TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/09/2021
Start Time:,03:14:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/10/2021,20:15:08,0.204
11/10/2021,20:15:09,0.175
11/10/2021,20:15:10,0.169
11/10/2021,20:15:11,0.201
11/10/2021,20:15:12,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,11/10/2021
Start Time:,09:14:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.087
,Time of Minimum:,09:14:23
,Date of Minimum:,11/10/2021
,Maximum:,0.148
,Time of Maximum:,09:14:29
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,21:14:13,0.119
11/10/2021,21:14:14,0.125
11/10/2021,21:14:15,0.13
11/10/2021,21:14:16,0.104
11/10/2021,21:14:17,0.129
11/10/2021,21:14:18,0.131
11/10/2021,21:14:19,0.113
11/10/2021,21:14:20,0.119
11/10/2021,21:14:21,0.093
11/10/2021,21:14:22,0.105
11/10/2021,21:14:23,0.087
11/10/2021,21:14:24,0.146
11/10/2021,21:14:25,0.114
11/10/2021,21:14:26,0.104
11/10/2021,21:14:27,0.115
11/10/2021,21:14:28,0.116
11/10/2021,21:14:29,0.148
11/10/2021,21:14:30,0.123
11/10/2021,21:14:31,0.123
11/10/2021,21:14:32,0.119
11/10/2021,21:14:33,0.124
11/10/2021,21:14:34,0.118
11/10/2021,21:14:35,0.131
11/10/2021,21:14:36,0.14
11/10/2021,21:14:37,0.112
11/10/2021,21:14:38,0.104
11/10/2021,21:14:39,0.128
11/10/2021,21:14:40,0.108
11/10/2021,21:14:41,0.122
11/10/2021,21:14:42,0.101
11/10/2021,21:14:43,0.09
11/10/2021,21:14:44,0.1
11/10/2021,21:14:45,0.101
11/10/2021,21:14:46,0.102
11/10/2021,21:14:47,0.107
11/10/2021,21:14:48,0.128
11/10/2021,21:14:49,0.118
11/10/2021,21:14:50,0.109
11/10/2021,21:14:51,0.118
11/10/2021,21:14:52,0.121
11/10/2021,21:14:53,0.111
11/10/2021,21:14:54,0.13
11/10/2021,21:14:55,0.126
11/10/2021,21:14:56,0.128
11/10/2021,21:14:57,0.117
11/10/2021,21:14:58,0.134
11/10/2021,21:14:59,0.125
11/10/2021,21:15:00,0.124
11/10/2021,21:15:01,0.091
11/10/2021,21:15:02,0.11
11/10/2021,21:15:03,0.122
11/10/2021,21:15:04,0.098
11/10/2021,21:15:05,0.113
11/10/2021,21:15:06,0.121
11/10/2021,21:15:07,0.11
11/10/2021,21:15:08,0.135
11/10/2021,21:15:09,0.118
11/10/2021,21:15:10,0.125
11/10/2021,21:15:11,0.135
11/10/2021,21:15:12,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,11/10/2021
Start Time:,10:14:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.094
,Time of Minimum:,10:14:33
,Date of Minimum:,11/10/2021
,Maximum:,0.164
,Time of Maximum:,10:14:20
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,22:14:13,0.135
11/10/2021,22:14:14,0.139
11/10/2021,22:14:15,0.128
11/10/2021,22:14:16,0.123
11/10/2021,22:14:17,0.135
11/10/2021,22:14:18,0.134
11/10/2021,22:14:19,0.136
11/10/2021,22:14:20,0.164
11/10/2021,22:14:21,0.118
11/10/2021,22:14:22,0.126
11/10/2021,22:14:23,0.13
11/10/2021,22:14:24,0.114
11/10/2021,22:14:25,0.124
11/10/2021,22:14:26,0.145
11/10/2021,22:14:27,0.121
11/10/2021,22:14:28,0.121
11/10/2021,22:14:29,0.122
11/10/2021,22:14:30,0.11
11/10/2021,22:14:31,0.11
11/10/2021,22:14:32,0.113
11/10/2021,22:14:33,0.094
11/10/2021,22:14:34,0.106
11/10/2021,22:14:35,0.112
11/10/2021,22:14:36,0.122
11/10/2021,22:14:37,0.119
11/10/2021,22:14:38,0.115
11/10/2021,22:14:39,0.114
11/10/2021,22:14:40,0.117
11/10/2021,22:14:41,0.128
11/10/2021,22:14:42,0.149
11/10/2021,22:14:43,0.127
11/10/2021,22:14:44,0.133
11/10/2021,22:14:45,0.131
11/10/2021,22:14:46,0.116
11/10/2021,22:14:47,0.112
11/10/2021,22:14:48,0.107
11/10/2021,22:14:49,0.121
11/10/2021,22:14:50,0.127
11/10/2021,22:14:51,0.101
11/10/2021,22:14:52,0.108
11/10/2021,22:14:53,0.116
11/10/2021,22:14:54,0.122
11/10/2021,22:14:55,0.114
11/10/2021,22:14:56,0.114
11/10/2021,22:14:57,0.129
11/10/2021,22:14:58,0.12
11/10/2021,22:14:59,0.133
11/10/2021,22:15:00,0.122
11/10/2021,22:15:01,0.144
11/10/2021,22:15:02,0.133
11/10/2021,22:15:03,0.113
11/10/2021,22:15:04,0.126
11/10/2021,22:15:05,0.126
11/10/2021,22:15:06,0.129
11/10/2021,22:15:07,0.11
11/10/2021,22:15:08,0.124
11/10/2021,22:15:09,0.132
11/10/2021,22:15:10,0.113
11/10/2021,22:15:11,0.101
11/10/2021,22:15:12,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,11/10/2021
Start Time:,11:14:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.093
,Time of Minimum:,11:14:50
,Date of Minimum:,11/10/2021
,Maximum:,0.146
,Time of Maximum:,11:15:06
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,23:14:13,0.119
11/10/2021,23:14:14,0.105
11/10/2021,23:14:15,0.102
11/10/2021,23:14:16,0.099
11/10/2021,23:14:17,0.1
11/10/2021,23:14:18,0.101
11/10/2021,23:14:19,0.112
11/10/2021,23:14:20,0.107
11/10/2021,23:14:21,0.116
11/10/2021,23:14:22,0.098
11/10/2021,23:14:23,0.102
11/10/2021,23:14:24,0.115
11/10/2021,23:14:25,0.104
11/10/2021,23:14:26,0.119
11/10/2021,23:14:27,0.122
11/10/2021,23:14:28,0.127
11/10/2021,23:14:29,0.108
11/10/2021,23:14:30,0.119
11/10/2021,23:14:31,0.101
11/10/2021,23:14:32,0.109
11/10/2021,23:14:33,0.108
11/10/2021,23:14:34,0.115
11/10/2021,23:14:35,0.145
11/10/2021,23:14:36,0.117
11/10/2021,23:14:37,0.124
11/10/2021,23:14:38,0.108
11/10/2021,23:14:39,0.106
11/10/2021,23:14:40,0.099
11/10/2021,23:14:41,0.114
11/10/2021,23:14:42,0.111
11/10/2021,23:14:43,0.106
11/10/2021,23:14:44,0.111
11/10/2021,23:14:45,0.099
11/10/2021,23:14:46,0.113
11/10/2021,23:14:47,0.102
11/10/2021,23:14:48,0.099
11/10/2021,23:14:49,0.1
11/10/2021,23:14:50,0.093
11/10/2021,23:14:51,0.111
11/10/2021,23:14:52,0.108
11/10/2021,23:14:53,0.115
11/10/2021,23:14:54,0.109
11/10/2021,23:14:55,0.105
11/10/2021,23:14:56,0.126
11/10/2021,23:14:57,0.119
11/10/2021,23:14:58,0.108
11/10/2021,23:14:59,0.139
11/10/2021,23:15:00,0.125
11/10/2021,23:15:01,0.131
11/10/2021,23:15:02,0.117
11/10/2021,23:15:03,0.11
11/10/2021,23:15:04,0.122
11/10/2021,23:15:05,0.122
11/10/2021,23:15:06,0.146
11/10/2021,23:15:07,0.106
11/10/2021,23:15:08,0.135
11/10/2021,23:15:09,0.11
11/10/2021,23:15:10,0.106
11/10/2021,23:15:11,0.097
11/10/2021,23:15:12,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,11/11/2021
Start Time:,12:14:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.098
,Time of Minimum:,12:14:34
,Date of Minimum:,11/11/2021
,Maximum:,0.173
,Time of Maximum:,12:14:38
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,00:14:13,0.112
11/11/2021,00:14:14,0.109
11/11/2021,00:14:15,0.114
11/11/2021,00:14:16,0.146
11/11/2021,00:14:17,0.13
11/11/2021,00:14:18,0.119
11/11/2021,00:14:19,0.111
11/11/2021,00:14:20,0.105
11/11/2021,00:14:21,0.121
11/11/2021,00:14:22,0.129
11/11/2021,00:14:23,0.119
11/11/2021,00:14:24,0.118
11/11/2021,00:14:25,0.145
11/11/2021,00:14:26,0.114
11/11/2021,00:14:27,0.132
11/11/2021,00:14:28,0.118
11/11/2021,00:14:29,0.115
11/11/2021,00:14:30,0.12
11/11/2021,00:14:31,0.114
11/11/2021,00:14:32,0.13
11/11/2021,00:14:33,0.134
11/11/2021,00:14:34,0.098
11/11/2021,00:14:35,0.107
11/11/2021,00:14:36,0.14
11/11/2021,00:14:37,0.12
11/11/2021,00:14:38,0.173
11/11/2021,00:14:39,0.144
11/11/2021,00:14:40,0.137
11/11/2021,00:14:41,0.132
11/11/2021,00:14:42,0.13
11/11/2021,00:14:43,0.126
11/11/2021,00:14:44,0.143
11/11/2021,00:14:45,0.126
11/11/2021,00:14:46,0.153
11/11/2021,00:14:47,0.119
11/11/2021,00:14:48,0.125
11/11/2021,00:14:49,0.12
11/11/2021,00:14:50,0.124
11/11/2021,00:14:51,0.13
11/11/2021,00:14:52,0.122
11/11/2021,00:14:53,0.13
11/11/2021,00:14:54,0.147
11/11/2021,00:14:55,0.135
11/11/2021,00:14:56,0.127
11/11/2021,00:14:57,0.137
11/11/2021,00:14:58,0.123
11/11/2021,00:14:59,0.131
11/11/2021,00:15:00,0.133
11/11/2021,00:15:01,0.133
11/11/2021,00:15:02,0.113
11/11/2021,00:15:03,0.113
11/11/2021,00:15:04,0.117
11/11/2021,00:15:05,0.114
11/11/2021,00:15:06,0.106
11/11/2021,00:15:07,0.12
11/11/2021,00:15:08,0.105
11/11/2021,00:15:09,0.106
11/11/2021,00:15:10,0.105
11/11/2021,00:15:11,0.123
11/11/2021,00:15:12,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,11/11/2021
Start Time:,01:14:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.081
,Time of Minimum:,01:14:38
,Date of Minimum:,11/11/2021
,Maximum:,0.127
,Time of Maximum:,01:15:07
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,01:14:13,0.103
11/11/2021,01:14:14,0.116
11/11/2021,01:14:15,0.097
11/11/2021,01:14:16,0.125
11/11/2021,01:14:17,0.106
11/11/2021,01:14:18,0.111
11/11/2021,01:14:19,0.105
11/11/2021,01:14:20,0.115
11/11/2021,01:14:21,0.125
11/11/2021,01:14:22,0.098
11/11/2021,01:14:23,0.103
11/11/2021,01:14:24,0.098
11/11/2021,01:14:25,0.111
11/11/2021,01:14:26,0.097
11/11/2021,01:14:27,0.105
11/11/2021,01:14:28,0.088
11/11/2021,01:14:29,0.094
11/11/2021,01:14:30,0.091
11/11/2021,01:14:31,0.106
11/11/2021,01:14:32,0.104
11/11/2021,01:14:33,0.106
11/11/2021,01:14:34,0.1
11/11/2021,01:14:35,0.095
11/11/2021,01:14:36,0.099
11/11/2021,01:14:37,0.082
11/11/2021,01:14:38,0.081
11/11/2021,01:14:39,0.096
11/11/2021,01:14:40,0.089
11/11/2021,01:14:41,0.107
11/11/2021,01:14:42,0.1
11/11/2021,01:14:43,0.11
11/11/2021,01:14:44,0.099
11/11/2021,01:14:45,0.105
11/11/2021,01:14:46,0.086
11/11/2021,01:14:47,0.097
11/11/2021,01:14:48,0.106
11/11/2021,01:14:49,0.113
11/11/2021,01:14:50,0.106
11/11/2021,01:14:51,0.113
11/11/2021,01:14:52,0.112
11/11/2021,01:14:53,0.104
11/11/2021,01:14:54,0.125
11/11/2021,01:14:55,0.121
11/11/2021,01:14:56,0.11
11/11/2021,01:14:57,0.107
11/11/2021,01:14:58,0.1
11/11/2021,01:14:59,0.106
11/11/2021,01:15:00,0.103
11/11/2021,01:15:01,0.103
11/11/2021,01:15:02,0.106
11/11/2021,01:15:03,0.102
11/11/2021,01:15:04,0.114
11/11/2021,01:15:05,0.103
11/11/2021,01:15:06,0.089
11/11/2021,01:15:07,0.127
11/11/2021,01:15:08,0.118
11/11/2021,01:15:09,0.102
11/11/2021,01:15:10,0.101
11/11/2021,01:15:11,0.096
11/11/2021,01:15:12,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,11/11/2021
Start Time:,02:14:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.089
,Time of Minimum:,02:14:18
,Date of Minimum:,11/11/2021
,Maximum:,0.165
,Time of Maximum:,02:15:00
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,02:14:13,0.113
11/11/2021,02:14:14,0.095
11/11/2021,02:14:15,0.109
11/11/2021,02:14:16,0.091
11/11/2021,02:14:17,0.12
11/11/2021,02:14:18,0.089
11/11/2021,02:14:19,0.099
11/11/2021,02:14:20,0.111
11/11/2021,02:14:21,0.119
11/11/2021,02:14:22,0.128
11/11/2021,02:14:23,0.124
11/11/2021,02:14:24,0.116
11/11/2021,02:14:25,0.114
11/11/2021,02:14:26,0.129
11/11/2021,02:14:27,0.111
11/11/2021,02:14:28,0.123
11/11/2021,02:14:29,0.101
11/11/2021,02:14:30,0.115
11/11/2021,02:14:31,0.123
11/11/2021,02:14:32,0.122
11/11/2021,02:14:33,0.149
11/11/2021,02:14:34,0.118
11/11/2021,02:14:35,0.124
11/11/2021,02:14:36,0.119
11/11/2021,02:14:37,0.122
11/11/2021,02:14:38,0.115
11/11/2021,02:14:39,0.108
11/11/2021,02:14:40,0.102
11/11/2021,02:14:41,0.098
11/11/2021,02:14:42,0.113
11/11/2021,02:14:43,0.104
11/11/2021,02:14:44,0.115
11/11/2021,02:14:45,0.115
11/11/2021,02:14:46,0.11
11/11/2021,02:14:47,0.108
11/11/2021,02:14:48,0.095
11/11/2021,02:14:49,0.104
11/11/2021,02:14:50,0.109
11/11/2021,02:14:51,0.102
11/11/2021,02:14:52,0.099
11/11/2021,02:14:53,0.127
11/11/2021,02:14:54,0.117
11/11/2021,02:14:55,0.113
11/11/2021,02:14:56,0.111
11/11/2021,02:14:57,0.135
11/11/2021,02:14:58,0.13
11/11/2021,02:14:59,0.117
11/11/2021,02:15:00,0.165
11/11/2021,02:15:01,0.112
11/11/2021,02:15:02,0.101
11/11/2021,02:15:03,0.121
11/11/2021,02:15:04,0.097
11/11/2021,02:15:05,0.099
11/11/2021,02:15:06,0.106
11/11/2021,02:15:07,0.099
11/11/2021,02:15:08,0.108
11/11/2021,02:15:09,0.097
11/11/2021,02:15:10,0.112
11/11/2021,02:15:11,0.107
11/11/2021,02:15:12,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,11/11/2021
Start Time:,03:14:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.078
,Time of Minimum:,03:14:56
,Date of Minimum:,11/11/2021
,Maximum:,0.274
,Time of Maximum:,03:15:09
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,03:14:14,0.092
11/11/2021,03:14:15,0.104
11/11/2021,03:14:16,0.086
11/11/2021,03:14:17,0.091
11/11/2021,03:14:18,0.102
11/11/2021,03:14:19,0.113
11/11/2021,03:14:20,0.115
11/11/2021,03:14:21,0.103
11/11/2021,03:14:22,0.134
11/11/2021,03:14:23,0.11
11/11/2021,03:14:24,0.101
11/11/2021,03:14:25,0.112
11/11/2021,03:14:26,0.105
11/11/2021,03:14:27,0.117
11/11/2021,03:14:28,0.117
11/11/2021,03:14:29,0.115
11/11/2021,03:14:30,0.097
11/11/2021,03:14:31,0.111
11/11/2021,03:14:32,0.118
11/11/2021,03:14:33,0.11
11/11/2021,03:14:34,0.103
11/11/2021,03:14:35,0.117
11/11/2021,03:14:36,0.104
11/11/2021,03:14:37,0.122
11/11/2021,03:14:38,0.121
11/11/2021,03:14:39,0.115
11/11/2021,03:14:40,0.112
11/11/2021,03:14:41,0.121
11/11/2021,03:14:42,0.113
11/11/2021,03:14:43,0.11
11/11/2021,03:14:44,0.101
11/11/2021,03:14:45,0.111
11/11/2021,03:14:46,0.119
11/11/2021,03:14:47,0.108
11/11/2021,03:14:48,0.09
11/11/2021,03:14:49,0.116
11/11/2021,03:14:50,0.104
11/11/2021,03:14:51,0.103
11/11/2021,03:14:52,0.102
11/11/2021,03:14:53,0.118
11/11/2021,03:14:54,0.083
11/11/2021,03:14:55,0.088
11/11/2021,03:14:56,0.078
11/11/2021,03:14:57,0.111
11/11/2021,03:14:58,0.103
11/11/2021,03:14:59,0.102
11/11/2021,03:15:00,0.09
11/11/2021,03:15:01,0.094
11/11/2021,03:15:02,0.121
11/11/2021,03:15:03,0.093
11/11/2021,03:15:04,0.124
11/11/2021,03:15:05,0.097
11/11/2021,03:15:06,0.112
11/11/2021,03:15:07,0.117
11/11/2021,03:15:08,0.114
11/11/2021,03:15:09,0.274
11/11/2021,03:15:10,0.124
11/11/2021,03:15:11,0.115
11/11/2021,03:15:12,0.113
11/11/2021,03:15:13,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,11/11/2021
Start Time:,04:14:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.097
,Time of Minimum:,04:15:03
,Date of Minimum:,11/11/2021
,Maximum:,0.183
,Time of Maximum:,04:14:37
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,04:14:14,0.108
11/11/2021,04:14:15,0.114
11/11/2021,04:14:16,0.117
11/11/2021,04:14:17,0.097
11/11/2021,04:14:18,0.118
11/11/2021,04:14:19,0.111
11/11/2021,04:14:20,0.104
11/11/2021,04:14:21,0.107
11/11/2021,04:14:22,0.134
11/11/2021,04:14:23,0.122
11/11/2021,04:14:24,0.114
11/11/2021,04:14:25,0.103
11/11/2021,04:14:26,0.115
11/11/2021,04:14:27,0.111
11/11/2021,04:14:28,0.121
11/11/2021,04:14:29,0.107
11/11/2021,04:14:30,0.125
11/11/2021,04:14:31,0.109
11/11/2021,04:14:32,0.12
11/11/2021,04:14:33,0.112
11/11/2021,04:14:34,0.11
11/11/2021,04:14:35,0.116
11/11/2021,04:14:36,0.118
11/11/2021,04:14:37,0.183
11/11/2021,04:14:38,0.126
11/11/2021,04:14:39,0.114
11/11/2021,04:14:40,0.121
11/11/2021,04:14:41,0.136
11/11/2021,04:14:42,0.122
11/11/2021,04:14:43,0.107
11/11/2021,04:14:44,0.121
11/11/2021,04:14:45,0.122
11/11/2021,04:14:46,0.116
11/11/2021,04:14:47,0.116
11/11/2021,04:14:48,0.125
11/11/2021,04:14:49,0.124
11/11/2021,04:14:50,0.118
11/11/2021,04:14:51,0.128
11/11/2021,04:14:52,0.117
11/11/2021,04:14:53,0.132
11/11/2021,04:14:54,0.104
11/11/2021,04:14:55,0.123
11/11/2021,04:14:56,0.125
11/11/2021,04:14:57,0.11
11/11/2021,04:14:58,0.115
11/11/2021,04:14:59,0.106
11/11/2021,04:15:00,0.105
11/11/2021,04:15:01,0.116
11/11/2021,04:15:02,0.114
11/11/2021,04:15:03,0.097
11/11/2021,04:15:04,0.1
11/11/2021,04:15:05,0.105
11/11/2021,04:15:06,0.114
11/11/2021,04:15:07,0.109
11/11/2021,04:15:08,0.124
11/11/2021,04:15:09,0.122
11/11/2021,04:15:10,0.11
11/11/2021,04:15:11,0.102
11/11/2021,04:15:12,0.108
11/11/2021,04:15:13,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,11/11/2021
Start Time:,05:14:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.102
,Time of Minimum:,05:15:06
,Date of Minimum:,11/11/2021
,Maximum:,0.176
,Time of Maximum:,05:14:17
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,05:14:14,0.133
11/11/2021,05:14:15,0.112
11/11/2021,05:14:16,0.13
11/11/2021,05:14:17,0.176
11/11/2021,05:14:18,0.123
11/11/2021,05:14:19,0.126
11/11/2021,05:14:20,0.13
11/11/2021,05:14:21,0.103
11/11/2021,05:14:22,0.12
11/11/2021,05:14:23,0.13
11/11/2021,05:14:24,0.121
11/11/2021,05:14:25,0.118
11/11/2021,05:14:26,0.15
11/11/2021,05:14:27,0.111
11/11/2021,05:14:28,0.121
11/11/2021,05:14:29,0.129
11/11/2021,05:14:30,0.129
11/11/2021,05:14:31,0.114
11/11/2021,05:14:32,0.144
11/11/2021,05:14:33,0.129
11/11/2021,05:14:34,0.141
11/11/2021,05:14:35,0.142
11/11/2021,05:14:36,0.127
11/11/2021,05:14:37,0.139
11/11/2021,05:14:38,0.149
11/11/2021,05:14:39,0.145
11/11/2021,05:14:40,0.149
11/11/2021,05:14:41,0.136
11/11/2021,05:14:42,0.133
11/11/2021,05:14:43,0.138
11/11/2021,05:14:44,0.119
11/11/2021,05:14:45,0.131
11/11/2021,05:14:46,0.126
11/11/2021,05:14:47,0.133
11/11/2021,05:14:48,0.131
11/11/2021,05:14:49,0.109
11/11/2021,05:14:50,0.121
11/11/2021,05:14:51,0.113
11/11/2021,05:14:52,0.109
11/11/2021,05:14:53,0.11
11/11/2021,05:14:54,0.107
11/11/2021,05:14:55,0.131
11/11/2021,05:14:56,0.127
11/11/2021,05:14:57,0.136
11/11/2021,05:14:58,0.118
11/11/2021,05:14:59,0.125
11/11/2021,05:15:00,0.14
11/11/2021,05:15:01,0.13
11/11/2021,05:15:02,0.129
11/11/2021,05:15:03,0.129
11/11/2021,05:15:04,0.142
11/11/2021,05:15:05,0.128
11/11/2021,05:15:06,0.102
11/11/2021,05:15:07,0.11
11/11/2021,05:15:08,0.115
11/11/2021,05:15:09,0.123
11/11/2021,05:15:10,0.11
11/11/2021,05:15:11,0.108
11/11/2021,05:15:12,0.119
11/11/2021,05:15:13,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,11/11/2021
Start Time:,06:14:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.119
,Time of Minimum:,06:14:48
,Date of Minimum:,11/11/2021
,Maximum:,0.193
,Time of Maximum:,06:14:20
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,06:14:14,0.154
11/11/2021,06:14:15,0.138
11/11/2021,06:14:16,0.135
11/11/2021,06:14:17,0.139
11/11/2021,06:14:18,0.143
11/11/2021,06:14:19,0.143
11/11/2021,06:14:20,0.193
11/11/2021,06:14:21,0.128
11/11/2021,06:14:22,0.137
11/11/2021,06:14:23,0.154
11/11/2021,06:14:24,0.141
11/11/2021,06:14:25,0.156
11/11/2021,06:14:26,0.137
11/11/2021,06:14:27,0.126
11/11/2021,06:14:28,0.126
11/11/2021,06:14:29,0.124
11/11/2021,06:14:30,0.133
11/11/2021,06:14:31,0.123
11/11/2021,06:14:32,0.133
11/11/2021,06:14:33,0.138
11/11/2021,06:14:34,0.127
11/11/2021,06:14:35,0.124
11/11/2021,06:14:36,0.131
11/11/2021,06:14:37,0.12
11/11/2021,06:14:38,0.13
11/11/2021,06:14:39,0.128
11/11/2021,06:14:40,0.132
11/11/2021,06:14:41,0.131
11/11/2021,06:14:42,0.138
11/11/2021,06:14:43,0.175
11/11/2021,06:14:44,0.127
11/11/2021,06:14:45,0.136
11/11/2021,06:14:46,0.145
11/11/2021,06:14:47,0.119
11/11/2021,06:14:48,0.119
11/11/2021,06:14:49,0.15
11/11/2021,06:14:50,0.146
11/11/2021,06:14:51,0.136
11/11/2021,06:14:52,0.122
11/11/2021,06:14:53,0.137
11/11/2021,06:14:54,0.127
11/11/2021,06:14:55,0.145
11/11/2021,06:14:56,0.148
11/11/2021,06:14:57,0.138
11/11/2021,06:14:58,0.126
11/11/2021,06:14:59,0.143
11/11/2021,06:15:00,0.146
11/11/2021,06:15:01,0.15
11/11/2021,06:15:02,0.169
11/11/2021,06:15:03,0.143
11/11/2021,06:15:04,0.128
11/11/2021,06:15:05,0.175
11/11/2021,06:15:06,0.154
11/11/2021,06:15:07,0.153
