TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/22/2021
Start Time:,01:28:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/23/2021,08:29:10,0.12
06/23/2021,08:29:11,0.107
06/23/2021,08:29:12,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,06/23/2021
Start Time:,09:28:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.134
,Time of Minimum:,09:28:53
,Date of Minimum:,06/23/2021
,Maximum:,0.191
,Time of Maximum:,09:28:59
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,09:28:13,0.147
06/23/2021,09:28:14,0.157
06/23/2021,09:28:15,0.169
06/23/2021,09:28:16,0.147
06/23/2021,09:28:17,0.155
06/23/2021,09:28:18,0.135
06/23/2021,09:28:19,0.15
06/23/2021,09:28:20,0.155
06/23/2021,09:28:21,0.142
06/23/2021,09:28:22,0.15
06/23/2021,09:28:23,0.14
06/23/2021,09:28:24,0.173
06/23/2021,09:28:25,0.145
06/23/2021,09:28:26,0.152
06/23/2021,09:28:27,0.153
06/23/2021,09:28:28,0.162
06/23/2021,09:28:29,0.159
06/23/2021,09:28:30,0.153
06/23/2021,09:28:31,0.151
06/23/2021,09:28:32,0.152
06/23/2021,09:28:33,0.152
06/23/2021,09:28:34,0.153
06/23/2021,09:28:35,0.177
06/23/2021,09:28:36,0.138
06/23/2021,09:28:37,0.162
06/23/2021,09:28:38,0.149
06/23/2021,09:28:39,0.163
06/23/2021,09:28:40,0.164
06/23/2021,09:28:41,0.149
06/23/2021,09:28:42,0.152
06/23/2021,09:28:43,0.177
06/23/2021,09:28:44,0.164
06/23/2021,09:28:45,0.158
06/23/2021,09:28:46,0.143
06/23/2021,09:28:47,0.166
06/23/2021,09:28:48,0.168
06/23/2021,09:28:49,0.172
06/23/2021,09:28:50,0.152
06/23/2021,09:28:51,0.159
06/23/2021,09:28:52,0.164
06/23/2021,09:28:53,0.134
06/23/2021,09:28:54,0.158
06/23/2021,09:28:55,0.159
06/23/2021,09:28:56,0.159
06/23/2021,09:28:57,0.175
06/23/2021,09:28:58,0.164
06/23/2021,09:28:59,0.191
06/23/2021,09:29:00,0.143
06/23/2021,09:29:01,0.158
06/23/2021,09:29:02,0.154
06/23/2021,09:29:03,0.146
06/23/2021,09:29:04,0.149
06/23/2021,09:29:05,0.152
06/23/2021,09:29:06,0.152
06/23/2021,09:29:07,0.178
06/23/2021,09:29:08,0.155
06/23/2021,09:29:09,0.177
06/23/2021,09:29:10,0.169
06/23/2021,09:29:11,0.157
06/23/2021,09:29:12,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,06/23/2021
Start Time:,10:28:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.045
,Time of Minimum:,10:28:54
,Date of Minimum:,06/23/2021
,Maximum:,0.087
,Time of Maximum:,10:28:39
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,10:28:13,0.063
06/23/2021,10:28:14,0.064
06/23/2021,10:28:15,0.05
06/23/2021,10:28:16,0.056
06/23/2021,10:28:17,0.062
06/23/2021,10:28:18,0.054
06/23/2021,10:28:19,0.061
06/23/2021,10:28:20,0.07
06/23/2021,10:28:21,0.074
06/23/2021,10:28:22,0.075
06/23/2021,10:28:23,0.064
06/23/2021,10:28:24,0.059
06/23/2021,10:28:25,0.083
06/23/2021,10:28:26,0.067
06/23/2021,10:28:27,0.06
06/23/2021,10:28:28,0.063
06/23/2021,10:28:29,0.056
06/23/2021,10:28:30,0.059
06/23/2021,10:28:31,0.071
06/23/2021,10:28:32,0.056
06/23/2021,10:28:33,0.065
06/23/2021,10:28:34,0.066
06/23/2021,10:28:35,0.068
06/23/2021,10:28:36,0.062
06/23/2021,10:28:37,0.077
06/23/2021,10:28:38,0.076
06/23/2021,10:28:39,0.087
06/23/2021,10:28:40,0.068
06/23/2021,10:28:41,0.071
06/23/2021,10:28:42,0.072
06/23/2021,10:28:43,0.086
06/23/2021,10:28:44,0.059
06/23/2021,10:28:45,0.077
06/23/2021,10:28:46,0.083
06/23/2021,10:28:47,0.063
06/23/2021,10:28:48,0.058
06/23/2021,10:28:49,0.061
06/23/2021,10:28:50,0.07
06/23/2021,10:28:51,0.058
06/23/2021,10:28:52,0.058
06/23/2021,10:28:53,0.063
06/23/2021,10:28:54,0.045
06/23/2021,10:28:55,0.059
06/23/2021,10:28:56,0.054
06/23/2021,10:28:57,0.063
06/23/2021,10:28:58,0.083
06/23/2021,10:28:59,0.054
06/23/2021,10:29:00,0.054
06/23/2021,10:29:01,0.058
06/23/2021,10:29:02,0.068
06/23/2021,10:29:03,0.067
06/23/2021,10:29:04,0.072
06/23/2021,10:29:05,0.064
06/23/2021,10:29:06,0.065
06/23/2021,10:29:07,0.071
06/23/2021,10:29:08,0.06
06/23/2021,10:29:09,0.08
06/23/2021,10:29:10,0.077
06/23/2021,10:29:11,0.06
06/23/2021,10:29:12,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,06/23/2021
Start Time:,11:28:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.029
,Time of Minimum:,11:28:34
,Date of Minimum:,06/23/2021
,Maximum:,0.07
,Time of Maximum:,11:28:47
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,11:28:14,0.043
06/23/2021,11:28:15,0.047
06/23/2021,11:28:16,0.037
06/23/2021,11:28:17,0.039
06/23/2021,11:28:18,0.048
06/23/2021,11:28:19,0.037
06/23/2021,11:28:20,0.041
06/23/2021,11:28:21,0.034
06/23/2021,11:28:22,0.042
06/23/2021,11:28:23,0.038
06/23/2021,11:28:24,0.04
06/23/2021,11:28:25,0.05
06/23/2021,11:28:26,0.037
06/23/2021,11:28:27,0.035
06/23/2021,11:28:28,0.029
06/23/2021,11:28:29,0.034
06/23/2021,11:28:30,0.031
06/23/2021,11:28:31,0.041
06/23/2021,11:28:32,0.041
06/23/2021,11:28:33,0.033
06/23/2021,11:28:34,0.029
06/23/2021,11:28:35,0.032
06/23/2021,11:28:36,0.046
06/23/2021,11:28:37,0.047
06/23/2021,11:28:38,0.036
06/23/2021,11:28:39,0.041
06/23/2021,11:28:40,0.03
06/23/2021,11:28:41,0.039
06/23/2021,11:28:42,0.045
06/23/2021,11:28:43,0.037
06/23/2021,11:28:44,0.034
06/23/2021,11:28:45,0.04
06/23/2021,11:28:46,0.038
06/23/2021,11:28:47,0.07
06/23/2021,11:28:48,0.03
06/23/2021,11:28:49,0.036
06/23/2021,11:28:50,0.038
06/23/2021,11:28:51,0.033
06/23/2021,11:28:52,0.038
06/23/2021,11:28:53,0.034
06/23/2021,11:28:54,0.031
06/23/2021,11:28:55,0.05
06/23/2021,11:28:56,0.038
06/23/2021,11:28:57,0.034
06/23/2021,11:28:58,0.05
06/23/2021,11:28:59,0.042
06/23/2021,11:29:00,0.038
06/23/2021,11:29:01,0.043
06/23/2021,11:29:02,0.039
06/23/2021,11:29:03,0.046
06/23/2021,11:29:04,0.049
06/23/2021,11:29:05,0.039
06/23/2021,11:29:06,0.037
06/23/2021,11:29:07,0.038
06/23/2021,11:29:08,0.053
06/23/2021,11:29:09,0.047
06/23/2021,11:29:10,0.047
06/23/2021,11:29:11,0.041
06/23/2021,11:29:12,0.063
06/23/2021,11:29:13,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,06/23/2021
Start Time:,12:28:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.046
,Time of Minimum:,12:28:57
,Date of Minimum:,06/23/2021
,Maximum:,0.086
,Time of Maximum:,12:29:12
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,12:28:14,0.065
06/23/2021,12:28:15,0.054
06/23/2021,12:28:16,0.055
06/23/2021,12:28:17,0.064
06/23/2021,12:28:18,0.061
06/23/2021,12:28:19,0.075
06/23/2021,12:28:20,0.065
06/23/2021,12:28:21,0.063
06/23/2021,12:28:22,0.063
06/23/2021,12:28:23,0.052
06/23/2021,12:28:24,0.052
06/23/2021,12:28:25,0.052
06/23/2021,12:28:26,0.067
06/23/2021,12:28:27,0.06
06/23/2021,12:28:28,0.063
06/23/2021,12:28:29,0.051
06/23/2021,12:28:30,0.051
06/23/2021,12:28:31,0.065
06/23/2021,12:28:32,0.056
06/23/2021,12:28:33,0.063
06/23/2021,12:28:34,0.064
06/23/2021,12:28:35,0.059
06/23/2021,12:28:36,0.062
06/23/2021,12:28:37,0.06
06/23/2021,12:28:38,0.058
06/23/2021,12:28:39,0.053
06/23/2021,12:28:40,0.075
06/23/2021,12:28:41,0.072
06/23/2021,12:28:42,0.048
06/23/2021,12:28:43,0.056
06/23/2021,12:28:44,0.071
06/23/2021,12:28:45,0.066
06/23/2021,12:28:46,0.051
06/23/2021,12:28:47,0.056
06/23/2021,12:28:48,0.058
06/23/2021,12:28:49,0.051
06/23/2021,12:28:50,0.064
06/23/2021,12:28:51,0.052
06/23/2021,12:28:52,0.056
06/23/2021,12:28:53,0.05
06/23/2021,12:28:54,0.048
06/23/2021,12:28:55,0.061
06/23/2021,12:28:56,0.05
06/23/2021,12:28:57,0.046
06/23/2021,12:28:58,0.059
06/23/2021,12:28:59,0.059
06/23/2021,12:29:00,0.054
06/23/2021,12:29:01,0.054
06/23/2021,12:29:02,0.05
06/23/2021,12:29:03,0.051
06/23/2021,12:29:04,0.058
06/23/2021,12:29:05,0.054
06/23/2021,12:29:06,0.057
06/23/2021,12:29:07,0.052
06/23/2021,12:29:08,0.059
06/23/2021,12:29:09,0.059
06/23/2021,12:29:10,0.075
06/23/2021,12:29:11,0.052
06/23/2021,12:29:12,0.086
06/23/2021,12:29:13,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,06/23/2021
Start Time:,01:28:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.073
,Time of Minimum:,01:29:12
,Date of Minimum:,06/23/2021
,Maximum:,0.125
,Time of Maximum:,01:28:38
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,13:28:14,0.086
06/23/2021,13:28:15,0.097
06/23/2021,13:28:16,0.108
06/23/2021,13:28:17,0.099
06/23/2021,13:28:18,0.097
06/23/2021,13:28:19,0.114
06/23/2021,13:28:20,0.103
06/23/2021,13:28:21,0.106
06/23/2021,13:28:22,0.108
06/23/2021,13:28:23,0.094
06/23/2021,13:28:24,0.114
06/23/2021,13:28:25,0.092
06/23/2021,13:28:26,0.087
06/23/2021,13:28:27,0.092
06/23/2021,13:28:28,0.108
06/23/2021,13:28:29,0.095
06/23/2021,13:28:30,0.086
06/23/2021,13:28:31,0.102
06/23/2021,13:28:32,0.092
06/23/2021,13:28:33,0.094
06/23/2021,13:28:34,0.094
06/23/2021,13:28:35,0.091
06/23/2021,13:28:36,0.083
06/23/2021,13:28:37,0.094
06/23/2021,13:28:38,0.125
06/23/2021,13:28:39,0.095
06/23/2021,13:28:40,0.092
06/23/2021,13:28:41,0.085
06/23/2021,13:28:42,0.086
06/23/2021,13:28:43,0.082
06/23/2021,13:28:44,0.081
06/23/2021,13:28:45,0.076
06/23/2021,13:28:46,0.081
06/23/2021,13:28:47,0.085
06/23/2021,13:28:48,0.077
06/23/2021,13:28:49,0.089
06/23/2021,13:28:50,0.094
06/23/2021,13:28:51,0.091
06/23/2021,13:28:52,0.088
06/23/2021,13:28:53,0.103
06/23/2021,13:28:54,0.088
06/23/2021,13:28:55,0.091
06/23/2021,13:28:56,0.084
06/23/2021,13:28:57,0.088
06/23/2021,13:28:58,0.089
06/23/2021,13:28:59,0.086
06/23/2021,13:29:00,0.088
06/23/2021,13:29:01,0.081
06/23/2021,13:29:02,0.074
06/23/2021,13:29:03,0.083
06/23/2021,13:29:04,0.085
06/23/2021,13:29:05,0.094
06/23/2021,13:29:06,0.09
06/23/2021,13:29:07,0.105
06/23/2021,13:29:08,0.079
06/23/2021,13:29:09,0.101
06/23/2021,13:29:10,0.105
06/23/2021,13:29:11,0.082
06/23/2021,13:29:12,0.073
06/23/2021,13:29:13,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,06/23/2021
Start Time:,02:28:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.098
,Time of Minimum:,02:28:59
,Date of Minimum:,06/23/2021
,Maximum:,0.144
,Time of Maximum:,02:28:39
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,14:28:14,0.113
06/23/2021,14:28:15,0.1
06/23/2021,14:28:16,0.116
06/23/2021,14:28:17,0.107
06/23/2021,14:28:18,0.121
06/23/2021,14:28:19,0.115
06/23/2021,14:28:20,0.104
06/23/2021,14:28:21,0.123
06/23/2021,14:28:22,0.122
06/23/2021,14:28:23,0.119
06/23/2021,14:28:24,0.113
06/23/2021,14:28:25,0.122
06/23/2021,14:28:26,0.14
06/23/2021,14:28:27,0.116
06/23/2021,14:28:28,0.099
06/23/2021,14:28:29,0.116
06/23/2021,14:28:30,0.129
06/23/2021,14:28:31,0.117
06/23/2021,14:28:32,0.106
06/23/2021,14:28:33,0.109
06/23/2021,14:28:34,0.114
06/23/2021,14:28:35,0.108
06/23/2021,14:28:36,0.123
06/23/2021,14:28:37,0.131
06/23/2021,14:28:38,0.109
06/23/2021,14:28:39,0.144
06/23/2021,14:28:40,0.128
06/23/2021,14:28:41,0.133
06/23/2021,14:28:42,0.127
06/23/2021,14:28:43,0.109
06/23/2021,14:28:44,0.128
06/23/2021,14:28:45,0.12
06/23/2021,14:28:46,0.105
06/23/2021,14:28:47,0.123
06/23/2021,14:28:48,0.119
06/23/2021,14:28:49,0.119
06/23/2021,14:28:50,0.126
06/23/2021,14:28:51,0.128
06/23/2021,14:28:52,0.109
06/23/2021,14:28:53,0.133
06/23/2021,14:28:54,0.122
06/23/2021,14:28:55,0.12
06/23/2021,14:28:56,0.1
06/23/2021,14:28:57,0.128
06/23/2021,14:28:58,0.105
06/23/2021,14:28:59,0.098
06/23/2021,14:29:00,0.117
06/23/2021,14:29:01,0.112
06/23/2021,14:29:02,0.122
06/23/2021,14:29:03,0.137
06/23/2021,14:29:04,0.111
06/23/2021,14:29:05,0.112
06/23/2021,14:29:06,0.117
06/23/2021,14:29:07,0.113
06/23/2021,14:29:08,0.118
06/23/2021,14:29:09,0.11
06/23/2021,14:29:10,0.11
06/23/2021,14:29:11,0.12
06/23/2021,14:29:12,0.125
06/23/2021,14:29:13,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,06/23/2021
Start Time:,03:28:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.117
,Time of Minimum:,03:29:12
,Date of Minimum:,06/23/2021
,Maximum:,0.174
,Time of Maximum:,03:29:02
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,15:28:14,0.14
06/23/2021,15:28:15,0.131
06/23/2021,15:28:16,0.138
06/23/2021,15:28:17,0.128
06/23/2021,15:28:18,0.146
06/23/2021,15:28:19,0.15
06/23/2021,15:28:20,0.137
06/23/2021,15:28:21,0.141
06/23/2021,15:28:22,0.143
06/23/2021,15:28:23,0.15
06/23/2021,15:28:24,0.153
06/23/2021,15:28:25,0.145
06/23/2021,15:28:26,0.157
06/23/2021,15:28:27,0.125
06/23/2021,15:28:28,0.142
06/23/2021,15:28:29,0.138
06/23/2021,15:28:30,0.157
06/23/2021,15:28:31,0.167
06/23/2021,15:28:32,0.149
06/23/2021,15:28:33,0.156
06/23/2021,15:28:34,0.13
06/23/2021,15:28:35,0.148
06/23/2021,15:28:36,0.138
06/23/2021,15:28:37,0.156
06/23/2021,15:28:38,0.131
06/23/2021,15:28:39,0.146
06/23/2021,15:28:40,0.13
06/23/2021,15:28:41,0.127
06/23/2021,15:28:42,0.127
06/23/2021,15:28:43,0.142
06/23/2021,15:28:44,0.172
06/23/2021,15:28:45,0.147
06/23/2021,15:28:46,0.129
06/23/2021,15:28:47,0.14
06/23/2021,15:28:48,0.135
06/23/2021,15:28:49,0.162
06/23/2021,15:28:50,0.142
06/23/2021,15:28:51,0.141
06/23/2021,15:28:52,0.142
06/23/2021,15:28:53,0.144
06/23/2021,15:28:54,0.145
06/23/2021,15:28:55,0.131
06/23/2021,15:28:56,0.149
06/23/2021,15:28:57,0.131
06/23/2021,15:28:58,0.137
06/23/2021,15:28:59,0.146
06/23/2021,15:29:00,0.16
06/23/2021,15:29:01,0.134
06/23/2021,15:29:02,0.174
06/23/2021,15:29:03,0.147
06/23/2021,15:29:04,0.165
06/23/2021,15:29:05,0.167
06/23/2021,15:29:06,0.133
06/23/2021,15:29:07,0.146
06/23/2021,15:29:08,0.138
06/23/2021,15:29:09,0.137
06/23/2021,15:29:10,0.142
06/23/2021,15:29:11,0.15
06/23/2021,15:29:12,0.117
06/23/2021,15:29:13,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,06/23/2021
Start Time:,04:28:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.197
,Minimum:,0.173
,Time of Minimum:,04:28:31
,Date of Minimum:,06/23/2021
,Maximum:,0.256
,Time of Maximum:,04:28:15
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,16:28:14,0.189
06/23/2021,16:28:15,0.256
06/23/2021,16:28:16,0.207
06/23/2021,16:28:17,0.195
06/23/2021,16:28:18,0.197
06/23/2021,16:28:19,0.191
06/23/2021,16:28:20,0.185
06/23/2021,16:28:21,0.213
06/23/2021,16:28:22,0.19
06/23/2021,16:28:23,0.189
06/23/2021,16:28:24,0.194
06/23/2021,16:28:25,0.201
06/23/2021,16:28:26,0.191
06/23/2021,16:28:27,0.205
06/23/2021,16:28:28,0.196
06/23/2021,16:28:29,0.2
06/23/2021,16:28:30,0.189
06/23/2021,16:28:31,0.173
06/23/2021,16:28:32,0.211
06/23/2021,16:28:33,0.197
06/23/2021,16:28:34,0.199
06/23/2021,16:28:35,0.218
06/23/2021,16:28:36,0.212
06/23/2021,16:28:37,0.18
06/23/2021,16:28:38,0.208
06/23/2021,16:28:39,0.215
06/23/2021,16:28:40,0.197
06/23/2021,16:28:41,0.214
06/23/2021,16:28:42,0.183
06/23/2021,16:28:43,0.192
06/23/2021,16:28:44,0.202
06/23/2021,16:28:45,0.185
06/23/2021,16:28:46,0.186
06/23/2021,16:28:47,0.22
06/23/2021,16:28:48,0.192
06/23/2021,16:28:49,0.193
06/23/2021,16:28:50,0.19
06/23/2021,16:28:51,0.201
06/23/2021,16:28:52,0.186
06/23/2021,16:28:53,0.201
06/23/2021,16:28:54,0.203
06/23/2021,16:28:55,0.182
06/23/2021,16:28:56,0.181
06/23/2021,16:28:57,0.194
06/23/2021,16:28:58,0.192
06/23/2021,16:28:59,0.192
06/23/2021,16:29:00,0.178
06/23/2021,16:29:01,0.202
06/23/2021,16:29:02,0.209
06/23/2021,16:29:03,0.211
06/23/2021,16:29:04,0.207
06/23/2021,16:29:05,0.179
06/23/2021,16:29:06,0.207
06/23/2021,16:29:07,0.182
06/23/2021,16:29:08,0.186
06/23/2021,16:29:09,0.194
06/23/2021,16:29:10,0.202
06/23/2021,16:29:11,0.186
06/23/2021,16:29:12,0.192
06/23/2021,16:29:13,0.204

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,06/23/2021
Start Time:,05:28:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.111
,Time of Minimum:,05:28:30
,Date of Minimum:,06/23/2021
,Maximum:,0.29
,Time of Maximum:,05:29:02
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,17:28:14,0.127
06/23/2021,17:28:15,0.136
06/23/2021,17:28:16,0.131
06/23/2021,17:28:17,0.122
06/23/2021,17:28:18,0.13
06/23/2021,17:28:19,0.133
06/23/2021,17:28:20,0.124
06/23/2021,17:28:21,0.129
06/23/2021,17:28:22,0.144
06/23/2021,17:28:23,0.134
06/23/2021,17:28:24,0.139
06/23/2021,17:28:25,0.142
06/23/2021,17:28:26,0.15
06/23/2021,17:28:27,0.123
06/23/2021,17:28:28,0.138
06/23/2021,17:28:29,0.127
06/23/2021,17:28:30,0.111
06/23/2021,17:28:31,0.124
06/23/2021,17:28:32,0.13
06/23/2021,17:28:33,0.121
06/23/2021,17:28:34,0.132
06/23/2021,17:28:35,0.13
06/23/2021,17:28:36,0.136
06/23/2021,17:28:37,0.129
06/23/2021,17:28:38,0.118
06/23/2021,17:28:39,0.131
06/23/2021,17:28:40,0.125
06/23/2021,17:28:41,0.135
06/23/2021,17:28:42,0.129
06/23/2021,17:28:43,0.117
06/23/2021,17:28:44,0.147
06/23/2021,17:28:45,0.125
06/23/2021,17:28:46,0.128
06/23/2021,17:28:47,0.137
06/23/2021,17:28:48,0.118
06/23/2021,17:28:49,0.124
06/23/2021,17:28:50,0.129
06/23/2021,17:28:51,0.122
06/23/2021,17:28:52,0.135
06/23/2021,17:28:53,0.137
06/23/2021,17:28:54,0.129
06/23/2021,17:28:55,0.145
06/23/2021,17:28:56,0.131
06/23/2021,17:28:57,0.147
06/23/2021,17:28:58,0.132
06/23/2021,17:28:59,0.142
06/23/2021,17:29:00,0.14
06/23/2021,17:29:01,0.136
06/23/2021,17:29:02,0.29
06/23/2021,17:29:03,0.144
06/23/2021,17:29:04,0.145
06/23/2021,17:29:05,0.147
06/23/2021,17:29:06,0.156
06/23/2021,17:29:07,0.135
06/23/2021,17:29:08,0.136
06/23/2021,17:29:09,0.134
06/23/2021,17:29:10,0.163
06/23/2021,17:29:11,0.123
06/23/2021,17:29:12,0.132
06/23/2021,17:29:13,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,06/23/2021
Start Time:,06:28:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.145
,Time of Minimum:,06:29:05
,Date of Minimum:,06/23/2021
,Maximum:,0.193
,Time of Maximum:,06:28:16
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,18:28:15,0.162
06/23/2021,18:28:16,0.193
06/23/2021,18:28:17,0.165
06/23/2021,18:28:18,0.164
06/23/2021,18:28:19,0.153
06/23/2021,18:28:20,0.154
06/23/2021,18:28:21,0.16
06/23/2021,18:28:22,0.181
06/23/2021,18:28:23,0.166
06/23/2021,18:28:24,0.154
06/23/2021,18:28:25,0.163
06/23/2021,18:28:26,0.15
06/23/2021,18:28:27,0.153
06/23/2021,18:28:28,0.163
06/23/2021,18:28:29,0.185
06/23/2021,18:28:30,0.154
06/23/2021,18:28:31,0.146
06/23/2021,18:28:32,0.154
06/23/2021,18:28:33,0.157
06/23/2021,18:28:34,0.155
06/23/2021,18:28:35,0.18
06/23/2021,18:28:36,0.161
06/23/2021,18:28:37,0.16
06/23/2021,18:28:38,0.171
06/23/2021,18:28:39,0.149
06/23/2021,18:28:40,0.169
06/23/2021,18:28:41,0.151
06/23/2021,18:28:42,0.153
06/23/2021,18:28:43,0.157
06/23/2021,18:28:44,0.146
06/23/2021,18:28:45,0.185
06/23/2021,18:28:46,0.157
06/23/2021,18:28:47,0.163
06/23/2021,18:28:48,0.159
06/23/2021,18:28:49,0.158
06/23/2021,18:28:50,0.177
06/23/2021,18:28:51,0.152
06/23/2021,18:28:52,0.169
06/23/2021,18:28:53,0.154
06/23/2021,18:28:54,0.181
06/23/2021,18:28:55,0.153
06/23/2021,18:28:56,0.168
06/23/2021,18:28:57,0.173
06/23/2021,18:28:58,0.167
06/23/2021,18:28:59,0.153
06/23/2021,18:29:00,0.152
06/23/2021,18:29:01,0.18
06/23/2021,18:29:02,0.169
06/23/2021,18:29:03,0.187
06/23/2021,18:29:04,0.145
06/23/2021,18:29:05,0.145
06/23/2021,18:29:06,0.155
06/23/2021,18:29:07,0.19
06/23/2021,18:29:08,0.154
06/23/2021,18:29:09,0.156
06/23/2021,18:29:10,0.159
