TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/05/2020
Start Time:,10:07:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/08/2020,11:08:07,0.05
06/08/2020,11:08:08,0.055
06/08/2020,11:08:09,0.047
06/08/2020,11:08:10,0.056
06/08/2020,11:08:11,0.056
06/08/2020,11:08:12,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 75
Start Date:,06/08/2020
Start Time:,12:07:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,12:07:51
,Date of Minimum:,06/08/2020
,Maximum:,0.084
,Time of Maximum:,12:07:56
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,12:07:13,0.055
06/08/2020,12:07:14,0.056
06/08/2020,12:07:15,0.054
06/08/2020,12:07:16,0.039
06/08/2020,12:07:17,0.053
06/08/2020,12:07:18,0.061
06/08/2020,12:07:19,0.035
06/08/2020,12:07:20,0.056
06/08/2020,12:07:21,0.047
06/08/2020,12:07:22,0.06
06/08/2020,12:07:23,0.041
06/08/2020,12:07:24,0.045
06/08/2020,12:07:25,0.06
06/08/2020,12:07:26,0.038
06/08/2020,12:07:27,0.034
06/08/2020,12:07:28,0.037
06/08/2020,12:07:29,0.046
06/08/2020,12:07:30,0.045
06/08/2020,12:07:31,0.041
06/08/2020,12:07:32,0.046
06/08/2020,12:07:33,0.061
06/08/2020,12:07:34,0.063
06/08/2020,12:07:35,0.052
06/08/2020,12:07:36,0.061
06/08/2020,12:07:37,0.049
06/08/2020,12:07:38,0.049
06/08/2020,12:07:39,0.057
06/08/2020,12:07:40,0.062
06/08/2020,12:07:41,0.044
06/08/2020,12:07:42,0.037
06/08/2020,12:07:43,0.041
06/08/2020,12:07:44,0.042
06/08/2020,12:07:45,0.038
06/08/2020,12:07:46,0.057
06/08/2020,12:07:47,0.055
06/08/2020,12:07:48,0.04
06/08/2020,12:07:49,0.032
06/08/2020,12:07:50,0.042
06/08/2020,12:07:51,0.032
06/08/2020,12:07:52,0.038
06/08/2020,12:07:53,0.038
06/08/2020,12:07:54,0.041
06/08/2020,12:07:55,0.053
06/08/2020,12:07:56,0.084
06/08/2020,12:07:57,0.051
06/08/2020,12:07:58,0.046
06/08/2020,12:07:59,0.054
06/08/2020,12:08:00,0.054
06/08/2020,12:08:01,0.048
06/08/2020,12:08:02,0.047
06/08/2020,12:08:03,0.049
06/08/2020,12:08:04,0.039
06/08/2020,12:08:05,0.05
06/08/2020,12:08:06,0.061
06/08/2020,12:08:07,0.051
06/08/2020,12:08:08,0.053
06/08/2020,12:08:09,0.052
06/08/2020,12:08:10,0.047
06/08/2020,12:08:11,0.042
06/08/2020,12:08:12,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,06/08/2020
Start Time:,01:07:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,01:07:20
,Date of Minimum:,06/08/2020
,Maximum:,0.075
,Time of Maximum:,01:07:32
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,13:07:13,0.044
06/08/2020,13:07:14,0.057
06/08/2020,13:07:15,0.045
06/08/2020,13:07:16,0.04
06/08/2020,13:07:17,0.056
06/08/2020,13:07:18,0.039
06/08/2020,13:07:19,0.044
06/08/2020,13:07:20,0.034
06/08/2020,13:07:21,0.049
06/08/2020,13:07:22,0.054
06/08/2020,13:07:23,0.057
06/08/2020,13:07:24,0.05
06/08/2020,13:07:25,0.058
06/08/2020,13:07:26,0.051
06/08/2020,13:07:27,0.055
06/08/2020,13:07:28,0.063
06/08/2020,13:07:29,0.054
06/08/2020,13:07:30,0.048
06/08/2020,13:07:31,0.054
06/08/2020,13:07:32,0.075
06/08/2020,13:07:33,0.056
06/08/2020,13:07:34,0.047
06/08/2020,13:07:35,0.041
06/08/2020,13:07:36,0.041
06/08/2020,13:07:37,0.049
06/08/2020,13:07:38,0.046
06/08/2020,13:07:39,0.041
06/08/2020,13:07:40,0.039
06/08/2020,13:07:41,0.036
06/08/2020,13:07:42,0.055
06/08/2020,13:07:43,0.061
06/08/2020,13:07:44,0.043
06/08/2020,13:07:45,0.036
06/08/2020,13:07:46,0.047
06/08/2020,13:07:47,0.042
06/08/2020,13:07:48,0.045
06/08/2020,13:07:49,0.04
06/08/2020,13:07:50,0.044
06/08/2020,13:07:51,0.041
06/08/2020,13:07:52,0.054
06/08/2020,13:07:53,0.045
06/08/2020,13:07:54,0.05
06/08/2020,13:07:55,0.061
06/08/2020,13:07:56,0.052
06/08/2020,13:07:57,0.058
06/08/2020,13:07:58,0.06
06/08/2020,13:07:59,0.042
06/08/2020,13:08:00,0.046
06/08/2020,13:08:01,0.044
06/08/2020,13:08:02,0.054
06/08/2020,13:08:03,0.038
06/08/2020,13:08:04,0.047
06/08/2020,13:08:05,0.038
06/08/2020,13:08:06,0.042
06/08/2020,13:08:07,0.04
06/08/2020,13:08:08,0.052
06/08/2020,13:08:09,0.047
06/08/2020,13:08:10,0.047
06/08/2020,13:08:11,0.051
06/08/2020,13:08:12,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,06/08/2020
Start Time:,02:07:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,02:07:20
,Date of Minimum:,06/08/2020
,Maximum:,0.068
,Time of Maximum:,02:07:23
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,14:07:13,0.034
06/08/2020,14:07:14,0.033
06/08/2020,14:07:15,0.046
06/08/2020,14:07:16,0.038
06/08/2020,14:07:17,0.032
06/08/2020,14:07:18,0.033
06/08/2020,14:07:19,0.042
06/08/2020,14:07:20,0.027
06/08/2020,14:07:21,0.062
06/08/2020,14:07:22,0.046
06/08/2020,14:07:23,0.068
06/08/2020,14:07:24,0.064
06/08/2020,14:07:25,0.031
06/08/2020,14:07:26,0.05
06/08/2020,14:07:27,0.042
06/08/2020,14:07:28,0.035
06/08/2020,14:07:29,0.029
06/08/2020,14:07:30,0.036
06/08/2020,14:07:31,0.029
06/08/2020,14:07:32,0.028
06/08/2020,14:07:33,0.066
06/08/2020,14:07:34,0.043
06/08/2020,14:07:35,0.034
06/08/2020,14:07:36,0.033
06/08/2020,14:07:37,0.041
06/08/2020,14:07:38,0.047
06/08/2020,14:07:39,0.033
06/08/2020,14:07:40,0.031
06/08/2020,14:07:41,0.03
06/08/2020,14:07:42,0.054
06/08/2020,14:07:43,0.046
06/08/2020,14:07:44,0.036
06/08/2020,14:07:45,0.036
06/08/2020,14:07:46,0.03
06/08/2020,14:07:47,0.039
06/08/2020,14:07:48,0.048
06/08/2020,14:07:49,0.038
06/08/2020,14:07:50,0.042
06/08/2020,14:07:51,0.035
06/08/2020,14:07:52,0.037
06/08/2020,14:07:53,0.035
06/08/2020,14:07:54,0.035
06/08/2020,14:07:55,0.046
06/08/2020,14:07:56,0.035
06/08/2020,14:07:57,0.036
06/08/2020,14:07:58,0.037
06/08/2020,14:07:59,0.051
06/08/2020,14:08:00,0.043
06/08/2020,14:08:01,0.049
06/08/2020,14:08:02,0.03
06/08/2020,14:08:03,0.036
06/08/2020,14:08:04,0.039
06/08/2020,14:08:05,0.045
06/08/2020,14:08:06,0.041
06/08/2020,14:08:07,0.035
06/08/2020,14:08:08,0.041
06/08/2020,14:08:09,0.038
06/08/2020,14:08:10,0.04
06/08/2020,14:08:11,0.03
06/08/2020,14:08:12,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,06/08/2020
Start Time:,03:07:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,03:07:45
,Date of Minimum:,06/08/2020
,Maximum:,0.076
,Time of Maximum:,03:07:31
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,15:07:13,0.04
06/08/2020,15:07:14,0.046
06/08/2020,15:07:15,0.048
06/08/2020,15:07:16,0.061
06/08/2020,15:07:17,0.049
06/08/2020,15:07:18,0.053
06/08/2020,15:07:19,0.038
06/08/2020,15:07:20,0.037
06/08/2020,15:07:21,0.048
06/08/2020,15:07:22,0.058
06/08/2020,15:07:23,0.045
06/08/2020,15:07:24,0.045
06/08/2020,15:07:25,0.05
06/08/2020,15:07:26,0.052
06/08/2020,15:07:27,0.046
06/08/2020,15:07:28,0.057
06/08/2020,15:07:29,0.05
06/08/2020,15:07:30,0.044
06/08/2020,15:07:31,0.076
06/08/2020,15:07:32,0.048
06/08/2020,15:07:33,0.043
06/08/2020,15:07:34,0.045
06/08/2020,15:07:35,0.039
06/08/2020,15:07:36,0.047
06/08/2020,15:07:37,0.032
06/08/2020,15:07:38,0.034
06/08/2020,15:07:39,0.048
06/08/2020,15:07:40,0.058
06/08/2020,15:07:41,0.037
06/08/2020,15:07:42,0.031
06/08/2020,15:07:43,0.043
06/08/2020,15:07:44,0.036
06/08/2020,15:07:45,0.03
06/08/2020,15:07:46,0.064
06/08/2020,15:07:47,0.035
06/08/2020,15:07:48,0.044
06/08/2020,15:07:49,0.044
06/08/2020,15:07:50,0.038
06/08/2020,15:07:51,0.031
06/08/2020,15:07:52,0.038
06/08/2020,15:07:53,0.05
06/08/2020,15:07:54,0.032
06/08/2020,15:07:55,0.04
06/08/2020,15:07:56,0.034
06/08/2020,15:07:57,0.04
06/08/2020,15:07:58,0.041
06/08/2020,15:07:59,0.046
06/08/2020,15:08:00,0.035
06/08/2020,15:08:01,0.053
06/08/2020,15:08:02,0.066
06/08/2020,15:08:03,0.035
06/08/2020,15:08:04,0.043
06/08/2020,15:08:05,0.049
06/08/2020,15:08:06,0.045
06/08/2020,15:08:07,0.048
06/08/2020,15:08:08,0.062
06/08/2020,15:08:09,0.059
06/08/2020,15:08:10,0.047
06/08/2020,15:08:11,0.056
06/08/2020,15:08:12,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,06/08/2020
Start Time:,04:07:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.042
,Time of Minimum:,04:08:04
,Date of Minimum:,06/08/2020
,Maximum:,0.113
,Time of Maximum:,04:07:14
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,16:07:13,0.059
06/08/2020,16:07:14,0.113
06/08/2020,16:07:15,0.095
06/08/2020,16:07:16,0.079
06/08/2020,16:07:17,0.071
06/08/2020,16:07:18,0.057
06/08/2020,16:07:19,0.052
06/08/2020,16:07:20,0.057
06/08/2020,16:07:21,0.062
06/08/2020,16:07:22,0.046
06/08/2020,16:07:23,0.055
06/08/2020,16:07:24,0.046
06/08/2020,16:07:25,0.046
06/08/2020,16:07:26,0.043
06/08/2020,16:07:27,0.052
06/08/2020,16:07:28,0.045
06/08/2020,16:07:29,0.048
06/08/2020,16:07:30,0.064
06/08/2020,16:07:31,0.067
06/08/2020,16:07:32,0.067
06/08/2020,16:07:33,0.075
06/08/2020,16:07:34,0.069
06/08/2020,16:07:35,0.049
06/08/2020,16:07:36,0.066
06/08/2020,16:07:37,0.065
06/08/2020,16:07:38,0.064
06/08/2020,16:07:39,0.056
06/08/2020,16:07:40,0.094
06/08/2020,16:07:41,0.053
06/08/2020,16:07:42,0.058
06/08/2020,16:07:43,0.076
06/08/2020,16:07:44,0.06
06/08/2020,16:07:45,0.046
06/08/2020,16:07:46,0.093
06/08/2020,16:07:47,0.052
06/08/2020,16:07:48,0.054
06/08/2020,16:07:49,0.052
06/08/2020,16:07:50,0.054
06/08/2020,16:07:51,0.057
06/08/2020,16:07:52,0.065
06/08/2020,16:07:53,0.054
06/08/2020,16:07:54,0.066
06/08/2020,16:07:55,0.074
06/08/2020,16:07:56,0.061
06/08/2020,16:07:57,0.06
06/08/2020,16:07:58,0.071
06/08/2020,16:07:59,0.049
06/08/2020,16:08:00,0.053
06/08/2020,16:08:01,0.054
06/08/2020,16:08:02,0.059
06/08/2020,16:08:03,0.052
06/08/2020,16:08:04,0.042
06/08/2020,16:08:05,0.067
06/08/2020,16:08:06,0.046
06/08/2020,16:08:07,0.053
06/08/2020,16:08:08,0.049
06/08/2020,16:08:09,0.051
06/08/2020,16:08:10,0.053
06/08/2020,16:08:11,0.078
06/08/2020,16:08:12,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,06/08/2020
Start Time:,05:07:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,05:07:17
,Date of Minimum:,06/08/2020
,Maximum:,0.086
,Time of Maximum:,05:07:15
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,17:07:13,0.061
06/08/2020,17:07:14,0.05
06/08/2020,17:07:15,0.086
06/08/2020,17:07:16,0.05
06/08/2020,17:07:17,0.036
06/08/2020,17:07:18,0.043
06/08/2020,17:07:19,0.056
06/08/2020,17:07:20,0.063
06/08/2020,17:07:21,0.049
06/08/2020,17:07:22,0.059
06/08/2020,17:07:23,0.037
06/08/2020,17:07:24,0.053
06/08/2020,17:07:25,0.058
06/08/2020,17:07:26,0.058
06/08/2020,17:07:27,0.049
06/08/2020,17:07:28,0.046
06/08/2020,17:07:29,0.057
06/08/2020,17:07:30,0.074
06/08/2020,17:07:31,0.054
06/08/2020,17:07:32,0.051
06/08/2020,17:07:33,0.057
06/08/2020,17:07:34,0.057
06/08/2020,17:07:35,0.067
06/08/2020,17:07:36,0.055
06/08/2020,17:07:37,0.058
06/08/2020,17:07:38,0.064
06/08/2020,17:07:39,0.069
06/08/2020,17:07:40,0.06
06/08/2020,17:07:41,0.058
06/08/2020,17:07:42,0.055
06/08/2020,17:07:43,0.062
06/08/2020,17:07:44,0.054
06/08/2020,17:07:45,0.048
06/08/2020,17:07:46,0.049
06/08/2020,17:07:47,0.068
06/08/2020,17:07:48,0.056
06/08/2020,17:07:49,0.042
06/08/2020,17:07:50,0.051
06/08/2020,17:07:51,0.044
06/08/2020,17:07:52,0.059
06/08/2020,17:07:53,0.05
06/08/2020,17:07:54,0.046
06/08/2020,17:07:55,0.05
06/08/2020,17:07:56,0.068
06/08/2020,17:07:57,0.049
06/08/2020,17:07:58,0.048
06/08/2020,17:07:59,0.052
06/08/2020,17:08:00,0.05
06/08/2020,17:08:01,0.053
06/08/2020,17:08:02,0.056
06/08/2020,17:08:03,0.072
06/08/2020,17:08:04,0.06
06/08/2020,17:08:05,0.05
06/08/2020,17:08:06,0.073
06/08/2020,17:08:07,0.051
06/08/2020,17:08:08,0.074
06/08/2020,17:08:09,0.063
06/08/2020,17:08:10,0.065
06/08/2020,17:08:11,0.055
06/08/2020,17:08:12,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,06/08/2020
Start Time:,06:07:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,06:07:24
,Date of Minimum:,06/08/2020
,Maximum:,0.08
,Time of Maximum:,06:07:58
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,18:07:13,0.053
06/08/2020,18:07:14,0.056
06/08/2020,18:07:15,0.049
06/08/2020,18:07:16,0.046
06/08/2020,18:07:17,0.047
06/08/2020,18:07:18,0.068
06/08/2020,18:07:19,0.058
06/08/2020,18:07:20,0.06
06/08/2020,18:07:21,0.056
06/08/2020,18:07:22,0.052
06/08/2020,18:07:23,0.047
06/08/2020,18:07:24,0.038
06/08/2020,18:07:25,0.046
06/08/2020,18:07:26,0.044
06/08/2020,18:07:27,0.055
06/08/2020,18:07:28,0.051
06/08/2020,18:07:29,0.057
06/08/2020,18:07:30,0.048
06/08/2020,18:07:31,0.047
06/08/2020,18:07:32,0.051
06/08/2020,18:07:33,0.049
06/08/2020,18:07:34,0.05
06/08/2020,18:07:35,0.05
06/08/2020,18:07:36,0.054
06/08/2020,18:07:37,0.078
06/08/2020,18:07:38,0.066
06/08/2020,18:07:39,0.054
06/08/2020,18:07:40,0.052
06/08/2020,18:07:41,0.063
06/08/2020,18:07:42,0.064
06/08/2020,18:07:43,0.06
06/08/2020,18:07:44,0.054
06/08/2020,18:07:45,0.064
06/08/2020,18:07:46,0.08
06/08/2020,18:07:47,0.068
06/08/2020,18:07:48,0.068
06/08/2020,18:07:49,0.057
06/08/2020,18:07:50,0.058
06/08/2020,18:07:51,0.054
06/08/2020,18:07:52,0.055
06/08/2020,18:07:53,0.065
06/08/2020,18:07:54,0.064
06/08/2020,18:07:55,0.056
06/08/2020,18:07:56,0.052
06/08/2020,18:07:57,0.052
06/08/2020,18:07:58,0.08
06/08/2020,18:07:59,0.044
06/08/2020,18:08:00,0.064
06/08/2020,18:08:01,0.042
06/08/2020,18:08:02,0.044
06/08/2020,18:08:03,0.05
06/08/2020,18:08:04,0.05
06/08/2020,18:08:05,0.045
06/08/2020,18:08:06,0.044
06/08/2020,18:08:07,0.041
06/08/2020,18:08:08,0.05
06/08/2020,18:08:09,0.055
06/08/2020,18:08:10,0.053
06/08/2020,18:08:11,0.063
06/08/2020,18:08:12,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,06/08/2020
Start Time:,07:07:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.047
,Time of Minimum:,07:07:48
,Date of Minimum:,06/08/2020
,Maximum:,0.091
,Time of Maximum:,07:08:04
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,19:07:14,0.053
06/08/2020,19:07:15,0.05
06/08/2020,19:07:16,0.064
06/08/2020,19:07:17,0.054
06/08/2020,19:07:18,0.061
06/08/2020,19:07:19,0.075
06/08/2020,19:07:20,0.048
06/08/2020,19:07:21,0.074
06/08/2020,19:07:22,0.064
06/08/2020,19:07:23,0.066
06/08/2020,19:07:24,0.073
06/08/2020,19:07:25,0.056
06/08/2020,19:07:26,0.059
06/08/2020,19:07:27,0.065
06/08/2020,19:07:28,0.064
06/08/2020,19:07:29,0.068
06/08/2020,19:07:30,0.059
06/08/2020,19:07:31,0.068
06/08/2020,19:07:32,0.071
06/08/2020,19:07:33,0.069
06/08/2020,19:07:34,0.089
06/08/2020,19:07:35,0.069
06/08/2020,19:07:36,0.063
06/08/2020,19:07:37,0.054
06/08/2020,19:07:38,0.074
06/08/2020,19:07:39,0.057
06/08/2020,19:07:40,0.078
06/08/2020,19:07:41,0.074
06/08/2020,19:07:42,0.074
06/08/2020,19:07:43,0.09
06/08/2020,19:07:44,0.051
06/08/2020,19:07:45,0.06
06/08/2020,19:07:46,0.053
06/08/2020,19:07:47,0.049
06/08/2020,19:07:48,0.047
06/08/2020,19:07:49,0.065
06/08/2020,19:07:50,0.059
06/08/2020,19:07:51,0.061
06/08/2020,19:07:52,0.06
06/08/2020,19:07:53,0.059
06/08/2020,19:07:54,0.069
06/08/2020,19:07:55,0.073
06/08/2020,19:07:56,0.071
06/08/2020,19:07:57,0.071
06/08/2020,19:07:58,0.071
06/08/2020,19:07:59,0.074
06/08/2020,19:08:00,0.08
06/08/2020,19:08:01,0.064
06/08/2020,19:08:02,0.07
06/08/2020,19:08:03,0.066
06/08/2020,19:08:04,0.091
06/08/2020,19:08:05,0.073
06/08/2020,19:08:06,0.07
06/08/2020,19:08:07,0.059
06/08/2020,19:08:08,0.051
06/08/2020,19:08:09,0.066
06/08/2020,19:08:10,0.056
06/08/2020,19:08:11,0.068
06/08/2020,19:08:12,0.063
06/08/2020,19:08:13,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,06/08/2020
Start Time:,08:07:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.061
,Time of Minimum:,08:07:58
,Date of Minimum:,06/08/2020
,Maximum:,0.118
,Time of Maximum:,08:07:32
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,20:07:14,0.067
06/08/2020,20:07:15,0.067
06/08/2020,20:07:16,0.093
06/08/2020,20:07:17,0.069
06/08/2020,20:07:18,0.063
06/08/2020,20:07:19,0.075
06/08/2020,20:07:20,0.072
06/08/2020,20:07:21,0.077
06/08/2020,20:07:22,0.079
06/08/2020,20:07:23,0.086
06/08/2020,20:07:24,0.089
06/08/2020,20:07:25,0.085
06/08/2020,20:07:26,0.095
06/08/2020,20:07:27,0.081
06/08/2020,20:07:28,0.083
06/08/2020,20:07:29,0.076
06/08/2020,20:07:30,0.101
06/08/2020,20:07:31,0.082
06/08/2020,20:07:32,0.118
06/08/2020,20:07:33,0.083
06/08/2020,20:07:34,0.095
06/08/2020,20:07:35,0.095
06/08/2020,20:07:36,0.072
06/08/2020,20:07:37,0.064
06/08/2020,20:07:38,0.08
06/08/2020,20:07:39,0.085
06/08/2020,20:07:40,0.096
06/08/2020,20:07:41,0.066
06/08/2020,20:07:42,0.072
06/08/2020,20:07:43,0.074
06/08/2020,20:07:44,0.093
06/08/2020,20:07:45,0.081
06/08/2020,20:07:46,0.088
06/08/2020,20:07:47,0.086
06/08/2020,20:07:48,0.066
06/08/2020,20:07:49,0.094
06/08/2020,20:07:50,0.088
06/08/2020,20:07:51,0.099
06/08/2020,20:07:52,0.097
06/08/2020,20:07:53,0.07
06/08/2020,20:07:54,0.081
06/08/2020,20:07:55,0.07
06/08/2020,20:07:56,0.088
06/08/2020,20:07:57,0.066
06/08/2020,20:07:58,0.061
06/08/2020,20:07:59,0.084
06/08/2020,20:08:00,0.087
06/08/2020,20:08:01,0.091
06/08/2020,20:08:02,0.072
06/08/2020,20:08:03,0.097
06/08/2020,20:08:04,0.083
06/08/2020,20:08:05,0.076
06/08/2020,20:08:06,0.088
06/08/2020,20:08:07,0.076
06/08/2020,20:08:08,0.099
06/08/2020,20:08:09,0.071
06/08/2020,20:08:10,0.078
06/08/2020,20:08:11,0.083
06/08/2020,20:08:12,0.074
06/08/2020,20:08:13,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,06/08/2020
Start Time:,09:07:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.05
,Time of Minimum:,09:07:44
,Date of Minimum:,06/08/2020
,Maximum:,0.109
,Time of Maximum:,09:07:48
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,21:07:14,0.074
06/08/2020,21:07:15,0.077
06/08/2020,21:07:16,0.059
06/08/2020,21:07:17,0.066
06/08/2020,21:07:18,0.066
06/08/2020,21:07:19,0.067
06/08/2020,21:07:20,0.084
06/08/2020,21:07:21,0.053
06/08/2020,21:07:22,0.084
06/08/2020,21:07:23,0.067
06/08/2020,21:07:24,0.064
06/08/2020,21:07:25,0.064
06/08/2020,21:07:26,0.074
06/08/2020,21:07:27,0.066
06/08/2020,21:07:28,0.063
06/08/2020,21:07:29,0.085
06/08/2020,21:07:30,0.069
06/08/2020,21:07:31,0.083
06/08/2020,21:07:32,0.062
06/08/2020,21:07:33,0.055
06/08/2020,21:07:34,0.077
06/08/2020,21:07:35,0.061
06/08/2020,21:07:36,0.076
06/08/2020,21:07:37,0.058
06/08/2020,21:07:38,0.063
06/08/2020,21:07:39,0.062
06/08/2020,21:07:40,0.083
06/08/2020,21:07:41,0.053
06/08/2020,21:07:42,0.061
06/08/2020,21:07:43,0.056
06/08/2020,21:07:44,0.05
06/08/2020,21:07:45,0.054
06/08/2020,21:07:46,0.075
06/08/2020,21:07:47,0.053
06/08/2020,21:07:48,0.109
06/08/2020,21:07:49,0.056
06/08/2020,21:07:50,0.053
06/08/2020,21:07:51,0.078
06/08/2020,21:07:52,0.066
06/08/2020,21:07:53,0.062
06/08/2020,21:07:54,0.091
06/08/2020,21:07:55,0.063
06/08/2020,21:07:56,0.078
06/08/2020,21:07:57,0.069
06/08/2020,21:07:58,0.067
06/08/2020,21:07:59,0.076
06/08/2020,21:08:00,0.059
06/08/2020,21:08:01,0.075
06/08/2020,21:08:02,0.089
06/08/2020,21:08:03,0.06
06/08/2020,21:08:04,0.068
06/08/2020,21:08:05,0.058
06/08/2020,21:08:06,0.053
