TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/21/2020
Start Time:,07:37:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/22/2020,12:38:12,0.042
10/22/2020,12:38:13,0.04
10/22/2020,12:38:14,0.051
10/22/2020,12:38:15,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,10/22/2020
Start Time:,01:37:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,01:37:21
,Date of Minimum:,10/22/2020
,Maximum:,0.066
,Time of Maximum:,01:37:34
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,13:37:16,0.025
10/22/2020,13:37:17,0.025
10/22/2020,13:37:18,0.02
10/22/2020,13:37:19,0.021
10/22/2020,13:37:20,0.019
10/22/2020,13:37:21,0.018
10/22/2020,13:37:22,0.024
10/22/2020,13:37:23,0.025
10/22/2020,13:37:24,0.027
10/22/2020,13:37:25,0.038
10/22/2020,13:37:26,0.027
10/22/2020,13:37:27,0.02
10/22/2020,13:37:28,0.03
10/22/2020,13:37:29,0.026
10/22/2020,13:37:30,0.035
10/22/2020,13:37:31,0.027
10/22/2020,13:37:32,0.026
10/22/2020,13:37:33,0.027
10/22/2020,13:37:34,0.066
10/22/2020,13:37:35,0.035
10/22/2020,13:37:36,0.032
10/22/2020,13:37:37,0.028
10/22/2020,13:37:38,0.037
10/22/2020,13:37:39,0.046
10/22/2020,13:37:40,0.029
10/22/2020,13:37:41,0.036
10/22/2020,13:37:42,0.036
10/22/2020,13:37:43,0.03
10/22/2020,13:37:44,0.026
10/22/2020,13:37:45,0.031
10/22/2020,13:37:46,0.047
10/22/2020,13:37:47,0.031
10/22/2020,13:37:48,0.051
10/22/2020,13:37:49,0.034
10/22/2020,13:37:50,0.041
10/22/2020,13:37:51,0.031
10/22/2020,13:37:52,0.028
10/22/2020,13:37:53,0.04
10/22/2020,13:37:54,0.03
10/22/2020,13:37:55,0.032
10/22/2020,13:37:56,0.034
10/22/2020,13:37:57,0.031
10/22/2020,13:37:58,0.032
10/22/2020,13:37:59,0.025
10/22/2020,13:38:00,0.027
10/22/2020,13:38:01,0.059
10/22/2020,13:38:02,0.032
10/22/2020,13:38:03,0.036
10/22/2020,13:38:04,0.035
10/22/2020,13:38:05,0.026
10/22/2020,13:38:06,0.021
10/22/2020,13:38:07,0.019
10/22/2020,13:38:08,0.025
10/22/2020,13:38:09,0.039
10/22/2020,13:38:10,0.056
10/22/2020,13:38:11,0.031
10/22/2020,13:38:12,0.028
10/22/2020,13:38:13,0.024
10/22/2020,13:38:14,0.027
10/22/2020,13:38:15,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,10/22/2020
Start Time:,02:37:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,02:38:07
,Date of Minimum:,10/22/2020
,Maximum:,0.055
,Time of Maximum:,02:37:48
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,14:37:16,0.023
10/22/2020,14:37:17,0.027
10/22/2020,14:37:18,0.021
10/22/2020,14:37:19,0.017
10/22/2020,14:37:20,0.021
10/22/2020,14:37:21,0.027
10/22/2020,14:37:22,0.021
10/22/2020,14:37:23,0.016
10/22/2020,14:37:24,0.018
10/22/2020,14:37:25,0.016
10/22/2020,14:37:26,0.02
10/22/2020,14:37:27,0.024
10/22/2020,14:37:28,0.019
10/22/2020,14:37:29,0.023
10/22/2020,14:37:30,0.026
10/22/2020,14:37:31,0.03
10/22/2020,14:37:32,0.022
10/22/2020,14:37:33,0.021
10/22/2020,14:37:34,0.025
10/22/2020,14:37:35,0.03
10/22/2020,14:37:36,0.032
10/22/2020,14:37:37,0.025
10/22/2020,14:37:38,0.023
10/22/2020,14:37:39,0.022
10/22/2020,14:37:40,0.021
10/22/2020,14:37:41,0.031
10/22/2020,14:37:42,0.031
10/22/2020,14:37:43,0.024
10/22/2020,14:37:44,0.041
10/22/2020,14:37:45,0.028
10/22/2020,14:37:46,0.022
10/22/2020,14:37:47,0.026
10/22/2020,14:37:48,0.055
10/22/2020,14:37:49,0.022
10/22/2020,14:37:50,0.028
10/22/2020,14:37:51,0.025
10/22/2020,14:37:52,0.046
10/22/2020,14:37:53,0.027
10/22/2020,14:37:54,0.028
10/22/2020,14:37:55,0.037
10/22/2020,14:37:56,0.025
10/22/2020,14:37:57,0.025
10/22/2020,14:37:58,0.037
10/22/2020,14:37:59,0.028
10/22/2020,14:38:00,0.019
10/22/2020,14:38:01,0.042
10/22/2020,14:38:02,0.033
10/22/2020,14:38:03,0.018
10/22/2020,14:38:04,0.014
10/22/2020,14:38:05,0.016
10/22/2020,14:38:06,0.016
10/22/2020,14:38:07,0.014
10/22/2020,14:38:08,0.016
10/22/2020,14:38:09,0.022
10/22/2020,14:38:10,0.024
10/22/2020,14:38:11,0.018
10/22/2020,14:38:12,0.02
10/22/2020,14:38:13,0.022
10/22/2020,14:38:14,0.027
10/22/2020,14:38:15,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,10/22/2020
Start Time:,03:37:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.023
,Time of Minimum:,03:37:20
,Date of Minimum:,10/22/2020
,Maximum:,0.081
,Time of Maximum:,03:37:37
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,15:37:16,0.028
10/22/2020,15:37:17,0.034
10/22/2020,15:37:18,0.025
10/22/2020,15:37:19,0.032
10/22/2020,15:37:20,0.023
10/22/2020,15:37:21,0.029
10/22/2020,15:37:22,0.043
10/22/2020,15:37:23,0.047
10/22/2020,15:37:24,0.035
10/22/2020,15:37:25,0.043
10/22/2020,15:37:26,0.051
10/22/2020,15:37:27,0.039
10/22/2020,15:37:28,0.041
10/22/2020,15:37:29,0.041
10/22/2020,15:37:30,0.046
10/22/2020,15:37:31,0.051
10/22/2020,15:37:32,0.067
10/22/2020,15:37:33,0.06
10/22/2020,15:37:34,0.052
10/22/2020,15:37:35,0.063
10/22/2020,15:37:36,0.057
10/22/2020,15:37:37,0.081
10/22/2020,15:37:38,0.051
10/22/2020,15:37:39,0.035
10/22/2020,15:37:40,0.039
10/22/2020,15:37:41,0.043
10/22/2020,15:37:42,0.066
10/22/2020,15:37:43,0.064
10/22/2020,15:37:44,0.064
10/22/2020,15:37:45,0.046
10/22/2020,15:37:46,0.047
10/22/2020,15:37:47,0.067
10/22/2020,15:37:48,0.048
10/22/2020,15:37:49,0.058
10/22/2020,15:37:50,0.062
10/22/2020,15:37:51,0.043
10/22/2020,15:37:52,0.064
10/22/2020,15:37:53,0.057
10/22/2020,15:37:54,0.063
10/22/2020,15:37:55,0.069
10/22/2020,15:37:56,0.079
10/22/2020,15:37:57,0.066
10/22/2020,15:37:58,0.052
10/22/2020,15:37:59,0.059
10/22/2020,15:38:00,0.053
10/22/2020,15:38:01,0.077
10/22/2020,15:38:02,0.061
10/22/2020,15:38:03,0.06
10/22/2020,15:38:04,0.049
10/22/2020,15:38:05,0.055
10/22/2020,15:38:06,0.063
10/22/2020,15:38:07,0.047
10/22/2020,15:38:08,0.044
10/22/2020,15:38:09,0.054
10/22/2020,15:38:10,0.058
10/22/2020,15:38:11,0.07
10/22/2020,15:38:12,0.05
10/22/2020,15:38:13,0.074
10/22/2020,15:38:14,0.059
10/22/2020,15:38:15,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,10/22/2020
Start Time:,04:37:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.069
,Time of Minimum:,04:37:40
,Date of Minimum:,10/22/2020
,Maximum:,0.127
,Time of Maximum:,04:37:54
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,16:37:16,0.099
10/22/2020,16:37:17,0.101
10/22/2020,16:37:18,0.124
10/22/2020,16:37:19,0.093
10/22/2020,16:37:20,0.097
10/22/2020,16:37:21,0.095
10/22/2020,16:37:22,0.102
10/22/2020,16:37:23,0.085
10/22/2020,16:37:24,0.094
10/22/2020,16:37:25,0.1
10/22/2020,16:37:26,0.09
10/22/2020,16:37:27,0.098
10/22/2020,16:37:28,0.101
10/22/2020,16:37:29,0.089
10/22/2020,16:37:30,0.127
10/22/2020,16:37:31,0.083
10/22/2020,16:37:32,0.124
10/22/2020,16:37:33,0.094
10/22/2020,16:37:34,0.096
10/22/2020,16:37:35,0.082
10/22/2020,16:37:36,0.077
10/22/2020,16:37:37,0.103
10/22/2020,16:37:38,0.101
10/22/2020,16:37:39,0.105
10/22/2020,16:37:40,0.069
10/22/2020,16:37:41,0.078
10/22/2020,16:37:42,0.07
10/22/2020,16:37:43,0.101
10/22/2020,16:37:44,0.096
10/22/2020,16:37:45,0.074
10/22/2020,16:37:46,0.097
10/22/2020,16:37:47,0.096
10/22/2020,16:37:48,0.098
10/22/2020,16:37:49,0.098
10/22/2020,16:37:50,0.108
10/22/2020,16:37:51,0.104
10/22/2020,16:37:52,0.092
10/22/2020,16:37:53,0.083
10/22/2020,16:37:54,0.127
10/22/2020,16:37:55,0.09
10/22/2020,16:37:56,0.12
10/22/2020,16:37:57,0.098
10/22/2020,16:37:58,0.082
10/22/2020,16:37:59,0.101
10/22/2020,16:38:00,0.119
10/22/2020,16:38:01,0.112
10/22/2020,16:38:02,0.097
10/22/2020,16:38:03,0.091
10/22/2020,16:38:04,0.11
10/22/2020,16:38:05,0.114
10/22/2020,16:38:06,0.084
10/22/2020,16:38:07,0.113
10/22/2020,16:38:08,0.096
10/22/2020,16:38:09,0.115
10/22/2020,16:38:10,0.104
10/22/2020,16:38:11,0.094
10/22/2020,16:38:12,0.094
10/22/2020,16:38:13,0.09
10/22/2020,16:38:14,0.07
10/22/2020,16:38:15,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,10/22/2020
Start Time:,05:37:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.076
,Time of Minimum:,05:37:39
,Date of Minimum:,10/22/2020
,Maximum:,0.146
,Time of Maximum:,05:37:24
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,17:37:16,0.102
10/22/2020,17:37:17,0.087
10/22/2020,17:37:18,0.085
10/22/2020,17:37:19,0.104
10/22/2020,17:37:20,0.1
10/22/2020,17:37:21,0.104
10/22/2020,17:37:22,0.124
10/22/2020,17:37:23,0.092
10/22/2020,17:37:24,0.146
10/22/2020,17:37:25,0.119
10/22/2020,17:37:26,0.092
10/22/2020,17:37:27,0.11
10/22/2020,17:37:28,0.113
10/22/2020,17:37:29,0.109
10/22/2020,17:37:30,0.086
10/22/2020,17:37:31,0.103
10/22/2020,17:37:32,0.106
10/22/2020,17:37:33,0.114
10/22/2020,17:37:34,0.139
10/22/2020,17:37:35,0.1
10/22/2020,17:37:36,0.099
10/22/2020,17:37:37,0.099
10/22/2020,17:37:38,0.093
10/22/2020,17:37:39,0.076
10/22/2020,17:37:40,0.089
10/22/2020,17:37:41,0.097
10/22/2020,17:37:42,0.091
10/22/2020,17:37:43,0.08
10/22/2020,17:37:44,0.088
10/22/2020,17:37:45,0.084
10/22/2020,17:37:46,0.077
10/22/2020,17:37:47,0.113
10/22/2020,17:37:48,0.078
10/22/2020,17:37:49,0.135
10/22/2020,17:37:50,0.093
10/22/2020,17:37:51,0.117
10/22/2020,17:37:52,0.106
10/22/2020,17:37:53,0.113
10/22/2020,17:37:54,0.09
10/22/2020,17:37:55,0.096
10/22/2020,17:37:56,0.117
10/22/2020,17:37:57,0.104
10/22/2020,17:37:58,0.12
10/22/2020,17:37:59,0.099
10/22/2020,17:38:00,0.098
10/22/2020,17:38:01,0.112
10/22/2020,17:38:02,0.099
10/22/2020,17:38:03,0.095
10/22/2020,17:38:04,0.124
10/22/2020,17:38:05,0.116
10/22/2020,17:38:06,0.079
10/22/2020,17:38:07,0.097
10/22/2020,17:38:08,0.091
10/22/2020,17:38:09,0.111
10/22/2020,17:38:10,0.088
10/22/2020,17:38:11,0.117
10/22/2020,17:38:12,0.099
10/22/2020,17:38:13,0.086
10/22/2020,17:38:14,0.089
10/22/2020,17:38:15,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,10/22/2020
Start Time:,06:37:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.057
,Time of Minimum:,06:38:11
,Date of Minimum:,10/22/2020
,Maximum:,0.143
,Time of Maximum:,06:37:55
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,18:37:16,0.091
10/22/2020,18:37:17,0.088
10/22/2020,18:37:18,0.089
10/22/2020,18:37:19,0.075
10/22/2020,18:37:20,0.083
10/22/2020,18:37:21,0.072
10/22/2020,18:37:22,0.073
10/22/2020,18:37:23,0.087
10/22/2020,18:37:24,0.099
10/22/2020,18:37:25,0.124
10/22/2020,18:37:26,0.075
10/22/2020,18:37:27,0.091
10/22/2020,18:37:28,0.083
10/22/2020,18:37:29,0.094
10/22/2020,18:37:30,0.097
10/22/2020,18:37:31,0.103
10/22/2020,18:37:32,0.081
10/22/2020,18:37:33,0.096
10/22/2020,18:37:34,0.087
10/22/2020,18:37:35,0.077
10/22/2020,18:37:36,0.076
10/22/2020,18:37:37,0.094
10/22/2020,18:37:38,0.114
10/22/2020,18:37:39,0.083
10/22/2020,18:37:40,0.082
10/22/2020,18:37:41,0.123
10/22/2020,18:37:42,0.068
10/22/2020,18:37:43,0.079
10/22/2020,18:37:44,0.09
10/22/2020,18:37:45,0.072
10/22/2020,18:37:46,0.068
10/22/2020,18:37:47,0.066
10/22/2020,18:37:48,0.08
10/22/2020,18:37:49,0.088
10/22/2020,18:37:50,0.06
10/22/2020,18:37:51,0.103
10/22/2020,18:37:52,0.102
10/22/2020,18:37:53,0.104
10/22/2020,18:37:54,0.085
10/22/2020,18:37:55,0.143
10/22/2020,18:37:56,0.09
10/22/2020,18:37:57,0.068
10/22/2020,18:37:58,0.079
10/22/2020,18:37:59,0.082
10/22/2020,18:38:00,0.068
10/22/2020,18:38:01,0.075
10/22/2020,18:38:02,0.076
10/22/2020,18:38:03,0.076
10/22/2020,18:38:04,0.108
10/22/2020,18:38:05,0.118
10/22/2020,18:38:06,0.077
10/22/2020,18:38:07,0.102
10/22/2020,18:38:08,0.082
10/22/2020,18:38:09,0.09
10/22/2020,18:38:10,0.081
10/22/2020,18:38:11,0.057
10/22/2020,18:38:12,0.08
10/22/2020,18:38:13,0.108
10/22/2020,18:38:14,0.101
10/22/2020,18:38:15,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,10/22/2020
Start Time:,07:37:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.055
,Time of Minimum:,07:37:18
,Date of Minimum:,10/22/2020
,Maximum:,0.103
,Time of Maximum:,07:37:55
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,19:37:16,0.068
10/22/2020,19:37:17,0.06
10/22/2020,19:37:18,0.055
10/22/2020,19:37:19,0.069
10/22/2020,19:37:20,0.074
10/22/2020,19:37:21,0.065
10/22/2020,19:37:22,0.06
10/22/2020,19:37:23,0.065
10/22/2020,19:37:24,0.062
10/22/2020,19:37:25,0.067
10/22/2020,19:37:26,0.07
10/22/2020,19:37:27,0.078
10/22/2020,19:37:28,0.056
10/22/2020,19:37:29,0.08
10/22/2020,19:37:30,0.076
10/22/2020,19:37:31,0.075
10/22/2020,19:37:32,0.076
10/22/2020,19:37:33,0.059
10/22/2020,19:37:34,0.078
10/22/2020,19:37:35,0.071
10/22/2020,19:37:36,0.07
10/22/2020,19:37:37,0.079
10/22/2020,19:37:38,0.078
10/22/2020,19:37:39,0.061
10/22/2020,19:37:40,0.083
10/22/2020,19:37:41,0.068
10/22/2020,19:37:42,0.083
10/22/2020,19:37:43,0.078
10/22/2020,19:37:44,0.062
10/22/2020,19:37:45,0.062
10/22/2020,19:37:46,0.077
10/22/2020,19:37:47,0.063
10/22/2020,19:37:48,0.085
10/22/2020,19:37:49,0.073
10/22/2020,19:37:50,0.06
10/22/2020,19:37:51,0.076
10/22/2020,19:37:52,0.076
10/22/2020,19:37:53,0.072
10/22/2020,19:37:54,0.057
10/22/2020,19:37:55,0.103
10/22/2020,19:37:56,0.075
10/22/2020,19:37:57,0.083
10/22/2020,19:37:58,0.066
10/22/2020,19:37:59,0.068
10/22/2020,19:38:00,0.09
10/22/2020,19:38:01,0.083
10/22/2020,19:38:02,0.073
10/22/2020,19:38:03,0.067
10/22/2020,19:38:04,0.061
10/22/2020,19:38:05,0.071
10/22/2020,19:38:06,0.074
10/22/2020,19:38:07,0.058
10/22/2020,19:38:08,0.065
10/22/2020,19:38:09,0.069
10/22/2020,19:38:10,0.065
10/22/2020,19:38:11,0.073
10/22/2020,19:38:12,0.056
10/22/2020,19:38:13,0.078
10/22/2020,19:38:14,0.066
10/22/2020,19:38:15,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,10/22/2020
Start Time:,08:37:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.047
,Time of Minimum:,08:37:50
,Date of Minimum:,10/22/2020
,Maximum:,0.105
,Time of Maximum:,08:38:02
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,20:37:16,0.064
10/22/2020,20:37:17,0.078
10/22/2020,20:37:18,0.082
10/22/2020,20:37:19,0.058
10/22/2020,20:37:20,0.058
10/22/2020,20:37:21,0.073
10/22/2020,20:37:22,0.059
10/22/2020,20:37:23,0.054
10/22/2020,20:37:24,0.066
10/22/2020,20:37:25,0.067
10/22/2020,20:37:26,0.065
10/22/2020,20:37:27,0.054
10/22/2020,20:37:28,0.08
10/22/2020,20:37:29,0.061
10/22/2020,20:37:30,0.058
10/22/2020,20:37:31,0.074
10/22/2020,20:37:32,0.061
10/22/2020,20:37:33,0.063
10/22/2020,20:37:34,0.059
10/22/2020,20:37:35,0.064
10/22/2020,20:37:36,0.07
10/22/2020,20:37:37,0.064
10/22/2020,20:37:38,0.07
10/22/2020,20:37:39,0.058
10/22/2020,20:37:40,0.052
10/22/2020,20:37:41,0.058
10/22/2020,20:37:42,0.086
10/22/2020,20:37:43,0.06
10/22/2020,20:37:44,0.058
10/22/2020,20:37:45,0.064
10/22/2020,20:37:46,0.052
10/22/2020,20:37:47,0.056
10/22/2020,20:37:48,0.064
10/22/2020,20:37:49,0.083
10/22/2020,20:37:50,0.047
10/22/2020,20:37:51,0.048
10/22/2020,20:37:52,0.053
10/22/2020,20:37:53,0.063
10/22/2020,20:37:54,0.08
10/22/2020,20:37:55,0.062
10/22/2020,20:37:56,0.076
10/22/2020,20:37:57,0.082
10/22/2020,20:37:58,0.071
10/22/2020,20:37:59,0.073
10/22/2020,20:38:00,0.076
10/22/2020,20:38:01,0.071
10/22/2020,20:38:02,0.105
10/22/2020,20:38:03,0.057
10/22/2020,20:38:04,0.064
10/22/2020,20:38:05,0.082
10/22/2020,20:38:06,0.072
10/22/2020,20:38:07,0.068
10/22/2020,20:38:08,0.078
10/22/2020,20:38:09,0.099
10/22/2020,20:38:10,0.074
10/22/2020,20:38:11,0.09
10/22/2020,20:38:12,0.088
10/22/2020,20:38:13,0.075
10/22/2020,20:38:14,0.095
10/22/2020,20:38:15,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,10/22/2020
Start Time:,09:37:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.042
,Time of Minimum:,09:38:02
,Date of Minimum:,10/22/2020
,Maximum:,0.109
,Time of Maximum:,09:37:43
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,21:37:17,0.055
10/22/2020,21:37:18,0.079
10/22/2020,21:37:19,0.055
10/22/2020,21:37:20,0.065
10/22/2020,21:37:21,0.051
10/22/2020,21:37:22,0.086
10/22/2020,21:37:23,0.076
10/22/2020,21:37:24,0.071
10/22/2020,21:37:25,0.055
10/22/2020,21:37:26,0.058
10/22/2020,21:37:27,0.06
10/22/2020,21:37:28,0.063
10/22/2020,21:37:29,0.08
10/22/2020,21:37:30,0.062
10/22/2020,21:37:31,0.052
10/22/2020,21:37:32,0.064
10/22/2020,21:37:33,0.063
10/22/2020,21:37:34,0.084
10/22/2020,21:37:35,0.065
10/22/2020,21:37:36,0.05
10/22/2020,21:37:37,0.055
10/22/2020,21:37:38,0.058
10/22/2020,21:37:39,0.057
10/22/2020,21:37:40,0.061
10/22/2020,21:37:41,0.063
10/22/2020,21:37:42,0.068
10/22/2020,21:37:43,0.109
10/22/2020,21:37:44,0.049
10/22/2020,21:37:45,0.052
10/22/2020,21:37:46,0.048
10/22/2020,21:37:47,0.07
10/22/2020,21:37:48,0.057
10/22/2020,21:37:49,0.058
10/22/2020,21:37:50,0.051
10/22/2020,21:37:51,0.056
10/22/2020,21:37:52,0.051
10/22/2020,21:37:53,0.062
10/22/2020,21:37:54,0.066
10/22/2020,21:37:55,0.049
10/22/2020,21:37:56,0.052
10/22/2020,21:37:57,0.046
10/22/2020,21:37:58,0.042
10/22/2020,21:37:59,0.065
10/22/2020,21:38:00,0.054
10/22/2020,21:38:01,0.057
10/22/2020,21:38:02,0.042
10/22/2020,21:38:03,0.043
10/22/2020,21:38:04,0.064
10/22/2020,21:38:05,0.057
10/22/2020,21:38:06,0.052
10/22/2020,21:38:07,0.059
10/22/2020,21:38:08,0.073
10/22/2020,21:38:09,0.065
10/22/2020,21:38:10,0.059
10/22/2020,21:38:11,0.056
10/22/2020,21:38:12,0.063
10/22/2020,21:38:13,0.054
10/22/2020,21:38:14,0.055
10/22/2020,21:38:15,0.06
10/22/2020,21:38:16,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,10/22/2020
Start Time:,10:37:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,10:38:15
,Date of Minimum:,10/22/2020
,Maximum:,0.114
,Time of Maximum:,10:38:05
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,22:37:17,0.061
10/22/2020,22:37:18,0.07
10/22/2020,22:37:19,0.045
10/22/2020,22:37:20,0.049
10/22/2020,22:37:21,0.055
10/22/2020,22:37:22,0.048
10/22/2020,22:37:23,0.043
10/22/2020,22:37:24,0.042
10/22/2020,22:37:25,0.048
10/22/2020,22:37:26,0.055
10/22/2020,22:37:27,0.067
10/22/2020,22:37:28,0.055
10/22/2020,22:37:29,0.049
10/22/2020,22:37:30,0.051
10/22/2020,22:37:31,0.054
10/22/2020,22:37:32,0.054
10/22/2020,22:37:33,0.05
10/22/2020,22:37:34,0.054
10/22/2020,22:37:35,0.063
10/22/2020,22:37:36,0.058
10/22/2020,22:37:37,0.064
10/22/2020,22:37:38,0.071
10/22/2020,22:37:39,0.05
10/22/2020,22:37:40,0.064
10/22/2020,22:37:41,0.057
10/22/2020,22:37:42,0.062
10/22/2020,22:37:43,0.048
10/22/2020,22:37:44,0.042
10/22/2020,22:37:45,0.067
10/22/2020,22:37:46,0.049
10/22/2020,22:37:47,0.049
10/22/2020,22:37:48,0.066
10/22/2020,22:37:49,0.045
10/22/2020,22:37:50,0.039
10/22/2020,22:37:51,0.045
10/22/2020,22:37:52,0.058
10/22/2020,22:37:53,0.052
10/22/2020,22:37:54,0.07
10/22/2020,22:37:55,0.06
10/22/2020,22:37:56,0.054
10/22/2020,22:37:57,0.054
10/22/2020,22:37:58,0.052
10/22/2020,22:37:59,0.049
10/22/2020,22:38:00,0.053
10/22/2020,22:38:01,0.07
10/22/2020,22:38:02,0.057
10/22/2020,22:38:03,0.047
10/22/2020,22:38:04,0.058
10/22/2020,22:38:05,0.114
10/22/2020,22:38:06,0.069
10/22/2020,22:38:07,0.044
10/22/2020,22:38:08,0.059
10/22/2020,22:38:09,0.052
10/22/2020,22:38:10,0.053
10/22/2020,22:38:11,0.061
