TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/05/2020
Start Time:,06:42:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/08/2020,11:43:09,0.167
06/08/2020,11:43:10,0.172
06/08/2020,11:43:11,0.163
06/08/2020,11:43:12,0.183
06/08/2020,11:43:13,0.177
06/08/2020,11:43:14,0.17
06/08/2020,11:43:15,0.167
06/08/2020,11:43:16,0.159
06/08/2020,11:43:17,0.184
06/08/2020,11:43:18,0.177
06/08/2020,11:43:19,0.162
06/08/2020,11:43:20,0.177
06/08/2020,11:43:21,0.179
06/08/2020,11:43:22,0.181
06/08/2020,11:43:23,0.173
06/08/2020,11:43:24,0.179
06/08/2020,11:43:25,0.197
06/08/2020,11:43:26,0.181
06/08/2020,11:43:27,0.177
06/08/2020,11:43:28,0.154
06/08/2020,11:43:29,0.173
06/08/2020,11:43:30,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,06/08/2020
Start Time:,12:42:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.226
,Minimum:,0.19
,Time of Minimum:,12:42:41
,Date of Minimum:,06/08/2020
,Maximum:,0.279
,Time of Maximum:,12:42:48
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,12:42:31,0.246
06/08/2020,12:42:32,0.266
06/08/2020,12:42:33,0.249
06/08/2020,12:42:34,0.232
06/08/2020,12:42:35,0.262
06/08/2020,12:42:36,0.238
06/08/2020,12:42:37,0.218
06/08/2020,12:42:38,0.207
06/08/2020,12:42:39,0.207
06/08/2020,12:42:40,0.197
06/08/2020,12:42:41,0.19
06/08/2020,12:42:42,0.197
06/08/2020,12:42:43,0.21
06/08/2020,12:42:44,0.251
06/08/2020,12:42:45,0.243
06/08/2020,12:42:46,0.245
06/08/2020,12:42:47,0.247
06/08/2020,12:42:48,0.279
06/08/2020,12:42:49,0.267
06/08/2020,12:42:50,0.271
06/08/2020,12:42:51,0.278
06/08/2020,12:42:52,0.264
06/08/2020,12:42:53,0.246
06/08/2020,12:42:54,0.245
06/08/2020,12:42:55,0.24
06/08/2020,12:42:56,0.227
06/08/2020,12:42:57,0.223
06/08/2020,12:42:58,0.239
06/08/2020,12:42:59,0.233
06/08/2020,12:43:00,0.229
06/08/2020,12:43:01,0.205
06/08/2020,12:43:02,0.205
06/08/2020,12:43:03,0.2
06/08/2020,12:43:04,0.226
06/08/2020,12:43:05,0.233
06/08/2020,12:43:06,0.209
06/08/2020,12:43:07,0.219
06/08/2020,12:43:08,0.199
06/08/2020,12:43:09,0.199
06/08/2020,12:43:10,0.228
06/08/2020,12:43:11,0.229
06/08/2020,12:43:12,0.213
06/08/2020,12:43:13,0.21
06/08/2020,12:43:14,0.21
06/08/2020,12:43:15,0.23
06/08/2020,12:43:16,0.229
06/08/2020,12:43:17,0.215
06/08/2020,12:43:18,0.218
06/08/2020,12:43:19,0.221
06/08/2020,12:43:20,0.208
06/08/2020,12:43:21,0.191
06/08/2020,12:43:22,0.232
06/08/2020,12:43:23,0.224
06/08/2020,12:43:24,0.218
06/08/2020,12:43:25,0.207
06/08/2020,12:43:26,0.212
06/08/2020,12:43:27,0.209
06/08/2020,12:43:28,0.219
06/08/2020,12:43:29,0.198
06/08/2020,12:43:30,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,06/08/2020
Start Time:,01:42:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.218
,Minimum:,0.189
,Time of Minimum:,01:43:13
,Date of Minimum:,06/08/2020
,Maximum:,0.246
,Time of Maximum:,01:43:19
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,13:42:32,0.209
06/08/2020,13:42:33,0.206
06/08/2020,13:42:34,0.206
06/08/2020,13:42:35,0.208
06/08/2020,13:42:36,0.21
06/08/2020,13:42:37,0.222
06/08/2020,13:42:38,0.228
06/08/2020,13:42:39,0.2
06/08/2020,13:42:40,0.201
06/08/2020,13:42:41,0.216
06/08/2020,13:42:42,0.201
06/08/2020,13:42:43,0.218
06/08/2020,13:42:44,0.204
06/08/2020,13:42:45,0.204
06/08/2020,13:42:46,0.2
06/08/2020,13:42:47,0.205
06/08/2020,13:42:48,0.2
06/08/2020,13:42:49,0.225
06/08/2020,13:42:50,0.221
06/08/2020,13:42:51,0.232
06/08/2020,13:42:52,0.217
06/08/2020,13:42:53,0.245
06/08/2020,13:42:54,0.213
06/08/2020,13:42:55,0.224
06/08/2020,13:42:56,0.218
06/08/2020,13:42:57,0.217
06/08/2020,13:42:58,0.234
06/08/2020,13:42:59,0.234
06/08/2020,13:43:00,0.219
06/08/2020,13:43:01,0.216
06/08/2020,13:43:02,0.206
06/08/2020,13:43:03,0.213
06/08/2020,13:43:04,0.201
06/08/2020,13:43:05,0.233
06/08/2020,13:43:06,0.24
06/08/2020,13:43:07,0.232
06/08/2020,13:43:08,0.198
06/08/2020,13:43:09,0.221
06/08/2020,13:43:10,0.226
06/08/2020,13:43:11,0.232
06/08/2020,13:43:12,0.225
06/08/2020,13:43:13,0.189
06/08/2020,13:43:14,0.219
06/08/2020,13:43:15,0.199
06/08/2020,13:43:16,0.216
06/08/2020,13:43:17,0.223
06/08/2020,13:43:18,0.196
06/08/2020,13:43:19,0.246
06/08/2020,13:43:20,0.206
06/08/2020,13:43:21,0.228
06/08/2020,13:43:22,0.242
06/08/2020,13:43:23,0.207
06/08/2020,13:43:24,0.229
06/08/2020,13:43:25,0.215
06/08/2020,13:43:26,0.233
06/08/2020,13:43:27,0.224
06/08/2020,13:43:28,0.24
06/08/2020,13:43:29,0.221
06/08/2020,13:43:30,0.233
06/08/2020,13:43:31,0.213

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,06/08/2020
Start Time:,02:42:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.173
,Time of Minimum:,02:42:38
,Date of Minimum:,06/08/2020
,Maximum:,0.233
,Time of Maximum:,02:42:54
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,14:42:32,0.209
06/08/2020,14:42:33,0.202
06/08/2020,14:42:34,0.207
06/08/2020,14:42:35,0.202
06/08/2020,14:42:36,0.196
06/08/2020,14:42:37,0.223
06/08/2020,14:42:38,0.173
06/08/2020,14:42:39,0.207
06/08/2020,14:42:40,0.184
06/08/2020,14:42:41,0.19
06/08/2020,14:42:42,0.192
06/08/2020,14:42:43,0.198
06/08/2020,14:42:44,0.208
06/08/2020,14:42:45,0.189
06/08/2020,14:42:46,0.185
06/08/2020,14:42:47,0.189
06/08/2020,14:42:48,0.193
06/08/2020,14:42:49,0.203
06/08/2020,14:42:50,0.199
06/08/2020,14:42:51,0.18
06/08/2020,14:42:52,0.2
06/08/2020,14:42:53,0.193
06/08/2020,14:42:54,0.233
06/08/2020,14:42:55,0.199
06/08/2020,14:42:56,0.197
06/08/2020,14:42:57,0.218
06/08/2020,14:42:58,0.217
06/08/2020,14:42:59,0.212
06/08/2020,14:43:00,0.199
06/08/2020,14:43:01,0.213
06/08/2020,14:43:02,0.2
06/08/2020,14:43:03,0.204
06/08/2020,14:43:04,0.185
06/08/2020,14:43:05,0.21
06/08/2020,14:43:06,0.195
06/08/2020,14:43:07,0.198
06/08/2020,14:43:08,0.201
06/08/2020,14:43:09,0.197
06/08/2020,14:43:10,0.194
06/08/2020,14:43:11,0.206
06/08/2020,14:43:12,0.202
06/08/2020,14:43:13,0.205
06/08/2020,14:43:14,0.199
06/08/2020,14:43:15,0.18
06/08/2020,14:43:16,0.208
06/08/2020,14:43:17,0.212
06/08/2020,14:43:18,0.18
06/08/2020,14:43:19,0.199
06/08/2020,14:43:20,0.212
06/08/2020,14:43:21,0.21
06/08/2020,14:43:22,0.209
06/08/2020,14:43:23,0.192
06/08/2020,14:43:24,0.207
06/08/2020,14:43:25,0.191
06/08/2020,14:43:26,0.199
06/08/2020,14:43:27,0.192
06/08/2020,14:43:28,0.192
06/08/2020,14:43:29,0.202
06/08/2020,14:43:30,0.228
06/08/2020,14:43:31,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,06/08/2020
Start Time:,03:42:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.26
,Minimum:,0.23
,Time of Minimum:,03:43:00
,Date of Minimum:,06/08/2020
,Maximum:,0.304
,Time of Maximum:,03:42:53
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,15:42:32,0.263
06/08/2020,15:42:33,0.276
06/08/2020,15:42:34,0.243
06/08/2020,15:42:35,0.255
06/08/2020,15:42:36,0.264
06/08/2020,15:42:37,0.28
06/08/2020,15:42:38,0.241
06/08/2020,15:42:39,0.275
06/08/2020,15:42:40,0.257
06/08/2020,15:42:41,0.234
06/08/2020,15:42:42,0.266
06/08/2020,15:42:43,0.257
06/08/2020,15:42:44,0.265
06/08/2020,15:42:45,0.278
06/08/2020,15:42:46,0.259
06/08/2020,15:42:47,0.274
06/08/2020,15:42:48,0.253
06/08/2020,15:42:49,0.248
06/08/2020,15:42:50,0.275
06/08/2020,15:42:51,0.298
06/08/2020,15:42:52,0.273
06/08/2020,15:42:53,0.304
06/08/2020,15:42:54,0.285
06/08/2020,15:42:55,0.262
06/08/2020,15:42:56,0.265
06/08/2020,15:42:57,0.269
06/08/2020,15:42:58,0.287
06/08/2020,15:42:59,0.261
06/08/2020,15:43:00,0.23
06/08/2020,15:43:01,0.272
06/08/2020,15:43:02,0.297
06/08/2020,15:43:03,0.274
06/08/2020,15:43:04,0.246
06/08/2020,15:43:05,0.257
06/08/2020,15:43:06,0.246
06/08/2020,15:43:07,0.252
06/08/2020,15:43:08,0.25
06/08/2020,15:43:09,0.279
06/08/2020,15:43:10,0.239
06/08/2020,15:43:11,0.253
06/08/2020,15:43:12,0.231
06/08/2020,15:43:13,0.238
06/08/2020,15:43:14,0.261
06/08/2020,15:43:15,0.253
06/08/2020,15:43:16,0.232
06/08/2020,15:43:17,0.278
06/08/2020,15:43:18,0.252
06/08/2020,15:43:19,0.243
06/08/2020,15:43:20,0.266
06/08/2020,15:43:21,0.257
06/08/2020,15:43:22,0.252
06/08/2020,15:43:23,0.24
06/08/2020,15:43:24,0.244
06/08/2020,15:43:25,0.26
06/08/2020,15:43:26,0.267
06/08/2020,15:43:27,0.244
06/08/2020,15:43:28,0.254
06/08/2020,15:43:29,0.248
06/08/2020,15:43:30,0.235
06/08/2020,15:43:31,0.269

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,06/08/2020
Start Time:,04:42:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.357
,Minimum:,0.31
,Time of Minimum:,04:42:35
,Date of Minimum:,06/08/2020
,Maximum:,0.394
,Time of Maximum:,04:42:45
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,16:42:32,0.337
06/08/2020,16:42:33,0.379
06/08/2020,16:42:34,0.357
06/08/2020,16:42:35,0.31
06/08/2020,16:42:36,0.341
06/08/2020,16:42:37,0.336
06/08/2020,16:42:38,0.325
06/08/2020,16:42:39,0.351
06/08/2020,16:42:40,0.347
06/08/2020,16:42:41,0.349
06/08/2020,16:42:42,0.345
06/08/2020,16:42:43,0.354
06/08/2020,16:42:44,0.347
06/08/2020,16:42:45,0.394
06/08/2020,16:42:46,0.357
06/08/2020,16:42:47,0.335
06/08/2020,16:42:48,0.385
06/08/2020,16:42:49,0.377
06/08/2020,16:42:50,0.384
06/08/2020,16:42:51,0.381
06/08/2020,16:42:52,0.368
06/08/2020,16:42:53,0.353
06/08/2020,16:42:54,0.393
06/08/2020,16:42:55,0.324
06/08/2020,16:42:56,0.331
06/08/2020,16:42:57,0.349
06/08/2020,16:42:58,0.347
06/08/2020,16:42:59,0.379
06/08/2020,16:43:00,0.342
06/08/2020,16:43:01,0.356
06/08/2020,16:43:02,0.339
06/08/2020,16:43:03,0.341
06/08/2020,16:43:04,0.343
06/08/2020,16:43:05,0.338
06/08/2020,16:43:06,0.34
06/08/2020,16:43:07,0.351
06/08/2020,16:43:08,0.35
06/08/2020,16:43:09,0.356
06/08/2020,16:43:10,0.339
06/08/2020,16:43:11,0.346
06/08/2020,16:43:12,0.362
06/08/2020,16:43:13,0.354
06/08/2020,16:43:14,0.363
06/08/2020,16:43:15,0.352
06/08/2020,16:43:16,0.371
06/08/2020,16:43:17,0.374
06/08/2020,16:43:18,0.375
06/08/2020,16:43:19,0.356
06/08/2020,16:43:20,0.39
06/08/2020,16:43:21,0.364
06/08/2020,16:43:22,0.344
06/08/2020,16:43:23,0.374
06/08/2020,16:43:24,0.36
06/08/2020,16:43:25,0.377
06/08/2020,16:43:26,0.379
06/08/2020,16:43:27,0.349
06/08/2020,16:43:28,0.385
06/08/2020,16:43:29,0.361
06/08/2020,16:43:30,0.387
06/08/2020,16:43:31,0.364

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,06/08/2020
Start Time:,05:42:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.296
,Minimum:,0.257
,Time of Minimum:,05:43:05
,Date of Minimum:,06/08/2020
,Maximum:,0.335
,Time of Maximum:,05:43:16
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,17:42:32,0.303
06/08/2020,17:42:33,0.285
06/08/2020,17:42:34,0.307
06/08/2020,17:42:35,0.308
06/08/2020,17:42:36,0.297
06/08/2020,17:42:37,0.314
06/08/2020,17:42:38,0.283
06/08/2020,17:42:39,0.282
06/08/2020,17:42:40,0.288
06/08/2020,17:42:41,0.291
06/08/2020,17:42:42,0.307
06/08/2020,17:42:43,0.296
06/08/2020,17:42:44,0.312
06/08/2020,17:42:45,0.3
06/08/2020,17:42:46,0.297
06/08/2020,17:42:47,0.312
06/08/2020,17:42:48,0.269
06/08/2020,17:42:49,0.28
06/08/2020,17:42:50,0.281
06/08/2020,17:42:51,0.295
06/08/2020,17:42:52,0.272
06/08/2020,17:42:53,0.284
06/08/2020,17:42:54,0.288
06/08/2020,17:42:55,0.332
06/08/2020,17:42:56,0.313
06/08/2020,17:42:57,0.297
06/08/2020,17:42:58,0.307
06/08/2020,17:42:59,0.286
06/08/2020,17:43:00,0.302
06/08/2020,17:43:01,0.293
06/08/2020,17:43:02,0.294
06/08/2020,17:43:03,0.306
06/08/2020,17:43:04,0.288
06/08/2020,17:43:05,0.257
06/08/2020,17:43:06,0.287
06/08/2020,17:43:07,0.292
06/08/2020,17:43:08,0.317
06/08/2020,17:43:09,0.277
06/08/2020,17:43:10,0.322
06/08/2020,17:43:11,0.291
06/08/2020,17:43:12,0.289
06/08/2020,17:43:13,0.315
06/08/2020,17:43:14,0.28
06/08/2020,17:43:15,0.31
06/08/2020,17:43:16,0.335
06/08/2020,17:43:17,0.328
06/08/2020,17:43:18,0.296
06/08/2020,17:43:19,0.267
06/08/2020,17:43:20,0.276
06/08/2020,17:43:21,0.292
06/08/2020,17:43:22,0.279
06/08/2020,17:43:23,0.296
06/08/2020,17:43:24,0.323
06/08/2020,17:43:25,0.295
06/08/2020,17:43:26,0.314
06/08/2020,17:43:27,0.286
06/08/2020,17:43:28,0.286
06/08/2020,17:43:29,0.279
06/08/2020,17:43:30,0.316
06/08/2020,17:43:31,0.281

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,06/08/2020
Start Time:,06:42:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.271
,Minimum:,0.244
,Time of Minimum:,06:42:34
,Date of Minimum:,06/08/2020
,Maximum:,0.309
,Time of Maximum:,06:43:04
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,18:42:32,0.256
06/08/2020,18:42:33,0.27
06/08/2020,18:42:34,0.244
06/08/2020,18:42:35,0.281
06/08/2020,18:42:36,0.268
06/08/2020,18:42:37,0.261
06/08/2020,18:42:38,0.251
06/08/2020,18:42:39,0.274
06/08/2020,18:42:40,0.279
06/08/2020,18:42:41,0.278
06/08/2020,18:42:42,0.258
06/08/2020,18:42:43,0.27
06/08/2020,18:42:44,0.256
06/08/2020,18:42:45,0.287
06/08/2020,18:42:46,0.25
06/08/2020,18:42:47,0.269
06/08/2020,18:42:48,0.267
06/08/2020,18:42:49,0.262
06/08/2020,18:42:50,0.258
06/08/2020,18:42:51,0.263
06/08/2020,18:42:52,0.256
06/08/2020,18:42:53,0.278
06/08/2020,18:42:54,0.277
06/08/2020,18:42:55,0.264
06/08/2020,18:42:56,0.252
06/08/2020,18:42:57,0.278
06/08/2020,18:42:58,0.276
06/08/2020,18:42:59,0.297
06/08/2020,18:43:00,0.268
06/08/2020,18:43:01,0.288
06/08/2020,18:43:02,0.287
06/08/2020,18:43:03,0.259
06/08/2020,18:43:04,0.309
06/08/2020,18:43:05,0.268
06/08/2020,18:43:06,0.263
06/08/2020,18:43:07,0.261
06/08/2020,18:43:08,0.301
06/08/2020,18:43:09,0.257
06/08/2020,18:43:10,0.274
06/08/2020,18:43:11,0.287
06/08/2020,18:43:12,0.264
06/08/2020,18:43:13,0.253
06/08/2020,18:43:14,0.284
06/08/2020,18:43:15,0.271
06/08/2020,18:43:16,0.268
06/08/2020,18:43:17,0.255
06/08/2020,18:43:18,0.282
06/08/2020,18:43:19,0.262
06/08/2020,18:43:20,0.277
06/08/2020,18:43:21,0.249
06/08/2020,18:43:22,0.304
06/08/2020,18:43:23,0.282
06/08/2020,18:43:24,0.28
06/08/2020,18:43:25,0.257
06/08/2020,18:43:26,0.253
06/08/2020,18:43:27,0.279
06/08/2020,18:43:28,0.288
06/08/2020,18:43:29,0.279
06/08/2020,18:43:30,0.28
06/08/2020,18:43:31,0.292

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,06/08/2020
Start Time:,07:42:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.32
,Minimum:,0.283
,Time of Minimum:,07:42:49
,Date of Minimum:,06/08/2020
,Maximum:,0.368
,Time of Maximum:,07:43:04
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,19:42:32,0.325
06/08/2020,19:42:33,0.313
06/08/2020,19:42:34,0.315
06/08/2020,19:42:35,0.335
06/08/2020,19:42:36,0.339
06/08/2020,19:42:37,0.326
06/08/2020,19:42:38,0.325
06/08/2020,19:42:39,0.317
06/08/2020,19:42:40,0.311
06/08/2020,19:42:41,0.332
06/08/2020,19:42:42,0.315
06/08/2020,19:42:43,0.328
06/08/2020,19:42:44,0.314
06/08/2020,19:42:45,0.299
06/08/2020,19:42:46,0.303
06/08/2020,19:42:47,0.326
06/08/2020,19:42:48,0.29
06/08/2020,19:42:49,0.283
06/08/2020,19:42:50,0.323
06/08/2020,19:42:51,0.303
06/08/2020,19:42:52,0.298
06/08/2020,19:42:53,0.296
06/08/2020,19:42:54,0.314
06/08/2020,19:42:55,0.303
06/08/2020,19:42:56,0.329
06/08/2020,19:42:57,0.3
06/08/2020,19:42:58,0.317
06/08/2020,19:42:59,0.319
06/08/2020,19:43:00,0.294
06/08/2020,19:43:01,0.322
06/08/2020,19:43:02,0.311
06/08/2020,19:43:03,0.322
06/08/2020,19:43:04,0.368
06/08/2020,19:43:05,0.348
06/08/2020,19:43:06,0.316
06/08/2020,19:43:07,0.343
06/08/2020,19:43:08,0.306
06/08/2020,19:43:09,0.33
06/08/2020,19:43:10,0.325
06/08/2020,19:43:11,0.306
06/08/2020,19:43:12,0.317
06/08/2020,19:43:13,0.311
06/08/2020,19:43:14,0.322
06/08/2020,19:43:15,0.334
06/08/2020,19:43:16,0.315
06/08/2020,19:43:17,0.329
06/08/2020,19:43:18,0.324
06/08/2020,19:43:19,0.303
06/08/2020,19:43:20,0.343
06/08/2020,19:43:21,0.328
06/08/2020,19:43:22,0.317
06/08/2020,19:43:23,0.312
06/08/2020,19:43:24,0.341
06/08/2020,19:43:25,0.323
06/08/2020,19:43:26,0.336
06/08/2020,19:43:27,0.33
06/08/2020,19:43:28,0.324
06/08/2020,19:43:29,0.329
06/08/2020,19:43:30,0.335
06/08/2020,19:43:31,0.317

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 87
Start Date:,06/08/2020
Start Time:,08:42:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.303
,Minimum:,0.256
,Time of Minimum:,08:43:32
,Date of Minimum:,06/08/2020
,Maximum:,0.341
,Time of Maximum:,08:43:23
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,20:42:33,0.305
06/08/2020,20:42:34,0.305
06/08/2020,20:42:35,0.297
06/08/2020,20:42:36,0.31
06/08/2020,20:42:37,0.316
06/08/2020,20:42:38,0.312
06/08/2020,20:42:39,0.292
06/08/2020,20:42:40,0.294
06/08/2020,20:42:41,0.329
06/08/2020,20:42:42,0.294
06/08/2020,20:42:43,0.272
06/08/2020,20:42:44,0.296
06/08/2020,20:42:45,0.294
06/08/2020,20:42:46,0.282
06/08/2020,20:42:47,0.305
06/08/2020,20:42:48,0.294
06/08/2020,20:42:49,0.312
06/08/2020,20:42:50,0.303
06/08/2020,20:42:51,0.324
06/08/2020,20:42:52,0.295
06/08/2020,20:42:53,0.296
06/08/2020,20:42:54,0.284
06/08/2020,20:42:55,0.292
06/08/2020,20:42:56,0.316
06/08/2020,20:42:57,0.304
06/08/2020,20:42:58,0.328
06/08/2020,20:42:59,0.317
06/08/2020,20:43:00,0.304
06/08/2020,20:43:01,0.299
06/08/2020,20:43:02,0.321
06/08/2020,20:43:03,0.308
06/08/2020,20:43:04,0.319
06/08/2020,20:43:05,0.298
06/08/2020,20:43:06,0.323
06/08/2020,20:43:07,0.315
06/08/2020,20:43:08,0.309
06/08/2020,20:43:09,0.298
06/08/2020,20:43:10,0.319
06/08/2020,20:43:11,0.291
06/08/2020,20:43:12,0.32
06/08/2020,20:43:13,0.306
06/08/2020,20:43:14,0.294
06/08/2020,20:43:15,0.296
06/08/2020,20:43:16,0.294
06/08/2020,20:43:17,0.273
06/08/2020,20:43:18,0.287
06/08/2020,20:43:19,0.293
06/08/2020,20:43:20,0.304
06/08/2020,20:43:21,0.316
06/08/2020,20:43:22,0.309
06/08/2020,20:43:23,0.341
06/08/2020,20:43:24,0.307
06/08/2020,20:43:25,0.294
06/08/2020,20:43:26,0.317
06/08/2020,20:43:27,0.289
06/08/2020,20:43:28,0.319
06/08/2020,20:43:29,0.287
06/08/2020,20:43:30,0.302
06/08/2020,20:43:31,0.28
06/08/2020,20:43:32,0.256

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 88
Start Date:,06/08/2020
Start Time:,09:42:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.293
,Minimum:,0.272
,Time of Minimum:,09:43:25
,Date of Minimum:,06/08/2020
,Maximum:,0.332
,Time of Maximum:,09:43:29
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,21:42:33,0.299
06/08/2020,21:42:34,0.28
06/08/2020,21:42:35,0.288
06/08/2020,21:42:36,0.275
06/08/2020,21:42:37,0.284
06/08/2020,21:42:38,0.28
06/08/2020,21:42:39,0.306
06/08/2020,21:42:40,0.323
06/08/2020,21:42:41,0.313
06/08/2020,21:42:42,0.302
06/08/2020,21:42:43,0.285
06/08/2020,21:42:44,0.283
06/08/2020,21:42:45,0.308
06/08/2020,21:42:46,0.289
06/08/2020,21:42:47,0.302
06/08/2020,21:42:48,0.305
06/08/2020,21:42:49,0.275
06/08/2020,21:42:50,0.32
06/08/2020,21:42:51,0.291
06/08/2020,21:42:52,0.292
06/08/2020,21:42:53,0.294
06/08/2020,21:42:54,0.299
06/08/2020,21:42:55,0.301
06/08/2020,21:42:56,0.297
06/08/2020,21:42:57,0.3
06/08/2020,21:42:58,0.31
06/08/2020,21:42:59,0.276
06/08/2020,21:43:00,0.283
06/08/2020,21:43:01,0.292
06/08/2020,21:43:02,0.273
06/08/2020,21:43:03,0.296
06/08/2020,21:43:04,0.295
06/08/2020,21:43:05,0.279
06/08/2020,21:43:06,0.288
06/08/2020,21:43:07,0.278
06/08/2020,21:43:08,0.301
06/08/2020,21:43:09,0.297
