03/22/2023,20:00:02,0.055
03/22/2023,20:00:03,0.041
03/22/2023,20:00:04,0.038
03/22/2023,20:00:05,0.040
03/22/2023,20:00:06,0.040
03/22/2023,20:00:07,0.047
03/22/2023,20:00:08,0.050
03/22/2023,20:00:09,0.047
03/22/2023,20:00:10,0.077
03/22/2023,20:00:11,0.046
03/22/2023,20:00:12,0.042
03/22/2023,20:00:13,0.062
03/22/2023,20:00:14,0.047
03/22/2023,20:00:15,0.039
03/22/2023,20:00:16,0.042
03/22/2023,20:00:17,0.041
03/22/2023,20:00:18,0.050
03/22/2023,20:00:19,0.042
03/22/2023,20:00:20,0.062
03/22/2023,20:00:21,0.037
03/22/2023,20:00:22,0.042
03/22/2023,20:00:23,0.059
03/22/2023,20:00:24,0.056
03/22/2023,20:00:25,0.046
03/22/2023,20:00:26,0.044
03/22/2023,20:00:27,0.045
03/22/2023,20:00:28,0.063
03/22/2023,20:00:29,0.082
03/22/2023,20:00:30,0.049
03/22/2023,20:00:31,0.054
03/22/2023,20:00:32,0.038
03/22/2023,20:00:33,0.046
03/22/2023,20:00:34,0.036
03/22/2023,20:00:35,0.043
03/22/2023,20:00:36,0.041
03/22/2023,20:00:37,0.053
03/22/2023,20:00:38,0.045
03/22/2023,20:00:39,0.041
03/22/2023,20:00:40,0.037
03/22/2023,20:00:41,0.061
03/22/2023,20:00:42,0.046
03/22/2023,20:00:43,0.046
03/22/2023,20:00:44,0.047
03/22/2023,20:00:45,0.049
03/22/2023,20:00:46,0.044
03/22/2023,20:00:47,0.051
03/22/2023,20:00:48,0.041
03/22/2023,20:00:49,0.041
03/22/2023,20:00:50,0.044
03/22/2023,20:00:51,0.052
03/22/2023,20:00:52,0.057
03/22/2023,20:00:53,0.040
03/22/2023,20:00:54,0.055
03/22/2023,20:00:55,0.054
03/22/2023,20:00:56,0.054
03/22/2023,20:00:57,0.046
03/22/2023,20:00:58,0.050
03/22/2023,20:00:59,0.043
03/22/2023,20:01:00,0.042
03/22/2023,20:01:01,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,03/22/2023
Start Time:,09:00:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.030
,Time of Minimum:,09:00:23
,Date of Minimum:,03/22/2023
,Maximum:,0.087
,Time of Maximum:,09:00:46
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,21:00:02,0.047
03/22/2023,21:00:03,0.056
03/22/2023,21:00:04,0.047
03/22/2023,21:00:05,0.044
03/22/2023,21:00:06,0.042
03/22/2023,21:00:07,0.049
03/22/2023,21:00:08,0.041
03/22/2023,21:00:09,0.049
03/22/2023,21:00:10,0.030
03/22/2023,21:00:11,0.038
03/22/2023,21:00:12,0.033
03/22/2023,21:00:13,0.041
03/22/2023,21:00:14,0.044
03/22/2023,21:00:15,0.046
03/22/2023,21:00:16,0.040
03/22/2023,21:00:17,0.044
03/22/2023,21:00:18,0.034
03/22/2023,21:00:19,0.033
03/22/2023,21:00:20,0.036
03/22/2023,21:00:21,0.042
03/22/2023,21:00:22,0.038
03/22/2023,21:00:23,0.030
03/22/2023,21:00:24,0.034
03/22/2023,21:00:25,0.037
03/22/2023,21:00:26,0.040
03/22/2023,21:00:27,0.048
03/22/2023,21:00:28,0.042
03/22/2023,21:00:29,0.051
03/22/2023,21:00:30,0.039
03/22/2023,21:00:31,0.053
03/22/2023,21:00:32,0.031
03/22/2023,21:00:33,0.079
03/22/2023,21:00:34,0.045
03/22/2023,21:00:35,0.033
03/22/2023,21:00:36,0.050
03/22/2023,21:00:37,0.045
03/22/2023,21:00:38,0.037
03/22/2023,21:00:39,0.043
03/22/2023,21:00:40,0.061
03/22/2023,21:00:41,0.045
03/22/2023,21:00:42,0.047
03/22/2023,21:00:43,0.060
03/22/2023,21:00:44,0.042
03/22/2023,21:00:45,0.042
03/22/2023,21:00:46,0.087
03/22/2023,21:00:47,0.054
03/22/2023,21:00:48,0.085
03/22/2023,21:00:49,0.049
03/22/2023,21:00:50,0.068
03/22/2023,21:00:51,0.040
03/22/2023,21:00:52,0.051
03/22/2023,21:00:53,0.053
03/22/2023,21:00:54,0.054
03/22/2023,21:00:55,0.057
03/22/2023,21:00:56,0.050
03/22/2023,21:00:57,0.052
03/22/2023,21:00:58,0.040
03/22/2023,21:00:59,0.040
03/22/2023,21:01:00,0.048
03/22/2023,21:01:01,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,03/22/2023
Start Time:,10:00:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,10:00:33
,Date of Minimum:,03/22/2023
,Maximum:,0.063
,Time of Maximum:,10:00:55
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,22:00:02,0.050
03/22/2023,22:00:03,0.031
03/22/2023,22:00:04,0.035
03/22/2023,22:00:05,0.035
03/22/2023,22:00:06,0.042
03/22/2023,22:00:07,0.042
03/22/2023,22:00:08,0.037
03/22/2023,22:00:09,0.033
03/22/2023,22:00:10,0.036
03/22/2023,22:00:11,0.047
03/22/2023,22:00:12,0.047
03/22/2023,22:00:13,0.032
03/22/2023,22:00:14,0.027
03/22/2023,22:00:15,0.031
03/22/2023,22:00:16,0.030
03/22/2023,22:00:17,0.034
03/22/2023,22:00:18,0.040
03/22/2023,22:00:19,0.061
03/22/2023,22:00:20,0.031
03/22/2023,22:00:21,0.035
03/22/2023,22:00:22,0.032
03/22/2023,22:00:23,0.040
03/22/2023,22:00:24,0.034
03/22/2023,22:00:25,0.030
03/22/2023,22:00:26,0.045
03/22/2023,22:00:27,0.034
03/22/2023,22:00:28,0.027
03/22/2023,22:00:29,0.034
03/22/2023,22:00:30,0.027
03/22/2023,22:00:31,0.041
03/22/2023,22:00:32,0.042
03/22/2023,22:00:33,0.025
03/22/2023,22:00:34,0.046
03/22/2023,22:00:35,0.030
03/22/2023,22:00:36,0.028
03/22/2023,22:00:37,0.045
03/22/2023,22:00:38,0.033
03/22/2023,22:00:39,0.043
03/22/2023,22:00:40,0.032
03/22/2023,22:00:41,0.026
03/22/2023,22:00:42,0.032
03/22/2023,22:00:43,0.030
03/22/2023,22:00:44,0.032
03/22/2023,22:00:45,0.030
03/22/2023,22:00:46,0.033
03/22/2023,22:00:47,0.040
03/22/2023,22:00:48,0.044
03/22/2023,22:00:49,0.044
03/22/2023,22:00:50,0.034
03/22/2023,22:00:51,0.037
03/22/2023,22:00:52,0.033
03/22/2023,22:00:53,0.043
03/22/2023,22:00:54,0.050
03/22/2023,22:00:55,0.063
03/22/2023,22:00:56,0.035
03/22/2023,22:00:57,0.046
03/22/2023,22:00:58,0.040
03/22/2023,22:00:59,0.040
03/22/2023,22:01:00,0.029
03/22/2023,22:01:01,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,03/22/2023
Start Time:,11:00:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,11:00:59
,Date of Minimum:,03/22/2023
,Maximum:,0.093
,Time of Maximum:,11:00:03
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,23:00:02,0.033
03/22/2023,23:00:03,0.093
03/22/2023,23:00:04,0.029
03/22/2023,23:00:05,0.029
03/22/2023,23:00:06,0.028
03/22/2023,23:00:07,0.033
03/22/2023,23:00:08,0.036
03/22/2023,23:00:09,0.028
03/22/2023,23:00:10,0.035
03/22/2023,23:00:11,0.027
03/22/2023,23:00:12,0.051
03/22/2023,23:00:13,0.037
03/22/2023,23:00:14,0.031
03/22/2023,23:00:15,0.027
03/22/2023,23:00:16,0.045
03/22/2023,23:00:17,0.031
03/22/2023,23:00:18,0.026
03/22/2023,23:00:19,0.040
03/22/2023,23:00:20,0.061
03/22/2023,23:00:21,0.034
03/22/2023,23:00:22,0.041
03/22/2023,23:00:23,0.043
03/22/2023,23:00:24,0.037
03/22/2023,23:00:25,0.046
03/22/2023,23:00:26,0.040
03/22/2023,23:00:27,0.042
03/22/2023,23:00:28,0.054
03/22/2023,23:00:29,0.038
03/22/2023,23:00:30,0.037
03/22/2023,23:00:31,0.034
03/22/2023,23:00:32,0.033
03/22/2023,23:00:33,0.029
03/22/2023,23:00:34,0.047
03/22/2023,23:00:35,0.033
03/22/2023,23:00:36,0.042
03/22/2023,23:00:37,0.039
03/22/2023,23:00:38,0.034
03/22/2023,23:00:39,0.044
03/22/2023,23:00:40,0.046
03/22/2023,23:00:41,0.028
03/22/2023,23:00:42,0.031
03/22/2023,23:00:43,0.051
03/22/2023,23:00:44,0.033
03/22/2023,23:00:45,0.051
03/22/2023,23:00:46,0.050
03/22/2023,23:00:47,0.025
03/22/2023,23:00:48,0.053
03/22/2023,23:00:49,0.038
03/22/2023,23:00:50,0.033
03/22/2023,23:00:51,0.038
03/22/2023,23:00:52,0.033
03/22/2023,23:00:53,0.031
03/22/2023,23:00:54,0.031
03/22/2023,23:00:55,0.037
03/22/2023,23:00:56,0.026
03/22/2023,23:00:57,0.035
03/22/2023,23:00:58,0.038
03/22/2023,23:00:59,0.022
03/22/2023,23:01:00,0.032
03/22/2023,23:01:01,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,03/23/2023
Start Time:,12:00:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.026
,Time of Minimum:,12:00:44
,Date of Minimum:,03/23/2023
,Maximum:,0.080
,Time of Maximum:,12:00:25
,Date of Maximum:,03/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2023,00:00:03,0.032
03/23/2023,00:00:04,0.044
03/23/2023,00:00:05,0.031
03/23/2023,00:00:06,0.038
03/23/2023,00:00:07,0.035
03/23/2023,00:00:08,0.034
03/23/2023,00:00:09,0.047
03/23/2023,00:00:10,0.030
03/23/2023,00:00:11,0.049
03/23/2023,00:00:12,0.040
03/23/2023,00:00:13,0.042
03/23/2023,00:00:14,0.045
03/23/2023,00:00:15,0.031
03/23/2023,00:00:16,0.031
03/23/2023,00:00:17,0.054
03/23/2023,00:00:18,0.030
03/23/2023,00:00:19,0.027
03/23/2023,00:00:20,0.054
03/23/2023,00:00:21,0.039
03/23/2023,00:00:22,0.030
03/23/2023,00:00:23,0.029
03/23/2023,00:00:24,0.044
03/23/2023,00:00:25,0.080
03/23/2023,00:00:26,0.037
03/23/2023,00:00:27,0.040
03/23/2023,00:00:28,0.044
03/23/2023,00:00:29,0.048
03/23/2023,00:00:30,0.041
03/23/2023,00:00:31,0.034
03/23/2023,00:00:32,0.040
03/23/2023,00:00:33,0.039
03/23/2023,00:00:34,0.030
03/23/2023,00:00:35,0.045
03/23/2023,00:00:36,0.059
03/23/2023,00:00:37,0.044
03/23/2023,00:00:38,0.033
03/23/2023,00:00:39,0.039
03/23/2023,00:00:40,0.060
03/23/2023,00:00:41,0.029
03/23/2023,00:00:42,0.051
03/23/2023,00:00:43,0.070
03/23/2023,00:00:44,0.026
03/23/2023,00:00:45,0.050
03/23/2023,00:00:46,0.044
03/23/2023,00:00:47,0.050
03/23/2023,00:00:48,0.041
03/23/2023,00:00:49,0.029
03/23/2023,00:00:50,0.043
03/23/2023,00:00:51,0.043
03/23/2023,00:00:52,0.045
03/23/2023,00:00:53,0.042
03/23/2023,00:00:54,0.035
03/23/2023,00:00:55,0.029
03/23/2023,00:00:56,0.034
03/23/2023,00:00:57,0.034
03/23/2023,00:00:58,0.037
03/23/2023,00:00:59,0.030
03/23/2023,00:01:00,0.030
03/23/2023,00:01:01,0.033
03/23/2023,00:01:02,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,03/23/2023
Start Time:,01:00:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.025
,Time of Minimum:,01:00:09
,Date of Minimum:,03/23/2023
,Maximum:,0.099
,Time of Maximum:,01:00:25
,Date of Maximum:,03/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2023,01:00:03,0.033
03/23/2023,01:00:04,0.038
03/23/2023,01:00:05,0.034
03/23/2023,01:00:06,0.030
03/23/2023,01:00:07,0.031
03/23/2023,01:00:08,0.036
03/23/2023,01:00:09,0.025
03/23/2023,01:00:10,0.031
03/23/2023,01:00:11,0.038
03/23/2023,01:00:12,0.027
03/23/2023,01:00:13,0.034
03/23/2023,01:00:14,0.038
03/23/2023,01:00:15,0.031
03/23/2023,01:00:16,0.040
03/23/2023,01:00:17,0.038
03/23/2023,01:00:18,0.035
03/23/2023,01:00:19,0.029
03/23/2023,01:00:20,0.038
03/23/2023,01:00:21,0.037
03/23/2023,01:00:22,0.031
03/23/2023,01:00:23,0.036
03/23/2023,01:00:24,0.035
03/23/2023,01:00:25,0.099
03/23/2023,01:00:26,0.053
03/23/2023,01:00:27,0.032
03/23/2023,01:00:28,0.045
03/23/2023,01:00:29,0.030
03/23/2023,01:00:30,0.048
03/23/2023,01:00:31,0.044
03/23/2023,01:00:32,0.050
03/23/2023,01:00:33,0.030
03/23/2023,01:00:34,0.045
03/23/2023,01:00:35,0.036
03/23/2023,01:00:36,0.041
03/23/2023,01:00:37,0.032
03/23/2023,01:00:38,0.037
03/23/2023,01:00:39,0.051
03/23/2023,01:00:40,0.034
03/23/2023,01:00:41,0.034
03/23/2023,01:00:42,0.033
03/23/2023,01:00:43,0.038
03/23/2023,01:00:44,0.039
03/23/2023,01:00:45,0.054
03/23/2023,01:00:46,0.060
03/23/2023,01:00:47,0.039
03/23/2023,01:00:48,0.035
03/23/2023,01:00:49,0.027
03/23/2023,01:00:50,0.056
03/23/2023,01:00:51,0.033
03/23/2023,01:00:52,0.039
03/23/2023,01:00:53,0.046
03/23/2023,01:00:54,0.063
03/23/2023,01:00:55,0.038
03/23/2023,01:00:56,0.036
03/23/2023,01:00:57,0.046
03/23/2023,01:00:58,0.059
03/23/2023,01:00:59,0.052
03/23/2023,01:01:00,0.034
03/23/2023,01:01:01,0.034
03/23/2023,01:01:02,0.030

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,03/23/2023
Start Time:,02:00:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,02:00:56
,Date of Minimum:,03/23/2023
,Maximum:,0.095
,Time of Maximum:,02:00:24
,Date of Maximum:,03/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2023,02:00:03,0.057
03/23/2023,02:00:04,0.041
03/23/2023,02:00:05,0.035
03/23/2023,02:00:06,0.058
03/23/2023,02:00:07,0.039
03/23/2023,02:00:08,0.029
03/23/2023,02:00:09,0.040
03/23/2023,02:00:10,0.038
03/23/2023,02:00:11,0.039
03/23/2023,02:00:12,0.040
03/23/2023,02:00:13,0.050
03/23/2023,02:00:14,0.082
03/23/2023,02:00:15,0.043
03/23/2023,02:00:16,0.034
03/23/2023,02:00:17,0.035
03/23/2023,02:00:18,0.037
03/23/2023,02:00:19,0.028
03/23/2023,02:00:20,0.049
03/23/2023,02:00:21,0.032
03/23/2023,02:00:22,0.050
03/23/2023,02:00:23,0.043
03/23/2023,02:00:24,0.095
03/23/2023,02:00:25,0.043
03/23/2023,02:00:26,0.035
03/23/2023,02:00:27,0.036
03/23/2023,02:00:28,0.036
03/23/2023,02:00:29,0.038
03/23/2023,02:00:30,0.038
03/23/2023,02:00:31,0.044
03/23/2023,02:00:32,0.033
03/23/2023,02:00:33,0.043
03/23/2023,02:00:34,0.031
03/23/2023,02:00:35,0.039
03/23/2023,02:00:36,0.038
03/23/2023,02:00:37,0.040
03/23/2023,02:00:38,0.042
03/23/2023,02:00:39,0.034
03/23/2023,02:00:40,0.049
03/23/2023,02:00:41,0.035
03/23/2023,02:00:42,0.061
03/23/2023,02:00:43,0.030
03/23/2023,02:00:44,0.041
03/23/2023,02:00:45,0.051
03/23/2023,02:00:46,0.037
03/23/2023,02:00:47,0.045
03/23/2023,02:00:48,0.028
03/23/2023,02:00:49,0.046
03/23/2023,02:00:50,0.036
03/23/2023,02:00:51,0.031
03/23/2023,02:00:52,0.042
03/23/2023,02:00:53,0.035
03/23/2023,02:00:54,0.040
03/23/2023,02:00:55,0.052
03/23/2023,02:00:56,0.028
03/23/2023,02:00:57,0.031
03/23/2023,02:00:58,0.048
03/23/2023,02:00:59,0.030
03/23/2023,02:01:00,0.043
03/23/2023,02:01:01,0.033
03/23/2023,02:01:02,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,03/23/2023
Start Time:,03:00:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,03:00:06
,Date of Minimum:,03/23/2023
,Maximum:,0.085
,Time of Maximum:,03:00:03
,Date of Maximum:,03/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2023,03:00:03,0.085
03/23/2023,03:00:04,0.065
03/23/2023,03:00:05,0.034
03/23/2023,03:00:06,0.027
03/23/2023,03:00:07,0.043
03/23/2023,03:00:08,0.033
03/23/2023,03:00:09,0.045
03/23/2023,03:00:10,0.034
03/23/2023,03:00:11,0.031
03/23/2023,03:00:12,0.031
03/23/2023,03:00:13,0.047
03/23/2023,03:00:14,0.038
03/23/2023,03:00:15,0.040
03/23/2023,03:00:16,0.036
03/23/2023,03:00:17,0.034
03/23/2023,03:00:18,0.042
03/23/2023,03:00:19,0.052
03/23/2023,03:00:20,0.041
03/23/2023,03:00:21,0.029
03/23/2023,03:00:22,0.035
03/23/2023,03:00:23,0.049
03/23/2023,03:00:24,0.048
03/23/2023,03:00:25,0.059
03/23/2023,03:00:26,0.029
03/23/2023,03:00:27,0.043
03/23/2023,03:00:28,0.028
03/23/2023,03:00:29,0.038
03/23/2023,03:00:30,0.040
03/23/2023,03:00:31,0.035
03/23/2023,03:00:32,0.038
03/23/2023,03:00:33,0.041
03/23/2023,03:00:34,0.039
03/23/2023,03:00:35,0.039
03/23/2023,03:00:36,0.044
03/23/2023,03:00:37,0.048
03/23/2023,03:00:38,0.041
03/23/2023,03:00:39,0.040
03/23/2023,03:00:40,0.042
03/23/2023,03:00:41,0.030
03/23/2023,03:00:42,0.034
03/23/2023,03:00:43,0.044
03/23/2023,03:00:44,0.039
03/23/2023,03:00:45,0.042
03/23/2023,03:00:46,0.028
03/23/2023,03:00:47,0.035
03/23/2023,03:00:48,0.062
03/23/2023,03:00:49,0.053
03/23/2023,03:00:50,0.030
03/23/2023,03:00:51,0.046
03/23/2023,03:00:52,0.047
03/23/2023,03:00:53,0.036
03/23/2023,03:00:54,0.043
03/23/2023,03:00:55,0.035
03/23/2023,03:00:56,0.039
03/23/2023,03:00:57,0.033
03/23/2023,03:00:58,0.046
03/23/2023,03:00:59,0.045
03/23/2023,03:01:00,0.046
03/23/2023,03:01:01,0.043
03/23/2023,03:01:02,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,03/23/2023
Start Time:,04:00:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,04:00:44
,Date of Minimum:,03/23/2023
,Maximum:,0.099
,Time of Maximum:,04:00:32
,Date of Maximum:,03/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2023,04:00:03,0.040
03/23/2023,04:00:04,0.048
03/23/2023,04:00:05,0.057
03/23/2023,04:00:06,0.028
03/23/2023,04:00:07,0.036
03/23/2023,04:00:08,0.046
03/23/2023,04:00:09,0.028
03/23/2023,04:00:10,0.038
03/23/2023,04:00:11,0.042
03/23/2023,04:00:12,0.040
03/23/2023,04:00:13,0.036
03/23/2023,04:00:14,0.052
03/23/2023,04:00:15,0.041
03/23/2023,04:00:16,0.037
03/23/2023,04:00:17,0.048
03/23/2023,04:00:18,0.057
03/23/2023,04:00:19,0.044
03/23/2023,04:00:20,0.029
03/23/2023,04:00:21,0.049
03/23/2023,04:00:22,0.059
03/23/2023,04:00:23,0.026
03/23/2023,04:00:24,0.044
03/23/2023,04:00:25,0.062
03/23/2023,04:00:26,0.041
03/23/2023,04:00:27,0.042
03/23/2023,04:00:28,0.032
03/23/2023,04:00:29,0.034
03/23/2023,04:00:30,0.044
03/23/2023,04:00:31,0.046
03/23/2023,04:00:32,0.099
03/23/2023,04:00:33,0.041
03/23/2023,04:00:34,0.028
03/23/2023,04:00:35,0.041
03/23/2023,04:00:36,0.029
03/23/2023,04:00:37,0.036
03/23/2023,04:00:38,0.035
03/23/2023,04:00:39,0.036
03/23/2023,04:00:40,0.036
03/23/2023,04:00:41,0.050
03/23/2023,04:00:42,0.036
03/23/2023,04:00:43,0.032
03/23/2023,04:00:44,0.026
03/23/2023,04:00:45,0.039
03/23/2023,04:00:46,0.050
03/23/2023,04:00:47,0.059
03/23/2023,04:00:48,0.040
03/23/2023,04:00:49,0.030
03/23/2023,04:00:50,0.046
03/23/2023,04:00:51,0.034
03/23/2023,04:00:52,0.037
03/23/2023,04:00:53,0.048
03/23/2023,04:00:54,0.032
03/23/2023,04:00:55,0.040
03/23/2023,04:00:56,0.066
03/23/2023,04:00:57,0.035
03/23/2023,04:00:58,0.030
03/23/2023,04:00:59,0.054
03/23/2023,04:01:00,0.032
03/23/2023,04:01:01,0.044
03/23/2023,04:01:02,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,03/23/2023
Start Time:,05:00:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.027
,Time of Minimum:,05:00:26
,Date of Minimum:,03/23/2023
,Maximum:,0.066
,Time of Maximum:,05:00:22
,Date of Maximum:,03/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2023,05:00:03,0.042
03/23/2023,05:00:04,0.053
03/23/2023,05:00:05,0.033
03/23/2023,05:00:06,0.039
03/23/2023,05:00:07,0.031
03/23/2023,05:00:08,0.032
03/23/2023,05:00:09,0.037
03/23/2023,05:00:10,0.039
03/23/2023,05:00:11,0.035
03/23/2023,05:00:12,0.032
03/23/2023,05:00:13,0.066
03/23/2023,05:00:14,0.036
03/23/2023,05:00:15,0.029
03/23/2023,05:00:16,0.054
03/23/2023,05:00:17,0.042
03/23/2023,05:00:18,0.041
03/23/2023,05:00:19,0.036
03/23/2023,05:00:20,0.041
03/23/2023,05:00:21,0.042
03/23/2023,05:00:22,0.066
03/23/2023,05:00:23,0.049
03/23/2023,05:00:24,0.042
03/23/2023,05:00:25,0.033
03/23/2023,05:00:26,0.027
03/23/2023,05:00:27,0.054
03/23/2023,05:00:28,0.029
03/23/2023,05:00:29,0.043
03/23/2023,05:00:30,0.054
03/23/2023,05:00:31,0.047
03/23/2023,05:00:32,0.037
03/23/2023,05:00:33,0.037
03/23/2023,05:00:34,0.050
03/23/2023,05:00:35,0.049
03/23/2023,05:00:36,0.039
03/23/2023,05:00:37,0.036
03/23/2023,05:00:38,0.048
03/23/2023,05:00:39,0.034
03/23/2023,05:00:40,0.032
03/23/2023,05:00:41,0.039
03/23/2023,05:00:42,0.032
03/23/2023,05:00:43,0.039
03/23/2023,05:00:44,0.041
03/23/2023,05:00:45,0.031
03/23/2023,05:00:46,0.035
03/23/2023,05:00:47,0.047
03/23/2023,05:00:48,0.054
03/23/2023,05:00:49,0.047
03/23/2023,05:00:50,0.047
03/23/2023,05:00:51,0.046
03/23/2023,05:00:52,0.044
03/23/2023,05:00:53,0.037
03/23/2023,05:00:54,0.043
03/23/2023,05:00:55,0.038
03/23/2023,05:00:56,0.030
03/23/2023,05:00:57,0.041
03/23/2023,05:00:58,0.030
03/23/2023,05:00:59,0.042
03/23/2023,05:01:00,0.037
03/23/2023,05:01:01,0.029
03/23/2023,05:01:02,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,03/23/2023
Start Time:,06:00:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.030
,Time of Minimum:,06:00:52
,Date of Minimum:,03/23/2023
,Maximum:,0.108
,Time of Maximum:,06:00:26
,Date of Maximum:,03/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2023,06:00:03,0.049
03/23/2023,06:00:04,0.043
03/23/2023,06:00:05,0.030
03/23/2023,06:00:06,0.036
03/23/2023,06:00:07,0.065
03/23/2023,06:00:08,0.036
03/23/2023,06:00:09,0.045
03/23/2023,06:00:10,0.061
03/23/2023,06:00:11,0.040
03/23/2023,06:00:12,0.051
03/23/2023,06:00:13,0.031
