TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/19/2021
Start Time:,10:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/22/2021,10:04:27,0.016
03/22/2021,10:04:28,0.025
03/22/2021,10:04:29,0.018
03/22/2021,10:04:30,0.019
03/22/2021,10:04:31,0.019
03/22/2021,10:04:32,0.016
03/22/2021,10:04:33,0.015
03/22/2021,10:04:34,0.015
03/22/2021,10:04:35,0.005
03/22/2021,10:04:36,0.007
03/22/2021,10:04:37,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 74
Start Date:,03/22/2021
Start Time:,11:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,11:04:33
,Date of Minimum:,03/22/2021
,Maximum:,0.034
,Time of Maximum:,11:04:10
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,11:03:38,0.006
03/22/2021,11:03:39,0
03/22/2021,11:03:40,0.011
03/22/2021,11:03:41,0.002
03/22/2021,11:03:42,0.005
03/22/2021,11:03:43,0.001
03/22/2021,11:03:44,0
03/22/2021,11:03:45,0.004
03/22/2021,11:03:46,0.002
03/22/2021,11:03:47,0
03/22/2021,11:03:48,0.004
03/22/2021,11:03:49,0.003
03/22/2021,11:03:50,0.008
03/22/2021,11:03:51,0
03/22/2021,11:03:52,0
03/22/2021,11:03:53,0.01
03/22/2021,11:03:54,0
03/22/2021,11:03:55,0.002
03/22/2021,11:03:56,0
03/22/2021,11:03:57,0
03/22/2021,11:03:58,0.001
03/22/2021,11:03:59,0.003
03/22/2021,11:04:00,0
03/22/2021,11:04:01,0
03/22/2021,11:04:02,0
03/22/2021,11:04:03,0.001
03/22/2021,11:04:04,0
03/22/2021,11:04:05,0.005
03/22/2021,11:04:06,0
03/22/2021,11:04:07,0.003
03/22/2021,11:04:08,0.003
03/22/2021,11:04:09,0.004
03/22/2021,11:04:10,0.034
03/22/2021,11:04:11,0.014
03/22/2021,11:04:12,0.006
03/22/2021,11:04:13,0.02
03/22/2021,11:04:14,0.013
03/22/2021,11:04:15,0.014
03/22/2021,11:04:16,0.028
03/22/2021,11:04:17,0.019
03/22/2021,11:04:18,0.015
03/22/2021,11:04:19,0.017
03/22/2021,11:04:20,0.015
03/22/2021,11:04:21,0.016
03/22/2021,11:04:22,0.017
03/22/2021,11:04:23,0.012
03/22/2021,11:04:24,0.008
03/22/2021,11:04:25,0.009
03/22/2021,11:04:26,0.008
03/22/2021,11:04:27,0.012
03/22/2021,11:04:28,0.001
03/22/2021,11:04:29,0.008
03/22/2021,11:04:30,0.001
03/22/2021,11:04:31,0.013
03/22/2021,11:04:32,0.009
03/22/2021,11:04:33,0
03/22/2021,11:04:34,0.005
03/22/2021,11:04:35,0.004
03/22/2021,11:04:36,0.018
03/22/2021,11:04:37,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 75
Start Date:,03/22/2021
Start Time:,12:03:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,12:04:38
,Date of Minimum:,03/22/2021
,Maximum:,0.04
,Time of Maximum:,12:04:21
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,12:03:39,0.006
03/22/2021,12:03:40,0.008
03/22/2021,12:03:41,0
03/22/2021,12:03:42,0.001
03/22/2021,12:03:43,0
03/22/2021,12:03:44,0.001
03/22/2021,12:03:45,0
03/22/2021,12:03:46,0.002
03/22/2021,12:03:47,0.014
03/22/2021,12:03:48,0.001
03/22/2021,12:03:49,0
03/22/2021,12:03:50,0.012
03/22/2021,12:03:51,0.004
03/22/2021,12:03:52,0.018
03/22/2021,12:03:53,0.016
03/22/2021,12:03:54,0.017
03/22/2021,12:03:55,0.019
03/22/2021,12:03:56,0.02
03/22/2021,12:03:57,0.016
03/22/2021,12:03:58,0.015
03/22/2021,12:03:59,0.018
03/22/2021,12:04:00,0.02
03/22/2021,12:04:01,0.019
03/22/2021,12:04:02,0.017
03/22/2021,12:04:03,0.017
03/22/2021,12:04:04,0.018
03/22/2021,12:04:05,0.013
03/22/2021,12:04:06,0.009
03/22/2021,12:04:07,0.008
03/22/2021,12:04:08,0.005
03/22/2021,12:04:09,0.003
03/22/2021,12:04:10,0.003
03/22/2021,12:04:11,0
03/22/2021,12:04:12,0.003
03/22/2021,12:04:13,0.002
03/22/2021,12:04:14,0
03/22/2021,12:04:15,0
03/22/2021,12:04:16,0.002
03/22/2021,12:04:17,0
03/22/2021,12:04:18,0.013
03/22/2021,12:04:19,0.012
03/22/2021,12:04:20,0.011
03/22/2021,12:04:21,0.04
03/22/2021,12:04:22,0.013
03/22/2021,12:04:23,0.017
03/22/2021,12:04:24,0.018
03/22/2021,12:04:25,0.028
03/22/2021,12:04:26,0.018
03/22/2021,12:04:27,0.019
03/22/2021,12:04:28,0.016
03/22/2021,12:04:29,0.011
03/22/2021,12:04:30,0.011
03/22/2021,12:04:31,0.01
03/22/2021,12:04:32,0.007
03/22/2021,12:04:33,0.001
03/22/2021,12:04:34,0
03/22/2021,12:04:35,0
03/22/2021,12:04:36,0.001
03/22/2021,12:04:37,0
03/22/2021,12:04:38,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,03/22/2021
Start Time:,01:03:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,01:04:27
,Date of Minimum:,03/22/2021
,Maximum:,0.085
,Time of Maximum:,01:04:31
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,13:03:39,0.017
03/22/2021,13:03:40,0.022
03/22/2021,13:03:41,0.011
03/22/2021,13:03:42,0.014
03/22/2021,13:03:43,0.014
03/22/2021,13:03:44,0.009
03/22/2021,13:03:45,0.007
03/22/2021,13:03:46,0.005
03/22/2021,13:03:47,0
03/22/2021,13:03:48,0.002
03/22/2021,13:03:49,0.001
03/22/2021,13:03:50,0.013
03/22/2021,13:03:51,0
03/22/2021,13:03:52,0.003
03/22/2021,13:03:53,0.006
03/22/2021,13:03:54,0.006
03/22/2021,13:03:55,0.01
03/22/2021,13:03:56,0.015
03/22/2021,13:03:57,0.011
03/22/2021,13:03:58,0.013
03/22/2021,13:03:59,0.017
03/22/2021,13:04:00,0.016
03/22/2021,13:04:01,0.017
03/22/2021,13:04:02,0.017
03/22/2021,13:04:03,0.02
03/22/2021,13:04:04,0.021
03/22/2021,13:04:05,0.016
03/22/2021,13:04:06,0.018
03/22/2021,13:04:07,0.025
03/22/2021,13:04:08,0.014
03/22/2021,13:04:09,0.015
03/22/2021,13:04:10,0.023
03/22/2021,13:04:11,0.018
03/22/2021,13:04:12,0.016
03/22/2021,13:04:13,0.022
03/22/2021,13:04:14,0.02
03/22/2021,13:04:15,0.029
03/22/2021,13:04:16,0.014
03/22/2021,13:04:17,0.015
03/22/2021,13:04:18,0.015
03/22/2021,13:04:19,0.005
03/22/2021,13:04:20,0.005
03/22/2021,13:04:21,0.006
03/22/2021,13:04:22,0.012
03/22/2021,13:04:23,0.001
03/22/2021,13:04:24,0.005
03/22/2021,13:04:25,0
03/22/2021,13:04:26,0
03/22/2021,13:04:27,0
03/22/2021,13:04:28,0.003
03/22/2021,13:04:29,0.001
03/22/2021,13:04:30,0.002
03/22/2021,13:04:31,0.085
03/22/2021,13:04:32,0.007
03/22/2021,13:04:33,0.006
03/22/2021,13:04:34,0.013
03/22/2021,13:04:35,0.02
03/22/2021,13:04:36,0.015
03/22/2021,13:04:37,0.02
03/22/2021,13:04:38,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,03/22/2021
Start Time:,02:03:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,02:04:25
,Date of Minimum:,03/22/2021
,Maximum:,0.04
,Time of Maximum:,02:03:53
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,14:03:39,0.007
03/22/2021,14:03:40,0.009
03/22/2021,14:03:41,0.01
03/22/2021,14:03:42,0.018
03/22/2021,14:03:43,0.014
03/22/2021,14:03:44,0.028
03/22/2021,14:03:45,0.034
03/22/2021,14:03:46,0.018
03/22/2021,14:03:47,0.015
03/22/2021,14:03:48,0.026
03/22/2021,14:03:49,0.021
03/22/2021,14:03:50,0.016
03/22/2021,14:03:51,0.036
03/22/2021,14:03:52,0.012
03/22/2021,14:03:53,0.04
03/22/2021,14:03:54,0.005
03/22/2021,14:03:55,0.008
03/22/2021,14:03:56,0.007
03/22/2021,14:03:57,0.004
03/22/2021,14:03:58,0.004
03/22/2021,14:03:59,0
03/22/2021,14:04:00,0
03/22/2021,14:04:01,0.002
03/22/2021,14:04:02,0
03/22/2021,14:04:03,0.005
03/22/2021,14:04:04,0.002
03/22/2021,14:04:05,0.028
03/22/2021,14:04:06,0.011
03/22/2021,14:04:07,0.014
03/22/2021,14:04:08,0.014
03/22/2021,14:04:09,0.014
03/22/2021,14:04:10,0.019
03/22/2021,14:04:11,0.017
03/22/2021,14:04:12,0.021
03/22/2021,14:04:13,0.019
03/22/2021,14:04:14,0.017
03/22/2021,14:04:15,0.014
03/22/2021,14:04:16,0.014
03/22/2021,14:04:17,0.005
03/22/2021,14:04:18,0.001
03/22/2021,14:04:19,0.003
03/22/2021,14:04:20,0.004
03/22/2021,14:04:21,0.001
03/22/2021,14:04:22,0
03/22/2021,14:04:23,0
03/22/2021,14:04:24,0
03/22/2021,14:04:25,0
03/22/2021,14:04:26,0.002
03/22/2021,14:04:27,0.01
03/22/2021,14:04:28,0.011
03/22/2021,14:04:29,0.014
03/22/2021,14:04:30,0.009
03/22/2021,14:04:31,0.015
03/22/2021,14:04:32,0.027
03/22/2021,14:04:33,0.018
03/22/2021,14:04:34,0.015
03/22/2021,14:04:35,0.023
03/22/2021,14:04:36,0.022
03/22/2021,14:04:37,0.031
03/22/2021,14:04:38,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,03/22/2021
Start Time:,03:03:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,03:04:38
,Date of Minimum:,03/22/2021
,Maximum:,0.022
,Time of Maximum:,03:03:39
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,15:03:39,0.022
03/22/2021,15:03:40,0.016
03/22/2021,15:03:41,0.017
03/22/2021,15:03:42,0.018
03/22/2021,15:03:43,0.006
03/22/2021,15:03:44,0.012
03/22/2021,15:03:45,0.007
03/22/2021,15:03:46,0.007
03/22/2021,15:03:47,0.009
03/22/2021,15:03:48,0.004
03/22/2021,15:03:49,0.02
03/22/2021,15:03:50,0.003
03/22/2021,15:03:51,0
03/22/2021,15:03:52,0
03/22/2021,15:03:53,0.002
03/22/2021,15:03:54,0
03/22/2021,15:03:55,0
03/22/2021,15:03:56,0.001
03/22/2021,15:03:57,0.001
03/22/2021,15:03:58,0.006
03/22/2021,15:03:59,0.011
03/22/2021,15:04:00,0.004
03/22/2021,15:04:01,0.001
03/22/2021,15:04:02,0.017
03/22/2021,15:04:03,0.007
03/22/2021,15:04:04,0.006
03/22/2021,15:04:05,0.007
03/22/2021,15:04:06,0.009
03/22/2021,15:04:07,0.012
03/22/2021,15:04:08,0.012
03/22/2021,15:04:09,0.009
03/22/2021,15:04:10,0.018
03/22/2021,15:04:11,0.013
03/22/2021,15:04:12,0.013
03/22/2021,15:04:13,0.011
03/22/2021,15:04:14,0.011
03/22/2021,15:04:15,0.01
03/22/2021,15:04:16,0.011
03/22/2021,15:04:17,0.013
03/22/2021,15:04:18,0.011
03/22/2021,15:04:19,0.009
03/22/2021,15:04:20,0.015
03/22/2021,15:04:21,0.01
03/22/2021,15:04:22,0.006
03/22/2021,15:04:23,0.014
03/22/2021,15:04:24,0.005
03/22/2021,15:04:25,0.01
03/22/2021,15:04:26,0.007
03/22/2021,15:04:27,0.007
03/22/2021,15:04:28,0.007
03/22/2021,15:04:29,0.004
03/22/2021,15:04:30,0.007
03/22/2021,15:04:31,0.008
03/22/2021,15:04:32,0.006
03/22/2021,15:04:33,0.007
03/22/2021,15:04:34,0.003
03/22/2021,15:04:35,0.002
03/22/2021,15:04:36,0.008
03/22/2021,15:04:37,0
03/22/2021,15:04:38,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,03/22/2021
Start Time:,04:03:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,04:03:59
,Date of Minimum:,03/22/2021
,Maximum:,0.043
,Time of Maximum:,04:04:21
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,16:03:39,0.02
03/22/2021,16:03:40,0.019
03/22/2021,16:03:41,0.024
03/22/2021,16:03:42,0.027
03/22/2021,16:03:43,0.015
03/22/2021,16:03:44,0.015
03/22/2021,16:03:45,0.009
03/22/2021,16:03:46,0.012
03/22/2021,16:03:47,0.005
03/22/2021,16:03:48,0
03/22/2021,16:03:49,0.005
03/22/2021,16:03:50,0.002
03/22/2021,16:03:51,0.003
03/22/2021,16:03:52,0.003
03/22/2021,16:03:53,0
03/22/2021,16:03:54,0
03/22/2021,16:03:55,0.005
03/22/2021,16:03:56,0
03/22/2021,16:03:57,0.001
03/22/2021,16:03:58,0
03/22/2021,16:03:59,0
03/22/2021,16:04:00,0.003
03/22/2021,16:04:01,0.018
03/22/2021,16:04:02,0.008
03/22/2021,16:04:03,0.004
03/22/2021,16:04:04,0.004
03/22/2021,16:04:05,0.007
03/22/2021,16:04:06,0.005
03/22/2021,16:04:07,0.015
03/22/2021,16:04:08,0.013
03/22/2021,16:04:09,0.017
03/22/2021,16:04:10,0.013
03/22/2021,16:04:11,0.015
03/22/2021,16:04:12,0.023
03/22/2021,16:04:13,0.022
03/22/2021,16:04:14,0.02
03/22/2021,16:04:15,0.021
03/22/2021,16:04:16,0.021
03/22/2021,16:04:17,0.019
03/22/2021,16:04:18,0.021
03/22/2021,16:04:19,0.018
03/22/2021,16:04:20,0.024
03/22/2021,16:04:21,0.043
03/22/2021,16:04:22,0.029
03/22/2021,16:04:23,0.017
03/22/2021,16:04:24,0.016
03/22/2021,16:04:25,0.024
03/22/2021,16:04:26,0.013
03/22/2021,16:04:27,0.019
03/22/2021,16:04:28,0.013
03/22/2021,16:04:29,0.015
03/22/2021,16:04:30,0.011
03/22/2021,16:04:31,0.008
03/22/2021,16:04:32,0.019
03/22/2021,16:04:33,0.021
03/22/2021,16:04:34,0.012
03/22/2021,16:04:35,0.014
03/22/2021,16:04:36,0.017
03/22/2021,16:04:37,0.013
03/22/2021,16:04:38,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,03/22/2021
Start Time:,05:03:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,05:04:15
,Date of Minimum:,03/22/2021
,Maximum:,0.028
,Time of Maximum:,05:03:52
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,17:03:39,0.013
03/22/2021,17:03:40,0.006
03/22/2021,17:03:41,0.006
03/22/2021,17:03:42,0.002
03/22/2021,17:03:43,0.003
03/22/2021,17:03:44,0.003
03/22/2021,17:03:45,0.001
03/22/2021,17:03:46,0.005
03/22/2021,17:03:47,0.007
03/22/2021,17:03:48,0
03/22/2021,17:03:49,0.006
03/22/2021,17:03:50,0
03/22/2021,17:03:51,0.006
03/22/2021,17:03:52,0.028
03/22/2021,17:03:53,0
03/22/2021,17:03:54,0.001
03/22/2021,17:03:55,0.001
03/22/2021,17:03:56,0.003
03/22/2021,17:03:57,0.013
03/22/2021,17:03:58,0.008
03/22/2021,17:03:59,0.006
03/22/2021,17:04:00,0.013
03/22/2021,17:04:01,0.012
03/22/2021,17:04:02,0.018
03/22/2021,17:04:03,0.021
03/22/2021,17:04:04,0.021
03/22/2021,17:04:05,0.023
03/22/2021,17:04:06,0.018
03/22/2021,17:04:07,0.018
03/22/2021,17:04:08,0.019
03/22/2021,17:04:09,0.016
03/22/2021,17:04:10,0.012
03/22/2021,17:04:11,0.016
03/22/2021,17:04:12,0.003
03/22/2021,17:04:13,0.004
03/22/2021,17:04:14,0
03/22/2021,17:04:15,0
03/22/2021,17:04:16,0.007
03/22/2021,17:04:17,0.005
03/22/2021,17:04:18,0.02
03/22/2021,17:04:19,0.011
03/22/2021,17:04:20,0.012
03/22/2021,17:04:21,0.012
03/22/2021,17:04:22,0.017
03/22/2021,17:04:23,0.024
03/22/2021,17:04:24,0.025
03/22/2021,17:04:25,0.024
03/22/2021,17:04:26,0.02
03/22/2021,17:04:27,0.024
03/22/2021,17:04:28,0.026
03/22/2021,17:04:29,0.019
03/22/2021,17:04:30,0.016
03/22/2021,17:04:31,0.019
03/22/2021,17:04:32,0.02
03/22/2021,17:04:33,0.011
03/22/2021,17:04:34,0.014
03/22/2021,17:04:35,0.011
03/22/2021,17:04:36,0.006
03/22/2021,17:04:37,0.006
03/22/2021,17:04:38,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,03/22/2021
Start Time:,06:03:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,06:04:30
,Date of Minimum:,03/22/2021
,Maximum:,0.044
,Time of Maximum:,06:04:25
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,18:03:39,0.023
03/22/2021,18:03:40,0.019
03/22/2021,18:03:41,0.028
03/22/2021,18:03:42,0.02
03/22/2021,18:03:43,0.024
03/22/2021,18:03:44,0.019
03/22/2021,18:03:45,0.019
03/22/2021,18:03:46,0.014
03/22/2021,18:03:47,0.012
03/22/2021,18:03:48,0.016
03/22/2021,18:03:49,0.031
03/22/2021,18:03:50,0.013
03/22/2021,18:03:51,0.009
03/22/2021,18:03:52,0.021
03/22/2021,18:03:53,0.01
03/22/2021,18:03:54,0.027
03/22/2021,18:03:55,0.008
03/22/2021,18:03:56,0.02
03/22/2021,18:03:57,0.01
03/22/2021,18:03:58,0.005
03/22/2021,18:03:59,0.022
03/22/2021,18:04:00,0.014
03/22/2021,18:04:01,0.008
03/22/2021,18:04:02,0.013
03/22/2021,18:04:03,0.003
03/22/2021,18:04:04,0.01
03/22/2021,18:04:05,0.007
03/22/2021,18:04:06,0.003
03/22/2021,18:04:07,0.011
03/22/2021,18:04:08,0.025
03/22/2021,18:04:09,0.005
03/22/2021,18:04:10,0.005
03/22/2021,18:04:11,0.002
03/22/2021,18:04:12,0.012
03/22/2021,18:04:13,0.006
03/22/2021,18:04:14,0.002
03/22/2021,18:04:15,0.008
03/22/2021,18:04:16,0.002
03/22/2021,18:04:17,0.002
03/22/2021,18:04:18,0.004
03/22/2021,18:04:19,0.01
03/22/2021,18:04:20,0
03/22/2021,18:04:21,0.004
03/22/2021,18:04:22,0.015
03/22/2021,18:04:23,0.004
03/22/2021,18:04:24,0.004
03/22/2021,18:04:25,0.044
03/22/2021,18:04:26,0.012
03/22/2021,18:04:27,0.004
03/22/2021,18:04:28,0.006
03/22/2021,18:04:29,0.002
03/22/2021,18:04:30,0
03/22/2021,18:04:31,0.015
03/22/2021,18:04:32,0.009
03/22/2021,18:04:33,0.003
03/22/2021,18:04:34,0.007
03/22/2021,18:04:35,0.005
03/22/2021,18:04:36,0.008
03/22/2021,18:04:37,0.011
03/22/2021,18:04:38,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,03/22/2021
Start Time:,07:03:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,07:04:33
,Date of Minimum:,03/22/2021
,Maximum:,0.064
,Time of Maximum:,07:03:58
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,19:03:40,0.015
03/22/2021,19:03:41,0.017
03/22/2021,19:03:42,0.032
03/22/2021,19:03:43,0.035
03/22/2021,19:03:44,0.024
03/22/2021,19:03:45,0.039
03/22/2021,19:03:46,0.029
03/22/2021,19:03:47,0.03
03/22/2021,19:03:48,0.026
03/22/2021,19:03:49,0.031
03/22/2021,19:03:50,0.026
03/22/2021,19:03:51,0.03
03/22/2021,19:03:52,0.029
03/22/2021,19:03:53,0.018
03/22/2021,19:03:54,0.019
03/22/2021,19:03:55,0.013
03/22/2021,19:03:56,0.016
03/22/2021,19:03:57,0.008
03/22/2021,19:03:58,0.064
03/22/2021,19:03:59,0.025
03/22/2021,19:04:00,0.014
03/22/2021,19:04:01,0.02
03/22/2021,19:04:02,0.022
03/22/2021,19:04:03,0.041
03/22/2021,19:04:04,0.025
03/22/2021,19:04:05,0.029
03/22/2021,19:04:06,0.032
03/22/2021,19:04:07,0.05
03/22/2021,19:04:08,0.031
03/22/2021,19:04:09,0.026
03/22/2021,19:04:10,0.02
03/22/2021,19:04:11,0.024
03/22/2021,19:04:12,0.019
03/22/2021,19:04:13,0.01
03/22/2021,19:04:14,0.009
03/22/2021,19:04:15,0.023
03/22/2021,19:04:16,0.011
03/22/2021,19:04:17,0.01
03/22/2021,19:04:18,0.017
03/22/2021,19:04:19,0.023
03/22/2021,19:04:20,0.025
03/22/2021,19:04:21,0.025
03/22/2021,19:04:22,0.025
03/22/2021,19:04:23,0.029
03/22/2021,19:04:24,0.03
03/22/2021,19:04:25,0.033
03/22/2021,19:04:26,0.017
03/22/2021,19:04:27,0.019
03/22/2021,19:04:28,0.019
03/22/2021,19:04:29,0.01
03/22/2021,19:04:30,0.01
03/22/2021,19:04:31,0.013
03/22/2021,19:04:32,0.019
03/22/2021,19:04:33,0.008
03/22/2021,19:04:34,0.022
03/22/2021,19:04:35,0.023
03/22/2021,19:04:36,0.015
03/22/2021,19:04:37,0.02
03/22/2021,19:04:38,0.023
03/22/2021,19:04:39,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,03/22/2021
Start Time:,08:03:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.017
,Time of Minimum:,08:04:34
,Date of Minimum:,03/22/2021
,Maximum:,0.072
,Time of Maximum:,08:04:25
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,20:03:40,0.038
03/22/2021,20:03:41,0.038
03/22/2021,20:03:42,0.058
03/22/2021,20:03:43,0.047
03/22/2021,20:03:44,0.043
03/22/2021,20:03:45,0.039
03/22/2021,20:03:46,0.043
03/22/2021,20:03:47,0.026
03/22/2021,20:03:48,0.027
03/22/2021,20:03:49,0.038
03/22/2021,20:03:50,0.031
03/22/2021,20:03:51,0.03
03/22/2021,20:03:52,0.033
03/22/2021,20:03:53,0.032
03/22/2021,20:03:54,0.027
03/22/2021,20:03:55,0.049
03/22/2021,20:03:56,0.03
03/22/2021,20:03:57,0.027
03/22/2021,20:03:58,0.025
03/22/2021,20:03:59,0.028
03/22/2021,20:04:00,0.027
03/22/2021,20:04:01,0.027
03/22/2021,20:04:02,0.057
03/22/2021,20:04:03,0.063
03/22/2021,20:04:04,0.048
03/22/2021,20:04:05,0.047
03/22/2021,20:04:06,0.046
03/22/2021,20:04:07,0.037
03/22/2021,20:04:08,0.048
03/22/2021,20:04:09,0.045
03/22/2021,20:04:10,0.057
03/22/2021,20:04:11,0.038
03/22/2021,20:04:12,0.03
03/22/2021,20:04:13,0.036
03/22/2021,20:04:14,0.041
03/22/2021,20:04:15,0.038
03/22/2021,20:04:16,0.034
03/22/2021,20:04:17,0.03
03/22/2021,20:04:18,0.066
03/22/2021,20:04:19,0.036
03/22/2021,20:04:20,0.035
03/22/2021,20:04:21,0.032
03/22/2021,20:04:22,0.033
03/22/2021,20:04:23,0.026
03/22/2021,20:04:24,0.027
03/22/2021,20:04:25,0.072
03/22/2021,20:04:26,0.04
03/22/2021,20:04:27,0.041
03/22/2021,20:04:28,0.027
03/22/2021,20:04:29,0.022
03/22/2021,20:04:30,0.029
03/22/2021,20:04:31,0.05
03/22/2021,20:04:32,0.025
03/22/2021,20:04:33,0.029
03/22/2021,20:04:34,0.017
03/22/2021,20:04:35,0.036
