08/19/2021,12:54:51,0.081
08/19/2021,12:54:52,0.075
08/19/2021,12:54:53,0.078
08/19/2021,12:54:54,0.108
08/19/2021,12:54:55,0.077
08/19/2021,12:54:56,0.073
08/19/2021,12:54:57,0.07
08/19/2021,12:54:58,0.106
08/19/2021,12:54:59,0.076
08/19/2021,12:55:00,0.101
08/19/2021,12:55:01,0.077
08/19/2021,12:55:02,0.092
08/19/2021,12:55:03,0.086
08/19/2021,12:55:04,0.071
08/19/2021,12:55:05,0.086
08/19/2021,12:55:06,0.091
08/19/2021,12:55:07,0.086
08/19/2021,12:55:08,0.095
08/19/2021,12:55:09,0.095
08/19/2021,12:55:10,0.093
08/19/2021,12:55:11,0.097
08/19/2021,12:55:12,0.086
08/19/2021,12:55:13,0.071
08/19/2021,12:55:14,0.096
08/19/2021,12:55:15,0.119
08/19/2021,12:55:16,0.098
08/19/2021,12:55:17,0.089
08/19/2021,12:55:18,0.096
08/19/2021,12:55:19,0.081
08/19/2021,12:55:20,0.086
08/19/2021,12:55:21,0.1
08/19/2021,12:55:22,0.092
08/19/2021,12:55:23,0.123
08/19/2021,12:55:24,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,08/19/2021
Start Time:,01:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.078
,Time of Minimum:,01:54:48
,Date of Minimum:,08/19/2021
,Maximum:,0.142
,Time of Maximum:,01:55:13
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,13:54:26,0.112
08/19/2021,13:54:27,0.11
08/19/2021,13:54:28,0.102
08/19/2021,13:54:29,0.104
08/19/2021,13:54:30,0.114
08/19/2021,13:54:31,0.142
08/19/2021,13:54:32,0.1
08/19/2021,13:54:33,0.095
08/19/2021,13:54:34,0.09
08/19/2021,13:54:35,0.117
08/19/2021,13:54:36,0.104
08/19/2021,13:54:37,0.115
08/19/2021,13:54:38,0.106
08/19/2021,13:54:39,0.098
08/19/2021,13:54:40,0.104
08/19/2021,13:54:41,0.11
08/19/2021,13:54:42,0.103
08/19/2021,13:54:43,0.093
08/19/2021,13:54:44,0.115
08/19/2021,13:54:45,0.104
08/19/2021,13:54:46,0.088
08/19/2021,13:54:47,0.078
08/19/2021,13:54:48,0.078
08/19/2021,13:54:49,0.111
08/19/2021,13:54:50,0.12
08/19/2021,13:54:51,0.1
08/19/2021,13:54:52,0.111
08/19/2021,13:54:53,0.105
08/19/2021,13:54:54,0.087
08/19/2021,13:54:55,0.115
08/19/2021,13:54:56,0.123
08/19/2021,13:54:57,0.087
08/19/2021,13:54:58,0.141
08/19/2021,13:54:59,0.124
08/19/2021,13:55:00,0.099
08/19/2021,13:55:01,0.095
08/19/2021,13:55:02,0.107
08/19/2021,13:55:03,0.082
08/19/2021,13:55:04,0.094
08/19/2021,13:55:05,0.098
08/19/2021,13:55:06,0.092
08/19/2021,13:55:07,0.097
08/19/2021,13:55:08,0.124
08/19/2021,13:55:09,0.123
08/19/2021,13:55:10,0.091
08/19/2021,13:55:11,0.089
08/19/2021,13:55:12,0.117
08/19/2021,13:55:13,0.142
08/19/2021,13:55:14,0.12
08/19/2021,13:55:15,0.112
08/19/2021,13:55:16,0.107
08/19/2021,13:55:17,0.102
08/19/2021,13:55:18,0.113
08/19/2021,13:55:19,0.101
08/19/2021,13:55:20,0.103
08/19/2021,13:55:21,0.121
08/19/2021,13:55:22,0.128
08/19/2021,13:55:23,0.093
08/19/2021,13:55:24,0.109
08/19/2021,13:55:25,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,08/19/2021
Start Time:,02:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.09
,Time of Minimum:,02:54:48
,Date of Minimum:,08/19/2021
,Maximum:,0.178
,Time of Maximum:,02:55:04
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,14:54:26,0.11
08/19/2021,14:54:27,0.105
08/19/2021,14:54:28,0.128
08/19/2021,14:54:29,0.134
08/19/2021,14:54:30,0.103
08/19/2021,14:54:31,0.108
08/19/2021,14:54:32,0.104
08/19/2021,14:54:33,0.136
08/19/2021,14:54:34,0.113
08/19/2021,14:54:35,0.121
08/19/2021,14:54:36,0.095
08/19/2021,14:54:37,0.109
08/19/2021,14:54:38,0.09
08/19/2021,14:54:39,0.123
08/19/2021,14:54:40,0.114
08/19/2021,14:54:41,0.097
08/19/2021,14:54:42,0.09
08/19/2021,14:54:43,0.102
08/19/2021,14:54:44,0.104
08/19/2021,14:54:45,0.096
08/19/2021,14:54:46,0.104
08/19/2021,14:54:47,0.136
08/19/2021,14:54:48,0.09
08/19/2021,14:54:49,0.113
08/19/2021,14:54:50,0.113
08/19/2021,14:54:51,0.101
08/19/2021,14:54:52,0.109
08/19/2021,14:54:53,0.107
08/19/2021,14:54:54,0.12
08/19/2021,14:54:55,0.096
08/19/2021,14:54:56,0.108
08/19/2021,14:54:57,0.128
08/19/2021,14:54:58,0.111
08/19/2021,14:54:59,0.107
08/19/2021,14:55:00,0.105
08/19/2021,14:55:01,0.154
08/19/2021,14:55:02,0.115
08/19/2021,14:55:03,0.12
08/19/2021,14:55:04,0.178
08/19/2021,14:55:05,0.103
08/19/2021,14:55:06,0.118
08/19/2021,14:55:07,0.124
08/19/2021,14:55:08,0.098
08/19/2021,14:55:09,0.105
08/19/2021,14:55:10,0.105
08/19/2021,14:55:11,0.108
08/19/2021,14:55:12,0.111
08/19/2021,14:55:13,0.117
08/19/2021,14:55:14,0.156
08/19/2021,14:55:15,0.112
08/19/2021,14:55:16,0.107
08/19/2021,14:55:17,0.109
08/19/2021,14:55:18,0.104
08/19/2021,14:55:19,0.12
08/19/2021,14:55:20,0.115
08/19/2021,14:55:21,0.117
08/19/2021,14:55:22,0.143
08/19/2021,14:55:23,0.105
08/19/2021,14:55:24,0.124
08/19/2021,14:55:25,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,08/19/2021
Start Time:,03:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.102
,Time of Minimum:,03:55:05
,Date of Minimum:,08/19/2021
,Maximum:,0.214
,Time of Maximum:,03:54:44
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,15:54:26,0.159
08/19/2021,15:54:27,0.135
08/19/2021,15:54:28,0.141
08/19/2021,15:54:29,0.158
08/19/2021,15:54:30,0.123
08/19/2021,15:54:31,0.127
08/19/2021,15:54:32,0.157
08/19/2021,15:54:33,0.138
08/19/2021,15:54:34,0.159
08/19/2021,15:54:35,0.186
08/19/2021,15:54:36,0.149
08/19/2021,15:54:37,0.115
08/19/2021,15:54:38,0.125
08/19/2021,15:54:39,0.115
08/19/2021,15:54:40,0.119
08/19/2021,15:54:41,0.132
08/19/2021,15:54:42,0.106
08/19/2021,15:54:43,0.126
08/19/2021,15:54:44,0.214
08/19/2021,15:54:45,0.11
08/19/2021,15:54:46,0.137
08/19/2021,15:54:47,0.13
08/19/2021,15:54:48,0.147
08/19/2021,15:54:49,0.128
08/19/2021,15:54:50,0.148
08/19/2021,15:54:51,0.213
08/19/2021,15:54:52,0.144
08/19/2021,15:54:53,0.121
08/19/2021,15:54:54,0.115
08/19/2021,15:54:55,0.122
08/19/2021,15:54:56,0.112
08/19/2021,15:54:57,0.134
08/19/2021,15:54:58,0.113
08/19/2021,15:54:59,0.172
08/19/2021,15:55:00,0.161
08/19/2021,15:55:01,0.128
08/19/2021,15:55:02,0.139
08/19/2021,15:55:03,0.141
08/19/2021,15:55:04,0.139
08/19/2021,15:55:05,0.102
08/19/2021,15:55:06,0.114
08/19/2021,15:55:07,0.117
08/19/2021,15:55:08,0.107
08/19/2021,15:55:09,0.13
08/19/2021,15:55:10,0.132
08/19/2021,15:55:11,0.14
08/19/2021,15:55:12,0.178
08/19/2021,15:55:13,0.142
08/19/2021,15:55:14,0.112
08/19/2021,15:55:15,0.111
08/19/2021,15:55:16,0.121
08/19/2021,15:55:17,0.131
08/19/2021,15:55:18,0.106
08/19/2021,15:55:19,0.11
08/19/2021,15:55:20,0.166
08/19/2021,15:55:21,0.114
08/19/2021,15:55:22,0.122
08/19/2021,15:55:23,0.136
08/19/2021,15:55:24,0.139
08/19/2021,15:55:25,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,08/19/2021
Start Time:,04:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.101
,Time of Minimum:,04:55:01
,Date of Minimum:,08/19/2021
,Maximum:,0.188
,Time of Maximum:,04:55:09
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,16:54:26,0.148
08/19/2021,16:54:27,0.126
08/19/2021,16:54:28,0.125
08/19/2021,16:54:29,0.123
08/19/2021,16:54:30,0.151
08/19/2021,16:54:31,0.139
08/19/2021,16:54:32,0.11
08/19/2021,16:54:33,0.128
08/19/2021,16:54:34,0.127
08/19/2021,16:54:35,0.134
08/19/2021,16:54:36,0.157
08/19/2021,16:54:37,0.132
08/19/2021,16:54:38,0.116
08/19/2021,16:54:39,0.163
08/19/2021,16:54:40,0.128
08/19/2021,16:54:41,0.158
08/19/2021,16:54:42,0.169
08/19/2021,16:54:43,0.141
08/19/2021,16:54:44,0.146
08/19/2021,16:54:45,0.152
08/19/2021,16:54:46,0.133
08/19/2021,16:54:47,0.143
08/19/2021,16:54:48,0.162
08/19/2021,16:54:49,0.14
08/19/2021,16:54:50,0.132
08/19/2021,16:54:51,0.143
08/19/2021,16:54:52,0.134
08/19/2021,16:54:53,0.162
08/19/2021,16:54:54,0.113
08/19/2021,16:54:55,0.165
08/19/2021,16:54:56,0.126
08/19/2021,16:54:57,0.132
08/19/2021,16:54:58,0.117
08/19/2021,16:54:59,0.145
08/19/2021,16:55:00,0.124
08/19/2021,16:55:01,0.101
08/19/2021,16:55:02,0.125
08/19/2021,16:55:03,0.116
08/19/2021,16:55:04,0.105
08/19/2021,16:55:05,0.129
08/19/2021,16:55:06,0.145
08/19/2021,16:55:07,0.143
08/19/2021,16:55:08,0.129
08/19/2021,16:55:09,0.188
08/19/2021,16:55:10,0.162
08/19/2021,16:55:11,0.15
08/19/2021,16:55:12,0.13
08/19/2021,16:55:13,0.123
08/19/2021,16:55:14,0.146
08/19/2021,16:55:15,0.156
08/19/2021,16:55:16,0.132
08/19/2021,16:55:17,0.143
08/19/2021,16:55:18,0.122
08/19/2021,16:55:19,0.13
08/19/2021,16:55:20,0.108
08/19/2021,16:55:21,0.109
08/19/2021,16:55:22,0.133
08/19/2021,16:55:23,0.115
08/19/2021,16:55:24,0.122
08/19/2021,16:55:25,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,08/19/2021
Start Time:,05:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.067
,Time of Minimum:,05:55:18
,Date of Minimum:,08/19/2021
,Maximum:,0.179
,Time of Maximum:,05:54:29
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,17:54:26,0.082
08/19/2021,17:54:27,0.083
08/19/2021,17:54:28,0.081
08/19/2021,17:54:29,0.179
08/19/2021,17:54:30,0.091
08/19/2021,17:54:31,0.096
08/19/2021,17:54:32,0.076
08/19/2021,17:54:33,0.109
08/19/2021,17:54:34,0.085
08/19/2021,17:54:35,0.103
08/19/2021,17:54:36,0.098
08/19/2021,17:54:37,0.069
08/19/2021,17:54:38,0.102
08/19/2021,17:54:39,0.08
08/19/2021,17:54:40,0.095
08/19/2021,17:54:41,0.117
08/19/2021,17:54:42,0.096
08/19/2021,17:54:43,0.075
08/19/2021,17:54:44,0.093
08/19/2021,17:54:45,0.088
08/19/2021,17:54:46,0.112
08/19/2021,17:54:47,0.086
08/19/2021,17:54:48,0.093
08/19/2021,17:54:49,0.107
08/19/2021,17:54:50,0.09
08/19/2021,17:54:51,0.091
08/19/2021,17:54:52,0.099
08/19/2021,17:54:53,0.098
08/19/2021,17:54:54,0.109
08/19/2021,17:54:55,0.095
08/19/2021,17:54:56,0.118
08/19/2021,17:54:57,0.09
08/19/2021,17:54:58,0.103
08/19/2021,17:54:59,0.095
08/19/2021,17:55:00,0.094
08/19/2021,17:55:01,0.094
08/19/2021,17:55:02,0.094
08/19/2021,17:55:03,0.089
08/19/2021,17:55:04,0.075
08/19/2021,17:55:05,0.116
08/19/2021,17:55:06,0.09
08/19/2021,17:55:07,0.082
08/19/2021,17:55:08,0.095
08/19/2021,17:55:09,0.103
08/19/2021,17:55:10,0.087
08/19/2021,17:55:11,0.081
08/19/2021,17:55:12,0.094
08/19/2021,17:55:13,0.086
08/19/2021,17:55:14,0.105
08/19/2021,17:55:15,0.114
08/19/2021,17:55:16,0.137
08/19/2021,17:55:17,0.107
08/19/2021,17:55:18,0.067
08/19/2021,17:55:19,0.178
08/19/2021,17:55:20,0.094
08/19/2021,17:55:21,0.086
08/19/2021,17:55:22,0.081
08/19/2021,17:55:23,0.105
08/19/2021,17:55:24,0.114
08/19/2021,17:55:25,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,08/19/2021
Start Time:,06:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.063
,Time of Minimum:,06:55:24
,Date of Minimum:,08/19/2021
,Maximum:,0.134
,Time of Maximum:,06:55:10
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,18:54:26,0.106
08/19/2021,18:54:27,0.066
08/19/2021,18:54:28,0.084
08/19/2021,18:54:29,0.079
08/19/2021,18:54:30,0.066
08/19/2021,18:54:31,0.073
08/19/2021,18:54:32,0.084
08/19/2021,18:54:33,0.08
08/19/2021,18:54:34,0.118
08/19/2021,18:54:35,0.102
08/19/2021,18:54:36,0.1
08/19/2021,18:54:37,0.089
08/19/2021,18:54:38,0.112
08/19/2021,18:54:39,0.109
08/19/2021,18:54:40,0.071
08/19/2021,18:54:41,0.103
08/19/2021,18:54:42,0.104
08/19/2021,18:54:43,0.096
08/19/2021,18:54:44,0.112
08/19/2021,18:54:45,0.071
08/19/2021,18:54:46,0.079
08/19/2021,18:54:47,0.075
08/19/2021,18:54:48,0.091
08/19/2021,18:54:49,0.081
08/19/2021,18:54:50,0.105
08/19/2021,18:54:51,0.067
08/19/2021,18:54:52,0.103
08/19/2021,18:54:53,0.068
08/19/2021,18:54:54,0.085
08/19/2021,18:54:55,0.093
08/19/2021,18:54:56,0.091
08/19/2021,18:54:57,0.084
08/19/2021,18:54:58,0.091
08/19/2021,18:54:59,0.08
08/19/2021,18:55:00,0.104
08/19/2021,18:55:01,0.087
08/19/2021,18:55:02,0.09
08/19/2021,18:55:03,0.101
08/19/2021,18:55:04,0.123
08/19/2021,18:55:05,0.092
08/19/2021,18:55:06,0.085
08/19/2021,18:55:07,0.077
08/19/2021,18:55:08,0.084
08/19/2021,18:55:09,0.107
08/19/2021,18:55:10,0.134
08/19/2021,18:55:11,0.097
08/19/2021,18:55:12,0.088
08/19/2021,18:55:13,0.099
08/19/2021,18:55:14,0.075
08/19/2021,18:55:15,0.085
08/19/2021,18:55:16,0.087
08/19/2021,18:55:17,0.11
08/19/2021,18:55:18,0.101
08/19/2021,18:55:19,0.09
08/19/2021,18:55:20,0.111
08/19/2021,18:55:21,0.072
08/19/2021,18:55:22,0.075
08/19/2021,18:55:23,0.081
08/19/2021,18:55:24,0.063
08/19/2021,18:55:25,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,08/19/2021
Start Time:,07:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.105
,Time of Minimum:,07:55:19
,Date of Minimum:,08/19/2021
,Maximum:,0.202
,Time of Maximum:,07:54:39
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,19:54:26,0.125
08/19/2021,19:54:27,0.132
08/19/2021,19:54:28,0.128
08/19/2021,19:54:29,0.125
08/19/2021,19:54:30,0.132
08/19/2021,19:54:31,0.126
08/19/2021,19:54:32,0.17
08/19/2021,19:54:33,0.146
08/19/2021,19:54:34,0.164
08/19/2021,19:54:35,0.139
08/19/2021,19:54:36,0.158
08/19/2021,19:54:37,0.117
08/19/2021,19:54:38,0.135
08/19/2021,19:54:39,0.202
08/19/2021,19:54:40,0.143
08/19/2021,19:54:41,0.15
08/19/2021,19:54:42,0.145
08/19/2021,19:54:43,0.168
08/19/2021,19:54:44,0.128
08/19/2021,19:54:45,0.133
08/19/2021,19:54:46,0.133
08/19/2021,19:54:47,0.116
08/19/2021,19:54:48,0.121
08/19/2021,19:54:49,0.148
08/19/2021,19:54:50,0.123
08/19/2021,19:54:51,0.152
08/19/2021,19:54:52,0.151
08/19/2021,19:54:53,0.126
08/19/2021,19:54:54,0.14
08/19/2021,19:54:55,0.129
08/19/2021,19:54:56,0.133
08/19/2021,19:54:57,0.131
08/19/2021,19:54:58,0.134
08/19/2021,19:54:59,0.113
08/19/2021,19:55:00,0.142
08/19/2021,19:55:01,0.14
08/19/2021,19:55:02,0.131
08/19/2021,19:55:03,0.114
08/19/2021,19:55:04,0.125
08/19/2021,19:55:05,0.134
08/19/2021,19:55:06,0.112
08/19/2021,19:55:07,0.123
08/19/2021,19:55:08,0.143
08/19/2021,19:55:09,0.135
08/19/2021,19:55:10,0.147
08/19/2021,19:55:11,0.142
08/19/2021,19:55:12,0.172
08/19/2021,19:55:13,0.137
08/19/2021,19:55:14,0.15
08/19/2021,19:55:15,0.157
08/19/2021,19:55:16,0.146
08/19/2021,19:55:17,0.156
08/19/2021,19:55:18,0.129
08/19/2021,19:55:19,0.105
08/19/2021,19:55:20,0.146
08/19/2021,19:55:21,0.112
08/19/2021,19:55:22,0.123
08/19/2021,19:55:23,0.14
08/19/2021,19:55:24,0.142
08/19/2021,19:55:25,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,08/19/2021
Start Time:,08:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.108
,Time of Minimum:,08:54:34
,Date of Minimum:,08/19/2021
,Maximum:,0.186
,Time of Maximum:,08:55:17
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,20:54:26,0.137
08/19/2021,20:54:27,0.127
08/19/2021,20:54:28,0.112
08/19/2021,20:54:29,0.168
08/19/2021,20:54:30,0.117
08/19/2021,20:54:31,0.136
08/19/2021,20:54:32,0.141
08/19/2021,20:54:33,0.11
08/19/2021,20:54:34,0.108
08/19/2021,20:54:35,0.12
08/19/2021,20:54:36,0.13
08/19/2021,20:54:37,0.157
08/19/2021,20:54:38,0.136
08/19/2021,20:54:39,0.13
08/19/2021,20:54:40,0.152
08/19/2021,20:54:41,0.134
08/19/2021,20:54:42,0.167
08/19/2021,20:54:43,0.125
08/19/2021,20:54:44,0.129
08/19/2021,20:54:45,0.13
08/19/2021,20:54:46,0.135
08/19/2021,20:54:47,0.161
08/19/2021,20:54:48,0.162
08/19/2021,20:54:49,0.171
08/19/2021,20:54:50,0.128
08/19/2021,20:54:51,0.141
08/19/2021,20:54:52,0.14
08/19/2021,20:54:53,0.163
08/19/2021,20:54:54,0.157
08/19/2021,20:54:55,0.134
08/19/2021,20:54:56,0.149
08/19/2021,20:54:57,0.145
08/19/2021,20:54:58,0.157
08/19/2021,20:54:59,0.177
08/19/2021,20:55:00,0.137
08/19/2021,20:55:01,0.129
08/19/2021,20:55:02,0.141
08/19/2021,20:55:03,0.12
08/19/2021,20:55:04,0.149
08/19/2021,20:55:05,0.146
08/19/2021,20:55:06,0.148
08/19/2021,20:55:07,0.169
08/19/2021,20:55:08,0.164
08/19/2021,20:55:09,0.141
08/19/2021,20:55:10,0.143
08/19/2021,20:55:11,0.128
08/19/2021,20:55:12,0.115
08/19/2021,20:55:13,0.146
08/19/2021,20:55:14,0.13
08/19/2021,20:55:15,0.176
08/19/2021,20:55:16,0.146
08/19/2021,20:55:17,0.186
08/19/2021,20:55:18,0.134
08/19/2021,20:55:19,0.169
08/19/2021,20:55:20,0.143
08/19/2021,20:55:21,0.146
08/19/2021,20:55:22,0.136
08/19/2021,20:55:23,0.12
08/19/2021,20:55:24,0.12
08/19/2021,20:55:25,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,08/19/2021
Start Time:,09:54:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.229
,Minimum:,0.174
,Time of Minimum:,09:54:56
,Date of Minimum:,08/19/2021
,Maximum:,0.321
,Time of Maximum:,09:54:30
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,21:54:27,0.238
08/19/2021,21:54:28,0.213
08/19/2021,21:54:29,0.235
08/19/2021,21:54:30,0.321
08/19/2021,21:54:31,0.284
08/19/2021,21:54:32,0.244
08/19/2021,21:54:33,0.253
08/19/2021,21:54:34,0.262
08/19/2021,21:54:35,0.199
08/19/2021,21:54:36,0.229
08/19/2021,21:54:37,0.224
08/19/2021,21:54:38,0.207
08/19/2021,21:54:39,0.27
08/19/2021,21:54:40,0.228
08/19/2021,21:54:41,0.222
08/19/2021,21:54:42,0.222
08/19/2021,21:54:43,0.255
08/19/2021,21:54:44,0.214
08/19/2021,21:54:45,0.243
08/19/2021,21:54:46,0.225
08/19/2021,21:54:47,0.202
08/19/2021,21:54:48,0.227
08/19/2021,21:54:49,0.222
08/19/2021,21:54:50,0.237
08/19/2021,21:54:51,0.223
08/19/2021,21:54:52,0.209
08/19/2021,21:54:53,0.206
08/19/2021,21:54:54,0.203
08/19/2021,21:54:55,0.275
08/19/2021,21:54:56,0.174
08/19/2021,21:54:57,0.197
08/19/2021,21:54:58,0.221
08/19/2021,21:54:59,0.204
08/19/2021,21:55:00,0.216
08/19/2021,21:55:01,0.194
08/19/2021,21:55:02,0.209
08/19/2021,21:55:03,0.28
08/19/2021,21:55:04,0.238
08/19/2021,21:55:05,0.217
08/19/2021,21:55:06,0.219
08/19/2021,21:55:07,0.312
08/19/2021,21:55:08,0.198
08/19/2021,21:55:09,0.202
08/19/2021,21:55:10,0.251
08/19/2021,21:55:11,0.27
08/19/2021,21:55:12,0.221
08/19/2021,21:55:13,0.242
08/19/2021,21:55:14,0.218
08/19/2021,21:55:15,0.195
08/19/2021,21:55:16,0.211
08/19/2021,21:55:17,0.218
08/19/2021,21:55:18,0.224
08/19/2021,21:55:19,0.208
08/19/2021,21:55:20,0.246
08/19/2021,21:55:21,0.207
08/19/2021,21:55:22,0.204
08/19/2021,21:55:23,0.263
08/19/2021,21:55:24,0.236
08/19/2021,21:55:25,0.209
08/19/2021,21:55:26,0.232

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,08/19/2021
Start Time:,10:54:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.535
,Minimum:,0.44
,Time of Minimum:,10:55:22
,Date of Minimum:,08/19/2021
,Maximum:,0.83
,Time of Maximum:,10:54:53
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,22:54:27,0.462
08/19/2021,22:54:28,0.473
08/19/2021,22:54:29,0.501
08/19/2021,22:54:30,0.543
08/19/2021,22:54:31,0.749
08/19/2021,22:54:32,0.445
08/19/2021,22:54:33,0.464
08/19/2021,22:54:34,0.48
08/19/2021,22:54:35,0.57
08/19/2021,22:54:36,0.529
08/19/2021,22:54:37,0.474
08/19/2021,22:54:38,0.522
08/19/2021,22:54:39,0.546
08/19/2021,22:54:40,0.528
08/19/2021,22:54:41,0.453
08/19/2021,22:54:42,0.445
08/19/2021,22:54:43,0.608
08/19/2021,22:54:44,0.508
08/19/2021,22:54:45,0.491
08/19/2021,22:54:46,0.532
08/19/2021,22:54:47,0.511
08/19/2021,22:54:48,0.552
08/19/2021,22:54:49,0.452
08/19/2021,22:54:50,0.509
08/19/2021,22:54:51,0.543
08/19/2021,22:54:52,0.599
08/19/2021,22:54:53,0.83
08/19/2021,22:54:54,0.636
08/19/2021,22:54:55,0.736
08/19/2021,22:54:56,0.504
08/19/2021,22:54:57,0.618
08/19/2021,22:54:58,0.513
08/19/2021,22:54:59,0.6
08/19/2021,22:55:00,0.505
08/19/2021,22:55:01,0.488
08/19/2021,22:55:02,0.52
