TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/27/2020
Start Time:,05:45:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/28/2020,00:46:16,0.068
10/28/2020,00:46:17,0.074
10/28/2020,00:46:18,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,10/28/2020
Start Time:,01:45:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.033
,Time of Minimum:,01:45:43
,Date of Minimum:,10/28/2020
,Maximum:,0.08
,Time of Maximum:,01:45:34
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,01:45:19,0.046
10/28/2020,01:45:20,0.056
10/28/2020,01:45:21,0.054
10/28/2020,01:45:22,0.041
10/28/2020,01:45:23,0.079
10/28/2020,01:45:24,0.049
10/28/2020,01:45:25,0.041
10/28/2020,01:45:26,0.05
10/28/2020,01:45:27,0.061
10/28/2020,01:45:28,0.057
10/28/2020,01:45:29,0.047
10/28/2020,01:45:30,0.053
10/28/2020,01:45:31,0.048
10/28/2020,01:45:32,0.045
10/28/2020,01:45:33,0.045
10/28/2020,01:45:34,0.08
10/28/2020,01:45:35,0.068
10/28/2020,01:45:36,0.063
10/28/2020,01:45:37,0.058
10/28/2020,01:45:38,0.073
10/28/2020,01:45:39,0.065
10/28/2020,01:45:40,0.056
10/28/2020,01:45:41,0.046
10/28/2020,01:45:42,0.055
10/28/2020,01:45:43,0.033
10/28/2020,01:45:44,0.059
10/28/2020,01:45:45,0.046
10/28/2020,01:45:46,0.048
10/28/2020,01:45:47,0.058
10/28/2020,01:45:48,0.058
10/28/2020,01:45:49,0.04
10/28/2020,01:45:50,0.04
10/28/2020,01:45:51,0.052
10/28/2020,01:45:52,0.046
10/28/2020,01:45:53,0.053
10/28/2020,01:45:54,0.046
10/28/2020,01:45:55,0.064
10/28/2020,01:45:56,0.046
10/28/2020,01:45:57,0.06
10/28/2020,01:45:58,0.061
10/28/2020,01:45:59,0.047
10/28/2020,01:46:00,0.062
10/28/2020,01:46:01,0.057
10/28/2020,01:46:02,0.053
10/28/2020,01:46:03,0.061
10/28/2020,01:46:04,0.046
10/28/2020,01:46:05,0.049
10/28/2020,01:46:06,0.058
10/28/2020,01:46:07,0.068
10/28/2020,01:46:08,0.056
10/28/2020,01:46:09,0.043
10/28/2020,01:46:10,0.052
10/28/2020,01:46:11,0.038
10/28/2020,01:46:12,0.063
10/28/2020,01:46:13,0.05
10/28/2020,01:46:14,0.048
10/28/2020,01:46:15,0.035
10/28/2020,01:46:16,0.056
10/28/2020,01:46:17,0.054
10/28/2020,01:46:18,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,10/28/2020
Start Time:,02:45:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.051
,Time of Minimum:,02:46:00
,Date of Minimum:,10/28/2020
,Maximum:,0.117
,Time of Maximum:,02:45:43
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,02:45:19,0.062
10/28/2020,02:45:20,0.068
10/28/2020,02:45:21,0.061
10/28/2020,02:45:22,0.061
10/28/2020,02:45:23,0.09
10/28/2020,02:45:24,0.07
10/28/2020,02:45:25,0.087
10/28/2020,02:45:26,0.088
10/28/2020,02:45:27,0.055
10/28/2020,02:45:28,0.067
10/28/2020,02:45:29,0.076
10/28/2020,02:45:30,0.073
10/28/2020,02:45:31,0.082
10/28/2020,02:45:32,0.079
10/28/2020,02:45:33,0.093
10/28/2020,02:45:34,0.075
10/28/2020,02:45:35,0.09
10/28/2020,02:45:36,0.075
10/28/2020,02:45:37,0.077
10/28/2020,02:45:38,0.059
10/28/2020,02:45:39,0.081
10/28/2020,02:45:40,0.066
10/28/2020,02:45:41,0.093
10/28/2020,02:45:42,0.071
10/28/2020,02:45:43,0.117
10/28/2020,02:45:44,0.057
10/28/2020,02:45:45,0.066
10/28/2020,02:45:46,0.058
10/28/2020,02:45:47,0.1
10/28/2020,02:45:48,0.069
10/28/2020,02:45:49,0.076
10/28/2020,02:45:50,0.114
10/28/2020,02:45:51,0.069
10/28/2020,02:45:52,0.081
10/28/2020,02:45:53,0.094
10/28/2020,02:45:54,0.086
10/28/2020,02:45:55,0.076
10/28/2020,02:45:56,0.088
10/28/2020,02:45:57,0.072
10/28/2020,02:45:58,0.099
10/28/2020,02:45:59,0.065
10/28/2020,02:46:00,0.051
10/28/2020,02:46:01,0.066
10/28/2020,02:46:02,0.069
10/28/2020,02:46:03,0.066
10/28/2020,02:46:04,0.066
10/28/2020,02:46:05,0.082
10/28/2020,02:46:06,0.052
10/28/2020,02:46:07,0.059
10/28/2020,02:46:08,0.071
10/28/2020,02:46:09,0.077
10/28/2020,02:46:10,0.058
10/28/2020,02:46:11,0.053
10/28/2020,02:46:12,0.066
10/28/2020,02:46:13,0.059
10/28/2020,02:46:14,0.073
10/28/2020,02:46:15,0.072
10/28/2020,02:46:16,0.082
10/28/2020,02:46:17,0.083
10/28/2020,02:46:18,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,10/28/2020
Start Time:,03:45:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.028
,Time of Minimum:,03:46:01
,Date of Minimum:,10/28/2020
,Maximum:,0.114
,Time of Maximum:,03:45:25
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,03:45:19,0.056
10/28/2020,03:45:20,0.054
10/28/2020,03:45:21,0.061
10/28/2020,03:45:22,0.06
10/28/2020,03:45:23,0.054
10/28/2020,03:45:24,0.045
10/28/2020,03:45:25,0.114
10/28/2020,03:45:26,0.057
10/28/2020,03:45:27,0.045
10/28/2020,03:45:28,0.034
10/28/2020,03:45:29,0.048
10/28/2020,03:45:30,0.037
10/28/2020,03:45:31,0.049
10/28/2020,03:45:32,0.037
10/28/2020,03:45:33,0.03
10/28/2020,03:45:34,0.045
10/28/2020,03:45:35,0.046
10/28/2020,03:45:36,0.039
10/28/2020,03:45:37,0.049
10/28/2020,03:45:38,0.044
10/28/2020,03:45:39,0.049
10/28/2020,03:45:40,0.046
10/28/2020,03:45:41,0.078
10/28/2020,03:45:42,0.059
10/28/2020,03:45:43,0.062
10/28/2020,03:45:44,0.05
10/28/2020,03:45:45,0.052
10/28/2020,03:45:46,0.07
10/28/2020,03:45:47,0.057
10/28/2020,03:45:48,0.063
10/28/2020,03:45:49,0.054
10/28/2020,03:45:50,0.061
10/28/2020,03:45:51,0.055
10/28/2020,03:45:52,0.054
10/28/2020,03:45:53,0.053
10/28/2020,03:45:54,0.065
10/28/2020,03:45:55,0.051
10/28/2020,03:45:56,0.053
10/28/2020,03:45:57,0.044
10/28/2020,03:45:58,0.053
10/28/2020,03:45:59,0.052
10/28/2020,03:46:00,0.051
10/28/2020,03:46:01,0.028
10/28/2020,03:46:02,0.042
10/28/2020,03:46:03,0.059
10/28/2020,03:46:04,0.056
10/28/2020,03:46:05,0.046
10/28/2020,03:46:06,0.033
10/28/2020,03:46:07,0.055
10/28/2020,03:46:08,0.039
10/28/2020,03:46:09,0.03
10/28/2020,03:46:10,0.05
10/28/2020,03:46:11,0.037
10/28/2020,03:46:12,0.047
10/28/2020,03:46:13,0.044
10/28/2020,03:46:14,0.034
10/28/2020,03:46:15,0.057
10/28/2020,03:46:16,0.047
10/28/2020,03:46:17,0.049
10/28/2020,03:46:18,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,10/28/2020
Start Time:,04:45:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,04:45:33
,Date of Minimum:,10/28/2020
,Maximum:,0.059
,Time of Maximum:,04:45:42
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,04:45:19,0.041
10/28/2020,04:45:20,0.046
10/28/2020,04:45:21,0.044
10/28/2020,04:45:22,0.027
10/28/2020,04:45:23,0.032
10/28/2020,04:45:24,0.052
10/28/2020,04:45:25,0.031
10/28/2020,04:45:26,0.051
10/28/2020,04:45:27,0.036
10/28/2020,04:45:28,0.031
10/28/2020,04:45:29,0.029
10/28/2020,04:45:30,0.033
10/28/2020,04:45:31,0.035
10/28/2020,04:45:32,0.038
10/28/2020,04:45:33,0.023
10/28/2020,04:45:34,0.032
10/28/2020,04:45:35,0.041
10/28/2020,04:45:36,0.03
10/28/2020,04:45:37,0.04
10/28/2020,04:45:38,0.042
10/28/2020,04:45:39,0.046
10/28/2020,04:45:40,0.031
10/28/2020,04:45:41,0.034
10/28/2020,04:45:42,0.059
10/28/2020,04:45:43,0.035
10/28/2020,04:45:44,0.044
10/28/2020,04:45:45,0.041
10/28/2020,04:45:46,0.037
10/28/2020,04:45:47,0.04
10/28/2020,04:45:48,0.044
10/28/2020,04:45:49,0.043
10/28/2020,04:45:50,0.038
10/28/2020,04:45:51,0.046
10/28/2020,04:45:52,0.046
10/28/2020,04:45:53,0.042
10/28/2020,04:45:54,0.041
10/28/2020,04:45:55,0.031
10/28/2020,04:45:56,0.036
10/28/2020,04:45:57,0.044
10/28/2020,04:45:58,0.032
10/28/2020,04:45:59,0.046
10/28/2020,04:46:00,0.026
10/28/2020,04:46:01,0.042
10/28/2020,04:46:02,0.026
10/28/2020,04:46:03,0.03
10/28/2020,04:46:04,0.028
10/28/2020,04:46:05,0.045
10/28/2020,04:46:06,0.043
10/28/2020,04:46:07,0.046
10/28/2020,04:46:08,0.033
10/28/2020,04:46:09,0.037
10/28/2020,04:46:10,0.055
10/28/2020,04:46:11,0.042
10/28/2020,04:46:12,0.043
10/28/2020,04:46:13,0.037
10/28/2020,04:46:14,0.054
10/28/2020,04:46:15,0.036
10/28/2020,04:46:16,0.041
10/28/2020,04:46:17,0.041
10/28/2020,04:46:18,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,10/28/2020
Start Time:,05:45:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,05:45:33
,Date of Minimum:,10/28/2020
,Maximum:,0.115
,Time of Maximum:,05:46:02
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,05:45:20,0.031
10/28/2020,05:45:21,0.028
10/28/2020,05:45:22,0.044
10/28/2020,05:45:23,0.028
10/28/2020,05:45:24,0.044
10/28/2020,05:45:25,0.035
10/28/2020,05:45:26,0.037
10/28/2020,05:45:27,0.027
10/28/2020,05:45:28,0.035
10/28/2020,05:45:29,0.036
10/28/2020,05:45:30,0.039
10/28/2020,05:45:31,0.028
10/28/2020,05:45:32,0.045
10/28/2020,05:45:33,0.025
10/28/2020,05:45:34,0.056
10/28/2020,05:45:35,0.036
10/28/2020,05:45:36,0.046
10/28/2020,05:45:37,0.057
10/28/2020,05:45:38,0.046
10/28/2020,05:45:39,0.041
10/28/2020,05:45:40,0.039
10/28/2020,05:45:41,0.035
10/28/2020,05:45:42,0.043
10/28/2020,05:45:43,0.049
10/28/2020,05:45:44,0.051
10/28/2020,05:45:45,0.045
10/28/2020,05:45:46,0.041
10/28/2020,05:45:47,0.039
10/28/2020,05:45:48,0.035
10/28/2020,05:45:49,0.057
10/28/2020,05:45:50,0.044
10/28/2020,05:45:51,0.041
10/28/2020,05:45:52,0.04
10/28/2020,05:45:53,0.045
10/28/2020,05:45:54,0.038
10/28/2020,05:45:55,0.037
10/28/2020,05:45:56,0.042
10/28/2020,05:45:57,0.039
10/28/2020,05:45:58,0.091
10/28/2020,05:45:59,0.039
10/28/2020,05:46:00,0.037
10/28/2020,05:46:01,0.034
10/28/2020,05:46:02,0.115
10/28/2020,05:46:03,0.035
10/28/2020,05:46:04,0.033
10/28/2020,05:46:05,0.043
10/28/2020,05:46:06,0.027
10/28/2020,05:46:07,0.035
10/28/2020,05:46:08,0.035
10/28/2020,05:46:09,0.029
10/28/2020,05:46:10,0.031
10/28/2020,05:46:11,0.032
10/28/2020,05:46:12,0.038
10/28/2020,05:46:13,0.036
10/28/2020,05:46:14,0.043
10/28/2020,05:46:15,0.045
10/28/2020,05:46:16,0.037
10/28/2020,05:46:17,0.044
10/28/2020,05:46:18,0.033
10/28/2020,05:46:19,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,10/28/2020
Start Time:,06:45:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,06:45:55
,Date of Minimum:,10/28/2020
,Maximum:,0.056
,Time of Maximum:,06:46:09
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,06:45:20,0.026
10/28/2020,06:45:21,0.027
10/28/2020,06:45:22,0.025
10/28/2020,06:45:23,0.021
10/28/2020,06:45:24,0.016
10/28/2020,06:45:25,0.026
10/28/2020,06:45:26,0.017
10/28/2020,06:45:27,0.021
10/28/2020,06:45:28,0.035
10/28/2020,06:45:29,0.02
10/28/2020,06:45:30,0.025
10/28/2020,06:45:31,0.022
10/28/2020,06:45:32,0.029
10/28/2020,06:45:33,0.031
10/28/2020,06:45:34,0.029
10/28/2020,06:45:35,0.026
10/28/2020,06:45:36,0.027
10/28/2020,06:45:37,0.038
10/28/2020,06:45:38,0.031
10/28/2020,06:45:39,0.03
10/28/2020,06:45:40,0.028
10/28/2020,06:45:41,0.033
10/28/2020,06:45:42,0.043
10/28/2020,06:45:43,0.025
10/28/2020,06:45:44,0.029
10/28/2020,06:45:45,0.027
10/28/2020,06:45:46,0.022
10/28/2020,06:45:47,0.022
10/28/2020,06:45:48,0.025
10/28/2020,06:45:49,0.021
10/28/2020,06:45:50,0.023
10/28/2020,06:45:51,0.019
10/28/2020,06:45:52,0.032
10/28/2020,06:45:53,0.016
10/28/2020,06:45:54,0.034
10/28/2020,06:45:55,0.016
10/28/2020,06:45:56,0.021
10/28/2020,06:45:57,0.042
10/28/2020,06:45:58,0.027
10/28/2020,06:45:59,0.023
10/28/2020,06:46:00,0.032
10/28/2020,06:46:01,0.041
10/28/2020,06:46:02,0.047
10/28/2020,06:46:03,0.038
10/28/2020,06:46:04,0.029
10/28/2020,06:46:05,0.027
10/28/2020,06:46:06,0.021
10/28/2020,06:46:07,0.035
10/28/2020,06:46:08,0.038
10/28/2020,06:46:09,0.056
10/28/2020,06:46:10,0.028
10/28/2020,06:46:11,0.033
10/28/2020,06:46:12,0.03
10/28/2020,06:46:13,0.037
10/28/2020,06:46:14,0.047
10/28/2020,06:46:15,0.023
10/28/2020,06:46:16,0.035
10/28/2020,06:46:17,0.025
10/28/2020,06:46:18,0.03
10/28/2020,06:46:19,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,10/28/2020
Start Time:,07:45:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,07:46:04
,Date of Minimum:,10/28/2020
,Maximum:,0.045
,Time of Maximum:,07:45:29
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,07:45:20,0.032
10/28/2020,07:45:21,0.03
10/28/2020,07:45:22,0.036
10/28/2020,07:45:23,0.032
10/28/2020,07:45:24,0.028
10/28/2020,07:45:25,0.042
10/28/2020,07:45:26,0.032
10/28/2020,07:45:27,0.033
10/28/2020,07:45:28,0.032
10/28/2020,07:45:29,0.045
10/28/2020,07:45:30,0.031
10/28/2020,07:45:31,0.032
10/28/2020,07:45:32,0.029
10/28/2020,07:45:33,0.025
10/28/2020,07:45:34,0.026
10/28/2020,07:45:35,0.026
10/28/2020,07:45:36,0.035
10/28/2020,07:45:37,0.03
10/28/2020,07:45:38,0.025
10/28/2020,07:45:39,0.03
10/28/2020,07:45:40,0.024
10/28/2020,07:45:41,0.02
10/28/2020,07:45:42,0.023
10/28/2020,07:45:43,0.027
10/28/2020,07:45:44,0.021
10/28/2020,07:45:45,0.028
10/28/2020,07:45:46,0.024
10/28/2020,07:45:47,0.025
10/28/2020,07:45:48,0.034
10/28/2020,07:45:49,0.031
10/28/2020,07:45:50,0.036
10/28/2020,07:45:51,0.016
10/28/2020,07:45:52,0.02
10/28/2020,07:45:53,0.024
10/28/2020,07:45:54,0.021
10/28/2020,07:45:55,0.02
10/28/2020,07:45:56,0.019
10/28/2020,07:45:57,0.034
10/28/2020,07:45:58,0.032
10/28/2020,07:45:59,0.024
10/28/2020,07:46:00,0.031
10/28/2020,07:46:01,0.022
10/28/2020,07:46:02,0.023
10/28/2020,07:46:03,0.027
10/28/2020,07:46:04,0.016
10/28/2020,07:46:05,0.022
10/28/2020,07:46:06,0.019
10/28/2020,07:46:07,0.026
10/28/2020,07:46:08,0.03
10/28/2020,07:46:09,0.031
10/28/2020,07:46:10,0.026
10/28/2020,07:46:11,0.024
10/28/2020,07:46:12,0.033
10/28/2020,07:46:13,0.025
10/28/2020,07:46:14,0.031
10/28/2020,07:46:15,0.025
10/28/2020,07:46:16,0.03
10/28/2020,07:46:17,0.021
10/28/2020,07:46:18,0.027
10/28/2020,07:46:19,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,10/28/2020
Start Time:,08:45:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,08:46:00
,Date of Minimum:,10/28/2020
,Maximum:,0.072
,Time of Maximum:,08:45:53
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,08:45:20,0.055
10/28/2020,08:45:21,0.035
10/28/2020,08:45:22,0.035
10/28/2020,08:45:23,0.037
10/28/2020,08:45:24,0.036
10/28/2020,08:45:25,0.049
10/28/2020,08:45:26,0.043
10/28/2020,08:45:27,0.058
10/28/2020,08:45:28,0.044
10/28/2020,08:45:29,0.043
10/28/2020,08:45:30,0.048
10/28/2020,08:45:31,0.052
10/28/2020,08:45:32,0.04
10/28/2020,08:45:33,0.047
10/28/2020,08:45:34,0.041
10/28/2020,08:45:35,0.046
10/28/2020,08:45:36,0.058
10/28/2020,08:45:37,0.053
10/28/2020,08:45:38,0.044
10/28/2020,08:45:39,0.044
10/28/2020,08:45:40,0.035
10/28/2020,08:45:41,0.053
10/28/2020,08:45:42,0.043
10/28/2020,08:45:43,0.04
10/28/2020,08:45:44,0.071
10/28/2020,08:45:45,0.041
10/28/2020,08:45:46,0.04
10/28/2020,08:45:47,0.047
10/28/2020,08:45:48,0.041
10/28/2020,08:45:49,0.052
10/28/2020,08:45:50,0.046
10/28/2020,08:45:51,0.046
10/28/2020,08:45:52,0.049
10/28/2020,08:45:53,0.072
10/28/2020,08:45:54,0.05
10/28/2020,08:45:55,0.046
10/28/2020,08:45:56,0.041
10/28/2020,08:45:57,0.037
10/28/2020,08:45:58,0.036
10/28/2020,08:45:59,0.053
10/28/2020,08:46:00,0.032
10/28/2020,08:46:01,0.046
10/28/2020,08:46:02,0.041
10/28/2020,08:46:03,0.052
10/28/2020,08:46:04,0.036
10/28/2020,08:46:05,0.05
10/28/2020,08:46:06,0.042
10/28/2020,08:46:07,0.067
10/28/2020,08:46:08,0.061
10/28/2020,08:46:09,0.047
10/28/2020,08:46:10,0.043
10/28/2020,08:46:11,0.062
10/28/2020,08:46:12,0.041
10/28/2020,08:46:13,0.035
10/28/2020,08:46:14,0.035
10/28/2020,08:46:15,0.051
10/28/2020,08:46:16,0.039
10/28/2020,08:46:17,0.058
10/28/2020,08:46:18,0.042
10/28/2020,08:46:19,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,10/28/2020
Start Time:,09:45:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,09:46:13
,Date of Minimum:,10/28/2020
,Maximum:,0.077
,Time of Maximum:,09:45:26
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,09:45:20,0.031
10/28/2020,09:45:21,0.035
10/28/2020,09:45:22,0.023
10/28/2020,09:45:23,0.034
10/28/2020,09:45:24,0.029
10/28/2020,09:45:25,0.025
10/28/2020,09:45:26,0.077
10/28/2020,09:45:27,0.032
10/28/2020,09:45:28,0.04
10/28/2020,09:45:29,0.034
10/28/2020,09:45:30,0.039
10/28/2020,09:45:31,0.028
10/28/2020,09:45:32,0.032
10/28/2020,09:45:33,0.03
10/28/2020,09:45:34,0.024
10/28/2020,09:45:35,0.035
10/28/2020,09:45:36,0.031
10/28/2020,09:45:37,0.036
10/28/2020,09:45:38,0.021
10/28/2020,09:45:39,0.019
10/28/2020,09:45:40,0.03
10/28/2020,09:45:41,0.026
10/28/2020,09:45:42,0.026
10/28/2020,09:45:43,0.035
10/28/2020,09:45:44,0.019
10/28/2020,09:45:45,0.022
10/28/2020,09:45:46,0.038
10/28/2020,09:45:47,0.031
10/28/2020,09:45:48,0.027
10/28/2020,09:45:49,0.021
10/28/2020,09:45:50,0.029
10/28/2020,09:45:51,0.023
10/28/2020,09:45:52,0.03
10/28/2020,09:45:53,0.031
10/28/2020,09:45:54,0.024
10/28/2020,09:45:55,0.025
10/28/2020,09:45:56,0.038
10/28/2020,09:45:57,0.046
10/28/2020,09:45:58,0.041
10/28/2020,09:45:59,0.038
10/28/2020,09:46:00,0.037
10/28/2020,09:46:01,0.029
10/28/2020,09:46:02,0.047
10/28/2020,09:46:03,0.025
10/28/2020,09:46:04,0.036
10/28/2020,09:46:05,0.036
10/28/2020,09:46:06,0.041
10/28/2020,09:46:07,0.032
10/28/2020,09:46:08,0.02
10/28/2020,09:46:09,0.038
10/28/2020,09:46:10,0.034
10/28/2020,09:46:11,0.02
10/28/2020,09:46:12,0.024
10/28/2020,09:46:13,0.016
10/28/2020,09:46:14,0.025
10/28/2020,09:46:15,0.034
10/28/2020,09:46:16,0.024
10/28/2020,09:46:17,0.036
10/28/2020,09:46:18,0.032
10/28/2020,09:46:19,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,10/28/2020
Start Time:,10:45:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.005
,Time of Minimum:,10:45:52
,Date of Minimum:,10/28/2020
,Maximum:,0.049
,Time of Maximum:,10:45:47
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,10:45:20,0.028
10/28/2020,10:45:21,0.02
10/28/2020,10:45:22,0.028
10/28/2020,10:45:23,0.021
10/28/2020,10:45:24,0.023
10/28/2020,10:45:25,0.027
10/28/2020,10:45:26,0.023
10/28/2020,10:45:27,0.023
10/28/2020,10:45:28,0.013
10/28/2020,10:45:29,0.014
10/28/2020,10:45:30,0.034
10/28/2020,10:45:31,0.013
10/28/2020,10:45:32,0.025
10/28/2020,10:45:33,0.025
10/28/2020,10:45:34,0.012
10/28/2020,10:45:35,0.019
10/28/2020,10:45:36,0.016
10/28/2020,10:45:37,0.021
10/28/2020,10:45:38,0.02
10/28/2020,10:45:39,0.035
10/28/2020,10:45:40,0.035
10/28/2020,10:45:41,0.022
10/28/2020,10:45:42,0.022
10/28/2020,10:45:43,0.036
10/28/2020,10:45:44,0.021
10/28/2020,10:45:45,0.028
10/28/2020,10:45:46,0.019
10/28/2020,10:45:47,0.049
10/28/2020,10:45:48,0.02
10/28/2020,10:45:49,0.031
10/28/2020,10:45:50,0.017
10/28/2020,10:45:51,0.032
10/28/2020,10:45:52,0.005
10/28/2020,10:45:53,0.026
10/28/2020,10:45:54,0.028
10/28/2020,10:45:55,0.017
10/28/2020,10:45:56,0.017
10/28/2020,10:45:57,0.026
10/28/2020,10:45:58,0.022
10/28/2020,10:45:59,0.024
10/28/2020,10:46:00,0.038
10/28/2020,10:46:01,0.04
10/28/2020,10:46:02,0.026
10/28/2020,10:46:03,0.02
10/28/2020,10:46:04,0.022
10/28/2020,10:46:05,0.028
10/28/2020,10:46:06,0.033
10/28/2020,10:46:07,0.02
10/28/2020,10:46:08,0.023
10/28/2020,10:46:09,0.035
10/28/2020,10:46:10,0.029
10/28/2020,10:46:11,0.011
10/28/2020,10:46:12,0.026
10/28/2020,10:46:13,0.014
10/28/2020,10:46:14,0.017
10/28/2020,10:46:15,0.016
