TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/27/2021
Start Time:,10:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/29/2021,03:41:20,0.049
07/29/2021,03:41:21,0.045
07/29/2021,03:41:22,0.06
07/29/2021,03:41:23,0.062
07/29/2021,03:41:24,0.053
07/29/2021,03:41:25,0.078
07/29/2021,03:41:26,0.064
07/29/2021,03:41:27,0.05
07/29/2021,03:41:28,0.055
07/29/2021,03:41:29,0.071
07/29/2021,03:41:30,0.054
07/29/2021,03:41:31,0.065
07/29/2021,03:41:32,0.057
07/29/2021,03:41:33,0.057
07/29/2021,03:41:34,0.07
07/29/2021,03:41:35,0.058
07/29/2021,03:41:36,0.045
07/29/2021,03:41:37,0.069
07/29/2021,03:41:38,0.062
07/29/2021,03:41:39,0.057
07/29/2021,03:41:40,0.073
07/29/2021,03:41:41,0.049
07/29/2021,03:41:42,0.064
07/29/2021,03:41:43,0.054
07/29/2021,03:41:44,0.073
07/29/2021,03:41:45,0.093
07/29/2021,03:41:46,0.086
07/29/2021,03:41:47,0.069
07/29/2021,03:41:48,0.069
07/29/2021,03:41:49,0.053
07/29/2021,03:41:50,0.064
07/29/2021,03:41:51,0.055
07/29/2021,03:41:52,0.049
07/29/2021,03:41:53,0.055
07/29/2021,03:41:54,0.057
07/29/2021,03:41:55,0.051
07/29/2021,03:41:56,0.044
07/29/2021,03:41:57,0.05
07/29/2021,03:41:58,0.066
07/29/2021,03:41:59,0.048
07/29/2021,03:42:00,0.043
07/29/2021,03:42:01,0.048
07/29/2021,03:42:02,0.055
07/29/2021,03:42:03,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,07/29/2021
Start Time:,04:41:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,04:41:46
,Date of Minimum:,07/29/2021
,Maximum:,0.073
,Time of Maximum:,04:41:31
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,04:41:04,0.062
07/29/2021,04:41:05,0.066
07/29/2021,04:41:06,0.061
07/29/2021,04:41:07,0.05
07/29/2021,04:41:08,0.054
07/29/2021,04:41:09,0.061
07/29/2021,04:41:10,0.054
07/29/2021,04:41:11,0.051
07/29/2021,04:41:12,0.047
07/29/2021,04:41:13,0.067
07/29/2021,04:41:14,0.039
07/29/2021,04:41:15,0.049
07/29/2021,04:41:16,0.038
07/29/2021,04:41:17,0.046
07/29/2021,04:41:18,0.038
07/29/2021,04:41:19,0.054
07/29/2021,04:41:20,0.062
07/29/2021,04:41:21,0.063
07/29/2021,04:41:22,0.068
07/29/2021,04:41:23,0.049
07/29/2021,04:41:24,0.056
07/29/2021,04:41:25,0.051
07/29/2021,04:41:26,0.067
07/29/2021,04:41:27,0.052
07/29/2021,04:41:28,0.062
07/29/2021,04:41:29,0.063
07/29/2021,04:41:30,0.056
07/29/2021,04:41:31,0.073
07/29/2021,04:41:32,0.048
07/29/2021,04:41:33,0.048
07/29/2021,04:41:34,0.044
07/29/2021,04:41:35,0.053
07/29/2021,04:41:36,0.054
07/29/2021,04:41:37,0.054
07/29/2021,04:41:38,0.048
07/29/2021,04:41:39,0.05
07/29/2021,04:41:40,0.051
07/29/2021,04:41:41,0.042
07/29/2021,04:41:42,0.041
07/29/2021,04:41:43,0.043
07/29/2021,04:41:44,0.049
07/29/2021,04:41:45,0.065
07/29/2021,04:41:46,0.035
07/29/2021,04:41:47,0.049
07/29/2021,04:41:48,0.051
07/29/2021,04:41:49,0.054
07/29/2021,04:41:50,0.045
07/29/2021,04:41:51,0.041
07/29/2021,04:41:52,0.058
07/29/2021,04:41:53,0.049
07/29/2021,04:41:54,0.047
07/29/2021,04:41:55,0.054
07/29/2021,04:41:56,0.05
07/29/2021,04:41:57,0.061
07/29/2021,04:41:58,0.052
07/29/2021,04:41:59,0.053
07/29/2021,04:42:00,0.053
07/29/2021,04:42:01,0.065
07/29/2021,04:42:02,0.062
07/29/2021,04:42:03,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,07/29/2021
Start Time:,05:41:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.038
,Time of Minimum:,05:41:16
,Date of Minimum:,07/29/2021
,Maximum:,0.09
,Time of Maximum:,05:41:28
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,05:41:04,0.062
07/29/2021,05:41:05,0.054
07/29/2021,05:41:06,0.074
07/29/2021,05:41:07,0.047
07/29/2021,05:41:08,0.061
07/29/2021,05:41:09,0.055
07/29/2021,05:41:10,0.058
07/29/2021,05:41:11,0.059
07/29/2021,05:41:12,0.052
07/29/2021,05:41:13,0.048
07/29/2021,05:41:14,0.062
07/29/2021,05:41:15,0.046
07/29/2021,05:41:16,0.038
07/29/2021,05:41:17,0.042
07/29/2021,05:41:18,0.053
07/29/2021,05:41:19,0.048
07/29/2021,05:41:20,0.047
07/29/2021,05:41:21,0.05
07/29/2021,05:41:22,0.046
07/29/2021,05:41:23,0.054
07/29/2021,05:41:24,0.066
07/29/2021,05:41:25,0.059
07/29/2021,05:41:26,0.054
07/29/2021,05:41:27,0.058
07/29/2021,05:41:28,0.09
07/29/2021,05:41:29,0.06
07/29/2021,05:41:30,0.088
07/29/2021,05:41:31,0.062
07/29/2021,05:41:32,0.06
07/29/2021,05:41:33,0.067
07/29/2021,05:41:34,0.049
07/29/2021,05:41:35,0.055
07/29/2021,05:41:36,0.074
07/29/2021,05:41:37,0.072
07/29/2021,05:41:38,0.085
07/29/2021,05:41:39,0.062
07/29/2021,05:41:40,0.045
07/29/2021,05:41:41,0.078
07/29/2021,05:41:42,0.051
07/29/2021,05:41:43,0.074
07/29/2021,05:41:44,0.055
07/29/2021,05:41:45,0.052
07/29/2021,05:41:46,0.055
07/29/2021,05:41:47,0.068
07/29/2021,05:41:48,0.057
07/29/2021,05:41:49,0.05
07/29/2021,05:41:50,0.051
07/29/2021,05:41:51,0.055
07/29/2021,05:41:52,0.071
07/29/2021,05:41:53,0.064
07/29/2021,05:41:54,0.054
07/29/2021,05:41:55,0.06
07/29/2021,05:41:56,0.055
07/29/2021,05:41:57,0.049
07/29/2021,05:41:58,0.055
07/29/2021,05:41:59,0.05
07/29/2021,05:42:00,0.056
07/29/2021,05:42:01,0.054
07/29/2021,05:42:02,0.067
07/29/2021,05:42:03,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,07/29/2021
Start Time:,06:41:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.053
,Time of Minimum:,06:41:10
,Date of Minimum:,07/29/2021
,Maximum:,0.125
,Time of Maximum:,06:41:35
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,06:41:04,0.06
07/29/2021,06:41:05,0.061
07/29/2021,06:41:06,0.082
07/29/2021,06:41:07,0.059
07/29/2021,06:41:08,0.084
07/29/2021,06:41:09,0.063
07/29/2021,06:41:10,0.053
07/29/2021,06:41:11,0.064
07/29/2021,06:41:12,0.054
07/29/2021,06:41:13,0.076
07/29/2021,06:41:14,0.057
07/29/2021,06:41:15,0.055
07/29/2021,06:41:16,0.071
07/29/2021,06:41:17,0.064
07/29/2021,06:41:18,0.08
07/29/2021,06:41:19,0.058
07/29/2021,06:41:20,0.098
07/29/2021,06:41:21,0.109
07/29/2021,06:41:22,0.073
07/29/2021,06:41:23,0.058
07/29/2021,06:41:24,0.062
07/29/2021,06:41:25,0.085
07/29/2021,06:41:26,0.076
07/29/2021,06:41:27,0.079
07/29/2021,06:41:28,0.068
07/29/2021,06:41:29,0.085
07/29/2021,06:41:30,0.091
07/29/2021,06:41:31,0.092
07/29/2021,06:41:32,0.073
07/29/2021,06:41:33,0.091
07/29/2021,06:41:34,0.075
07/29/2021,06:41:35,0.125
07/29/2021,06:41:36,0.083
07/29/2021,06:41:37,0.06
07/29/2021,06:41:38,0.089
07/29/2021,06:41:39,0.075
07/29/2021,06:41:40,0.067
07/29/2021,06:41:41,0.08
07/29/2021,06:41:42,0.076
07/29/2021,06:41:43,0.087
07/29/2021,06:41:44,0.089
07/29/2021,06:41:45,0.086
07/29/2021,06:41:46,0.073
07/29/2021,06:41:47,0.08
07/29/2021,06:41:48,0.067
07/29/2021,06:41:49,0.06
07/29/2021,06:41:50,0.082
07/29/2021,06:41:51,0.079
07/29/2021,06:41:52,0.061
07/29/2021,06:41:53,0.063
07/29/2021,06:41:54,0.09
07/29/2021,06:41:55,0.059
07/29/2021,06:41:56,0.082
07/29/2021,06:41:57,0.061
07/29/2021,06:41:58,0.075
07/29/2021,06:41:59,0.075
07/29/2021,06:42:00,0.087
07/29/2021,06:42:01,0.089
07/29/2021,06:42:02,0.088
07/29/2021,06:42:03,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,07/29/2021
Start Time:,07:41:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.046
,Time of Minimum:,07:41:48
,Date of Minimum:,07/29/2021
,Maximum:,0.121
,Time of Maximum:,07:41:53
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,07:41:05,0.093
07/29/2021,07:41:06,0.074
07/29/2021,07:41:07,0.078
07/29/2021,07:41:08,0.07
07/29/2021,07:41:09,0.082
07/29/2021,07:41:10,0.074
07/29/2021,07:41:11,0.081
07/29/2021,07:41:12,0.087
07/29/2021,07:41:13,0.085
07/29/2021,07:41:14,0.076
07/29/2021,07:41:15,0.069
07/29/2021,07:41:16,0.079
07/29/2021,07:41:17,0.106
07/29/2021,07:41:18,0.075
07/29/2021,07:41:19,0.074
07/29/2021,07:41:20,0.076
07/29/2021,07:41:21,0.062
07/29/2021,07:41:22,0.076
07/29/2021,07:41:23,0.077
07/29/2021,07:41:24,0.083
07/29/2021,07:41:25,0.063
07/29/2021,07:41:26,0.067
07/29/2021,07:41:27,0.078
07/29/2021,07:41:28,0.066
07/29/2021,07:41:29,0.078
07/29/2021,07:41:30,0.074
07/29/2021,07:41:31,0.065
07/29/2021,07:41:32,0.069
07/29/2021,07:41:33,0.083
07/29/2021,07:41:34,0.085
07/29/2021,07:41:35,0.086
07/29/2021,07:41:36,0.08
07/29/2021,07:41:37,0.085
07/29/2021,07:41:38,0.061
07/29/2021,07:41:39,0.082
07/29/2021,07:41:40,0.081
07/29/2021,07:41:41,0.083
07/29/2021,07:41:42,0.083
07/29/2021,07:41:43,0.066
07/29/2021,07:41:44,0.071
07/29/2021,07:41:45,0.073
07/29/2021,07:41:46,0.071
07/29/2021,07:41:47,0.069
07/29/2021,07:41:48,0.046
07/29/2021,07:41:49,0.077
07/29/2021,07:41:50,0.094
07/29/2021,07:41:51,0.09
07/29/2021,07:41:52,0.056
07/29/2021,07:41:53,0.121
07/29/2021,07:41:54,0.067
07/29/2021,07:41:55,0.071
07/29/2021,07:41:56,0.068
07/29/2021,07:41:57,0.077
07/29/2021,07:41:58,0.063
07/29/2021,07:41:59,0.083
07/29/2021,07:42:00,0.065
07/29/2021,07:42:01,0.068
07/29/2021,07:42:02,0.069
07/29/2021,07:42:03,0.062
07/29/2021,07:42:04,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,07/29/2021
Start Time:,08:41:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.068
,Time of Minimum:,08:41:57
,Date of Minimum:,07/29/2021
,Maximum:,0.131
,Time of Maximum:,08:41:54
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,08:41:05,0.086
07/29/2021,08:41:06,0.115
07/29/2021,08:41:07,0.095
07/29/2021,08:41:08,0.082
07/29/2021,08:41:09,0.09
07/29/2021,08:41:10,0.1
07/29/2021,08:41:11,0.091
07/29/2021,08:41:12,0.121
07/29/2021,08:41:13,0.087
07/29/2021,08:41:14,0.104
07/29/2021,08:41:15,0.095
07/29/2021,08:41:16,0.1
07/29/2021,08:41:17,0.086
07/29/2021,08:41:18,0.075
07/29/2021,08:41:19,0.098
07/29/2021,08:41:20,0.102
07/29/2021,08:41:21,0.086
07/29/2021,08:41:22,0.086
07/29/2021,08:41:23,0.08
07/29/2021,08:41:24,0.084
07/29/2021,08:41:25,0.091
07/29/2021,08:41:26,0.094
07/29/2021,08:41:27,0.11
07/29/2021,08:41:28,0.123
07/29/2021,08:41:29,0.094
07/29/2021,08:41:30,0.083
07/29/2021,08:41:31,0.093
07/29/2021,08:41:32,0.086
07/29/2021,08:41:33,0.096
07/29/2021,08:41:34,0.1
07/29/2021,08:41:35,0.084
07/29/2021,08:41:36,0.077
07/29/2021,08:41:37,0.095
07/29/2021,08:41:38,0.093
07/29/2021,08:41:39,0.093
07/29/2021,08:41:40,0.094
07/29/2021,08:41:41,0.092
07/29/2021,08:41:42,0.098
07/29/2021,08:41:43,0.087
07/29/2021,08:41:44,0.097
07/29/2021,08:41:45,0.099
07/29/2021,08:41:46,0.08
07/29/2021,08:41:47,0.087
07/29/2021,08:41:48,0.086
07/29/2021,08:41:49,0.096
07/29/2021,08:41:50,0.084
07/29/2021,08:41:51,0.079
07/29/2021,08:41:52,0.084
07/29/2021,08:41:53,0.073
07/29/2021,08:41:54,0.131
07/29/2021,08:41:55,0.08
07/29/2021,08:41:56,0.102
07/29/2021,08:41:57,0.068
07/29/2021,08:41:58,0.077
07/29/2021,08:41:59,0.077
07/29/2021,08:42:00,0.078
07/29/2021,08:42:01,0.099
07/29/2021,08:42:02,0.105
07/29/2021,08:42:03,0.075
07/29/2021,08:42:04,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,07/29/2021
Start Time:,09:41:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.052
,Time of Minimum:,09:41:55
,Date of Minimum:,07/29/2021
,Maximum:,0.108
,Time of Maximum:,09:41:36
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,09:41:05,0.076
07/29/2021,09:41:06,0.078
07/29/2021,09:41:07,0.081
07/29/2021,09:41:08,0.063
07/29/2021,09:41:09,0.067
07/29/2021,09:41:10,0.058
07/29/2021,09:41:11,0.076
07/29/2021,09:41:12,0.084
07/29/2021,09:41:13,0.053
07/29/2021,09:41:14,0.07
07/29/2021,09:41:15,0.094
07/29/2021,09:41:16,0.09
07/29/2021,09:41:17,0.093
07/29/2021,09:41:18,0.069
07/29/2021,09:41:19,0.089
07/29/2021,09:41:20,0.071
07/29/2021,09:41:21,0.081
07/29/2021,09:41:22,0.075
07/29/2021,09:41:23,0.082
07/29/2021,09:41:24,0.068
07/29/2021,09:41:25,0.064
07/29/2021,09:41:26,0.073
07/29/2021,09:41:27,0.088
07/29/2021,09:41:28,0.067
07/29/2021,09:41:29,0.094
07/29/2021,09:41:30,0.075
07/29/2021,09:41:31,0.068
07/29/2021,09:41:32,0.078
07/29/2021,09:41:33,0.066
07/29/2021,09:41:34,0.084
07/29/2021,09:41:35,0.063
07/29/2021,09:41:36,0.108
07/29/2021,09:41:37,0.088
07/29/2021,09:41:38,0.072
07/29/2021,09:41:39,0.086
07/29/2021,09:41:40,0.085
07/29/2021,09:41:41,0.084
07/29/2021,09:41:42,0.076
07/29/2021,09:41:43,0.061
07/29/2021,09:41:44,0.102
07/29/2021,09:41:45,0.068
07/29/2021,09:41:46,0.077
07/29/2021,09:41:47,0.068
07/29/2021,09:41:48,0.078
07/29/2021,09:41:49,0.06
07/29/2021,09:41:50,0.08
07/29/2021,09:41:51,0.092
07/29/2021,09:41:52,0.068
07/29/2021,09:41:53,0.069
07/29/2021,09:41:54,0.061
07/29/2021,09:41:55,0.052
07/29/2021,09:41:56,0.071
07/29/2021,09:41:57,0.077
07/29/2021,09:41:58,0.059
07/29/2021,09:41:59,0.099
07/29/2021,09:42:00,0.064
07/29/2021,09:42:01,0.081
07/29/2021,09:42:02,0.078
07/29/2021,09:42:03,0.072
07/29/2021,09:42:04,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,07/29/2021
Start Time:,10:41:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.071
,Time of Minimum:,10:41:37
,Date of Minimum:,07/29/2021
,Maximum:,0.124
,Time of Maximum:,10:41:24
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,10:41:05,0.082
07/29/2021,10:41:06,0.09
07/29/2021,10:41:07,0.082
07/29/2021,10:41:08,0.084
07/29/2021,10:41:09,0.092
07/29/2021,10:41:10,0.074
07/29/2021,10:41:11,0.074
07/29/2021,10:41:12,0.075
07/29/2021,10:41:13,0.09
07/29/2021,10:41:14,0.076
07/29/2021,10:41:15,0.083
07/29/2021,10:41:16,0.087
07/29/2021,10:41:17,0.096
07/29/2021,10:41:18,0.085
07/29/2021,10:41:19,0.096
07/29/2021,10:41:20,0.087
07/29/2021,10:41:21,0.09
07/29/2021,10:41:22,0.09
07/29/2021,10:41:23,0.082
07/29/2021,10:41:24,0.124
07/29/2021,10:41:25,0.097
07/29/2021,10:41:26,0.112
07/29/2021,10:41:27,0.093
07/29/2021,10:41:28,0.092
07/29/2021,10:41:29,0.093
07/29/2021,10:41:30,0.078
07/29/2021,10:41:31,0.078
07/29/2021,10:41:32,0.099
07/29/2021,10:41:33,0.092
07/29/2021,10:41:34,0.091
07/29/2021,10:41:35,0.091
07/29/2021,10:41:36,0.086
07/29/2021,10:41:37,0.071
07/29/2021,10:41:38,0.099
07/29/2021,10:41:39,0.102
07/29/2021,10:41:40,0.095
07/29/2021,10:41:41,0.081
07/29/2021,10:41:42,0.097
07/29/2021,10:41:43,0.086
07/29/2021,10:41:44,0.093
07/29/2021,10:41:45,0.102
07/29/2021,10:41:46,0.097
07/29/2021,10:41:47,0.078
07/29/2021,10:41:48,0.084
07/29/2021,10:41:49,0.077
07/29/2021,10:41:50,0.098
07/29/2021,10:41:51,0.073
07/29/2021,10:41:52,0.093
07/29/2021,10:41:53,0.099
07/29/2021,10:41:54,0.101
07/29/2021,10:41:55,0.106
07/29/2021,10:41:56,0.095
07/29/2021,10:41:57,0.1
07/29/2021,10:41:58,0.092
07/29/2021,10:41:59,0.088
07/29/2021,10:42:00,0.091
07/29/2021,10:42:01,0.075
07/29/2021,10:42:02,0.101
07/29/2021,10:42:03,0.09
07/29/2021,10:42:04,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,07/29/2021
Start Time:,11:41:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.048
,Time of Minimum:,11:41:16
,Date of Minimum:,07/29/2021
,Maximum:,0.102
,Time of Maximum:,11:41:28
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,11:41:05,0.072
07/29/2021,11:41:06,0.085
07/29/2021,11:41:07,0.077
07/29/2021,11:41:08,0.092
07/29/2021,11:41:09,0.08
07/29/2021,11:41:10,0.08
07/29/2021,11:41:11,0.072
07/29/2021,11:41:12,0.095
07/29/2021,11:41:13,0.072
07/29/2021,11:41:14,0.067
07/29/2021,11:41:15,0.089
07/29/2021,11:41:16,0.048
07/29/2021,11:41:17,0.061
07/29/2021,11:41:18,0.058
07/29/2021,11:41:19,0.096
07/29/2021,11:41:20,0.062
07/29/2021,11:41:21,0.095
07/29/2021,11:41:22,0.078
07/29/2021,11:41:23,0.083
07/29/2021,11:41:24,0.081
07/29/2021,11:41:25,0.074
07/29/2021,11:41:26,0.088
07/29/2021,11:41:27,0.101
07/29/2021,11:41:28,0.102
07/29/2021,11:41:29,0.095
07/29/2021,11:41:30,0.077
07/29/2021,11:41:31,0.075
07/29/2021,11:41:32,0.072
07/29/2021,11:41:33,0.086
07/29/2021,11:41:34,0.073
07/29/2021,11:41:35,0.084
07/29/2021,11:41:36,0.083
07/29/2021,11:41:37,0.073
07/29/2021,11:41:38,0.071
07/29/2021,11:41:39,0.067
07/29/2021,11:41:40,0.071
07/29/2021,11:41:41,0.064
07/29/2021,11:41:42,0.066
07/29/2021,11:41:43,0.074
07/29/2021,11:41:44,0.069
07/29/2021,11:41:45,0.085
07/29/2021,11:41:46,0.074
07/29/2021,11:41:47,0.073
07/29/2021,11:41:48,0.082
07/29/2021,11:41:49,0.066
07/29/2021,11:41:50,0.084
07/29/2021,11:41:51,0.074
07/29/2021,11:41:52,0.087
07/29/2021,11:41:53,0.072
07/29/2021,11:41:54,0.09
07/29/2021,11:41:55,0.096
07/29/2021,11:41:56,0.084
07/29/2021,11:41:57,0.071
07/29/2021,11:41:58,0.083
07/29/2021,11:41:59,0.078
07/29/2021,11:42:00,0.067
07/29/2021,11:42:01,0.087
07/29/2021,11:42:02,0.079
07/29/2021,11:42:03,0.087
07/29/2021,11:42:04,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,07/29/2021
Start Time:,12:41:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.055
,Time of Minimum:,12:42:03
,Date of Minimum:,07/29/2021
,Maximum:,0.106
,Time of Maximum:,12:41:51
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,12:41:05,0.069
07/29/2021,12:41:06,0.077
07/29/2021,12:41:07,0.106
07/29/2021,12:41:08,0.088
07/29/2021,12:41:09,0.088
07/29/2021,12:41:10,0.069
07/29/2021,12:41:11,0.072
07/29/2021,12:41:12,0.077
07/29/2021,12:41:13,0.081
07/29/2021,12:41:14,0.089
07/29/2021,12:41:15,0.084
07/29/2021,12:41:16,0.077
07/29/2021,12:41:17,0.077
07/29/2021,12:41:18,0.099
07/29/2021,12:41:19,0.086
07/29/2021,12:41:20,0.086
07/29/2021,12:41:21,0.07
07/29/2021,12:41:22,0.069
07/29/2021,12:41:23,0.082
07/29/2021,12:41:24,0.078
07/29/2021,12:41:25,0.068
07/29/2021,12:41:26,0.07
07/29/2021,12:41:27,0.068
07/29/2021,12:41:28,0.076
07/29/2021,12:41:29,0.072
07/29/2021,12:41:30,0.068
07/29/2021,12:41:31,0.073
07/29/2021,12:41:32,0.066
07/29/2021,12:41:33,0.071
07/29/2021,12:41:34,0.061
07/29/2021,12:41:35,0.064
07/29/2021,12:41:36,0.078
07/29/2021,12:41:37,0.065
07/29/2021,12:41:38,0.093
07/29/2021,12:41:39,0.058
07/29/2021,12:41:40,0.056
07/29/2021,12:41:41,0.08
07/29/2021,12:41:42,0.063
07/29/2021,12:41:43,0.077
07/29/2021,12:41:44,0.061
07/29/2021,12:41:45,0.082
07/29/2021,12:41:46,0.086
07/29/2021,12:41:47,0.089
07/29/2021,12:41:48,0.074
07/29/2021,12:41:49,0.079
07/29/2021,12:41:50,0.074
07/29/2021,12:41:51,0.106
07/29/2021,12:41:52,0.09
07/29/2021,12:41:53,0.077
07/29/2021,12:41:54,0.071
07/29/2021,12:41:55,0.066
07/29/2021,12:41:56,0.086
07/29/2021,12:41:57,0.098
07/29/2021,12:41:58,0.097
07/29/2021,12:41:59,0.073
07/29/2021,12:42:00,0.067
07/29/2021,12:42:01,0.078
07/29/2021,12:42:02,0.065
07/29/2021,12:42:03,0.055
07/29/2021,12:42:04,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,07/29/2021
Start Time:,01:41:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.088
,Time of Minimum:,01:41:57
,Date of Minimum:,07/29/2021
,Maximum:,0.152
,Time of Maximum:,01:41:32
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,13:41:05,0.103
07/29/2021,13:41:06,0.095
07/29/2021,13:41:07,0.112
07/29/2021,13:41:08,0.113
07/29/2021,13:41:09,0.092
07/29/2021,13:41:10,0.125
07/29/2021,13:41:11,0.095
07/29/2021,13:41:12,0.104
07/29/2021,13:41:13,0.114
07/29/2021,13:41:14,0.09
07/29/2021,13:41:15,0.095
07/29/2021,13:41:16,0.112
07/29/2021,13:41:17,0.1
07/29/2021,13:41:18,0.109
07/29/2021,13:41:19,0.12
