07/24/2022,12:55:37,0.039
07/24/2022,12:55:38,0.040
07/24/2022,12:55:39,0.056
07/24/2022,12:55:40,0.042
07/24/2022,12:55:41,0.023
07/24/2022,12:55:42,0.043
07/24/2022,12:55:43,0.024
07/24/2022,12:55:44,0.049
07/24/2022,12:55:45,0.021
07/24/2022,12:55:46,0.023
07/24/2022,12:55:47,0.038
07/24/2022,12:55:48,0.034
07/24/2022,12:55:49,0.047
07/24/2022,12:55:50,0.032
07/24/2022,12:55:51,0.033
07/24/2022,12:55:52,0.041
07/24/2022,12:55:53,0.033
07/24/2022,12:55:54,0.023
07/24/2022,12:55:55,0.021
07/24/2022,12:55:56,0.026
07/24/2022,12:55:57,0.031
07/24/2022,12:55:58,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,07/24/2022
Start Time:,01:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.010
,Time of Minimum:,01:55:08
,Date of Minimum:,07/24/2022
,Maximum:,0.099
,Time of Maximum:,01:55:57
,Date of Maximum:,07/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2022,13:54:59,0.027
07/24/2022,13:55:00,0.034
07/24/2022,13:55:01,0.021
07/24/2022,13:55:02,0.038
07/24/2022,13:55:03,0.022
07/24/2022,13:55:04,0.027
07/24/2022,13:55:05,0.016
07/24/2022,13:55:06,0.034
07/24/2022,13:55:07,0.035
07/24/2022,13:55:08,0.010
07/24/2022,13:55:09,0.019
07/24/2022,13:55:10,0.020
07/24/2022,13:55:11,0.015
07/24/2022,13:55:12,0.028
07/24/2022,13:55:13,0.016
07/24/2022,13:55:14,0.029
07/24/2022,13:55:15,0.034
07/24/2022,13:55:16,0.016
07/24/2022,13:55:17,0.055
07/24/2022,13:55:18,0.024
07/24/2022,13:55:19,0.033
07/24/2022,13:55:20,0.049
07/24/2022,13:55:21,0.027
07/24/2022,13:55:22,0.044
07/24/2022,13:55:23,0.042
07/24/2022,13:55:24,0.025
07/24/2022,13:55:25,0.027
07/24/2022,13:55:26,0.038
07/24/2022,13:55:27,0.024
07/24/2022,13:55:28,0.034
07/24/2022,13:55:29,0.029
07/24/2022,13:55:30,0.033
07/24/2022,13:55:31,0.027
07/24/2022,13:55:32,0.039
07/24/2022,13:55:33,0.026
07/24/2022,13:55:34,0.068
07/24/2022,13:55:35,0.030
07/24/2022,13:55:36,0.056
07/24/2022,13:55:37,0.042
07/24/2022,13:55:38,0.068
07/24/2022,13:55:39,0.058
07/24/2022,13:55:40,0.026
07/24/2022,13:55:41,0.035
07/24/2022,13:55:42,0.049
07/24/2022,13:55:43,0.041
07/24/2022,13:55:44,0.048
07/24/2022,13:55:45,0.022
07/24/2022,13:55:46,0.036
07/24/2022,13:55:47,0.057
07/24/2022,13:55:48,0.040
07/24/2022,13:55:49,0.053
07/24/2022,13:55:50,0.038
07/24/2022,13:55:51,0.072
07/24/2022,13:55:52,0.042
07/24/2022,13:55:53,0.054
07/24/2022,13:55:54,0.025
07/24/2022,13:55:55,0.045
07/24/2022,13:55:56,0.043
07/24/2022,13:55:57,0.099
07/24/2022,13:55:58,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,07/24/2022
Start Time:,02:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.000
,Time of Minimum:,02:55:08
,Date of Minimum:,07/24/2022
,Maximum:,0.073
,Time of Maximum:,02:55:21
,Date of Maximum:,07/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2022,14:54:59,0.016
07/24/2022,14:55:00,0.031
07/24/2022,14:55:01,0.010
07/24/2022,14:55:02,0.011
07/24/2022,14:55:03,0.016
07/24/2022,14:55:04,0.011
07/24/2022,14:55:05,0.003
07/24/2022,14:55:06,0.018
07/24/2022,14:55:07,0.008
07/24/2022,14:55:08,0.000
07/24/2022,14:55:09,0.018
07/24/2022,14:55:10,0.010
07/24/2022,14:55:11,0.026
07/24/2022,14:55:12,0.012
07/24/2022,14:55:13,0.004
07/24/2022,14:55:14,0.003
07/24/2022,14:55:15,0.054
07/24/2022,14:55:16,0.009
07/24/2022,14:55:17,0.028
07/24/2022,14:55:18,0.016
07/24/2022,14:55:19,0.039
07/24/2022,14:55:20,0.019
07/24/2022,14:55:21,0.073
07/24/2022,14:55:22,0.040
07/24/2022,14:55:23,0.031
07/24/2022,14:55:24,0.018
07/24/2022,14:55:25,0.027
07/24/2022,14:55:26,0.048
07/24/2022,14:55:27,0.053
07/24/2022,14:55:28,0.015
07/24/2022,14:55:29,0.028
07/24/2022,14:55:30,0.023
07/24/2022,14:55:31,0.015
07/24/2022,14:55:32,0.010
07/24/2022,14:55:33,0.020
07/24/2022,14:55:34,0.017
07/24/2022,14:55:35,0.010
07/24/2022,14:55:36,0.012
07/24/2022,14:55:37,0.006
07/24/2022,14:55:38,0.022
07/24/2022,14:55:39,0.028
07/24/2022,14:55:40,0.037
07/24/2022,14:55:41,0.023
07/24/2022,14:55:42,0.026
07/24/2022,14:55:43,0.030
07/24/2022,14:55:44,0.032
07/24/2022,14:55:45,0.025
07/24/2022,14:55:46,0.040
07/24/2022,14:55:47,0.021
07/24/2022,14:55:48,0.017
07/24/2022,14:55:49,0.032
07/24/2022,14:55:50,0.020
07/24/2022,14:55:51,0.042
07/24/2022,14:55:52,0.043
07/24/2022,14:55:53,0.020
07/24/2022,14:55:54,0.060
07/24/2022,14:55:55,0.016
07/24/2022,14:55:56,0.025
07/24/2022,14:55:57,0.031
07/24/2022,14:55:58,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,07/24/2022
Start Time:,03:54:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.020
,Time of Minimum:,03:55:08
,Date of Minimum:,07/24/2022
,Maximum:,0.083
,Time of Maximum:,03:55:35
,Date of Maximum:,07/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2022,15:55:00,0.044
07/24/2022,15:55:01,0.048
07/24/2022,15:55:02,0.030
07/24/2022,15:55:03,0.035
07/24/2022,15:55:04,0.032
07/24/2022,15:55:05,0.026
07/24/2022,15:55:06,0.024
07/24/2022,15:55:07,0.033
07/24/2022,15:55:08,0.020
07/24/2022,15:55:09,0.032
07/24/2022,15:55:10,0.044
07/24/2022,15:55:11,0.056
07/24/2022,15:55:12,0.023
07/24/2022,15:55:13,0.037
07/24/2022,15:55:14,0.029
07/24/2022,15:55:15,0.045
07/24/2022,15:55:16,0.033
07/24/2022,15:55:17,0.038
07/24/2022,15:55:18,0.048
07/24/2022,15:55:19,0.054
07/24/2022,15:55:20,0.064
07/24/2022,15:55:21,0.039
07/24/2022,15:55:22,0.049
07/24/2022,15:55:23,0.061
07/24/2022,15:55:24,0.038
07/24/2022,15:55:25,0.042
07/24/2022,15:55:26,0.056
07/24/2022,15:55:27,0.039
07/24/2022,15:55:28,0.043
07/24/2022,15:55:29,0.052
07/24/2022,15:55:30,0.077
07/24/2022,15:55:31,0.040
07/24/2022,15:55:32,0.061
07/24/2022,15:55:33,0.043
07/24/2022,15:55:34,0.049
07/24/2022,15:55:35,0.083
07/24/2022,15:55:36,0.062
07/24/2022,15:55:37,0.061
07/24/2022,15:55:38,0.070
07/24/2022,15:55:39,0.050
07/24/2022,15:55:40,0.037
07/24/2022,15:55:41,0.051
07/24/2022,15:55:42,0.057
07/24/2022,15:55:43,0.050
07/24/2022,15:55:44,0.044
07/24/2022,15:55:45,0.046
07/24/2022,15:55:46,0.049
07/24/2022,15:55:47,0.060
07/24/2022,15:55:48,0.040
07/24/2022,15:55:49,0.052
07/24/2022,15:55:50,0.038
07/24/2022,15:55:51,0.038
07/24/2022,15:55:52,0.029
07/24/2022,15:55:53,0.045
07/24/2022,15:55:54,0.045
07/24/2022,15:55:55,0.037
07/24/2022,15:55:56,0.031
07/24/2022,15:55:57,0.049
07/24/2022,15:55:58,0.037
07/24/2022,15:55:59,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,07/24/2022
Start Time:,04:54:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.052
,Time of Minimum:,04:55:50
,Date of Minimum:,07/24/2022
,Maximum:,0.133
,Time of Maximum:,04:55:01
,Date of Maximum:,07/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2022,16:55:00,0.086
07/24/2022,16:55:01,0.133
07/24/2022,16:55:02,0.098
07/24/2022,16:55:03,0.083
07/24/2022,16:55:04,0.083
07/24/2022,16:55:05,0.086
07/24/2022,16:55:06,0.087
07/24/2022,16:55:07,0.079
07/24/2022,16:55:08,0.084
07/24/2022,16:55:09,0.075
07/24/2022,16:55:10,0.069
07/24/2022,16:55:11,0.099
07/24/2022,16:55:12,0.061
07/24/2022,16:55:13,0.087
07/24/2022,16:55:14,0.062
07/24/2022,16:55:15,0.053
07/24/2022,16:55:16,0.099
07/24/2022,16:55:17,0.071
07/24/2022,16:55:18,0.102
07/24/2022,16:55:19,0.078
07/24/2022,16:55:20,0.090
07/24/2022,16:55:21,0.079
07/24/2022,16:55:22,0.114
07/24/2022,16:55:23,0.107
07/24/2022,16:55:24,0.127
07/24/2022,16:55:25,0.061
07/24/2022,16:55:26,0.095
07/24/2022,16:55:27,0.104
07/24/2022,16:55:28,0.080
07/24/2022,16:55:29,0.067
07/24/2022,16:55:30,0.066
07/24/2022,16:55:31,0.126
07/24/2022,16:55:32,0.068
07/24/2022,16:55:33,0.090
07/24/2022,16:55:34,0.087
07/24/2022,16:55:35,0.078
07/24/2022,16:55:36,0.084
07/24/2022,16:55:37,0.078
07/24/2022,16:55:38,0.076
07/24/2022,16:55:39,0.075
07/24/2022,16:55:40,0.068
07/24/2022,16:55:41,0.091
07/24/2022,16:55:42,0.088
07/24/2022,16:55:43,0.069
07/24/2022,16:55:44,0.080
07/24/2022,16:55:45,0.089
07/24/2022,16:55:46,0.065
07/24/2022,16:55:47,0.103
07/24/2022,16:55:48,0.076
07/24/2022,16:55:49,0.104
07/24/2022,16:55:50,0.052
07/24/2022,16:55:51,0.089
07/24/2022,16:55:52,0.113
07/24/2022,16:55:53,0.088
07/24/2022,16:55:54,0.101
07/24/2022,16:55:55,0.095
07/24/2022,16:55:56,0.110
07/24/2022,16:55:57,0.090
07/24/2022,16:55:58,0.074
07/24/2022,16:55:59,0.080

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,07/24/2022
Start Time:,05:54:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.015
,Time of Minimum:,05:55:15
,Date of Minimum:,07/24/2022
,Maximum:,0.149
,Time of Maximum:,05:55:24
,Date of Maximum:,07/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2022,17:55:00,0.047
07/24/2022,17:55:01,0.095
07/24/2022,17:55:02,0.077
07/24/2022,17:55:03,0.059
07/24/2022,17:55:04,0.063
07/24/2022,17:55:05,0.074
07/24/2022,17:55:06,0.056
07/24/2022,17:55:07,0.068
07/24/2022,17:55:08,0.046
07/24/2022,17:55:09,0.070
07/24/2022,17:55:10,0.032
07/24/2022,17:55:11,0.054
07/24/2022,17:55:12,0.059
07/24/2022,17:55:13,0.057
07/24/2022,17:55:14,0.039
07/24/2022,17:55:15,0.015
07/24/2022,17:55:16,0.060
07/24/2022,17:55:17,0.039
07/24/2022,17:55:18,0.016
07/24/2022,17:55:19,0.069
07/24/2022,17:55:20,0.030
07/24/2022,17:55:21,0.022
07/24/2022,17:55:22,0.046
07/24/2022,17:55:23,0.029
07/24/2022,17:55:24,0.149
07/24/2022,17:55:25,0.041
07/24/2022,17:55:26,0.056
07/24/2022,17:55:27,0.048
07/24/2022,17:55:28,0.050
07/24/2022,17:55:29,0.045
07/24/2022,17:55:30,0.051
07/24/2022,17:55:31,0.051
07/24/2022,17:55:32,0.080
07/24/2022,17:55:33,0.063
07/24/2022,17:55:34,0.035
07/24/2022,17:55:35,0.055
07/24/2022,17:55:36,0.046
07/24/2022,17:55:37,0.046
07/24/2022,17:55:38,0.048
07/24/2022,17:55:39,0.058
07/24/2022,17:55:40,0.034
07/24/2022,17:55:41,0.041
07/24/2022,17:55:42,0.030
07/24/2022,17:55:43,0.084
07/24/2022,17:55:44,0.051
07/24/2022,17:55:45,0.046
07/24/2022,17:55:46,0.058
07/24/2022,17:55:47,0.076
07/24/2022,17:55:48,0.047
07/24/2022,17:55:49,0.039
07/24/2022,17:55:50,0.068
07/24/2022,17:55:51,0.051
07/24/2022,17:55:52,0.047
07/24/2022,17:55:53,0.038
07/24/2022,17:55:54,0.049
07/24/2022,17:55:55,0.043
07/24/2022,17:55:56,0.054
07/24/2022,17:55:57,0.052
07/24/2022,17:55:58,0.039
07/24/2022,17:55:59,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,07/24/2022
Start Time:,06:54:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.026
,Time of Minimum:,06:55:59
,Date of Minimum:,07/24/2022
,Maximum:,0.130
,Time of Maximum:,06:55:39
,Date of Maximum:,07/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2022,18:55:00,0.041
07/24/2022,18:55:01,0.048
07/24/2022,18:55:02,0.044
07/24/2022,18:55:03,0.051
07/24/2022,18:55:04,0.041
07/24/2022,18:55:05,0.069
07/24/2022,18:55:06,0.046
07/24/2022,18:55:07,0.037
07/24/2022,18:55:08,0.046
07/24/2022,18:55:09,0.069
07/24/2022,18:55:10,0.106
07/24/2022,18:55:11,0.055
07/24/2022,18:55:12,0.070
07/24/2022,18:55:13,0.066
07/24/2022,18:55:14,0.056
07/24/2022,18:55:15,0.060
07/24/2022,18:55:16,0.089
07/24/2022,18:55:17,0.082
07/24/2022,18:55:18,0.074
07/24/2022,18:55:19,0.075
07/24/2022,18:55:20,0.063
07/24/2022,18:55:21,0.058
07/24/2022,18:55:22,0.088
07/24/2022,18:55:23,0.040
07/24/2022,18:55:24,0.049
07/24/2022,18:55:25,0.040
07/24/2022,18:55:26,0.078
07/24/2022,18:55:27,0.065
07/24/2022,18:55:28,0.052
07/24/2022,18:55:29,0.087
07/24/2022,18:55:30,0.053
07/24/2022,18:55:31,0.063
07/24/2022,18:55:32,0.046
07/24/2022,18:55:33,0.067
07/24/2022,18:55:34,0.048
07/24/2022,18:55:35,0.076
07/24/2022,18:55:36,0.061
07/24/2022,18:55:37,0.060
07/24/2022,18:55:38,0.045
07/24/2022,18:55:39,0.130
07/24/2022,18:55:40,0.063
07/24/2022,18:55:41,0.066
07/24/2022,18:55:42,0.071
07/24/2022,18:55:43,0.047
07/24/2022,18:55:44,0.065
07/24/2022,18:55:45,0.055
07/24/2022,18:55:46,0.088
07/24/2022,18:55:47,0.063
07/24/2022,18:55:48,0.057
07/24/2022,18:55:49,0.091
07/24/2022,18:55:50,0.076
07/24/2022,18:55:51,0.059
07/24/2022,18:55:52,0.072
07/24/2022,18:55:53,0.045
07/24/2022,18:55:54,0.069
07/24/2022,18:55:55,0.041
07/24/2022,18:55:56,0.037
07/24/2022,18:55:57,0.047
07/24/2022,18:55:58,0.073
07/24/2022,18:55:59,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,07/24/2022
Start Time:,07:54:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.043
,Time of Minimum:,07:55:50
,Date of Minimum:,07/24/2022
,Maximum:,0.138
,Time of Maximum:,07:55:41
,Date of Maximum:,07/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2022,19:55:00,0.080
07/24/2022,19:55:01,0.091
07/24/2022,19:55:02,0.110
07/24/2022,19:55:03,0.065
07/24/2022,19:55:04,0.117
07/24/2022,19:55:05,0.079
07/24/2022,19:55:06,0.056
07/24/2022,19:55:07,0.072
07/24/2022,19:55:08,0.057
07/24/2022,19:55:09,0.071
07/24/2022,19:55:10,0.071
07/24/2022,19:55:11,0.073
07/24/2022,19:55:12,0.087
07/24/2022,19:55:13,0.108
07/24/2022,19:55:14,0.068
07/24/2022,19:55:15,0.073
07/24/2022,19:55:16,0.076
07/24/2022,19:55:17,0.071
07/24/2022,19:55:18,0.063
07/24/2022,19:55:19,0.076
07/24/2022,19:55:20,0.062
07/24/2022,19:55:21,0.066
07/24/2022,19:55:22,0.088
07/24/2022,19:55:23,0.075
07/24/2022,19:55:24,0.078
07/24/2022,19:55:25,0.084
07/24/2022,19:55:26,0.051
07/24/2022,19:55:27,0.071
07/24/2022,19:55:28,0.095
07/24/2022,19:55:29,0.088
07/24/2022,19:55:30,0.076
07/24/2022,19:55:31,0.074
07/24/2022,19:55:32,0.076
07/24/2022,19:55:33,0.085
07/24/2022,19:55:34,0.083
07/24/2022,19:55:35,0.074
07/24/2022,19:55:36,0.079
07/24/2022,19:55:37,0.087
07/24/2022,19:55:38,0.071
07/24/2022,19:55:39,0.080
07/24/2022,19:55:40,0.058
07/24/2022,19:55:41,0.138
07/24/2022,19:55:42,0.068
07/24/2022,19:55:43,0.069
07/24/2022,19:55:44,0.091
07/24/2022,19:55:45,0.080
07/24/2022,19:55:46,0.088
07/24/2022,19:55:47,0.071
07/24/2022,19:55:48,0.093
07/24/2022,19:55:49,0.066
07/24/2022,19:55:50,0.043
07/24/2022,19:55:51,0.080
07/24/2022,19:55:52,0.051
07/24/2022,19:55:53,0.054
07/24/2022,19:55:54,0.062
07/24/2022,19:55:55,0.077
07/24/2022,19:55:56,0.061
07/24/2022,19:55:57,0.070
07/24/2022,19:55:58,0.070
07/24/2022,19:55:59,0.080

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,07/24/2022
Start Time:,08:54:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.000
,Time of Minimum:,08:55:40
,Date of Minimum:,07/24/2022
,Maximum:,0.063
,Time of Maximum:,08:55:03
,Date of Maximum:,07/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2022,20:55:00,0.046
07/24/2022,20:55:01,0.005
07/24/2022,20:55:02,0.008
07/24/2022,20:55:03,0.063
07/24/2022,20:55:04,0.022
07/24/2022,20:55:05,0.033
07/24/2022,20:55:06,0.020
07/24/2022,20:55:07,0.045
07/24/2022,20:55:08,0.020
07/24/2022,20:55:09,0.009
07/24/2022,20:55:10,0.017
07/24/2022,20:55:11,0.008
07/24/2022,20:55:12,0.026
07/24/2022,20:55:13,0.012
07/24/2022,20:55:14,0.022
07/24/2022,20:55:15,0.015
07/24/2022,20:55:16,0.021
07/24/2022,20:55:17,0.040
07/24/2022,20:55:18,0.001
07/24/2022,20:55:19,0.037
07/24/2022,20:55:20,0.024
07/24/2022,20:55:21,0.031
07/24/2022,20:55:22,0.002
07/24/2022,20:55:23,0.029
07/24/2022,20:55:24,0.000
07/24/2022,20:55:25,0.021
07/24/2022,20:55:26,0.011
07/24/2022,20:55:27,0.025
07/24/2022,20:55:28,0.036
07/24/2022,20:55:29,0.005
07/24/2022,20:55:30,0.017
07/24/2022,20:55:31,0.008
07/24/2022,20:55:32,0.016
07/24/2022,20:55:33,0.000
07/24/2022,20:55:34,0.015
07/24/2022,20:55:35,0.035
07/24/2022,20:55:36,0.010
07/24/2022,20:55:37,0.011
07/24/2022,20:55:38,0.023
07/24/2022,20:55:39,0.038
07/24/2022,20:55:40,0.000
07/24/2022,20:55:41,0.008
07/24/2022,20:55:42,0.026
07/24/2022,20:55:43,0.023
07/24/2022,20:55:44,0.001
07/24/2022,20:55:45,0.006
07/24/2022,20:55:46,0.012
07/24/2022,20:55:47,0.044
07/24/2022,20:55:48,0.020
07/24/2022,20:55:49,0.025
07/24/2022,20:55:50,0.024
07/24/2022,20:55:51,0.024
07/24/2022,20:55:52,0.005
07/24/2022,20:55:53,0.029
07/24/2022,20:55:54,0.023
07/24/2022,20:55:55,0.010
07/24/2022,20:55:56,0.013
07/24/2022,20:55:57,0.008
07/24/2022,20:55:58,0.018
07/24/2022,20:55:59,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,07/24/2022
Start Time:,09:54:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.027
,Time of Minimum:,09:55:30
,Date of Minimum:,07/24/2022
,Maximum:,0.095
,Time of Maximum:,09:55:04
,Date of Maximum:,07/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2022,21:55:00,0.037
07/24/2022,21:55:01,0.061
07/24/2022,21:55:02,0.044
07/24/2022,21:55:03,0.033
07/24/2022,21:55:04,0.095
07/24/2022,21:55:05,0.054
07/24/2022,21:55:06,0.054
07/24/2022,21:55:07,0.058
07/24/2022,21:55:08,0.045
07/24/2022,21:55:09,0.076
07/24/2022,21:55:10,0.085
07/24/2022,21:55:11,0.070
07/24/2022,21:55:12,0.069
07/24/2022,21:55:13,0.029
07/24/2022,21:55:14,0.052
07/24/2022,21:55:15,0.051
07/24/2022,21:55:16,0.051
07/24/2022,21:55:17,0.046
07/24/2022,21:55:18,0.054
07/24/2022,21:55:19,0.055
07/24/2022,21:55:20,0.052
07/24/2022,21:55:21,0.064
07/24/2022,21:55:22,0.060
07/24/2022,21:55:23,0.043
07/24/2022,21:55:24,0.052
07/24/2022,21:55:25,0.056
07/24/2022,21:55:26,0.051
07/24/2022,21:55:27,0.052
07/24/2022,21:55:28,0.031
07/24/2022,21:55:29,0.045
07/24/2022,21:55:30,0.027
07/24/2022,21:55:31,0.038
07/24/2022,21:55:32,0.049
07/24/2022,21:55:33,0.032
07/24/2022,21:55:34,0.061
07/24/2022,21:55:35,0.037
07/24/2022,21:55:36,0.076
07/24/2022,21:55:37,0.058
07/24/2022,21:55:38,0.057
07/24/2022,21:55:39,0.069
07/24/2022,21:55:40,0.078
07/24/2022,21:55:41,0.061
07/24/2022,21:55:42,0.058
07/24/2022,21:55:43,0.041
07/24/2022,21:55:44,0.079
07/24/2022,21:55:45,0.059
07/24/2022,21:55:46,0.048
07/24/2022,21:55:47,0.051
07/24/2022,21:55:48,0.028
07/24/2022,21:55:49,0.042
07/24/2022,21:55:50,0.056
07/24/2022,21:55:51,0.039
07/24/2022,21:55:52,0.032
07/24/2022,21:55:53,0.036
07/24/2022,21:55:54,0.066
07/24/2022,21:55:55,0.048
07/24/2022,21:55:56,0.037
07/24/2022,21:55:57,0.044
07/24/2022,21:55:58,0.053
07/24/2022,21:55:59,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,07/24/2022
Start Time:,10:55:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.001
,Minimum:,0.000
,Time of Minimum:,10:56:00
,Date of Minimum:,07/24/2022
,Maximum:,0.014
,Time of Maximum:,10:55:26
,Date of Maximum:,07/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2022,22:55:01,0.003
07/24/2022,22:55:02,0.000
07/24/2022,22:55:03,0.000
07/24/2022,22:55:04,0.000
07/24/2022,22:55:05,0.000
07/24/2022,22:55:06,0.006
07/24/2022,22:55:07,0.000
07/24/2022,22:55:08,0.000
07/24/2022,22:55:09,0.000
07/24/2022,22:55:10,0.000
07/24/2022,22:55:11,0.000
07/24/2022,22:55:12,0.000
07/24/2022,22:55:13,0.000
07/24/2022,22:55:14,0.000
07/24/2022,22:55:15,0.000
07/24/2022,22:55:16,0.000
07/24/2022,22:55:17,0.000
07/24/2022,22:55:18,0.000
07/24/2022,22:55:19,0.000
07/24/2022,22:55:20,0.000
07/24/2022,22:55:21,0.000
07/24/2022,22:55:22,0.000
07/24/2022,22:55:23,0.007
07/24/2022,22:55:24,0.000
07/24/2022,22:55:25,0.000
07/24/2022,22:55:26,0.014
07/24/2022,22:55:27,0.000
07/24/2022,22:55:28,0.000
07/24/2022,22:55:29,0.000
07/24/2022,22:55:30,0.000
07/24/2022,22:55:31,0.000
07/24/2022,22:55:32,0.000
07/24/2022,22:55:33,0.000
07/24/2022,22:55:34,0.000
07/24/2022,22:55:35,0.000
07/24/2022,22:55:36,0.000
07/24/2022,22:55:37,0.000
07/24/2022,22:55:38,0.000
07/24/2022,22:55:39,0.000
07/24/2022,22:55:40,0.000
07/24/2022,22:55:41,0.000
07/24/2022,22:55:42,0.000
07/24/2022,22:55:43,0.000
07/24/2022,22:55:44,0.000
07/24/2022,22:55:45,0.000
07/24/2022,22:55:46,0.000
07/24/2022,22:55:47,0.000
07/24/2022,22:55:48,0.000
07/24/2022,22:55:49,0.000
