TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/08/2022
Start Time:,12:02:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/10/2022,03:03:27,0.025
03/10/2022,03:03:28,0.025
03/10/2022,03:03:29,0.033
03/10/2022,03:03:30,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,03/10/2022
Start Time:,04:02:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,04:03:30
,Date of Minimum:,03/10/2022
,Maximum:,0.026
,Time of Maximum:,04:03:23
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,04:02:31,0.021
03/10/2022,04:02:32,0.02
03/10/2022,04:02:33,0.016
03/10/2022,04:02:34,0.014
03/10/2022,04:02:35,0.006
03/10/2022,04:02:36,0.006
03/10/2022,04:02:37,0
03/10/2022,04:02:38,0.002
03/10/2022,04:02:39,0
03/10/2022,04:02:40,0.009
03/10/2022,04:02:41,0.011
03/10/2022,04:02:42,0.017
03/10/2022,04:02:43,0.015
03/10/2022,04:02:44,0.02
03/10/2022,04:02:45,0.023
03/10/2022,04:02:46,0.015
03/10/2022,04:02:47,0.005
03/10/2022,04:02:48,0.002
03/10/2022,04:02:49,0
03/10/2022,04:02:50,0
03/10/2022,04:02:51,0
03/10/2022,04:02:52,0.005
03/10/2022,04:02:53,0.01
03/10/2022,04:02:54,0.018
03/10/2022,04:02:55,0.018
03/10/2022,04:02:56,0.026
03/10/2022,04:02:57,0.02
03/10/2022,04:02:58,0.013
03/10/2022,04:02:59,0.006
03/10/2022,04:03:00,0.002
03/10/2022,04:03:01,0.003
03/10/2022,04:03:02,0
03/10/2022,04:03:03,0
03/10/2022,04:03:04,0.003
03/10/2022,04:03:05,0.009
03/10/2022,04:03:06,0.016
03/10/2022,04:03:07,0.019
03/10/2022,04:03:08,0.02
03/10/2022,04:03:09,0.019
03/10/2022,04:03:10,0.019
03/10/2022,04:03:11,0.009
03/10/2022,04:03:12,0.005
03/10/2022,04:03:13,0
03/10/2022,04:03:14,0
03/10/2022,04:03:15,0
03/10/2022,04:03:16,0
03/10/2022,04:03:17,0.001
03/10/2022,04:03:18,0.002
03/10/2022,04:03:19,0.009
03/10/2022,04:03:20,0.019
03/10/2022,04:03:21,0.022
03/10/2022,04:03:22,0.022
03/10/2022,04:03:23,0.026
03/10/2022,04:03:24,0.019
03/10/2022,04:03:25,0.015
03/10/2022,04:03:26,0.012
03/10/2022,04:03:27,0.005
03/10/2022,04:03:28,0
03/10/2022,04:03:29,0
03/10/2022,04:03:30,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,03/10/2022
Start Time:,05:02:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.024
,Time of Minimum:,05:03:17
,Date of Minimum:,03/10/2022
,Maximum:,0.071
,Time of Maximum:,05:02:33
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,05:02:31,0.039
03/10/2022,05:02:32,0.046
03/10/2022,05:02:33,0.071
03/10/2022,05:02:34,0.07
03/10/2022,05:02:35,0.056
03/10/2022,05:02:36,0.056
03/10/2022,05:02:37,0.04
03/10/2022,05:02:38,0.041
03/10/2022,05:02:39,0.056
03/10/2022,05:02:40,0.034
03/10/2022,05:02:41,0.03
03/10/2022,05:02:42,0.03
03/10/2022,05:02:43,0.037
03/10/2022,05:02:44,0.042
03/10/2022,05:02:45,0.041
03/10/2022,05:02:46,0.048
03/10/2022,05:02:47,0.055
03/10/2022,05:02:48,0.064
03/10/2022,05:02:49,0.067
03/10/2022,05:02:50,0.047
03/10/2022,05:02:51,0.052
03/10/2022,05:02:52,0.043
03/10/2022,05:02:53,0.044
03/10/2022,05:02:54,0.034
03/10/2022,05:02:55,0.045
03/10/2022,05:02:56,0.036
03/10/2022,05:02:57,0.032
03/10/2022,05:02:58,0.033
03/10/2022,05:02:59,0.03
03/10/2022,05:03:00,0.053
03/10/2022,05:03:01,0.034
03/10/2022,05:03:02,0.04
03/10/2022,05:03:03,0.057
03/10/2022,05:03:04,0.047
03/10/2022,05:03:05,0.052
03/10/2022,05:03:06,0.055
03/10/2022,05:03:07,0.054
03/10/2022,05:03:08,0.044
03/10/2022,05:03:09,0.051
03/10/2022,05:03:10,0.059
03/10/2022,05:03:11,0.048
03/10/2022,05:03:12,0.032
03/10/2022,05:03:13,0.052
03/10/2022,05:03:14,0.054
03/10/2022,05:03:15,0.032
03/10/2022,05:03:16,0.05
03/10/2022,05:03:17,0.024
03/10/2022,05:03:18,0.037
03/10/2022,05:03:19,0.03
03/10/2022,05:03:20,0.038
03/10/2022,05:03:21,0.048
03/10/2022,05:03:22,0.045
03/10/2022,05:03:23,0.053
03/10/2022,05:03:24,0.054
03/10/2022,05:03:25,0.047
03/10/2022,05:03:26,0.053
03/10/2022,05:03:27,0.042
03/10/2022,05:03:28,0.047
03/10/2022,05:03:29,0.062
03/10/2022,05:03:30,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,03/10/2022
Start Time:,06:02:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.01
,Time of Minimum:,06:03:16
,Date of Minimum:,03/10/2022
,Maximum:,0.126
,Time of Maximum:,06:02:57
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,06:02:31,0.024
03/10/2022,06:02:32,0.03
03/10/2022,06:02:33,0.02
03/10/2022,06:02:34,0.014
03/10/2022,06:02:35,0.025
03/10/2022,06:02:36,0.026
03/10/2022,06:02:37,0.027
03/10/2022,06:02:38,0.034
03/10/2022,06:02:39,0.032
03/10/2022,06:02:40,0.029
03/10/2022,06:02:41,0.039
03/10/2022,06:02:42,0.048
03/10/2022,06:02:43,0.048
03/10/2022,06:02:44,0.055
03/10/2022,06:02:45,0.041
03/10/2022,06:02:46,0.048
03/10/2022,06:02:47,0.044
03/10/2022,06:02:48,0.074
03/10/2022,06:02:49,0.031
03/10/2022,06:02:50,0.036
03/10/2022,06:02:51,0.047
03/10/2022,06:02:52,0.094
03/10/2022,06:02:53,0.056
03/10/2022,06:02:54,0.055
03/10/2022,06:02:55,0.085
03/10/2022,06:02:56,0.094
03/10/2022,06:02:57,0.126
03/10/2022,06:02:58,0.114
03/10/2022,06:02:59,0.084
03/10/2022,06:03:00,0.044
03/10/2022,06:03:01,0.06
03/10/2022,06:03:02,0.082
03/10/2022,06:03:03,0.031
03/10/2022,06:03:04,0.029
03/10/2022,06:03:05,0.035
03/10/2022,06:03:06,0.034
03/10/2022,06:03:07,0.018
03/10/2022,06:03:08,0.021
03/10/2022,06:03:09,0.028
03/10/2022,06:03:10,0.02
03/10/2022,06:03:11,0.022
03/10/2022,06:03:12,0.019
03/10/2022,06:03:13,0.033
03/10/2022,06:03:14,0.033
03/10/2022,06:03:15,0.018
03/10/2022,06:03:16,0.01
03/10/2022,06:03:17,0.05
03/10/2022,06:03:18,0.013
03/10/2022,06:03:19,0.015
03/10/2022,06:03:20,0.019
03/10/2022,06:03:21,0.019
03/10/2022,06:03:22,0.018
03/10/2022,06:03:23,0.034
03/10/2022,06:03:24,0.018
03/10/2022,06:03:25,0.017
03/10/2022,06:03:26,0.011
03/10/2022,06:03:27,0.018
03/10/2022,06:03:28,0.024
03/10/2022,06:03:29,0.022
03/10/2022,06:03:30,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,03/10/2022
Start Time:,07:02:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.256
,Minimum:,0.212
,Time of Minimum:,07:02:39
,Date of Minimum:,03/10/2022
,Maximum:,0.369
,Time of Maximum:,07:02:55
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,07:02:32,0.253
03/10/2022,07:02:33,0.281
03/10/2022,07:02:34,0.232
03/10/2022,07:02:35,0.246
03/10/2022,07:02:36,0.285
03/10/2022,07:02:37,0.278
03/10/2022,07:02:38,0.241
03/10/2022,07:02:39,0.212
03/10/2022,07:02:40,0.234
03/10/2022,07:02:41,0.259
03/10/2022,07:02:42,0.266
03/10/2022,07:02:43,0.238
03/10/2022,07:02:44,0.224
03/10/2022,07:02:45,0.242
03/10/2022,07:02:46,0.251
03/10/2022,07:02:47,0.283
03/10/2022,07:02:48,0.267
03/10/2022,07:02:49,0.241
03/10/2022,07:02:50,0.237
03/10/2022,07:02:51,0.266
03/10/2022,07:02:52,0.283
03/10/2022,07:02:53,0.273
03/10/2022,07:02:54,0.253
03/10/2022,07:02:55,0.369
03/10/2022,07:02:56,0.254
03/10/2022,07:02:57,0.278
03/10/2022,07:02:58,0.249
03/10/2022,07:02:59,0.241
03/10/2022,07:03:00,0.222
03/10/2022,07:03:01,0.234
03/10/2022,07:03:02,0.229
03/10/2022,07:03:03,0.228
03/10/2022,07:03:04,0.288
03/10/2022,07:03:05,0.261
03/10/2022,07:03:06,0.276
03/10/2022,07:03:07,0.228
03/10/2022,07:03:08,0.246
03/10/2022,07:03:09,0.241
03/10/2022,07:03:10,0.246
03/10/2022,07:03:11,0.22
03/10/2022,07:03:12,0.226
03/10/2022,07:03:13,0.252
03/10/2022,07:03:14,0.252
03/10/2022,07:03:15,0.229
03/10/2022,07:03:16,0.279
03/10/2022,07:03:17,0.266
03/10/2022,07:03:18,0.288
03/10/2022,07:03:19,0.239
03/10/2022,07:03:20,0.288
03/10/2022,07:03:21,0.269
03/10/2022,07:03:22,0.253
03/10/2022,07:03:23,0.262
03/10/2022,07:03:24,0.25
03/10/2022,07:03:25,0.272
03/10/2022,07:03:26,0.248
03/10/2022,07:03:27,0.283
03/10/2022,07:03:28,0.24
03/10/2022,07:03:29,0.267
03/10/2022,07:03:30,0.24
03/10/2022,07:03:31,0.276

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,03/10/2022
Start Time:,08:02:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.155
,Time of Minimum:,08:03:17
,Date of Minimum:,03/10/2022
,Maximum:,0.268
,Time of Maximum:,08:03:12
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,08:02:32,0.2
03/10/2022,08:02:33,0.177
03/10/2022,08:02:34,0.164
03/10/2022,08:02:35,0.16
03/10/2022,08:02:36,0.173
03/10/2022,08:02:37,0.192
03/10/2022,08:02:38,0.197
03/10/2022,08:02:39,0.176
03/10/2022,08:02:40,0.179
03/10/2022,08:02:41,0.208
03/10/2022,08:02:42,0.2
03/10/2022,08:02:43,0.182
03/10/2022,08:02:44,0.219
03/10/2022,08:02:45,0.176
03/10/2022,08:02:46,0.188
03/10/2022,08:02:47,0.161
03/10/2022,08:02:48,0.178
03/10/2022,08:02:49,0.197
03/10/2022,08:02:50,0.199
03/10/2022,08:02:51,0.195
03/10/2022,08:02:52,0.172
03/10/2022,08:02:53,0.169
03/10/2022,08:02:54,0.196
03/10/2022,08:02:55,0.201
03/10/2022,08:02:56,0.212
03/10/2022,08:02:57,0.218
03/10/2022,08:02:58,0.189
03/10/2022,08:02:59,0.202
03/10/2022,08:03:00,0.235
03/10/2022,08:03:01,0.207
03/10/2022,08:03:02,0.208
03/10/2022,08:03:03,0.204
03/10/2022,08:03:04,0.181
03/10/2022,08:03:05,0.202
03/10/2022,08:03:06,0.205
03/10/2022,08:03:07,0.185
03/10/2022,08:03:08,0.164
03/10/2022,08:03:09,0.179
03/10/2022,08:03:10,0.176
03/10/2022,08:03:11,0.165
03/10/2022,08:03:12,0.268
03/10/2022,08:03:13,0.165
03/10/2022,08:03:14,0.209
03/10/2022,08:03:15,0.173
03/10/2022,08:03:16,0.196
03/10/2022,08:03:17,0.155
03/10/2022,08:03:18,0.203
03/10/2022,08:03:19,0.183
03/10/2022,08:03:20,0.204
03/10/2022,08:03:21,0.192
03/10/2022,08:03:22,0.236
03/10/2022,08:03:23,0.214
03/10/2022,08:03:24,0.227
03/10/2022,08:03:25,0.207
03/10/2022,08:03:26,0.189
03/10/2022,08:03:27,0.163
03/10/2022,08:03:28,0.181
03/10/2022,08:03:29,0.185
03/10/2022,08:03:30,0.182
03/10/2022,08:03:31,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,03/10/2022
Start Time:,09:02:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.188
,Minimum:,0.137
,Time of Minimum:,09:02:50
,Date of Minimum:,03/10/2022
,Maximum:,0.295
,Time of Maximum:,09:03:29
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,09:02:32,0.18
03/10/2022,09:02:33,0.181
03/10/2022,09:02:34,0.175
03/10/2022,09:02:35,0.14
03/10/2022,09:02:36,0.147
03/10/2022,09:02:37,0.15
03/10/2022,09:02:38,0.152
03/10/2022,09:02:39,0.169
03/10/2022,09:02:40,0.237
03/10/2022,09:02:41,0.165
03/10/2022,09:02:42,0.164
03/10/2022,09:02:43,0.216
03/10/2022,09:02:44,0.16
03/10/2022,09:02:45,0.259
03/10/2022,09:02:46,0.183
03/10/2022,09:02:47,0.184
03/10/2022,09:02:48,0.142
03/10/2022,09:02:49,0.149
03/10/2022,09:02:50,0.137
03/10/2022,09:02:51,0.156
03/10/2022,09:02:52,0.18
03/10/2022,09:02:53,0.173
03/10/2022,09:02:54,0.177
03/10/2022,09:02:55,0.192
03/10/2022,09:02:56,0.183
03/10/2022,09:02:57,0.173
03/10/2022,09:02:58,0.172
03/10/2022,09:02:59,0.188
03/10/2022,09:03:00,0.174
03/10/2022,09:03:01,0.194
03/10/2022,09:03:02,0.176
03/10/2022,09:03:03,0.191
03/10/2022,09:03:04,0.172
03/10/2022,09:03:05,0.163
03/10/2022,09:03:06,0.158
03/10/2022,09:03:07,0.202
03/10/2022,09:03:08,0.207
03/10/2022,09:03:09,0.191
03/10/2022,09:03:10,0.206
03/10/2022,09:03:11,0.178
03/10/2022,09:03:12,0.193
03/10/2022,09:03:13,0.212
03/10/2022,09:03:14,0.181
03/10/2022,09:03:15,0.188
03/10/2022,09:03:16,0.155
03/10/2022,09:03:17,0.196
03/10/2022,09:03:18,0.17
03/10/2022,09:03:19,0.179
03/10/2022,09:03:20,0.222
03/10/2022,09:03:21,0.203
03/10/2022,09:03:22,0.182
03/10/2022,09:03:23,0.219
03/10/2022,09:03:24,0.214
03/10/2022,09:03:25,0.212
03/10/2022,09:03:26,0.225
03/10/2022,09:03:27,0.209
03/10/2022,09:03:28,0.233
03/10/2022,09:03:29,0.295
03/10/2022,09:03:30,0.234
03/10/2022,09:03:31,0.244

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,03/10/2022
Start Time:,10:02:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.055
,Time of Minimum:,10:03:17
,Date of Minimum:,03/10/2022
,Maximum:,0.149
,Time of Maximum:,10:02:54
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,10:02:32,0.072
03/10/2022,10:02:33,0.077
03/10/2022,10:02:34,0.081
03/10/2022,10:02:35,0.068
03/10/2022,10:02:36,0.103
03/10/2022,10:02:37,0.099
03/10/2022,10:02:38,0.08
03/10/2022,10:02:39,0.087
03/10/2022,10:02:40,0.105
03/10/2022,10:02:41,0.08
03/10/2022,10:02:42,0.082
03/10/2022,10:02:43,0.1
03/10/2022,10:02:44,0.076
03/10/2022,10:02:45,0.073
03/10/2022,10:02:46,0.087
03/10/2022,10:02:47,0.062
03/10/2022,10:02:48,0.079
03/10/2022,10:02:49,0.092
03/10/2022,10:02:50,0.058
03/10/2022,10:02:51,0.065
03/10/2022,10:02:52,0.089
03/10/2022,10:02:53,0.085
03/10/2022,10:02:54,0.149
03/10/2022,10:02:55,0.086
03/10/2022,10:02:56,0.095
03/10/2022,10:02:57,0.104
03/10/2022,10:02:58,0.123
03/10/2022,10:02:59,0.093
03/10/2022,10:03:00,0.092
03/10/2022,10:03:01,0.066
03/10/2022,10:03:02,0.066
03/10/2022,10:03:03,0.055
03/10/2022,10:03:04,0.072
03/10/2022,10:03:05,0.077
03/10/2022,10:03:06,0.106
03/10/2022,10:03:07,0.079
03/10/2022,10:03:08,0.085
03/10/2022,10:03:09,0.078
03/10/2022,10:03:10,0.095
03/10/2022,10:03:11,0.091
03/10/2022,10:03:12,0.104
03/10/2022,10:03:13,0.082
03/10/2022,10:03:14,0.074
03/10/2022,10:03:15,0.069
03/10/2022,10:03:16,0.088
03/10/2022,10:03:17,0.055
03/10/2022,10:03:18,0.059
03/10/2022,10:03:19,0.083
03/10/2022,10:03:20,0.1
03/10/2022,10:03:21,0.115
03/10/2022,10:03:22,0.085
03/10/2022,10:03:23,0.113
03/10/2022,10:03:24,0.082
03/10/2022,10:03:25,0.092
03/10/2022,10:03:26,0.082
03/10/2022,10:03:27,0.083
03/10/2022,10:03:28,0.097
03/10/2022,10:03:29,0.083
03/10/2022,10:03:30,0.145
03/10/2022,10:03:31,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,03/10/2022
Start Time:,11:02:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,11:03:17
,Date of Minimum:,03/10/2022
,Maximum:,0.113
,Time of Maximum:,11:03:00
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,11:02:32,0.045
03/10/2022,11:02:33,0.033
03/10/2022,11:02:34,0.04
03/10/2022,11:02:35,0.034
03/10/2022,11:02:36,0.05
03/10/2022,11:02:37,0.025
03/10/2022,11:02:38,0.025
03/10/2022,11:02:39,0.032
03/10/2022,11:02:40,0.026
03/10/2022,11:02:41,0.032
03/10/2022,11:02:42,0.03
03/10/2022,11:02:43,0.031
03/10/2022,11:02:44,0.035
03/10/2022,11:02:45,0.027
03/10/2022,11:02:46,0.031
03/10/2022,11:02:47,0.05
03/10/2022,11:02:48,0.028
03/10/2022,11:02:49,0.028
03/10/2022,11:02:50,0.027
03/10/2022,11:02:51,0.029
03/10/2022,11:02:52,0.032
03/10/2022,11:02:53,0.042
03/10/2022,11:02:54,0.046
03/10/2022,11:02:55,0.044
03/10/2022,11:02:56,0.042
03/10/2022,11:02:57,0.051
03/10/2022,11:02:58,0.045
03/10/2022,11:02:59,0.057
03/10/2022,11:03:00,0.113
03/10/2022,11:03:01,0.059
03/10/2022,11:03:02,0.067
03/10/2022,11:03:03,0.056
03/10/2022,11:03:04,0.055
03/10/2022,11:03:05,0.06
03/10/2022,11:03:06,0.053
03/10/2022,11:03:07,0.062
03/10/2022,11:03:08,0.045
03/10/2022,11:03:09,0.045
03/10/2022,11:03:10,0.046
03/10/2022,11:03:11,0.039
03/10/2022,11:03:12,0.028
03/10/2022,11:03:13,0.038
03/10/2022,11:03:14,0.036
03/10/2022,11:03:15,0.037
03/10/2022,11:03:16,0.041
03/10/2022,11:03:17,0.025
03/10/2022,11:03:18,0.04
03/10/2022,11:03:19,0.031
03/10/2022,11:03:20,0.033
03/10/2022,11:03:21,0.038
03/10/2022,11:03:22,0.049
03/10/2022,11:03:23,0.068
03/10/2022,11:03:24,0.051
03/10/2022,11:03:25,0.047
03/10/2022,11:03:26,0.066
03/10/2022,11:03:27,0.047
03/10/2022,11:03:28,0.053
03/10/2022,11:03:29,0.051
03/10/2022,11:03:30,0.049
03/10/2022,11:03:31,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,03/10/2022
Start Time:,12:02:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.042
,Time of Minimum:,12:02:58
,Date of Minimum:,03/10/2022
,Maximum:,0.151
,Time of Maximum:,12:02:37
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,12:02:32,0.067
03/10/2022,12:02:33,0.06
03/10/2022,12:02:34,0.075
03/10/2022,12:02:35,0.052
03/10/2022,12:02:36,0.06
03/10/2022,12:02:37,0.151
03/10/2022,12:02:38,0.062
03/10/2022,12:02:39,0.055
03/10/2022,12:02:40,0.063
03/10/2022,12:02:41,0.069
03/10/2022,12:02:42,0.071
03/10/2022,12:02:43,0.075
03/10/2022,12:02:44,0.068
03/10/2022,12:02:45,0.08
03/10/2022,12:02:46,0.061
03/10/2022,12:02:47,0.07
03/10/2022,12:02:48,0.053
03/10/2022,12:02:49,0.059
03/10/2022,12:02:50,0.079
03/10/2022,12:02:51,0.069
03/10/2022,12:02:52,0.056
03/10/2022,12:02:53,0.064
03/10/2022,12:02:54,0.069
03/10/2022,12:02:55,0.051
03/10/2022,12:02:56,0.068
03/10/2022,12:02:57,0.052
03/10/2022,12:02:58,0.042
03/10/2022,12:02:59,0.084
03/10/2022,12:03:00,0.067
03/10/2022,12:03:01,0.069
03/10/2022,12:03:02,0.09
03/10/2022,12:03:03,0.095
03/10/2022,12:03:04,0.067
03/10/2022,12:03:05,0.104
03/10/2022,12:03:06,0.095
03/10/2022,12:03:07,0.1
03/10/2022,12:03:08,0.06
03/10/2022,12:03:09,0.065
03/10/2022,12:03:10,0.063
03/10/2022,12:03:11,0.052
03/10/2022,12:03:12,0.043
03/10/2022,12:03:13,0.093
03/10/2022,12:03:14,0.043
03/10/2022,12:03:15,0.048
03/10/2022,12:03:16,0.075
03/10/2022,12:03:17,0.043
03/10/2022,12:03:18,0.052
03/10/2022,12:03:19,0.076
03/10/2022,12:03:20,0.062
03/10/2022,12:03:21,0.046
03/10/2022,12:03:22,0.068
03/10/2022,12:03:23,0.069
03/10/2022,12:03:24,0.076
03/10/2022,12:03:25,0.07
03/10/2022,12:03:26,0.07
03/10/2022,12:03:27,0.091
03/10/2022,12:03:28,0.068
03/10/2022,12:03:29,0.098
03/10/2022,12:03:30,0.069
03/10/2022,12:03:31,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,03/10/2022
Start Time:,01:02:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.042
,Time of Minimum:,01:03:07
,Date of Minimum:,03/10/2022
,Maximum:,0.169
,Time of Maximum:,01:02:43
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,13:02:32,0.094
03/10/2022,13:02:33,0.072
03/10/2022,13:02:34,0.072
03/10/2022,13:02:35,0.085
03/10/2022,13:02:36,0.113
03/10/2022,13:02:37,0.079
03/10/2022,13:02:38,0.084
03/10/2022,13:02:39,0.092
03/10/2022,13:02:40,0.1
03/10/2022,13:02:41,0.111
03/10/2022,13:02:42,0.16
03/10/2022,13:02:43,0.169
03/10/2022,13:02:44,0.129
03/10/2022,13:02:45,0.087
03/10/2022,13:02:46,0.091
03/10/2022,13:02:47,0.081
03/10/2022,13:02:48,0.093
03/10/2022,13:02:49,0.106
03/10/2022,13:02:50,0.059
03/10/2022,13:02:51,0.051
03/10/2022,13:02:52,0.053
03/10/2022,13:02:53,0.051
03/10/2022,13:02:54,0.067
03/10/2022,13:02:55,0.056
03/10/2022,13:02:56,0.053
03/10/2022,13:02:57,0.061
03/10/2022,13:02:58,0.066
03/10/2022,13:02:59,0.056
03/10/2022,13:03:00,0.07
03/10/2022,13:03:01,0.054
03/10/2022,13:03:02,0.048
03/10/2022,13:03:03,0.058
03/10/2022,13:03:04,0.062
03/10/2022,13:03:05,0.056
03/10/2022,13:03:06,0.05
03/10/2022,13:03:07,0.042
03/10/2022,13:03:08,0.052
03/10/2022,13:03:09,0.053
03/10/2022,13:03:10,0.054
03/10/2022,13:03:11,0.068
03/10/2022,13:03:12,0.051
03/10/2022,13:03:13,0.059
03/10/2022,13:03:14,0.071
03/10/2022,13:03:15,0.062
03/10/2022,13:03:16,0.055
03/10/2022,13:03:17,0.061
03/10/2022,13:03:18,0.046
03/10/2022,13:03:19,0.05
03/10/2022,13:03:20,0.055
03/10/2022,13:03:21,0.064
03/10/2022,13:03:22,0.062
03/10/2022,13:03:23,0.091
03/10/2022,13:03:24,0.068
03/10/2022,13:03:25,0.062
03/10/2022,13:03:26,0.061
03/10/2022,13:03:27,0.083
