TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/17/2021
Start Time:,12:41:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/19/2021,10:42:43,0.074
09/19/2021,10:42:44,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,09/19/2021
Start Time:,11:41:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.047
,Time of Minimum:,11:42:22
,Date of Minimum:,09/19/2021
,Maximum:,0.087
,Time of Maximum:,11:42:38
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,11:41:45,0.065
09/19/2021,11:41:46,0.05
09/19/2021,11:41:47,0.072
09/19/2021,11:41:48,0.062
09/19/2021,11:41:49,0.059
09/19/2021,11:41:50,0.051
09/19/2021,11:41:51,0.06
09/19/2021,11:41:52,0.059
09/19/2021,11:41:53,0.057
09/19/2021,11:41:54,0.066
09/19/2021,11:41:55,0.054
09/19/2021,11:41:56,0.075
09/19/2021,11:41:57,0.052
09/19/2021,11:41:58,0.061
09/19/2021,11:41:59,0.061
09/19/2021,11:42:00,0.056
09/19/2021,11:42:01,0.057
09/19/2021,11:42:02,0.063
09/19/2021,11:42:03,0.053
09/19/2021,11:42:04,0.063
09/19/2021,11:42:05,0.062
09/19/2021,11:42:06,0.072
09/19/2021,11:42:07,0.06
09/19/2021,11:42:08,0.055
09/19/2021,11:42:09,0.055
09/19/2021,11:42:10,0.064
09/19/2021,11:42:11,0.056
09/19/2021,11:42:12,0.06
09/19/2021,11:42:13,0.063
09/19/2021,11:42:14,0.061
09/19/2021,11:42:15,0.068
09/19/2021,11:42:16,0.069
09/19/2021,11:42:17,0.071
09/19/2021,11:42:18,0.053
09/19/2021,11:42:19,0.052
09/19/2021,11:42:20,0.052
09/19/2021,11:42:21,0.059
09/19/2021,11:42:22,0.047
09/19/2021,11:42:23,0.058
09/19/2021,11:42:24,0.049
09/19/2021,11:42:25,0.052
09/19/2021,11:42:26,0.049
09/19/2021,11:42:27,0.07
09/19/2021,11:42:28,0.054
09/19/2021,11:42:29,0.06
09/19/2021,11:42:30,0.051
09/19/2021,11:42:31,0.059
09/19/2021,11:42:32,0.059
09/19/2021,11:42:33,0.054
09/19/2021,11:42:34,0.054
09/19/2021,11:42:35,0.057
09/19/2021,11:42:36,0.085
09/19/2021,11:42:37,0.059
09/19/2021,11:42:38,0.087
09/19/2021,11:42:39,0.067
09/19/2021,11:42:40,0.067
09/19/2021,11:42:41,0.063
09/19/2021,11:42:42,0.084
09/19/2021,11:42:43,0.052
09/19/2021,11:42:44,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,09/19/2021
Start Time:,12:41:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.105
,Time of Minimum:,12:42:06
,Date of Minimum:,09/19/2021
,Maximum:,0.16
,Time of Maximum:,12:42:29
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,12:41:45,0.124
09/19/2021,12:41:46,0.123
09/19/2021,12:41:47,0.126
09/19/2021,12:41:48,0.126
09/19/2021,12:41:49,0.13
09/19/2021,12:41:50,0.138
09/19/2021,12:41:51,0.127
09/19/2021,12:41:52,0.16
09/19/2021,12:41:53,0.158
09/19/2021,12:41:54,0.118
09/19/2021,12:41:55,0.134
09/19/2021,12:41:56,0.159
09/19/2021,12:41:57,0.137
09/19/2021,12:41:58,0.152
09/19/2021,12:41:59,0.146
09/19/2021,12:42:00,0.12
09/19/2021,12:42:01,0.148
09/19/2021,12:42:02,0.145
09/19/2021,12:42:03,0.119
09/19/2021,12:42:04,0.133
09/19/2021,12:42:05,0.122
09/19/2021,12:42:06,0.105
09/19/2021,12:42:07,0.128
09/19/2021,12:42:08,0.123
09/19/2021,12:42:09,0.135
09/19/2021,12:42:10,0.118
09/19/2021,12:42:11,0.136
09/19/2021,12:42:12,0.133
09/19/2021,12:42:13,0.127
09/19/2021,12:42:14,0.15
09/19/2021,12:42:15,0.144
09/19/2021,12:42:16,0.14
09/19/2021,12:42:17,0.137
09/19/2021,12:42:18,0.132
09/19/2021,12:42:19,0.159
09/19/2021,12:42:20,0.14
09/19/2021,12:42:21,0.134
09/19/2021,12:42:22,0.151
09/19/2021,12:42:23,0.154
09/19/2021,12:42:24,0.132
09/19/2021,12:42:25,0.128
09/19/2021,12:42:26,0.13
09/19/2021,12:42:27,0.157
09/19/2021,12:42:28,0.157
09/19/2021,12:42:29,0.16
09/19/2021,12:42:30,0.142
09/19/2021,12:42:31,0.133
09/19/2021,12:42:32,0.133
09/19/2021,12:42:33,0.117
09/19/2021,12:42:34,0.132
09/19/2021,12:42:35,0.139
09/19/2021,12:42:36,0.125
09/19/2021,12:42:37,0.119
09/19/2021,12:42:38,0.118
09/19/2021,12:42:39,0.115
09/19/2021,12:42:40,0.131
09/19/2021,12:42:41,0.121
09/19/2021,12:42:42,0.141
09/19/2021,12:42:43,0.117
09/19/2021,12:42:44,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,09/19/2021
Start Time:,01:41:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.209
,Minimum:,0.147
,Time of Minimum:,01:41:51
,Date of Minimum:,09/19/2021
,Maximum:,0.246
,Time of Maximum:,01:42:16
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,13:41:45,0.177
09/19/2021,13:41:46,0.172
09/19/2021,13:41:47,0.163
09/19/2021,13:41:48,0.182
09/19/2021,13:41:49,0.17
09/19/2021,13:41:50,0.198
09/19/2021,13:41:51,0.147
09/19/2021,13:41:52,0.169
09/19/2021,13:41:53,0.189
09/19/2021,13:41:54,0.167
09/19/2021,13:41:55,0.159
09/19/2021,13:41:56,0.21
09/19/2021,13:41:57,0.189
09/19/2021,13:41:58,0.207
09/19/2021,13:41:59,0.228
09/19/2021,13:42:00,0.223
09/19/2021,13:42:01,0.225
09/19/2021,13:42:02,0.221
09/19/2021,13:42:03,0.203
09/19/2021,13:42:04,0.195
09/19/2021,13:42:05,0.19
09/19/2021,13:42:06,0.192
09/19/2021,13:42:07,0.203
09/19/2021,13:42:08,0.222
09/19/2021,13:42:09,0.228
09/19/2021,13:42:10,0.201
09/19/2021,13:42:11,0.222
09/19/2021,13:42:12,0.245
09/19/2021,13:42:13,0.219
09/19/2021,13:42:14,0.213
09/19/2021,13:42:15,0.232
09/19/2021,13:42:16,0.246
09/19/2021,13:42:17,0.23
09/19/2021,13:42:18,0.224
09/19/2021,13:42:19,0.224
09/19/2021,13:42:20,0.234
09/19/2021,13:42:21,0.211
09/19/2021,13:42:22,0.222
09/19/2021,13:42:23,0.223
09/19/2021,13:42:24,0.22
09/19/2021,13:42:25,0.222
09/19/2021,13:42:26,0.217
09/19/2021,13:42:27,0.234
09/19/2021,13:42:28,0.228
09/19/2021,13:42:29,0.234
09/19/2021,13:42:30,0.225
09/19/2021,13:42:31,0.209
09/19/2021,13:42:32,0.217
09/19/2021,13:42:33,0.225
09/19/2021,13:42:34,0.217
09/19/2021,13:42:35,0.205
09/19/2021,13:42:36,0.212
09/19/2021,13:42:37,0.204
09/19/2021,13:42:38,0.232
09/19/2021,13:42:39,0.21
09/19/2021,13:42:40,0.23
09/19/2021,13:42:41,0.224
09/19/2021,13:42:42,0.202
09/19/2021,13:42:43,0.212
09/19/2021,13:42:44,0.213

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,09/19/2021
Start Time:,02:41:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.163
,Time of Minimum:,02:41:48
,Date of Minimum:,09/19/2021
,Maximum:,0.233
,Time of Maximum:,02:42:27
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,14:41:46,0.187
09/19/2021,14:41:47,0.185
09/19/2021,14:41:48,0.163
09/19/2021,14:41:49,0.19
09/19/2021,14:41:50,0.184
09/19/2021,14:41:51,0.197
09/19/2021,14:41:52,0.197
09/19/2021,14:41:53,0.175
09/19/2021,14:41:54,0.187
09/19/2021,14:41:55,0.201
09/19/2021,14:41:56,0.22
09/19/2021,14:41:57,0.19
09/19/2021,14:41:58,0.213
09/19/2021,14:41:59,0.216
09/19/2021,14:42:00,0.228
09/19/2021,14:42:01,0.221
09/19/2021,14:42:02,0.214
09/19/2021,14:42:03,0.217
09/19/2021,14:42:04,0.2
09/19/2021,14:42:05,0.231
09/19/2021,14:42:06,0.225
09/19/2021,14:42:07,0.213
09/19/2021,14:42:08,0.211
09/19/2021,14:42:09,0.211
09/19/2021,14:42:10,0.226
09/19/2021,14:42:11,0.205
09/19/2021,14:42:12,0.193
09/19/2021,14:42:13,0.195
09/19/2021,14:42:14,0.198
09/19/2021,14:42:15,0.207
09/19/2021,14:42:16,0.18
09/19/2021,14:42:17,0.185
09/19/2021,14:42:18,0.18
09/19/2021,14:42:19,0.186
09/19/2021,14:42:20,0.196
09/19/2021,14:42:21,0.194
09/19/2021,14:42:22,0.173
09/19/2021,14:42:23,0.185
09/19/2021,14:42:24,0.185
09/19/2021,14:42:25,0.178
09/19/2021,14:42:26,0.197
09/19/2021,14:42:27,0.233
09/19/2021,14:42:28,0.181
09/19/2021,14:42:29,0.18
09/19/2021,14:42:30,0.186
09/19/2021,14:42:31,0.186
09/19/2021,14:42:32,0.212
09/19/2021,14:42:33,0.214
09/19/2021,14:42:34,0.176
09/19/2021,14:42:35,0.175
09/19/2021,14:42:36,0.194
09/19/2021,14:42:37,0.178
09/19/2021,14:42:38,0.181
09/19/2021,14:42:39,0.204
09/19/2021,14:42:40,0.2
09/19/2021,14:42:41,0.2
09/19/2021,14:42:42,0.214
09/19/2021,14:42:43,0.229
09/19/2021,14:42:44,0.202
09/19/2021,14:42:45,0.205

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,09/19/2021
Start Time:,03:41:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.118
,Time of Minimum:,03:42:43
,Date of Minimum:,09/19/2021
,Maximum:,0.186
,Time of Maximum:,03:42:25
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,15:41:46,0.149
09/19/2021,15:41:47,0.147
09/19/2021,15:41:48,0.152
09/19/2021,15:41:49,0.148
09/19/2021,15:41:50,0.141
09/19/2021,15:41:51,0.137
09/19/2021,15:41:52,0.151
09/19/2021,15:41:53,0.16
09/19/2021,15:41:54,0.172
09/19/2021,15:41:55,0.128
09/19/2021,15:41:56,0.133
09/19/2021,15:41:57,0.149
09/19/2021,15:41:58,0.127
09/19/2021,15:41:59,0.139
09/19/2021,15:42:00,0.149
09/19/2021,15:42:01,0.176
09/19/2021,15:42:02,0.151
09/19/2021,15:42:03,0.148
09/19/2021,15:42:04,0.146
09/19/2021,15:42:05,0.147
09/19/2021,15:42:06,0.156
09/19/2021,15:42:07,0.165
09/19/2021,15:42:08,0.136
09/19/2021,15:42:09,0.151
09/19/2021,15:42:10,0.161
09/19/2021,15:42:11,0.138
09/19/2021,15:42:12,0.149
09/19/2021,15:42:13,0.129
09/19/2021,15:42:14,0.138
09/19/2021,15:42:15,0.131
09/19/2021,15:42:16,0.159
09/19/2021,15:42:17,0.143
09/19/2021,15:42:18,0.155
09/19/2021,15:42:19,0.139
09/19/2021,15:42:20,0.176
09/19/2021,15:42:21,0.147
09/19/2021,15:42:22,0.157
09/19/2021,15:42:23,0.164
09/19/2021,15:42:24,0.154
09/19/2021,15:42:25,0.186
09/19/2021,15:42:26,0.153
09/19/2021,15:42:27,0.171
09/19/2021,15:42:28,0.139
09/19/2021,15:42:29,0.173
09/19/2021,15:42:30,0.162
09/19/2021,15:42:31,0.156
09/19/2021,15:42:32,0.176
09/19/2021,15:42:33,0.158
09/19/2021,15:42:34,0.148
09/19/2021,15:42:35,0.143
09/19/2021,15:42:36,0.152
09/19/2021,15:42:37,0.157
09/19/2021,15:42:38,0.159
09/19/2021,15:42:39,0.177
09/19/2021,15:42:40,0.167
09/19/2021,15:42:41,0.15
09/19/2021,15:42:42,0.147
09/19/2021,15:42:43,0.118
09/19/2021,15:42:44,0.132
09/19/2021,15:42:45,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,09/19/2021
Start Time:,04:41:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.087
,Time of Minimum:,04:42:04
,Date of Minimum:,09/19/2021
,Maximum:,0.132
,Time of Maximum:,04:42:43
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,16:41:46,0.107
09/19/2021,16:41:47,0.114
09/19/2021,16:41:48,0.112
09/19/2021,16:41:49,0.112
09/19/2021,16:41:50,0.106
09/19/2021,16:41:51,0.095
09/19/2021,16:41:52,0.117
09/19/2021,16:41:53,0.105
09/19/2021,16:41:54,0.099
09/19/2021,16:41:55,0.128
09/19/2021,16:41:56,0.096
09/19/2021,16:41:57,0.124
09/19/2021,16:41:58,0.101
09/19/2021,16:41:59,0.106
09/19/2021,16:42:00,0.116
09/19/2021,16:42:01,0.107
09/19/2021,16:42:02,0.108
09/19/2021,16:42:03,0.099
09/19/2021,16:42:04,0.087
09/19/2021,16:42:05,0.117
09/19/2021,16:42:06,0.107
09/19/2021,16:42:07,0.118
09/19/2021,16:42:08,0.129
09/19/2021,16:42:09,0.103
09/19/2021,16:42:10,0.11
09/19/2021,16:42:11,0.111
09/19/2021,16:42:12,0.125
09/19/2021,16:42:13,0.114
09/19/2021,16:42:14,0.092
09/19/2021,16:42:15,0.099
09/19/2021,16:42:16,0.104
09/19/2021,16:42:17,0.091
09/19/2021,16:42:18,0.096
09/19/2021,16:42:19,0.117
09/19/2021,16:42:20,0.122
09/19/2021,16:42:21,0.106
09/19/2021,16:42:22,0.109
09/19/2021,16:42:23,0.114
09/19/2021,16:42:24,0.092
09/19/2021,16:42:25,0.124
09/19/2021,16:42:26,0.099
09/19/2021,16:42:27,0.106
09/19/2021,16:42:28,0.109
09/19/2021,16:42:29,0.117
09/19/2021,16:42:30,0.115
09/19/2021,16:42:31,0.104
09/19/2021,16:42:32,0.101
09/19/2021,16:42:33,0.113
09/19/2021,16:42:34,0.117
09/19/2021,16:42:35,0.105
09/19/2021,16:42:36,0.094
09/19/2021,16:42:37,0.104
09/19/2021,16:42:38,0.098
09/19/2021,16:42:39,0.113
09/19/2021,16:42:40,0.102
09/19/2021,16:42:41,0.097
09/19/2021,16:42:42,0.099
09/19/2021,16:42:43,0.132
09/19/2021,16:42:44,0.109
09/19/2021,16:42:45,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,09/19/2021
Start Time:,05:41:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.058
,Time of Minimum:,05:42:33
,Date of Minimum:,09/19/2021
,Maximum:,0.096
,Time of Maximum:,05:42:13
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,17:41:46,0.083
09/19/2021,17:41:47,0.07
09/19/2021,17:41:48,0.064
09/19/2021,17:41:49,0.07
09/19/2021,17:41:50,0.073
09/19/2021,17:41:51,0.065
09/19/2021,17:41:52,0.072
09/19/2021,17:41:53,0.061
09/19/2021,17:41:54,0.076
09/19/2021,17:41:55,0.074
09/19/2021,17:41:56,0.095
09/19/2021,17:41:57,0.071
09/19/2021,17:41:58,0.077
09/19/2021,17:41:59,0.073
09/19/2021,17:42:00,0.063
09/19/2021,17:42:01,0.07
09/19/2021,17:42:02,0.059
09/19/2021,17:42:03,0.074
09/19/2021,17:42:04,0.07
09/19/2021,17:42:05,0.07
09/19/2021,17:42:06,0.082
09/19/2021,17:42:07,0.077
09/19/2021,17:42:08,0.09
09/19/2021,17:42:09,0.065
09/19/2021,17:42:10,0.063
09/19/2021,17:42:11,0.079
09/19/2021,17:42:12,0.076
09/19/2021,17:42:13,0.096
09/19/2021,17:42:14,0.081
09/19/2021,17:42:15,0.084
09/19/2021,17:42:16,0.075
09/19/2021,17:42:17,0.066
09/19/2021,17:42:18,0.075
09/19/2021,17:42:19,0.065
09/19/2021,17:42:20,0.081
09/19/2021,17:42:21,0.08
09/19/2021,17:42:22,0.082
09/19/2021,17:42:23,0.082
09/19/2021,17:42:24,0.078
09/19/2021,17:42:25,0.077
09/19/2021,17:42:26,0.073
09/19/2021,17:42:27,0.085
09/19/2021,17:42:28,0.076
09/19/2021,17:42:29,0.071
09/19/2021,17:42:30,0.069
09/19/2021,17:42:31,0.071
09/19/2021,17:42:32,0.072
09/19/2021,17:42:33,0.058
09/19/2021,17:42:34,0.074
09/19/2021,17:42:35,0.077
09/19/2021,17:42:36,0.082
09/19/2021,17:42:37,0.079
09/19/2021,17:42:38,0.072
09/19/2021,17:42:39,0.076
09/19/2021,17:42:40,0.083
09/19/2021,17:42:41,0.072
09/19/2021,17:42:42,0.087
09/19/2021,17:42:43,0.088
09/19/2021,17:42:44,0.081
09/19/2021,17:42:45,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,09/19/2021
Start Time:,06:41:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.05
,Time of Minimum:,06:41:55
,Date of Minimum:,09/19/2021
,Maximum:,0.082
,Time of Maximum:,06:42:29
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,18:41:46,0.065
09/19/2021,18:41:47,0.077
09/19/2021,18:41:48,0.068
09/19/2021,18:41:49,0.061
09/19/2021,18:41:50,0.058
09/19/2021,18:41:51,0.059
09/19/2021,18:41:52,0.059
09/19/2021,18:41:53,0.064
09/19/2021,18:41:54,0.062
09/19/2021,18:41:55,0.05
09/19/2021,18:41:56,0.068
09/19/2021,18:41:57,0.053
09/19/2021,18:41:58,0.067
09/19/2021,18:41:59,0.075
09/19/2021,18:42:00,0.069
09/19/2021,18:42:01,0.068
09/19/2021,18:42:02,0.07
09/19/2021,18:42:03,0.071
09/19/2021,18:42:04,0.059
09/19/2021,18:42:05,0.058
09/19/2021,18:42:06,0.069
09/19/2021,18:42:07,0.056
09/19/2021,18:42:08,0.069
09/19/2021,18:42:09,0.071
09/19/2021,18:42:10,0.075
09/19/2021,18:42:11,0.063
09/19/2021,18:42:12,0.062
09/19/2021,18:42:13,0.064
09/19/2021,18:42:14,0.054
09/19/2021,18:42:15,0.064
09/19/2021,18:42:16,0.057
09/19/2021,18:42:17,0.066
09/19/2021,18:42:18,0.061
09/19/2021,18:42:19,0.065
09/19/2021,18:42:20,0.061
09/19/2021,18:42:21,0.063
09/19/2021,18:42:22,0.066
09/19/2021,18:42:23,0.063
09/19/2021,18:42:24,0.058
09/19/2021,18:42:25,0.064
09/19/2021,18:42:26,0.067
09/19/2021,18:42:27,0.065
09/19/2021,18:42:28,0.053
09/19/2021,18:42:29,0.082
09/19/2021,18:42:30,0.075
09/19/2021,18:42:31,0.057
09/19/2021,18:42:32,0.055
09/19/2021,18:42:33,0.058
09/19/2021,18:42:34,0.08
09/19/2021,18:42:35,0.065
09/19/2021,18:42:36,0.059
09/19/2021,18:42:37,0.063
09/19/2021,18:42:38,0.051
09/19/2021,18:42:39,0.068
09/19/2021,18:42:40,0.051
09/19/2021,18:42:41,0.062
09/19/2021,18:42:42,0.071
09/19/2021,18:42:43,0.053
09/19/2021,18:42:44,0.055
09/19/2021,18:42:45,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,09/19/2021
Start Time:,07:41:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.043
,Time of Minimum:,07:42:08
,Date of Minimum:,09/19/2021
,Maximum:,0.073
,Time of Maximum:,07:42:31
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,19:41:46,0.048
09/19/2021,19:41:47,0.045
09/19/2021,19:41:48,0.071
09/19/2021,19:41:49,0.056
09/19/2021,19:41:50,0.058
09/19/2021,19:41:51,0.05
09/19/2021,19:41:52,0.05
09/19/2021,19:41:53,0.047
09/19/2021,19:41:54,0.058
09/19/2021,19:41:55,0.058
09/19/2021,19:41:56,0.056
09/19/2021,19:41:57,0.049
09/19/2021,19:41:58,0.058
09/19/2021,19:41:59,0.061
09/19/2021,19:42:00,0.048
09/19/2021,19:42:01,0.057
09/19/2021,19:42:02,0.064
09/19/2021,19:42:03,0.058
09/19/2021,19:42:04,0.047
09/19/2021,19:42:05,0.046
09/19/2021,19:42:06,0.05
09/19/2021,19:42:07,0.053
09/19/2021,19:42:08,0.043
09/19/2021,19:42:09,0.054
09/19/2021,19:42:10,0.06
09/19/2021,19:42:11,0.057
09/19/2021,19:42:12,0.063
09/19/2021,19:42:13,0.047
09/19/2021,19:42:14,0.067
09/19/2021,19:42:15,0.054
09/19/2021,19:42:16,0.059
09/19/2021,19:42:17,0.072
09/19/2021,19:42:18,0.066
09/19/2021,19:42:19,0.07
09/19/2021,19:42:20,0.059
09/19/2021,19:42:21,0.055
09/19/2021,19:42:22,0.061
09/19/2021,19:42:23,0.06
09/19/2021,19:42:24,0.057
09/19/2021,19:42:25,0.062
09/19/2021,19:42:26,0.062
09/19/2021,19:42:27,0.058
09/19/2021,19:42:28,0.065
09/19/2021,19:42:29,0.05
09/19/2021,19:42:30,0.065
09/19/2021,19:42:31,0.073
09/19/2021,19:42:32,0.05
09/19/2021,19:42:33,0.069
09/19/2021,19:42:34,0.069
09/19/2021,19:42:35,0.052
09/19/2021,19:42:36,0.053
09/19/2021,19:42:37,0.054
09/19/2021,19:42:38,0.054
09/19/2021,19:42:39,0.062
09/19/2021,19:42:40,0.052
09/19/2021,19:42:41,0.068
09/19/2021,19:42:42,0.051
09/19/2021,19:42:43,0.053
09/19/2021,19:42:44,0.07
09/19/2021,19:42:45,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,09/19/2021
Start Time:,08:41:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.04
,Time of Minimum:,08:42:27
,Date of Minimum:,09/19/2021
,Maximum:,0.076
,Time of Maximum:,08:42:18
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,20:41:46,0.063
09/19/2021,20:41:47,0.058
09/19/2021,20:41:48,0.065
09/19/2021,20:41:49,0.06
09/19/2021,20:41:50,0.05
09/19/2021,20:41:51,0.052
09/19/2021,20:41:52,0.06
09/19/2021,20:41:53,0.049
09/19/2021,20:41:54,0.047
09/19/2021,20:41:55,0.051
09/19/2021,20:41:56,0.045
09/19/2021,20:41:57,0.052
09/19/2021,20:41:58,0.048
09/19/2021,20:41:59,0.046
09/19/2021,20:42:00,0.051
09/19/2021,20:42:01,0.047
09/19/2021,20:42:02,0.045
09/19/2021,20:42:03,0.044
09/19/2021,20:42:04,0.05
09/19/2021,20:42:05,0.046
09/19/2021,20:42:06,0.044
09/19/2021,20:42:07,0.048
09/19/2021,20:42:08,0.059
09/19/2021,20:42:09,0.056
09/19/2021,20:42:10,0.063
09/19/2021,20:42:11,0.057
09/19/2021,20:42:12,0.061
09/19/2021,20:42:13,0.054
09/19/2021,20:42:14,0.06
09/19/2021,20:42:15,0.043
09/19/2021,20:42:16,0.054
09/19/2021,20:42:17,0.054
09/19/2021,20:42:18,0.076
09/19/2021,20:42:19,0.047
09/19/2021,20:42:20,0.052
09/19/2021,20:42:21,0.05
09/19/2021,20:42:22,0.052
09/19/2021,20:42:23,0.047
09/19/2021,20:42:24,0.043
09/19/2021,20:42:25,0.049
09/19/2021,20:42:26,0.047
09/19/2021,20:42:27,0.04
09/19/2021,20:42:28,0.047
09/19/2021,20:42:29,0.048
09/19/2021,20:42:30,0.041
09/19/2021,20:42:31,0.042
09/19/2021,20:42:32,0.053
09/19/2021,20:42:33,0.055
09/19/2021,20:42:34,0.05
09/19/2021,20:42:35,0.059
09/19/2021,20:42:36,0.054
09/19/2021,20:42:37,0.057
09/19/2021,20:42:38,0.05
09/19/2021,20:42:39,0.046
09/19/2021,20:42:40,0.057
09/19/2021,20:42:41,0.049
09/19/2021,20:42:42,0.064
