TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/06/2021
Start Time:,10:09:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/08/2021,11:09:54,0.126
08/08/2021,11:09:55,0.132
08/08/2021,11:09:56,0.132
08/08/2021,11:09:57,0.122
08/08/2021,11:09:58,0.128
08/08/2021,11:09:59,0.133
08/08/2021,11:10:00,0.14
08/08/2021,11:10:01,0.121
08/08/2021,11:10:02,0.143
08/08/2021,11:10:03,0.11
08/08/2021,11:10:04,0.108
08/08/2021,11:10:05,0.113
08/08/2021,11:10:06,0.172
08/08/2021,11:10:07,0.115
08/08/2021,11:10:08,0.159
08/08/2021,11:10:09,0.114
08/08/2021,11:10:10,0.105
08/08/2021,11:10:11,0.14
08/08/2021,11:10:12,0.116
08/08/2021,11:10:13,0.138
08/08/2021,11:10:14,0.133
08/08/2021,11:10:15,0.151
08/08/2021,11:10:16,0.121
08/08/2021,11:10:17,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,08/08/2021
Start Time:,12:09:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.106
,Time of Minimum:,12:09:38
,Date of Minimum:,08/08/2021
,Maximum:,0.179
,Time of Maximum:,12:09:30
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,12:09:18,0.135
08/08/2021,12:09:19,0.124
08/08/2021,12:09:20,0.107
08/08/2021,12:09:21,0.151
08/08/2021,12:09:22,0.113
08/08/2021,12:09:23,0.132
08/08/2021,12:09:24,0.127
08/08/2021,12:09:25,0.122
08/08/2021,12:09:26,0.171
08/08/2021,12:09:27,0.123
08/08/2021,12:09:28,0.114
08/08/2021,12:09:29,0.126
08/08/2021,12:09:30,0.179
08/08/2021,12:09:31,0.134
08/08/2021,12:09:32,0.112
08/08/2021,12:09:33,0.139
08/08/2021,12:09:34,0.132
08/08/2021,12:09:35,0.134
08/08/2021,12:09:36,0.116
08/08/2021,12:09:37,0.132
08/08/2021,12:09:38,0.106
08/08/2021,12:09:39,0.112
08/08/2021,12:09:40,0.14
08/08/2021,12:09:41,0.124
08/08/2021,12:09:42,0.128
08/08/2021,12:09:43,0.132
08/08/2021,12:09:44,0.141
08/08/2021,12:09:45,0.131
08/08/2021,12:09:46,0.12
08/08/2021,12:09:47,0.16
08/08/2021,12:09:48,0.147
08/08/2021,12:09:49,0.128
08/08/2021,12:09:50,0.146
08/08/2021,12:09:51,0.136
08/08/2021,12:09:52,0.147
08/08/2021,12:09:53,0.134
08/08/2021,12:09:54,0.133
08/08/2021,12:09:55,0.148
08/08/2021,12:09:56,0.124
08/08/2021,12:09:57,0.154
08/08/2021,12:09:58,0.144
08/08/2021,12:09:59,0.137
08/08/2021,12:10:00,0.164
08/08/2021,12:10:01,0.137
08/08/2021,12:10:02,0.145
08/08/2021,12:10:03,0.124
08/08/2021,12:10:04,0.141
08/08/2021,12:10:05,0.15
08/08/2021,12:10:06,0.143
08/08/2021,12:10:07,0.15
08/08/2021,12:10:08,0.125
08/08/2021,12:10:09,0.157
08/08/2021,12:10:10,0.148
08/08/2021,12:10:11,0.147
08/08/2021,12:10:12,0.128
08/08/2021,12:10:13,0.165
08/08/2021,12:10:14,0.149
08/08/2021,12:10:15,0.131
08/08/2021,12:10:16,0.136
08/08/2021,12:10:17,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,08/08/2021
Start Time:,01:09:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.076
,Time of Minimum:,01:10:00
,Date of Minimum:,08/08/2021
,Maximum:,0.155
,Time of Maximum:,01:09:43
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,13:09:18,0.094
08/08/2021,13:09:19,0.101
08/08/2021,13:09:20,0.094
08/08/2021,13:09:21,0.086
08/08/2021,13:09:22,0.121
08/08/2021,13:09:23,0.095
08/08/2021,13:09:24,0.109
08/08/2021,13:09:25,0.107
08/08/2021,13:09:26,0.119
08/08/2021,13:09:27,0.098
08/08/2021,13:09:28,0.097
08/08/2021,13:09:29,0.101
08/08/2021,13:09:30,0.103
08/08/2021,13:09:31,0.119
08/08/2021,13:09:32,0.094
08/08/2021,13:09:33,0.088
08/08/2021,13:09:34,0.111
08/08/2021,13:09:35,0.089
08/08/2021,13:09:36,0.11
08/08/2021,13:09:37,0.114
08/08/2021,13:09:38,0.113
08/08/2021,13:09:39,0.1
08/08/2021,13:09:40,0.099
08/08/2021,13:09:41,0.098
08/08/2021,13:09:42,0.101
08/08/2021,13:09:43,0.155
08/08/2021,13:09:44,0.097
08/08/2021,13:09:45,0.111
08/08/2021,13:09:46,0.09
08/08/2021,13:09:47,0.111
08/08/2021,13:09:48,0.12
08/08/2021,13:09:49,0.113
08/08/2021,13:09:50,0.097
08/08/2021,13:09:51,0.109
08/08/2021,13:09:52,0.109
08/08/2021,13:09:53,0.108
08/08/2021,13:09:54,0.101
08/08/2021,13:09:55,0.106
08/08/2021,13:09:56,0.096
08/08/2021,13:09:57,0.1
08/08/2021,13:09:58,0.098
08/08/2021,13:09:59,0.111
08/08/2021,13:10:00,0.076
08/08/2021,13:10:01,0.093
08/08/2021,13:10:02,0.113
08/08/2021,13:10:03,0.089
08/08/2021,13:10:04,0.092
08/08/2021,13:10:05,0.095
08/08/2021,13:10:06,0.106
08/08/2021,13:10:07,0.112
08/08/2021,13:10:08,0.102
08/08/2021,13:10:09,0.102
08/08/2021,13:10:10,0.091
08/08/2021,13:10:11,0.116
08/08/2021,13:10:12,0.113
08/08/2021,13:10:13,0.103
08/08/2021,13:10:14,0.111
08/08/2021,13:10:15,0.114
08/08/2021,13:10:16,0.084
08/08/2021,13:10:17,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,08/08/2021
Start Time:,02:09:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.065
,Time of Minimum:,02:09:56
,Date of Minimum:,08/08/2021
,Maximum:,0.12
,Time of Maximum:,02:09:50
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,14:09:18,0.089
08/08/2021,14:09:19,0.092
08/08/2021,14:09:20,0.076
08/08/2021,14:09:21,0.093
08/08/2021,14:09:22,0.073
08/08/2021,14:09:23,0.088
08/08/2021,14:09:24,0.084
08/08/2021,14:09:25,0.08
08/08/2021,14:09:26,0.093
08/08/2021,14:09:27,0.092
08/08/2021,14:09:28,0.096
08/08/2021,14:09:29,0.076
08/08/2021,14:09:30,0.093
08/08/2021,14:09:31,0.073
08/08/2021,14:09:32,0.083
08/08/2021,14:09:33,0.088
08/08/2021,14:09:34,0.088
08/08/2021,14:09:35,0.112
08/08/2021,14:09:36,0.074
08/08/2021,14:09:37,0.092
08/08/2021,14:09:38,0.087
08/08/2021,14:09:39,0.092
08/08/2021,14:09:40,0.085
08/08/2021,14:09:41,0.095
08/08/2021,14:09:42,0.102
08/08/2021,14:09:43,0.068
08/08/2021,14:09:44,0.084
08/08/2021,14:09:45,0.089
08/08/2021,14:09:46,0.082
08/08/2021,14:09:47,0.11
08/08/2021,14:09:48,0.067
08/08/2021,14:09:49,0.078
08/08/2021,14:09:50,0.12
08/08/2021,14:09:51,0.087
08/08/2021,14:09:52,0.077
08/08/2021,14:09:53,0.103
08/08/2021,14:09:54,0.065
08/08/2021,14:09:55,0.076
08/08/2021,14:09:56,0.065
08/08/2021,14:09:57,0.091
08/08/2021,14:09:58,0.092
08/08/2021,14:09:59,0.077
08/08/2021,14:10:00,0.115
08/08/2021,14:10:01,0.08
08/08/2021,14:10:02,0.07
08/08/2021,14:10:03,0.105
08/08/2021,14:10:04,0.083
08/08/2021,14:10:05,0.101
08/08/2021,14:10:06,0.081
08/08/2021,14:10:07,0.095
08/08/2021,14:10:08,0.075
08/08/2021,14:10:09,0.071
08/08/2021,14:10:10,0.078
08/08/2021,14:10:11,0.083
08/08/2021,14:10:12,0.08
08/08/2021,14:10:13,0.096
08/08/2021,14:10:14,0.07
08/08/2021,14:10:15,0.068
08/08/2021,14:10:16,0.073
08/08/2021,14:10:17,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,08/08/2021
Start Time:,03:09:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.062
,Time of Minimum:,03:10:03
,Date of Minimum:,08/08/2021
,Maximum:,0.121
,Time of Maximum:,03:09:32
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,15:09:18,0.073
08/08/2021,15:09:19,0.08
08/08/2021,15:09:20,0.098
08/08/2021,15:09:21,0.077
08/08/2021,15:09:22,0.09
08/08/2021,15:09:23,0.072
08/08/2021,15:09:24,0.073
08/08/2021,15:09:25,0.069
08/08/2021,15:09:26,0.069
08/08/2021,15:09:27,0.09
08/08/2021,15:09:28,0.092
08/08/2021,15:09:29,0.076
08/08/2021,15:09:30,0.089
08/08/2021,15:09:31,0.063
08/08/2021,15:09:32,0.121
08/08/2021,15:09:33,0.083
08/08/2021,15:09:34,0.073
08/08/2021,15:09:35,0.071
08/08/2021,15:09:36,0.082
08/08/2021,15:09:37,0.094
08/08/2021,15:09:38,0.072
08/08/2021,15:09:39,0.084
08/08/2021,15:09:40,0.077
08/08/2021,15:09:41,0.075
08/08/2021,15:09:42,0.072
08/08/2021,15:09:43,0.074
08/08/2021,15:09:44,0.077
08/08/2021,15:09:45,0.087
08/08/2021,15:09:46,0.07
08/08/2021,15:09:47,0.074
08/08/2021,15:09:48,0.078
08/08/2021,15:09:49,0.083
08/08/2021,15:09:50,0.076
08/08/2021,15:09:51,0.077
08/08/2021,15:09:52,0.074
08/08/2021,15:09:53,0.083
08/08/2021,15:09:54,0.083
08/08/2021,15:09:55,0.076
08/08/2021,15:09:56,0.097
08/08/2021,15:09:57,0.067
08/08/2021,15:09:58,0.065
08/08/2021,15:09:59,0.076
08/08/2021,15:10:00,0.078
08/08/2021,15:10:01,0.076
08/08/2021,15:10:02,0.069
08/08/2021,15:10:03,0.062
08/08/2021,15:10:04,0.077
08/08/2021,15:10:05,0.072
08/08/2021,15:10:06,0.08
08/08/2021,15:10:07,0.086
08/08/2021,15:10:08,0.079
08/08/2021,15:10:09,0.084
08/08/2021,15:10:10,0.094
08/08/2021,15:10:11,0.066
08/08/2021,15:10:12,0.075
08/08/2021,15:10:13,0.09
08/08/2021,15:10:14,0.067
08/08/2021,15:10:15,0.082
08/08/2021,15:10:16,0.083
08/08/2021,15:10:17,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,08/08/2021
Start Time:,04:09:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.065
,Time of Minimum:,04:10:06
,Date of Minimum:,08/08/2021
,Maximum:,0.128
,Time of Maximum:,04:09:44
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,16:09:18,0.113
08/08/2021,16:09:19,0.07
08/08/2021,16:09:20,0.083
08/08/2021,16:09:21,0.073
08/08/2021,16:09:22,0.075
08/08/2021,16:09:23,0.086
08/08/2021,16:09:24,0.078
08/08/2021,16:09:25,0.083
08/08/2021,16:09:26,0.09
08/08/2021,16:09:27,0.078
08/08/2021,16:09:28,0.088
08/08/2021,16:09:29,0.09
08/08/2021,16:09:30,0.097
08/08/2021,16:09:31,0.082
08/08/2021,16:09:32,0.078
08/08/2021,16:09:33,0.087
08/08/2021,16:09:34,0.085
08/08/2021,16:09:35,0.097
08/08/2021,16:09:36,0.096
08/08/2021,16:09:37,0.088
08/08/2021,16:09:38,0.068
08/08/2021,16:09:39,0.081
08/08/2021,16:09:40,0.066
08/08/2021,16:09:41,0.072
08/08/2021,16:09:42,0.075
08/08/2021,16:09:43,0.081
08/08/2021,16:09:44,0.128
08/08/2021,16:09:45,0.091
08/08/2021,16:09:46,0.089
08/08/2021,16:09:47,0.084
08/08/2021,16:09:48,0.096
08/08/2021,16:09:49,0.069
08/08/2021,16:09:50,0.088
08/08/2021,16:09:51,0.073
08/08/2021,16:09:52,0.071
08/08/2021,16:09:53,0.068
08/08/2021,16:09:54,0.085
08/08/2021,16:09:55,0.109
08/08/2021,16:09:56,0.077
08/08/2021,16:09:57,0.081
08/08/2021,16:09:58,0.085
08/08/2021,16:09:59,0.074
08/08/2021,16:10:00,0.087
08/08/2021,16:10:01,0.07
08/08/2021,16:10:02,0.104
08/08/2021,16:10:03,0.07
08/08/2021,16:10:04,0.09
08/08/2021,16:10:05,0.076
08/08/2021,16:10:06,0.065
08/08/2021,16:10:07,0.084
08/08/2021,16:10:08,0.084
08/08/2021,16:10:09,0.081
08/08/2021,16:10:10,0.072
08/08/2021,16:10:11,0.077
08/08/2021,16:10:12,0.098
08/08/2021,16:10:13,0.073
08/08/2021,16:10:14,0.089
08/08/2021,16:10:15,0.078
08/08/2021,16:10:16,0.079
08/08/2021,16:10:17,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,08/08/2021
Start Time:,05:09:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.051
,Time of Minimum:,05:09:39
,Date of Minimum:,08/08/2021
,Maximum:,0.103
,Time of Maximum:,05:09:33
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,17:09:18,0.061
08/08/2021,17:09:19,0.06
08/08/2021,17:09:20,0.073
08/08/2021,17:09:21,0.063
08/08/2021,17:09:22,0.063
08/08/2021,17:09:23,0.063
08/08/2021,17:09:24,0.066
08/08/2021,17:09:25,0.08
08/08/2021,17:09:26,0.071
08/08/2021,17:09:27,0.064
08/08/2021,17:09:28,0.071
08/08/2021,17:09:29,0.076
08/08/2021,17:09:30,0.071
08/08/2021,17:09:31,0.066
08/08/2021,17:09:32,0.063
08/08/2021,17:09:33,0.103
08/08/2021,17:09:34,0.066
08/08/2021,17:09:35,0.073
08/08/2021,17:09:36,0.071
08/08/2021,17:09:37,0.079
08/08/2021,17:09:38,0.059
08/08/2021,17:09:39,0.051
08/08/2021,17:09:40,0.072
08/08/2021,17:09:41,0.055
08/08/2021,17:09:42,0.073
08/08/2021,17:09:43,0.063
08/08/2021,17:09:44,0.061
08/08/2021,17:09:45,0.075
08/08/2021,17:09:46,0.069
08/08/2021,17:09:47,0.07
08/08/2021,17:09:48,0.072
08/08/2021,17:09:49,0.092
08/08/2021,17:09:50,0.07
08/08/2021,17:09:51,0.083
08/08/2021,17:09:52,0.064
08/08/2021,17:09:53,0.075
08/08/2021,17:09:54,0.081
08/08/2021,17:09:55,0.064
08/08/2021,17:09:56,0.092
08/08/2021,17:09:57,0.084
08/08/2021,17:09:58,0.076
08/08/2021,17:09:59,0.072
08/08/2021,17:10:00,0.07
08/08/2021,17:10:01,0.059
08/08/2021,17:10:02,0.084
08/08/2021,17:10:03,0.081
08/08/2021,17:10:04,0.071
08/08/2021,17:10:05,0.064
08/08/2021,17:10:06,0.069
08/08/2021,17:10:07,0.071
08/08/2021,17:10:08,0.063
08/08/2021,17:10:09,0.065
08/08/2021,17:10:10,0.061
08/08/2021,17:10:11,0.073
08/08/2021,17:10:12,0.063
08/08/2021,17:10:13,0.086
08/08/2021,17:10:14,0.076
08/08/2021,17:10:15,0.06
08/08/2021,17:10:16,0.071
08/08/2021,17:10:17,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,08/08/2021
Start Time:,06:09:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.062
,Time of Minimum:,06:09:29
,Date of Minimum:,08/08/2021
,Maximum:,0.105
,Time of Maximum:,06:10:04
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,18:09:18,0.066
08/08/2021,18:09:19,0.062
08/08/2021,18:09:20,0.09
08/08/2021,18:09:21,0.085
08/08/2021,18:09:22,0.074
08/08/2021,18:09:23,0.093
08/08/2021,18:09:24,0.066
08/08/2021,18:09:25,0.07
08/08/2021,18:09:26,0.066
08/08/2021,18:09:27,0.066
08/08/2021,18:09:28,0.072
08/08/2021,18:09:29,0.062
08/08/2021,18:09:30,0.068
08/08/2021,18:09:31,0.081
08/08/2021,18:09:32,0.064
08/08/2021,18:09:33,0.066
08/08/2021,18:09:34,0.067
08/08/2021,18:09:35,0.085
08/08/2021,18:09:36,0.076
08/08/2021,18:09:37,0.067
08/08/2021,18:09:38,0.087
08/08/2021,18:09:39,0.084
08/08/2021,18:09:40,0.077
08/08/2021,18:09:41,0.086
08/08/2021,18:09:42,0.08
08/08/2021,18:09:43,0.082
08/08/2021,18:09:44,0.101
08/08/2021,18:09:45,0.081
08/08/2021,18:09:46,0.097
08/08/2021,18:09:47,0.087
08/08/2021,18:09:48,0.071
08/08/2021,18:09:49,0.091
08/08/2021,18:09:50,0.069
08/08/2021,18:09:51,0.076
08/08/2021,18:09:52,0.078
08/08/2021,18:09:53,0.076
08/08/2021,18:09:54,0.071
08/08/2021,18:09:55,0.096
08/08/2021,18:09:56,0.077
08/08/2021,18:09:57,0.092
08/08/2021,18:09:58,0.067
08/08/2021,18:09:59,0.092
08/08/2021,18:10:00,0.075
08/08/2021,18:10:01,0.087
08/08/2021,18:10:02,0.071
08/08/2021,18:10:03,0.094
08/08/2021,18:10:04,0.105
08/08/2021,18:10:05,0.071
08/08/2021,18:10:06,0.076
08/08/2021,18:10:07,0.072
08/08/2021,18:10:08,0.069
08/08/2021,18:10:09,0.081
08/08/2021,18:10:10,0.079
08/08/2021,18:10:11,0.066
08/08/2021,18:10:12,0.087
08/08/2021,18:10:13,0.071
08/08/2021,18:10:14,0.076
08/08/2021,18:10:15,0.076
08/08/2021,18:10:16,0.066
08/08/2021,18:10:17,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,08/08/2021
Start Time:,07:09:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.054
,Time of Minimum:,07:10:14
,Date of Minimum:,08/08/2021
,Maximum:,0.098
,Time of Maximum:,07:09:37
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,19:09:18,0.071
08/08/2021,19:09:19,0.069
08/08/2021,19:09:20,0.066
08/08/2021,19:09:21,0.066
08/08/2021,19:09:22,0.062
08/08/2021,19:09:23,0.063
08/08/2021,19:09:24,0.079
08/08/2021,19:09:25,0.08
08/08/2021,19:09:26,0.097
08/08/2021,19:09:27,0.071
08/08/2021,19:09:28,0.081
08/08/2021,19:09:29,0.064
08/08/2021,19:09:30,0.067
08/08/2021,19:09:31,0.083
08/08/2021,19:09:32,0.073
08/08/2021,19:09:33,0.074
08/08/2021,19:09:34,0.066
08/08/2021,19:09:35,0.069
08/08/2021,19:09:36,0.061
08/08/2021,19:09:37,0.098
08/08/2021,19:09:38,0.074
08/08/2021,19:09:39,0.072
08/08/2021,19:09:40,0.06
08/08/2021,19:09:41,0.071
08/08/2021,19:09:42,0.075
08/08/2021,19:09:43,0.082
08/08/2021,19:09:44,0.08
08/08/2021,19:09:45,0.076
08/08/2021,19:09:46,0.081
08/08/2021,19:09:47,0.074
08/08/2021,19:09:48,0.085
08/08/2021,19:09:49,0.077
08/08/2021,19:09:50,0.07
08/08/2021,19:09:51,0.08
08/08/2021,19:09:52,0.079
08/08/2021,19:09:53,0.082
08/08/2021,19:09:54,0.063
08/08/2021,19:09:55,0.076
08/08/2021,19:09:56,0.084
08/08/2021,19:09:57,0.078
08/08/2021,19:09:58,0.084
08/08/2021,19:09:59,0.08
08/08/2021,19:10:00,0.063
08/08/2021,19:10:01,0.075
08/08/2021,19:10:02,0.069
08/08/2021,19:10:03,0.078
08/08/2021,19:10:04,0.083
08/08/2021,19:10:05,0.09
08/08/2021,19:10:06,0.079
08/08/2021,19:10:07,0.069
08/08/2021,19:10:08,0.089
08/08/2021,19:10:09,0.055
08/08/2021,19:10:10,0.061
08/08/2021,19:10:11,0.062
08/08/2021,19:10:12,0.068
08/08/2021,19:10:13,0.07
08/08/2021,19:10:14,0.054
08/08/2021,19:10:15,0.076
08/08/2021,19:10:16,0.078
08/08/2021,19:10:17,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,08/08/2021
Start Time:,08:09:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.055
,Time of Minimum:,08:09:40
,Date of Minimum:,08/08/2021
,Maximum:,0.128
,Time of Maximum:,08:10:11
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,20:09:18,0.073
08/08/2021,20:09:19,0.082
08/08/2021,20:09:20,0.07
08/08/2021,20:09:21,0.075
08/08/2021,20:09:22,0.079
08/08/2021,20:09:23,0.059
08/08/2021,20:09:24,0.076
08/08/2021,20:09:25,0.095
08/08/2021,20:09:26,0.078
08/08/2021,20:09:27,0.077
08/08/2021,20:09:28,0.094
08/08/2021,20:09:29,0.08
08/08/2021,20:09:30,0.077
08/08/2021,20:09:31,0.064
08/08/2021,20:09:32,0.079
08/08/2021,20:09:33,0.081
08/08/2021,20:09:34,0.087
08/08/2021,20:09:35,0.065
08/08/2021,20:09:36,0.073
08/08/2021,20:09:37,0.064
08/08/2021,20:09:38,0.066
08/08/2021,20:09:39,0.086
08/08/2021,20:09:40,0.055
08/08/2021,20:09:41,0.083
08/08/2021,20:09:42,0.076
08/08/2021,20:09:43,0.071
08/08/2021,20:09:44,0.076
08/08/2021,20:09:45,0.081
08/08/2021,20:09:46,0.078
08/08/2021,20:09:47,0.071
08/08/2021,20:09:48,0.074
08/08/2021,20:09:49,0.076
08/08/2021,20:09:50,0.073
08/08/2021,20:09:51,0.084
08/08/2021,20:09:52,0.08
08/08/2021,20:09:53,0.073
08/08/2021,20:09:54,0.084
08/08/2021,20:09:55,0.082
08/08/2021,20:09:56,0.091
08/08/2021,20:09:57,0.067
08/08/2021,20:09:58,0.06
08/08/2021,20:09:59,0.08
08/08/2021,20:10:00,0.068
08/08/2021,20:10:01,0.06
08/08/2021,20:10:02,0.089
08/08/2021,20:10:03,0.087
08/08/2021,20:10:04,0.079
08/08/2021,20:10:05,0.07
08/08/2021,20:10:06,0.076
08/08/2021,20:10:07,0.068
08/08/2021,20:10:08,0.065
08/08/2021,20:10:09,0.077
08/08/2021,20:10:10,0.063
08/08/2021,20:10:11,0.128
08/08/2021,20:10:12,0.082
08/08/2021,20:10:13,0.074
08/08/2021,20:10:14,0.084
08/08/2021,20:10:15,0.075
08/08/2021,20:10:16,0.073
08/08/2021,20:10:17,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,08/08/2021
Start Time:,09:09:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.063
,Time of Minimum:,09:09:33
,Date of Minimum:,08/08/2021
,Maximum:,0.103
,Time of Maximum:,09:09:49
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,21:09:19,0.075
08/08/2021,21:09:20,0.085
08/08/2021,21:09:21,0.08
08/08/2021,21:09:22,0.084
08/08/2021,21:09:23,0.07
08/08/2021,21:09:24,0.093
08/08/2021,21:09:25,0.085
08/08/2021,21:09:26,0.07
08/08/2021,21:09:27,0.077
08/08/2021,21:09:28,0.085
08/08/2021,21:09:29,0.068
08/08/2021,21:09:30,0.076
08/08/2021,21:09:31,0.071
08/08/2021,21:09:32,0.083
08/08/2021,21:09:33,0.063
08/08/2021,21:09:34,0.068
08/08/2021,21:09:35,0.065
08/08/2021,21:09:36,0.069
08/08/2021,21:09:37,0.09
08/08/2021,21:09:38,0.079
08/08/2021,21:09:39,0.075
08/08/2021,21:09:40,0.075
08/08/2021,21:09:41,0.081
08/08/2021,21:09:42,0.096
08/08/2021,21:09:43,0.07
08/08/2021,21:09:44,0.083
08/08/2021,21:09:45,0.07
08/08/2021,21:09:46,0.087
08/08/2021,21:09:47,0.073
08/08/2021,21:09:48,0.091
08/08/2021,21:09:49,0.103
08/08/2021,21:09:50,0.084
08/08/2021,21:09:51,0.071
08/08/2021,21:09:52,0.092
08/08/2021,21:09:53,0.075
