TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,10:16:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/17/2021,15:17:51,0.197
03/17/2021,15:17:52,0.204
03/17/2021,15:17:53,0.184
03/17/2021,15:17:54,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,03/17/2021
Start Time:,04:16:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.195
,Time of Minimum:,04:17:01
,Date of Minimum:,03/17/2021
,Maximum:,0.281
,Time of Maximum:,04:17:17
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,16:16:56,0.21
03/17/2021,16:16:57,0.231
03/17/2021,16:16:58,0.214
03/17/2021,16:16:59,0.202
03/17/2021,16:17:00,0.224
03/17/2021,16:17:01,0.195
03/17/2021,16:17:02,0.218
03/17/2021,16:17:03,0.224
03/17/2021,16:17:04,0.211
03/17/2021,16:17:05,0.215
03/17/2021,16:17:06,0.2
03/17/2021,16:17:07,0.236
03/17/2021,16:17:08,0.216
03/17/2021,16:17:09,0.2
03/17/2021,16:17:10,0.236
03/17/2021,16:17:11,0.22
03/17/2021,16:17:12,0.207
03/17/2021,16:17:13,0.217
03/17/2021,16:17:14,0.208
03/17/2021,16:17:15,0.226
03/17/2021,16:17:16,0.211
03/17/2021,16:17:17,0.281
03/17/2021,16:17:18,0.241
03/17/2021,16:17:19,0.224
03/17/2021,16:17:20,0.248
03/17/2021,16:17:21,0.255
03/17/2021,16:17:22,0.233
03/17/2021,16:17:23,0.232
03/17/2021,16:17:24,0.215
03/17/2021,16:17:25,0.228
03/17/2021,16:17:26,0.25
03/17/2021,16:17:27,0.215
03/17/2021,16:17:28,0.251
03/17/2021,16:17:29,0.256
03/17/2021,16:17:30,0.276
03/17/2021,16:17:31,0.275
03/17/2021,16:17:32,0.279
03/17/2021,16:17:33,0.28
03/17/2021,16:17:34,0.241
03/17/2021,16:17:35,0.221
03/17/2021,16:17:36,0.236
03/17/2021,16:17:37,0.232
03/17/2021,16:17:38,0.223
03/17/2021,16:17:39,0.23
03/17/2021,16:17:40,0.218
03/17/2021,16:17:41,0.218
03/17/2021,16:17:42,0.216
03/17/2021,16:17:43,0.22
03/17/2021,16:17:44,0.228
03/17/2021,16:17:45,0.215
03/17/2021,16:17:46,0.207
03/17/2021,16:17:47,0.224
03/17/2021,16:17:48,0.231
03/17/2021,16:17:49,0.21
03/17/2021,16:17:50,0.221
03/17/2021,16:17:51,0.204
03/17/2021,16:17:52,0.198
03/17/2021,16:17:53,0.22
03/17/2021,16:17:54,0.213
03/17/2021,16:17:55,0.212

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,03/17/2021
Start Time:,05:16:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.113
,Time of Minimum:,05:17:05
,Date of Minimum:,03/17/2021
,Maximum:,0.176
,Time of Maximum:,05:17:20
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,17:16:56,0.154
03/17/2021,17:16:57,0.134
03/17/2021,17:16:58,0.135
03/17/2021,17:16:59,0.143
03/17/2021,17:17:00,0.124
03/17/2021,17:17:01,0.129
03/17/2021,17:17:02,0.13
03/17/2021,17:17:03,0.12
03/17/2021,17:17:04,0.133
03/17/2021,17:17:05,0.113
03/17/2021,17:17:06,0.117
03/17/2021,17:17:07,0.125
03/17/2021,17:17:08,0.129
03/17/2021,17:17:09,0.119
03/17/2021,17:17:10,0.135
03/17/2021,17:17:11,0.118
03/17/2021,17:17:12,0.136
03/17/2021,17:17:13,0.129
03/17/2021,17:17:14,0.126
03/17/2021,17:17:15,0.14
03/17/2021,17:17:16,0.133
03/17/2021,17:17:17,0.146
03/17/2021,17:17:18,0.137
03/17/2021,17:17:19,0.13
03/17/2021,17:17:20,0.176
03/17/2021,17:17:21,0.165
03/17/2021,17:17:22,0.144
03/17/2021,17:17:23,0.141
03/17/2021,17:17:24,0.136
03/17/2021,17:17:25,0.15
03/17/2021,17:17:26,0.118
03/17/2021,17:17:27,0.134
03/17/2021,17:17:28,0.142
03/17/2021,17:17:29,0.133
03/17/2021,17:17:30,0.131
03/17/2021,17:17:31,0.128
03/17/2021,17:17:32,0.151
03/17/2021,17:17:33,0.125
03/17/2021,17:17:34,0.149
03/17/2021,17:17:35,0.14
03/17/2021,17:17:36,0.154
03/17/2021,17:17:37,0.128
03/17/2021,17:17:38,0.13
03/17/2021,17:17:39,0.128
03/17/2021,17:17:40,0.117
03/17/2021,17:17:41,0.165
03/17/2021,17:17:42,0.125
03/17/2021,17:17:43,0.137
03/17/2021,17:17:44,0.164
03/17/2021,17:17:45,0.162
03/17/2021,17:17:46,0.154
03/17/2021,17:17:47,0.148
03/17/2021,17:17:48,0.15
03/17/2021,17:17:49,0.145
03/17/2021,17:17:50,0.127
03/17/2021,17:17:51,0.119
03/17/2021,17:17:52,0.138
03/17/2021,17:17:53,0.143
03/17/2021,17:17:54,0.143
03/17/2021,17:17:55,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,03/17/2021
Start Time:,06:16:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.252
,Minimum:,0.178
,Time of Minimum:,06:17:52
,Date of Minimum:,03/17/2021
,Maximum:,0.326
,Time of Maximum:,06:17:23
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,18:16:56,0.224
03/17/2021,18:16:57,0.23
03/17/2021,18:16:58,0.255
03/17/2021,18:16:59,0.192
03/17/2021,18:17:00,0.255
03/17/2021,18:17:01,0.277
03/17/2021,18:17:02,0.223
03/17/2021,18:17:03,0.226
03/17/2021,18:17:04,0.233
03/17/2021,18:17:05,0.224
03/17/2021,18:17:06,0.254
03/17/2021,18:17:07,0.264
03/17/2021,18:17:08,0.239
03/17/2021,18:17:09,0.25
03/17/2021,18:17:10,0.246
03/17/2021,18:17:11,0.261
03/17/2021,18:17:12,0.264
03/17/2021,18:17:13,0.288
03/17/2021,18:17:14,0.255
03/17/2021,18:17:15,0.239
03/17/2021,18:17:16,0.195
03/17/2021,18:17:17,0.264
03/17/2021,18:17:18,0.302
03/17/2021,18:17:19,0.243
03/17/2021,18:17:20,0.24
03/17/2021,18:17:21,0.238
03/17/2021,18:17:22,0.312
03/17/2021,18:17:23,0.326
03/17/2021,18:17:24,0.248
03/17/2021,18:17:25,0.272
03/17/2021,18:17:26,0.268
03/17/2021,18:17:27,0.264
03/17/2021,18:17:28,0.27
03/17/2021,18:17:29,0.294
03/17/2021,18:17:30,0.253
03/17/2021,18:17:31,0.317
03/17/2021,18:17:32,0.264
03/17/2021,18:17:33,0.278
03/17/2021,18:17:34,0.277
03/17/2021,18:17:35,0.291
03/17/2021,18:17:36,0.255
03/17/2021,18:17:37,0.276
03/17/2021,18:17:38,0.293
03/17/2021,18:17:39,0.292
03/17/2021,18:17:40,0.299
03/17/2021,18:17:41,0.303
03/17/2021,18:17:42,0.284
03/17/2021,18:17:43,0.28
03/17/2021,18:17:44,0.253
03/17/2021,18:17:45,0.257
03/17/2021,18:17:46,0.232
03/17/2021,18:17:47,0.239
03/17/2021,18:17:48,0.197
03/17/2021,18:17:49,0.2
03/17/2021,18:17:50,0.178
03/17/2021,18:17:51,0.202
03/17/2021,18:17:52,0.178
03/17/2021,18:17:53,0.196
03/17/2021,18:17:54,0.195
03/17/2021,18:17:55,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,03/17/2021
Start Time:,07:16:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.265
,Minimum:,0.21
,Time of Minimum:,07:16:58
,Date of Minimum:,03/17/2021
,Maximum:,0.344
,Time of Maximum:,07:17:51
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,19:16:56,0.237
03/17/2021,19:16:57,0.215
03/17/2021,19:16:58,0.21
03/17/2021,19:16:59,0.218
03/17/2021,19:17:00,0.249
03/17/2021,19:17:01,0.289
03/17/2021,19:17:02,0.256
03/17/2021,19:17:03,0.244
03/17/2021,19:17:04,0.252
03/17/2021,19:17:05,0.249
03/17/2021,19:17:06,0.258
03/17/2021,19:17:07,0.259
03/17/2021,19:17:08,0.243
03/17/2021,19:17:09,0.277
03/17/2021,19:17:10,0.264
03/17/2021,19:17:11,0.29
03/17/2021,19:17:12,0.244
03/17/2021,19:17:13,0.293
03/17/2021,19:17:14,0.27
03/17/2021,19:17:15,0.233
03/17/2021,19:17:16,0.272
03/17/2021,19:17:17,0.247
03/17/2021,19:17:18,0.243
03/17/2021,19:17:19,0.243
03/17/2021,19:17:20,0.27
03/17/2021,19:17:21,0.221
03/17/2021,19:17:22,0.265
03/17/2021,19:17:23,0.236
03/17/2021,19:17:24,0.243
03/17/2021,19:17:25,0.232
03/17/2021,19:17:26,0.243
03/17/2021,19:17:27,0.226
03/17/2021,19:17:28,0.244
03/17/2021,19:17:29,0.24
03/17/2021,19:17:30,0.249
03/17/2021,19:17:31,0.232
03/17/2021,19:17:32,0.243
03/17/2021,19:17:33,0.248
03/17/2021,19:17:34,0.238
03/17/2021,19:17:35,0.293
03/17/2021,19:17:36,0.248
03/17/2021,19:17:37,0.263
03/17/2021,19:17:38,0.269
03/17/2021,19:17:39,0.323
03/17/2021,19:17:40,0.335
03/17/2021,19:17:41,0.29
03/17/2021,19:17:42,0.279
03/17/2021,19:17:43,0.319
03/17/2021,19:17:44,0.334
03/17/2021,19:17:45,0.306
03/17/2021,19:17:46,0.299
03/17/2021,19:17:47,0.304
03/17/2021,19:17:48,0.27
03/17/2021,19:17:49,0.281
03/17/2021,19:17:50,0.323
03/17/2021,19:17:51,0.344
03/17/2021,19:17:52,0.343
03/17/2021,19:17:53,0.276
03/17/2021,19:17:54,0.265
03/17/2021,19:17:55,0.252

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,03/17/2021
Start Time:,08:16:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.332
,Minimum:,0.275
,Time of Minimum:,08:17:15
,Date of Minimum:,03/17/2021
,Maximum:,0.388
,Time of Maximum:,08:17:54
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,20:16:56,0.348
03/17/2021,20:16:57,0.372
03/17/2021,20:16:58,0.385
03/17/2021,20:16:59,0.345
03/17/2021,20:17:00,0.321
03/17/2021,20:17:01,0.343
03/17/2021,20:17:02,0.313
03/17/2021,20:17:03,0.298
03/17/2021,20:17:04,0.316
03/17/2021,20:17:05,0.312
03/17/2021,20:17:06,0.325
03/17/2021,20:17:07,0.316
03/17/2021,20:17:08,0.294
03/17/2021,20:17:09,0.32
03/17/2021,20:17:10,0.335
03/17/2021,20:17:11,0.313
03/17/2021,20:17:12,0.31
03/17/2021,20:17:13,0.304
03/17/2021,20:17:14,0.275
03/17/2021,20:17:15,0.275
03/17/2021,20:17:16,0.297
03/17/2021,20:17:17,0.291
03/17/2021,20:17:18,0.286
03/17/2021,20:17:19,0.323
03/17/2021,20:17:20,0.281
03/17/2021,20:17:21,0.304
03/17/2021,20:17:22,0.308
03/17/2021,20:17:23,0.343
03/17/2021,20:17:24,0.324
03/17/2021,20:17:25,0.358
03/17/2021,20:17:26,0.348
03/17/2021,20:17:27,0.33
03/17/2021,20:17:28,0.335
03/17/2021,20:17:29,0.337
03/17/2021,20:17:30,0.353
03/17/2021,20:17:31,0.345
03/17/2021,20:17:32,0.305
03/17/2021,20:17:33,0.342
03/17/2021,20:17:34,0.332
03/17/2021,20:17:35,0.344
03/17/2021,20:17:36,0.374
03/17/2021,20:17:37,0.358
03/17/2021,20:17:38,0.358
03/17/2021,20:17:39,0.359
03/17/2021,20:17:40,0.336
03/17/2021,20:17:41,0.329
03/17/2021,20:17:42,0.329
03/17/2021,20:17:43,0.327
03/17/2021,20:17:44,0.386
03/17/2021,20:17:45,0.33
03/17/2021,20:17:46,0.379
03/17/2021,20:17:47,0.385
03/17/2021,20:17:48,0.373
03/17/2021,20:17:49,0.34
03/17/2021,20:17:50,0.313
03/17/2021,20:17:51,0.328
03/17/2021,20:17:52,0.311
03/17/2021,20:17:53,0.337
03/17/2021,20:17:54,0.388
03/17/2021,20:17:55,0.361

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,03/17/2021
Start Time:,09:16:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.167
,Time of Minimum:,09:17:45
,Date of Minimum:,03/17/2021
,Maximum:,0.226
,Time of Maximum:,09:17:02
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,21:16:56,0.187
03/17/2021,21:16:57,0.19
03/17/2021,21:16:58,0.185
03/17/2021,21:16:59,0.208
03/17/2021,21:17:00,0.215
03/17/2021,21:17:01,0.207
03/17/2021,21:17:02,0.226
03/17/2021,21:17:03,0.222
03/17/2021,21:17:04,0.186
03/17/2021,21:17:05,0.196
03/17/2021,21:17:06,0.216
03/17/2021,21:17:07,0.183
03/17/2021,21:17:08,0.222
03/17/2021,21:17:09,0.175
03/17/2021,21:17:10,0.188
03/17/2021,21:17:11,0.191
03/17/2021,21:17:12,0.185
03/17/2021,21:17:13,0.191
03/17/2021,21:17:14,0.192
03/17/2021,21:17:15,0.201
03/17/2021,21:17:16,0.167
03/17/2021,21:17:17,0.19
03/17/2021,21:17:18,0.185
03/17/2021,21:17:19,0.188
03/17/2021,21:17:20,0.201
03/17/2021,21:17:21,0.183
03/17/2021,21:17:22,0.22
03/17/2021,21:17:23,0.207
03/17/2021,21:17:24,0.199
03/17/2021,21:17:25,0.205
03/17/2021,21:17:26,0.188
03/17/2021,21:17:27,0.204
03/17/2021,21:17:28,0.206
03/17/2021,21:17:29,0.189
03/17/2021,21:17:30,0.222
03/17/2021,21:17:31,0.19
03/17/2021,21:17:32,0.184
03/17/2021,21:17:33,0.19
03/17/2021,21:17:34,0.216
03/17/2021,21:17:35,0.18
03/17/2021,21:17:36,0.169
03/17/2021,21:17:37,0.196
03/17/2021,21:17:38,0.196
03/17/2021,21:17:39,0.187
03/17/2021,21:17:40,0.174
03/17/2021,21:17:41,0.21
03/17/2021,21:17:42,0.183
03/17/2021,21:17:43,0.184
03/17/2021,21:17:44,0.184
03/17/2021,21:17:45,0.167
03/17/2021,21:17:46,0.17
03/17/2021,21:17:47,0.176
03/17/2021,21:17:48,0.185
03/17/2021,21:17:49,0.197
03/17/2021,21:17:50,0.182
03/17/2021,21:17:51,0.192
03/17/2021,21:17:52,0.193
03/17/2021,21:17:53,0.191
03/17/2021,21:17:54,0.185
03/17/2021,21:17:55,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,03/17/2021
Start Time:,10:16:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.244
,Minimum:,0.206
,Time of Minimum:,10:17:14
,Date of Minimum:,03/17/2021
,Maximum:,0.296
,Time of Maximum:,10:17:42
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,22:16:56,0.242
03/17/2021,22:16:57,0.216
03/17/2021,22:16:58,0.245
03/17/2021,22:16:59,0.234
03/17/2021,22:17:00,0.236
03/17/2021,22:17:01,0.233
03/17/2021,22:17:02,0.257
03/17/2021,22:17:03,0.221
03/17/2021,22:17:04,0.206
03/17/2021,22:17:05,0.219
03/17/2021,22:17:06,0.22
03/17/2021,22:17:07,0.224
03/17/2021,22:17:08,0.219
03/17/2021,22:17:09,0.233
03/17/2021,22:17:10,0.212
03/17/2021,22:17:11,0.223
03/17/2021,22:17:12,0.258
03/17/2021,22:17:13,0.259
03/17/2021,22:17:14,0.206
03/17/2021,22:17:15,0.231
03/17/2021,22:17:16,0.215
03/17/2021,22:17:17,0.243
03/17/2021,22:17:18,0.226
03/17/2021,22:17:19,0.263
03/17/2021,22:17:20,0.231
03/17/2021,22:17:21,0.252
03/17/2021,22:17:22,0.251
03/17/2021,22:17:23,0.231
03/17/2021,22:17:24,0.264
03/17/2021,22:17:25,0.231
03/17/2021,22:17:26,0.263
03/17/2021,22:17:27,0.263
03/17/2021,22:17:28,0.259
03/17/2021,22:17:29,0.251
03/17/2021,22:17:30,0.24
03/17/2021,22:17:31,0.281
03/17/2021,22:17:32,0.255
03/17/2021,22:17:33,0.261
03/17/2021,22:17:34,0.251
03/17/2021,22:17:35,0.258
03/17/2021,22:17:36,0.248
03/17/2021,22:17:37,0.261
03/17/2021,22:17:38,0.266
03/17/2021,22:17:39,0.263
03/17/2021,22:17:40,0.258
03/17/2021,22:17:41,0.228
03/17/2021,22:17:42,0.296
03/17/2021,22:17:43,0.24
03/17/2021,22:17:44,0.256
03/17/2021,22:17:45,0.271
03/17/2021,22:17:46,0.254
03/17/2021,22:17:47,0.259
03/17/2021,22:17:48,0.263
03/17/2021,22:17:49,0.233
03/17/2021,22:17:50,0.226
03/17/2021,22:17:51,0.242
03/17/2021,22:17:52,0.241
03/17/2021,22:17:53,0.235
03/17/2021,22:17:54,0.247
03/17/2021,22:17:55,0.271

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,03/17/2021
Start Time:,11:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.291
,Minimum:,0.234
,Time of Minimum:,11:17:40
,Date of Minimum:,03/17/2021
,Maximum:,0.347
,Time of Maximum:,11:17:21
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,23:16:57,0.275
03/17/2021,23:16:58,0.289
03/17/2021,23:16:59,0.283
03/17/2021,23:17:00,0.301
03/17/2021,23:17:01,0.287
03/17/2021,23:17:02,0.307
03/17/2021,23:17:03,0.296
03/17/2021,23:17:04,0.306
03/17/2021,23:17:05,0.281
03/17/2021,23:17:06,0.29
03/17/2021,23:17:07,0.315
03/17/2021,23:17:08,0.294
03/17/2021,23:17:09,0.317
03/17/2021,23:17:10,0.285
03/17/2021,23:17:11,0.289
03/17/2021,23:17:12,0.287
03/17/2021,23:17:13,0.294
03/17/2021,23:17:14,0.307
03/17/2021,23:17:15,0.28
03/17/2021,23:17:16,0.31
03/17/2021,23:17:17,0.295
03/17/2021,23:17:18,0.309
03/17/2021,23:17:19,0.3
03/17/2021,23:17:20,0.306
03/17/2021,23:17:21,0.347
03/17/2021,23:17:22,0.287
03/17/2021,23:17:23,0.297
03/17/2021,23:17:24,0.297
03/17/2021,23:17:25,0.296
03/17/2021,23:17:26,0.279
03/17/2021,23:17:27,0.291
03/17/2021,23:17:28,0.293
03/17/2021,23:17:29,0.289
03/17/2021,23:17:30,0.296
03/17/2021,23:17:31,0.268
03/17/2021,23:17:32,0.268
03/17/2021,23:17:33,0.288
03/17/2021,23:17:34,0.254
03/17/2021,23:17:35,0.268
03/17/2021,23:17:36,0.274
03/17/2021,23:17:37,0.28
03/17/2021,23:17:38,0.288
03/17/2021,23:17:39,0.259
03/17/2021,23:17:40,0.234
03/17/2021,23:17:41,0.252
03/17/2021,23:17:42,0.307
03/17/2021,23:17:43,0.295
03/17/2021,23:17:44,0.285
03/17/2021,23:17:45,0.319
03/17/2021,23:17:46,0.313
03/17/2021,23:17:47,0.293
03/17/2021,23:17:48,0.301
03/17/2021,23:17:49,0.306
03/17/2021,23:17:50,0.32
03/17/2021,23:17:51,0.295
03/17/2021,23:17:52,0.284
03/17/2021,23:17:53,0.281
03/17/2021,23:17:54,0.279
03/17/2021,23:17:55,0.279
03/17/2021,23:17:56,0.27

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,03/18/2021
Start Time:,12:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.237
,Minimum:,0.191
,Time of Minimum:,12:17:27
,Date of Minimum:,03/18/2021
,Maximum:,0.295
,Time of Maximum:,12:17:52
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,00:16:57,0.244
03/18/2021,00:16:58,0.237
03/18/2021,00:16:59,0.268
03/18/2021,00:17:00,0.258
03/18/2021,00:17:01,0.271
03/18/2021,00:17:02,0.261
03/18/2021,00:17:03,0.268
03/18/2021,00:17:04,0.247
03/18/2021,00:17:05,0.234
03/18/2021,00:17:06,0.212
03/18/2021,00:17:07,0.218
03/18/2021,00:17:08,0.222
03/18/2021,00:17:09,0.233
03/18/2021,00:17:10,0.24
03/18/2021,00:17:11,0.256
03/18/2021,00:17:12,0.256
03/18/2021,00:17:13,0.236
03/18/2021,00:17:14,0.263
03/18/2021,00:17:15,0.25
03/18/2021,00:17:16,0.245
03/18/2021,00:17:17,0.264
03/18/2021,00:17:18,0.237
03/18/2021,00:17:19,0.243
03/18/2021,00:17:20,0.251
03/18/2021,00:17:21,0.255
03/18/2021,00:17:22,0.252
03/18/2021,00:17:23,0.217
03/18/2021,00:17:24,0.192
03/18/2021,00:17:25,0.232
03/18/2021,00:17:26,0.214
03/18/2021,00:17:27,0.191
03/18/2021,00:17:28,0.234
03/18/2021,00:17:29,0.212
03/18/2021,00:17:30,0.21
03/18/2021,00:17:31,0.227
03/18/2021,00:17:32,0.24
03/18/2021,00:17:33,0.204
03/18/2021,00:17:34,0.255
03/18/2021,00:17:35,0.222
03/18/2021,00:17:36,0.232
03/18/2021,00:17:37,0.23
03/18/2021,00:17:38,0.209
03/18/2021,00:17:39,0.209
03/18/2021,00:17:40,0.202
03/18/2021,00:17:41,0.214
03/18/2021,00:17:42,0.232
03/18/2021,00:17:43,0.221
03/18/2021,00:17:44,0.248
03/18/2021,00:17:45,0.226
03/18/2021,00:17:46,0.224
03/18/2021,00:17:47,0.235
03/18/2021,00:17:48,0.252
03/18/2021,00:17:49,0.256
03/18/2021,00:17:50,0.248
03/18/2021,00:17:51,0.233
03/18/2021,00:17:52,0.295
03/18/2021,00:17:53,0.217
03/18/2021,00:17:54,0.23
03/18/2021,00:17:55,0.268
03/18/2021,00:17:56,0.24

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,03/18/2021
Start Time:,01:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.132
,Time of Minimum:,01:17:33
,Date of Minimum:,03/18/2021
,Maximum:,0.242
,Time of Maximum:,01:17:51
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,01:16:57,0.198
03/18/2021,01:16:58,0.208
03/18/2021,01:16:59,0.185
03/18/2021,01:17:00,0.167
03/18/2021,01:17:01,0.199
03/18/2021,01:17:02,0.176
03/18/2021,01:17:03,0.183
03/18/2021,01:17:04,0.167
03/18/2021,01:17:05,0.146
03/18/2021,01:17:06,0.168
03/18/2021,01:17:07,0.156
03/18/2021,01:17:08,0.174
03/18/2021,01:17:09,0.175
03/18/2021,01:17:10,0.203
03/18/2021,01:17:11,0.213
03/18/2021,01:17:12,0.213
03/18/2021,01:17:13,0.241
03/18/2021,01:17:14,0.202
03/18/2021,01:17:15,0.202
03/18/2021,01:17:16,0.2
03/18/2021,01:17:17,0.201
03/18/2021,01:17:18,0.191
03/18/2021,01:17:19,0.189
03/18/2021,01:17:20,0.185
03/18/2021,01:17:21,0.176
03/18/2021,01:17:22,0.191
03/18/2021,01:17:23,0.19
03/18/2021,01:17:24,0.195
03/18/2021,01:17:25,0.193
03/18/2021,01:17:26,0.204
03/18/2021,01:17:27,0.214
03/18/2021,01:17:28,0.237
03/18/2021,01:17:29,0.198
03/18/2021,01:17:30,0.169
03/18/2021,01:17:31,0.161
03/18/2021,01:17:32,0.151
03/18/2021,01:17:33,0.132
03/18/2021,01:17:34,0.174
03/18/2021,01:17:35,0.172
03/18/2021,01:17:36,0.14
03/18/2021,01:17:37,0.149
03/18/2021,01:17:38,0.165
03/18/2021,01:17:39,0.155
03/18/2021,01:17:40,0.15
03/18/2021,01:17:41,0.168
03/18/2021,01:17:42,0.175
03/18/2021,01:17:43,0.166
03/18/2021,01:17:44,0.172
03/18/2021,01:17:45,0.152
03/18/2021,01:17:46,0.183
03/18/2021,01:17:47,0.169
03/18/2021,01:17:48,0.154
03/18/2021,01:17:49,0.158
03/18/2021,01:17:50,0.177
03/18/2021,01:17:51,0.242
