TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/29/2022
Start Time:,01:23:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 50
Start Date:,05/01/2022
Start Time:,02:23:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.05
,Time of Minimum:,02:24:04
,Date of Minimum:,05/01/2022
,Maximum:,0.097
,Time of Maximum:,02:23:39
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,14:23:08,0.06
05/01/2022,14:23:09,0.057
05/01/2022,14:23:10,0.073
05/01/2022,14:23:11,0.071
05/01/2022,14:23:12,0.084
05/01/2022,14:23:13,0.091
05/01/2022,14:23:14,0.075
05/01/2022,14:23:15,0.084
05/01/2022,14:23:16,0.078
05/01/2022,14:23:17,0.071
05/01/2022,14:23:18,0.064
05/01/2022,14:23:19,0.061
05/01/2022,14:23:20,0.07
05/01/2022,14:23:21,0.065
05/01/2022,14:23:22,0.079
05/01/2022,14:23:23,0.073
05/01/2022,14:23:24,0.071
05/01/2022,14:23:25,0.08
05/01/2022,14:23:26,0.079
05/01/2022,14:23:27,0.082
05/01/2022,14:23:28,0.09
05/01/2022,14:23:29,0.079
05/01/2022,14:23:30,0.069
05/01/2022,14:23:31,0.066
05/01/2022,14:23:32,0.081
05/01/2022,14:23:33,0.069
05/01/2022,14:23:34,0.086
05/01/2022,14:23:35,0.061
05/01/2022,14:23:36,0.071
05/01/2022,14:23:37,0.07
05/01/2022,14:23:38,0.082
05/01/2022,14:23:39,0.097
05/01/2022,14:23:40,0.08
05/01/2022,14:23:41,0.086
05/01/2022,14:23:42,0.089
05/01/2022,14:23:43,0.093
05/01/2022,14:23:44,0.076
05/01/2022,14:23:45,0.065
05/01/2022,14:23:46,0.069
05/01/2022,14:23:47,0.07
05/01/2022,14:23:48,0.055
05/01/2022,14:23:49,0.078
05/01/2022,14:23:50,0.053
05/01/2022,14:23:51,0.057
05/01/2022,14:23:52,0.065
05/01/2022,14:23:53,0.058
05/01/2022,14:23:54,0.077
05/01/2022,14:23:55,0.091
05/01/2022,14:23:56,0.075
05/01/2022,14:23:57,0.072
05/01/2022,14:23:58,0.078
05/01/2022,14:23:59,0.076
05/01/2022,14:24:00,0.065
05/01/2022,14:24:01,0.077
05/01/2022,14:24:02,0.057
05/01/2022,14:24:03,0.055
05/01/2022,14:24:04,0.05
05/01/2022,14:24:05,0.062
05/01/2022,14:24:06,0.064
05/01/2022,14:24:07,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,05/01/2022
Start Time:,03:23:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.072
,Time of Minimum:,03:24:07
,Date of Minimum:,05/01/2022
,Maximum:,0.162
,Time of Maximum:,03:23:49
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,15:23:09,0.101
05/01/2022,15:23:10,0.108
05/01/2022,15:23:11,0.088
05/01/2022,15:23:12,0.097
05/01/2022,15:23:13,0.086
05/01/2022,15:23:14,0.096
05/01/2022,15:23:15,0.1
05/01/2022,15:23:16,0.097
05/01/2022,15:23:17,0.093
05/01/2022,15:23:18,0.093
05/01/2022,15:23:19,0.099
05/01/2022,15:23:20,0.093
05/01/2022,15:23:21,0.089
05/01/2022,15:23:22,0.094
05/01/2022,15:23:23,0.086
05/01/2022,15:23:24,0.087
05/01/2022,15:23:25,0.084
05/01/2022,15:23:26,0.073
05/01/2022,15:23:27,0.074
05/01/2022,15:23:28,0.1
05/01/2022,15:23:29,0.076
05/01/2022,15:23:30,0.077
05/01/2022,15:23:31,0.104
05/01/2022,15:23:32,0.097
05/01/2022,15:23:33,0.096
05/01/2022,15:23:34,0.093
05/01/2022,15:23:35,0.089
05/01/2022,15:23:36,0.109
05/01/2022,15:23:37,0.118
05/01/2022,15:23:38,0.115
05/01/2022,15:23:39,0.118
05/01/2022,15:23:40,0.092
05/01/2022,15:23:41,0.105
05/01/2022,15:23:42,0.119
05/01/2022,15:23:43,0.115
05/01/2022,15:23:44,0.1
05/01/2022,15:23:45,0.108
05/01/2022,15:23:46,0.124
05/01/2022,15:23:47,0.119
05/01/2022,15:23:48,0.102
05/01/2022,15:23:49,0.162
05/01/2022,15:23:50,0.124
05/01/2022,15:23:51,0.095
05/01/2022,15:23:52,0.096
05/01/2022,15:23:53,0.09
05/01/2022,15:23:54,0.086
05/01/2022,15:23:55,0.091
05/01/2022,15:23:56,0.091
05/01/2022,15:23:57,0.101
05/01/2022,15:23:58,0.102
05/01/2022,15:23:59,0.103
05/01/2022,15:24:00,0.096
05/01/2022,15:24:01,0.109
05/01/2022,15:24:02,0.107
05/01/2022,15:24:03,0.084
05/01/2022,15:24:04,0.091
05/01/2022,15:24:05,0.099
05/01/2022,15:24:06,0.08
05/01/2022,15:24:07,0.072
05/01/2022,15:24:08,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,05/01/2022
Start Time:,04:23:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,04:23:35
,Date of Minimum:,05/01/2022
,Maximum:,0.088
,Time of Maximum:,04:23:17
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,16:23:09,0.071
05/01/2022,16:23:10,0.075
05/01/2022,16:23:11,0.072
05/01/2022,16:23:12,0.076
05/01/2022,16:23:13,0.074
05/01/2022,16:23:14,0.069
05/01/2022,16:23:15,0.074
05/01/2022,16:23:16,0.078
05/01/2022,16:23:17,0.088
05/01/2022,16:23:18,0.072
05/01/2022,16:23:19,0.072
05/01/2022,16:23:20,0.074
05/01/2022,16:23:21,0.067
05/01/2022,16:23:22,0.053
05/01/2022,16:23:23,0.06
05/01/2022,16:23:24,0.057
05/01/2022,16:23:25,0.064
05/01/2022,16:23:26,0.048
05/01/2022,16:23:27,0.05
05/01/2022,16:23:28,0.062
05/01/2022,16:23:29,0.053
05/01/2022,16:23:30,0.053
05/01/2022,16:23:31,0.058
05/01/2022,16:23:32,0.052
05/01/2022,16:23:33,0.052
05/01/2022,16:23:34,0.055
05/01/2022,16:23:35,0.045
05/01/2022,16:23:36,0.062
05/01/2022,16:23:37,0.056
05/01/2022,16:23:38,0.061
05/01/2022,16:23:39,0.053
05/01/2022,16:23:40,0.063
05/01/2022,16:23:41,0.052
05/01/2022,16:23:42,0.063
05/01/2022,16:23:43,0.069
05/01/2022,16:23:44,0.085
05/01/2022,16:23:45,0.064
05/01/2022,16:23:46,0.071
05/01/2022,16:23:47,0.071
05/01/2022,16:23:48,0.078
05/01/2022,16:23:49,0.065
05/01/2022,16:23:50,0.074
05/01/2022,16:23:51,0.077
05/01/2022,16:23:52,0.077
05/01/2022,16:23:53,0.073
05/01/2022,16:23:54,0.062
05/01/2022,16:23:55,0.073
05/01/2022,16:23:56,0.075
05/01/2022,16:23:57,0.051
05/01/2022,16:23:58,0.067
05/01/2022,16:23:59,0.059
05/01/2022,16:24:00,0.067
05/01/2022,16:24:01,0.053
05/01/2022,16:24:02,0.055
05/01/2022,16:24:03,0.056
05/01/2022,16:24:04,0.049
05/01/2022,16:24:05,0.058
05/01/2022,16:24:06,0.059
05/01/2022,16:24:07,0.06
05/01/2022,16:24:08,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,05/01/2022
Start Time:,05:23:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,05:23:31
,Date of Minimum:,05/01/2022
,Maximum:,0.083
,Time of Maximum:,05:24:04
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,17:23:09,0.059
05/01/2022,17:23:10,0.057
05/01/2022,17:23:11,0.058
05/01/2022,17:23:12,0.054
05/01/2022,17:23:13,0.056
05/01/2022,17:23:14,0.082
05/01/2022,17:23:15,0.066
05/01/2022,17:23:16,0.056
05/01/2022,17:23:17,0.055
05/01/2022,17:23:18,0.059
05/01/2022,17:23:19,0.057
05/01/2022,17:23:20,0.058
05/01/2022,17:23:21,0.052
05/01/2022,17:23:22,0.055
05/01/2022,17:23:23,0.055
05/01/2022,17:23:24,0.041
05/01/2022,17:23:25,0.043
05/01/2022,17:23:26,0.039
05/01/2022,17:23:27,0.047
05/01/2022,17:23:28,0.044
05/01/2022,17:23:29,0.035
05/01/2022,17:23:30,0.04
05/01/2022,17:23:31,0.035
05/01/2022,17:23:32,0.043
05/01/2022,17:23:33,0.047
05/01/2022,17:23:34,0.042
05/01/2022,17:23:35,0.042
05/01/2022,17:23:36,0.063
05/01/2022,17:23:37,0.046
05/01/2022,17:23:38,0.05
05/01/2022,17:23:39,0.052
05/01/2022,17:23:40,0.058
05/01/2022,17:23:41,0.058
05/01/2022,17:23:42,0.054
05/01/2022,17:23:43,0.056
05/01/2022,17:23:44,0.062
05/01/2022,17:23:45,0.053
05/01/2022,17:23:46,0.052
05/01/2022,17:23:47,0.045
05/01/2022,17:23:48,0.054
05/01/2022,17:23:49,0.052
05/01/2022,17:23:50,0.045
05/01/2022,17:23:51,0.049
05/01/2022,17:23:52,0.047
05/01/2022,17:23:53,0.051
05/01/2022,17:23:54,0.041
05/01/2022,17:23:55,0.048
05/01/2022,17:23:56,0.045
05/01/2022,17:23:57,0.042
05/01/2022,17:23:58,0.051
05/01/2022,17:23:59,0.051
05/01/2022,17:24:00,0.059
05/01/2022,17:24:01,0.058
05/01/2022,17:24:02,0.074
05/01/2022,17:24:03,0.078
05/01/2022,17:24:04,0.083
05/01/2022,17:24:05,0.077
05/01/2022,17:24:06,0.065
05/01/2022,17:24:07,0.058
05/01/2022,17:24:08,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,05/01/2022
Start Time:,06:23:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.061
,Time of Minimum:,06:23:22
,Date of Minimum:,05/01/2022
,Maximum:,0.108
,Time of Maximum:,06:23:54
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,18:23:09,0.09
05/01/2022,18:23:10,0.081
05/01/2022,18:23:11,0.085
05/01/2022,18:23:12,0.079
05/01/2022,18:23:13,0.084
05/01/2022,18:23:14,0.092
05/01/2022,18:23:15,0.074
05/01/2022,18:23:16,0.071
05/01/2022,18:23:17,0.071
05/01/2022,18:23:18,0.072
05/01/2022,18:23:19,0.07
05/01/2022,18:23:20,0.081
05/01/2022,18:23:21,0.063
05/01/2022,18:23:22,0.061
05/01/2022,18:23:23,0.073
05/01/2022,18:23:24,0.074
05/01/2022,18:23:25,0.079
05/01/2022,18:23:26,0.064
05/01/2022,18:23:27,0.08
05/01/2022,18:23:28,0.07
05/01/2022,18:23:29,0.08
05/01/2022,18:23:30,0.096
05/01/2022,18:23:31,0.085
05/01/2022,18:23:32,0.088
05/01/2022,18:23:33,0.1
05/01/2022,18:23:34,0.077
05/01/2022,18:23:35,0.086
05/01/2022,18:23:36,0.079
05/01/2022,18:23:37,0.077
05/01/2022,18:23:38,0.082
05/01/2022,18:23:39,0.082
05/01/2022,18:23:40,0.072
05/01/2022,18:23:41,0.07
05/01/2022,18:23:42,0.092
05/01/2022,18:23:43,0.082
05/01/2022,18:23:44,0.063
05/01/2022,18:23:45,0.072
05/01/2022,18:23:46,0.07
05/01/2022,18:23:47,0.081
05/01/2022,18:23:48,0.062
05/01/2022,18:23:49,0.067
05/01/2022,18:23:50,0.089
05/01/2022,18:23:51,0.088
05/01/2022,18:23:52,0.082
05/01/2022,18:23:53,0.081
05/01/2022,18:23:54,0.108
05/01/2022,18:23:55,0.098
05/01/2022,18:23:56,0.081
05/01/2022,18:23:57,0.089
05/01/2022,18:23:58,0.074
05/01/2022,18:23:59,0.094
05/01/2022,18:24:00,0.068
05/01/2022,18:24:01,0.068
05/01/2022,18:24:02,0.085
05/01/2022,18:24:03,0.072
05/01/2022,18:24:04,0.085
05/01/2022,18:24:05,0.072
05/01/2022,18:24:06,0.076
05/01/2022,18:24:07,0.075
05/01/2022,18:24:08,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,05/01/2022
Start Time:,07:23:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.045
,Time of Minimum:,07:23:54
,Date of Minimum:,05/01/2022
,Maximum:,0.086
,Time of Maximum:,07:23:15
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,19:23:09,0.052
05/01/2022,19:23:10,0.049
05/01/2022,19:23:11,0.046
05/01/2022,19:23:12,0.05
05/01/2022,19:23:13,0.056
05/01/2022,19:23:14,0.065
05/01/2022,19:23:15,0.086
05/01/2022,19:23:16,0.063
05/01/2022,19:23:17,0.077
05/01/2022,19:23:18,0.063
05/01/2022,19:23:19,0.057
05/01/2022,19:23:20,0.051
05/01/2022,19:23:21,0.061
05/01/2022,19:23:22,0.05
05/01/2022,19:23:23,0.068
05/01/2022,19:23:24,0.051
05/01/2022,19:23:25,0.053
05/01/2022,19:23:26,0.057
05/01/2022,19:23:27,0.069
05/01/2022,19:23:28,0.069
05/01/2022,19:23:29,0.066
05/01/2022,19:23:30,0.07
05/01/2022,19:23:31,0.074
05/01/2022,19:23:32,0.059
05/01/2022,19:23:33,0.057
05/01/2022,19:23:34,0.055
05/01/2022,19:23:35,0.05
05/01/2022,19:23:36,0.067
05/01/2022,19:23:37,0.048
05/01/2022,19:23:38,0.045
05/01/2022,19:23:39,0.051
05/01/2022,19:23:40,0.054
05/01/2022,19:23:41,0.07
05/01/2022,19:23:42,0.06
05/01/2022,19:23:43,0.065
05/01/2022,19:23:44,0.064
05/01/2022,19:23:45,0.065
05/01/2022,19:23:46,0.06
05/01/2022,19:23:47,0.056
05/01/2022,19:23:48,0.047
05/01/2022,19:23:49,0.048
05/01/2022,19:23:50,0.048
05/01/2022,19:23:51,0.054
05/01/2022,19:23:52,0.045
05/01/2022,19:23:53,0.048
05/01/2022,19:23:54,0.045
05/01/2022,19:23:55,0.056
05/01/2022,19:23:56,0.058
05/01/2022,19:23:57,0.062
05/01/2022,19:23:58,0.062
05/01/2022,19:23:59,0.07
05/01/2022,19:24:00,0.061
05/01/2022,19:24:01,0.053
05/01/2022,19:24:02,0.058
05/01/2022,19:24:03,0.056
05/01/2022,19:24:04,0.051
05/01/2022,19:24:05,0.053
05/01/2022,19:24:06,0.047
05/01/2022,19:24:07,0.054
05/01/2022,19:24:08,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,05/01/2022
Start Time:,08:23:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.043
,Time of Minimum:,08:24:03
,Date of Minimum:,05/01/2022
,Maximum:,0.088
,Time of Maximum:,08:23:57
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,20:23:09,0.058
05/01/2022,20:23:10,0.064
05/01/2022,20:23:11,0.055
05/01/2022,20:23:12,0.067
05/01/2022,20:23:13,0.063
05/01/2022,20:23:14,0.061
05/01/2022,20:23:15,0.071
05/01/2022,20:23:16,0.07
05/01/2022,20:23:17,0.076
05/01/2022,20:23:18,0.078
05/01/2022,20:23:19,0.078
05/01/2022,20:23:20,0.069
05/01/2022,20:23:21,0.074
05/01/2022,20:23:22,0.06
05/01/2022,20:23:23,0.071
05/01/2022,20:23:24,0.057
05/01/2022,20:23:25,0.059
05/01/2022,20:23:26,0.066
05/01/2022,20:23:27,0.052
05/01/2022,20:23:28,0.053
05/01/2022,20:23:29,0.059
05/01/2022,20:23:30,0.062
05/01/2022,20:23:31,0.064
05/01/2022,20:23:32,0.058
05/01/2022,20:23:33,0.067
05/01/2022,20:23:34,0.066
05/01/2022,20:23:35,0.07
05/01/2022,20:23:36,0.063
05/01/2022,20:23:37,0.08
05/01/2022,20:23:38,0.06
05/01/2022,20:23:39,0.052
05/01/2022,20:23:40,0.057
05/01/2022,20:23:41,0.057
05/01/2022,20:23:42,0.043
05/01/2022,20:23:43,0.046
05/01/2022,20:23:44,0.047
05/01/2022,20:23:45,0.063
05/01/2022,20:23:46,0.058
05/01/2022,20:23:47,0.073
05/01/2022,20:23:48,0.069
05/01/2022,20:23:49,0.06
05/01/2022,20:23:50,0.079
05/01/2022,20:23:51,0.073
05/01/2022,20:23:52,0.071
05/01/2022,20:23:53,0.07
05/01/2022,20:23:54,0.073
05/01/2022,20:23:55,0.066
05/01/2022,20:23:56,0.064
05/01/2022,20:23:57,0.088
05/01/2022,20:23:58,0.074
05/01/2022,20:23:59,0.063
05/01/2022,20:24:00,0.05
05/01/2022,20:24:01,0.052
05/01/2022,20:24:02,0.052
05/01/2022,20:24:03,0.043
05/01/2022,20:24:04,0.065
05/01/2022,20:24:05,0.061
05/01/2022,20:24:06,0.055
05/01/2022,20:24:07,0.069
05/01/2022,20:24:08,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,05/01/2022
Start Time:,09:23:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.046
,Time of Minimum:,09:24:03
,Date of Minimum:,05/01/2022
,Maximum:,0.078
,Time of Maximum:,09:23:23
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,21:23:09,0.061
05/01/2022,21:23:10,0.055
05/01/2022,21:23:11,0.054
05/01/2022,21:23:12,0.06
05/01/2022,21:23:13,0.053
05/01/2022,21:23:14,0.062
05/01/2022,21:23:15,0.06
05/01/2022,21:23:16,0.069
05/01/2022,21:23:17,0.068
05/01/2022,21:23:18,0.059
05/01/2022,21:23:19,0.076
05/01/2022,21:23:20,0.069
05/01/2022,21:23:21,0.068
05/01/2022,21:23:22,0.065
05/01/2022,21:23:23,0.078
05/01/2022,21:23:24,0.07
05/01/2022,21:23:25,0.074
05/01/2022,21:23:26,0.067
05/01/2022,21:23:27,0.07
05/01/2022,21:23:28,0.071
05/01/2022,21:23:29,0.068
05/01/2022,21:23:30,0.064
05/01/2022,21:23:31,0.07
05/01/2022,21:23:32,0.074
05/01/2022,21:23:33,0.059
05/01/2022,21:23:34,0.064
05/01/2022,21:23:35,0.068
05/01/2022,21:23:36,0.059
05/01/2022,21:23:37,0.07
05/01/2022,21:23:38,0.051
05/01/2022,21:23:39,0.065
05/01/2022,21:23:40,0.054
05/01/2022,21:23:41,0.048
05/01/2022,21:23:42,0.056
05/01/2022,21:23:43,0.059
05/01/2022,21:23:44,0.066
05/01/2022,21:23:45,0.053
05/01/2022,21:23:46,0.068
05/01/2022,21:23:47,0.053
05/01/2022,21:23:48,0.046
05/01/2022,21:23:49,0.057
05/01/2022,21:23:50,0.048
05/01/2022,21:23:51,0.05
05/01/2022,21:23:52,0.05
05/01/2022,21:23:53,0.055
05/01/2022,21:23:54,0.052
05/01/2022,21:23:55,0.055
05/01/2022,21:23:56,0.046
05/01/2022,21:23:57,0.053
05/01/2022,21:23:58,0.06
05/01/2022,21:23:59,0.068
05/01/2022,21:24:00,0.05
05/01/2022,21:24:01,0.06
05/01/2022,21:24:02,0.052
05/01/2022,21:24:03,0.046
05/01/2022,21:24:04,0.058
05/01/2022,21:24:05,0.063
05/01/2022,21:24:06,0.051
05/01/2022,21:24:07,0.053
05/01/2022,21:24:08,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,05/01/2022
Start Time:,10:23:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.059
,Time of Minimum:,10:24:03
,Date of Minimum:,05/01/2022
,Maximum:,0.098
,Time of Maximum:,10:23:54
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,22:23:10,0.076
05/01/2022,22:23:11,0.09
05/01/2022,22:23:12,0.068
05/01/2022,22:23:13,0.075
05/01/2022,22:23:14,0.077
05/01/2022,22:23:15,0.075
05/01/2022,22:23:16,0.08
05/01/2022,22:23:17,0.072
05/01/2022,22:23:18,0.084
05/01/2022,22:23:19,0.093
05/01/2022,22:23:20,0.089
05/01/2022,22:23:21,0.083
05/01/2022,22:23:22,0.079
05/01/2022,22:23:23,0.091
05/01/2022,22:23:24,0.095
05/01/2022,22:23:25,0.093
05/01/2022,22:23:26,0.091
05/01/2022,22:23:27,0.073
05/01/2022,22:23:28,0.074
05/01/2022,22:23:29,0.08
05/01/2022,22:23:30,0.091
05/01/2022,22:23:31,0.088
05/01/2022,22:23:32,0.085
05/01/2022,22:23:33,0.098
05/01/2022,22:23:34,0.088
05/01/2022,22:23:35,0.083
05/01/2022,22:23:36,0.071
05/01/2022,22:23:37,0.082
05/01/2022,22:23:38,0.064
05/01/2022,22:23:39,0.073
05/01/2022,22:23:40,0.065
05/01/2022,22:23:41,0.094
05/01/2022,22:23:42,0.072
05/01/2022,22:23:43,0.077
05/01/2022,22:23:44,0.081
05/01/2022,22:23:45,0.095
05/01/2022,22:23:46,0.067
05/01/2022,22:23:47,0.081
05/01/2022,22:23:48,0.083
05/01/2022,22:23:49,0.088
05/01/2022,22:23:50,0.085
05/01/2022,22:23:51,0.085
05/01/2022,22:23:52,0.085
05/01/2022,22:23:53,0.08
05/01/2022,22:23:54,0.098
05/01/2022,22:23:55,0.082
05/01/2022,22:23:56,0.078
05/01/2022,22:23:57,0.08
05/01/2022,22:23:58,0.085
05/01/2022,22:23:59,0.064
05/01/2022,22:24:00,0.065
05/01/2022,22:24:01,0.068
05/01/2022,22:24:02,0.063
05/01/2022,22:24:03,0.059
05/01/2022,22:24:04,0.072
05/01/2022,22:24:05,0.066
05/01/2022,22:24:06,0.06
05/01/2022,22:24:07,0.073
05/01/2022,22:24:08,0.072
05/01/2022,22:24:09,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,05/01/2022
Start Time:,11:23:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.067
,Time of Minimum:,11:23:15
,Date of Minimum:,05/01/2022
,Maximum:,0.102
,Time of Maximum:,11:23:34
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,23:23:10,0.078
05/01/2022,23:23:11,0.081
05/01/2022,23:23:12,0.072
05/01/2022,23:23:13,0.07
05/01/2022,23:23:14,0.081
05/01/2022,23:23:15,0.067
05/01/2022,23:23:16,0.082
05/01/2022,23:23:17,0.078
05/01/2022,23:23:18,0.091
05/01/2022,23:23:19,0.079
05/01/2022,23:23:20,0.092
05/01/2022,23:23:21,0.081
05/01/2022,23:23:22,0.093
05/01/2022,23:23:23,0.093
05/01/2022,23:23:24,0.096
05/01/2022,23:23:25,0.084
05/01/2022,23:23:26,0.098
05/01/2022,23:23:27,0.092
05/01/2022,23:23:28,0.087
05/01/2022,23:23:29,0.099
05/01/2022,23:23:30,0.093
05/01/2022,23:23:31,0.087
05/01/2022,23:23:32,0.091
05/01/2022,23:23:33,0.082
05/01/2022,23:23:34,0.102
05/01/2022,23:23:35,0.081
05/01/2022,23:23:36,0.09
05/01/2022,23:23:37,0.078
05/01/2022,23:23:38,0.078
05/01/2022,23:23:39,0.069
05/01/2022,23:23:40,0.096
05/01/2022,23:23:41,0.09
05/01/2022,23:23:42,0.079
05/01/2022,23:23:43,0.071
05/01/2022,23:23:44,0.079
05/01/2022,23:23:45,0.089
05/01/2022,23:23:46,0.08
05/01/2022,23:23:47,0.081
05/01/2022,23:23:48,0.077
05/01/2022,23:23:49,0.08
05/01/2022,23:23:50,0.084
05/01/2022,23:23:51,0.091
05/01/2022,23:23:52,0.08
05/01/2022,23:23:53,0.075
05/01/2022,23:23:54,0.079
05/01/2022,23:23:55,0.077
05/01/2022,23:23:56,0.076
05/01/2022,23:23:57,0.086
05/01/2022,23:23:58,0.077
05/01/2022,23:23:59,0.088
05/01/2022,23:24:00,0.088
05/01/2022,23:24:01,0.079
05/01/2022,23:24:02,0.089
05/01/2022,23:24:03,0.1
05/01/2022,23:24:04,0.077
05/01/2022,23:24:05,0.09
05/01/2022,23:24:06,0.092
05/01/2022,23:24:07,0.086
05/01/2022,23:24:08,0.072
05/01/2022,23:24:09,0.086

Instrument Name:,SidePak Aerosol Monitor
