TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/02/2021
Start Time:,11:38:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/03/2021,16:39:53,0.058
06/03/2021,16:39:54,0.052
06/03/2021,16:39:55,0.053
06/03/2021,16:39:56,0.048
06/03/2021,16:39:57,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,06/03/2021
Start Time:,05:38:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,05:39:13
,Date of Minimum:,06/03/2021
,Maximum:,0.082
,Time of Maximum:,05:39:52
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,17:38:58,0.056
06/03/2021,17:38:59,0.054
06/03/2021,17:39:00,0.069
06/03/2021,17:39:01,0.055
06/03/2021,17:39:02,0.075
06/03/2021,17:39:03,0.067
06/03/2021,17:39:04,0.044
06/03/2021,17:39:05,0.057
06/03/2021,17:39:06,0.069
06/03/2021,17:39:07,0.046
06/03/2021,17:39:08,0.049
06/03/2021,17:39:09,0.046
06/03/2021,17:39:10,0.037
06/03/2021,17:39:11,0.04
06/03/2021,17:39:12,0.037
06/03/2021,17:39:13,0.037
06/03/2021,17:39:14,0.055
06/03/2021,17:39:15,0.048
06/03/2021,17:39:16,0.038
06/03/2021,17:39:17,0.053
06/03/2021,17:39:18,0.046
06/03/2021,17:39:19,0.039
06/03/2021,17:39:20,0.048
06/03/2021,17:39:21,0.049
06/03/2021,17:39:22,0.052
06/03/2021,17:39:23,0.057
06/03/2021,17:39:24,0.044
06/03/2021,17:39:25,0.051
06/03/2021,17:39:26,0.039
06/03/2021,17:39:27,0.046
06/03/2021,17:39:28,0.04
06/03/2021,17:39:29,0.051
06/03/2021,17:39:30,0.041
06/03/2021,17:39:31,0.052
06/03/2021,17:39:32,0.05
06/03/2021,17:39:33,0.065
06/03/2021,17:39:34,0.065
06/03/2021,17:39:35,0.056
06/03/2021,17:39:36,0.067
06/03/2021,17:39:37,0.058
06/03/2021,17:39:38,0.048
06/03/2021,17:39:39,0.053
06/03/2021,17:39:40,0.079
06/03/2021,17:39:41,0.064
06/03/2021,17:39:42,0.072
06/03/2021,17:39:43,0.067
06/03/2021,17:39:44,0.057
06/03/2021,17:39:45,0.051
06/03/2021,17:39:46,0.055
06/03/2021,17:39:47,0.069
06/03/2021,17:39:48,0.052
06/03/2021,17:39:49,0.054
06/03/2021,17:39:50,0.056
06/03/2021,17:39:51,0.061
06/03/2021,17:39:52,0.082
06/03/2021,17:39:53,0.046
06/03/2021,17:39:54,0.051
06/03/2021,17:39:55,0.053
06/03/2021,17:39:56,0.052
06/03/2021,17:39:57,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,06/03/2021
Start Time:,06:38:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.051
,Time of Minimum:,06:39:18
,Date of Minimum:,06/03/2021
,Maximum:,0.11
,Time of Maximum:,06:39:51
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,18:38:58,0.059
06/03/2021,18:38:59,0.083
06/03/2021,18:39:00,0.06
06/03/2021,18:39:01,0.057
06/03/2021,18:39:02,0.062
06/03/2021,18:39:03,0.081
06/03/2021,18:39:04,0.07
06/03/2021,18:39:05,0.087
06/03/2021,18:39:06,0.074
06/03/2021,18:39:07,0.06
06/03/2021,18:39:08,0.067
06/03/2021,18:39:09,0.076
06/03/2021,18:39:10,0.058
06/03/2021,18:39:11,0.058
06/03/2021,18:39:12,0.069
06/03/2021,18:39:13,0.08
06/03/2021,18:39:14,0.059
06/03/2021,18:39:15,0.06
06/03/2021,18:39:16,0.069
06/03/2021,18:39:17,0.059
06/03/2021,18:39:18,0.051
06/03/2021,18:39:19,0.072
06/03/2021,18:39:20,0.057
06/03/2021,18:39:21,0.059
06/03/2021,18:39:22,0.063
06/03/2021,18:39:23,0.092
06/03/2021,18:39:24,0.064
06/03/2021,18:39:25,0.084
06/03/2021,18:39:26,0.079
06/03/2021,18:39:27,0.077
06/03/2021,18:39:28,0.084
06/03/2021,18:39:29,0.085
06/03/2021,18:39:30,0.094
06/03/2021,18:39:31,0.08
06/03/2021,18:39:32,0.085
06/03/2021,18:39:33,0.076
06/03/2021,18:39:34,0.06
06/03/2021,18:39:35,0.088
06/03/2021,18:39:36,0.057
06/03/2021,18:39:37,0.078
06/03/2021,18:39:38,0.058
06/03/2021,18:39:39,0.068
06/03/2021,18:39:40,0.067
06/03/2021,18:39:41,0.078
06/03/2021,18:39:42,0.082
06/03/2021,18:39:43,0.075
06/03/2021,18:39:44,0.063
06/03/2021,18:39:45,0.09
06/03/2021,18:39:46,0.074
06/03/2021,18:39:47,0.081
06/03/2021,18:39:48,0.081
06/03/2021,18:39:49,0.089
06/03/2021,18:39:50,0.105
06/03/2021,18:39:51,0.11
06/03/2021,18:39:52,0.092
06/03/2021,18:39:53,0.084
06/03/2021,18:39:54,0.072
06/03/2021,18:39:55,0.081
06/03/2021,18:39:56,0.063
06/03/2021,18:39:57,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,06/03/2021
Start Time:,07:38:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.081
,Time of Minimum:,07:39:36
,Date of Minimum:,06/03/2021
,Maximum:,0.161
,Time of Maximum:,07:39:28
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,19:38:58,0.099
06/03/2021,19:38:59,0.092
06/03/2021,19:39:00,0.104
06/03/2021,19:39:01,0.099
06/03/2021,19:39:02,0.095
06/03/2021,19:39:03,0.093
06/03/2021,19:39:04,0.088
06/03/2021,19:39:05,0.118
06/03/2021,19:39:06,0.093
06/03/2021,19:39:07,0.123
06/03/2021,19:39:08,0.099
06/03/2021,19:39:09,0.099
06/03/2021,19:39:10,0.093
06/03/2021,19:39:11,0.096
06/03/2021,19:39:12,0.116
06/03/2021,19:39:13,0.112
06/03/2021,19:39:14,0.108
06/03/2021,19:39:15,0.124
06/03/2021,19:39:16,0.109
06/03/2021,19:39:17,0.11
06/03/2021,19:39:18,0.119
06/03/2021,19:39:19,0.123
06/03/2021,19:39:20,0.107
06/03/2021,19:39:21,0.11
06/03/2021,19:39:22,0.103
06/03/2021,19:39:23,0.104
06/03/2021,19:39:24,0.123
06/03/2021,19:39:25,0.098
06/03/2021,19:39:26,0.111
06/03/2021,19:39:27,0.101
06/03/2021,19:39:28,0.161
06/03/2021,19:39:29,0.108
06/03/2021,19:39:30,0.096
06/03/2021,19:39:31,0.098
06/03/2021,19:39:32,0.1
06/03/2021,19:39:33,0.085
06/03/2021,19:39:34,0.086
06/03/2021,19:39:35,0.096
06/03/2021,19:39:36,0.081
06/03/2021,19:39:37,0.128
06/03/2021,19:39:38,0.106
06/03/2021,19:39:39,0.104
06/03/2021,19:39:40,0.091
06/03/2021,19:39:41,0.123
06/03/2021,19:39:42,0.103
06/03/2021,19:39:43,0.096
06/03/2021,19:39:44,0.102
06/03/2021,19:39:45,0.105
06/03/2021,19:39:46,0.124
06/03/2021,19:39:47,0.136
06/03/2021,19:39:48,0.094
06/03/2021,19:39:49,0.128
06/03/2021,19:39:50,0.123
06/03/2021,19:39:51,0.106
06/03/2021,19:39:52,0.1
06/03/2021,19:39:53,0.104
06/03/2021,19:39:54,0.089
06/03/2021,19:39:55,0.098
06/03/2021,19:39:56,0.09
06/03/2021,19:39:57,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,06/03/2021
Start Time:,08:38:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.066
,Time of Minimum:,08:39:52
,Date of Minimum:,06/03/2021
,Maximum:,0.298
,Time of Maximum:,08:39:48
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,20:38:58,0.094
06/03/2021,20:38:59,0.128
06/03/2021,20:39:00,0.088
06/03/2021,20:39:01,0.09
06/03/2021,20:39:02,0.095
06/03/2021,20:39:03,0.111
06/03/2021,20:39:04,0.13
06/03/2021,20:39:05,0.105
06/03/2021,20:39:06,0.111
06/03/2021,20:39:07,0.104
06/03/2021,20:39:08,0.116
06/03/2021,20:39:09,0.106
06/03/2021,20:39:10,0.119
06/03/2021,20:39:11,0.121
06/03/2021,20:39:12,0.123
06/03/2021,20:39:13,0.094
06/03/2021,20:39:14,0.118
06/03/2021,20:39:15,0.103
06/03/2021,20:39:16,0.091
06/03/2021,20:39:17,0.104
06/03/2021,20:39:18,0.118
06/03/2021,20:39:19,0.105
06/03/2021,20:39:20,0.113
06/03/2021,20:39:21,0.073
06/03/2021,20:39:22,0.106
06/03/2021,20:39:23,0.087
06/03/2021,20:39:24,0.081
06/03/2021,20:39:25,0.114
06/03/2021,20:39:26,0.088
06/03/2021,20:39:27,0.083
06/03/2021,20:39:28,0.101
06/03/2021,20:39:29,0.096
06/03/2021,20:39:30,0.107
06/03/2021,20:39:31,0.09
06/03/2021,20:39:32,0.108
06/03/2021,20:39:33,0.131
06/03/2021,20:39:34,0.093
06/03/2021,20:39:35,0.115
06/03/2021,20:39:36,0.09
06/03/2021,20:39:37,0.098
06/03/2021,20:39:38,0.091
06/03/2021,20:39:39,0.092
06/03/2021,20:39:40,0.112
06/03/2021,20:39:41,0.118
06/03/2021,20:39:42,0.116
06/03/2021,20:39:43,0.097
06/03/2021,20:39:44,0.108
06/03/2021,20:39:45,0.101
06/03/2021,20:39:46,0.068
06/03/2021,20:39:47,0.086
06/03/2021,20:39:48,0.298
06/03/2021,20:39:49,0.092
06/03/2021,20:39:50,0.094
06/03/2021,20:39:51,0.076
06/03/2021,20:39:52,0.066
06/03/2021,20:39:53,0.096
06/03/2021,20:39:54,0.077
06/03/2021,20:39:55,0.094
06/03/2021,20:39:56,0.089
06/03/2021,20:39:57,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,06/03/2021
Start Time:,09:38:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.023
,Time of Minimum:,09:39:43
,Date of Minimum:,06/03/2021
,Maximum:,0.111
,Time of Maximum:,09:39:36
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,21:38:58,0.051
06/03/2021,21:38:59,0.042
06/03/2021,21:39:00,0.035
06/03/2021,21:39:01,0.037
06/03/2021,21:39:02,0.057
06/03/2021,21:39:03,0.05
06/03/2021,21:39:04,0.055
06/03/2021,21:39:05,0.063
06/03/2021,21:39:06,0.056
06/03/2021,21:39:07,0.052
06/03/2021,21:39:08,0.045
06/03/2021,21:39:09,0.047
06/03/2021,21:39:10,0.047
06/03/2021,21:39:11,0.059
06/03/2021,21:39:12,0.041
06/03/2021,21:39:13,0.044
06/03/2021,21:39:14,0.047
06/03/2021,21:39:15,0.043
06/03/2021,21:39:16,0.055
06/03/2021,21:39:17,0.048
06/03/2021,21:39:18,0.052
06/03/2021,21:39:19,0.062
06/03/2021,21:39:20,0.057
06/03/2021,21:39:21,0.049
06/03/2021,21:39:22,0.051
06/03/2021,21:39:23,0.056
06/03/2021,21:39:24,0.035
06/03/2021,21:39:25,0.044
06/03/2021,21:39:26,0.063
06/03/2021,21:39:27,0.039
06/03/2021,21:39:28,0.046
06/03/2021,21:39:29,0.041
06/03/2021,21:39:30,0.059
06/03/2021,21:39:31,0.049
06/03/2021,21:39:32,0.056
06/03/2021,21:39:33,0.046
06/03/2021,21:39:34,0.069
06/03/2021,21:39:35,0.064
06/03/2021,21:39:36,0.111
06/03/2021,21:39:37,0.054
06/03/2021,21:39:38,0.053
06/03/2021,21:39:39,0.048
06/03/2021,21:39:40,0.037
06/03/2021,21:39:41,0.08
06/03/2021,21:39:42,0.061
06/03/2021,21:39:43,0.023
06/03/2021,21:39:44,0.034
06/03/2021,21:39:45,0.039
06/03/2021,21:39:46,0.057
06/03/2021,21:39:47,0.056
06/03/2021,21:39:48,0.064
06/03/2021,21:39:49,0.048
06/03/2021,21:39:50,0.057
06/03/2021,21:39:51,0.057
06/03/2021,21:39:52,0.063
06/03/2021,21:39:53,0.054
06/03/2021,21:39:54,0.052
06/03/2021,21:39:55,0.043
06/03/2021,21:39:56,0.043
06/03/2021,21:39:57,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,06/03/2021
Start Time:,10:38:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.031
,Time of Minimum:,10:39:51
,Date of Minimum:,06/03/2021
,Maximum:,0.091
,Time of Maximum:,10:39:44
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,22:38:58,0.048
06/03/2021,22:38:59,0.053
06/03/2021,22:39:00,0.055
06/03/2021,22:39:01,0.074
06/03/2021,22:39:02,0.042
06/03/2021,22:39:03,0.048
06/03/2021,22:39:04,0.067
06/03/2021,22:39:05,0.054
06/03/2021,22:39:06,0.079
06/03/2021,22:39:07,0.072
06/03/2021,22:39:08,0.059
06/03/2021,22:39:09,0.083
06/03/2021,22:39:10,0.056
06/03/2021,22:39:11,0.043
06/03/2021,22:39:12,0.058
06/03/2021,22:39:13,0.064
06/03/2021,22:39:14,0.062
06/03/2021,22:39:15,0.06
06/03/2021,22:39:16,0.071
06/03/2021,22:39:17,0.085
06/03/2021,22:39:18,0.07
06/03/2021,22:39:19,0.073
06/03/2021,22:39:20,0.063
06/03/2021,22:39:21,0.068
06/03/2021,22:39:22,0.065
06/03/2021,22:39:23,0.062
06/03/2021,22:39:24,0.055
06/03/2021,22:39:25,0.061
06/03/2021,22:39:26,0.039
06/03/2021,22:39:27,0.053
06/03/2021,22:39:28,0.055
06/03/2021,22:39:29,0.043
06/03/2021,22:39:30,0.048
06/03/2021,22:39:31,0.059
06/03/2021,22:39:32,0.048
06/03/2021,22:39:33,0.064
06/03/2021,22:39:34,0.054
06/03/2021,22:39:35,0.052
06/03/2021,22:39:36,0.071
06/03/2021,22:39:37,0.06
06/03/2021,22:39:38,0.062
06/03/2021,22:39:39,0.052
06/03/2021,22:39:40,0.062
06/03/2021,22:39:41,0.067
06/03/2021,22:39:42,0.059
06/03/2021,22:39:43,0.066
06/03/2021,22:39:44,0.091
06/03/2021,22:39:45,0.066
06/03/2021,22:39:46,0.05
06/03/2021,22:39:47,0.057
06/03/2021,22:39:48,0.055
06/03/2021,22:39:49,0.055
06/03/2021,22:39:50,0.036
06/03/2021,22:39:51,0.031
06/03/2021,22:39:52,0.045
06/03/2021,22:39:53,0.051
06/03/2021,22:39:54,0.046
06/03/2021,22:39:55,0.052
06/03/2021,22:39:56,0.058
06/03/2021,22:39:57,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,06/03/2021
Start Time:,11:38:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.026
,Time of Minimum:,11:39:51
,Date of Minimum:,06/03/2021
,Maximum:,0.079
,Time of Maximum:,11:39:07
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,23:38:59,0.042
06/03/2021,23:39:00,0.043
06/03/2021,23:39:01,0.056
06/03/2021,23:39:02,0.06
06/03/2021,23:39:03,0.048
06/03/2021,23:39:04,0.06
06/03/2021,23:39:05,0.048
06/03/2021,23:39:06,0.062
06/03/2021,23:39:07,0.079
06/03/2021,23:39:08,0.059
06/03/2021,23:39:09,0.044
06/03/2021,23:39:10,0.06
06/03/2021,23:39:11,0.051
06/03/2021,23:39:12,0.047
06/03/2021,23:39:13,0.044
06/03/2021,23:39:14,0.055
06/03/2021,23:39:15,0.052
06/03/2021,23:39:16,0.049
06/03/2021,23:39:17,0.034
06/03/2021,23:39:18,0.047
06/03/2021,23:39:19,0.032
06/03/2021,23:39:20,0.041
06/03/2021,23:39:21,0.046
06/03/2021,23:39:22,0.042
06/03/2021,23:39:23,0.046
06/03/2021,23:39:24,0.043
06/03/2021,23:39:25,0.027
06/03/2021,23:39:26,0.035
06/03/2021,23:39:27,0.039
06/03/2021,23:39:28,0.033
06/03/2021,23:39:29,0.056
06/03/2021,23:39:30,0.052
06/03/2021,23:39:31,0.048
06/03/2021,23:39:32,0.039
06/03/2021,23:39:33,0.042
06/03/2021,23:39:34,0.071
06/03/2021,23:39:35,0.044
06/03/2021,23:39:36,0.051
06/03/2021,23:39:37,0.058
06/03/2021,23:39:38,0.058
06/03/2021,23:39:39,0.05
06/03/2021,23:39:40,0.059
06/03/2021,23:39:41,0.045
06/03/2021,23:39:42,0.051
06/03/2021,23:39:43,0.054
06/03/2021,23:39:44,0.044
06/03/2021,23:39:45,0.05
06/03/2021,23:39:46,0.044
06/03/2021,23:39:47,0.042
06/03/2021,23:39:48,0.041
06/03/2021,23:39:49,0.031
06/03/2021,23:39:50,0.035
06/03/2021,23:39:51,0.026
06/03/2021,23:39:52,0.05
06/03/2021,23:39:53,0.043
06/03/2021,23:39:54,0.032
06/03/2021,23:39:55,0.05
06/03/2021,23:39:56,0.035
06/03/2021,23:39:57,0.059
06/03/2021,23:39:58,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,06/04/2021
Start Time:,12:38:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.039
,Time of Minimum:,12:39:03
,Date of Minimum:,06/04/2021
,Maximum:,0.087
,Time of Maximum:,12:39:15
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,00:38:59,0.048
06/04/2021,00:39:00,0.046
06/04/2021,00:39:01,0.058
06/04/2021,00:39:02,0.039
06/04/2021,00:39:03,0.039
06/04/2021,00:39:04,0.04
06/04/2021,00:39:05,0.047
06/04/2021,00:39:06,0.054
06/04/2021,00:39:07,0.049
06/04/2021,00:39:08,0.06
06/04/2021,00:39:09,0.054
06/04/2021,00:39:10,0.061
06/04/2021,00:39:11,0.057
06/04/2021,00:39:12,0.086
06/04/2021,00:39:13,0.07
06/04/2021,00:39:14,0.061
06/04/2021,00:39:15,0.087
06/04/2021,00:39:16,0.067
06/04/2021,00:39:17,0.062
06/04/2021,00:39:18,0.059
06/04/2021,00:39:19,0.064
06/04/2021,00:39:20,0.055
06/04/2021,00:39:21,0.052
06/04/2021,00:39:22,0.046
06/04/2021,00:39:23,0.049
06/04/2021,00:39:24,0.059
06/04/2021,00:39:25,0.043
06/04/2021,00:39:26,0.051
06/04/2021,00:39:27,0.061
06/04/2021,00:39:28,0.044
06/04/2021,00:39:29,0.051
06/04/2021,00:39:30,0.047
06/04/2021,00:39:31,0.046
06/04/2021,00:39:32,0.04
06/04/2021,00:39:33,0.068
06/04/2021,00:39:34,0.057
06/04/2021,00:39:35,0.044
06/04/2021,00:39:36,0.053
06/04/2021,00:39:37,0.05
06/04/2021,00:39:38,0.044
06/04/2021,00:39:39,0.06
06/04/2021,00:39:40,0.042
06/04/2021,00:39:41,0.056
06/04/2021,00:39:42,0.043
06/04/2021,00:39:43,0.062
06/04/2021,00:39:44,0.047
06/04/2021,00:39:45,0.045
06/04/2021,00:39:46,0.052
06/04/2021,00:39:47,0.057
06/04/2021,00:39:48,0.044
06/04/2021,00:39:49,0.045
06/04/2021,00:39:50,0.064
06/04/2021,00:39:51,0.068
06/04/2021,00:39:52,0.041
06/04/2021,00:39:53,0.043
06/04/2021,00:39:54,0.046
06/04/2021,00:39:55,0.05
06/04/2021,00:39:56,0.05
06/04/2021,00:39:57,0.053
06/04/2021,00:39:58,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,06/04/2021
Start Time:,01:38:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.038
,Time of Minimum:,01:39:28
,Date of Minimum:,06/04/2021
,Maximum:,0.087
,Time of Maximum:,01:39:41
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,01:38:59,0.066
06/04/2021,01:39:00,0.063
06/04/2021,01:39:01,0.087
06/04/2021,01:39:02,0.064
06/04/2021,01:39:03,0.061
06/04/2021,01:39:04,0.048
06/04/2021,01:39:05,0.079
06/04/2021,01:39:06,0.046
06/04/2021,01:39:07,0.043
06/04/2021,01:39:08,0.043
06/04/2021,01:39:09,0.052
06/04/2021,01:39:10,0.065
06/04/2021,01:39:11,0.05
06/04/2021,01:39:12,0.069
06/04/2021,01:39:13,0.071
06/04/2021,01:39:14,0.057
06/04/2021,01:39:15,0.059
06/04/2021,01:39:16,0.07
06/04/2021,01:39:17,0.072
06/04/2021,01:39:18,0.061
06/04/2021,01:39:19,0.076
06/04/2021,01:39:20,0.067
06/04/2021,01:39:21,0.087
06/04/2021,01:39:22,0.061
06/04/2021,01:39:23,0.062
06/04/2021,01:39:24,0.06
06/04/2021,01:39:25,0.051
06/04/2021,01:39:26,0.043
06/04/2021,01:39:27,0.06
06/04/2021,01:39:28,0.038
06/04/2021,01:39:29,0.054
06/04/2021,01:39:30,0.064
06/04/2021,01:39:31,0.086
06/04/2021,01:39:32,0.066
06/04/2021,01:39:33,0.062
06/04/2021,01:39:34,0.055
06/04/2021,01:39:35,0.072
06/04/2021,01:39:36,0.062
06/04/2021,01:39:37,0.05
06/04/2021,01:39:38,0.061
06/04/2021,01:39:39,0.058
06/04/2021,01:39:40,0.045
06/04/2021,01:39:41,0.087
06/04/2021,01:39:42,0.071
06/04/2021,01:39:43,0.06
06/04/2021,01:39:44,0.061
06/04/2021,01:39:45,0.064
06/04/2021,01:39:46,0.056
06/04/2021,01:39:47,0.057
06/04/2021,01:39:48,0.064
06/04/2021,01:39:49,0.07
06/04/2021,01:39:50,0.068
06/04/2021,01:39:51,0.061
06/04/2021,01:39:52,0.084
06/04/2021,01:39:53,0.082
06/04/2021,01:39:54,0.062
06/04/2021,01:39:55,0.074
06/04/2021,01:39:56,0.066
06/04/2021,01:39:57,0.073
06/04/2021,01:39:58,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,06/04/2021
Start Time:,02:38:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,02:39:32
,Date of Minimum:,06/04/2021
,Maximum:,0.082
,Time of Maximum:,02:39:19
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,02:38:59,0.049
06/04/2021,02:39:00,0.046
06/04/2021,02:39:01,0.062
06/04/2021,02:39:02,0.04
06/04/2021,02:39:03,0.058
06/04/2021,02:39:04,0.049
06/04/2021,02:39:05,0.049
06/04/2021,02:39:06,0.044
06/04/2021,02:39:07,0.031
06/04/2021,02:39:08,0.042
06/04/2021,02:39:09,0.047
06/04/2021,02:39:10,0.03
06/04/2021,02:39:11,0.061
06/04/2021,02:39:12,0.036
06/04/2021,02:39:13,0.04
06/04/2021,02:39:14,0.047
06/04/2021,02:39:15,0.043
06/04/2021,02:39:16,0.044
06/04/2021,02:39:17,0.043
06/04/2021,02:39:18,0.053
06/04/2021,02:39:19,0.082
06/04/2021,02:39:20,0.062
06/04/2021,02:39:21,0.057
06/04/2021,02:39:22,0.051
06/04/2021,02:39:23,0.049
06/04/2021,02:39:24,0.057
06/04/2021,02:39:25,0.057
06/04/2021,02:39:26,0.045
06/04/2021,02:39:27,0.048
06/04/2021,02:39:28,0.037
06/04/2021,02:39:29,0.029
06/04/2021,02:39:30,0.037
06/04/2021,02:39:31,0.046
06/04/2021,02:39:32,0.029
06/04/2021,02:39:33,0.038
06/04/2021,02:39:34,0.049
06/04/2021,02:39:35,0.036
06/04/2021,02:39:36,0.052
06/04/2021,02:39:37,0.04
06/04/2021,02:39:38,0.038
06/04/2021,02:39:39,0.042
06/04/2021,02:39:40,0.053
06/04/2021,02:39:41,0.04
06/04/2021,02:39:42,0.055
06/04/2021,02:39:43,0.047
06/04/2021,02:39:44,0.054
06/04/2021,02:39:45,0.044
06/04/2021,02:39:46,0.05
06/04/2021,02:39:47,0.058
06/04/2021,02:39:48,0.077
06/04/2021,02:39:49,0.044
06/04/2021,02:39:50,0.057
06/04/2021,02:39:51,0.046
06/04/2021,02:39:52,0.049
