TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/27/2020
Start Time:,07:28:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/28/2020,12:29:35,0.049
10/28/2020,12:29:36,0.045
10/28/2020,12:29:37,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,10/28/2020
Start Time:,01:28:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.036
,Time of Minimum:,01:29:16
,Date of Minimum:,10/28/2020
,Maximum:,0.069
,Time of Maximum:,01:29:30
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,13:28:38,0.056
10/28/2020,13:28:39,0.036
10/28/2020,13:28:40,0.047
10/28/2020,13:28:41,0.049
10/28/2020,13:28:42,0.043
10/28/2020,13:28:43,0.044
10/28/2020,13:28:44,0.042
10/28/2020,13:28:45,0.041
10/28/2020,13:28:46,0.062
10/28/2020,13:28:47,0.046
10/28/2020,13:28:48,0.047
10/28/2020,13:28:49,0.05
10/28/2020,13:28:50,0.055
10/28/2020,13:28:51,0.045
10/28/2020,13:28:52,0.062
10/28/2020,13:28:53,0.056
10/28/2020,13:28:54,0.053
10/28/2020,13:28:55,0.054
10/28/2020,13:28:56,0.055
10/28/2020,13:28:57,0.052
10/28/2020,13:28:58,0.041
10/28/2020,13:28:59,0.052
10/28/2020,13:29:00,0.054
10/28/2020,13:29:01,0.038
10/28/2020,13:29:02,0.043
10/28/2020,13:29:03,0.04
10/28/2020,13:29:04,0.046
10/28/2020,13:29:05,0.052
10/28/2020,13:29:06,0.044
10/28/2020,13:29:07,0.049
10/28/2020,13:29:08,0.045
10/28/2020,13:29:09,0.058
10/28/2020,13:29:10,0.044
10/28/2020,13:29:11,0.044
10/28/2020,13:29:12,0.046
10/28/2020,13:29:13,0.049
10/28/2020,13:29:14,0.045
10/28/2020,13:29:15,0.046
10/28/2020,13:29:16,0.036
10/28/2020,13:29:17,0.063
10/28/2020,13:29:18,0.05
10/28/2020,13:29:19,0.044
10/28/2020,13:29:20,0.043
10/28/2020,13:29:21,0.043
10/28/2020,13:29:22,0.057
10/28/2020,13:29:23,0.048
10/28/2020,13:29:24,0.04
10/28/2020,13:29:25,0.051
10/28/2020,13:29:26,0.039
10/28/2020,13:29:27,0.049
10/28/2020,13:29:28,0.041
10/28/2020,13:29:29,0.049
10/28/2020,13:29:30,0.069
10/28/2020,13:29:31,0.037
10/28/2020,13:29:32,0.058
10/28/2020,13:29:33,0.064
10/28/2020,13:29:34,0.065
10/28/2020,13:29:35,0.051
10/28/2020,13:29:36,0.055
10/28/2020,13:29:37,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,10/28/2020
Start Time:,02:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.03
,Time of Minimum:,02:29:17
,Date of Minimum:,10/28/2020
,Maximum:,0.086
,Time of Maximum:,02:28:59
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,14:28:39,0.06
10/28/2020,14:28:40,0.066
10/28/2020,14:28:41,0.049
10/28/2020,14:28:42,0.058
10/28/2020,14:28:43,0.042
10/28/2020,14:28:44,0.051
10/28/2020,14:28:45,0.043
10/28/2020,14:28:46,0.032
10/28/2020,14:28:47,0.054
10/28/2020,14:28:48,0.04
10/28/2020,14:28:49,0.044
10/28/2020,14:28:50,0.06
10/28/2020,14:28:51,0.049
10/28/2020,14:28:52,0.056
10/28/2020,14:28:53,0.04
10/28/2020,14:28:54,0.063
10/28/2020,14:28:55,0.051
10/28/2020,14:28:56,0.035
10/28/2020,14:28:57,0.059
10/28/2020,14:28:58,0.044
10/28/2020,14:28:59,0.086
10/28/2020,14:29:00,0.041
10/28/2020,14:29:01,0.04
10/28/2020,14:29:02,0.05
10/28/2020,14:29:03,0.034
10/28/2020,14:29:04,0.05
10/28/2020,14:29:05,0.064
10/28/2020,14:29:06,0.034
10/28/2020,14:29:07,0.04
10/28/2020,14:29:08,0.056
10/28/2020,14:29:09,0.042
10/28/2020,14:29:10,0.046
10/28/2020,14:29:11,0.045
10/28/2020,14:29:12,0.043
10/28/2020,14:29:13,0.051
10/28/2020,14:29:14,0.038
10/28/2020,14:29:15,0.049
10/28/2020,14:29:16,0.045
10/28/2020,14:29:17,0.03
10/28/2020,14:29:18,0.065
10/28/2020,14:29:19,0.066
10/28/2020,14:29:20,0.034
10/28/2020,14:29:21,0.066
10/28/2020,14:29:22,0.036
10/28/2020,14:29:23,0.047
10/28/2020,14:29:24,0.04
10/28/2020,14:29:25,0.042
10/28/2020,14:29:26,0.042
10/28/2020,14:29:27,0.054
10/28/2020,14:29:28,0.06
10/28/2020,14:29:29,0.046
10/28/2020,14:29:30,0.058
10/28/2020,14:29:31,0.053
10/28/2020,14:29:32,0.049
10/28/2020,14:29:33,0.048
10/28/2020,14:29:34,0.046
10/28/2020,14:29:35,0.046
10/28/2020,14:29:36,0.052
10/28/2020,14:29:37,0.047
10/28/2020,14:29:38,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,10/28/2020
Start Time:,03:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.042
,Time of Minimum:,03:29:38
,Date of Minimum:,10/28/2020
,Maximum:,0.126
,Time of Maximum:,03:29:24
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,15:28:39,0.067
10/28/2020,15:28:40,0.053
10/28/2020,15:28:41,0.046
10/28/2020,15:28:42,0.057
10/28/2020,15:28:43,0.045
10/28/2020,15:28:44,0.043
10/28/2020,15:28:45,0.049
10/28/2020,15:28:46,0.052
10/28/2020,15:28:47,0.055
10/28/2020,15:28:48,0.045
10/28/2020,15:28:49,0.073
10/28/2020,15:28:50,0.076
10/28/2020,15:28:51,0.055
10/28/2020,15:28:52,0.068
10/28/2020,15:28:53,0.065
10/28/2020,15:28:54,0.061
10/28/2020,15:28:55,0.063
10/28/2020,15:28:56,0.086
10/28/2020,15:28:57,0.064
10/28/2020,15:28:58,0.066
10/28/2020,15:28:59,0.059
10/28/2020,15:29:00,0.054
10/28/2020,15:29:01,0.078
10/28/2020,15:29:02,0.087
10/28/2020,15:29:03,0.058
10/28/2020,15:29:04,0.063
10/28/2020,15:29:05,0.078
10/28/2020,15:29:06,0.058
10/28/2020,15:29:07,0.061
10/28/2020,15:29:08,0.051
10/28/2020,15:29:09,0.064
10/28/2020,15:29:10,0.066
10/28/2020,15:29:11,0.059
10/28/2020,15:29:12,0.096
10/28/2020,15:29:13,0.056
10/28/2020,15:29:14,0.056
10/28/2020,15:29:15,0.056
10/28/2020,15:29:16,0.078
10/28/2020,15:29:17,0.064
10/28/2020,15:29:18,0.062
10/28/2020,15:29:19,0.062
10/28/2020,15:29:20,0.054
10/28/2020,15:29:21,0.062
10/28/2020,15:29:22,0.066
10/28/2020,15:29:23,0.063
10/28/2020,15:29:24,0.126
10/28/2020,15:29:25,0.068
10/28/2020,15:29:26,0.077
10/28/2020,15:29:27,0.08
10/28/2020,15:29:28,0.076
10/28/2020,15:29:29,0.06
10/28/2020,15:29:30,0.062
10/28/2020,15:29:31,0.074
10/28/2020,15:29:32,0.06
10/28/2020,15:29:33,0.055
10/28/2020,15:29:34,0.055
10/28/2020,15:29:35,0.056
10/28/2020,15:29:36,0.081
10/28/2020,15:29:37,0.061
10/28/2020,15:29:38,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,10/28/2020
Start Time:,04:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.042
,Time of Minimum:,04:28:49
,Date of Minimum:,10/28/2020
,Maximum:,0.097
,Time of Maximum:,04:29:00
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,16:28:39,0.073
10/28/2020,16:28:40,0.065
10/28/2020,16:28:41,0.066
10/28/2020,16:28:42,0.073
10/28/2020,16:28:43,0.066
10/28/2020,16:28:44,0.053
10/28/2020,16:28:45,0.066
10/28/2020,16:28:46,0.052
10/28/2020,16:28:47,0.061
10/28/2020,16:28:48,0.054
10/28/2020,16:28:49,0.042
10/28/2020,16:28:50,0.054
10/28/2020,16:28:51,0.054
10/28/2020,16:28:52,0.069
10/28/2020,16:28:53,0.068
10/28/2020,16:28:54,0.045
10/28/2020,16:28:55,0.062
10/28/2020,16:28:56,0.051
10/28/2020,16:28:57,0.056
10/28/2020,16:28:58,0.05
10/28/2020,16:28:59,0.072
10/28/2020,16:29:00,0.097
10/28/2020,16:29:01,0.064
10/28/2020,16:29:02,0.059
10/28/2020,16:29:03,0.066
10/28/2020,16:29:04,0.058
10/28/2020,16:29:05,0.055
10/28/2020,16:29:06,0.078
10/28/2020,16:29:07,0.088
10/28/2020,16:29:08,0.08
10/28/2020,16:29:09,0.077
10/28/2020,16:29:10,0.069
10/28/2020,16:29:11,0.058
10/28/2020,16:29:12,0.051
10/28/2020,16:29:13,0.06
10/28/2020,16:29:14,0.065
10/28/2020,16:29:15,0.05
10/28/2020,16:29:16,0.051
10/28/2020,16:29:17,0.044
10/28/2020,16:29:18,0.061
10/28/2020,16:29:19,0.075
10/28/2020,16:29:20,0.047
10/28/2020,16:29:21,0.093
10/28/2020,16:29:22,0.07
10/28/2020,16:29:23,0.059
10/28/2020,16:29:24,0.073
10/28/2020,16:29:25,0.064
10/28/2020,16:29:26,0.066
10/28/2020,16:29:27,0.057
10/28/2020,16:29:28,0.061
10/28/2020,16:29:29,0.062
10/28/2020,16:29:30,0.057
10/28/2020,16:29:31,0.068
10/28/2020,16:29:32,0.089
10/28/2020,16:29:33,0.059
10/28/2020,16:29:34,0.057
10/28/2020,16:29:35,0.061
10/28/2020,16:29:36,0.057
10/28/2020,16:29:37,0.045
10/28/2020,16:29:38,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,10/28/2020
Start Time:,05:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,05:28:41
,Date of Minimum:,10/28/2020
,Maximum:,0.086
,Time of Maximum:,05:28:42
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,17:28:39,0.047
10/28/2020,17:28:40,0.071
10/28/2020,17:28:41,0.039
10/28/2020,17:28:42,0.086
10/28/2020,17:28:43,0.085
10/28/2020,17:28:44,0.069
10/28/2020,17:28:45,0.07
10/28/2020,17:28:46,0.074
10/28/2020,17:28:47,0.059
10/28/2020,17:28:48,0.064
10/28/2020,17:28:49,0.053
10/28/2020,17:28:50,0.066
10/28/2020,17:28:51,0.085
10/28/2020,17:28:52,0.057
10/28/2020,17:28:53,0.05
10/28/2020,17:28:54,0.051
10/28/2020,17:28:55,0.051
10/28/2020,17:28:56,0.044
10/28/2020,17:28:57,0.057
10/28/2020,17:28:58,0.05
10/28/2020,17:28:59,0.064
10/28/2020,17:29:00,0.052
10/28/2020,17:29:01,0.056
10/28/2020,17:29:02,0.05
10/28/2020,17:29:03,0.052
10/28/2020,17:29:04,0.046
10/28/2020,17:29:05,0.08
10/28/2020,17:29:06,0.072
10/28/2020,17:29:07,0.046
10/28/2020,17:29:08,0.078
10/28/2020,17:29:09,0.056
10/28/2020,17:29:10,0.08
10/28/2020,17:29:11,0.06
10/28/2020,17:29:12,0.056
10/28/2020,17:29:13,0.083
10/28/2020,17:29:14,0.06
10/28/2020,17:29:15,0.059
10/28/2020,17:29:16,0.067
10/28/2020,17:29:17,0.052
10/28/2020,17:29:18,0.071
10/28/2020,17:29:19,0.057
10/28/2020,17:29:20,0.063
10/28/2020,17:29:21,0.063
10/28/2020,17:29:22,0.064
10/28/2020,17:29:23,0.051
10/28/2020,17:29:24,0.058
10/28/2020,17:29:25,0.042
10/28/2020,17:29:26,0.049
10/28/2020,17:29:27,0.056
10/28/2020,17:29:28,0.074
10/28/2020,17:29:29,0.077
10/28/2020,17:29:30,0.073
10/28/2020,17:29:31,0.047
10/28/2020,17:29:32,0.046
10/28/2020,17:29:33,0.049
10/28/2020,17:29:34,0.068
10/28/2020,17:29:35,0.076
10/28/2020,17:29:36,0.047
10/28/2020,17:29:37,0.047
10/28/2020,17:29:38,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,10/28/2020
Start Time:,06:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.042
,Time of Minimum:,06:29:13
,Date of Minimum:,10/28/2020
,Maximum:,0.095
,Time of Maximum:,06:29:04
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,18:28:39,0.074
10/28/2020,18:28:40,0.057
10/28/2020,18:28:41,0.083
10/28/2020,18:28:42,0.083
10/28/2020,18:28:43,0.073
10/28/2020,18:28:44,0.063
10/28/2020,18:28:45,0.076
10/28/2020,18:28:46,0.062
10/28/2020,18:28:47,0.072
10/28/2020,18:28:48,0.066
10/28/2020,18:28:49,0.082
10/28/2020,18:28:50,0.051
10/28/2020,18:28:51,0.061
10/28/2020,18:28:52,0.049
10/28/2020,18:28:53,0.074
10/28/2020,18:28:54,0.054
10/28/2020,18:28:55,0.053
10/28/2020,18:28:56,0.064
10/28/2020,18:28:57,0.074
10/28/2020,18:28:58,0.057
10/28/2020,18:28:59,0.058
10/28/2020,18:29:00,0.085
10/28/2020,18:29:01,0.085
10/28/2020,18:29:02,0.064
10/28/2020,18:29:03,0.091
10/28/2020,18:29:04,0.095
10/28/2020,18:29:05,0.069
10/28/2020,18:29:06,0.062
10/28/2020,18:29:07,0.067
10/28/2020,18:29:08,0.075
10/28/2020,18:29:09,0.064
10/28/2020,18:29:10,0.057
10/28/2020,18:29:11,0.055
10/28/2020,18:29:12,0.05
10/28/2020,18:29:13,0.042
10/28/2020,18:29:14,0.055
10/28/2020,18:29:15,0.061
10/28/2020,18:29:16,0.046
10/28/2020,18:29:17,0.056
10/28/2020,18:29:18,0.06
10/28/2020,18:29:19,0.052
10/28/2020,18:29:20,0.056
10/28/2020,18:29:21,0.05
10/28/2020,18:29:22,0.073
10/28/2020,18:29:23,0.063
10/28/2020,18:29:24,0.066
10/28/2020,18:29:25,0.059
10/28/2020,18:29:26,0.059
10/28/2020,18:29:27,0.054
10/28/2020,18:29:28,0.071
10/28/2020,18:29:29,0.068
10/28/2020,18:29:30,0.066
10/28/2020,18:29:31,0.075
10/28/2020,18:29:32,0.078
10/28/2020,18:29:33,0.055
10/28/2020,18:29:34,0.067
10/28/2020,18:29:35,0.078
10/28/2020,18:29:36,0.064
10/28/2020,18:29:37,0.067
10/28/2020,18:29:38,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,10/28/2020
Start Time:,07:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.054
,Time of Minimum:,07:29:20
,Date of Minimum:,10/28/2020
,Maximum:,0.113
,Time of Maximum:,07:29:19
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,19:28:39,0.074
10/28/2020,19:28:40,0.088
10/28/2020,19:28:41,0.081
10/28/2020,19:28:42,0.086
10/28/2020,19:28:43,0.091
10/28/2020,19:28:44,0.088
10/28/2020,19:28:45,0.068
10/28/2020,19:28:46,0.089
10/28/2020,19:28:47,0.064
10/28/2020,19:28:48,0.055
10/28/2020,19:28:49,0.094
10/28/2020,19:28:50,0.067
10/28/2020,19:28:51,0.076
10/28/2020,19:28:52,0.071
10/28/2020,19:28:53,0.078
10/28/2020,19:28:54,0.077
10/28/2020,19:28:55,0.074
10/28/2020,19:28:56,0.069
10/28/2020,19:28:57,0.066
10/28/2020,19:28:58,0.089
10/28/2020,19:28:59,0.075
10/28/2020,19:29:00,0.072
10/28/2020,19:29:01,0.085
10/28/2020,19:29:02,0.093
10/28/2020,19:29:03,0.1
10/28/2020,19:29:04,0.085
10/28/2020,19:29:05,0.092
10/28/2020,19:29:06,0.081
10/28/2020,19:29:07,0.077
10/28/2020,19:29:08,0.073
10/28/2020,19:29:09,0.072
10/28/2020,19:29:10,0.058
10/28/2020,19:29:11,0.057
10/28/2020,19:29:12,0.078
10/28/2020,19:29:13,0.09
10/28/2020,19:29:14,0.084
10/28/2020,19:29:15,0.083
10/28/2020,19:29:16,0.074
10/28/2020,19:29:17,0.076
10/28/2020,19:29:18,0.086
10/28/2020,19:29:19,0.113
10/28/2020,19:29:20,0.054
10/28/2020,19:29:21,0.077
10/28/2020,19:29:22,0.076
10/28/2020,19:29:23,0.102
10/28/2020,19:29:24,0.074
10/28/2020,19:29:25,0.073
10/28/2020,19:29:26,0.066
10/28/2020,19:29:27,0.057
10/28/2020,19:29:28,0.063
10/28/2020,19:29:29,0.093
10/28/2020,19:29:30,0.058
10/28/2020,19:29:31,0.079
10/28/2020,19:29:32,0.086
10/28/2020,19:29:33,0.081
10/28/2020,19:29:34,0.065
10/28/2020,19:29:35,0.103
10/28/2020,19:29:36,0.077
10/28/2020,19:29:37,0.066
10/28/2020,19:29:38,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,10/28/2020
Start Time:,08:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.06
,Time of Minimum:,08:29:00
,Date of Minimum:,10/28/2020
,Maximum:,0.157
,Time of Maximum:,08:28:55
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,20:28:39,0.095
10/28/2020,20:28:40,0.087
10/28/2020,20:28:41,0.082
10/28/2020,20:28:42,0.075
10/28/2020,20:28:43,0.087
10/28/2020,20:28:44,0.064
10/28/2020,20:28:45,0.119
10/28/2020,20:28:46,0.079
10/28/2020,20:28:47,0.087
10/28/2020,20:28:48,0.08
10/28/2020,20:28:49,0.091
10/28/2020,20:28:50,0.072
10/28/2020,20:28:51,0.077
10/28/2020,20:28:52,0.075
10/28/2020,20:28:53,0.072
10/28/2020,20:28:54,0.069
10/28/2020,20:28:55,0.157
10/28/2020,20:28:56,0.092
10/28/2020,20:28:57,0.137
10/28/2020,20:28:58,0.065
10/28/2020,20:28:59,0.081
10/28/2020,20:29:00,0.06
10/28/2020,20:29:01,0.093
10/28/2020,20:29:02,0.105
10/28/2020,20:29:03,0.097
10/28/2020,20:29:04,0.087
10/28/2020,20:29:05,0.105
10/28/2020,20:29:06,0.093
10/28/2020,20:29:07,0.095
10/28/2020,20:29:08,0.077
10/28/2020,20:29:09,0.082
10/28/2020,20:29:10,0.151
10/28/2020,20:29:11,0.08
10/28/2020,20:29:12,0.085
10/28/2020,20:29:13,0.079
10/28/2020,20:29:14,0.107
10/28/2020,20:29:15,0.072
10/28/2020,20:29:16,0.066
10/28/2020,20:29:17,0.095
10/28/2020,20:29:18,0.1
10/28/2020,20:29:19,0.097
10/28/2020,20:29:20,0.072
10/28/2020,20:29:21,0.075
10/28/2020,20:29:22,0.072
10/28/2020,20:29:23,0.085
10/28/2020,20:29:24,0.077
10/28/2020,20:29:25,0.086
10/28/2020,20:29:26,0.084
10/28/2020,20:29:27,0.085
10/28/2020,20:29:28,0.086
10/28/2020,20:29:29,0.097
10/28/2020,20:29:30,0.092
10/28/2020,20:29:31,0.084
10/28/2020,20:29:32,0.099
10/28/2020,20:29:33,0.081
10/28/2020,20:29:34,0.077
10/28/2020,20:29:35,0.078
10/28/2020,20:29:36,0.08
10/28/2020,20:29:37,0.103
10/28/2020,20:29:38,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,10/28/2020
Start Time:,09:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.084
,Time of Minimum:,09:29:35
,Date of Minimum:,10/28/2020
,Maximum:,0.194
,Time of Maximum:,09:29:25
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,21:28:40,0.116
10/28/2020,21:28:41,0.101
10/28/2020,21:28:42,0.175
10/28/2020,21:28:43,0.11
10/28/2020,21:28:44,0.102
10/28/2020,21:28:45,0.113
10/28/2020,21:28:46,0.097
10/28/2020,21:28:47,0.107
10/28/2020,21:28:48,0.135
10/28/2020,21:28:49,0.107
10/28/2020,21:28:50,0.116
10/28/2020,21:28:51,0.109
10/28/2020,21:28:52,0.116
10/28/2020,21:28:53,0.103
10/28/2020,21:28:54,0.145
10/28/2020,21:28:55,0.144
10/28/2020,21:28:56,0.125
10/28/2020,21:28:57,0.106
10/28/2020,21:28:58,0.139
10/28/2020,21:28:59,0.105
10/28/2020,21:29:00,0.138
10/28/2020,21:29:01,0.105
10/28/2020,21:29:02,0.101
10/28/2020,21:29:03,0.114
10/28/2020,21:29:04,0.113
10/28/2020,21:29:05,0.14
10/28/2020,21:29:06,0.128
10/28/2020,21:29:07,0.125
10/28/2020,21:29:08,0.106
10/28/2020,21:29:09,0.095
10/28/2020,21:29:10,0.103
10/28/2020,21:29:11,0.097
10/28/2020,21:29:12,0.12
10/28/2020,21:29:13,0.126
10/28/2020,21:29:14,0.104
10/28/2020,21:29:15,0.109
10/28/2020,21:29:16,0.107
10/28/2020,21:29:17,0.12
10/28/2020,21:29:18,0.099
10/28/2020,21:29:19,0.125
10/28/2020,21:29:20,0.125
10/28/2020,21:29:21,0.144
10/28/2020,21:29:22,0.114
10/28/2020,21:29:23,0.143
10/28/2020,21:29:24,0.109
10/28/2020,21:29:25,0.194
10/28/2020,21:29:26,0.09
10/28/2020,21:29:27,0.104
10/28/2020,21:29:28,0.093
10/28/2020,21:29:29,0.133
10/28/2020,21:29:30,0.108
10/28/2020,21:29:31,0.112
10/28/2020,21:29:32,0.1
10/28/2020,21:29:33,0.128
10/28/2020,21:29:34,0.095
10/28/2020,21:29:35,0.084
10/28/2020,21:29:36,0.114
10/28/2020,21:29:37,0.125
10/28/2020,21:29:38,0.122
10/28/2020,21:29:39,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,10/28/2020
Start Time:,10:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.079
,Time of Minimum:,10:29:04
,Date of Minimum:,10/28/2020
,Maximum:,0.156
,Time of Maximum:,10:29:20
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,22:28:40,0.106
10/28/2020,22:28:41,0.112
10/28/2020,22:28:42,0.094
10/28/2020,22:28:43,0.089
10/28/2020,22:28:44,0.121
10/28/2020,22:28:45,0.129
10/28/2020,22:28:46,0.097
10/28/2020,22:28:47,0.122
10/28/2020,22:28:48,0.137
10/28/2020,22:28:49,0.116
10/28/2020,22:28:50,0.123
10/28/2020,22:28:51,0.11
10/28/2020,22:28:52,0.126
10/28/2020,22:28:53,0.108
10/28/2020,22:28:54,0.106
10/28/2020,22:28:55,0.117
10/28/2020,22:28:56,0.104
10/28/2020,22:28:57,0.088
10/28/2020,22:28:58,0.111
10/28/2020,22:28:59,0.11
10/28/2020,22:29:00,0.092
10/28/2020,22:29:01,0.106
10/28/2020,22:29:02,0.1
10/28/2020,22:29:03,0.087
10/28/2020,22:29:04,0.079
10/28/2020,22:29:05,0.103
10/28/2020,22:29:06,0.08
10/28/2020,22:29:07,0.106
10/28/2020,22:29:08,0.105
10/28/2020,22:29:09,0.154
10/28/2020,22:29:10,0.105
10/28/2020,22:29:11,0.121
10/28/2020,22:29:12,0.134
10/28/2020,22:29:13,0.111
10/28/2020,22:29:14,0.116
10/28/2020,22:29:15,0.098
10/28/2020,22:29:16,0.108
10/28/2020,22:29:17,0.105
10/28/2020,22:29:18,0.126
10/28/2020,22:29:19,0.123
10/28/2020,22:29:20,0.156
10/28/2020,22:29:21,0.099
10/28/2020,22:29:22,0.119
10/28/2020,22:29:23,0.106
10/28/2020,22:29:24,0.114
10/28/2020,22:29:25,0.121
10/28/2020,22:29:26,0.084
10/28/2020,22:29:27,0.117
10/28/2020,22:29:28,0.093
10/28/2020,22:29:29,0.106
10/28/2020,22:29:30,0.114
10/28/2020,22:29:31,0.104
10/28/2020,22:29:32,0.104
10/28/2020,22:29:33,0.143
10/28/2020,22:29:34,0.098
10/28/2020,22:29:35,0.093
