TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/11/2020
Start Time:,10:54:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/12/2020,15:55:47,0.044
08/12/2020,15:55:48,0.05
08/12/2020,15:55:49,0.053
08/12/2020,15:55:50,0.041
08/12/2020,15:55:51,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,08/12/2020
Start Time:,04:54:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.033
,Time of Minimum:,04:55:40
,Date of Minimum:,08/12/2020
,Maximum:,0.061
,Time of Maximum:,04:55:47
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,16:54:53,0.047
08/12/2020,16:54:54,0.047
08/12/2020,16:54:55,0.05
08/12/2020,16:54:56,0.044
08/12/2020,16:54:57,0.049
08/12/2020,16:54:58,0.046
08/12/2020,16:54:59,0.05
08/12/2020,16:55:00,0.051
08/12/2020,16:55:01,0.048
08/12/2020,16:55:02,0.037
08/12/2020,16:55:03,0.053
08/12/2020,16:55:04,0.044
08/12/2020,16:55:05,0.039
08/12/2020,16:55:06,0.049
08/12/2020,16:55:07,0.057
08/12/2020,16:55:08,0.054
08/12/2020,16:55:09,0.044
08/12/2020,16:55:10,0.041
08/12/2020,16:55:11,0.057
08/12/2020,16:55:12,0.042
08/12/2020,16:55:13,0.049
08/12/2020,16:55:14,0.037
08/12/2020,16:55:15,0.044
08/12/2020,16:55:16,0.037
08/12/2020,16:55:17,0.049
08/12/2020,16:55:18,0.042
08/12/2020,16:55:19,0.044
08/12/2020,16:55:20,0.039
08/12/2020,16:55:21,0.049
08/12/2020,16:55:22,0.043
08/12/2020,16:55:23,0.049
08/12/2020,16:55:24,0.039
08/12/2020,16:55:25,0.048
08/12/2020,16:55:26,0.053
08/12/2020,16:55:27,0.047
08/12/2020,16:55:28,0.038
08/12/2020,16:55:29,0.043
08/12/2020,16:55:30,0.036
08/12/2020,16:55:31,0.047
08/12/2020,16:55:32,0.058
08/12/2020,16:55:33,0.04
08/12/2020,16:55:34,0.037
08/12/2020,16:55:35,0.043
08/12/2020,16:55:36,0.04
08/12/2020,16:55:37,0.045
08/12/2020,16:55:38,0.053
08/12/2020,16:55:39,0.044
08/12/2020,16:55:40,0.033
08/12/2020,16:55:41,0.043
08/12/2020,16:55:42,0.061
08/12/2020,16:55:43,0.051
08/12/2020,16:55:44,0.045
08/12/2020,16:55:45,0.051
08/12/2020,16:55:46,0.052
08/12/2020,16:55:47,0.061
08/12/2020,16:55:48,0.046
08/12/2020,16:55:49,0.04
08/12/2020,16:55:50,0.046
08/12/2020,16:55:51,0.053
08/12/2020,16:55:52,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,08/12/2020
Start Time:,05:54:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,05:55:34
,Date of Minimum:,08/12/2020
,Maximum:,0.078
,Time of Maximum:,05:55:46
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,17:54:53,0.043
08/12/2020,17:54:54,0.044
08/12/2020,17:54:55,0.055
08/12/2020,17:54:56,0.05
08/12/2020,17:54:57,0.038
08/12/2020,17:54:58,0.052
08/12/2020,17:54:59,0.043
08/12/2020,17:55:00,0.046
08/12/2020,17:55:01,0.063
08/12/2020,17:55:02,0.057
08/12/2020,17:55:03,0.057
08/12/2020,17:55:04,0.046
08/12/2020,17:55:05,0.045
08/12/2020,17:55:06,0.046
08/12/2020,17:55:07,0.058
08/12/2020,17:55:08,0.056
08/12/2020,17:55:09,0.047
08/12/2020,17:55:10,0.05
08/12/2020,17:55:11,0.043
08/12/2020,17:55:12,0.038
08/12/2020,17:55:13,0.047
08/12/2020,17:55:14,0.038
08/12/2020,17:55:15,0.043
08/12/2020,17:55:16,0.036
08/12/2020,17:55:17,0.029
08/12/2020,17:55:18,0.047
08/12/2020,17:55:19,0.039
08/12/2020,17:55:20,0.036
08/12/2020,17:55:21,0.034
08/12/2020,17:55:22,0.037
08/12/2020,17:55:23,0.053
08/12/2020,17:55:24,0.047
08/12/2020,17:55:25,0.028
08/12/2020,17:55:26,0.029
08/12/2020,17:55:27,0.028
08/12/2020,17:55:28,0.026
08/12/2020,17:55:29,0.038
08/12/2020,17:55:30,0.037
08/12/2020,17:55:31,0.043
08/12/2020,17:55:32,0.039
08/12/2020,17:55:33,0.039
08/12/2020,17:55:34,0.026
08/12/2020,17:55:35,0.031
08/12/2020,17:55:36,0.041
08/12/2020,17:55:37,0.031
08/12/2020,17:55:38,0.042
08/12/2020,17:55:39,0.037
08/12/2020,17:55:40,0.039
08/12/2020,17:55:41,0.043
08/12/2020,17:55:42,0.05
08/12/2020,17:55:43,0.045
08/12/2020,17:55:44,0.042
08/12/2020,17:55:45,0.033
08/12/2020,17:55:46,0.078
08/12/2020,17:55:47,0.038
08/12/2020,17:55:48,0.051
08/12/2020,17:55:49,0.041
08/12/2020,17:55:50,0.047
08/12/2020,17:55:51,0.035
08/12/2020,17:55:52,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,08/12/2020
Start Time:,06:54:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,06:55:32
,Date of Minimum:,08/12/2020
,Maximum:,0.063
,Time of Maximum:,06:55:21
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,18:54:53,0.046
08/12/2020,18:54:54,0.04
08/12/2020,18:54:55,0.03
08/12/2020,18:54:56,0.027
08/12/2020,18:54:57,0.042
08/12/2020,18:54:58,0.032
08/12/2020,18:54:59,0.032
08/12/2020,18:55:00,0.036
08/12/2020,18:55:01,0.039
08/12/2020,18:55:02,0.035
08/12/2020,18:55:03,0.034
08/12/2020,18:55:04,0.041
08/12/2020,18:55:05,0.036
08/12/2020,18:55:06,0.047
08/12/2020,18:55:07,0.039
08/12/2020,18:55:08,0.048
08/12/2020,18:55:09,0.055
08/12/2020,18:55:10,0.05
08/12/2020,18:55:11,0.046
08/12/2020,18:55:12,0.046
08/12/2020,18:55:13,0.038
08/12/2020,18:55:14,0.043
08/12/2020,18:55:15,0.05
08/12/2020,18:55:16,0.047
08/12/2020,18:55:17,0.047
08/12/2020,18:55:18,0.045
08/12/2020,18:55:19,0.04
08/12/2020,18:55:20,0.057
08/12/2020,18:55:21,0.063
08/12/2020,18:55:22,0.046
08/12/2020,18:55:23,0.055
08/12/2020,18:55:24,0.045
08/12/2020,18:55:25,0.054
08/12/2020,18:55:26,0.035
08/12/2020,18:55:27,0.035
08/12/2020,18:55:28,0.034
08/12/2020,18:55:29,0.03
08/12/2020,18:55:30,0.045
08/12/2020,18:55:31,0.056
08/12/2020,18:55:32,0.027
08/12/2020,18:55:33,0.04
08/12/2020,18:55:34,0.033
08/12/2020,18:55:35,0.031
08/12/2020,18:55:36,0.041
08/12/2020,18:55:37,0.033
08/12/2020,18:55:38,0.028
08/12/2020,18:55:39,0.038
08/12/2020,18:55:40,0.032
08/12/2020,18:55:41,0.029
08/12/2020,18:55:42,0.046
08/12/2020,18:55:43,0.03
08/12/2020,18:55:44,0.041
08/12/2020,18:55:45,0.033
08/12/2020,18:55:46,0.034
08/12/2020,18:55:47,0.044
08/12/2020,18:55:48,0.029
08/12/2020,18:55:49,0.028
08/12/2020,18:55:50,0.041
08/12/2020,18:55:51,0.041
08/12/2020,18:55:52,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,08/12/2020
Start Time:,07:54:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,07:55:25
,Date of Minimum:,08/12/2020
,Maximum:,0.054
,Time of Maximum:,07:55:49
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,19:54:53,0.043
08/12/2020,19:54:54,0.033
08/12/2020,19:54:55,0.042
08/12/2020,19:54:56,0.048
08/12/2020,19:54:57,0.037
08/12/2020,19:54:58,0.041
08/12/2020,19:54:59,0.039
08/12/2020,19:55:00,0.037
08/12/2020,19:55:01,0.039
08/12/2020,19:55:02,0.05
08/12/2020,19:55:03,0.039
08/12/2020,19:55:04,0.031
08/12/2020,19:55:05,0.039
08/12/2020,19:55:06,0.046
08/12/2020,19:55:07,0.047
08/12/2020,19:55:08,0.048
08/12/2020,19:55:09,0.053
08/12/2020,19:55:10,0.039
08/12/2020,19:55:11,0.037
08/12/2020,19:55:12,0.05
08/12/2020,19:55:13,0.053
08/12/2020,19:55:14,0.047
08/12/2020,19:55:15,0.039
08/12/2020,19:55:16,0.043
08/12/2020,19:55:17,0.041
08/12/2020,19:55:18,0.041
08/12/2020,19:55:19,0.04
08/12/2020,19:55:20,0.027
08/12/2020,19:55:21,0.047
08/12/2020,19:55:22,0.042
08/12/2020,19:55:23,0.038
08/12/2020,19:55:24,0.041
08/12/2020,19:55:25,0.026
08/12/2020,19:55:26,0.038
08/12/2020,19:55:27,0.033
08/12/2020,19:55:28,0.033
08/12/2020,19:55:29,0.04
08/12/2020,19:55:30,0.033
08/12/2020,19:55:31,0.03
08/12/2020,19:55:32,0.028
08/12/2020,19:55:33,0.031
08/12/2020,19:55:34,0.032
08/12/2020,19:55:35,0.027
08/12/2020,19:55:36,0.03
08/12/2020,19:55:37,0.034
08/12/2020,19:55:38,0.029
08/12/2020,19:55:39,0.032
08/12/2020,19:55:40,0.029
08/12/2020,19:55:41,0.045
08/12/2020,19:55:42,0.033
08/12/2020,19:55:43,0.043
08/12/2020,19:55:44,0.034
08/12/2020,19:55:45,0.036
08/12/2020,19:55:46,0.028
08/12/2020,19:55:47,0.034
08/12/2020,19:55:48,0.034
08/12/2020,19:55:49,0.054
08/12/2020,19:55:50,0.039
08/12/2020,19:55:51,0.037
08/12/2020,19:55:52,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,08/12/2020
Start Time:,08:54:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.037
,Time of Minimum:,08:55:40
,Date of Minimum:,08/12/2020
,Maximum:,0.107
,Time of Maximum:,08:54:55
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,20:54:53,0.079
08/12/2020,20:54:54,0.083
08/12/2020,20:54:55,0.107
08/12/2020,20:54:56,0.08
08/12/2020,20:54:57,0.088
08/12/2020,20:54:58,0.074
08/12/2020,20:54:59,0.058
08/12/2020,20:55:00,0.068
08/12/2020,20:55:01,0.056
08/12/2020,20:55:02,0.063
08/12/2020,20:55:03,0.059
08/12/2020,20:55:04,0.062
08/12/2020,20:55:05,0.072
08/12/2020,20:55:06,0.067
08/12/2020,20:55:07,0.066
08/12/2020,20:55:08,0.055
08/12/2020,20:55:09,0.072
08/12/2020,20:55:10,0.045
08/12/2020,20:55:11,0.052
08/12/2020,20:55:12,0.061
08/12/2020,20:55:13,0.081
08/12/2020,20:55:14,0.067
08/12/2020,20:55:15,0.067
08/12/2020,20:55:16,0.062
08/12/2020,20:55:17,0.067
08/12/2020,20:55:18,0.057
08/12/2020,20:55:19,0.061
08/12/2020,20:55:20,0.046
08/12/2020,20:55:21,0.067
08/12/2020,20:55:22,0.048
08/12/2020,20:55:23,0.06
08/12/2020,20:55:24,0.068
08/12/2020,20:55:25,0.037
08/12/2020,20:55:26,0.055
08/12/2020,20:55:27,0.063
08/12/2020,20:55:28,0.08
08/12/2020,20:55:29,0.062
08/12/2020,20:55:30,0.057
08/12/2020,20:55:31,0.05
08/12/2020,20:55:32,0.052
08/12/2020,20:55:33,0.045
08/12/2020,20:55:34,0.052
08/12/2020,20:55:35,0.067
08/12/2020,20:55:36,0.058
08/12/2020,20:55:37,0.07
08/12/2020,20:55:38,0.047
08/12/2020,20:55:39,0.041
08/12/2020,20:55:40,0.037
08/12/2020,20:55:41,0.039
08/12/2020,20:55:42,0.051
08/12/2020,20:55:43,0.041
08/12/2020,20:55:44,0.042
08/12/2020,20:55:45,0.044
08/12/2020,20:55:46,0.043
08/12/2020,20:55:47,0.051
08/12/2020,20:55:48,0.049
08/12/2020,20:55:49,0.054
08/12/2020,20:55:50,0.061
08/12/2020,20:55:51,0.048
08/12/2020,20:55:52,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,08/12/2020
Start Time:,09:54:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.019
,Time of Minimum:,09:55:46
,Date of Minimum:,08/12/2020
,Maximum:,0.071
,Time of Maximum:,09:55:52
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,21:54:53,0.04
08/12/2020,21:54:54,0.043
08/12/2020,21:54:55,0.044
08/12/2020,21:54:56,0.048
08/12/2020,21:54:57,0.051
08/12/2020,21:54:58,0.048
08/12/2020,21:54:59,0.049
08/12/2020,21:55:00,0.054
08/12/2020,21:55:01,0.06
08/12/2020,21:55:02,0.05
08/12/2020,21:55:03,0.038
08/12/2020,21:55:04,0.048
08/12/2020,21:55:05,0.037
08/12/2020,21:55:06,0.032
08/12/2020,21:55:07,0.03
08/12/2020,21:55:08,0.033
08/12/2020,21:55:09,0.043
08/12/2020,21:55:10,0.036
08/12/2020,21:55:11,0.041
08/12/2020,21:55:12,0.043
08/12/2020,21:55:13,0.032
08/12/2020,21:55:14,0.037
08/12/2020,21:55:15,0.046
08/12/2020,21:55:16,0.048
08/12/2020,21:55:17,0.043
08/12/2020,21:55:18,0.056
08/12/2020,21:55:19,0.068
08/12/2020,21:55:20,0.045
08/12/2020,21:55:21,0.057
08/12/2020,21:55:22,0.049
08/12/2020,21:55:23,0.04
08/12/2020,21:55:24,0.05
08/12/2020,21:55:25,0.062
08/12/2020,21:55:26,0.062
08/12/2020,21:55:27,0.042
08/12/2020,21:55:28,0.067
08/12/2020,21:55:29,0.049
08/12/2020,21:55:30,0.055
08/12/2020,21:55:31,0.038
08/12/2020,21:55:32,0.037
08/12/2020,21:55:33,0.037
08/12/2020,21:55:34,0.046
08/12/2020,21:55:35,0.04
08/12/2020,21:55:36,0.037
08/12/2020,21:55:37,0.037
08/12/2020,21:55:38,0.029
08/12/2020,21:55:39,0.037
08/12/2020,21:55:40,0.038
08/12/2020,21:55:41,0.039
08/12/2020,21:55:42,0.042
08/12/2020,21:55:43,0.033
08/12/2020,21:55:44,0.04
08/12/2020,21:55:45,0.039
08/12/2020,21:55:46,0.019
08/12/2020,21:55:47,0.041
08/12/2020,21:55:48,0.036
08/12/2020,21:55:49,0.044
08/12/2020,21:55:50,0.032
08/12/2020,21:55:51,0.043
08/12/2020,21:55:52,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,08/12/2020
Start Time:,10:54:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,10:55:41
,Date of Minimum:,08/12/2020
,Maximum:,0.06
,Time of Maximum:,10:55:05
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,22:54:53,0.029
08/12/2020,22:54:54,0.022
08/12/2020,22:54:55,0.022
08/12/2020,22:54:56,0.019
08/12/2020,22:54:57,0.045
08/12/2020,22:54:58,0.034
08/12/2020,22:54:59,0.033
08/12/2020,22:55:00,0.044
08/12/2020,22:55:01,0.04
08/12/2020,22:55:02,0.034
08/12/2020,22:55:03,0.036
08/12/2020,22:55:04,0.039
08/12/2020,22:55:05,0.06
08/12/2020,22:55:06,0.04
08/12/2020,22:55:07,0.046
08/12/2020,22:55:08,0.035
08/12/2020,22:55:09,0.039
08/12/2020,22:55:10,0.043
08/12/2020,22:55:11,0.033
08/12/2020,22:55:12,0.042
08/12/2020,22:55:13,0.034
08/12/2020,22:55:14,0.033
08/12/2020,22:55:15,0.036
08/12/2020,22:55:16,0.051
08/12/2020,22:55:17,0.024
08/12/2020,22:55:18,0.024
08/12/2020,22:55:19,0.044
08/12/2020,22:55:20,0.024
08/12/2020,22:55:21,0.029
08/12/2020,22:55:22,0.021
08/12/2020,22:55:23,0.027
08/12/2020,22:55:24,0.027
08/12/2020,22:55:25,0.035
08/12/2020,22:55:26,0.036
08/12/2020,22:55:27,0.038
08/12/2020,22:55:28,0.032
08/12/2020,22:55:29,0.041
08/12/2020,22:55:30,0.037
08/12/2020,22:55:31,0.046
08/12/2020,22:55:32,0.038
08/12/2020,22:55:33,0.039
08/12/2020,22:55:34,0.04
08/12/2020,22:55:35,0.05
08/12/2020,22:55:36,0.032
08/12/2020,22:55:37,0.029
08/12/2020,22:55:38,0.035
08/12/2020,22:55:39,0.029
08/12/2020,22:55:40,0.028
08/12/2020,22:55:41,0.018
08/12/2020,22:55:42,0.044
08/12/2020,22:55:43,0.029
08/12/2020,22:55:44,0.031
08/12/2020,22:55:45,0.033
08/12/2020,22:55:46,0.03
08/12/2020,22:55:47,0.027
08/12/2020,22:55:48,0.031
08/12/2020,22:55:49,0.029
08/12/2020,22:55:50,0.044
08/12/2020,22:55:51,0.034
08/12/2020,22:55:52,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,08/12/2020
Start Time:,11:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,11:55:14
,Date of Minimum:,08/12/2020
,Maximum:,0.06
,Time of Maximum:,11:55:35
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,23:54:54,0.035
08/12/2020,23:54:55,0.034
08/12/2020,23:54:56,0.029
08/12/2020,23:54:57,0.041
08/12/2020,23:54:58,0.047
08/12/2020,23:54:59,0.039
08/12/2020,23:55:00,0.028
08/12/2020,23:55:01,0.039
08/12/2020,23:55:02,0.043
08/12/2020,23:55:03,0.028
08/12/2020,23:55:04,0.041
08/12/2020,23:55:05,0.034
08/12/2020,23:55:06,0.023
08/12/2020,23:55:07,0.023
08/12/2020,23:55:08,0.034
08/12/2020,23:55:09,0.031
08/12/2020,23:55:10,0.038
08/12/2020,23:55:11,0.026
08/12/2020,23:55:12,0.042
08/12/2020,23:55:13,0.04
08/12/2020,23:55:14,0.02
08/12/2020,23:55:15,0.054
08/12/2020,23:55:16,0.021
08/12/2020,23:55:17,0.041
08/12/2020,23:55:18,0.027
08/12/2020,23:55:19,0.022
08/12/2020,23:55:20,0.026
08/12/2020,23:55:21,0.036
08/12/2020,23:55:22,0.027
08/12/2020,23:55:23,0.022
08/12/2020,23:55:24,0.027
08/12/2020,23:55:25,0.027
08/12/2020,23:55:26,0.024
08/12/2020,23:55:27,0.031
08/12/2020,23:55:28,0.039
08/12/2020,23:55:29,0.023
08/12/2020,23:55:30,0.023
08/12/2020,23:55:31,0.036
08/12/2020,23:55:32,0.024
08/12/2020,23:55:33,0.023
08/12/2020,23:55:34,0.03
08/12/2020,23:55:35,0.06
08/12/2020,23:55:36,0.03
08/12/2020,23:55:37,0.025
08/12/2020,23:55:38,0.037
08/12/2020,23:55:39,0.029
08/12/2020,23:55:40,0.029
08/12/2020,23:55:41,0.034
08/12/2020,23:55:42,0.04
08/12/2020,23:55:43,0.04
08/12/2020,23:55:44,0.031
08/12/2020,23:55:45,0.033
08/12/2020,23:55:46,0.028
08/12/2020,23:55:47,0.033
08/12/2020,23:55:48,0.035
08/12/2020,23:55:49,0.031
08/12/2020,23:55:50,0.044
08/12/2020,23:55:51,0.041
08/12/2020,23:55:52,0.039
08/12/2020,23:55:53,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,08/13/2020
Start Time:,12:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.099
,Time of Minimum:,12:55:32
,Date of Minimum:,08/13/2020
,Maximum:,0.236
,Time of Maximum:,12:55:08
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,00:54:54,0.192
08/13/2020,00:54:55,0.166
08/13/2020,00:54:56,0.165
08/13/2020,00:54:57,0.151
08/13/2020,00:54:58,0.145
08/13/2020,00:54:59,0.185
08/13/2020,00:55:00,0.153
08/13/2020,00:55:01,0.179
08/13/2020,00:55:02,0.172
08/13/2020,00:55:03,0.162
08/13/2020,00:55:04,0.173
08/13/2020,00:55:05,0.156
08/13/2020,00:55:06,0.205
08/13/2020,00:55:07,0.166
08/13/2020,00:55:08,0.236
08/13/2020,00:55:09,0.159
08/13/2020,00:55:10,0.168
08/13/2020,00:55:11,0.154
08/13/2020,00:55:12,0.13
08/13/2020,00:55:13,0.141
08/13/2020,00:55:14,0.137
08/13/2020,00:55:15,0.152
08/13/2020,00:55:16,0.141
08/13/2020,00:55:17,0.152
08/13/2020,00:55:18,0.132
08/13/2020,00:55:19,0.123
08/13/2020,00:55:20,0.129
08/13/2020,00:55:21,0.121
08/13/2020,00:55:22,0.141
08/13/2020,00:55:23,0.108
08/13/2020,00:55:24,0.137
08/13/2020,00:55:25,0.141
08/13/2020,00:55:26,0.137
08/13/2020,00:55:27,0.127
08/13/2020,00:55:28,0.127
08/13/2020,00:55:29,0.142
08/13/2020,00:55:30,0.133
08/13/2020,00:55:31,0.117
08/13/2020,00:55:32,0.099
08/13/2020,00:55:33,0.133
08/13/2020,00:55:34,0.1
08/13/2020,00:55:35,0.127
08/13/2020,00:55:36,0.151
08/13/2020,00:55:37,0.134
08/13/2020,00:55:38,0.145
08/13/2020,00:55:39,0.152
08/13/2020,00:55:40,0.145
08/13/2020,00:55:41,0.152
08/13/2020,00:55:42,0.131
08/13/2020,00:55:43,0.129
08/13/2020,00:55:44,0.137
08/13/2020,00:55:45,0.132
08/13/2020,00:55:46,0.119
08/13/2020,00:55:47,0.129
08/13/2020,00:55:48,0.124
08/13/2020,00:55:49,0.116
08/13/2020,00:55:50,0.147
08/13/2020,00:55:51,0.122
08/13/2020,00:55:52,0.136
08/13/2020,00:55:53,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,08/13/2020
Start Time:,01:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.043
,Time of Minimum:,01:55:31
,Date of Minimum:,08/13/2020
,Maximum:,0.092
,Time of Maximum:,01:55:25
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,01:54:54,0.065
08/13/2020,01:54:55,0.058
08/13/2020,01:54:56,0.048
08/13/2020,01:54:57,0.056
08/13/2020,01:54:58,0.047
08/13/2020,01:54:59,0.072
08/13/2020,01:55:00,0.049
08/13/2020,01:55:01,0.051
08/13/2020,01:55:02,0.054
08/13/2020,01:55:03,0.046
08/13/2020,01:55:04,0.053
08/13/2020,01:55:05,0.049
08/13/2020,01:55:06,0.052
08/13/2020,01:55:07,0.044
08/13/2020,01:55:08,0.053
08/13/2020,01:55:09,0.056
08/13/2020,01:55:10,0.05
08/13/2020,01:55:11,0.063
08/13/2020,01:55:12,0.057
08/13/2020,01:55:13,0.053
08/13/2020,01:55:14,0.059
08/13/2020,01:55:15,0.049
08/13/2020,01:55:16,0.06
08/13/2020,01:55:17,0.089
08/13/2020,01:55:18,0.055
08/13/2020,01:55:19,0.056
08/13/2020,01:55:20,0.063
08/13/2020,01:55:21,0.049
08/13/2020,01:55:22,0.051
08/13/2020,01:55:23,0.076
08/13/2020,01:55:24,0.058
08/13/2020,01:55:25,0.092
08/13/2020,01:55:26,0.045
08/13/2020,01:55:27,0.051
08/13/2020,01:55:28,0.058
08/13/2020,01:55:29,0.045
08/13/2020,01:55:30,0.061
08/13/2020,01:55:31,0.043
08/13/2020,01:55:32,0.045
08/13/2020,01:55:33,0.055
08/13/2020,01:55:34,0.066
08/13/2020,01:55:35,0.056
08/13/2020,01:55:36,0.049
08/13/2020,01:55:37,0.059
08/13/2020,01:55:38,0.051
08/13/2020,01:55:39,0.056
08/13/2020,01:55:40,0.062
08/13/2020,01:55:41,0.06
08/13/2020,01:55:42,0.071
08/13/2020,01:55:43,0.064
08/13/2020,01:55:44,0.059
08/13/2020,01:55:45,0.053
08/13/2020,01:55:46,0.065
08/13/2020,01:55:47,0.062
