TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/25/2020
Start Time:,10:25:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/25/2020,18:28:27,0.035
11/25/2020,18:28:28,0.027
11/25/2020,18:28:29,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,11/25/2020
Start Time:,07:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,07:28:19
,Date of Minimum:,11/25/2020
,Maximum:,0.063
,Time of Maximum:,07:28:05
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,19:27:30,0.048
11/25/2020,19:27:31,0.042
11/25/2020,19:27:32,0.036
11/25/2020,19:27:33,0.044
11/25/2020,19:27:34,0.038
11/25/2020,19:27:35,0.023
11/25/2020,19:27:36,0.029
11/25/2020,19:27:37,0.028
11/25/2020,19:27:38,0.03
11/25/2020,19:27:39,0.032
11/25/2020,19:27:40,0.034
11/25/2020,19:27:41,0.028
11/25/2020,19:27:42,0.047
11/25/2020,19:27:43,0.039
11/25/2020,19:27:44,0.035
11/25/2020,19:27:45,0.046
11/25/2020,19:27:46,0.04
11/25/2020,19:27:47,0.043
11/25/2020,19:27:48,0.047
11/25/2020,19:27:49,0.037
11/25/2020,19:27:50,0.036
11/25/2020,19:27:51,0.036
11/25/2020,19:27:52,0.054
11/25/2020,19:27:53,0.031
11/25/2020,19:27:54,0.027
11/25/2020,19:27:55,0.025
11/25/2020,19:27:56,0.031
11/25/2020,19:27:57,0.026
11/25/2020,19:27:58,0.033
11/25/2020,19:27:59,0.046
11/25/2020,19:28:00,0.045
11/25/2020,19:28:01,0.038
11/25/2020,19:28:02,0.041
11/25/2020,19:28:03,0.04
11/25/2020,19:28:04,0.047
11/25/2020,19:28:05,0.063
11/25/2020,19:28:06,0.041
11/25/2020,19:28:07,0.062
11/25/2020,19:28:08,0.04
11/25/2020,19:28:09,0.032
11/25/2020,19:28:10,0.044
11/25/2020,19:28:11,0.048
11/25/2020,19:28:12,0.048
11/25/2020,19:28:13,0.027
11/25/2020,19:28:14,0.034
11/25/2020,19:28:15,0.026
11/25/2020,19:28:16,0.032
11/25/2020,19:28:17,0.026
11/25/2020,19:28:18,0.033
11/25/2020,19:28:19,0.023
11/25/2020,19:28:20,0.028
11/25/2020,19:28:21,0.047
11/25/2020,19:28:22,0.037
11/25/2020,19:28:23,0.038
11/25/2020,19:28:24,0.036
11/25/2020,19:28:25,0.05
11/25/2020,19:28:26,0.046
11/25/2020,19:28:27,0.049
11/25/2020,19:28:28,0.044
11/25/2020,19:28:29,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,11/25/2020
Start Time:,08:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,08:28:01
,Date of Minimum:,11/25/2020
,Maximum:,0.069
,Time of Maximum:,08:28:07
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,20:27:30,0.056
11/25/2020,20:27:31,0.052
11/25/2020,20:27:32,0.049
11/25/2020,20:27:33,0.052
11/25/2020,20:27:34,0.068
11/25/2020,20:27:35,0.049
11/25/2020,20:27:36,0.038
11/25/2020,20:27:37,0.035
11/25/2020,20:27:38,0.036
11/25/2020,20:27:39,0.035
11/25/2020,20:27:40,0.026
11/25/2020,20:27:41,0.031
11/25/2020,20:27:42,0.029
11/25/2020,20:27:43,0.048
11/25/2020,20:27:44,0.06
11/25/2020,20:27:45,0.04
11/25/2020,20:27:46,0.055
11/25/2020,20:27:47,0.043
11/25/2020,20:27:48,0.043
11/25/2020,20:27:49,0.046
11/25/2020,20:27:50,0.061
11/25/2020,20:27:51,0.059
11/25/2020,20:27:52,0.045
11/25/2020,20:27:53,0.051
11/25/2020,20:27:54,0.048
11/25/2020,20:27:55,0.037
11/25/2020,20:27:56,0.043
11/25/2020,20:27:57,0.034
11/25/2020,20:27:58,0.034
11/25/2020,20:27:59,0.032
11/25/2020,20:28:00,0.034
11/25/2020,20:28:01,0.026
11/25/2020,20:28:02,0.03
11/25/2020,20:28:03,0.048
11/25/2020,20:28:04,0.036
11/25/2020,20:28:05,0.043
11/25/2020,20:28:06,0.04
11/25/2020,20:28:07,0.069
11/25/2020,20:28:08,0.044
11/25/2020,20:28:09,0.043
11/25/2020,20:28:10,0.054
11/25/2020,20:28:11,0.062
11/25/2020,20:28:12,0.054
11/25/2020,20:28:13,0.047
11/25/2020,20:28:14,0.048
11/25/2020,20:28:15,0.036
11/25/2020,20:28:16,0.037
11/25/2020,20:28:17,0.035
11/25/2020,20:28:18,0.044
11/25/2020,20:28:19,0.031
11/25/2020,20:28:20,0.028
11/25/2020,20:28:21,0.032
11/25/2020,20:28:22,0.054
11/25/2020,20:28:23,0.047
11/25/2020,20:28:24,0.061
11/25/2020,20:28:25,0.041
11/25/2020,20:28:26,0.053
11/25/2020,20:28:27,0.052
11/25/2020,20:28:28,0.051
11/25/2020,20:28:29,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,11/25/2020
Start Time:,09:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,09:27:30
,Date of Minimum:,11/25/2020
,Maximum:,0.1
,Time of Maximum:,09:28:00
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,21:27:30,0.027
11/25/2020,21:27:31,0.03
11/25/2020,21:27:32,0.034
11/25/2020,21:27:33,0.032
11/25/2020,21:27:34,0.036
11/25/2020,21:27:35,0.039
11/25/2020,21:27:36,0.047
11/25/2020,21:27:37,0.043
11/25/2020,21:27:38,0.046
11/25/2020,21:27:39,0.04
11/25/2020,21:27:40,0.049
11/25/2020,21:27:41,0.048
11/25/2020,21:27:42,0.043
11/25/2020,21:27:43,0.041
11/25/2020,21:27:44,0.045
11/25/2020,21:27:45,0.041
11/25/2020,21:27:46,0.043
11/25/2020,21:27:47,0.033
11/25/2020,21:27:48,0.05
11/25/2020,21:27:49,0.054
11/25/2020,21:27:50,0.028
11/25/2020,21:27:51,0.031
11/25/2020,21:27:52,0.035
11/25/2020,21:27:53,0.045
11/25/2020,21:27:54,0.04
11/25/2020,21:27:55,0.05
11/25/2020,21:27:56,0.047
11/25/2020,21:27:57,0.046
11/25/2020,21:27:58,0.039
11/25/2020,21:27:59,0.04
11/25/2020,21:28:00,0.1
11/25/2020,21:28:01,0.05
11/25/2020,21:28:02,0.042
11/25/2020,21:28:03,0.046
11/25/2020,21:28:04,0.053
11/25/2020,21:28:05,0.051
11/25/2020,21:28:06,0.038
11/25/2020,21:28:07,0.052
11/25/2020,21:28:08,0.036
11/25/2020,21:28:09,0.046
11/25/2020,21:28:10,0.042
11/25/2020,21:28:11,0.05
11/25/2020,21:28:12,0.034
11/25/2020,21:28:13,0.059
11/25/2020,21:28:14,0.032
11/25/2020,21:28:15,0.034
11/25/2020,21:28:16,0.035
11/25/2020,21:28:17,0.04
11/25/2020,21:28:18,0.036
11/25/2020,21:28:19,0.038
11/25/2020,21:28:20,0.046
11/25/2020,21:28:21,0.032
11/25/2020,21:28:22,0.031
11/25/2020,21:28:23,0.038
11/25/2020,21:28:24,0.036
11/25/2020,21:28:25,0.042
11/25/2020,21:28:26,0.037
11/25/2020,21:28:27,0.051
11/25/2020,21:28:28,0.048
11/25/2020,21:28:29,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,11/25/2020
Start Time:,10:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,10:28:17
,Date of Minimum:,11/25/2020
,Maximum:,0.077
,Time of Maximum:,10:27:48
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,22:27:30,0.032
11/25/2020,22:27:31,0.027
11/25/2020,22:27:32,0.036
11/25/2020,22:27:33,0.04
11/25/2020,22:27:34,0.035
11/25/2020,22:27:35,0.036
11/25/2020,22:27:36,0.035
11/25/2020,22:27:37,0.041
11/25/2020,22:27:38,0.054
11/25/2020,22:27:39,0.047
11/25/2020,22:27:40,0.042
11/25/2020,22:27:41,0.036
11/25/2020,22:27:42,0.047
11/25/2020,22:27:43,0.046
11/25/2020,22:27:44,0.054
11/25/2020,22:27:45,0.048
11/25/2020,22:27:46,0.056
11/25/2020,22:27:47,0.049
11/25/2020,22:27:48,0.077
11/25/2020,22:27:49,0.044
11/25/2020,22:27:50,0.062
11/25/2020,22:27:51,0.066
11/25/2020,22:27:52,0.051
11/25/2020,22:27:53,0.055
11/25/2020,22:27:54,0.064
11/25/2020,22:27:55,0.048
11/25/2020,22:27:56,0.049
11/25/2020,22:27:57,0.048
11/25/2020,22:27:58,0.042
11/25/2020,22:27:59,0.043
11/25/2020,22:28:00,0.043
11/25/2020,22:28:01,0.041
11/25/2020,22:28:02,0.04
11/25/2020,22:28:03,0.041
11/25/2020,22:28:04,0.046
11/25/2020,22:28:05,0.039
11/25/2020,22:28:06,0.036
11/25/2020,22:28:07,0.037
11/25/2020,22:28:08,0.03
11/25/2020,22:28:09,0.043
11/25/2020,22:28:10,0.03
11/25/2020,22:28:11,0.028
11/25/2020,22:28:12,0.032
11/25/2020,22:28:13,0.038
11/25/2020,22:28:14,0.03
11/25/2020,22:28:15,0.045
11/25/2020,22:28:16,0.037
11/25/2020,22:28:17,0.024
11/25/2020,22:28:18,0.044
11/25/2020,22:28:19,0.039
11/25/2020,22:28:20,0.034
11/25/2020,22:28:21,0.043
11/25/2020,22:28:22,0.037
11/25/2020,22:28:23,0.037
11/25/2020,22:28:24,0.036
11/25/2020,22:28:25,0.045
11/25/2020,22:28:26,0.046
11/25/2020,22:28:27,0.045
11/25/2020,22:28:28,0.043
11/25/2020,22:28:29,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,11/25/2020
Start Time:,11:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,11:27:58
,Date of Minimum:,11/25/2020
,Maximum:,0.076
,Time of Maximum:,11:28:17
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,23:27:30,0.026
11/25/2020,23:27:31,0.03
11/25/2020,23:27:32,0.028
11/25/2020,23:27:33,0.036
11/25/2020,23:27:34,0.036
11/25/2020,23:27:35,0.034
11/25/2020,23:27:36,0.037
11/25/2020,23:27:37,0.043
11/25/2020,23:27:38,0.041
11/25/2020,23:27:39,0.03
11/25/2020,23:27:40,0.041
11/25/2020,23:27:41,0.047
11/25/2020,23:27:42,0.039
11/25/2020,23:27:43,0.039
11/25/2020,23:27:44,0.045
11/25/2020,23:27:45,0.052
11/25/2020,23:27:46,0.04
11/25/2020,23:27:47,0.04
11/25/2020,23:27:48,0.037
11/25/2020,23:27:49,0.048
11/25/2020,23:27:50,0.035
11/25/2020,23:27:51,0.047
11/25/2020,23:27:52,0.038
11/25/2020,23:27:53,0.038
11/25/2020,23:27:54,0.039
11/25/2020,23:27:55,0.034
11/25/2020,23:27:56,0.042
11/25/2020,23:27:57,0.031
11/25/2020,23:27:58,0.022
11/25/2020,23:27:59,0.025
11/25/2020,23:28:00,0.033
11/25/2020,23:28:01,0.04
11/25/2020,23:28:02,0.034
11/25/2020,23:28:03,0.032
11/25/2020,23:28:04,0.029
11/25/2020,23:28:05,0.029
11/25/2020,23:28:06,0.033
11/25/2020,23:28:07,0.043
11/25/2020,23:28:08,0.039
11/25/2020,23:28:09,0.038
11/25/2020,23:28:10,0.037
11/25/2020,23:28:11,0.04
11/25/2020,23:28:12,0.042
11/25/2020,23:28:13,0.037
11/25/2020,23:28:14,0.044
11/25/2020,23:28:15,0.042
11/25/2020,23:28:16,0.037
11/25/2020,23:28:17,0.076
11/25/2020,23:28:18,0.028
11/25/2020,23:28:19,0.032
11/25/2020,23:28:20,0.035
11/25/2020,23:28:21,0.024
11/25/2020,23:28:22,0.023
11/25/2020,23:28:23,0.032
11/25/2020,23:28:24,0.039
11/25/2020,23:28:25,0.03
11/25/2020,23:28:26,0.034
11/25/2020,23:28:27,0.043
11/25/2020,23:28:28,0.038
11/25/2020,23:28:29,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,11/26/2020
Start Time:,12:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,12:28:05
,Date of Minimum:,11/26/2020
,Maximum:,0.061
,Time of Maximum:,12:28:29
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,00:27:30,0.029
11/26/2020,00:27:31,0.036
11/26/2020,00:27:32,0.038
11/26/2020,00:27:33,0.039
11/26/2020,00:27:34,0.03
11/26/2020,00:27:35,0.034
11/26/2020,00:27:36,0.038
11/26/2020,00:27:37,0.038
11/26/2020,00:27:38,0.033
11/26/2020,00:27:39,0.035
11/26/2020,00:27:40,0.033
11/26/2020,00:27:41,0.035
11/26/2020,00:27:42,0.032
11/26/2020,00:27:43,0.041
11/26/2020,00:27:44,0.043
11/26/2020,00:27:45,0.039
11/26/2020,00:27:46,0.057
11/26/2020,00:27:47,0.033
11/26/2020,00:27:48,0.035
11/26/2020,00:27:49,0.032
11/26/2020,00:27:50,0.033
11/26/2020,00:27:51,0.03
11/26/2020,00:27:52,0.024
11/26/2020,00:27:53,0.032
11/26/2020,00:27:54,0.044
11/26/2020,00:27:55,0.032
11/26/2020,00:27:56,0.031
11/26/2020,00:27:57,0.04
11/26/2020,00:27:58,0.028
11/26/2020,00:27:59,0.043
11/26/2020,00:28:00,0.026
11/26/2020,00:28:01,0.026
11/26/2020,00:28:02,0.024
11/26/2020,00:28:03,0.023
11/26/2020,00:28:04,0.029
11/26/2020,00:28:05,0.022
11/26/2020,00:28:06,0.038
11/26/2020,00:28:07,0.031
11/26/2020,00:28:08,0.026
11/26/2020,00:28:09,0.026
11/26/2020,00:28:10,0.04
11/26/2020,00:28:11,0.039
11/26/2020,00:28:12,0.024
11/26/2020,00:28:13,0.027
11/26/2020,00:28:14,0.037
11/26/2020,00:28:15,0.04
11/26/2020,00:28:16,0.049
11/26/2020,00:28:17,0.03
11/26/2020,00:28:18,0.033
11/26/2020,00:28:19,0.032
11/26/2020,00:28:20,0.033
11/26/2020,00:28:21,0.039
11/26/2020,00:28:22,0.036
11/26/2020,00:28:23,0.041
11/26/2020,00:28:24,0.04
11/26/2020,00:28:25,0.041
11/26/2020,00:28:26,0.035
11/26/2020,00:28:27,0.055
11/26/2020,00:28:28,0.04
11/26/2020,00:28:29,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,11/26/2020
Start Time:,01:27:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,01:27:57
,Date of Minimum:,11/26/2020
,Maximum:,0.049
,Time of Maximum:,01:28:07
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,01:27:31,0.017
11/26/2020,01:27:32,0.017
11/26/2020,01:27:33,0.017
11/26/2020,01:27:34,0.021
11/26/2020,01:27:35,0.018
11/26/2020,01:27:36,0.021
11/26/2020,01:27:37,0.023
11/26/2020,01:27:38,0.03
11/26/2020,01:27:39,0.024
11/26/2020,01:27:40,0.027
11/26/2020,01:27:41,0.032
11/26/2020,01:27:42,0.027
11/26/2020,01:27:43,0.032
11/26/2020,01:27:44,0.029
11/26/2020,01:27:45,0.04
11/26/2020,01:27:46,0.035
11/26/2020,01:27:47,0.038
11/26/2020,01:27:48,0.033
11/26/2020,01:27:49,0.034
11/26/2020,01:27:50,0.028
11/26/2020,01:27:51,0.026
11/26/2020,01:27:52,0.018
11/26/2020,01:27:53,0.026
11/26/2020,01:27:54,0.019
11/26/2020,01:27:55,0.017
11/26/2020,01:27:56,0.014
11/26/2020,01:27:57,0.014
11/26/2020,01:27:58,0.021
11/26/2020,01:27:59,0.029
11/26/2020,01:28:00,0.015
11/26/2020,01:28:01,0.022
11/26/2020,01:28:02,0.019
11/26/2020,01:28:03,0.019
11/26/2020,01:28:04,0.019
11/26/2020,01:28:05,0.022
11/26/2020,01:28:06,0.025
11/26/2020,01:28:07,0.049
11/26/2020,01:28:08,0.035
11/26/2020,01:28:09,0.033
11/26/2020,01:28:10,0.034
11/26/2020,01:28:11,0.036
11/26/2020,01:28:12,0.026
11/26/2020,01:28:13,0.028
11/26/2020,01:28:14,0.031
11/26/2020,01:28:15,0.032
11/26/2020,01:28:16,0.036
11/26/2020,01:28:17,0.044
11/26/2020,01:28:18,0.03
11/26/2020,01:28:19,0.031
11/26/2020,01:28:20,0.031
11/26/2020,01:28:21,0.036
11/26/2020,01:28:22,0.035
11/26/2020,01:28:23,0.029
11/26/2020,01:28:24,0.032
11/26/2020,01:28:25,0.028
11/26/2020,01:28:26,0.023
11/26/2020,01:28:27,0.026
11/26/2020,01:28:28,0.022
11/26/2020,01:28:29,0.018
11/26/2020,01:28:30,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,11/26/2020
Start Time:,02:27:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,02:27:58
,Date of Minimum:,11/26/2020
,Maximum:,0.042
,Time of Maximum:,02:28:10
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,02:27:31,0.015
11/26/2020,02:27:32,0.013
11/26/2020,02:27:33,0.014
11/26/2020,02:27:34,0.019
11/26/2020,02:27:35,0.014
11/26/2020,02:27:36,0.014
11/26/2020,02:27:37,0.015
11/26/2020,02:27:38,0.021
11/26/2020,02:27:39,0.021
11/26/2020,02:27:40,0.017
11/26/2020,02:27:41,0.024
11/26/2020,02:27:42,0.035
11/26/2020,02:27:43,0.022
11/26/2020,02:27:44,0.023
11/26/2020,02:27:45,0.027
11/26/2020,02:27:46,0.028
11/26/2020,02:27:47,0.034
11/26/2020,02:27:48,0.033
11/26/2020,02:27:49,0.032
11/26/2020,02:27:50,0.032
11/26/2020,02:27:51,0.031
11/26/2020,02:27:52,0.03
11/26/2020,02:27:53,0.03
11/26/2020,02:27:54,0.026
11/26/2020,02:27:55,0.016
11/26/2020,02:27:56,0.016
11/26/2020,02:27:57,0.022
11/26/2020,02:27:58,0.013
11/26/2020,02:27:59,0.019
11/26/2020,02:28:00,0.015
11/26/2020,02:28:01,0.022
11/26/2020,02:28:02,0.036
11/26/2020,02:28:03,0.025
11/26/2020,02:28:04,0.026
11/26/2020,02:28:05,0.027
11/26/2020,02:28:06,0.034
11/26/2020,02:28:07,0.036
11/26/2020,02:28:08,0.028
11/26/2020,02:28:09,0.028
11/26/2020,02:28:10,0.042
11/26/2020,02:28:11,0.029
11/26/2020,02:28:12,0.025
11/26/2020,02:28:13,0.019
11/26/2020,02:28:14,0.019
11/26/2020,02:28:15,0.017
11/26/2020,02:28:16,0.014
11/26/2020,02:28:17,0.023
11/26/2020,02:28:18,0.017
11/26/2020,02:28:19,0.024
11/26/2020,02:28:20,0.027
11/26/2020,02:28:21,0.024
11/26/2020,02:28:22,0.025
11/26/2020,02:28:23,0.028
11/26/2020,02:28:24,0.032
11/26/2020,02:28:25,0.028
11/26/2020,02:28:26,0.033
11/26/2020,02:28:27,0.041
11/26/2020,02:28:28,0.023
11/26/2020,02:28:29,0.024
11/26/2020,02:28:30,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,11/26/2020
Start Time:,03:27:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,03:27:49
,Date of Minimum:,11/26/2020
,Maximum:,0.043
,Time of Maximum:,03:28:20
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,03:27:31,0.032
11/26/2020,03:27:32,0.032
11/26/2020,03:27:33,0.032
11/26/2020,03:27:34,0.032
11/26/2020,03:27:35,0.033
11/26/2020,03:27:36,0.031
11/26/2020,03:27:37,0.024
11/26/2020,03:27:38,0.028
11/26/2020,03:27:39,0.026
11/26/2020,03:27:40,0.024
11/26/2020,03:27:41,0.02
11/26/2020,03:27:42,0.025
11/26/2020,03:27:43,0.022
11/26/2020,03:27:44,0.023
11/26/2020,03:27:45,0.025
11/26/2020,03:27:46,0.021
11/26/2020,03:27:47,0.021
11/26/2020,03:27:48,0.018
11/26/2020,03:27:49,0.014
11/26/2020,03:27:50,0.015
11/26/2020,03:27:51,0.019
11/26/2020,03:27:52,0.022
11/26/2020,03:27:53,0.017
11/26/2020,03:27:54,0.02
11/26/2020,03:27:55,0.02
11/26/2020,03:27:56,0.017
11/26/2020,03:27:57,0.016
11/26/2020,03:27:58,0.019
11/26/2020,03:27:59,0.026
11/26/2020,03:28:00,0.023
11/26/2020,03:28:01,0.022
11/26/2020,03:28:02,0.019
11/26/2020,03:28:03,0.02
11/26/2020,03:28:04,0.029
11/26/2020,03:28:05,0.034
11/26/2020,03:28:06,0.019
11/26/2020,03:28:07,0.024
11/26/2020,03:28:08,0.02
11/26/2020,03:28:09,0.022
11/26/2020,03:28:10,0.043
11/26/2020,03:28:11,0.029
11/26/2020,03:28:12,0.024
11/26/2020,03:28:13,0.023
11/26/2020,03:28:14,0.028
11/26/2020,03:28:15,0.025
11/26/2020,03:28:16,0.03
11/26/2020,03:28:17,0.035
11/26/2020,03:28:18,0.022
11/26/2020,03:28:19,0.026
11/26/2020,03:28:20,0.043
11/26/2020,03:28:21,0.029
11/26/2020,03:28:22,0.024
11/26/2020,03:28:23,0.026
11/26/2020,03:28:24,0.023
11/26/2020,03:28:25,0.025
11/26/2020,03:28:26,0.024
11/26/2020,03:28:27,0.021
11/26/2020,03:28:28,0.028
11/26/2020,03:28:29,0.024
11/26/2020,03:28:30,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,11/26/2020
Start Time:,04:27:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,04:28:16
,Date of Minimum:,11/26/2020
,Maximum:,0.05
,Time of Maximum:,04:27:37
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,04:27:31,0.019
11/26/2020,04:27:32,0.015
11/26/2020,04:27:33,0.014
11/26/2020,04:27:34,0.013
11/26/2020,04:27:35,0.013
11/26/2020,04:27:36,0.014
11/26/2020,04:27:37,0.05
11/26/2020,04:27:38,0.015
11/26/2020,04:27:39,0.013
11/26/2020,04:27:40,0.016
11/26/2020,04:27:41,0.013
11/26/2020,04:27:42,0.032
11/26/2020,04:27:43,0.018
11/26/2020,04:27:44,0.021
11/26/2020,04:27:45,0.021
11/26/2020,04:27:46,0.023
11/26/2020,04:27:47,0.024
11/26/2020,04:27:48,0.04
11/26/2020,04:27:49,0.034
11/26/2020,04:27:50,0.03
11/26/2020,04:27:51,0.035
11/26/2020,04:27:52,0.036
11/26/2020,04:27:53,0.031
11/26/2020,04:27:54,0.039
11/26/2020,04:27:55,0.032
11/26/2020,04:27:56,0.034
11/26/2020,04:27:57,0.035
11/26/2020,04:27:58,0.026
11/26/2020,04:27:59,0.031
11/26/2020,04:28:00,0.037
11/26/2020,04:28:01,0.03
11/26/2020,04:28:02,0.028
11/26/2020,04:28:03,0.036
11/26/2020,04:28:04,0.022
11/26/2020,04:28:05,0.022
11/26/2020,04:28:06,0.026
11/26/2020,04:28:07,0.029
11/26/2020,04:28:08,0.024
11/26/2020,04:28:09,0.021
11/26/2020,04:28:10,0.017
11/26/2020,04:28:11,0.021
11/26/2020,04:28:12,0.026
11/26/2020,04:28:13,0.017
11/26/2020,04:28:14,0.014
11/26/2020,04:28:15,0.019
11/26/2020,04:28:16,0.013
11/26/2020,04:28:17,0.018
11/26/2020,04:28:18,0.021
11/26/2020,04:28:19,0.018
11/26/2020,04:28:20,0.019
11/26/2020,04:28:21,0.014
11/26/2020,04:28:22,0.021
11/26/2020,04:28:23,0.026
11/26/2020,04:28:24,0.028
11/26/2020,04:28:25,0.018
11/26/2020,04:28:26,0.039
