Serial Number:,5201701009
Test Name:,Test 32
Start Date:,09/02/2020
Start Time:,05:59:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,06:00:15
,Date of Minimum:,09/02/2020
,Maximum:,0.061
,Time of Maximum:,06:00:20
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,17:59:49,0.024
09/02/2020,17:59:50,0.04
09/02/2020,17:59:51,0.052
09/02/2020,17:59:52,0.037
09/02/2020,17:59:53,0.027
09/02/2020,17:59:54,0.047
09/02/2020,17:59:55,0.043
09/02/2020,17:59:56,0.035
09/02/2020,17:59:57,0.044
09/02/2020,17:59:58,0.038
09/02/2020,17:59:59,0.036
09/02/2020,18:00:00,0.034
09/02/2020,18:00:01,0.035
09/02/2020,18:00:02,0.034
09/02/2020,18:00:03,0.034
09/02/2020,18:00:04,0.03
09/02/2020,18:00:05,0.042
09/02/2020,18:00:06,0.031
09/02/2020,18:00:07,0.034
09/02/2020,18:00:08,0.025
09/02/2020,18:00:09,0.029
09/02/2020,18:00:10,0.03
09/02/2020,18:00:11,0.029
09/02/2020,18:00:12,0.024
09/02/2020,18:00:13,0.027
09/02/2020,18:00:14,0.032
09/02/2020,18:00:15,0.018
09/02/2020,18:00:16,0.034
09/02/2020,18:00:17,0.033
09/02/2020,18:00:18,0.03
09/02/2020,18:00:19,0.034
09/02/2020,18:00:20,0.061
09/02/2020,18:00:21,0.046
09/02/2020,18:00:22,0.039
09/02/2020,18:00:23,0.036
09/02/2020,18:00:24,0.039
09/02/2020,18:00:25,0.04
09/02/2020,18:00:26,0.044
09/02/2020,18:00:27,0.032
09/02/2020,18:00:28,0.029
09/02/2020,18:00:29,0.036
09/02/2020,18:00:30,0.046
09/02/2020,18:00:31,0.03
09/02/2020,18:00:32,0.033
09/02/2020,18:00:33,0.041
09/02/2020,18:00:34,0.023
09/02/2020,18:00:35,0.029
09/02/2020,18:00:36,0.024
09/02/2020,18:00:37,0.02
09/02/2020,18:00:38,0.03
09/02/2020,18:00:39,0.029
09/02/2020,18:00:40,0.026
09/02/2020,18:00:41,0.036
09/02/2020,18:00:42,0.028
09/02/2020,18:00:43,0.031
09/02/2020,18:00:44,0.027
09/02/2020,18:00:45,0.04
09/02/2020,18:00:46,0.046
09/02/2020,18:00:47,0.044
09/02/2020,18:00:48,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,09/02/2020
Start Time:,06:59:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,07:00:33
,Date of Minimum:,09/02/2020
,Maximum:,0.057
,Time of Maximum:,06:59:56
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,18:59:50,0.03
09/02/2020,18:59:51,0.036
09/02/2020,18:59:52,0.038
09/02/2020,18:59:53,0.027
09/02/2020,18:59:54,0.035
09/02/2020,18:59:55,0.037
09/02/2020,18:59:56,0.057
09/02/2020,18:59:57,0.045
09/02/2020,18:59:58,0.026
09/02/2020,18:59:59,0.034
09/02/2020,19:00:00,0.039
09/02/2020,19:00:01,0.025
09/02/2020,19:00:02,0.027
09/02/2020,19:00:03,0.024
09/02/2020,19:00:04,0.03
09/02/2020,19:00:05,0.031
09/02/2020,19:00:06,0.033
09/02/2020,19:00:07,0.039
09/02/2020,19:00:08,0.049
09/02/2020,19:00:09,0.034
09/02/2020,19:00:10,0.045
09/02/2020,19:00:11,0.028
09/02/2020,19:00:12,0.033
09/02/2020,19:00:13,0.041
09/02/2020,19:00:14,0.034
09/02/2020,19:00:15,0.04
09/02/2020,19:00:16,0.024
09/02/2020,19:00:17,0.031
09/02/2020,19:00:18,0.05
09/02/2020,19:00:19,0.027
09/02/2020,19:00:20,0.046
09/02/2020,19:00:21,0.036
09/02/2020,19:00:22,0.03
09/02/2020,19:00:23,0.037
09/02/2020,19:00:24,0.032
09/02/2020,19:00:25,0.051
09/02/2020,19:00:26,0.045
09/02/2020,19:00:27,0.042
09/02/2020,19:00:28,0.031
09/02/2020,19:00:29,0.044
09/02/2020,19:00:30,0.029
09/02/2020,19:00:31,0.028
09/02/2020,19:00:32,0.042
09/02/2020,19:00:33,0.021
09/02/2020,19:00:34,0.022
09/02/2020,19:00:35,0.022
09/02/2020,19:00:36,0.031
09/02/2020,19:00:37,0.024
09/02/2020,19:00:38,0.029
09/02/2020,19:00:39,0.031
09/02/2020,19:00:40,0.039
09/02/2020,19:00:41,0.03
09/02/2020,19:00:42,0.044
09/02/2020,19:00:43,0.039
09/02/2020,19:00:44,0.041
09/02/2020,19:00:45,0.043
09/02/2020,19:00:46,0.05
09/02/2020,19:00:47,0.037
09/02/2020,19:00:48,0.037
09/02/2020,19:00:49,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,09/02/2020
Start Time:,07:59:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.03
,Time of Minimum:,08:00:38
,Date of Minimum:,09/02/2020
,Maximum:,0.064
,Time of Maximum:,08:00:09
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,19:59:50,0.037
09/02/2020,19:59:51,0.052
09/02/2020,19:59:52,0.032
09/02/2020,19:59:53,0.031
09/02/2020,19:59:54,0.032
09/02/2020,19:59:55,0.031
09/02/2020,19:59:56,0.03
09/02/2020,19:59:57,0.041
09/02/2020,19:59:58,0.034
09/02/2020,19:59:59,0.04
09/02/2020,20:00:00,0.04
09/02/2020,20:00:01,0.036
09/02/2020,20:00:02,0.032
09/02/2020,20:00:03,0.032
09/02/2020,20:00:04,0.04
09/02/2020,20:00:05,0.036
09/02/2020,20:00:06,0.032
09/02/2020,20:00:07,0.051
09/02/2020,20:00:08,0.039
09/02/2020,20:00:09,0.064
09/02/2020,20:00:10,0.04
09/02/2020,20:00:11,0.059
09/02/2020,20:00:12,0.057
09/02/2020,20:00:13,0.045
09/02/2020,20:00:14,0.05
09/02/2020,20:00:15,0.036
09/02/2020,20:00:16,0.048
09/02/2020,20:00:17,0.051
09/02/2020,20:00:18,0.052
09/02/2020,20:00:19,0.046
09/02/2020,20:00:20,0.038
09/02/2020,20:00:21,0.047
09/02/2020,20:00:22,0.038
09/02/2020,20:00:23,0.04
09/02/2020,20:00:24,0.055
09/02/2020,20:00:25,0.059
09/02/2020,20:00:26,0.049
09/02/2020,20:00:27,0.043
09/02/2020,20:00:28,0.046
09/02/2020,20:00:29,0.05
09/02/2020,20:00:30,0.035
09/02/2020,20:00:31,0.055
09/02/2020,20:00:32,0.037
09/02/2020,20:00:33,0.034
09/02/2020,20:00:34,0.04
09/02/2020,20:00:35,0.048
09/02/2020,20:00:36,0.03
09/02/2020,20:00:37,0.035
09/02/2020,20:00:38,0.03
09/02/2020,20:00:39,0.045
09/02/2020,20:00:40,0.037
09/02/2020,20:00:41,0.048
09/02/2020,20:00:42,0.037
09/02/2020,20:00:43,0.046
09/02/2020,20:00:44,0.04
09/02/2020,20:00:45,0.043
09/02/2020,20:00:46,0.043
09/02/2020,20:00:47,0.038
09/02/2020,20:00:48,0.04
09/02/2020,20:00:49,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,09/02/2020
Start Time:,08:59:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.037
,Time of Minimum:,09:00:35
,Date of Minimum:,09/02/2020
,Maximum:,0.074
,Time of Maximum:,09:00:19
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,20:59:50,0.057
09/02/2020,20:59:51,0.046
09/02/2020,20:59:52,0.038
09/02/2020,20:59:53,0.04
09/02/2020,20:59:54,0.038
09/02/2020,20:59:55,0.04
09/02/2020,20:59:56,0.052
09/02/2020,20:59:57,0.046
09/02/2020,20:59:58,0.066
09/02/2020,20:59:59,0.047
09/02/2020,21:00:00,0.047
09/02/2020,21:00:01,0.055
09/02/2020,21:00:02,0.056
09/02/2020,21:00:03,0.061
09/02/2020,21:00:04,0.063
09/02/2020,21:00:05,0.043
09/02/2020,21:00:06,0.046
09/02/2020,21:00:07,0.047
09/02/2020,21:00:08,0.048
09/02/2020,21:00:09,0.039
09/02/2020,21:00:10,0.044
09/02/2020,21:00:11,0.047
09/02/2020,21:00:12,0.039
09/02/2020,21:00:13,0.044
09/02/2020,21:00:14,0.046
09/02/2020,21:00:15,0.053
09/02/2020,21:00:16,0.072
09/02/2020,21:00:17,0.06
09/02/2020,21:00:18,0.053
09/02/2020,21:00:19,0.074
09/02/2020,21:00:20,0.064
09/02/2020,21:00:21,0.05
09/02/2020,21:00:22,0.064
09/02/2020,21:00:23,0.055
09/02/2020,21:00:24,0.051
09/02/2020,21:00:25,0.056
09/02/2020,21:00:26,0.047
09/02/2020,21:00:27,0.043
09/02/2020,21:00:28,0.053
09/02/2020,21:00:29,0.043
09/02/2020,21:00:30,0.044
09/02/2020,21:00:31,0.05
09/02/2020,21:00:32,0.054
09/02/2020,21:00:33,0.043
09/02/2020,21:00:34,0.05
09/02/2020,21:00:35,0.037
09/02/2020,21:00:36,0.05
09/02/2020,21:00:37,0.049
09/02/2020,21:00:38,0.048
09/02/2020,21:00:39,0.053
09/02/2020,21:00:40,0.041
09/02/2020,21:00:41,0.038
09/02/2020,21:00:42,0.047
09/02/2020,21:00:43,0.039
09/02/2020,21:00:44,0.044
09/02/2020,21:00:45,0.045
09/02/2020,21:00:46,0.055
09/02/2020,21:00:47,0.048
09/02/2020,21:00:48,0.067
09/02/2020,21:00:49,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,09/02/2020
Start Time:,09:59:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,10:00:42
,Date of Minimum:,09/02/2020
,Maximum:,0.092
,Time of Maximum:,10:00:22
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,21:59:50,0.062
09/02/2020,21:59:51,0.05
09/02/2020,21:59:52,0.07
09/02/2020,21:59:53,0.071
09/02/2020,21:59:54,0.066
09/02/2020,21:59:55,0.071
09/02/2020,21:59:56,0.068
09/02/2020,21:59:57,0.05
09/02/2020,21:59:58,0.058
09/02/2020,21:59:59,0.048
09/02/2020,22:00:00,0.051
09/02/2020,22:00:01,0.038
09/02/2020,22:00:02,0.048
09/02/2020,22:00:03,0.047
09/02/2020,22:00:04,0.064
09/02/2020,22:00:05,0.046
09/02/2020,22:00:06,0.075
09/02/2020,22:00:07,0.066
09/02/2020,22:00:08,0.048
09/02/2020,22:00:09,0.088
09/02/2020,22:00:10,0.058
09/02/2020,22:00:11,0.049
09/02/2020,22:00:12,0.058
09/02/2020,22:00:13,0.055
09/02/2020,22:00:14,0.044
09/02/2020,22:00:15,0.042
09/02/2020,22:00:16,0.051
09/02/2020,22:00:17,0.041
09/02/2020,22:00:18,0.057
09/02/2020,22:00:19,0.069
09/02/2020,22:00:20,0.063
09/02/2020,22:00:21,0.063
09/02/2020,22:00:22,0.092
09/02/2020,22:00:23,0.074
09/02/2020,22:00:24,0.067
09/02/2020,22:00:25,0.066
09/02/2020,22:00:26,0.056
09/02/2020,22:00:27,0.048
09/02/2020,22:00:28,0.053
09/02/2020,22:00:29,0.046
09/02/2020,22:00:30,0.051
09/02/2020,22:00:31,0.048
09/02/2020,22:00:32,0.047
09/02/2020,22:00:33,0.057
09/02/2020,22:00:34,0.045
09/02/2020,22:00:35,0.048
09/02/2020,22:00:36,0.062
09/02/2020,22:00:37,0.061
09/02/2020,22:00:38,0.06
09/02/2020,22:00:39,0.062
09/02/2020,22:00:40,0.059
09/02/2020,22:00:41,0.058
09/02/2020,22:00:42,0.037
09/02/2020,22:00:43,0.059
09/02/2020,22:00:44,0.045
09/02/2020,22:00:45,0.049
09/02/2020,22:00:46,0.046
09/02/2020,22:00:47,0.052
09/02/2020,22:00:48,0.061
09/02/2020,22:00:49,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,09/02/2020
Start Time:,10:59:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.063
,Time of Minimum:,11:00:28
,Date of Minimum:,09/02/2020
,Maximum:,0.102
,Time of Maximum:,11:00:09
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,22:59:50,0.079
09/02/2020,22:59:51,0.071
09/02/2020,22:59:52,0.082
09/02/2020,22:59:53,0.075
09/02/2020,22:59:54,0.096
09/02/2020,22:59:55,0.075
09/02/2020,22:59:56,0.083
09/02/2020,22:59:57,0.078
09/02/2020,22:59:58,0.075
09/02/2020,22:59:59,0.101
09/02/2020,23:00:00,0.09
09/02/2020,23:00:01,0.077
09/02/2020,23:00:02,0.08
09/02/2020,23:00:03,0.095
09/02/2020,23:00:04,0.087
09/02/2020,23:00:05,0.074
09/02/2020,23:00:06,0.094
09/02/2020,23:00:07,0.076
09/02/2020,23:00:08,0.088
09/02/2020,23:00:09,0.102
09/02/2020,23:00:10,0.098
09/02/2020,23:00:11,0.074
09/02/2020,23:00:12,0.083
09/02/2020,23:00:13,0.078
09/02/2020,23:00:14,0.081
09/02/2020,23:00:15,0.084
09/02/2020,23:00:16,0.066
09/02/2020,23:00:17,0.079
09/02/2020,23:00:18,0.07
09/02/2020,23:00:19,0.065
09/02/2020,23:00:20,0.069
09/02/2020,23:00:21,0.07
09/02/2020,23:00:22,0.076
09/02/2020,23:00:23,0.07
09/02/2020,23:00:24,0.091
09/02/2020,23:00:25,0.069
09/02/2020,23:00:26,0.072
09/02/2020,23:00:27,0.072
09/02/2020,23:00:28,0.063
09/02/2020,23:00:29,0.086
09/02/2020,23:00:30,0.069
09/02/2020,23:00:31,0.083
09/02/2020,23:00:32,0.068
09/02/2020,23:00:33,0.066
09/02/2020,23:00:34,0.069
09/02/2020,23:00:35,0.094
09/02/2020,23:00:36,0.076
09/02/2020,23:00:37,0.067
09/02/2020,23:00:38,0.075
09/02/2020,23:00:39,0.098
09/02/2020,23:00:40,0.075
09/02/2020,23:00:41,0.072
09/02/2020,23:00:42,0.073
09/02/2020,23:00:43,0.08
09/02/2020,23:00:44,0.078
09/02/2020,23:00:45,0.074
09/02/2020,23:00:46,0.091
09/02/2020,23:00:47,0.076
09/02/2020,23:00:48,0.075
09/02/2020,23:00:49,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,09/02/2020
Start Time:,11:59:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.057
,Time of Minimum:,12:00:04
,Date of Minimum:,09/03/2020
,Maximum:,0.107
,Time of Maximum:,12:00:25
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,23:59:50,0.096
09/02/2020,23:59:51,0.079
09/02/2020,23:59:52,0.083
09/02/2020,23:59:53,0.081
09/02/2020,23:59:54,0.073
09/02/2020,23:59:55,0.08
09/02/2020,23:59:56,0.082
09/02/2020,23:59:57,0.068
09/02/2020,23:59:58,0.092
09/02/2020,23:59:59,0.09
09/03/2020,00:00:00,0.069
09/03/2020,00:00:01,0.077
09/03/2020,00:00:02,0.072
09/03/2020,00:00:03,0.087
09/03/2020,00:00:04,0.057
09/03/2020,00:00:05,0.061
09/03/2020,00:00:06,0.076
09/03/2020,00:00:07,0.063
09/03/2020,00:00:08,0.101
09/03/2020,00:00:09,0.071
09/03/2020,00:00:10,0.063
09/03/2020,00:00:11,0.075
09/03/2020,00:00:12,0.071
09/03/2020,00:00:13,0.07
09/03/2020,00:00:14,0.082
09/03/2020,00:00:15,0.082
09/03/2020,00:00:16,0.071
09/03/2020,00:00:17,0.073
09/03/2020,00:00:18,0.092
09/03/2020,00:00:19,0.104
09/03/2020,00:00:20,0.079
09/03/2020,00:00:21,0.086
09/03/2020,00:00:22,0.099
09/03/2020,00:00:23,0.081
09/03/2020,00:00:24,0.062
09/03/2020,00:00:25,0.107
09/03/2020,00:00:26,0.083
09/03/2020,00:00:27,0.091
09/03/2020,00:00:28,0.094
09/03/2020,00:00:29,0.086
09/03/2020,00:00:30,0.097
09/03/2020,00:00:31,0.104
09/03/2020,00:00:32,0.086
09/03/2020,00:00:33,0.095
09/03/2020,00:00:34,0.092
09/03/2020,00:00:35,0.098
09/03/2020,00:00:36,0.082
09/03/2020,00:00:37,0.081
09/03/2020,00:00:38,0.078
09/03/2020,00:00:39,0.086
09/03/2020,00:00:40,0.082
09/03/2020,00:00:41,0.093
09/03/2020,00:00:42,0.081
09/03/2020,00:00:43,0.08
09/03/2020,00:00:44,0.078
09/03/2020,00:00:45,0.08
09/03/2020,00:00:46,0.085
09/03/2020,00:00:47,0.08
09/03/2020,00:00:48,0.071
09/03/2020,00:00:49,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,09/03/2020
Start Time:,12:59:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.042
,Time of Minimum:,01:00:21
,Date of Minimum:,09/03/2020
,Maximum:,0.12
,Time of Maximum:,01:00:27
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,00:59:50,0.094
09/03/2020,00:59:51,0.069
09/03/2020,00:59:52,0.087
09/03/2020,00:59:53,0.057
09/03/2020,00:59:54,0.07
09/03/2020,00:59:55,0.065
09/03/2020,00:59:56,0.067
09/03/2020,00:59:57,0.065
09/03/2020,00:59:58,0.057
09/03/2020,00:59:59,0.061
09/03/2020,01:00:00,0.055
09/03/2020,01:00:01,0.061
09/03/2020,01:00:02,0.078
09/03/2020,01:00:03,0.054
09/03/2020,01:00:04,0.054
09/03/2020,01:00:05,0.056
09/03/2020,01:00:06,0.063
09/03/2020,01:00:07,0.069
09/03/2020,01:00:08,0.065
09/03/2020,01:00:09,0.06
09/03/2020,01:00:10,0.057
09/03/2020,01:00:11,0.053
09/03/2020,01:00:12,0.057
09/03/2020,01:00:13,0.044
09/03/2020,01:00:14,0.05
09/03/2020,01:00:15,0.081
09/03/2020,01:00:16,0.047
09/03/2020,01:00:17,0.051
09/03/2020,01:00:18,0.046
09/03/2020,01:00:19,0.046
09/03/2020,01:00:20,0.049
09/03/2020,01:00:21,0.042
09/03/2020,01:00:22,0.047
09/03/2020,01:00:23,0.063
09/03/2020,01:00:24,0.051
09/03/2020,01:00:25,0.066
09/03/2020,01:00:26,0.08
09/03/2020,01:00:27,0.12
09/03/2020,01:00:28,0.063
09/03/2020,01:00:29,0.058
09/03/2020,01:00:30,0.06
09/03/2020,01:00:31,0.062
09/03/2020,01:00:32,0.077
09/03/2020,01:00:33,0.074
09/03/2020,01:00:34,0.067
09/03/2020,01:00:35,0.071
09/03/2020,01:00:36,0.062
09/03/2020,01:00:37,0.098
09/03/2020,01:00:38,0.068
09/03/2020,01:00:39,0.07
09/03/2020,01:00:40,0.072
09/03/2020,01:00:41,0.081
09/03/2020,01:00:42,0.062
09/03/2020,01:00:43,0.076
09/03/2020,01:00:44,0.071
09/03/2020,01:00:45,0.064
09/03/2020,01:00:46,0.061
09/03/2020,01:00:47,0.073
09/03/2020,01:00:48,0.056
09/03/2020,01:00:49,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,09/03/2020
Start Time:,01:59:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,02:00:08
,Date of Minimum:,09/03/2020
,Maximum:,0.071
,Time of Maximum:,02:00:49
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,01:59:50,0.041
09/03/2020,01:59:51,0.048
09/03/2020,01:59:52,0.045
09/03/2020,01:59:53,0.05
09/03/2020,01:59:54,0.053
09/03/2020,01:59:55,0.053
09/03/2020,01:59:56,0.046
09/03/2020,01:59:57,0.047
09/03/2020,01:59:58,0.061
09/03/2020,01:59:59,0.056
09/03/2020,02:00:00,0.048
09/03/2020,02:00:01,0.044
09/03/2020,02:00:02,0.041
09/03/2020,02:00:03,0.057
09/03/2020,02:00:04,0.04
09/03/2020,02:00:05,0.039
09/03/2020,02:00:06,0.038
09/03/2020,02:00:07,0.042
09/03/2020,02:00:08,0.032
09/03/2020,02:00:09,0.04
09/03/2020,02:00:10,0.034
09/03/2020,02:00:11,0.033
09/03/2020,02:00:12,0.068
09/03/2020,02:00:13,0.042
09/03/2020,02:00:14,0.046
09/03/2020,02:00:15,0.039
09/03/2020,02:00:16,0.052
09/03/2020,02:00:17,0.046
09/03/2020,02:00:18,0.043
09/03/2020,02:00:19,0.039
09/03/2020,02:00:20,0.056
09/03/2020,02:00:21,0.046
09/03/2020,02:00:22,0.054
09/03/2020,02:00:23,0.056
09/03/2020,02:00:24,0.059
09/03/2020,02:00:25,0.053
09/03/2020,02:00:26,0.046
09/03/2020,02:00:27,0.05
09/03/2020,02:00:28,0.034
09/03/2020,02:00:29,0.044
09/03/2020,02:00:30,0.035
09/03/2020,02:00:31,0.038
09/03/2020,02:00:32,0.046
09/03/2020,02:00:33,0.034
09/03/2020,02:00:34,0.033
09/03/2020,02:00:35,0.034
09/03/2020,02:00:36,0.036
09/03/2020,02:00:37,0.038
09/03/2020,02:00:38,0.037
09/03/2020,02:00:39,0.04
09/03/2020,02:00:40,0.042
09/03/2020,02:00:41,0.048
09/03/2020,02:00:42,0.051
09/03/2020,02:00:43,0.055
09/03/2020,02:00:44,0.05
09/03/2020,02:00:45,0.052
09/03/2020,02:00:46,0.048
09/03/2020,02:00:47,0.057
09/03/2020,02:00:48,0.052
09/03/2020,02:00:49,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,09/03/2020
Start Time:,02:59:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.03
,Time of Minimum:,03:00:06
,Date of Minimum:,09/03/2020
,Maximum:,0.079
,Time of Maximum:,02:59:57
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,02:59:50,0.051
09/03/2020,02:59:51,0.055
09/03/2020,02:59:52,0.046
09/03/2020,02:59:53,0.067
09/03/2020,02:59:54,0.049
09/03/2020,02:59:55,0.048
09/03/2020,02:59:56,0.057
09/03/2020,02:59:57,0.079
09/03/2020,02:59:58,0.055
09/03/2020,02:59:59,0.049
09/03/2020,03:00:00,0.05
09/03/2020,03:00:01,0.05
09/03/2020,03:00:02,0.049
09/03/2020,03:00:03,0.042
09/03/2020,03:00:04,0.046
09/03/2020,03:00:05,0.054
09/03/2020,03:00:06,0.03
09/03/2020,03:00:07,0.04
09/03/2020,03:00:08,0.048
09/03/2020,03:00:09,0.037
09/03/2020,03:00:10,0.042
09/03/2020,03:00:11,0.037
09/03/2020,03:00:12,0.041
09/03/2020,03:00:13,0.033
09/03/2020,03:00:14,0.049
09/03/2020,03:00:15,0.043
09/03/2020,03:00:16,0.041
09/03/2020,03:00:17,0.037
09/03/2020,03:00:18,0.049
09/03/2020,03:00:19,0.046
09/03/2020,03:00:20,0.041
09/03/2020,03:00:21,0.057
09/03/2020,03:00:22,0.036
09/03/2020,03:00:23,0.046
09/03/2020,03:00:24,0.042
09/03/2020,03:00:25,0.04
09/03/2020,03:00:26,0.041
09/03/2020,03:00:27,0.054
09/03/2020,03:00:28,0.048
09/03/2020,03:00:29,0.046
09/03/2020,03:00:30,0.035
09/03/2020,03:00:31,0.046
09/03/2020,03:00:32,0.066
09/03/2020,03:00:33,0.064
09/03/2020,03:00:34,0.044
09/03/2020,03:00:35,0.052
09/03/2020,03:00:36,0.052
09/03/2020,03:00:37,0.057
09/03/2020,03:00:38,0.054
09/03/2020,03:00:39,0.053
09/03/2020,03:00:40,0.044
09/03/2020,03:00:41,0.055
09/03/2020,03:00:42,0.051
09/03/2020,03:00:43,0.062
09/03/2020,03:00:44,0.048
09/03/2020,03:00:45,0.048
09/03/2020,03:00:46,0.044
09/03/2020,03:00:47,0.061
09/03/2020,03:00:48,0.056
09/03/2020,03:00:49,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,09/03/2020
Start Time:,03:59:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,04:00:19
