TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/14/2021
Start Time:,12:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.09
,Time of Minimum:,02:12:21
,Date of Minimum:,07/15/2021
,Maximum:,0.161
,Time of Maximum:,02:13:08
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,14:12:14,0.092
07/15/2021,14:12:15,0.101
07/15/2021,14:12:16,0.104
07/15/2021,14:12:17,0.125
07/15/2021,14:12:18,0.1
07/15/2021,14:12:19,0.093
07/15/2021,14:12:20,0.097
07/15/2021,14:12:21,0.09
07/15/2021,14:12:22,0.108
07/15/2021,14:12:23,0.097
07/15/2021,14:12:24,0.119
07/15/2021,14:12:25,0.107
07/15/2021,14:12:26,0.094
07/15/2021,14:12:27,0.105
07/15/2021,14:12:28,0.107
07/15/2021,14:12:29,0.108
07/15/2021,14:12:30,0.13
07/15/2021,14:12:31,0.113
07/15/2021,14:12:32,0.134
07/15/2021,14:12:33,0.115
07/15/2021,14:12:34,0.132
07/15/2021,14:12:35,0.111
07/15/2021,14:12:36,0.124
07/15/2021,14:12:37,0.119
07/15/2021,14:12:38,0.119
07/15/2021,14:12:39,0.128
07/15/2021,14:12:40,0.12
07/15/2021,14:12:41,0.112
07/15/2021,14:12:42,0.12
07/15/2021,14:12:43,0.124
07/15/2021,14:12:44,0.117
07/15/2021,14:12:45,0.114
07/15/2021,14:12:46,0.12
07/15/2021,14:12:47,0.111
07/15/2021,14:12:48,0.103
07/15/2021,14:12:49,0.103
07/15/2021,14:12:50,0.1
07/15/2021,14:12:51,0.106
07/15/2021,14:12:52,0.103
07/15/2021,14:12:53,0.113
07/15/2021,14:12:54,0.107
07/15/2021,14:12:55,0.102
07/15/2021,14:12:56,0.106
07/15/2021,14:12:57,0.109
07/15/2021,14:12:58,0.107
07/15/2021,14:12:59,0.107
07/15/2021,14:13:00,0.123
07/15/2021,14:13:01,0.128
07/15/2021,14:13:02,0.127
07/15/2021,14:13:03,0.157
07/15/2021,14:13:04,0.137
07/15/2021,14:13:05,0.116
07/15/2021,14:13:06,0.114
07/15/2021,14:13:07,0.111
07/15/2021,14:13:08,0.161
07/15/2021,14:13:09,0.141
07/15/2021,14:13:10,0.124
07/15/2021,14:13:11,0.122
07/15/2021,14:13:12,0.14
07/15/2021,14:13:13,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,07/15/2021
Start Time:,03:12:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.066
,Time of Minimum:,03:13:06
,Date of Minimum:,07/15/2021
,Maximum:,0.117
,Time of Maximum:,03:12:53
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,15:12:14,0.093
07/15/2021,15:12:15,0.092
07/15/2021,15:12:16,0.094
07/15/2021,15:12:17,0.088
07/15/2021,15:12:18,0.105
07/15/2021,15:12:19,0.092
07/15/2021,15:12:20,0.109
07/15/2021,15:12:21,0.092
07/15/2021,15:12:22,0.08
07/15/2021,15:12:23,0.102
07/15/2021,15:12:24,0.093
07/15/2021,15:12:25,0.094
07/15/2021,15:12:26,0.101
07/15/2021,15:12:27,0.101
07/15/2021,15:12:28,0.114
07/15/2021,15:12:29,0.097
07/15/2021,15:12:30,0.098
07/15/2021,15:12:31,0.099
07/15/2021,15:12:32,0.096
07/15/2021,15:12:33,0.098
07/15/2021,15:12:34,0.098
07/15/2021,15:12:35,0.105
07/15/2021,15:12:36,0.096
07/15/2021,15:12:37,0.09
07/15/2021,15:12:38,0.096
07/15/2021,15:12:39,0.097
07/15/2021,15:12:40,0.097
07/15/2021,15:12:41,0.073
07/15/2021,15:12:42,0.079
07/15/2021,15:12:43,0.077
07/15/2021,15:12:44,0.093
07/15/2021,15:12:45,0.077
07/15/2021,15:12:46,0.088
07/15/2021,15:12:47,0.075
07/15/2021,15:12:48,0.07
07/15/2021,15:12:49,0.087
07/15/2021,15:12:50,0.086
07/15/2021,15:12:51,0.099
07/15/2021,15:12:52,0.104
07/15/2021,15:12:53,0.117
07/15/2021,15:12:54,0.1
07/15/2021,15:12:55,0.094
07/15/2021,15:12:56,0.094
07/15/2021,15:12:57,0.096
07/15/2021,15:12:58,0.101
07/15/2021,15:12:59,0.089
07/15/2021,15:13:00,0.095
07/15/2021,15:13:01,0.115
07/15/2021,15:13:02,0.1
07/15/2021,15:13:03,0.099
07/15/2021,15:13:04,0.085
07/15/2021,15:13:05,0.079
07/15/2021,15:13:06,0.066
07/15/2021,15:13:07,0.083
07/15/2021,15:13:08,0.084
07/15/2021,15:13:09,0.076
07/15/2021,15:13:10,0.074
07/15/2021,15:13:11,0.073
07/15/2021,15:13:12,0.09
07/15/2021,15:13:13,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,07/15/2021
Start Time:,04:12:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.083
,Time of Minimum:,04:12:54
,Date of Minimum:,07/15/2021
,Maximum:,0.137
,Time of Maximum:,04:12:58
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,16:12:14,0.116
07/15/2021,16:12:15,0.118
07/15/2021,16:12:16,0.112
07/15/2021,16:12:17,0.116
07/15/2021,16:12:18,0.117
07/15/2021,16:12:19,0.106
07/15/2021,16:12:20,0.131
07/15/2021,16:12:21,0.101
07/15/2021,16:12:22,0.102
07/15/2021,16:12:23,0.103
07/15/2021,16:12:24,0.111
07/15/2021,16:12:25,0.126
07/15/2021,16:12:26,0.096
07/15/2021,16:12:27,0.136
07/15/2021,16:12:28,0.099
07/15/2021,16:12:29,0.099
07/15/2021,16:12:30,0.09
07/15/2021,16:12:31,0.093
07/15/2021,16:12:32,0.095
07/15/2021,16:12:33,0.092
07/15/2021,16:12:34,0.1
07/15/2021,16:12:35,0.108
07/15/2021,16:12:36,0.123
07/15/2021,16:12:37,0.101
07/15/2021,16:12:38,0.096
07/15/2021,16:12:39,0.089
07/15/2021,16:12:40,0.093
07/15/2021,16:12:41,0.103
07/15/2021,16:12:42,0.089
07/15/2021,16:12:43,0.088
07/15/2021,16:12:44,0.086
07/15/2021,16:12:45,0.087
07/15/2021,16:12:46,0.115
07/15/2021,16:12:47,0.086
07/15/2021,16:12:48,0.088
07/15/2021,16:12:49,0.084
07/15/2021,16:12:50,0.084
07/15/2021,16:12:51,0.085
07/15/2021,16:12:52,0.101
07/15/2021,16:12:53,0.121
07/15/2021,16:12:54,0.083
07/15/2021,16:12:55,0.087
07/15/2021,16:12:56,0.092
07/15/2021,16:12:57,0.088
07/15/2021,16:12:58,0.137
07/15/2021,16:12:59,0.119
07/15/2021,16:13:00,0.094
07/15/2021,16:13:01,0.092
07/15/2021,16:13:02,0.11
07/15/2021,16:13:03,0.102
07/15/2021,16:13:04,0.092
07/15/2021,16:13:05,0.114
07/15/2021,16:13:06,0.104
07/15/2021,16:13:07,0.094
07/15/2021,16:13:08,0.116
07/15/2021,16:13:09,0.085
07/15/2021,16:13:10,0.103
07/15/2021,16:13:11,0.123
07/15/2021,16:13:12,0.111
07/15/2021,16:13:13,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,07/15/2021
Start Time:,05:12:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,05:12:48
,Date of Minimum:,07/15/2021
,Maximum:,0.07
,Time of Maximum:,05:12:35
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,17:12:14,0.046
07/15/2021,17:12:15,0.048
07/15/2021,17:12:16,0.067
07/15/2021,17:12:17,0.056
07/15/2021,17:12:18,0.054
07/15/2021,17:12:19,0.057
07/15/2021,17:12:20,0.047
07/15/2021,17:12:21,0.06
07/15/2021,17:12:22,0.05
07/15/2021,17:12:23,0.065
07/15/2021,17:12:24,0.054
07/15/2021,17:12:25,0.063
07/15/2021,17:12:26,0.067
07/15/2021,17:12:27,0.058
07/15/2021,17:12:28,0.068
07/15/2021,17:12:29,0.058
07/15/2021,17:12:30,0.068
07/15/2021,17:12:31,0.066
07/15/2021,17:12:32,0.044
07/15/2021,17:12:33,0.049
07/15/2021,17:12:34,0.062
07/15/2021,17:12:35,0.07
07/15/2021,17:12:36,0.038
07/15/2021,17:12:37,0.046
07/15/2021,17:12:38,0.042
07/15/2021,17:12:39,0.045
07/15/2021,17:12:40,0.041
07/15/2021,17:12:41,0.047
07/15/2021,17:12:42,0.032
07/15/2021,17:12:43,0.046
07/15/2021,17:12:44,0.039
07/15/2021,17:12:45,0.043
07/15/2021,17:12:46,0.035
07/15/2021,17:12:47,0.03
07/15/2021,17:12:48,0.03
07/15/2021,17:12:49,0.039
07/15/2021,17:12:50,0.046
07/15/2021,17:12:51,0.048
07/15/2021,17:12:52,0.032
07/15/2021,17:12:53,0.033
07/15/2021,17:12:54,0.045
07/15/2021,17:12:55,0.043
07/15/2021,17:12:56,0.035
07/15/2021,17:12:57,0.034
07/15/2021,17:12:58,0.038
07/15/2021,17:12:59,0.039
07/15/2021,17:13:00,0.042
07/15/2021,17:13:01,0.04
07/15/2021,17:13:02,0.046
07/15/2021,17:13:03,0.035
07/15/2021,17:13:04,0.041
07/15/2021,17:13:05,0.048
07/15/2021,17:13:06,0.046
07/15/2021,17:13:07,0.047
07/15/2021,17:13:08,0.055
07/15/2021,17:13:09,0.053
07/15/2021,17:13:10,0.045
07/15/2021,17:13:11,0.055
07/15/2021,17:13:12,0.052
07/15/2021,17:13:13,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,07/15/2021
Start Time:,06:12:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,06:12:38
,Date of Minimum:,07/15/2021
,Maximum:,0.055
,Time of Maximum:,06:12:58
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,18:12:14,0.037
07/15/2021,18:12:15,0.042
07/15/2021,18:12:16,0.03
07/15/2021,18:12:17,0.037
07/15/2021,18:12:18,0.032
07/15/2021,18:12:19,0.036
07/15/2021,18:12:20,0.035
07/15/2021,18:12:21,0.035
07/15/2021,18:12:22,0.033
07/15/2021,18:12:23,0.028
07/15/2021,18:12:24,0.033
07/15/2021,18:12:25,0.041
07/15/2021,18:12:26,0.031
07/15/2021,18:12:27,0.022
07/15/2021,18:12:28,0.026
07/15/2021,18:12:29,0.029
07/15/2021,18:12:30,0.021
07/15/2021,18:12:31,0.018
07/15/2021,18:12:32,0.023
07/15/2021,18:12:33,0.02
07/15/2021,18:12:34,0.029
07/15/2021,18:12:35,0.02
07/15/2021,18:12:36,0.019
07/15/2021,18:12:37,0.027
07/15/2021,18:12:38,0.017
07/15/2021,18:12:39,0.036
07/15/2021,18:12:40,0.026
07/15/2021,18:12:41,0.027
07/15/2021,18:12:42,0.031
07/15/2021,18:12:43,0.03
07/15/2021,18:12:44,0.036
07/15/2021,18:12:45,0.041
07/15/2021,18:12:46,0.033
07/15/2021,18:12:47,0.032
07/15/2021,18:12:48,0.04
07/15/2021,18:12:49,0.043
07/15/2021,18:12:50,0.045
07/15/2021,18:12:51,0.044
07/15/2021,18:12:52,0.036
07/15/2021,18:12:53,0.038
07/15/2021,18:12:54,0.036
07/15/2021,18:12:55,0.041
07/15/2021,18:12:56,0.043
07/15/2021,18:12:57,0.039
07/15/2021,18:12:58,0.055
07/15/2021,18:12:59,0.046
07/15/2021,18:13:00,0.042
07/15/2021,18:13:01,0.039
07/15/2021,18:13:02,0.033
07/15/2021,18:13:03,0.048
07/15/2021,18:13:04,0.034
07/15/2021,18:13:05,0.031
07/15/2021,18:13:06,0.031
07/15/2021,18:13:07,0.031
07/15/2021,18:13:08,0.034
07/15/2021,18:13:09,0.025
07/15/2021,18:13:10,0.025
07/15/2021,18:13:11,0.033
07/15/2021,18:13:12,0.028
07/15/2021,18:13:13,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,07/15/2021
Start Time:,07:12:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.077
,Time of Minimum:,07:12:21
,Date of Minimum:,07/15/2021
,Maximum:,0.136
,Time of Maximum:,07:13:09
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,19:12:15,0.093
07/15/2021,19:12:16,0.081
07/15/2021,19:12:17,0.09
07/15/2021,19:12:18,0.083
07/15/2021,19:12:19,0.092
07/15/2021,19:12:20,0.094
07/15/2021,19:12:21,0.077
07/15/2021,19:12:22,0.104
07/15/2021,19:12:23,0.089
07/15/2021,19:12:24,0.094
07/15/2021,19:12:25,0.093
07/15/2021,19:12:26,0.081
07/15/2021,19:12:27,0.105
07/15/2021,19:12:28,0.097
07/15/2021,19:12:29,0.087
07/15/2021,19:12:30,0.107
07/15/2021,19:12:31,0.103
07/15/2021,19:12:32,0.088
07/15/2021,19:12:33,0.1
07/15/2021,19:12:34,0.087
07/15/2021,19:12:35,0.113
07/15/2021,19:12:36,0.087
07/15/2021,19:12:37,0.095
07/15/2021,19:12:38,0.101
07/15/2021,19:12:39,0.108
07/15/2021,19:12:40,0.094
07/15/2021,19:12:41,0.109
07/15/2021,19:12:42,0.102
07/15/2021,19:12:43,0.106
07/15/2021,19:12:44,0.099
07/15/2021,19:12:45,0.081
07/15/2021,19:12:46,0.101
07/15/2021,19:12:47,0.134
07/15/2021,19:12:48,0.092
07/15/2021,19:12:49,0.102
07/15/2021,19:12:50,0.111
07/15/2021,19:12:51,0.108
07/15/2021,19:12:52,0.114
07/15/2021,19:12:53,0.09
07/15/2021,19:12:54,0.105
07/15/2021,19:12:55,0.103
07/15/2021,19:12:56,0.107
07/15/2021,19:12:57,0.119
07/15/2021,19:12:58,0.095
07/15/2021,19:12:59,0.105
07/15/2021,19:13:00,0.114
07/15/2021,19:13:01,0.1
07/15/2021,19:13:02,0.132
07/15/2021,19:13:03,0.107
07/15/2021,19:13:04,0.125
07/15/2021,19:13:05,0.119
07/15/2021,19:13:06,0.099
07/15/2021,19:13:07,0.1
07/15/2021,19:13:08,0.123
07/15/2021,19:13:09,0.136
07/15/2021,19:13:10,0.119
07/15/2021,19:13:11,0.105
07/15/2021,19:13:12,0.123
07/15/2021,19:13:13,0.096
07/15/2021,19:13:14,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,07/15/2021
Start Time:,08:12:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.041
,Time of Minimum:,08:13:13
,Date of Minimum:,07/15/2021
,Maximum:,0.086
,Time of Maximum:,08:12:23
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,20:12:15,0.068
07/15/2021,20:12:16,0.064
07/15/2021,20:12:17,0.07
07/15/2021,20:12:18,0.077
07/15/2021,20:12:19,0.083
07/15/2021,20:12:20,0.068
07/15/2021,20:12:21,0.057
07/15/2021,20:12:22,0.07
07/15/2021,20:12:23,0.086
07/15/2021,20:12:24,0.077
07/15/2021,20:12:25,0.071
07/15/2021,20:12:26,0.06
07/15/2021,20:12:27,0.06
07/15/2021,20:12:28,0.055
07/15/2021,20:12:29,0.058
07/15/2021,20:12:30,0.06
07/15/2021,20:12:31,0.062
07/15/2021,20:12:32,0.041
07/15/2021,20:12:33,0.057
07/15/2021,20:12:34,0.05
07/15/2021,20:12:35,0.049
07/15/2021,20:12:36,0.062
07/15/2021,20:12:37,0.06
07/15/2021,20:12:38,0.049
07/15/2021,20:12:39,0.041
07/15/2021,20:12:40,0.061
07/15/2021,20:12:41,0.06
07/15/2021,20:12:42,0.051
07/15/2021,20:12:43,0.046
07/15/2021,20:12:44,0.047
07/15/2021,20:12:45,0.053
07/15/2021,20:12:46,0.059
07/15/2021,20:12:47,0.058
07/15/2021,20:12:48,0.08
07/15/2021,20:12:49,0.063
07/15/2021,20:12:50,0.068
07/15/2021,20:12:51,0.055
07/15/2021,20:12:52,0.068
07/15/2021,20:12:53,0.068
07/15/2021,20:12:54,0.066
07/15/2021,20:12:55,0.07
07/15/2021,20:12:56,0.065
07/15/2021,20:12:57,0.078
07/15/2021,20:12:58,0.07
07/15/2021,20:12:59,0.071
07/15/2021,20:13:00,0.058
07/15/2021,20:13:01,0.053
07/15/2021,20:13:02,0.066
07/15/2021,20:13:03,0.061
07/15/2021,20:13:04,0.079
07/15/2021,20:13:05,0.068
07/15/2021,20:13:06,0.066
07/15/2021,20:13:07,0.057
07/15/2021,20:13:08,0.053
07/15/2021,20:13:09,0.054
07/15/2021,20:13:10,0.054
07/15/2021,20:13:11,0.042
07/15/2021,20:13:12,0.055
07/15/2021,20:13:13,0.041
07/15/2021,20:13:14,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,07/15/2021
Start Time:,09:12:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.051
,Time of Minimum:,09:12:57
,Date of Minimum:,07/15/2021
,Maximum:,0.11
,Time of Maximum:,09:12:17
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,21:12:15,0.064
07/15/2021,21:12:16,0.063
07/15/2021,21:12:17,0.11
07/15/2021,21:12:18,0.061
07/15/2021,21:12:19,0.073
07/15/2021,21:12:20,0.055
07/15/2021,21:12:21,0.061
07/15/2021,21:12:22,0.073
07/15/2021,21:12:23,0.061
07/15/2021,21:12:24,0.065
07/15/2021,21:12:25,0.074
07/15/2021,21:12:26,0.077
07/15/2021,21:12:27,0.064
07/15/2021,21:12:28,0.07
07/15/2021,21:12:29,0.058
07/15/2021,21:12:30,0.069
07/15/2021,21:12:31,0.058
07/15/2021,21:12:32,0.075
07/15/2021,21:12:33,0.068
07/15/2021,21:12:34,0.059
07/15/2021,21:12:35,0.073
07/15/2021,21:12:36,0.06
07/15/2021,21:12:37,0.07
07/15/2021,21:12:38,0.063
07/15/2021,21:12:39,0.063
07/15/2021,21:12:40,0.071
07/15/2021,21:12:41,0.069
07/15/2021,21:12:42,0.06
07/15/2021,21:12:43,0.075
07/15/2021,21:12:44,0.069
07/15/2021,21:12:45,0.073
07/15/2021,21:12:46,0.058
07/15/2021,21:12:47,0.065
07/15/2021,21:12:48,0.063
07/15/2021,21:12:49,0.051
07/15/2021,21:12:50,0.059
07/15/2021,21:12:51,0.068
07/15/2021,21:12:52,0.064
07/15/2021,21:12:53,0.054
07/15/2021,21:12:54,0.054
07/15/2021,21:12:55,0.058
07/15/2021,21:12:56,0.063
07/15/2021,21:12:57,0.051
07/15/2021,21:12:58,0.081
07/15/2021,21:12:59,0.065
07/15/2021,21:13:00,0.062
07/15/2021,21:13:01,0.073
07/15/2021,21:13:02,0.058
07/15/2021,21:13:03,0.054
07/15/2021,21:13:04,0.063
07/15/2021,21:13:05,0.065
07/15/2021,21:13:06,0.061
07/15/2021,21:13:07,0.067
07/15/2021,21:13:08,0.066
07/15/2021,21:13:09,0.07
07/15/2021,21:13:10,0.074
07/15/2021,21:13:11,0.071
07/15/2021,21:13:12,0.077
07/15/2021,21:13:13,0.078
07/15/2021,21:13:14,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,07/15/2021
Start Time:,10:12:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.054
,Time of Minimum:,10:12:44
,Date of Minimum:,07/15/2021
,Maximum:,0.117
,Time of Maximum:,10:12:26
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,22:12:15,0.089
07/15/2021,22:12:16,0.075
07/15/2021,22:12:17,0.068
07/15/2021,22:12:18,0.075
07/15/2021,22:12:19,0.077
07/15/2021,22:12:20,0.084
07/15/2021,22:12:21,0.083
07/15/2021,22:12:22,0.088
07/15/2021,22:12:23,0.087
07/15/2021,22:12:24,0.089
07/15/2021,22:12:25,0.081
07/15/2021,22:12:26,0.117
07/15/2021,22:12:27,0.076
07/15/2021,22:12:28,0.074
07/15/2021,22:12:29,0.092
07/15/2021,22:12:30,0.089
07/15/2021,22:12:31,0.092
07/15/2021,22:12:32,0.084
07/15/2021,22:12:33,0.078
07/15/2021,22:12:34,0.08
07/15/2021,22:12:35,0.071
07/15/2021,22:12:36,0.075
07/15/2021,22:12:37,0.077
07/15/2021,22:12:38,0.058
07/15/2021,22:12:39,0.092
07/15/2021,22:12:40,0.079
07/15/2021,22:12:41,0.078
07/15/2021,22:12:42,0.064
07/15/2021,22:12:43,0.059
07/15/2021,22:12:44,0.054
07/15/2021,22:12:45,0.058
07/15/2021,22:12:46,0.081
07/15/2021,22:12:47,0.079
07/15/2021,22:12:48,0.055
07/15/2021,22:12:49,0.062
07/15/2021,22:12:50,0.061
07/15/2021,22:12:51,0.061
07/15/2021,22:12:52,0.064
07/15/2021,22:12:53,0.064
07/15/2021,22:12:54,0.064
07/15/2021,22:12:55,0.087
07/15/2021,22:12:56,0.072
07/15/2021,22:12:57,0.08
07/15/2021,22:12:58,0.09
07/15/2021,22:12:59,0.076
07/15/2021,22:13:00,0.08
07/15/2021,22:13:01,0.077
07/15/2021,22:13:02,0.085
07/15/2021,22:13:03,0.089
07/15/2021,22:13:04,0.08
07/15/2021,22:13:05,0.086
07/15/2021,22:13:06,0.086
07/15/2021,22:13:07,0.069
07/15/2021,22:13:08,0.076
07/15/2021,22:13:09,0.069
07/15/2021,22:13:10,0.058
07/15/2021,22:13:11,0.071
07/15/2021,22:13:12,0.056
07/15/2021,22:13:13,0.06
07/15/2021,22:13:14,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,07/15/2021
Start Time:,11:12:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,11:12:20
,Date of Minimum:,07/15/2021
,Maximum:,0.105
,Time of Maximum:,11:13:14
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,23:12:15,0.057
07/15/2021,23:12:16,0.051
07/15/2021,23:12:17,0.05
07/15/2021,23:12:18,0.043
07/15/2021,23:12:19,0.058
07/15/2021,23:12:20,0.039
07/15/2021,23:12:21,0.043
07/15/2021,23:12:22,0.064
07/15/2021,23:12:23,0.046
07/15/2021,23:12:24,0.057
07/15/2021,23:12:25,0.048
07/15/2021,23:12:26,0.059
07/15/2021,23:12:27,0.046
07/15/2021,23:12:28,0.058
07/15/2021,23:12:29,0.048
07/15/2021,23:12:30,0.051
07/15/2021,23:12:31,0.053
07/15/2021,23:12:32,0.055
07/15/2021,23:12:33,0.05
07/15/2021,23:12:34,0.049
07/15/2021,23:12:35,0.056
07/15/2021,23:12:36,0.05
07/15/2021,23:12:37,0.051
07/15/2021,23:12:38,0.048
07/15/2021,23:12:39,0.06
07/15/2021,23:12:40,0.048
07/15/2021,23:12:41,0.051
07/15/2021,23:12:42,0.067
07/15/2021,23:12:43,0.057
07/15/2021,23:12:44,0.054
07/15/2021,23:12:45,0.061
07/15/2021,23:12:46,0.061
07/15/2021,23:12:47,0.052
07/15/2021,23:12:48,0.06
07/15/2021,23:12:49,0.056
07/15/2021,23:12:50,0.053
07/15/2021,23:12:51,0.057
07/15/2021,23:12:52,0.071
07/15/2021,23:12:53,0.065
07/15/2021,23:12:54,0.061
07/15/2021,23:12:55,0.061
07/15/2021,23:12:56,0.07
07/15/2021,23:12:57,0.064
07/15/2021,23:12:58,0.062
07/15/2021,23:12:59,0.064
07/15/2021,23:13:00,0.07
07/15/2021,23:13:01,0.062
07/15/2021,23:13:02,0.069
07/15/2021,23:13:03,0.076
07/15/2021,23:13:04,0.066
07/15/2021,23:13:05,0.067
07/15/2021,23:13:06,0.075
07/15/2021,23:13:07,0.07
07/15/2021,23:13:08,0.065
07/15/2021,23:13:09,0.075
07/15/2021,23:13:10,0.073
07/15/2021,23:13:11,0.066
07/15/2021,23:13:12,0.08
07/15/2021,23:13:13,0.068
07/15/2021,23:13:14,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,07/16/2021
Start Time:,12:12:14
