,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,15:55:05,0.178
01/10/2022,15:55:06,0.158
01/10/2022,15:55:07,0.168
01/10/2022,15:55:08,0.147
01/10/2022,15:55:09,0.175
01/10/2022,15:55:10,0.173
01/10/2022,15:55:11,0.192
01/10/2022,15:55:12,0.206
01/10/2022,15:55:13,0.171
01/10/2022,15:55:14,0.163
01/10/2022,15:55:15,0.176
01/10/2022,15:55:16,0.171
01/10/2022,15:55:17,0.159
01/10/2022,15:55:18,0.182
01/10/2022,15:55:19,0.158
01/10/2022,15:55:20,0.189
01/10/2022,15:55:21,0.214
01/10/2022,15:55:22,0.158
01/10/2022,15:55:23,0.18
01/10/2022,15:55:24,0.178
01/10/2022,15:55:25,0.177
01/10/2022,15:55:26,0.158
01/10/2022,15:55:27,0.169
01/10/2022,15:55:28,0.194
01/10/2022,15:55:29,0.151
01/10/2022,15:55:30,0.199
01/10/2022,15:55:31,0.191
01/10/2022,15:55:32,0.163
01/10/2022,15:55:33,0.196
01/10/2022,15:55:34,0.177
01/10/2022,15:55:35,0.181
01/10/2022,15:55:36,0.237
01/10/2022,15:55:37,0.182
01/10/2022,15:55:38,0.152
01/10/2022,15:55:39,0.193
01/10/2022,15:55:40,0.155
01/10/2022,15:55:41,0.169
01/10/2022,15:55:42,0.18
01/10/2022,15:55:43,0.197
01/10/2022,15:55:44,0.149
01/10/2022,15:55:45,0.179
01/10/2022,15:55:46,0.171
01/10/2022,15:55:47,0.166
01/10/2022,15:55:48,0.212
01/10/2022,15:55:49,0.183
01/10/2022,15:55:50,0.191
01/10/2022,15:55:51,0.161
01/10/2022,15:55:52,0.172
01/10/2022,15:55:53,0.2
01/10/2022,15:55:54,0.171
01/10/2022,15:55:55,0.183
01/10/2022,15:55:56,0.177
01/10/2022,15:55:57,0.2
01/10/2022,15:55:58,0.166
01/10/2022,15:55:59,0.174
01/10/2022,15:56:00,0.161
01/10/2022,15:56:01,0.208
01/10/2022,15:56:02,0.165
01/10/2022,15:56:03,0.166
01/10/2022,15:56:04,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,01/10/2022
Start Time:,04:55:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.12
,Time of Minimum:,04:55:15
,Date of Minimum:,01/10/2022
,Maximum:,0.2
,Time of Maximum:,04:56:00
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,16:55:05,0.153
01/10/2022,16:55:06,0.138
01/10/2022,16:55:07,0.144
01/10/2022,16:55:08,0.156
01/10/2022,16:55:09,0.146
01/10/2022,16:55:10,0.132
01/10/2022,16:55:11,0.133
01/10/2022,16:55:12,0.125
01/10/2022,16:55:13,0.134
01/10/2022,16:55:14,0.143
01/10/2022,16:55:15,0.12
01/10/2022,16:55:16,0.145
01/10/2022,16:55:17,0.156
01/10/2022,16:55:18,0.173
01/10/2022,16:55:19,0.136
01/10/2022,16:55:20,0.141
01/10/2022,16:55:21,0.151
01/10/2022,16:55:22,0.143
01/10/2022,16:55:23,0.159
01/10/2022,16:55:24,0.171
01/10/2022,16:55:25,0.148
01/10/2022,16:55:26,0.188
01/10/2022,16:55:27,0.161
01/10/2022,16:55:28,0.159
01/10/2022,16:55:29,0.18
01/10/2022,16:55:30,0.142
01/10/2022,16:55:31,0.137
01/10/2022,16:55:32,0.156
01/10/2022,16:55:33,0.178
01/10/2022,16:55:34,0.161
01/10/2022,16:55:35,0.147
01/10/2022,16:55:36,0.163
01/10/2022,16:55:37,0.152
01/10/2022,16:55:38,0.138
01/10/2022,16:55:39,0.134
01/10/2022,16:55:40,0.148
01/10/2022,16:55:41,0.167
01/10/2022,16:55:42,0.15
01/10/2022,16:55:43,0.163
01/10/2022,16:55:44,0.127
01/10/2022,16:55:45,0.165
01/10/2022,16:55:46,0.146
01/10/2022,16:55:47,0.157
01/10/2022,16:55:48,0.13
01/10/2022,16:55:49,0.144
01/10/2022,16:55:50,0.155
01/10/2022,16:55:51,0.145
01/10/2022,16:55:52,0.158
01/10/2022,16:55:53,0.148
01/10/2022,16:55:54,0.152
01/10/2022,16:55:55,0.161
01/10/2022,16:55:56,0.128
01/10/2022,16:55:57,0.142
01/10/2022,16:55:58,0.133
01/10/2022,16:55:59,0.151
01/10/2022,16:56:00,0.2
01/10/2022,16:56:01,0.14
01/10/2022,16:56:02,0.139
01/10/2022,16:56:03,0.176
01/10/2022,16:56:04,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,01/10/2022
Start Time:,05:55:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.165
,Time of Minimum:,05:55:38
,Date of Minimum:,01/10/2022
,Maximum:,0.358
,Time of Maximum:,05:55:57
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,17:55:05,0.194
01/10/2022,17:55:06,0.19
01/10/2022,17:55:07,0.214
01/10/2022,17:55:08,0.185
01/10/2022,17:55:09,0.201
01/10/2022,17:55:10,0.17
01/10/2022,17:55:11,0.201
01/10/2022,17:55:12,0.22
01/10/2022,17:55:13,0.212
01/10/2022,17:55:14,0.233
01/10/2022,17:55:15,0.195
01/10/2022,17:55:16,0.216
01/10/2022,17:55:17,0.215
01/10/2022,17:55:18,0.178
01/10/2022,17:55:19,0.166
01/10/2022,17:55:20,0.169
01/10/2022,17:55:21,0.189
01/10/2022,17:55:22,0.185
01/10/2022,17:55:23,0.174
01/10/2022,17:55:24,0.181
01/10/2022,17:55:25,0.187
01/10/2022,17:55:26,0.221
01/10/2022,17:55:27,0.195
01/10/2022,17:55:28,0.204
01/10/2022,17:55:29,0.237
01/10/2022,17:55:30,0.209
01/10/2022,17:55:31,0.24
01/10/2022,17:55:32,0.238
01/10/2022,17:55:33,0.181
01/10/2022,17:55:34,0.209
01/10/2022,17:55:35,0.195
01/10/2022,17:55:36,0.182
01/10/2022,17:55:37,0.19
01/10/2022,17:55:38,0.165
01/10/2022,17:55:39,0.193
01/10/2022,17:55:40,0.21
01/10/2022,17:55:41,0.191
01/10/2022,17:55:42,0.197
01/10/2022,17:55:43,0.223
01/10/2022,17:55:44,0.207
01/10/2022,17:55:45,0.192
01/10/2022,17:55:46,0.215
01/10/2022,17:55:47,0.215
01/10/2022,17:55:48,0.166
01/10/2022,17:55:49,0.208
01/10/2022,17:55:50,0.221
01/10/2022,17:55:51,0.182
01/10/2022,17:55:52,0.21
01/10/2022,17:55:53,0.179
01/10/2022,17:55:54,0.185
01/10/2022,17:55:55,0.239
01/10/2022,17:55:56,0.196
01/10/2022,17:55:57,0.358
01/10/2022,17:55:58,0.201
01/10/2022,17:55:59,0.228
01/10/2022,17:56:00,0.222
01/10/2022,17:56:01,0.186
01/10/2022,17:56:02,0.228
01/10/2022,17:56:03,0.224
01/10/2022,17:56:04,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,01/10/2022
Start Time:,06:55:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.128
,Time of Minimum:,06:56:02
,Date of Minimum:,01/10/2022
,Maximum:,0.248
,Time of Maximum:,06:55:19
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,18:55:06,0.17
01/10/2022,18:55:07,0.18
01/10/2022,18:55:08,0.154
01/10/2022,18:55:09,0.161
01/10/2022,18:55:10,0.194
01/10/2022,18:55:11,0.235
01/10/2022,18:55:12,0.169
01/10/2022,18:55:13,0.186
01/10/2022,18:55:14,0.143
01/10/2022,18:55:15,0.155
01/10/2022,18:55:16,0.165
01/10/2022,18:55:17,0.173
01/10/2022,18:55:18,0.156
01/10/2022,18:55:19,0.248
01/10/2022,18:55:20,0.162
01/10/2022,18:55:21,0.158
01/10/2022,18:55:22,0.173
01/10/2022,18:55:23,0.15
01/10/2022,18:55:24,0.167
01/10/2022,18:55:25,0.183
01/10/2022,18:55:26,0.175
01/10/2022,18:55:27,0.164
01/10/2022,18:55:28,0.171
01/10/2022,18:55:29,0.186
01/10/2022,18:55:30,0.154
01/10/2022,18:55:31,0.171
01/10/2022,18:55:32,0.151
01/10/2022,18:55:33,0.144
01/10/2022,18:55:34,0.175
01/10/2022,18:55:35,0.152
01/10/2022,18:55:36,0.143
01/10/2022,18:55:37,0.186
01/10/2022,18:55:38,0.178
01/10/2022,18:55:39,0.161
01/10/2022,18:55:40,0.175
01/10/2022,18:55:41,0.193
01/10/2022,18:55:42,0.17
01/10/2022,18:55:43,0.154
01/10/2022,18:55:44,0.168
01/10/2022,18:55:45,0.138
01/10/2022,18:55:46,0.151
01/10/2022,18:55:47,0.16
01/10/2022,18:55:48,0.139
01/10/2022,18:55:49,0.147
01/10/2022,18:55:50,0.182
01/10/2022,18:55:51,0.161
01/10/2022,18:55:52,0.162
01/10/2022,18:55:53,0.164
01/10/2022,18:55:54,0.164
01/10/2022,18:55:55,0.166
01/10/2022,18:55:56,0.148
01/10/2022,18:55:57,0.141
01/10/2022,18:55:58,0.144
01/10/2022,18:55:59,0.165
01/10/2022,18:56:00,0.151
01/10/2022,18:56:01,0.167
01/10/2022,18:56:02,0.128
01/10/2022,18:56:03,0.186
01/10/2022,18:56:04,0.159
01/10/2022,18:56:05,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,01/10/2022
Start Time:,07:55:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.165
,Time of Minimum:,07:55:09
,Date of Minimum:,01/10/2022
,Maximum:,0.277
,Time of Maximum:,07:55:42
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,19:55:06,0.197
01/10/2022,19:55:07,0.198
01/10/2022,19:55:08,0.192
01/10/2022,19:55:09,0.165
01/10/2022,19:55:10,0.174
01/10/2022,19:55:11,0.186
01/10/2022,19:55:12,0.184
01/10/2022,19:55:13,0.197
01/10/2022,19:55:14,0.216
01/10/2022,19:55:15,0.196
01/10/2022,19:55:16,0.201
01/10/2022,19:55:17,0.184
01/10/2022,19:55:18,0.201
01/10/2022,19:55:19,0.222
01/10/2022,19:55:20,0.219
01/10/2022,19:55:21,0.194
01/10/2022,19:55:22,0.265
01/10/2022,19:55:23,0.187
01/10/2022,19:55:24,0.186
01/10/2022,19:55:25,0.189
01/10/2022,19:55:26,0.192
01/10/2022,19:55:27,0.171
01/10/2022,19:55:28,0.176
01/10/2022,19:55:29,0.211
01/10/2022,19:55:30,0.179
01/10/2022,19:55:31,0.227
01/10/2022,19:55:32,0.214
01/10/2022,19:55:33,0.198
01/10/2022,19:55:34,0.208
01/10/2022,19:55:35,0.177
01/10/2022,19:55:36,0.188
01/10/2022,19:55:37,0.229
01/10/2022,19:55:38,0.205
01/10/2022,19:55:39,0.168
01/10/2022,19:55:40,0.184
01/10/2022,19:55:41,0.184
01/10/2022,19:55:42,0.277
01/10/2022,19:55:43,0.216
01/10/2022,19:55:44,0.196
01/10/2022,19:55:45,0.219
01/10/2022,19:55:46,0.179
01/10/2022,19:55:47,0.219
01/10/2022,19:55:48,0.173
01/10/2022,19:55:49,0.194
01/10/2022,19:55:50,0.246
01/10/2022,19:55:51,0.189
01/10/2022,19:55:52,0.168
01/10/2022,19:55:53,0.203
01/10/2022,19:55:54,0.18
01/10/2022,19:55:55,0.194
01/10/2022,19:55:56,0.167
01/10/2022,19:55:57,0.194
01/10/2022,19:55:58,0.183
01/10/2022,19:55:59,0.167
01/10/2022,19:56:00,0.228
01/10/2022,19:56:01,0.189
01/10/2022,19:56:02,0.195
01/10/2022,19:56:03,0.244
01/10/2022,19:56:04,0.218
01/10/2022,19:56:05,0.223

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,01/10/2022
Start Time:,08:55:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.109
,Time of Minimum:,08:55:39
,Date of Minimum:,01/10/2022
,Maximum:,0.174
,Time of Maximum:,08:55:46
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,20:55:06,0.141
01/10/2022,20:55:07,0.135
01/10/2022,20:55:08,0.139
01/10/2022,20:55:09,0.156
01/10/2022,20:55:10,0.158
01/10/2022,20:55:11,0.148
01/10/2022,20:55:12,0.144
01/10/2022,20:55:13,0.147
01/10/2022,20:55:14,0.114
01/10/2022,20:55:15,0.134
01/10/2022,20:55:16,0.165
01/10/2022,20:55:17,0.151
01/10/2022,20:55:18,0.122
01/10/2022,20:55:19,0.136
01/10/2022,20:55:20,0.135
01/10/2022,20:55:21,0.149
01/10/2022,20:55:22,0.173
01/10/2022,20:55:23,0.142
01/10/2022,20:55:24,0.165
01/10/2022,20:55:25,0.133
01/10/2022,20:55:26,0.116
01/10/2022,20:55:27,0.123
01/10/2022,20:55:28,0.14
01/10/2022,20:55:29,0.147
01/10/2022,20:55:30,0.139
01/10/2022,20:55:31,0.17
01/10/2022,20:55:32,0.134
01/10/2022,20:55:33,0.134
01/10/2022,20:55:34,0.173
01/10/2022,20:55:35,0.148
01/10/2022,20:55:36,0.127
01/10/2022,20:55:37,0.153
01/10/2022,20:55:38,0.152
01/10/2022,20:55:39,0.109
01/10/2022,20:55:40,0.154
01/10/2022,20:55:41,0.162
01/10/2022,20:55:42,0.135
01/10/2022,20:55:43,0.149
01/10/2022,20:55:44,0.151
01/10/2022,20:55:45,0.145
01/10/2022,20:55:46,0.174
01/10/2022,20:55:47,0.142
01/10/2022,20:55:48,0.148
01/10/2022,20:55:49,0.127
01/10/2022,20:55:50,0.155
01/10/2022,20:55:51,0.156
01/10/2022,20:55:52,0.161
01/10/2022,20:55:53,0.148
01/10/2022,20:55:54,0.13
01/10/2022,20:55:55,0.127
01/10/2022,20:55:56,0.164
01/10/2022,20:55:57,0.146
01/10/2022,20:55:58,0.133
01/10/2022,20:55:59,0.151
01/10/2022,20:56:00,0.12
01/10/2022,20:56:01,0.132
01/10/2022,20:56:02,0.142
01/10/2022,20:56:03,0.162
01/10/2022,20:56:04,0.158
01/10/2022,20:56:05,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,01/10/2022
Start Time:,09:55:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.083
,Time of Minimum:,09:55:36
,Date of Minimum:,01/10/2022
,Maximum:,0.159
,Time of Maximum:,09:55:32
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,21:55:06,0.108
01/10/2022,21:55:07,0.1
01/10/2022,21:55:08,0.098
01/10/2022,21:55:09,0.104
01/10/2022,21:55:10,0.125
01/10/2022,21:55:11,0.122
01/10/2022,21:55:12,0.106
01/10/2022,21:55:13,0.094
01/10/2022,21:55:14,0.119
01/10/2022,21:55:15,0.111
01/10/2022,21:55:16,0.112
01/10/2022,21:55:17,0.092
01/10/2022,21:55:18,0.124
01/10/2022,21:55:19,0.084
01/10/2022,21:55:20,0.088
01/10/2022,21:55:21,0.106
01/10/2022,21:55:22,0.101
01/10/2022,21:55:23,0.112
01/10/2022,21:55:24,0.088
01/10/2022,21:55:25,0.107
01/10/2022,21:55:26,0.111
01/10/2022,21:55:27,0.104
01/10/2022,21:55:28,0.107
01/10/2022,21:55:29,0.111
01/10/2022,21:55:30,0.106
01/10/2022,21:55:31,0.099
01/10/2022,21:55:32,0.159
01/10/2022,21:55:33,0.108
01/10/2022,21:55:34,0.114
01/10/2022,21:55:35,0.105
01/10/2022,21:55:36,0.083
01/10/2022,21:55:37,0.116
01/10/2022,21:55:38,0.111
01/10/2022,21:55:39,0.085
01/10/2022,21:55:40,0.093
01/10/2022,21:55:41,0.092
01/10/2022,21:55:42,0.097
01/10/2022,21:55:43,0.088
01/10/2022,21:55:44,0.103
01/10/2022,21:55:45,0.115
01/10/2022,21:55:46,0.098
01/10/2022,21:55:47,0.09
01/10/2022,21:55:48,0.106
01/10/2022,21:55:49,0.089
01/10/2022,21:55:50,0.112
01/10/2022,21:55:51,0.117
01/10/2022,21:55:52,0.101
01/10/2022,21:55:53,0.108
01/10/2022,21:55:54,0.096
01/10/2022,21:55:55,0.098
01/10/2022,21:55:56,0.095
01/10/2022,21:55:57,0.097
01/10/2022,21:55:58,0.095
01/10/2022,21:55:59,0.103
01/10/2022,21:56:00,0.124
01/10/2022,21:56:01,0.125
01/10/2022,21:56:02,0.096
01/10/2022,21:56:03,0.097
01/10/2022,21:56:04,0.109
01/10/2022,21:56:05,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,01/10/2022
Start Time:,10:55:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.078
,Time of Minimum:,10:56:02
,Date of Minimum:,01/10/2022
,Maximum:,0.133
,Time of Maximum:,10:55:31
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,22:55:06,0.121
01/10/2022,22:55:07,0.122
01/10/2022,22:55:08,0.103
01/10/2022,22:55:09,0.118
01/10/2022,22:55:10,0.11
01/10/2022,22:55:11,0.094
01/10/2022,22:55:12,0.093
01/10/2022,22:55:13,0.085
01/10/2022,22:55:14,0.099
01/10/2022,22:55:15,0.098
01/10/2022,22:55:16,0.107
01/10/2022,22:55:17,0.107
01/10/2022,22:55:18,0.086
01/10/2022,22:55:19,0.091
01/10/2022,22:55:20,0.093
01/10/2022,22:55:21,0.095
01/10/2022,22:55:22,0.089
01/10/2022,22:55:23,0.097
01/10/2022,22:55:24,0.115
01/10/2022,22:55:25,0.078
01/10/2022,22:55:26,0.1
01/10/2022,22:55:27,0.087
01/10/2022,22:55:28,0.081
01/10/2022,22:55:29,0.09
01/10/2022,22:55:30,0.098
01/10/2022,22:55:31,0.133
01/10/2022,22:55:32,0.083
01/10/2022,22:55:33,0.094
01/10/2022,22:55:34,0.103
01/10/2022,22:55:35,0.097
01/10/2022,22:55:36,0.091
01/10/2022,22:55:37,0.09
01/10/2022,22:55:38,0.093
01/10/2022,22:55:39,0.09
01/10/2022,22:55:40,0.097
01/10/2022,22:55:41,0.098
01/10/2022,22:55:42,0.098
01/10/2022,22:55:43,0.118
01/10/2022,22:55:44,0.093
01/10/2022,22:55:45,0.089
01/10/2022,22:55:46,0.086
01/10/2022,22:55:47,0.097
01/10/2022,22:55:48,0.099
01/10/2022,22:55:49,0.099
01/10/2022,22:55:50,0.094
01/10/2022,22:55:51,0.103
01/10/2022,22:55:52,0.092
01/10/2022,22:55:53,0.088
01/10/2022,22:55:54,0.113
01/10/2022,22:55:55,0.093
01/10/2022,22:55:56,0.103
01/10/2022,22:55:57,0.094
01/10/2022,22:55:58,0.107
01/10/2022,22:55:59,0.085
01/10/2022,22:56:00,0.123
01/10/2022,22:56:01,0.097
01/10/2022,22:56:02,0.078
01/10/2022,22:56:03,0.094
01/10/2022,22:56:04,0.089
01/10/2022,22:56:05,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,01/10/2022
Start Time:,11:55:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.167
,Time of Minimum:,11:55:34
,Date of Minimum:,01/10/2022
,Maximum:,0.249
,Time of Maximum:,11:55:57
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,23:55:06,0.183
01/10/2022,23:55:07,0.187
01/10/2022,23:55:08,0.205
01/10/2022,23:55:09,0.228
01/10/2022,23:55:10,0.242
01/10/2022,23:55:11,0.195
01/10/2022,23:55:12,0.216
01/10/2022,23:55:13,0.232
01/10/2022,23:55:14,0.201
01/10/2022,23:55:15,0.226
01/10/2022,23:55:16,0.207
01/10/2022,23:55:17,0.179
01/10/2022,23:55:18,0.206
01/10/2022,23:55:19,0.227
01/10/2022,23:55:20,0.246
01/10/2022,23:55:21,0.208
01/10/2022,23:55:22,0.205
01/10/2022,23:55:23,0.231
01/10/2022,23:55:24,0.204
01/10/2022,23:55:25,0.193
01/10/2022,23:55:26,0.183
01/10/2022,23:55:27,0.191
01/10/2022,23:55:28,0.2
01/10/2022,23:55:29,0.215
01/10/2022,23:55:30,0.218
01/10/2022,23:55:31,0.188
01/10/2022,23:55:32,0.238
01/10/2022,23:55:33,0.222
01/10/2022,23:55:34,0.167
01/10/2022,23:55:35,0.228
01/10/2022,23:55:36,0.194
01/10/2022,23:55:37,0.212
01/10/2022,23:55:38,0.191
01/10/2022,23:55:39,0.231
01/10/2022,23:55:40,0.181
01/10/2022,23:55:41,0.228
01/10/2022,23:55:42,0.185
01/10/2022,23:55:43,0.21
01/10/2022,23:55:44,0.205
01/10/2022,23:55:45,0.209
01/10/2022,23:55:46,0.215
01/10/2022,23:55:47,0.187
01/10/2022,23:55:48,0.206
01/10/2022,23:55:49,0.219
01/10/2022,23:55:50,0.201
01/10/2022,23:55:51,0.203
01/10/2022,23:55:52,0.183
01/10/2022,23:55:53,0.19
01/10/2022,23:55:54,0.242
01/10/2022,23:55:55,0.204
01/10/2022,23:55:56,0.227
01/10/2022,23:55:57,0.249
01/10/2022,23:55:58,0.236
01/10/2022,23:55:59,0.192
01/10/2022,23:56:00,0.217
01/10/2022,23:56:01,0.193
01/10/2022,23:56:02,0.226
01/10/2022,23:56:03,0.192
01/10/2022,23:56:04,0.201
01/10/2022,23:56:05,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 87
Start Date:,01/11/2022
Start Time:,12:55:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.115
,Time of Minimum:,12:55:33
,Date of Minimum:,01/11/2022
,Maximum:,0.215
,Time of Maximum:,12:55:49
,Date of Maximum:,01/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2022,00:55:06,0.149
01/11/2022,00:55:07,0.148
01/11/2022,00:55:08,0.134
01/11/2022,00:55:09,0.15
01/11/2022,00:55:10,0.167
01/11/2022,00:55:11,0.159
01/11/2022,00:55:12,0.136
01/11/2022,00:55:13,0.179
01/11/2022,00:55:14,0.157
01/11/2022,00:55:15,0.145
01/11/2022,00:55:16,0.166
01/11/2022,00:55:17,0.143
01/11/2022,00:55:18,0.16
01/11/2022,00:55:19,0.15
01/11/2022,00:55:20,0.151
01/11/2022,00:55:21,0.153
01/11/2022,00:55:22,0.162
01/11/2022,00:55:23,0.139
01/11/2022,00:55:24,0.136
01/11/2022,00:55:25,0.156
01/11/2022,00:55:26,0.137
01/11/2022,00:55:27,0.163
01/11/2022,00:55:28,0.175
01/11/2022,00:55:29,0.169
01/11/2022,00:55:30,0.143
01/11/2022,00:55:31,0.134
01/11/2022,00:55:32,0.12
01/11/2022,00:55:33,0.115
01/11/2022,00:55:34,0.116
01/11/2022,00:55:35,0.13
01/11/2022,00:55:36,0.156
01/11/2022,00:55:37,0.128
01/11/2022,00:55:38,0.167
01/11/2022,00:55:39,0.149
01/11/2022,00:55:40,0.157
01/11/2022,00:55:41,0.207
01/11/2022,00:55:42,0.167
01/11/2022,00:55:43,0.156
01/11/2022,00:55:44,0.12
01/11/2022,00:55:45,0.15
01/11/2022,00:55:46,0.153
01/11/2022,00:55:47,0.131
01/11/2022,00:55:48,0.15
01/11/2022,00:55:49,0.215
01/11/2022,00:55:50,0.147
01/11/2022,00:55:51,0.169
01/11/2022,00:55:52,0.132
01/11/2022,00:55:53,0.145
01/11/2022,00:55:54,0.125
01/11/2022,00:55:55,0.142
01/11/2022,00:55:56,0.134
01/11/2022,00:55:57,0.146
01/11/2022,00:55:58,0.162
01/11/2022,00:55:59,0.195
01/11/2022,00:56:00,0.17
01/11/2022,00:56:01,0.142
01/11/2022,00:56:02,0.142
01/11/2022,00:56:03,0.153
01/11/2022,00:56:04,0.149
01/11/2022,00:56:05,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 88
Start Date:,01/11/2022
Start Time:,01:55:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.118
,Time of Minimum:,01:55:35
,Date of Minimum:,01/11/2022
,Maximum:,0.239
,Time of Maximum:,01:55:10
,Date of Maximum:,01/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2022,01:55:07,0.161
01/11/2022,01:55:08,0.189
01/11/2022,01:55:09,0.136
01/11/2022,01:55:10,0.239
01/11/2022,01:55:11,0.163
