TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/20/2021
Start Time:,01:48:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/21/2021,18:49:02,0.13
04/21/2021,18:49:03,0.114
04/21/2021,18:49:04,0.125
04/21/2021,18:49:05,0.119
04/21/2021,18:49:06,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,04/21/2021
Start Time:,07:48:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.046
,Time of Minimum:,07:48:51
,Date of Minimum:,04/21/2021
,Maximum:,0.15
,Time of Maximum:,07:48:27
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,19:48:07,0.058
04/21/2021,19:48:08,0.063
04/21/2021,19:48:09,0.052
04/21/2021,19:48:10,0.078
04/21/2021,19:48:11,0.047
04/21/2021,19:48:12,0.061
04/21/2021,19:48:13,0.058
04/21/2021,19:48:14,0.075
04/21/2021,19:48:15,0.061
04/21/2021,19:48:16,0.063
04/21/2021,19:48:17,0.059
04/21/2021,19:48:18,0.095
04/21/2021,19:48:19,0.079
04/21/2021,19:48:20,0.066
04/21/2021,19:48:21,0.082
04/21/2021,19:48:22,0.067
04/21/2021,19:48:23,0.069
04/21/2021,19:48:24,0.074
04/21/2021,19:48:25,0.051
04/21/2021,19:48:26,0.061
04/21/2021,19:48:27,0.15
04/21/2021,19:48:28,0.061
04/21/2021,19:48:29,0.063
04/21/2021,19:48:30,0.075
04/21/2021,19:48:31,0.083
04/21/2021,19:48:32,0.081
04/21/2021,19:48:33,0.086
04/21/2021,19:48:34,0.065
04/21/2021,19:48:35,0.075
04/21/2021,19:48:36,0.054
04/21/2021,19:48:37,0.061
04/21/2021,19:48:38,0.075
04/21/2021,19:48:39,0.047
04/21/2021,19:48:40,0.076
04/21/2021,19:48:41,0.059
04/21/2021,19:48:42,0.073
04/21/2021,19:48:43,0.066
04/21/2021,19:48:44,0.071
04/21/2021,19:48:45,0.067
04/21/2021,19:48:46,0.061
04/21/2021,19:48:47,0.063
04/21/2021,19:48:48,0.057
04/21/2021,19:48:49,0.061
04/21/2021,19:48:50,0.052
04/21/2021,19:48:51,0.046
04/21/2021,19:48:52,0.054
04/21/2021,19:48:53,0.071
04/21/2021,19:48:54,0.096
04/21/2021,19:48:55,0.06
04/21/2021,19:48:56,0.068
04/21/2021,19:48:57,0.062
04/21/2021,19:48:58,0.085
04/21/2021,19:48:59,0.073
04/21/2021,19:49:00,0.089
04/21/2021,19:49:01,0.066
04/21/2021,19:49:02,0.082
04/21/2021,19:49:03,0.064
04/21/2021,19:49:04,0.073
04/21/2021,19:49:05,0.06
04/21/2021,19:49:06,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,04/21/2021
Start Time:,08:48:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.026
,Time of Minimum:,08:48:25
,Date of Minimum:,04/21/2021
,Maximum:,0.107
,Time of Maximum:,08:48:47
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,20:48:07,0.045
04/21/2021,20:48:08,0.047
04/21/2021,20:48:09,0.036
04/21/2021,20:48:10,0.049
04/21/2021,20:48:11,0.062
04/21/2021,20:48:12,0.067
04/21/2021,20:48:13,0.046
04/21/2021,20:48:14,0.046
04/21/2021,20:48:15,0.044
04/21/2021,20:48:16,0.059
04/21/2021,20:48:17,0.053
04/21/2021,20:48:18,0.044
04/21/2021,20:48:19,0.042
04/21/2021,20:48:20,0.039
04/21/2021,20:48:21,0.031
04/21/2021,20:48:22,0.039
04/21/2021,20:48:23,0.044
04/21/2021,20:48:24,0.03
04/21/2021,20:48:25,0.026
04/21/2021,20:48:26,0.071
04/21/2021,20:48:27,0.034
04/21/2021,20:48:28,0.038
04/21/2021,20:48:29,0.035
04/21/2021,20:48:30,0.04
04/21/2021,20:48:31,0.035
04/21/2021,20:48:32,0.046
04/21/2021,20:48:33,0.056
04/21/2021,20:48:34,0.047
04/21/2021,20:48:35,0.058
04/21/2021,20:48:36,0.05
04/21/2021,20:48:37,0.065
04/21/2021,20:48:38,0.077
04/21/2021,20:48:39,0.054
04/21/2021,20:48:40,0.053
04/21/2021,20:48:41,0.061
04/21/2021,20:48:42,0.048
04/21/2021,20:48:43,0.065
04/21/2021,20:48:44,0.06
04/21/2021,20:48:45,0.05
04/21/2021,20:48:46,0.048
04/21/2021,20:48:47,0.107
04/21/2021,20:48:48,0.06
04/21/2021,20:48:49,0.047
04/21/2021,20:48:50,0.049
04/21/2021,20:48:51,0.054
04/21/2021,20:48:52,0.06
04/21/2021,20:48:53,0.06
04/21/2021,20:48:54,0.066
04/21/2021,20:48:55,0.058
04/21/2021,20:48:56,0.062
04/21/2021,20:48:57,0.049
04/21/2021,20:48:58,0.049
04/21/2021,20:48:59,0.066
04/21/2021,20:49:00,0.055
04/21/2021,20:49:01,0.071
04/21/2021,20:49:02,0.056
04/21/2021,20:49:03,0.054
04/21/2021,20:49:04,0.046
04/21/2021,20:49:05,0.055
04/21/2021,20:49:06,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,04/21/2021
Start Time:,09:48:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.026
,Time of Minimum:,09:48:26
,Date of Minimum:,04/21/2021
,Maximum:,0.049
,Time of Maximum:,09:49:02
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,21:48:07,0.029
04/21/2021,21:48:08,0.036
04/21/2021,21:48:09,0.029
04/21/2021,21:48:10,0.028
04/21/2021,21:48:11,0.034
04/21/2021,21:48:12,0.043
04/21/2021,21:48:13,0.03
04/21/2021,21:48:14,0.034
04/21/2021,21:48:15,0.03
04/21/2021,21:48:16,0.034
04/21/2021,21:48:17,0.034
04/21/2021,21:48:18,0.036
04/21/2021,21:48:19,0.027
04/21/2021,21:48:20,0.046
04/21/2021,21:48:21,0.04
04/21/2021,21:48:22,0.045
04/21/2021,21:48:23,0.045
04/21/2021,21:48:24,0.035
04/21/2021,21:48:25,0.029
04/21/2021,21:48:26,0.026
04/21/2021,21:48:27,0.028
04/21/2021,21:48:28,0.032
04/21/2021,21:48:29,0.03
04/21/2021,21:48:30,0.03
04/21/2021,21:48:31,0.029
04/21/2021,21:48:32,0.027
04/21/2021,21:48:33,0.031
04/21/2021,21:48:34,0.039
04/21/2021,21:48:35,0.041
04/21/2021,21:48:36,0.035
04/21/2021,21:48:37,0.046
04/21/2021,21:48:38,0.04
04/21/2021,21:48:39,0.035
04/21/2021,21:48:40,0.031
04/21/2021,21:48:41,0.031
04/21/2021,21:48:42,0.037
04/21/2021,21:48:43,0.048
04/21/2021,21:48:44,0.036
04/21/2021,21:48:45,0.04
04/21/2021,21:48:46,0.048
04/21/2021,21:48:47,0.043
04/21/2021,21:48:48,0.046
04/21/2021,21:48:49,0.034
04/21/2021,21:48:50,0.034
04/21/2021,21:48:51,0.036
04/21/2021,21:48:52,0.049
04/21/2021,21:48:53,0.043
04/21/2021,21:48:54,0.029
04/21/2021,21:48:55,0.036
04/21/2021,21:48:56,0.042
04/21/2021,21:48:57,0.04
04/21/2021,21:48:58,0.03
04/21/2021,21:48:59,0.043
04/21/2021,21:49:00,0.036
04/21/2021,21:49:01,0.041
04/21/2021,21:49:02,0.049
04/21/2021,21:49:03,0.037
04/21/2021,21:49:04,0.043
04/21/2021,21:49:05,0.028
04/21/2021,21:49:06,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,04/21/2021
Start Time:,10:48:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.022
,Time of Minimum:,10:48:22
,Date of Minimum:,04/21/2021
,Maximum:,0.096
,Time of Maximum:,10:48:51
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,22:48:07,0.039
04/21/2021,22:48:08,0.034
04/21/2021,22:48:09,0.055
04/21/2021,22:48:10,0.042
04/21/2021,22:48:11,0.047
04/21/2021,22:48:12,0.051
04/21/2021,22:48:13,0.043
04/21/2021,22:48:14,0.05
04/21/2021,22:48:15,0.047
04/21/2021,22:48:16,0.047
04/21/2021,22:48:17,0.047
04/21/2021,22:48:18,0.038
04/21/2021,22:48:19,0.039
04/21/2021,22:48:20,0.06
04/21/2021,22:48:21,0.029
04/21/2021,22:48:22,0.022
04/21/2021,22:48:23,0.03
04/21/2021,22:48:24,0.023
04/21/2021,22:48:25,0.036
04/21/2021,22:48:26,0.033
04/21/2021,22:48:27,0.044
04/21/2021,22:48:28,0.039
04/21/2021,22:48:29,0.048
04/21/2021,22:48:30,0.048
04/21/2021,22:48:31,0.051
04/21/2021,22:48:32,0.064
04/21/2021,22:48:33,0.04
04/21/2021,22:48:34,0.039
04/21/2021,22:48:35,0.066
04/21/2021,22:48:36,0.042
04/21/2021,22:48:37,0.031
04/21/2021,22:48:38,0.034
04/21/2021,22:48:39,0.039
04/21/2021,22:48:40,0.044
04/21/2021,22:48:41,0.035
04/21/2021,22:48:42,0.039
04/21/2021,22:48:43,0.05
04/21/2021,22:48:44,0.036
04/21/2021,22:48:45,0.04
04/21/2021,22:48:46,0.043
04/21/2021,22:48:47,0.056
04/21/2021,22:48:48,0.034
04/21/2021,22:48:49,0.05
04/21/2021,22:48:50,0.046
04/21/2021,22:48:51,0.096
04/21/2021,22:48:52,0.037
04/21/2021,22:48:53,0.044
04/21/2021,22:48:54,0.039
04/21/2021,22:48:55,0.045
04/21/2021,22:48:56,0.047
04/21/2021,22:48:57,0.032
04/21/2021,22:48:58,0.034
04/21/2021,22:48:59,0.044
04/21/2021,22:49:00,0.045
04/21/2021,22:49:01,0.024
04/21/2021,22:49:02,0.04
04/21/2021,22:49:03,0.026
04/21/2021,22:49:04,0.04
04/21/2021,22:49:05,0.029
04/21/2021,22:49:06,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,04/21/2021
Start Time:,11:48:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,11:49:01
,Date of Minimum:,04/21/2021
,Maximum:,0.126
,Time of Maximum:,11:48:41
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,23:48:07,0.056
04/21/2021,23:48:08,0.063
04/21/2021,23:48:09,0.058
04/21/2021,23:48:10,0.056
04/21/2021,23:48:11,0.052
04/21/2021,23:48:12,0.051
04/21/2021,23:48:13,0.071
04/21/2021,23:48:14,0.056
04/21/2021,23:48:15,0.068
04/21/2021,23:48:16,0.051
04/21/2021,23:48:17,0.05
04/21/2021,23:48:18,0.04
04/21/2021,23:48:19,0.047
04/21/2021,23:48:20,0.058
04/21/2021,23:48:21,0.099
04/21/2021,23:48:22,0.048
04/21/2021,23:48:23,0.051
04/21/2021,23:48:24,0.064
04/21/2021,23:48:25,0.067
04/21/2021,23:48:26,0.045
04/21/2021,23:48:27,0.052
04/21/2021,23:48:28,0.047
04/21/2021,23:48:29,0.062
04/21/2021,23:48:30,0.065
04/21/2021,23:48:31,0.052
04/21/2021,23:48:32,0.044
04/21/2021,23:48:33,0.049
04/21/2021,23:48:34,0.057
04/21/2021,23:48:35,0.048
04/21/2021,23:48:36,0.047
04/21/2021,23:48:37,0.04
04/21/2021,23:48:38,0.047
04/21/2021,23:48:39,0.05
04/21/2021,23:48:40,0.051
04/21/2021,23:48:41,0.126
04/21/2021,23:48:42,0.059
04/21/2021,23:48:43,0.066
04/21/2021,23:48:44,0.045
04/21/2021,23:48:45,0.058
04/21/2021,23:48:46,0.047
04/21/2021,23:48:47,0.049
04/21/2021,23:48:48,0.075
04/21/2021,23:48:49,0.051
04/21/2021,23:48:50,0.066
04/21/2021,23:48:51,0.047
04/21/2021,23:48:52,0.067
04/21/2021,23:48:53,0.05
04/21/2021,23:48:54,0.058
04/21/2021,23:48:55,0.05
04/21/2021,23:48:56,0.084
04/21/2021,23:48:57,0.06
04/21/2021,23:48:58,0.069
04/21/2021,23:48:59,0.065
04/21/2021,23:49:00,0.043
04/21/2021,23:49:01,0.038
04/21/2021,23:49:02,0.045
04/21/2021,23:49:03,0.055
04/21/2021,23:49:04,0.062
04/21/2021,23:49:05,0.044
04/21/2021,23:49:06,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,04/22/2021
Start Time:,12:48:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.024
,Time of Minimum:,12:48:09
,Date of Minimum:,04/22/2021
,Maximum:,0.05
,Time of Maximum:,12:49:00
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,00:48:07,0.028
04/22/2021,00:48:08,0.031
04/22/2021,00:48:09,0.024
04/22/2021,00:48:10,0.033
04/22/2021,00:48:11,0.033
04/22/2021,00:48:12,0.031
04/22/2021,00:48:13,0.04
04/22/2021,00:48:14,0.034
04/22/2021,00:48:15,0.033
04/22/2021,00:48:16,0.03
04/22/2021,00:48:17,0.034
04/22/2021,00:48:18,0.034
04/22/2021,00:48:19,0.029
04/22/2021,00:48:20,0.029
04/22/2021,00:48:21,0.032
04/22/2021,00:48:22,0.035
04/22/2021,00:48:23,0.028
04/22/2021,00:48:24,0.037
04/22/2021,00:48:25,0.028
04/22/2021,00:48:26,0.032
04/22/2021,00:48:27,0.034
04/22/2021,00:48:28,0.038
04/22/2021,00:48:29,0.032
04/22/2021,00:48:30,0.032
04/22/2021,00:48:31,0.045
04/22/2021,00:48:32,0.038
04/22/2021,00:48:33,0.036
04/22/2021,00:48:34,0.026
04/22/2021,00:48:35,0.029
04/22/2021,00:48:36,0.031
04/22/2021,00:48:37,0.045
04/22/2021,00:48:38,0.026
04/22/2021,00:48:39,0.044
04/22/2021,00:48:40,0.047
04/22/2021,00:48:41,0.032
04/22/2021,00:48:42,0.026
04/22/2021,00:48:43,0.028
04/22/2021,00:48:44,0.028
04/22/2021,00:48:45,0.029
04/22/2021,00:48:46,0.036
04/22/2021,00:48:47,0.041
04/22/2021,00:48:48,0.027
04/22/2021,00:48:49,0.039
04/22/2021,00:48:50,0.032
04/22/2021,00:48:51,0.037
04/22/2021,00:48:52,0.039
04/22/2021,00:48:53,0.031
04/22/2021,00:48:54,0.034
04/22/2021,00:48:55,0.033
04/22/2021,00:48:56,0.028
04/22/2021,00:48:57,0.037
04/22/2021,00:48:58,0.03
04/22/2021,00:48:59,0.041
04/22/2021,00:49:00,0.05
04/22/2021,00:49:01,0.035
04/22/2021,00:49:02,0.03
04/22/2021,00:49:03,0.029
04/22/2021,00:49:04,0.036
04/22/2021,00:49:05,0.036
04/22/2021,00:49:06,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,04/22/2021
Start Time:,01:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,01:49:00
,Date of Minimum:,04/22/2021
,Maximum:,0.029
,Time of Maximum:,01:49:04
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,01:48:08,0.013
04/22/2021,01:48:09,0.011
04/22/2021,01:48:10,0.015
04/22/2021,01:48:11,0.017
04/22/2021,01:48:12,0.015
04/22/2021,01:48:13,0.023
04/22/2021,01:48:14,0.017
04/22/2021,01:48:15,0.016
04/22/2021,01:48:16,0.018
04/22/2021,01:48:17,0.017
04/22/2021,01:48:18,0.018
04/22/2021,01:48:19,0.015
04/22/2021,01:48:20,0.015
04/22/2021,01:48:21,0.015
04/22/2021,01:48:22,0.008
04/22/2021,01:48:23,0.008
04/22/2021,01:48:24,0.007
04/22/2021,01:48:25,0.008
04/22/2021,01:48:26,0.006
04/22/2021,01:48:27,0.006
04/22/2021,01:48:28,0.003
04/22/2021,01:48:29,0.01
04/22/2021,01:48:30,0.012
04/22/2021,01:48:31,0.007
04/22/2021,01:48:32,0.021
04/22/2021,01:48:33,0.007
04/22/2021,01:48:34,0.01
04/22/2021,01:48:35,0.016
04/22/2021,01:48:36,0.022
04/22/2021,01:48:37,0.014
04/22/2021,01:48:38,0.018
04/22/2021,01:48:39,0.019
04/22/2021,01:48:40,0.026
04/22/2021,01:48:41,0.016
04/22/2021,01:48:42,0.017
04/22/2021,01:48:43,0.015
04/22/2021,01:48:44,0.018
04/22/2021,01:48:45,0.019
04/22/2021,01:48:46,0.016
04/22/2021,01:48:47,0.018
04/22/2021,01:48:48,0.013
04/22/2021,01:48:49,0.019
04/22/2021,01:48:50,0.019
04/22/2021,01:48:51,0.017
04/22/2021,01:48:52,0.01
04/22/2021,01:48:53,0.017
04/22/2021,01:48:54,0.007
04/22/2021,01:48:55,0.005
04/22/2021,01:48:56,0.003
04/22/2021,01:48:57,0.006
04/22/2021,01:48:58,0.006
04/22/2021,01:48:59,0.003
04/22/2021,01:49:00,0
04/22/2021,01:49:01,0.006
04/22/2021,01:49:02,0.002
04/22/2021,01:49:03,0.009
04/22/2021,01:49:04,0.029
04/22/2021,01:49:05,0.008
04/22/2021,01:49:06,0.008
04/22/2021,01:49:07,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,04/22/2021
Start Time:,02:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,02:49:07
,Date of Minimum:,04/22/2021
,Maximum:,0.052
,Time of Maximum:,02:49:06
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,02:48:08,0.038
04/22/2021,02:48:09,0.046
04/22/2021,02:48:10,0.046
04/22/2021,02:48:11,0.037
04/22/2021,02:48:12,0.041
04/22/2021,02:48:13,0.032
04/22/2021,02:48:14,0.032
04/22/2021,02:48:15,0.023
04/22/2021,02:48:16,0.05
04/22/2021,02:48:17,0.038
04/22/2021,02:48:18,0.023
04/22/2021,02:48:19,0.025
04/22/2021,02:48:20,0.024
04/22/2021,02:48:21,0.037
04/22/2021,02:48:22,0.029
04/22/2021,02:48:23,0.024
04/22/2021,02:48:24,0.024
04/22/2021,02:48:25,0.024
04/22/2021,02:48:26,0.032
04/22/2021,02:48:27,0.027
04/22/2021,02:48:28,0.022
04/22/2021,02:48:29,0.02
04/22/2021,02:48:30,0.028
04/22/2021,02:48:31,0.034
04/22/2021,02:48:32,0.023
04/22/2021,02:48:33,0.04
04/22/2021,02:48:34,0.023
04/22/2021,02:48:35,0.039
04/22/2021,02:48:36,0.03
04/22/2021,02:48:37,0.035
04/22/2021,02:48:38,0.031
04/22/2021,02:48:39,0.039
04/22/2021,02:48:40,0.029
04/22/2021,02:48:41,0.039
04/22/2021,02:48:42,0.029
04/22/2021,02:48:43,0.036
04/22/2021,02:48:44,0.044
04/22/2021,02:48:45,0.036
04/22/2021,02:48:46,0.033
04/22/2021,02:48:47,0.038
04/22/2021,02:48:48,0.037
04/22/2021,02:48:49,0.04
04/22/2021,02:48:50,0.05
04/22/2021,02:48:51,0.03
04/22/2021,02:48:52,0.036
04/22/2021,02:48:53,0.032
04/22/2021,02:48:54,0.034
04/22/2021,02:48:55,0.032
04/22/2021,02:48:56,0.027
04/22/2021,02:48:57,0.04
04/22/2021,02:48:58,0.045
04/22/2021,02:48:59,0.03
04/22/2021,02:49:00,0.025
04/22/2021,02:49:01,0.026
04/22/2021,02:49:02,0.031
04/22/2021,02:49:03,0.038
04/22/2021,02:49:04,0.027
04/22/2021,02:49:05,0.038
04/22/2021,02:49:06,0.052
04/22/2021,02:49:07,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,04/22/2021
Start Time:,03:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,03:48:25
,Date of Minimum:,04/22/2021
,Maximum:,0.055
,Time of Maximum:,03:48:40
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,03:48:08,0.033
04/22/2021,03:48:09,0.036
04/22/2021,03:48:10,0.047
04/22/2021,03:48:11,0.026
04/22/2021,03:48:12,0.043
04/22/2021,03:48:13,0.027
04/22/2021,03:48:14,0.036
04/22/2021,03:48:15,0.028
04/22/2021,03:48:16,0.026
04/22/2021,03:48:17,0.025
04/22/2021,03:48:18,0.023
04/22/2021,03:48:19,0.025
04/22/2021,03:48:20,0.047
04/22/2021,03:48:21,0.02
04/22/2021,03:48:22,0.025
04/22/2021,03:48:23,0.025
04/22/2021,03:48:24,0.023
04/22/2021,03:48:25,0.015
04/22/2021,03:48:26,0.03
04/22/2021,03:48:27,0.016
04/22/2021,03:48:28,0.029
04/22/2021,03:48:29,0.034
04/22/2021,03:48:30,0.032
04/22/2021,03:48:31,0.02
04/22/2021,03:48:32,0.025
04/22/2021,03:48:33,0.03
04/22/2021,03:48:34,0.032
04/22/2021,03:48:35,0.042
04/22/2021,03:48:36,0.052
04/22/2021,03:48:37,0.028
04/22/2021,03:48:38,0.036
04/22/2021,03:48:39,0.036
04/22/2021,03:48:40,0.055
04/22/2021,03:48:41,0.036
04/22/2021,03:48:42,0.031
04/22/2021,03:48:43,0.03
04/22/2021,03:48:44,0.047
04/22/2021,03:48:45,0.025
04/22/2021,03:48:46,0.026
04/22/2021,03:48:47,0.044
04/22/2021,03:48:48,0.038
04/22/2021,03:48:49,0.026
04/22/2021,03:48:50,0.016
04/22/2021,03:48:51,0.027
04/22/2021,03:48:52,0.022
04/22/2021,03:48:53,0.025
04/22/2021,03:48:54,0.021
04/22/2021,03:48:55,0.02
04/22/2021,03:48:56,0.025
04/22/2021,03:48:57,0.023
04/22/2021,03:48:58,0.02
04/22/2021,03:48:59,0.029
04/22/2021,03:49:00,0.023
04/22/2021,03:49:01,0.021
04/22/2021,03:49:02,0.023
04/22/2021,03:49:03,0.032
04/22/2021,03:49:04,0.029
04/22/2021,03:49:05,0.032
04/22/2021,03:49:06,0.029
04/22/2021,03:49:07,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,04/22/2021
Start Time:,04:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.055
,Time of Minimum:,04:48:25
,Date of Minimum:,04/22/2021
,Maximum:,0.109
,Time of Maximum:,04:48:57
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,04:48:08,0.082
04/22/2021,04:48:09,0.055
04/22/2021,04:48:10,0.084
04/22/2021,04:48:11,0.058
04/22/2021,04:48:12,0.062
04/22/2021,04:48:13,0.074
04/22/2021,04:48:14,0.084
04/22/2021,04:48:15,0.076
04/22/2021,04:48:16,0.093
04/22/2021,04:48:17,0.085
04/22/2021,04:48:18,0.07
04/22/2021,04:48:19,0.065
04/22/2021,04:48:20,0.069
04/22/2021,04:48:21,0.074
04/22/2021,04:48:22,0.068
04/22/2021,04:48:23,0.065
04/22/2021,04:48:24,0.069
04/22/2021,04:48:25,0.055
04/22/2021,04:48:26,0.1
04/22/2021,04:48:27,0.079
04/22/2021,04:48:28,0.065
04/22/2021,04:48:29,0.07
04/22/2021,04:48:30,0.068
04/22/2021,04:48:31,0.072
04/22/2021,04:48:32,0.072
04/22/2021,04:48:33,0.067
04/22/2021,04:48:34,0.067
04/22/2021,04:48:35,0.08
04/22/2021,04:48:36,0.093
04/22/2021,04:48:37,0.08
04/22/2021,04:48:38,0.072
04/22/2021,04:48:39,0.075
04/22/2021,04:48:40,0.089
04/22/2021,04:48:41,0.075
04/22/2021,04:48:42,0.096
04/22/2021,04:48:43,0.095
04/22/2021,04:48:44,0.069
04/22/2021,04:48:45,0.07
04/22/2021,04:48:46,0.074
04/22/2021,04:48:47,0.077
04/22/2021,04:48:48,0.084
04/22/2021,04:48:49,0.067
04/22/2021,04:48:50,0.078
04/22/2021,04:48:51,0.082
04/22/2021,04:48:52,0.058
04/22/2021,04:48:53,0.065
04/22/2021,04:48:54,0.07
04/22/2021,04:48:55,0.072
04/22/2021,04:48:56,0.06
04/22/2021,04:48:57,0.109
04/22/2021,04:48:58,0.085
04/22/2021,04:48:59,0.086
04/22/2021,04:49:00,0.089
04/22/2021,04:49:01,0.099
