TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,10:39:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/22/2022,05:40:40,0.034
06/22/2022,05:40:41,0.024
06/22/2022,05:40:42,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,06/22/2022
Start Time:,06:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,06:40:15
,Date of Minimum:,06/22/2022
,Maximum:,0.043
,Time of Maximum:,06:40:29
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,06:39:43,0.02
06/22/2022,06:39:44,0.021
06/22/2022,06:39:45,0.023
06/22/2022,06:39:46,0.02
06/22/2022,06:39:47,0.027
06/22/2022,06:39:48,0.019
06/22/2022,06:39:49,0.021
06/22/2022,06:39:50,0.027
06/22/2022,06:39:51,0.027
06/22/2022,06:39:52,0.028
06/22/2022,06:39:53,0.028
06/22/2022,06:39:54,0.029
06/22/2022,06:39:55,0.025
06/22/2022,06:39:56,0.025
06/22/2022,06:39:57,0.028
06/22/2022,06:39:58,0.023
06/22/2022,06:39:59,0.027
06/22/2022,06:40:00,0.024
06/22/2022,06:40:01,0.027
06/22/2022,06:40:02,0.021
06/22/2022,06:40:03,0.02
06/22/2022,06:40:04,0.02
06/22/2022,06:40:05,0.012
06/22/2022,06:40:06,0.027
06/22/2022,06:40:07,0.012
06/22/2022,06:40:08,0.014
06/22/2022,06:40:09,0.012
06/22/2022,06:40:10,0.008
06/22/2022,06:40:11,0.041
06/22/2022,06:40:12,0.015
06/22/2022,06:40:13,0.018
06/22/2022,06:40:14,0.025
06/22/2022,06:40:15,0.008
06/22/2022,06:40:16,0.016
06/22/2022,06:40:17,0.014
06/22/2022,06:40:18,0.038
06/22/2022,06:40:19,0.016
06/22/2022,06:40:20,0.026
06/22/2022,06:40:21,0.035
06/22/2022,06:40:22,0.029
06/22/2022,06:40:23,0.035
06/22/2022,06:40:24,0.029
06/22/2022,06:40:25,0.03
06/22/2022,06:40:26,0.032
06/22/2022,06:40:27,0.026
06/22/2022,06:40:28,0.032
06/22/2022,06:40:29,0.043
06/22/2022,06:40:30,0.023
06/22/2022,06:40:31,0.03
06/22/2022,06:40:32,0.029
06/22/2022,06:40:33,0.025
06/22/2022,06:40:34,0.021
06/22/2022,06:40:35,0.027
06/22/2022,06:40:36,0.022
06/22/2022,06:40:37,0.02
06/22/2022,06:40:38,0.017
06/22/2022,06:40:39,0.023
06/22/2022,06:40:40,0.022
06/22/2022,06:40:41,0.02
06/22/2022,06:40:42,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,06/22/2022
Start Time:,07:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,07:40:33
,Date of Minimum:,06/22/2022
,Maximum:,0.046
,Time of Maximum:,07:40:27
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,07:39:44,0.03
06/22/2022,07:39:45,0.026
06/22/2022,07:39:46,0.021
06/22/2022,07:39:47,0.027
06/22/2022,07:39:48,0.022
06/22/2022,07:39:49,0.028
06/22/2022,07:39:50,0.013
06/22/2022,07:39:51,0.014
06/22/2022,07:39:52,0.018
06/22/2022,07:39:53,0.023
06/22/2022,07:39:54,0.01
06/22/2022,07:39:55,0.034
06/22/2022,07:39:56,0.013
06/22/2022,07:39:57,0.014
06/22/2022,07:39:58,0.018
06/22/2022,07:39:59,0.016
06/22/2022,07:40:00,0.019
06/22/2022,07:40:01,0.027
06/22/2022,07:40:02,0.024
06/22/2022,07:40:03,0.029
06/22/2022,07:40:04,0.023
06/22/2022,07:40:05,0.03
06/22/2022,07:40:06,0.022
06/22/2022,07:40:07,0.018
06/22/2022,07:40:08,0.026
06/22/2022,07:40:09,0.024
06/22/2022,07:40:10,0.031
06/22/2022,07:40:11,0.024
06/22/2022,07:40:12,0.016
06/22/2022,07:40:13,0.01
06/22/2022,07:40:14,0.008
06/22/2022,07:40:15,0.008
06/22/2022,07:40:16,0.013
06/22/2022,07:40:17,0.011
06/22/2022,07:40:18,0.012
06/22/2022,07:40:19,0.015
06/22/2022,07:40:20,0.013
06/22/2022,07:40:21,0.02
06/22/2022,07:40:22,0.019
06/22/2022,07:40:23,0.02
06/22/2022,07:40:24,0.033
06/22/2022,07:40:25,0.023
06/22/2022,07:40:26,0.03
06/22/2022,07:40:27,0.046
06/22/2022,07:40:28,0.035
06/22/2022,07:40:29,0.025
06/22/2022,07:40:30,0.023
06/22/2022,07:40:31,0.012
06/22/2022,07:40:32,0.014
06/22/2022,07:40:33,0.008
06/22/2022,07:40:34,0.009
06/22/2022,07:40:35,0.009
06/22/2022,07:40:36,0.012
06/22/2022,07:40:37,0.017
06/22/2022,07:40:38,0.027
06/22/2022,07:40:39,0.02
06/22/2022,07:40:40,0.02
06/22/2022,07:40:41,0.028
06/22/2022,07:40:42,0.032
06/22/2022,07:40:43,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,06/22/2022
Start Time:,08:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,08:40:19
,Date of Minimum:,06/22/2022
,Maximum:,0.043
,Time of Maximum:,08:40:41
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,08:39:44,0.01
06/22/2022,08:39:45,0.016
06/22/2022,08:39:46,0.015
06/22/2022,08:39:47,0.015
06/22/2022,08:39:48,0.016
06/22/2022,08:39:49,0.013
06/22/2022,08:39:50,0.01
06/22/2022,08:39:51,0.038
06/22/2022,08:39:52,0.018
06/22/2022,08:39:53,0.021
06/22/2022,08:39:54,0.021
06/22/2022,08:39:55,0.019
06/22/2022,08:39:56,0.017
06/22/2022,08:39:57,0.028
06/22/2022,08:39:58,0.03
06/22/2022,08:39:59,0.025
06/22/2022,08:40:00,0.03
06/22/2022,08:40:01,0.027
06/22/2022,08:40:02,0.02
06/22/2022,08:40:03,0.02
06/22/2022,08:40:04,0.018
06/22/2022,08:40:05,0.021
06/22/2022,08:40:06,0.018
06/22/2022,08:40:07,0.02
06/22/2022,08:40:08,0.016
06/22/2022,08:40:09,0.008
06/22/2022,08:40:10,0.01
06/22/2022,08:40:11,0.017
06/22/2022,08:40:12,0.014
06/22/2022,08:40:13,0.013
06/22/2022,08:40:14,0.008
06/22/2022,08:40:15,0.018
06/22/2022,08:40:16,0.007
06/22/2022,08:40:17,0.01
06/22/2022,08:40:18,0.009
06/22/2022,08:40:19,0.006
06/22/2022,08:40:20,0.011
06/22/2022,08:40:21,0.02
06/22/2022,08:40:22,0.012
06/22/2022,08:40:23,0.017
06/22/2022,08:40:24,0.013
06/22/2022,08:40:25,0.009
06/22/2022,08:40:26,0.011
06/22/2022,08:40:27,0.011
06/22/2022,08:40:28,0.012
06/22/2022,08:40:29,0.013
06/22/2022,08:40:30,0.018
06/22/2022,08:40:31,0.013
06/22/2022,08:40:32,0.022
06/22/2022,08:40:33,0.012
06/22/2022,08:40:34,0.011
06/22/2022,08:40:35,0.016
06/22/2022,08:40:36,0.021
06/22/2022,08:40:37,0.022
06/22/2022,08:40:38,0.02
06/22/2022,08:40:39,0.026
06/22/2022,08:40:40,0.019
06/22/2022,08:40:41,0.043
06/22/2022,08:40:42,0.022
06/22/2022,08:40:43,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,06/22/2022
Start Time:,09:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.008
,Time of Minimum:,09:39:54
,Date of Minimum:,06/22/2022
,Maximum:,0.028
,Time of Maximum:,09:40:05
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,09:39:44,0.009
06/22/2022,09:39:45,0.012
06/22/2022,09:39:46,0.008
06/22/2022,09:39:47,0.013
06/22/2022,09:39:48,0.01
06/22/2022,09:39:49,0.01
06/22/2022,09:39:50,0.014
06/22/2022,09:39:51,0.009
06/22/2022,09:39:52,0.016
06/22/2022,09:39:53,0.015
06/22/2022,09:39:54,0.008
06/22/2022,09:39:55,0.015
06/22/2022,09:39:56,0.016
06/22/2022,09:39:57,0.019
06/22/2022,09:39:58,0.024
06/22/2022,09:39:59,0.015
06/22/2022,09:40:00,0.018
06/22/2022,09:40:01,0.013
06/22/2022,09:40:02,0.015
06/22/2022,09:40:03,0.015
06/22/2022,09:40:04,0.017
06/22/2022,09:40:05,0.028
06/22/2022,09:40:06,0.015
06/22/2022,09:40:07,0.01
06/22/2022,09:40:08,0.014
06/22/2022,09:40:09,0.015
06/22/2022,09:40:10,0.019
06/22/2022,09:40:11,0.015
06/22/2022,09:40:12,0.015
06/22/2022,09:40:13,0.016
06/22/2022,09:40:14,0.014
06/22/2022,09:40:15,0.015
06/22/2022,09:40:16,0.013
06/22/2022,09:40:17,0.019
06/22/2022,09:40:18,0.009
06/22/2022,09:40:19,0.012
06/22/2022,09:40:20,0.022
06/22/2022,09:40:21,0.014
06/22/2022,09:40:22,0.013
06/22/2022,09:40:23,0.012
06/22/2022,09:40:24,0.013
06/22/2022,09:40:25,0.012
06/22/2022,09:40:26,0.016
06/22/2022,09:40:27,0.015
06/22/2022,09:40:28,0.013
06/22/2022,09:40:29,0.013
06/22/2022,09:40:30,0.016
06/22/2022,09:40:31,0.01
06/22/2022,09:40:32,0.013
06/22/2022,09:40:33,0.012
06/22/2022,09:40:34,0.024
06/22/2022,09:40:35,0.015
06/22/2022,09:40:36,0.015
06/22/2022,09:40:37,0.015
06/22/2022,09:40:38,0.012
06/22/2022,09:40:39,0.011
06/22/2022,09:40:40,0.014
06/22/2022,09:40:41,0.01
06/22/2022,09:40:42,0.012
06/22/2022,09:40:43,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,06/22/2022
Start Time:,10:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,10:40:10
,Date of Minimum:,06/22/2022
,Maximum:,0.033
,Time of Maximum:,10:39:47
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,10:39:44,0.027
06/22/2022,10:39:45,0.02
06/22/2022,10:39:46,0.019
06/22/2022,10:39:47,0.033
06/22/2022,10:39:48,0.017
06/22/2022,10:39:49,0.023
06/22/2022,10:39:50,0.019
06/22/2022,10:39:51,0.017
06/22/2022,10:39:52,0.014
06/22/2022,10:39:53,0.021
06/22/2022,10:39:54,0.012
06/22/2022,10:39:55,0.015
06/22/2022,10:39:56,0.012
06/22/2022,10:39:57,0.019
06/22/2022,10:39:58,0.009
06/22/2022,10:39:59,0.008
06/22/2022,10:40:00,0.007
06/22/2022,10:40:01,0.007
06/22/2022,10:40:02,0.006
06/22/2022,10:40:03,0.009
06/22/2022,10:40:04,0.004
06/22/2022,10:40:05,0.011
06/22/2022,10:40:06,0.004
06/22/2022,10:40:07,0.007
06/22/2022,10:40:08,0.008
06/22/2022,10:40:09,0.01
06/22/2022,10:40:10,0.003
06/22/2022,10:40:11,0.007
06/22/2022,10:40:12,0.013
06/22/2022,10:40:13,0.011
06/22/2022,10:40:14,0.008
06/22/2022,10:40:15,0.011
06/22/2022,10:40:16,0.011
06/22/2022,10:40:17,0.014
06/22/2022,10:40:18,0.016
06/22/2022,10:40:19,0.011
06/22/2022,10:40:20,0.012
06/22/2022,10:40:21,0.011
06/22/2022,10:40:22,0.015
06/22/2022,10:40:23,0.014
06/22/2022,10:40:24,0.014
06/22/2022,10:40:25,0.015
06/22/2022,10:40:26,0.021
06/22/2022,10:40:27,0.017
06/22/2022,10:40:28,0.015
06/22/2022,10:40:29,0.02
06/22/2022,10:40:30,0.018
06/22/2022,10:40:31,0.014
06/22/2022,10:40:32,0.019
06/22/2022,10:40:33,0.02
06/22/2022,10:40:34,0.026
06/22/2022,10:40:35,0.019
06/22/2022,10:40:36,0.021
06/22/2022,10:40:37,0.028
06/22/2022,10:40:38,0.021
06/22/2022,10:40:39,0.021
06/22/2022,10:40:40,0.019
06/22/2022,10:40:41,0.018
06/22/2022,10:40:42,0.019
06/22/2022,10:40:43,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,06/22/2022
Start Time:,11:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.001
,Time of Minimum:,11:40:43
,Date of Minimum:,06/22/2022
,Maximum:,0.048
,Time of Maximum:,11:40:23
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,11:39:44,0.012
06/22/2022,11:39:45,0.012
06/22/2022,11:39:46,0.008
06/22/2022,11:39:47,0.013
06/22/2022,11:39:48,0.029
06/22/2022,11:39:49,0.015
06/22/2022,11:39:50,0.013
06/22/2022,11:39:51,0.017
06/22/2022,11:39:52,0.019
06/22/2022,11:39:53,0.019
06/22/2022,11:39:54,0.017
06/22/2022,11:39:55,0.019
06/22/2022,11:39:56,0.021
06/22/2022,11:39:57,0.019
06/22/2022,11:39:58,0.021
06/22/2022,11:39:59,0.019
06/22/2022,11:40:00,0.019
06/22/2022,11:40:01,0.028
06/22/2022,11:40:02,0.018
06/22/2022,11:40:03,0.016
06/22/2022,11:40:04,0.012
06/22/2022,11:40:05,0.016
06/22/2022,11:40:06,0.017
06/22/2022,11:40:07,0.022
06/22/2022,11:40:08,0.007
06/22/2022,11:40:09,0.011
06/22/2022,11:40:10,0.012
06/22/2022,11:40:11,0.017
06/22/2022,11:40:12,0.008
06/22/2022,11:40:13,0.005
06/22/2022,11:40:14,0.006
06/22/2022,11:40:15,0.007
06/22/2022,11:40:16,0.007
06/22/2022,11:40:17,0.007
06/22/2022,11:40:18,0.009
06/22/2022,11:40:19,0.037
06/22/2022,11:40:20,0.01
06/22/2022,11:40:21,0.015
06/22/2022,11:40:22,0.017
06/22/2022,11:40:23,0.048
06/22/2022,11:40:24,0.021
06/22/2022,11:40:25,0.015
06/22/2022,11:40:26,0.027
06/22/2022,11:40:27,0.019
06/22/2022,11:40:28,0.021
06/22/2022,11:40:29,0.022
06/22/2022,11:40:30,0.043
06/22/2022,11:40:31,0.027
06/22/2022,11:40:32,0.021
06/22/2022,11:40:33,0.016
06/22/2022,11:40:34,0.024
06/22/2022,11:40:35,0.018
06/22/2022,11:40:36,0.025
06/22/2022,11:40:37,0.011
06/22/2022,11:40:38,0.012
06/22/2022,11:40:39,0.01
06/22/2022,11:40:40,0.007
06/22/2022,11:40:41,0.007
06/22/2022,11:40:42,0.015
06/22/2022,11:40:43,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,06/22/2022
Start Time:,12:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,12:39:45
,Date of Minimum:,06/22/2022
,Maximum:,0.053
,Time of Maximum:,12:39:54
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,12:39:44,0.017
06/22/2022,12:39:45,0.014
06/22/2022,12:39:46,0.018
06/22/2022,12:39:47,0.018
06/22/2022,12:39:48,0.023
06/22/2022,12:39:49,0.018
06/22/2022,12:39:50,0.024
06/22/2022,12:39:51,0.016
06/22/2022,12:39:52,0.025
06/22/2022,12:39:53,0.026
06/22/2022,12:39:54,0.053
06/22/2022,12:39:55,0.019
06/22/2022,12:39:56,0.024
06/22/2022,12:39:57,0.029
06/22/2022,12:39:58,0.026
06/22/2022,12:39:59,0.034
06/22/2022,12:40:00,0.024
06/22/2022,12:40:01,0.023
06/22/2022,12:40:02,0.023
06/22/2022,12:40:03,0.027
06/22/2022,12:40:04,0.027
06/22/2022,12:40:05,0.026
06/22/2022,12:40:06,0.026
06/22/2022,12:40:07,0.02
06/22/2022,12:40:08,0.02
06/22/2022,12:40:09,0.022
06/22/2022,12:40:10,0.021
06/22/2022,12:40:11,0.024
06/22/2022,12:40:12,0.021
06/22/2022,12:40:13,0.024
06/22/2022,12:40:14,0.02
06/22/2022,12:40:15,0.018
06/22/2022,12:40:16,0.019
06/22/2022,12:40:17,0.018
06/22/2022,12:40:18,0.018
06/22/2022,12:40:19,0.024
06/22/2022,12:40:20,0.021
06/22/2022,12:40:21,0.023
06/22/2022,12:40:22,0.021
06/22/2022,12:40:23,0.025
06/22/2022,12:40:24,0.036
06/22/2022,12:40:25,0.018
06/22/2022,12:40:26,0.038
06/22/2022,12:40:27,0.02
06/22/2022,12:40:28,0.022
06/22/2022,12:40:29,0.027
06/22/2022,12:40:30,0.025
06/22/2022,12:40:31,0.018
06/22/2022,12:40:32,0.024
06/22/2022,12:40:33,0.025
06/22/2022,12:40:34,0.018
06/22/2022,12:40:35,0.022
06/22/2022,12:40:36,0.018
06/22/2022,12:40:37,0.02
06/22/2022,12:40:38,0.029
06/22/2022,12:40:39,0.019
06/22/2022,12:40:40,0.017
06/22/2022,12:40:41,0.017
06/22/2022,12:40:42,0.025
06/22/2022,12:40:43,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,06/22/2022
Start Time:,01:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,01:40:06
,Date of Minimum:,06/22/2022
,Maximum:,0.045
,Time of Maximum:,01:40:16
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,13:39:44,0.037
06/22/2022,13:39:45,0.03
06/22/2022,13:39:46,0.031
06/22/2022,13:39:47,0.032
06/22/2022,13:39:48,0.035
06/22/2022,13:39:49,0.025
06/22/2022,13:39:50,0.026
06/22/2022,13:39:51,0.02
06/22/2022,13:39:52,0.027
06/22/2022,13:39:53,0.024
06/22/2022,13:39:54,0.026
06/22/2022,13:39:55,0.031
06/22/2022,13:39:56,0.03
06/22/2022,13:39:57,0.022
06/22/2022,13:39:58,0.018
06/22/2022,13:39:59,0.022
06/22/2022,13:40:00,0.017
06/22/2022,13:40:01,0.024
06/22/2022,13:40:02,0.015
06/22/2022,13:40:03,0.019
06/22/2022,13:40:04,0.017
06/22/2022,13:40:05,0.015
06/22/2022,13:40:06,0.01
06/22/2022,13:40:07,0.018
06/22/2022,13:40:08,0.025
06/22/2022,13:40:09,0.026
06/22/2022,13:40:10,0.027
06/22/2022,13:40:11,0.013
06/22/2022,13:40:12,0.018
06/22/2022,13:40:13,0.018
06/22/2022,13:40:14,0.021
06/22/2022,13:40:15,0.023
06/22/2022,13:40:16,0.045
06/22/2022,13:40:17,0.028
06/22/2022,13:40:18,0.021
06/22/2022,13:40:19,0.029
06/22/2022,13:40:20,0.022
06/22/2022,13:40:21,0.023
06/22/2022,13:40:22,0.03
06/22/2022,13:40:23,0.022
06/22/2022,13:40:24,0.025
06/22/2022,13:40:25,0.034
06/22/2022,13:40:26,0.026
06/22/2022,13:40:27,0.031
06/22/2022,13:40:28,0.033
06/22/2022,13:40:29,0.03
06/22/2022,13:40:30,0.025
06/22/2022,13:40:31,0.031
06/22/2022,13:40:32,0.027
06/22/2022,13:40:33,0.023
06/22/2022,13:40:34,0.025
06/22/2022,13:40:35,0.026
06/22/2022,13:40:36,0.018
06/22/2022,13:40:37,0.024
06/22/2022,13:40:38,0.016
06/22/2022,13:40:39,0.02
06/22/2022,13:40:40,0.017
06/22/2022,13:40:41,0.02
06/22/2022,13:40:42,0.02
06/22/2022,13:40:43,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,06/22/2022
Start Time:,02:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.01
,Time of Minimum:,02:40:22
,Date of Minimum:,06/22/2022
,Maximum:,0.072
,Time of Maximum:,02:40:38
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,14:39:44,0.023
06/22/2022,14:39:45,0.018
06/22/2022,14:39:46,0.017
06/22/2022,14:39:47,0.032
06/22/2022,14:39:48,0.028
06/22/2022,14:39:49,0.03
06/22/2022,14:39:50,0.025
06/22/2022,14:39:51,0.028
06/22/2022,14:39:52,0.027
06/22/2022,14:39:53,0.016
06/22/2022,14:39:54,0.02
06/22/2022,14:39:55,0.018
06/22/2022,14:39:56,0.013
06/22/2022,14:39:57,0.023
06/22/2022,14:39:58,0.021
06/22/2022,14:39:59,0.021
06/22/2022,14:40:00,0.038
06/22/2022,14:40:01,0.039
06/22/2022,14:40:02,0.026
06/22/2022,14:40:03,0.047
06/22/2022,14:40:04,0.051
06/22/2022,14:40:05,0.035
06/22/2022,14:40:06,0.032
06/22/2022,14:40:07,0.03
06/22/2022,14:40:08,0.029
06/22/2022,14:40:09,0.037
06/22/2022,14:40:10,0.034
06/22/2022,14:40:11,0.025
06/22/2022,14:40:12,0.034
06/22/2022,14:40:13,0.039
06/22/2022,14:40:14,0.018
06/22/2022,14:40:15,0.034
06/22/2022,14:40:16,0.023
06/22/2022,14:40:17,0.019
06/22/2022,14:40:18,0.014
06/22/2022,14:40:19,0.015
06/22/2022,14:40:20,0.011
06/22/2022,14:40:21,0.015
06/22/2022,14:40:22,0.01
06/22/2022,14:40:23,0.021
06/22/2022,14:40:24,0.013
06/22/2022,14:40:25,0.021
06/22/2022,14:40:26,0.02
06/22/2022,14:40:27,0.017
06/22/2022,14:40:28,0.026
06/22/2022,14:40:29,0.027
06/22/2022,14:40:30,0.034
06/22/2022,14:40:31,0.03
06/22/2022,14:40:32,0.04
06/22/2022,14:40:33,0.026
06/22/2022,14:40:34,0.026
06/22/2022,14:40:35,0.028
06/22/2022,14:40:36,0.032
06/22/2022,14:40:37,0.03
06/22/2022,14:40:38,0.072
06/22/2022,14:40:39,0.028
06/22/2022,14:40:40,0.023
06/22/2022,14:40:41,0.032
06/22/2022,14:40:42,0.026
06/22/2022,14:40:43,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,06/22/2022
Start Time:,03:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.013
,Time of Minimum:,03:40:11
,Date of Minimum:,06/22/2022
,Maximum:,0.187
,Time of Maximum:,03:39:51
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,15:39:44,0.019
06/22/2022,15:39:45,0.016
06/22/2022,15:39:46,0.021
06/22/2022,15:39:47,0.023
06/22/2022,15:39:48,0.031
06/22/2022,15:39:49,0.03
06/22/2022,15:39:50,0.014
06/22/2022,15:39:51,0.187
06/22/2022,15:39:52,0.022
06/22/2022,15:39:53,0.027
06/22/2022,15:39:54,0.037
06/22/2022,15:39:55,0.031
06/22/2022,15:39:56,0.03
06/22/2022,15:39:57,0.033
06/22/2022,15:39:58,0.03
06/22/2022,15:39:59,0.034
06/22/2022,15:40:00,0.044
06/22/2022,15:40:01,0.09
06/22/2022,15:40:02,0.052
06/22/2022,15:40:03,0.04
06/22/2022,15:40:04,0.031
06/22/2022,15:40:05,0.044
06/22/2022,15:40:06,0.088
06/22/2022,15:40:07,0.042
06/22/2022,15:40:08,0.039
06/22/2022,15:40:09,0.042
06/22/2022,15:40:10,0.021
06/22/2022,15:40:11,0.013
06/22/2022,15:40:12,0.017
06/22/2022,15:40:13,0.02
06/22/2022,15:40:14,0.014
06/22/2022,15:40:15,0.015
06/22/2022,15:40:16,0.022
06/22/2022,15:40:17,0.021
06/22/2022,15:40:18,0.014
06/22/2022,15:40:19,0.026
06/22/2022,15:40:20,0.027
06/22/2022,15:40:21,0.027
06/22/2022,15:40:22,0.031
06/22/2022,15:40:23,0.028
06/22/2022,15:40:24,0.025
06/22/2022,15:40:25,0.072
06/22/2022,15:40:26,0.066
06/22/2022,15:40:27,0.031
06/22/2022,15:40:28,0.039
06/22/2022,15:40:29,0.03
06/22/2022,15:40:30,0.037
06/22/2022,15:40:31,0.038
06/22/2022,15:40:32,0.032
06/22/2022,15:40:33,0.033
06/22/2022,15:40:34,0.02
06/22/2022,15:40:35,0.021
06/22/2022,15:40:36,0.018
06/22/2022,15:40:37,0.022
06/22/2022,15:40:38,0.02
06/22/2022,15:40:39,0.019
