TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,12:20:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/17/2022,10:21:36,0.043
04/17/2022,10:21:37,0.057
04/17/2022,10:21:38,0.044
04/17/2022,10:21:39,0.046
04/17/2022,10:21:40,0.049
04/17/2022,10:21:41,0.048
04/17/2022,10:21:42,0.055
04/17/2022,10:21:43,0.048
04/17/2022,10:21:44,0.05
04/17/2022,10:21:45,0.055
04/17/2022,10:21:46,0.044
04/17/2022,10:21:47,0.044
04/17/2022,10:21:48,0.041
04/17/2022,10:21:49,0.054
04/17/2022,10:21:50,0.074
04/17/2022,10:21:51,0.043
04/17/2022,10:21:52,0.037
04/17/2022,10:21:53,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,04/17/2022
Start Time:,11:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,11:21:05
,Date of Minimum:,04/17/2022
,Maximum:,0.071
,Time of Maximum:,11:20:55
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,11:20:54,0.052
04/17/2022,11:20:55,0.071
04/17/2022,11:20:56,0.035
04/17/2022,11:20:57,0.062
04/17/2022,11:20:58,0.047
04/17/2022,11:20:59,0.051
04/17/2022,11:21:00,0.05
04/17/2022,11:21:01,0.037
04/17/2022,11:21:02,0.039
04/17/2022,11:21:03,0.036
04/17/2022,11:21:04,0.04
04/17/2022,11:21:05,0.031
04/17/2022,11:21:06,0.034
04/17/2022,11:21:07,0.04
04/17/2022,11:21:08,0.032
04/17/2022,11:21:09,0.045
04/17/2022,11:21:10,0.052
04/17/2022,11:21:11,0.041
04/17/2022,11:21:12,0.037
04/17/2022,11:21:13,0.042
04/17/2022,11:21:14,0.037
04/17/2022,11:21:15,0.041
04/17/2022,11:21:16,0.05
04/17/2022,11:21:17,0.046
04/17/2022,11:21:18,0.053
04/17/2022,11:21:19,0.047
04/17/2022,11:21:20,0.048
04/17/2022,11:21:21,0.04
04/17/2022,11:21:22,0.051
04/17/2022,11:21:23,0.049
04/17/2022,11:21:24,0.057
04/17/2022,11:21:25,0.043
04/17/2022,11:21:26,0.044
04/17/2022,11:21:27,0.057
04/17/2022,11:21:28,0.052
04/17/2022,11:21:29,0.053
04/17/2022,11:21:30,0.04
04/17/2022,11:21:31,0.056
04/17/2022,11:21:32,0.05
04/17/2022,11:21:33,0.054
04/17/2022,11:21:34,0.061
04/17/2022,11:21:35,0.055
04/17/2022,11:21:36,0.06
04/17/2022,11:21:37,0.069
04/17/2022,11:21:38,0.059
04/17/2022,11:21:39,0.059
04/17/2022,11:21:40,0.06
04/17/2022,11:21:41,0.057
04/17/2022,11:21:42,0.057
04/17/2022,11:21:43,0.065
04/17/2022,11:21:44,0.061
04/17/2022,11:21:45,0.055
04/17/2022,11:21:46,0.048
04/17/2022,11:21:47,0.054
04/17/2022,11:21:48,0.066
04/17/2022,11:21:49,0.043
04/17/2022,11:21:50,0.046
04/17/2022,11:21:51,0.037
04/17/2022,11:21:52,0.054
04/17/2022,11:21:53,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,04/17/2022
Start Time:,12:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.051
,Time of Minimum:,12:21:50
,Date of Minimum:,04/17/2022
,Maximum:,0.098
,Time of Maximum:,12:21:41
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,12:20:54,0.069
04/17/2022,12:20:55,0.081
04/17/2022,12:20:56,0.067
04/17/2022,12:20:57,0.072
04/17/2022,12:20:58,0.056
04/17/2022,12:20:59,0.079
04/17/2022,12:21:00,0.068
04/17/2022,12:21:01,0.075
04/17/2022,12:21:02,0.082
04/17/2022,12:21:03,0.064
04/17/2022,12:21:04,0.072
04/17/2022,12:21:05,0.073
04/17/2022,12:21:06,0.068
04/17/2022,12:21:07,0.067
04/17/2022,12:21:08,0.075
04/17/2022,12:21:09,0.061
04/17/2022,12:21:10,0.071
04/17/2022,12:21:11,0.078
04/17/2022,12:21:12,0.073
04/17/2022,12:21:13,0.061
04/17/2022,12:21:14,0.071
04/17/2022,12:21:15,0.072
04/17/2022,12:21:16,0.071
04/17/2022,12:21:17,0.072
04/17/2022,12:21:18,0.068
04/17/2022,12:21:19,0.072
04/17/2022,12:21:20,0.089
04/17/2022,12:21:21,0.088
04/17/2022,12:21:22,0.059
04/17/2022,12:21:23,0.065
04/17/2022,12:21:24,0.076
04/17/2022,12:21:25,0.079
04/17/2022,12:21:26,0.081
04/17/2022,12:21:27,0.076
04/17/2022,12:21:28,0.073
04/17/2022,12:21:29,0.079
04/17/2022,12:21:30,0.064
04/17/2022,12:21:31,0.073
04/17/2022,12:21:32,0.079
04/17/2022,12:21:33,0.076
04/17/2022,12:21:34,0.07
04/17/2022,12:21:35,0.077
04/17/2022,12:21:36,0.079
04/17/2022,12:21:37,0.092
04/17/2022,12:21:38,0.091
04/17/2022,12:21:39,0.078
04/17/2022,12:21:40,0.076
04/17/2022,12:21:41,0.098
04/17/2022,12:21:42,0.074
04/17/2022,12:21:43,0.074
04/17/2022,12:21:44,0.087
04/17/2022,12:21:45,0.09
04/17/2022,12:21:46,0.072
04/17/2022,12:21:47,0.074
04/17/2022,12:21:48,0.063
04/17/2022,12:21:49,0.063
04/17/2022,12:21:50,0.051
04/17/2022,12:21:51,0.063
04/17/2022,12:21:52,0.064
04/17/2022,12:21:53,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,04/17/2022
Start Time:,01:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.038
,Time of Minimum:,01:21:42
,Date of Minimum:,04/17/2022
,Maximum:,0.09
,Time of Maximum:,01:21:31
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,13:20:54,0.071
04/17/2022,13:20:55,0.061
04/17/2022,13:20:56,0.044
04/17/2022,13:20:57,0.048
04/17/2022,13:20:58,0.041
04/17/2022,13:20:59,0.042
04/17/2022,13:21:00,0.039
04/17/2022,13:21:01,0.056
04/17/2022,13:21:02,0.048
04/17/2022,13:21:03,0.055
04/17/2022,13:21:04,0.062
04/17/2022,13:21:05,0.064
04/17/2022,13:21:06,0.076
04/17/2022,13:21:07,0.068
04/17/2022,13:21:08,0.068
04/17/2022,13:21:09,0.072
04/17/2022,13:21:10,0.056
04/17/2022,13:21:11,0.054
04/17/2022,13:21:12,0.049
04/17/2022,13:21:13,0.043
04/17/2022,13:21:14,0.048
04/17/2022,13:21:15,0.056
04/17/2022,13:21:16,0.046
04/17/2022,13:21:17,0.047
04/17/2022,13:21:18,0.06
04/17/2022,13:21:19,0.08
04/17/2022,13:21:20,0.063
04/17/2022,13:21:21,0.069
04/17/2022,13:21:22,0.07
04/17/2022,13:21:23,0.064
04/17/2022,13:21:24,0.054
04/17/2022,13:21:25,0.048
04/17/2022,13:21:26,0.046
04/17/2022,13:21:27,0.052
04/17/2022,13:21:28,0.077
04/17/2022,13:21:29,0.047
04/17/2022,13:21:30,0.053
04/17/2022,13:21:31,0.09
04/17/2022,13:21:32,0.068
04/17/2022,13:21:33,0.07
04/17/2022,13:21:34,0.062
04/17/2022,13:21:35,0.07
04/17/2022,13:21:36,0.063
04/17/2022,13:21:37,0.053
04/17/2022,13:21:38,0.048
04/17/2022,13:21:39,0.041
04/17/2022,13:21:40,0.044
04/17/2022,13:21:41,0.041
04/17/2022,13:21:42,0.038
04/17/2022,13:21:43,0.065
04/17/2022,13:21:44,0.061
04/17/2022,13:21:45,0.064
04/17/2022,13:21:46,0.062
04/17/2022,13:21:47,0.068
04/17/2022,13:21:48,0.071
04/17/2022,13:21:49,0.058
04/17/2022,13:21:50,0.061
04/17/2022,13:21:51,0.052
04/17/2022,13:21:52,0.052
04/17/2022,13:21:53,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,04/17/2022
Start Time:,02:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,02:21:34
,Date of Minimum:,04/17/2022
,Maximum:,0.087
,Time of Maximum:,02:21:41
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,14:20:54,0.045
04/17/2022,14:20:55,0.058
04/17/2022,14:20:56,0.051
04/17/2022,14:20:57,0.055
04/17/2022,14:20:58,0.053
04/17/2022,14:20:59,0.069
04/17/2022,14:21:00,0.058
04/17/2022,14:21:01,0.053
04/17/2022,14:21:02,0.06
04/17/2022,14:21:03,0.069
04/17/2022,14:21:04,0.062
04/17/2022,14:21:05,0.075
04/17/2022,14:21:06,0.06
04/17/2022,14:21:07,0.069
04/17/2022,14:21:08,0.059
04/17/2022,14:21:09,0.071
04/17/2022,14:21:10,0.057
04/17/2022,14:21:11,0.085
04/17/2022,14:21:12,0.079
04/17/2022,14:21:13,0.063
04/17/2022,14:21:14,0.066
04/17/2022,14:21:15,0.057
04/17/2022,14:21:16,0.058
04/17/2022,14:21:17,0.063
04/17/2022,14:21:18,0.056
04/17/2022,14:21:19,0.069
04/17/2022,14:21:20,0.064
04/17/2022,14:21:21,0.051
04/17/2022,14:21:22,0.056
04/17/2022,14:21:23,0.057
04/17/2022,14:21:24,0.05
04/17/2022,14:21:25,0.063
04/17/2022,14:21:26,0.05
04/17/2022,14:21:27,0.075
04/17/2022,14:21:28,0.06
04/17/2022,14:21:29,0.065
04/17/2022,14:21:30,0.052
04/17/2022,14:21:31,0.053
04/17/2022,14:21:32,0.05
04/17/2022,14:21:33,0.056
04/17/2022,14:21:34,0.044
04/17/2022,14:21:35,0.062
04/17/2022,14:21:36,0.056
04/17/2022,14:21:37,0.051
04/17/2022,14:21:38,0.064
04/17/2022,14:21:39,0.058
04/17/2022,14:21:40,0.06
04/17/2022,14:21:41,0.087
04/17/2022,14:21:42,0.08
04/17/2022,14:21:43,0.061
04/17/2022,14:21:44,0.076
04/17/2022,14:21:45,0.063
04/17/2022,14:21:46,0.063
04/17/2022,14:21:47,0.061
04/17/2022,14:21:48,0.071
04/17/2022,14:21:49,0.08
04/17/2022,14:21:50,0.064
04/17/2022,14:21:51,0.067
04/17/2022,14:21:52,0.058
04/17/2022,14:21:53,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,04/17/2022
Start Time:,03:20:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,03:21:02
,Date of Minimum:,04/17/2022
,Maximum:,0.067
,Time of Maximum:,03:21:01
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,15:20:55,0.037
04/17/2022,15:20:56,0.035
04/17/2022,15:20:57,0.035
04/17/2022,15:20:58,0.031
04/17/2022,15:20:59,0.032
04/17/2022,15:21:00,0.025
04/17/2022,15:21:01,0.067
04/17/2022,15:21:02,0.022
04/17/2022,15:21:03,0.03
04/17/2022,15:21:04,0.031
04/17/2022,15:21:05,0.032
04/17/2022,15:21:06,0.035
04/17/2022,15:21:07,0.03
04/17/2022,15:21:08,0.054
04/17/2022,15:21:09,0.041
04/17/2022,15:21:10,0.035
04/17/2022,15:21:11,0.036
04/17/2022,15:21:12,0.042
04/17/2022,15:21:13,0.043
04/17/2022,15:21:14,0.048
04/17/2022,15:21:15,0.047
04/17/2022,15:21:16,0.043
04/17/2022,15:21:17,0.047
04/17/2022,15:21:18,0.061
04/17/2022,15:21:19,0.053
04/17/2022,15:21:20,0.047
04/17/2022,15:21:21,0.049
04/17/2022,15:21:22,0.044
04/17/2022,15:21:23,0.045
04/17/2022,15:21:24,0.045
04/17/2022,15:21:25,0.051
04/17/2022,15:21:26,0.04
04/17/2022,15:21:27,0.033
04/17/2022,15:21:28,0.034
04/17/2022,15:21:29,0.039
04/17/2022,15:21:30,0.044
04/17/2022,15:21:31,0.033
04/17/2022,15:21:32,0.029
04/17/2022,15:21:33,0.034
04/17/2022,15:21:34,0.041
04/17/2022,15:21:35,0.033
04/17/2022,15:21:36,0.035
04/17/2022,15:21:37,0.028
04/17/2022,15:21:38,0.037
04/17/2022,15:21:39,0.038
04/17/2022,15:21:40,0.043
04/17/2022,15:21:41,0.045
04/17/2022,15:21:42,0.044
04/17/2022,15:21:43,0.062
04/17/2022,15:21:44,0.047
04/17/2022,15:21:45,0.05
04/17/2022,15:21:46,0.046
04/17/2022,15:21:47,0.046
04/17/2022,15:21:48,0.039
04/17/2022,15:21:49,0.047
04/17/2022,15:21:50,0.043
04/17/2022,15:21:51,0.043
04/17/2022,15:21:52,0.044
04/17/2022,15:21:53,0.046
04/17/2022,15:21:54,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,04/17/2022
Start Time:,04:20:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,04:20:59
,Date of Minimum:,04/17/2022
,Maximum:,0.059
,Time of Maximum:,04:21:16
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,16:20:55,0.044
04/17/2022,16:20:56,0.033
04/17/2022,16:20:57,0.039
04/17/2022,16:20:58,0.028
04/17/2022,16:20:59,0.021
04/17/2022,16:21:00,0.031
04/17/2022,16:21:01,0.028
04/17/2022,16:21:02,0.029
04/17/2022,16:21:03,0.034
04/17/2022,16:21:04,0.036
04/17/2022,16:21:05,0.038
04/17/2022,16:21:06,0.05
04/17/2022,16:21:07,0.045
04/17/2022,16:21:08,0.043
04/17/2022,16:21:09,0.056
04/17/2022,16:21:10,0.053
04/17/2022,16:21:11,0.047
04/17/2022,16:21:12,0.044
04/17/2022,16:21:13,0.049
04/17/2022,16:21:14,0.056
04/17/2022,16:21:15,0.045
04/17/2022,16:21:16,0.059
04/17/2022,16:21:17,0.046
04/17/2022,16:21:18,0.04
04/17/2022,16:21:19,0.043
04/17/2022,16:21:20,0.032
04/17/2022,16:21:21,0.033
04/17/2022,16:21:22,0.034
04/17/2022,16:21:23,0.03
04/17/2022,16:21:24,0.034
04/17/2022,16:21:25,0.036
04/17/2022,16:21:26,0.039
04/17/2022,16:21:27,0.033
04/17/2022,16:21:28,0.024
04/17/2022,16:21:29,0.038
04/17/2022,16:21:30,0.044
04/17/2022,16:21:31,0.03
04/17/2022,16:21:32,0.037
04/17/2022,16:21:33,0.052
04/17/2022,16:21:34,0.024
04/17/2022,16:21:35,0.028
04/17/2022,16:21:36,0.025
04/17/2022,16:21:37,0.043
04/17/2022,16:21:38,0.039
04/17/2022,16:21:39,0.025
04/17/2022,16:21:40,0.035
04/17/2022,16:21:41,0.027
04/17/2022,16:21:42,0.034
04/17/2022,16:21:43,0.034
04/17/2022,16:21:44,0.03
04/17/2022,16:21:45,0.034
04/17/2022,16:21:46,0.038
04/17/2022,16:21:47,0.031
04/17/2022,16:21:48,0.043
04/17/2022,16:21:49,0.043
04/17/2022,16:21:50,0.04
04/17/2022,16:21:51,0.042
04/17/2022,16:21:52,0.031
04/17/2022,16:21:53,0.045
04/17/2022,16:21:54,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,04/17/2022
Start Time:,05:20:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.02
,Time of Minimum:,05:21:47
,Date of Minimum:,04/17/2022
,Maximum:,0.075
,Time of Maximum:,05:21:24
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,17:20:55,0.038
04/17/2022,17:20:56,0.034
04/17/2022,17:20:57,0.033
04/17/2022,17:20:58,0.054
04/17/2022,17:20:59,0.028
04/17/2022,17:21:00,0.058
04/17/2022,17:21:01,0.027
04/17/2022,17:21:02,0.04
04/17/2022,17:21:03,0.026
04/17/2022,17:21:04,0.024
04/17/2022,17:21:05,0.034
04/17/2022,17:21:06,0.042
04/17/2022,17:21:07,0.039
04/17/2022,17:21:08,0.033
04/17/2022,17:21:09,0.042
04/17/2022,17:21:10,0.032
04/17/2022,17:21:11,0.036
04/17/2022,17:21:12,0.037
04/17/2022,17:21:13,0.037
04/17/2022,17:21:14,0.041
04/17/2022,17:21:15,0.036
04/17/2022,17:21:16,0.041
04/17/2022,17:21:17,0.04
04/17/2022,17:21:18,0.05
04/17/2022,17:21:19,0.047
04/17/2022,17:21:20,0.041
04/17/2022,17:21:21,0.053
04/17/2022,17:21:22,0.055
04/17/2022,17:21:23,0.059
04/17/2022,17:21:24,0.075
04/17/2022,17:21:25,0.039
04/17/2022,17:21:26,0.053
04/17/2022,17:21:27,0.046
04/17/2022,17:21:28,0.048
04/17/2022,17:21:29,0.05
04/17/2022,17:21:30,0.045
04/17/2022,17:21:31,0.055
04/17/2022,17:21:32,0.056
04/17/2022,17:21:33,0.04
04/17/2022,17:21:34,0.044
04/17/2022,17:21:35,0.058
04/17/2022,17:21:36,0.04
04/17/2022,17:21:37,0.044
04/17/2022,17:21:38,0.052
04/17/2022,17:21:39,0.033
04/17/2022,17:21:40,0.036
04/17/2022,17:21:41,0.033
04/17/2022,17:21:42,0.037
04/17/2022,17:21:43,0.035
04/17/2022,17:21:44,0.026
04/17/2022,17:21:45,0.028
04/17/2022,17:21:46,0.037
04/17/2022,17:21:47,0.02
04/17/2022,17:21:48,0.035
04/17/2022,17:21:49,0.043
04/17/2022,17:21:50,0.029
04/17/2022,17:21:51,0.045
04/17/2022,17:21:52,0.032
04/17/2022,17:21:53,0.04
04/17/2022,17:21:54,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,04/17/2022
Start Time:,06:20:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.046
,Time of Minimum:,06:21:48
,Date of Minimum:,04/17/2022
,Maximum:,0.11
,Time of Maximum:,06:21:27
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,18:20:55,0.08
04/17/2022,18:20:56,0.069
04/17/2022,18:20:57,0.079
04/17/2022,18:20:58,0.066
04/17/2022,18:20:59,0.077
04/17/2022,18:21:00,0.072
04/17/2022,18:21:01,0.074
04/17/2022,18:21:02,0.077
04/17/2022,18:21:03,0.07
04/17/2022,18:21:04,0.066
04/17/2022,18:21:05,0.06
04/17/2022,18:21:06,0.058
04/17/2022,18:21:07,0.087
04/17/2022,18:21:08,0.074
04/17/2022,18:21:09,0.074
04/17/2022,18:21:10,0.063
04/17/2022,18:21:11,0.069
04/17/2022,18:21:12,0.072
04/17/2022,18:21:13,0.067
04/17/2022,18:21:14,0.088
04/17/2022,18:21:15,0.079
04/17/2022,18:21:16,0.067
04/17/2022,18:21:17,0.061
04/17/2022,18:21:18,0.06
04/17/2022,18:21:19,0.069
04/17/2022,18:21:20,0.072
04/17/2022,18:21:21,0.076
04/17/2022,18:21:22,0.066
04/17/2022,18:21:23,0.079
04/17/2022,18:21:24,0.067
04/17/2022,18:21:25,0.082
04/17/2022,18:21:26,0.077
04/17/2022,18:21:27,0.11
04/17/2022,18:21:28,0.08
04/17/2022,18:21:29,0.079
04/17/2022,18:21:30,0.089
04/17/2022,18:21:31,0.079
04/17/2022,18:21:32,0.089
04/17/2022,18:21:33,0.084
04/17/2022,18:21:34,0.075
04/17/2022,18:21:35,0.071
04/17/2022,18:21:36,0.064
04/17/2022,18:21:37,0.069
04/17/2022,18:21:38,0.063
04/17/2022,18:21:39,0.071
04/17/2022,18:21:40,0.071
04/17/2022,18:21:41,0.06
04/17/2022,18:21:42,0.082
04/17/2022,18:21:43,0.052
04/17/2022,18:21:44,0.062
04/17/2022,18:21:45,0.08
04/17/2022,18:21:46,0.057
04/17/2022,18:21:47,0.053
04/17/2022,18:21:48,0.046
04/17/2022,18:21:49,0.059
04/17/2022,18:21:50,0.083
04/17/2022,18:21:51,0.054
04/17/2022,18:21:52,0.049
04/17/2022,18:21:53,0.054
04/17/2022,18:21:54,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,04/17/2022
Start Time:,07:20:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.096
,Time of Minimum:,07:21:40
,Date of Minimum:,04/17/2022
,Maximum:,0.156
,Time of Maximum:,07:21:04
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,19:20:55,0.1
04/17/2022,19:20:56,0.101
04/17/2022,19:20:57,0.111
04/17/2022,19:20:58,0.118
04/17/2022,19:20:59,0.117
04/17/2022,19:21:00,0.105
04/17/2022,19:21:01,0.124
04/17/2022,19:21:02,0.109
04/17/2022,19:21:03,0.145
04/17/2022,19:21:04,0.156
04/17/2022,19:21:05,0.135
04/17/2022,19:21:06,0.137
04/17/2022,19:21:07,0.123
04/17/2022,19:21:08,0.116
04/17/2022,19:21:09,0.125
04/17/2022,19:21:10,0.121
04/17/2022,19:21:11,0.124
04/17/2022,19:21:12,0.121
04/17/2022,19:21:13,0.102
04/17/2022,19:21:14,0.114
04/17/2022,19:21:15,0.125
04/17/2022,19:21:16,0.105
04/17/2022,19:21:17,0.121
04/17/2022,19:21:18,0.112
04/17/2022,19:21:19,0.107
04/17/2022,19:21:20,0.107
04/17/2022,19:21:21,0.101
04/17/2022,19:21:22,0.118
04/17/2022,19:21:23,0.127
04/17/2022,19:21:24,0.106
04/17/2022,19:21:25,0.123
04/17/2022,19:21:26,0.136
04/17/2022,19:21:27,0.125
04/17/2022,19:21:28,0.129
04/17/2022,19:21:29,0.122
04/17/2022,19:21:30,0.128
04/17/2022,19:21:31,0.13
04/17/2022,19:21:32,0.125
04/17/2022,19:21:33,0.13
04/17/2022,19:21:34,0.119
04/17/2022,19:21:35,0.112
04/17/2022,19:21:36,0.109
04/17/2022,19:21:37,0.102
04/17/2022,19:21:38,0.103
04/17/2022,19:21:39,0.1
04/17/2022,19:21:40,0.096
04/17/2022,19:21:41,0.097
04/17/2022,19:21:42,0.126
04/17/2022,19:21:43,0.109
04/17/2022,19:21:44,0.109
04/17/2022,19:21:45,0.114
04/17/2022,19:21:46,0.129
04/17/2022,19:21:47,0.109
04/17/2022,19:21:48,0.113
04/17/2022,19:21:49,0.1
04/17/2022,19:21:50,0.12
04/17/2022,19:21:51,0.107
04/17/2022,19:21:52,0.125
04/17/2022,19:21:53,0.129
04/17/2022,19:21:54,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,04/17/2022
Start Time:,08:20:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.063
,Time of Minimum:,08:21:20
,Date of Minimum:,04/17/2022
,Maximum:,0.139
,Time of Maximum:,08:21:17
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,20:20:55,0.088
04/17/2022,20:20:56,0.087
04/17/2022,20:20:57,0.084
04/17/2022,20:20:58,0.079
04/17/2022,20:20:59,0.09
04/17/2022,20:21:00,0.089
04/17/2022,20:21:01,0.08
04/17/2022,20:21:02,0.095
04/17/2022,20:21:03,0.098
04/17/2022,20:21:04,0.079
04/17/2022,20:21:05,0.091
04/17/2022,20:21:06,0.08
04/17/2022,20:21:07,0.092
04/17/2022,20:21:08,0.079
04/17/2022,20:21:09,0.077
04/17/2022,20:21:10,0.082
04/17/2022,20:21:11,0.078
04/17/2022,20:21:12,0.07
04/17/2022,20:21:13,0.068
04/17/2022,20:21:14,0.085
04/17/2022,20:21:15,0.066
04/17/2022,20:21:16,0.063
04/17/2022,20:21:17,0.139
04/17/2022,20:21:18,0.065
04/17/2022,20:21:19,0.072
04/17/2022,20:21:20,0.063
04/17/2022,20:21:21,0.085
04/17/2022,20:21:22,0.08
04/17/2022,20:21:23,0.099
04/17/2022,20:21:24,0.083
04/17/2022,20:21:25,0.093
04/17/2022,20:21:26,0.105
04/17/2022,20:21:27,0.089
04/17/2022,20:21:28,0.085
04/17/2022,20:21:29,0.101
04/17/2022,20:21:30,0.086
04/17/2022,20:21:31,0.091
04/17/2022,20:21:32,0.092
04/17/2022,20:21:33,0.088
04/17/2022,20:21:34,0.112
04/17/2022,20:21:35,0.097
