TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/27/2021
Start Time:,08:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/28/2021,15:58:53,0.024
12/28/2021,15:58:54,0.023
12/28/2021,15:58:55,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,12/28/2021
Start Time:,04:57:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.019
,Time of Minimum:,04:58:24
,Date of Minimum:,12/28/2021
,Maximum:,0.042
,Time of Maximum:,04:58:35
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,16:57:56,0.026
12/28/2021,16:57:57,0.027
12/28/2021,16:57:58,0.026
12/28/2021,16:57:59,0.03
12/28/2021,16:58:00,0.04
12/28/2021,16:58:01,0.028
12/28/2021,16:58:02,0.034
12/28/2021,16:58:03,0.023
12/28/2021,16:58:04,0.025
12/28/2021,16:58:05,0.026
12/28/2021,16:58:06,0.028
12/28/2021,16:58:07,0.029
12/28/2021,16:58:08,0.032
12/28/2021,16:58:09,0.032
12/28/2021,16:58:10,0.031
12/28/2021,16:58:11,0.022
12/28/2021,16:58:12,0.026
12/28/2021,16:58:13,0.026
12/28/2021,16:58:14,0.025
12/28/2021,16:58:15,0.028
12/28/2021,16:58:16,0.029
12/28/2021,16:58:17,0.021
12/28/2021,16:58:18,0.028
12/28/2021,16:58:19,0.031
12/28/2021,16:58:20,0.022
12/28/2021,16:58:21,0.02
12/28/2021,16:58:22,0.029
12/28/2021,16:58:23,0.028
12/28/2021,16:58:24,0.019
12/28/2021,16:58:25,0.02
12/28/2021,16:58:26,0.022
12/28/2021,16:58:27,0.023
12/28/2021,16:58:28,0.02
12/28/2021,16:58:29,0.027
12/28/2021,16:58:30,0.027
12/28/2021,16:58:31,0.024
12/28/2021,16:58:32,0.02
12/28/2021,16:58:33,0.023
12/28/2021,16:58:34,0.029
12/28/2021,16:58:35,0.042
12/28/2021,16:58:36,0.024
12/28/2021,16:58:37,0.029
12/28/2021,16:58:38,0.028
12/28/2021,16:58:39,0.033
12/28/2021,16:58:40,0.031
12/28/2021,16:58:41,0.029
12/28/2021,16:58:42,0.032
12/28/2021,16:58:43,0.029
12/28/2021,16:58:44,0.036
12/28/2021,16:58:45,0.032
12/28/2021,16:58:46,0.028
12/28/2021,16:58:47,0.027
12/28/2021,16:58:48,0.033
12/28/2021,16:58:49,0.022
12/28/2021,16:58:50,0.025
12/28/2021,16:58:51,0.025
12/28/2021,16:58:52,0.022
12/28/2021,16:58:53,0.022
12/28/2021,16:58:54,0.02
12/28/2021,16:58:55,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,12/28/2021
Start Time:,05:57:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,05:58:07
,Date of Minimum:,12/28/2021
,Maximum:,0.056
,Time of Maximum:,05:58:34
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,17:57:56,0.043
12/28/2021,17:57:57,0.041
12/28/2021,17:57:58,0.028
12/28/2021,17:57:59,0.042
12/28/2021,17:58:00,0.026
12/28/2021,17:58:01,0.03
12/28/2021,17:58:02,0.036
12/28/2021,17:58:03,0.033
12/28/2021,17:58:04,0.031
12/28/2021,17:58:05,0.03
12/28/2021,17:58:06,0.029
12/28/2021,17:58:07,0.023
12/28/2021,17:58:08,0.029
12/28/2021,17:58:09,0.033
12/28/2021,17:58:10,0.035
12/28/2021,17:58:11,0.029
12/28/2021,17:58:12,0.038
12/28/2021,17:58:13,0.036
12/28/2021,17:58:14,0.028
12/28/2021,17:58:15,0.032
12/28/2021,17:58:16,0.038
12/28/2021,17:58:17,0.032
12/28/2021,17:58:18,0.034
12/28/2021,17:58:19,0.033
12/28/2021,17:58:20,0.046
12/28/2021,17:58:21,0.031
12/28/2021,17:58:22,0.036
12/28/2021,17:58:23,0.041
12/28/2021,17:58:24,0.035
12/28/2021,17:58:25,0.045
12/28/2021,17:58:26,0.028
12/28/2021,17:58:27,0.034
12/28/2021,17:58:28,0.028
12/28/2021,17:58:29,0.03
12/28/2021,17:58:30,0.027
12/28/2021,17:58:31,0.027
12/28/2021,17:58:32,0.025
12/28/2021,17:58:33,0.025
12/28/2021,17:58:34,0.056
12/28/2021,17:58:35,0.032
12/28/2021,17:58:36,0.041
12/28/2021,17:58:37,0.039
12/28/2021,17:58:38,0.031
12/28/2021,17:58:39,0.027
12/28/2021,17:58:40,0.028
12/28/2021,17:58:41,0.051
12/28/2021,17:58:42,0.028
12/28/2021,17:58:43,0.029
12/28/2021,17:58:44,0.028
12/28/2021,17:58:45,0.031
12/28/2021,17:58:46,0.031
12/28/2021,17:58:47,0.033
12/28/2021,17:58:48,0.037
12/28/2021,17:58:49,0.037
12/28/2021,17:58:50,0.041
12/28/2021,17:58:51,0.048
12/28/2021,17:58:52,0.039
12/28/2021,17:58:53,0.033
12/28/2021,17:58:54,0.034
12/28/2021,17:58:55,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,12/28/2021
Start Time:,06:57:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.03
,Time of Minimum:,06:58:16
,Date of Minimum:,12/28/2021
,Maximum:,0.054
,Time of Maximum:,06:58:43
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,18:57:56,0.034
12/28/2021,18:57:57,0.037
12/28/2021,18:57:58,0.036
12/28/2021,18:57:59,0.033
12/28/2021,18:58:00,0.038
12/28/2021,18:58:01,0.036
12/28/2021,18:58:02,0.034
12/28/2021,18:58:03,0.051
12/28/2021,18:58:04,0.038
12/28/2021,18:58:05,0.043
12/28/2021,18:58:06,0.038
12/28/2021,18:58:07,0.039
12/28/2021,18:58:08,0.04
12/28/2021,18:58:09,0.036
12/28/2021,18:58:10,0.036
12/28/2021,18:58:11,0.037
12/28/2021,18:58:12,0.03
12/28/2021,18:58:13,0.041
12/28/2021,18:58:14,0.044
12/28/2021,18:58:15,0.04
12/28/2021,18:58:16,0.03
12/28/2021,18:58:17,0.041
12/28/2021,18:58:18,0.037
12/28/2021,18:58:19,0.038
12/28/2021,18:58:20,0.036
12/28/2021,18:58:21,0.037
12/28/2021,18:58:22,0.04
12/28/2021,18:58:23,0.037
12/28/2021,18:58:24,0.042
12/28/2021,18:58:25,0.036
12/28/2021,18:58:26,0.034
12/28/2021,18:58:27,0.038
12/28/2021,18:58:28,0.04
12/28/2021,18:58:29,0.047
12/28/2021,18:58:30,0.041
12/28/2021,18:58:31,0.04
12/28/2021,18:58:32,0.037
12/28/2021,18:58:33,0.043
12/28/2021,18:58:34,0.036
12/28/2021,18:58:35,0.04
12/28/2021,18:58:36,0.034
12/28/2021,18:58:37,0.035
12/28/2021,18:58:38,0.036
12/28/2021,18:58:39,0.041
12/28/2021,18:58:40,0.041
12/28/2021,18:58:41,0.04
12/28/2021,18:58:42,0.039
12/28/2021,18:58:43,0.054
12/28/2021,18:58:44,0.051
12/28/2021,18:58:45,0.041
12/28/2021,18:58:46,0.034
12/28/2021,18:58:47,0.042
12/28/2021,18:58:48,0.047
12/28/2021,18:58:49,0.035
12/28/2021,18:58:50,0.034
12/28/2021,18:58:51,0.034
12/28/2021,18:58:52,0.031
12/28/2021,18:58:53,0.031
12/28/2021,18:58:54,0.04
12/28/2021,18:58:55,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,12/28/2021
Start Time:,07:57:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,07:58:18
,Date of Minimum:,12/28/2021
,Maximum:,0.059
,Time of Maximum:,07:58:09
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,19:57:56,0.034
12/28/2021,19:57:57,0.032
12/28/2021,19:57:58,0.032
12/28/2021,19:57:59,0.034
12/28/2021,19:58:00,0.033
12/28/2021,19:58:01,0.04
12/28/2021,19:58:02,0.031
12/28/2021,19:58:03,0.039
12/28/2021,19:58:04,0.036
12/28/2021,19:58:05,0.042
12/28/2021,19:58:06,0.034
12/28/2021,19:58:07,0.044
12/28/2021,19:58:08,0.043
12/28/2021,19:58:09,0.059
12/28/2021,19:58:10,0.045
12/28/2021,19:58:11,0.044
12/28/2021,19:58:12,0.034
12/28/2021,19:58:13,0.032
12/28/2021,19:58:14,0.034
12/28/2021,19:58:15,0.029
12/28/2021,19:58:16,0.028
12/28/2021,19:58:17,0.044
12/28/2021,19:58:18,0.023
12/28/2021,19:58:19,0.029
12/28/2021,19:58:20,0.037
12/28/2021,19:58:21,0.036
12/28/2021,19:58:22,0.037
12/28/2021,19:58:23,0.027
12/28/2021,19:58:24,0.037
12/28/2021,19:58:25,0.046
12/28/2021,19:58:26,0.038
12/28/2021,19:58:27,0.045
12/28/2021,19:58:28,0.036
12/28/2021,19:58:29,0.026
12/28/2021,19:58:30,0.043
12/28/2021,19:58:31,0.032
12/28/2021,19:58:32,0.037
12/28/2021,19:58:33,0.041
12/28/2021,19:58:34,0.036
12/28/2021,19:58:35,0.04
12/28/2021,19:58:36,0.036
12/28/2021,19:58:37,0.039
12/28/2021,19:58:38,0.042
12/28/2021,19:58:39,0.035
12/28/2021,19:58:40,0.036
12/28/2021,19:58:41,0.03
12/28/2021,19:58:42,0.044
12/28/2021,19:58:43,0.032
12/28/2021,19:58:44,0.038
12/28/2021,19:58:45,0.052
12/28/2021,19:58:46,0.028
12/28/2021,19:58:47,0.032
12/28/2021,19:58:48,0.028
12/28/2021,19:58:49,0.043
12/28/2021,19:58:50,0.034
12/28/2021,19:58:51,0.033
12/28/2021,19:58:52,0.037
12/28/2021,19:58:53,0.029
12/28/2021,19:58:54,0.038
12/28/2021,19:58:55,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,12/28/2021
Start Time:,08:57:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.029
,Time of Minimum:,08:58:49
,Date of Minimum:,12/28/2021
,Maximum:,0.053
,Time of Maximum:,08:58:06
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,20:57:56,0.037
12/28/2021,20:57:57,0.039
12/28/2021,20:57:58,0.043
12/28/2021,20:57:59,0.049
12/28/2021,20:58:00,0.034
12/28/2021,20:58:01,0.034
12/28/2021,20:58:02,0.044
12/28/2021,20:58:03,0.039
12/28/2021,20:58:04,0.042
12/28/2021,20:58:05,0.035
12/28/2021,20:58:06,0.053
12/28/2021,20:58:07,0.038
12/28/2021,20:58:08,0.037
12/28/2021,20:58:09,0.038
12/28/2021,20:58:10,0.042
12/28/2021,20:58:11,0.046
12/28/2021,20:58:12,0.033
12/28/2021,20:58:13,0.032
12/28/2021,20:58:14,0.043
12/28/2021,20:58:15,0.034
12/28/2021,20:58:16,0.037
12/28/2021,20:58:17,0.034
12/28/2021,20:58:18,0.036
12/28/2021,20:58:19,0.034
12/28/2021,20:58:20,0.03
12/28/2021,20:58:21,0.043
12/28/2021,20:58:22,0.051
12/28/2021,20:58:23,0.032
12/28/2021,20:58:24,0.035
12/28/2021,20:58:25,0.04
12/28/2021,20:58:26,0.036
12/28/2021,20:58:27,0.042
12/28/2021,20:58:28,0.036
12/28/2021,20:58:29,0.038
12/28/2021,20:58:30,0.031
12/28/2021,20:58:31,0.035
12/28/2021,20:58:32,0.034
12/28/2021,20:58:33,0.04
12/28/2021,20:58:34,0.042
12/28/2021,20:58:35,0.037
12/28/2021,20:58:36,0.035
12/28/2021,20:58:37,0.036
12/28/2021,20:58:38,0.034
12/28/2021,20:58:39,0.029
12/28/2021,20:58:40,0.037
12/28/2021,20:58:41,0.047
12/28/2021,20:58:42,0.04
12/28/2021,20:58:43,0.044
12/28/2021,20:58:44,0.037
12/28/2021,20:58:45,0.044
12/28/2021,20:58:46,0.04
12/28/2021,20:58:47,0.042
12/28/2021,20:58:48,0.039
12/28/2021,20:58:49,0.029
12/28/2021,20:58:50,0.037
12/28/2021,20:58:51,0.031
12/28/2021,20:58:52,0.034
12/28/2021,20:58:53,0.035
12/28/2021,20:58:54,0.042
12/28/2021,20:58:55,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,12/28/2021
Start Time:,09:57:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,09:58:27
,Date of Minimum:,12/28/2021
,Maximum:,0.076
,Time of Maximum:,09:58:36
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,21:57:57,0.036
12/28/2021,21:57:58,0.046
12/28/2021,21:57:59,0.034
12/28/2021,21:58:00,0.037
12/28/2021,21:58:01,0.04
12/28/2021,21:58:02,0.036
12/28/2021,21:58:03,0.035
12/28/2021,21:58:04,0.033
12/28/2021,21:58:05,0.03
12/28/2021,21:58:06,0.049
12/28/2021,21:58:07,0.05
12/28/2021,21:58:08,0.038
12/28/2021,21:58:09,0.047
12/28/2021,21:58:10,0.039
12/28/2021,21:58:11,0.041
12/28/2021,21:58:12,0.028
12/28/2021,21:58:13,0.034
12/28/2021,21:58:14,0.033
12/28/2021,21:58:15,0.03
12/28/2021,21:58:16,0.029
12/28/2021,21:58:17,0.045
12/28/2021,21:58:18,0.035
12/28/2021,21:58:19,0.037
12/28/2021,21:58:20,0.05
12/28/2021,21:58:21,0.032
12/28/2021,21:58:22,0.029
12/28/2021,21:58:23,0.04
12/28/2021,21:58:24,0.042
12/28/2021,21:58:25,0.031
12/28/2021,21:58:26,0.058
12/28/2021,21:58:27,0.024
12/28/2021,21:58:28,0.035
12/28/2021,21:58:29,0.039
12/28/2021,21:58:30,0.034
12/28/2021,21:58:31,0.029
12/28/2021,21:58:32,0.03
12/28/2021,21:58:33,0.037
12/28/2021,21:58:34,0.037
12/28/2021,21:58:35,0.036
12/28/2021,21:58:36,0.076
12/28/2021,21:58:37,0.031
12/28/2021,21:58:38,0.037
12/28/2021,21:58:39,0.028
12/28/2021,21:58:40,0.036
12/28/2021,21:58:41,0.033
12/28/2021,21:58:42,0.03
12/28/2021,21:58:43,0.029
12/28/2021,21:58:44,0.037
12/28/2021,21:58:45,0.043
12/28/2021,21:58:46,0.04
12/28/2021,21:58:47,0.032
12/28/2021,21:58:48,0.037
12/28/2021,21:58:49,0.039
12/28/2021,21:58:50,0.048
12/28/2021,21:58:51,0.042
12/28/2021,21:58:52,0.04
12/28/2021,21:58:53,0.033
12/28/2021,21:58:54,0.043
12/28/2021,21:58:55,0.05
12/28/2021,21:58:56,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,12/28/2021
Start Time:,10:57:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,10:58:44
,Date of Minimum:,12/28/2021
,Maximum:,0.064
,Time of Maximum:,10:58:03
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,22:57:57,0.041
12/28/2021,22:57:58,0.045
12/28/2021,22:57:59,0.039
12/28/2021,22:58:00,0.036
12/28/2021,22:58:01,0.054
12/28/2021,22:58:02,0.029
12/28/2021,22:58:03,0.064
12/28/2021,22:58:04,0.033
12/28/2021,22:58:05,0.032
12/28/2021,22:58:06,0.037
12/28/2021,22:58:07,0.035
12/28/2021,22:58:08,0.036
12/28/2021,22:58:09,0.03
12/28/2021,22:58:10,0.027
12/28/2021,22:58:11,0.035
12/28/2021,22:58:12,0.034
12/28/2021,22:58:13,0.033
12/28/2021,22:58:14,0.035
12/28/2021,22:58:15,0.035
12/28/2021,22:58:16,0.03
12/28/2021,22:58:17,0.03
12/28/2021,22:58:18,0.03
12/28/2021,22:58:19,0.046
12/28/2021,22:58:20,0.039
12/28/2021,22:58:21,0.039
12/28/2021,22:58:22,0.041
12/28/2021,22:58:23,0.031
12/28/2021,22:58:24,0.044
12/28/2021,22:58:25,0.045
12/28/2021,22:58:26,0.034
12/28/2021,22:58:27,0.034
12/28/2021,22:58:28,0.053
12/28/2021,22:58:29,0.036
12/28/2021,22:58:30,0.038
12/28/2021,22:58:31,0.036
12/28/2021,22:58:32,0.043
12/28/2021,22:58:33,0.051
12/28/2021,22:58:34,0.038
12/28/2021,22:58:35,0.042
12/28/2021,22:58:36,0.037
12/28/2021,22:58:37,0.03
12/28/2021,22:58:38,0.032
12/28/2021,22:58:39,0.035
12/28/2021,22:58:40,0.027
12/28/2021,22:58:41,0.032
12/28/2021,22:58:42,0.034
12/28/2021,22:58:43,0.029
12/28/2021,22:58:44,0.024
12/28/2021,22:58:45,0.031
12/28/2021,22:58:46,0.027
12/28/2021,22:58:47,0.035
12/28/2021,22:58:48,0.036
12/28/2021,22:58:49,0.032
12/28/2021,22:58:50,0.028
12/28/2021,22:58:51,0.031
12/28/2021,22:58:52,0.03
12/28/2021,22:58:53,0.03
12/28/2021,22:58:54,0.038
12/28/2021,22:58:55,0.041
12/28/2021,22:58:56,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,12/28/2021
Start Time:,11:57:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,11:58:02
,Date of Minimum:,12/28/2021
,Maximum:,0.057
,Time of Maximum:,11:58:48
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,23:57:57,0.038
12/28/2021,23:57:58,0.028
12/28/2021,23:57:59,0.028
12/28/2021,23:58:00,0.038
12/28/2021,23:58:01,0.041
12/28/2021,23:58:02,0.026
12/28/2021,23:58:03,0.034
12/28/2021,23:58:04,0.045
12/28/2021,23:58:05,0.039
12/28/2021,23:58:06,0.039
12/28/2021,23:58:07,0.041
12/28/2021,23:58:08,0.042
12/28/2021,23:58:09,0.044
12/28/2021,23:58:10,0.033
12/28/2021,23:58:11,0.033
12/28/2021,23:58:12,0.036
12/28/2021,23:58:13,0.051
12/28/2021,23:58:14,0.04
12/28/2021,23:58:15,0.031
12/28/2021,23:58:16,0.035
12/28/2021,23:58:17,0.041
12/28/2021,23:58:18,0.037
12/28/2021,23:58:19,0.045
12/28/2021,23:58:20,0.043
12/28/2021,23:58:21,0.045
12/28/2021,23:58:22,0.045
12/28/2021,23:58:23,0.032
12/28/2021,23:58:24,0.029
12/28/2021,23:58:25,0.033
12/28/2021,23:58:26,0.036
12/28/2021,23:58:27,0.04
12/28/2021,23:58:28,0.028
12/28/2021,23:58:29,0.033
12/28/2021,23:58:30,0.028
12/28/2021,23:58:31,0.03
12/28/2021,23:58:32,0.035
12/28/2021,23:58:33,0.036
12/28/2021,23:58:34,0.036
12/28/2021,23:58:35,0.033
12/28/2021,23:58:36,0.034
12/28/2021,23:58:37,0.045
12/28/2021,23:58:38,0.044
12/28/2021,23:58:39,0.034
12/28/2021,23:58:40,0.03
12/28/2021,23:58:41,0.046
12/28/2021,23:58:42,0.038
12/28/2021,23:58:43,0.033
12/28/2021,23:58:44,0.038
12/28/2021,23:58:45,0.027
12/28/2021,23:58:46,0.042
12/28/2021,23:58:47,0.037
12/28/2021,23:58:48,0.057
12/28/2021,23:58:49,0.04
12/28/2021,23:58:50,0.045
12/28/2021,23:58:51,0.043
12/28/2021,23:58:52,0.049
12/28/2021,23:58:53,0.039
12/28/2021,23:58:54,0.039
12/28/2021,23:58:55,0.043
12/28/2021,23:58:56,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,12/29/2021
Start Time:,12:57:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.03
,Time of Minimum:,12:58:24
,Date of Minimum:,12/29/2021
,Maximum:,0.073
,Time of Maximum:,12:58:22
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,00:57:57,0.035
12/29/2021,00:57:58,0.037
12/29/2021,00:57:59,0.043
12/29/2021,00:58:00,0.049
12/29/2021,00:58:01,0.037
12/29/2021,00:58:02,0.046
12/29/2021,00:58:03,0.047
12/29/2021,00:58:04,0.048
12/29/2021,00:58:05,0.048
12/29/2021,00:58:06,0.04
12/29/2021,00:58:07,0.054
12/29/2021,00:58:08,0.052
12/29/2021,00:58:09,0.048
12/29/2021,00:58:10,0.04
12/29/2021,00:58:11,0.057
12/29/2021,00:58:12,0.038
12/29/2021,00:58:13,0.038
12/29/2021,00:58:14,0.039
12/29/2021,00:58:15,0.042
12/29/2021,00:58:16,0.041
12/29/2021,00:58:17,0.033
12/29/2021,00:58:18,0.035
12/29/2021,00:58:19,0.034
12/29/2021,00:58:20,0.035
12/29/2021,00:58:21,0.036
12/29/2021,00:58:22,0.073
12/29/2021,00:58:23,0.038
12/29/2021,00:58:24,0.03
12/29/2021,00:58:25,0.031
12/29/2021,00:58:26,0.032
12/29/2021,00:58:27,0.042
12/29/2021,00:58:28,0.035
12/29/2021,00:58:29,0.042
12/29/2021,00:58:30,0.039
12/29/2021,00:58:31,0.04
12/29/2021,00:58:32,0.06
12/29/2021,00:58:33,0.06
12/29/2021,00:58:34,0.039
12/29/2021,00:58:35,0.037
12/29/2021,00:58:36,0.034
12/29/2021,00:58:37,0.039
12/29/2021,00:58:38,0.04
12/29/2021,00:58:39,0.04
12/29/2021,00:58:40,0.042
12/29/2021,00:58:41,0.039
12/29/2021,00:58:42,0.039
12/29/2021,00:58:43,0.04
12/29/2021,00:58:44,0.048
12/29/2021,00:58:45,0.038
12/29/2021,00:58:46,0.035
12/29/2021,00:58:47,0.034
12/29/2021,00:58:48,0.038
12/29/2021,00:58:49,0.043
12/29/2021,00:58:50,0.035
12/29/2021,00:58:51,0.061
12/29/2021,00:58:52,0.042
12/29/2021,00:58:53,0.038
12/29/2021,00:58:54,0.05
12/29/2021,00:58:55,0.048
12/29/2021,00:58:56,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,12/29/2021
Start Time:,01:57:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,01:58:16
,Date of Minimum:,12/29/2021
,Maximum:,0.079
,Time of Maximum:,01:58:27
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,01:57:57,0.045
12/29/2021,01:57:58,0.045
12/29/2021,01:57:59,0.034
12/29/2021,01:58:00,0.047
12/29/2021,01:58:01,0.036
12/29/2021,01:58:02,0.034
12/29/2021,01:58:03,0.039
12/29/2021,01:58:04,0.039
12/29/2021,01:58:05,0.045
12/29/2021,01:58:06,0.043
12/29/2021,01:58:07,0.046
12/29/2021,01:58:08,0.05
12/29/2021,01:58:09,0.054
12/29/2021,01:58:10,0.045
12/29/2021,01:58:11,0.039
12/29/2021,01:58:12,0.034
12/29/2021,01:58:13,0.045
12/29/2021,01:58:14,0.034
12/29/2021,01:58:15,0.045
12/29/2021,01:58:16,0.027
12/29/2021,01:58:17,0.031
12/29/2021,01:58:18,0.044
12/29/2021,01:58:19,0.038
12/29/2021,01:58:20,0.043
12/29/2021,01:58:21,0.049
12/29/2021,01:58:22,0.042
12/29/2021,01:58:23,0.04
12/29/2021,01:58:24,0.046
12/29/2021,01:58:25,0.053
12/29/2021,01:58:26,0.045
12/29/2021,01:58:27,0.079
12/29/2021,01:58:28,0.055
12/29/2021,01:58:29,0.035
12/29/2021,01:58:30,0.039
12/29/2021,01:58:31,0.046
12/29/2021,01:58:32,0.034
12/29/2021,01:58:33,0.031
12/29/2021,01:58:34,0.04
12/29/2021,01:58:35,0.035
12/29/2021,01:58:36,0.037
12/29/2021,01:58:37,0.036
12/29/2021,01:58:38,0.047
12/29/2021,01:58:39,0.039
12/29/2021,01:58:40,0.052
12/29/2021,01:58:41,0.048
12/29/2021,01:58:42,0.052
12/29/2021,01:58:43,0.047
12/29/2021,01:58:44,0.045
12/29/2021,01:58:45,0.039
12/29/2021,01:58:46,0.035
12/29/2021,01:58:47,0.046
12/29/2021,01:58:48,0.035
12/29/2021,01:58:49,0.041
12/29/2021,01:58:50,0.032
12/29/2021,01:58:51,0.046
12/29/2021,01:58:52,0.041
