TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/19/2021
Start Time:,01:01:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/22/2021,13:02:19,0.054
03/22/2021,13:02:20,0.043
03/22/2021,13:02:21,0.048
03/22/2021,13:02:22,0.052
03/22/2021,13:02:23,0.066
03/22/2021,13:02:24,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 74
Start Date:,03/22/2021
Start Time:,02:01:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.044
,Time of Minimum:,02:02:06
,Date of Minimum:,03/22/2021
,Maximum:,0.114
,Time of Maximum:,02:01:27
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,14:01:25,0.063
03/22/2021,14:01:26,0.048
03/22/2021,14:01:27,0.114
03/22/2021,14:01:28,0.077
03/22/2021,14:01:29,0.066
03/22/2021,14:01:30,0.069
03/22/2021,14:01:31,0.07
03/22/2021,14:01:32,0.06
03/22/2021,14:01:33,0.052
03/22/2021,14:01:34,0.069
03/22/2021,14:01:35,0.089
03/22/2021,14:01:36,0.066
03/22/2021,14:01:37,0.068
03/22/2021,14:01:38,0.068
03/22/2021,14:01:39,0.079
03/22/2021,14:01:40,0.084
03/22/2021,14:01:41,0.078
03/22/2021,14:01:42,0.075
03/22/2021,14:01:43,0.061
03/22/2021,14:01:44,0.055
03/22/2021,14:01:45,0.06
03/22/2021,14:01:46,0.087
03/22/2021,14:01:47,0.044
03/22/2021,14:01:48,0.061
03/22/2021,14:01:49,0.06
03/22/2021,14:01:50,0.061
03/22/2021,14:01:51,0.064
03/22/2021,14:01:52,0.066
03/22/2021,14:01:53,0.063
03/22/2021,14:01:54,0.064
03/22/2021,14:01:55,0.067
03/22/2021,14:01:56,0.071
03/22/2021,14:01:57,0.067
03/22/2021,14:01:58,0.084
03/22/2021,14:01:59,0.073
03/22/2021,14:02:00,0.069
03/22/2021,14:02:01,0.087
03/22/2021,14:02:02,0.055
03/22/2021,14:02:03,0.068
03/22/2021,14:02:04,0.055
03/22/2021,14:02:05,0.063
03/22/2021,14:02:06,0.044
03/22/2021,14:02:07,0.062
03/22/2021,14:02:08,0.056
03/22/2021,14:02:09,0.069
03/22/2021,14:02:10,0.067
03/22/2021,14:02:11,0.067
03/22/2021,14:02:12,0.056
03/22/2021,14:02:13,0.057
03/22/2021,14:02:14,0.071
03/22/2021,14:02:15,0.063
03/22/2021,14:02:16,0.074
03/22/2021,14:02:17,0.069
03/22/2021,14:02:18,0.068
03/22/2021,14:02:19,0.061
03/22/2021,14:02:20,0.072
03/22/2021,14:02:21,0.069
03/22/2021,14:02:22,0.07
03/22/2021,14:02:23,0.062
03/22/2021,14:02:24,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 75
Start Date:,03/22/2021
Start Time:,03:01:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,03:01:41
,Date of Minimum:,03/22/2021
,Maximum:,0.088
,Time of Maximum:,03:01:36
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,15:01:25,0.065
03/22/2021,15:01:26,0.062
03/22/2021,15:01:27,0.055
03/22/2021,15:01:28,0.059
03/22/2021,15:01:29,0.049
03/22/2021,15:01:30,0.047
03/22/2021,15:01:31,0.053
03/22/2021,15:01:32,0.086
03/22/2021,15:01:33,0.06
03/22/2021,15:01:34,0.049
03/22/2021,15:01:35,0.063
03/22/2021,15:01:36,0.088
03/22/2021,15:01:37,0.06
03/22/2021,15:01:38,0.054
03/22/2021,15:01:39,0.054
03/22/2021,15:01:40,0.046
03/22/2021,15:01:41,0.044
03/22/2021,15:01:42,0.058
03/22/2021,15:01:43,0.05
03/22/2021,15:01:44,0.055
03/22/2021,15:01:45,0.063
03/22/2021,15:01:46,0.065
03/22/2021,15:01:47,0.054
03/22/2021,15:01:48,0.055
03/22/2021,15:01:49,0.06
03/22/2021,15:01:50,0.054
03/22/2021,15:01:51,0.061
03/22/2021,15:01:52,0.051
03/22/2021,15:01:53,0.05
03/22/2021,15:01:54,0.074
03/22/2021,15:01:55,0.066
03/22/2021,15:01:56,0.06
03/22/2021,15:01:57,0.05
03/22/2021,15:01:58,0.052
03/22/2021,15:01:59,0.065
03/22/2021,15:02:00,0.068
03/22/2021,15:02:01,0.059
03/22/2021,15:02:02,0.076
03/22/2021,15:02:03,0.066
03/22/2021,15:02:04,0.068
03/22/2021,15:02:05,0.072
03/22/2021,15:02:06,0.069
03/22/2021,15:02:07,0.06
03/22/2021,15:02:08,0.057
03/22/2021,15:02:09,0.074
03/22/2021,15:02:10,0.077
03/22/2021,15:02:11,0.056
03/22/2021,15:02:12,0.069
03/22/2021,15:02:13,0.076
03/22/2021,15:02:14,0.069
03/22/2021,15:02:15,0.067
03/22/2021,15:02:16,0.078
03/22/2021,15:02:17,0.083
03/22/2021,15:02:18,0.064
03/22/2021,15:02:19,0.054
03/22/2021,15:02:20,0.062
03/22/2021,15:02:21,0.07
03/22/2021,15:02:22,0.07
03/22/2021,15:02:23,0.051
03/22/2021,15:02:24,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 76
Start Date:,03/22/2021
Start Time:,04:01:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.05
,Time of Minimum:,04:02:20
,Date of Minimum:,03/22/2021
,Maximum:,0.104
,Time of Maximum:,04:02:24
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,16:01:25,0.096
03/22/2021,16:01:26,0.076
03/22/2021,16:01:27,0.072
03/22/2021,16:01:28,0.062
03/22/2021,16:01:29,0.069
03/22/2021,16:01:30,0.077
03/22/2021,16:01:31,0.053
03/22/2021,16:01:32,0.072
03/22/2021,16:01:33,0.067
03/22/2021,16:01:34,0.073
03/22/2021,16:01:35,0.055
03/22/2021,16:01:36,0.051
03/22/2021,16:01:37,0.064
03/22/2021,16:01:38,0.06
03/22/2021,16:01:39,0.072
03/22/2021,16:01:40,0.064
03/22/2021,16:01:41,0.064
03/22/2021,16:01:42,0.072
03/22/2021,16:01:43,0.072
03/22/2021,16:01:44,0.083
03/22/2021,16:01:45,0.085
03/22/2021,16:01:46,0.071
03/22/2021,16:01:47,0.086
03/22/2021,16:01:48,0.067
03/22/2021,16:01:49,0.072
03/22/2021,16:01:50,0.085
03/22/2021,16:01:51,0.063
03/22/2021,16:01:52,0.083
03/22/2021,16:01:53,0.058
03/22/2021,16:01:54,0.081
03/22/2021,16:01:55,0.063
03/22/2021,16:01:56,0.05
03/22/2021,16:01:57,0.07
03/22/2021,16:01:58,0.074
03/22/2021,16:01:59,0.052
03/22/2021,16:02:00,0.058
03/22/2021,16:02:01,0.071
03/22/2021,16:02:02,0.07
03/22/2021,16:02:03,0.067
03/22/2021,16:02:04,0.093
03/22/2021,16:02:05,0.053
03/22/2021,16:02:06,0.052
03/22/2021,16:02:07,0.059
03/22/2021,16:02:08,0.077
03/22/2021,16:02:09,0.078
03/22/2021,16:02:10,0.067
03/22/2021,16:02:11,0.072
03/22/2021,16:02:12,0.066
03/22/2021,16:02:13,0.071
03/22/2021,16:02:14,0.085
03/22/2021,16:02:15,0.06
03/22/2021,16:02:16,0.056
03/22/2021,16:02:17,0.07
03/22/2021,16:02:18,0.07
03/22/2021,16:02:19,0.063
03/22/2021,16:02:20,0.05
03/22/2021,16:02:21,0.07
03/22/2021,16:02:22,0.065
03/22/2021,16:02:23,0.06
03/22/2021,16:02:24,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,03/22/2021
Start Time:,05:01:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.056
,Time of Minimum:,05:01:58
,Date of Minimum:,03/22/2021
,Maximum:,0.108
,Time of Maximum:,05:01:27
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,17:01:25,0.084
03/22/2021,17:01:26,0.086
03/22/2021,17:01:27,0.108
03/22/2021,17:01:28,0.09
03/22/2021,17:01:29,0.089
03/22/2021,17:01:30,0.08
03/22/2021,17:01:31,0.106
03/22/2021,17:01:32,0.074
03/22/2021,17:01:33,0.075
03/22/2021,17:01:34,0.101
03/22/2021,17:01:35,0.081
03/22/2021,17:01:36,0.093
03/22/2021,17:01:37,0.09
03/22/2021,17:01:38,0.077
03/22/2021,17:01:39,0.084
03/22/2021,17:01:40,0.093
03/22/2021,17:01:41,0.082
03/22/2021,17:01:42,0.065
03/22/2021,17:01:43,0.095
03/22/2021,17:01:44,0.095
03/22/2021,17:01:45,0.079
03/22/2021,17:01:46,0.066
03/22/2021,17:01:47,0.073
03/22/2021,17:01:48,0.094
03/22/2021,17:01:49,0.069
03/22/2021,17:01:50,0.058
03/22/2021,17:01:51,0.066
03/22/2021,17:01:52,0.069
03/22/2021,17:01:53,0.062
03/22/2021,17:01:54,0.095
03/22/2021,17:01:55,0.059
03/22/2021,17:01:56,0.072
03/22/2021,17:01:57,0.077
03/22/2021,17:01:58,0.056
03/22/2021,17:01:59,0.071
03/22/2021,17:02:00,0.065
03/22/2021,17:02:01,0.076
03/22/2021,17:02:02,0.084
03/22/2021,17:02:03,0.094
03/22/2021,17:02:04,0.085
03/22/2021,17:02:05,0.103
03/22/2021,17:02:06,0.09
03/22/2021,17:02:07,0.092
03/22/2021,17:02:08,0.093
03/22/2021,17:02:09,0.091
03/22/2021,17:02:10,0.1
03/22/2021,17:02:11,0.074
03/22/2021,17:02:12,0.098
03/22/2021,17:02:13,0.104
03/22/2021,17:02:14,0.092
03/22/2021,17:02:15,0.084
03/22/2021,17:02:16,0.087
03/22/2021,17:02:17,0.078
03/22/2021,17:02:18,0.084
03/22/2021,17:02:19,0.078
03/22/2021,17:02:20,0.074
03/22/2021,17:02:21,0.093
03/22/2021,17:02:22,0.091
03/22/2021,17:02:23,0.079
03/22/2021,17:02:24,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,03/22/2021
Start Time:,06:01:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.07
,Time of Minimum:,06:02:18
,Date of Minimum:,03/22/2021
,Maximum:,0.168
,Time of Maximum:,06:01:33
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,18:01:25,0.1
03/22/2021,18:01:26,0.088
03/22/2021,18:01:27,0.105
03/22/2021,18:01:28,0.085
03/22/2021,18:01:29,0.097
03/22/2021,18:01:30,0.094
03/22/2021,18:01:31,0.09
03/22/2021,18:01:32,0.104
03/22/2021,18:01:33,0.168
03/22/2021,18:01:34,0.082
03/22/2021,18:01:35,0.085
03/22/2021,18:01:36,0.092
03/22/2021,18:01:37,0.102
03/22/2021,18:01:38,0.099
03/22/2021,18:01:39,0.086
03/22/2021,18:01:40,0.086
03/22/2021,18:01:41,0.099
03/22/2021,18:01:42,0.084
03/22/2021,18:01:43,0.074
03/22/2021,18:01:44,0.073
03/22/2021,18:01:45,0.08
03/22/2021,18:01:46,0.072
03/22/2021,18:01:47,0.104
03/22/2021,18:01:48,0.079
03/22/2021,18:01:49,0.079
03/22/2021,18:01:50,0.113
03/22/2021,18:01:51,0.076
03/22/2021,18:01:52,0.076
03/22/2021,18:01:53,0.09
03/22/2021,18:01:54,0.075
03/22/2021,18:01:55,0.125
03/22/2021,18:01:56,0.096
03/22/2021,18:01:57,0.091
03/22/2021,18:01:58,0.094
03/22/2021,18:01:59,0.122
03/22/2021,18:02:00,0.077
03/22/2021,18:02:01,0.102
03/22/2021,18:02:02,0.119
03/22/2021,18:02:03,0.077
03/22/2021,18:02:04,0.099
03/22/2021,18:02:05,0.089
03/22/2021,18:02:06,0.1
03/22/2021,18:02:07,0.111
03/22/2021,18:02:08,0.091
03/22/2021,18:02:09,0.092
03/22/2021,18:02:10,0.075
03/22/2021,18:02:11,0.089
03/22/2021,18:02:12,0.075
03/22/2021,18:02:13,0.08
03/22/2021,18:02:14,0.073
03/22/2021,18:02:15,0.074
03/22/2021,18:02:16,0.079
03/22/2021,18:02:17,0.071
03/22/2021,18:02:18,0.07
03/22/2021,18:02:19,0.074
03/22/2021,18:02:20,0.072
03/22/2021,18:02:21,0.071
03/22/2021,18:02:22,0.083
03/22/2021,18:02:23,0.082
03/22/2021,18:02:24,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,03/22/2021
Start Time:,07:01:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.097
,Time of Minimum:,07:02:17
,Date of Minimum:,03/22/2021
,Maximum:,0.185
,Time of Maximum:,07:01:42
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,19:01:25,0.134
03/22/2021,19:01:26,0.137
03/22/2021,19:01:27,0.128
03/22/2021,19:01:28,0.171
03/22/2021,19:01:29,0.156
03/22/2021,19:01:30,0.135
03/22/2021,19:01:31,0.141
03/22/2021,19:01:32,0.124
03/22/2021,19:01:33,0.146
03/22/2021,19:01:34,0.15
03/22/2021,19:01:35,0.148
03/22/2021,19:01:36,0.175
03/22/2021,19:01:37,0.138
03/22/2021,19:01:38,0.168
03/22/2021,19:01:39,0.15
03/22/2021,19:01:40,0.136
03/22/2021,19:01:41,0.133
03/22/2021,19:01:42,0.185
03/22/2021,19:01:43,0.173
03/22/2021,19:01:44,0.144
03/22/2021,19:01:45,0.145
03/22/2021,19:01:46,0.136
03/22/2021,19:01:47,0.178
03/22/2021,19:01:48,0.151
03/22/2021,19:01:49,0.152
03/22/2021,19:01:50,0.147
03/22/2021,19:01:51,0.149
03/22/2021,19:01:52,0.138
03/22/2021,19:01:53,0.138
03/22/2021,19:01:54,0.146
03/22/2021,19:01:55,0.151
03/22/2021,19:01:56,0.164
03/22/2021,19:01:57,0.127
03/22/2021,19:01:58,0.132
03/22/2021,19:01:59,0.146
03/22/2021,19:02:00,0.138
03/22/2021,19:02:01,0.155
03/22/2021,19:02:02,0.146
03/22/2021,19:02:03,0.14
03/22/2021,19:02:04,0.131
03/22/2021,19:02:05,0.143
03/22/2021,19:02:06,0.161
03/22/2021,19:02:07,0.159
03/22/2021,19:02:08,0.163
03/22/2021,19:02:09,0.134
03/22/2021,19:02:10,0.136
03/22/2021,19:02:11,0.116
03/22/2021,19:02:12,0.173
03/22/2021,19:02:13,0.124
03/22/2021,19:02:14,0.133
03/22/2021,19:02:15,0.118
03/22/2021,19:02:16,0.137
03/22/2021,19:02:17,0.097
03/22/2021,19:02:18,0.122
03/22/2021,19:02:19,0.119
03/22/2021,19:02:20,0.123
03/22/2021,19:02:21,0.15
03/22/2021,19:02:22,0.114
03/22/2021,19:02:23,0.121
03/22/2021,19:02:24,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,03/22/2021
Start Time:,08:01:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.046
,Time of Minimum:,08:01:50
,Date of Minimum:,03/22/2021
,Maximum:,0.102
,Time of Maximum:,08:01:30
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,20:01:26,0.068
03/22/2021,20:01:27,0.086
03/22/2021,20:01:28,0.1
03/22/2021,20:01:29,0.067
03/22/2021,20:01:30,0.102
03/22/2021,20:01:31,0.058
03/22/2021,20:01:32,0.069
03/22/2021,20:01:33,0.08
03/22/2021,20:01:34,0.056
03/22/2021,20:01:35,0.081
03/22/2021,20:01:36,0.061
03/22/2021,20:01:37,0.069
03/22/2021,20:01:38,0.085
03/22/2021,20:01:39,0.065
03/22/2021,20:01:40,0.073
03/22/2021,20:01:41,0.052
03/22/2021,20:01:42,0.077
03/22/2021,20:01:43,0.06
03/22/2021,20:01:44,0.057
03/22/2021,20:01:45,0.051
03/22/2021,20:01:46,0.059
03/22/2021,20:01:47,0.061
03/22/2021,20:01:48,0.06
03/22/2021,20:01:49,0.056
03/22/2021,20:01:50,0.046
03/22/2021,20:01:51,0.065
03/22/2021,20:01:52,0.058
03/22/2021,20:01:53,0.079
03/22/2021,20:01:54,0.059
03/22/2021,20:01:55,0.07
03/22/2021,20:01:56,0.058
03/22/2021,20:01:57,0.059
03/22/2021,20:01:58,0.063
03/22/2021,20:01:59,0.064
03/22/2021,20:02:00,0.099
03/22/2021,20:02:01,0.069
03/22/2021,20:02:02,0.066
03/22/2021,20:02:03,0.098
03/22/2021,20:02:04,0.072
03/22/2021,20:02:05,0.1
03/22/2021,20:02:06,0.078
03/22/2021,20:02:07,0.065
03/22/2021,20:02:08,0.082
03/22/2021,20:02:09,0.085
03/22/2021,20:02:10,0.064
03/22/2021,20:02:11,0.075
03/22/2021,20:02:12,0.065
03/22/2021,20:02:13,0.076
03/22/2021,20:02:14,0.062
03/22/2021,20:02:15,0.065
03/22/2021,20:02:16,0.071
03/22/2021,20:02:17,0.064
03/22/2021,20:02:18,0.079
03/22/2021,20:02:19,0.059
03/22/2021,20:02:20,0.083
03/22/2021,20:02:21,0.062
03/22/2021,20:02:22,0.071
03/22/2021,20:02:23,0.094
03/22/2021,20:02:24,0.061
03/22/2021,20:02:25,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,03/22/2021
Start Time:,09:01:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,09:02:14
,Date of Minimum:,03/22/2021
,Maximum:,0.06
,Time of Maximum:,09:01:36
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,21:01:26,0.028
03/22/2021,21:01:27,0.04
03/22/2021,21:01:28,0.04
03/22/2021,21:01:29,0.025
03/22/2021,21:01:30,0.032
03/22/2021,21:01:31,0.027
03/22/2021,21:01:32,0.043
03/22/2021,21:01:33,0.035
03/22/2021,21:01:34,0.037
03/22/2021,21:01:35,0.034
03/22/2021,21:01:36,0.06
03/22/2021,21:01:37,0.038
03/22/2021,21:01:38,0.042
03/22/2021,21:01:39,0.042
03/22/2021,21:01:40,0.039
03/22/2021,21:01:41,0.032
03/22/2021,21:01:42,0.04
03/22/2021,21:01:43,0.04
03/22/2021,21:01:44,0.04
03/22/2021,21:01:45,0.027
03/22/2021,21:01:46,0.038
03/22/2021,21:01:47,0.035
03/22/2021,21:01:48,0.034
03/22/2021,21:01:49,0.03
03/22/2021,21:01:50,0.032
03/22/2021,21:01:51,0.035
03/22/2021,21:01:52,0.02
03/22/2021,21:01:53,0.02
03/22/2021,21:01:54,0.023
03/22/2021,21:01:55,0.035
03/22/2021,21:01:56,0.03
03/22/2021,21:01:57,0.024
03/22/2021,21:01:58,0.032
03/22/2021,21:01:59,0.027
03/22/2021,21:02:00,0.031
03/22/2021,21:02:01,0.038
03/22/2021,21:02:02,0.041
03/22/2021,21:02:03,0.049
03/22/2021,21:02:04,0.048
03/22/2021,21:02:05,0.029
03/22/2021,21:02:06,0.037
03/22/2021,21:02:07,0.045
03/22/2021,21:02:08,0.041
03/22/2021,21:02:09,0.03
03/22/2021,21:02:10,0.03
03/22/2021,21:02:11,0.025
03/22/2021,21:02:12,0.03
03/22/2021,21:02:13,0.025
03/22/2021,21:02:14,0.018
03/22/2021,21:02:15,0.022
03/22/2021,21:02:16,0.034
03/22/2021,21:02:17,0.027
03/22/2021,21:02:18,0.029
03/22/2021,21:02:19,0.045
03/22/2021,21:02:20,0.039
03/22/2021,21:02:21,0.03
03/22/2021,21:02:22,0.042
03/22/2021,21:02:23,0.035
03/22/2021,21:02:24,0.036
03/22/2021,21:02:25,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,03/22/2021
Start Time:,10:01:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.042
,Time of Minimum:,10:02:06
,Date of Minimum:,03/22/2021
,Maximum:,0.099
,Time of Maximum:,10:01:55
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,22:01:26,0.057
03/22/2021,22:01:27,0.052
03/22/2021,22:01:28,0.059
03/22/2021,22:01:29,0.049
03/22/2021,22:01:30,0.062
03/22/2021,22:01:31,0.051
03/22/2021,22:01:32,0.062
03/22/2021,22:01:33,0.083
03/22/2021,22:01:34,0.084
03/22/2021,22:01:35,0.069
03/22/2021,22:01:36,0.049
03/22/2021,22:01:37,0.065
03/22/2021,22:01:38,0.048
03/22/2021,22:01:39,0.055
03/22/2021,22:01:40,0.059
03/22/2021,22:01:41,0.052
03/22/2021,22:01:42,0.048
03/22/2021,22:01:43,0.051
03/22/2021,22:01:44,0.06
03/22/2021,22:01:45,0.064
03/22/2021,22:01:46,0.067
03/22/2021,22:01:47,0.074
03/22/2021,22:01:48,0.05
03/22/2021,22:01:49,0.053
03/22/2021,22:01:50,0.067
03/22/2021,22:01:51,0.064
03/22/2021,22:01:52,0.061
03/22/2021,22:01:53,0.064
03/22/2021,22:01:54,0.063
03/22/2021,22:01:55,0.099
03/22/2021,22:01:56,0.07
03/22/2021,22:01:57,0.071
03/22/2021,22:01:58,0.059
03/22/2021,22:01:59,0.083
03/22/2021,22:02:00,0.06
03/22/2021,22:02:01,0.058
03/22/2021,22:02:02,0.059
03/22/2021,22:02:03,0.059
03/22/2021,22:02:04,0.077
03/22/2021,22:02:05,0.051
03/22/2021,22:02:06,0.042
03/22/2021,22:02:07,0.053
03/22/2021,22:02:08,0.055
03/22/2021,22:02:09,0.058
03/22/2021,22:02:10,0.079
03/22/2021,22:02:11,0.071
03/22/2021,22:02:12,0.046
03/22/2021,22:02:13,0.057
03/22/2021,22:02:14,0.061
03/22/2021,22:02:15,0.075
03/22/2021,22:02:16,0.047
03/22/2021,22:02:17,0.055
03/22/2021,22:02:18,0.049
03/22/2021,22:02:19,0.05
03/22/2021,22:02:20,0.055
03/22/2021,22:02:21,0.046
03/22/2021,22:02:22,0.052
03/22/2021,22:02:23,0.08
03/22/2021,22:02:24,0.064
03/22/2021,22:02:25,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,03/22/2021
Start Time:,11:01:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,11:01:40
,Date of Minimum:,03/22/2021
,Maximum:,0.068
,Time of Maximum:,11:02:13
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,23:01:26,0.054
03/22/2021,23:01:27,0.045
03/22/2021,23:01:28,0.048
03/22/2021,23:01:29,0.038
03/22/2021,23:01:30,0.045
03/22/2021,23:01:31,0.038
03/22/2021,23:01:32,0.047
03/22/2021,23:01:33,0.035
03/22/2021,23:01:34,0.034
03/22/2021,23:01:35,0.038
03/22/2021,23:01:36,0.041
03/22/2021,23:01:37,0.04
03/22/2021,23:01:38,0.037
03/22/2021,23:01:39,0.033
03/22/2021,23:01:40,0.023
03/22/2021,23:01:41,0.027
03/22/2021,23:01:42,0.032
03/22/2021,23:01:43,0.03
03/22/2021,23:01:44,0.033
03/22/2021,23:01:45,0.048
03/22/2021,23:01:46,0.036
03/22/2021,23:01:47,0.04
03/22/2021,23:01:48,0.055
03/22/2021,23:01:49,0.045
03/22/2021,23:01:50,0.041
03/22/2021,23:01:51,0.052
03/22/2021,23:01:52,0.055
03/22/2021,23:01:53,0.044
03/22/2021,23:01:54,0.068
03/22/2021,23:01:55,0.039
03/22/2021,23:01:56,0.034
03/22/2021,23:01:57,0.065
03/22/2021,23:01:58,0.05
03/22/2021,23:01:59,0.029
03/22/2021,23:02:00,0.024
03/22/2021,23:02:01,0.031
03/22/2021,23:02:02,0.038
03/22/2021,23:02:03,0.028
03/22/2021,23:02:04,0.043
03/22/2021,23:02:05,0.036
03/22/2021,23:02:06,0.035
03/22/2021,23:02:07,0.041
03/22/2021,23:02:08,0.038
03/22/2021,23:02:09,0.061
03/22/2021,23:02:10,0.035
03/22/2021,23:02:11,0.047
03/22/2021,23:02:12,0.037
03/22/2021,23:02:13,0.068
03/22/2021,23:02:14,0.042
03/22/2021,23:02:15,0.041
03/22/2021,23:02:16,0.049
03/22/2021,23:02:17,0.051
03/22/2021,23:02:18,0.047
