TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,12:01:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/21/2022,14:01:41,0.11
03/21/2022,14:01:42,0.103
03/21/2022,14:01:43,0.113
03/21/2022,14:01:44,0.137
03/21/2022,14:01:45,0.099
03/21/2022,14:01:46,0.118
03/21/2022,14:01:47,0.11
03/21/2022,14:01:48,0.117
03/21/2022,14:01:49,0.09
03/21/2022,14:01:50,0.11
03/21/2022,14:01:51,0.107
03/21/2022,14:01:52,0.103
03/21/2022,14:01:53,0.101
03/21/2022,14:01:54,0.136
03/21/2022,14:01:55,0.102
03/21/2022,14:01:56,0.103
03/21/2022,14:01:57,0.119
03/21/2022,14:01:58,0.124
03/21/2022,14:01:59,0.127
03/21/2022,14:02:00,0.123
03/21/2022,14:02:01,0.107
03/21/2022,14:02:02,0.117
03/21/2022,14:02:03,0.107
03/21/2022,14:02:04,0.116
03/21/2022,14:02:05,0.113
03/21/2022,14:02:06,0.147
03/21/2022,14:02:07,0.111
03/21/2022,14:02:08,0.112
03/21/2022,14:02:09,0.102
03/21/2022,14:02:10,0.117
03/21/2022,14:02:11,0.144
03/21/2022,14:02:12,0.123
03/21/2022,14:02:13,0.109
03/21/2022,14:02:14,0.111
03/21/2022,14:02:15,0.106
03/21/2022,14:02:16,0.12
03/21/2022,14:02:17,0.1
03/21/2022,14:02:18,0.082
03/21/2022,14:02:19,0.106
03/21/2022,14:02:20,0.111
03/21/2022,14:02:21,0.118
03/21/2022,14:02:22,0.107
03/21/2022,14:02:23,0.1
03/21/2022,14:02:24,0.115
03/21/2022,14:02:25,0.097
03/21/2022,14:02:26,0.11
03/21/2022,14:02:27,0.113
03/21/2022,14:02:28,0.108
03/21/2022,14:02:29,0.12
03/21/2022,14:02:30,0.103
03/21/2022,14:02:31,0.106
03/21/2022,14:02:32,0.109
03/21/2022,14:02:33,0.097
03/21/2022,14:02:34,0.126
03/21/2022,14:02:35,0.114
03/21/2022,14:02:36,0.116
03/21/2022,14:02:37,0.107
03/21/2022,14:02:38,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,03/21/2022
Start Time:,03:01:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.097
,Time of Minimum:,03:01:46
,Date of Minimum:,03/21/2022
,Maximum:,0.163
,Time of Maximum:,03:01:47
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,15:01:39,0.133
03/21/2022,15:01:40,0.114
03/21/2022,15:01:41,0.133
03/21/2022,15:01:42,0.103
03/21/2022,15:01:43,0.113
03/21/2022,15:01:44,0.106
03/21/2022,15:01:45,0.112
03/21/2022,15:01:46,0.097
03/21/2022,15:01:47,0.163
03/21/2022,15:01:48,0.098
03/21/2022,15:01:49,0.108
03/21/2022,15:01:50,0.124
03/21/2022,15:01:51,0.126
03/21/2022,15:01:52,0.125
03/21/2022,15:01:53,0.11
03/21/2022,15:01:54,0.118
03/21/2022,15:01:55,0.149
03/21/2022,15:01:56,0.116
03/21/2022,15:01:57,0.12
03/21/2022,15:01:58,0.111
03/21/2022,15:01:59,0.118
03/21/2022,15:02:00,0.138
03/21/2022,15:02:01,0.122
03/21/2022,15:02:02,0.108
03/21/2022,15:02:03,0.101
03/21/2022,15:02:04,0.142
03/21/2022,15:02:05,0.148
03/21/2022,15:02:06,0.103
03/21/2022,15:02:07,0.11
03/21/2022,15:02:08,0.111
03/21/2022,15:02:09,0.113
03/21/2022,15:02:10,0.135
03/21/2022,15:02:11,0.153
03/21/2022,15:02:12,0.149
03/21/2022,15:02:13,0.122
03/21/2022,15:02:14,0.131
03/21/2022,15:02:15,0.118
03/21/2022,15:02:16,0.099
03/21/2022,15:02:17,0.107
03/21/2022,15:02:18,0.118
03/21/2022,15:02:19,0.124
03/21/2022,15:02:20,0.123
03/21/2022,15:02:21,0.117
03/21/2022,15:02:22,0.112
03/21/2022,15:02:23,0.115
03/21/2022,15:02:24,0.125
03/21/2022,15:02:25,0.125
03/21/2022,15:02:26,0.13
03/21/2022,15:02:27,0.129
03/21/2022,15:02:28,0.119
03/21/2022,15:02:29,0.105
03/21/2022,15:02:30,0.1
03/21/2022,15:02:31,0.124
03/21/2022,15:02:32,0.13
03/21/2022,15:02:33,0.105
03/21/2022,15:02:34,0.105
03/21/2022,15:02:35,0.103
03/21/2022,15:02:36,0.135
03/21/2022,15:02:37,0.13
03/21/2022,15:02:38,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,03/21/2022
Start Time:,04:01:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.105
,Time of Minimum:,04:02:20
,Date of Minimum:,03/21/2022
,Maximum:,0.175
,Time of Maximum:,04:02:07
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,16:01:39,0.154
03/21/2022,16:01:40,0.166
03/21/2022,16:01:41,0.142
03/21/2022,16:01:42,0.156
03/21/2022,16:01:43,0.135
03/21/2022,16:01:44,0.14
03/21/2022,16:01:45,0.141
03/21/2022,16:01:46,0.15
03/21/2022,16:01:47,0.154
03/21/2022,16:01:48,0.135
03/21/2022,16:01:49,0.163
03/21/2022,16:01:50,0.14
03/21/2022,16:01:51,0.121
03/21/2022,16:01:52,0.136
03/21/2022,16:01:53,0.167
03/21/2022,16:01:54,0.142
03/21/2022,16:01:55,0.117
03/21/2022,16:01:56,0.109
03/21/2022,16:01:57,0.138
03/21/2022,16:01:58,0.155
03/21/2022,16:01:59,0.114
03/21/2022,16:02:00,0.136
03/21/2022,16:02:01,0.136
03/21/2022,16:02:02,0.134
03/21/2022,16:02:03,0.122
03/21/2022,16:02:04,0.124
03/21/2022,16:02:05,0.13
03/21/2022,16:02:06,0.129
03/21/2022,16:02:07,0.175
03/21/2022,16:02:08,0.133
03/21/2022,16:02:09,0.14
03/21/2022,16:02:10,0.128
03/21/2022,16:02:11,0.125
03/21/2022,16:02:12,0.149
03/21/2022,16:02:13,0.145
03/21/2022,16:02:14,0.132
03/21/2022,16:02:15,0.129
03/21/2022,16:02:16,0.159
03/21/2022,16:02:17,0.155
03/21/2022,16:02:18,0.142
03/21/2022,16:02:19,0.116
03/21/2022,16:02:20,0.105
03/21/2022,16:02:21,0.129
03/21/2022,16:02:22,0.143
03/21/2022,16:02:23,0.142
03/21/2022,16:02:24,0.135
03/21/2022,16:02:25,0.147
03/21/2022,16:02:26,0.122
03/21/2022,16:02:27,0.156
03/21/2022,16:02:28,0.17
03/21/2022,16:02:29,0.121
03/21/2022,16:02:30,0.129
03/21/2022,16:02:31,0.141
03/21/2022,16:02:32,0.148
03/21/2022,16:02:33,0.139
03/21/2022,16:02:34,0.124
03/21/2022,16:02:35,0.122
03/21/2022,16:02:36,0.122
03/21/2022,16:02:37,0.131
03/21/2022,16:02:38,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,03/21/2022
Start Time:,05:01:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.112
,Time of Minimum:,05:02:03
,Date of Minimum:,03/21/2022
,Maximum:,0.16
,Time of Maximum:,05:02:14
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,17:01:39,0.136
03/21/2022,17:01:40,0.142
03/21/2022,17:01:41,0.125
03/21/2022,17:01:42,0.143
03/21/2022,17:01:43,0.133
03/21/2022,17:01:44,0.123
03/21/2022,17:01:45,0.135
03/21/2022,17:01:46,0.137
03/21/2022,17:01:47,0.115
03/21/2022,17:01:48,0.128
03/21/2022,17:01:49,0.131
03/21/2022,17:01:50,0.13
03/21/2022,17:01:51,0.137
03/21/2022,17:01:52,0.14
03/21/2022,17:01:53,0.156
03/21/2022,17:01:54,0.135
03/21/2022,17:01:55,0.148
03/21/2022,17:01:56,0.15
03/21/2022,17:01:57,0.133
03/21/2022,17:01:58,0.149
03/21/2022,17:01:59,0.128
03/21/2022,17:02:00,0.121
03/21/2022,17:02:01,0.154
03/21/2022,17:02:02,0.137
03/21/2022,17:02:03,0.112
03/21/2022,17:02:04,0.137
03/21/2022,17:02:05,0.13
03/21/2022,17:02:06,0.14
03/21/2022,17:02:07,0.137
03/21/2022,17:02:08,0.13
03/21/2022,17:02:09,0.151
03/21/2022,17:02:10,0.144
03/21/2022,17:02:11,0.144
03/21/2022,17:02:12,0.144
03/21/2022,17:02:13,0.154
03/21/2022,17:02:14,0.16
03/21/2022,17:02:15,0.153
03/21/2022,17:02:16,0.123
03/21/2022,17:02:17,0.136
03/21/2022,17:02:18,0.123
03/21/2022,17:02:19,0.117
03/21/2022,17:02:20,0.117
03/21/2022,17:02:21,0.135
03/21/2022,17:02:22,0.114
03/21/2022,17:02:23,0.117
03/21/2022,17:02:24,0.14
03/21/2022,17:02:25,0.13
03/21/2022,17:02:26,0.121
03/21/2022,17:02:27,0.13
03/21/2022,17:02:28,0.13
03/21/2022,17:02:29,0.126
03/21/2022,17:02:30,0.13
03/21/2022,17:02:31,0.141
03/21/2022,17:02:32,0.153
03/21/2022,17:02:33,0.132
03/21/2022,17:02:34,0.128
03/21/2022,17:02:35,0.128
03/21/2022,17:02:36,0.141
03/21/2022,17:02:37,0.132
03/21/2022,17:02:38,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,03/21/2022
Start Time:,06:01:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.342
,Minimum:,0.295
,Time of Minimum:,06:01:58
,Date of Minimum:,03/21/2022
,Maximum:,0.407
,Time of Maximum:,06:01:52
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,18:01:39,0.359
03/21/2022,18:01:40,0.328
03/21/2022,18:01:41,0.335
03/21/2022,18:01:42,0.34
03/21/2022,18:01:43,0.349
03/21/2022,18:01:44,0.375
03/21/2022,18:01:45,0.36
03/21/2022,18:01:46,0.333
03/21/2022,18:01:47,0.337
03/21/2022,18:01:48,0.368
03/21/2022,18:01:49,0.334
03/21/2022,18:01:50,0.347
03/21/2022,18:01:51,0.331
03/21/2022,18:01:52,0.407
03/21/2022,18:01:53,0.354
03/21/2022,18:01:54,0.318
03/21/2022,18:01:55,0.32
03/21/2022,18:01:56,0.341
03/21/2022,18:01:57,0.358
03/21/2022,18:01:58,0.295
03/21/2022,18:01:59,0.335
03/21/2022,18:02:00,0.336
03/21/2022,18:02:01,0.346
03/21/2022,18:02:02,0.305
03/21/2022,18:02:03,0.299
03/21/2022,18:02:04,0.314
03/21/2022,18:02:05,0.338
03/21/2022,18:02:06,0.376
03/21/2022,18:02:07,0.351
03/21/2022,18:02:08,0.343
03/21/2022,18:02:09,0.361
03/21/2022,18:02:10,0.374
03/21/2022,18:02:11,0.382
03/21/2022,18:02:12,0.316
03/21/2022,18:02:13,0.329
03/21/2022,18:02:14,0.323
03/21/2022,18:02:15,0.35
03/21/2022,18:02:16,0.338
03/21/2022,18:02:17,0.311
03/21/2022,18:02:18,0.334
03/21/2022,18:02:19,0.369
03/21/2022,18:02:20,0.345
03/21/2022,18:02:21,0.329
03/21/2022,18:02:22,0.378
03/21/2022,18:02:23,0.339
03/21/2022,18:02:24,0.355
03/21/2022,18:02:25,0.31
03/21/2022,18:02:26,0.326
03/21/2022,18:02:27,0.338
03/21/2022,18:02:28,0.302
03/21/2022,18:02:29,0.339
03/21/2022,18:02:30,0.366
03/21/2022,18:02:31,0.351
03/21/2022,18:02:32,0.326
03/21/2022,18:02:33,0.352
03/21/2022,18:02:34,0.391
03/21/2022,18:02:35,0.345
03/21/2022,18:02:36,0.343
03/21/2022,18:02:37,0.351
03/21/2022,18:02:38,0.342

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,03/21/2022
Start Time:,07:01:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.287
,Minimum:,0.249
,Time of Minimum:,07:02:14
,Date of Minimum:,03/21/2022
,Maximum:,0.342
,Time of Maximum:,07:02:04
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,19:01:39,0.264
03/21/2022,19:01:40,0.286
03/21/2022,19:01:41,0.268
03/21/2022,19:01:42,0.265
03/21/2022,19:01:43,0.276
03/21/2022,19:01:44,0.286
03/21/2022,19:01:45,0.263
03/21/2022,19:01:46,0.279
03/21/2022,19:01:47,0.322
03/21/2022,19:01:48,0.281
03/21/2022,19:01:49,0.267
03/21/2022,19:01:50,0.301
03/21/2022,19:01:51,0.264
03/21/2022,19:01:52,0.276
03/21/2022,19:01:53,0.279
03/21/2022,19:01:54,0.308
03/21/2022,19:01:55,0.296
03/21/2022,19:01:56,0.304
03/21/2022,19:01:57,0.295
03/21/2022,19:01:58,0.318
03/21/2022,19:01:59,0.277
03/21/2022,19:02:00,0.286
03/21/2022,19:02:01,0.318
03/21/2022,19:02:02,0.265
03/21/2022,19:02:03,0.319
03/21/2022,19:02:04,0.342
03/21/2022,19:02:05,0.283
03/21/2022,19:02:06,0.282
03/21/2022,19:02:07,0.284
03/21/2022,19:02:08,0.303
03/21/2022,19:02:09,0.286
03/21/2022,19:02:10,0.259
03/21/2022,19:02:11,0.299
03/21/2022,19:02:12,0.29
03/21/2022,19:02:13,0.33
03/21/2022,19:02:14,0.249
03/21/2022,19:02:15,0.282
03/21/2022,19:02:16,0.277
03/21/2022,19:02:17,0.268
03/21/2022,19:02:18,0.305
03/21/2022,19:02:19,0.305
03/21/2022,19:02:20,0.311
03/21/2022,19:02:21,0.28
03/21/2022,19:02:22,0.327
03/21/2022,19:02:23,0.307
03/21/2022,19:02:24,0.271
03/21/2022,19:02:25,0.282
03/21/2022,19:02:26,0.281
03/21/2022,19:02:27,0.288
03/21/2022,19:02:28,0.272
03/21/2022,19:02:29,0.27
03/21/2022,19:02:30,0.256
03/21/2022,19:02:31,0.28
03/21/2022,19:02:32,0.272
03/21/2022,19:02:33,0.308
03/21/2022,19:02:34,0.277
03/21/2022,19:02:35,0.273
03/21/2022,19:02:36,0.279
03/21/2022,19:02:37,0.295
03/21/2022,19:02:38,0.279

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,03/21/2022
Start Time:,08:01:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.231
,Minimum:,0.197
,Time of Minimum:,08:02:23
,Date of Minimum:,03/21/2022
,Maximum:,0.273
,Time of Maximum:,08:02:26
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,20:01:40,0.22
03/21/2022,20:01:41,0.223
03/21/2022,20:01:42,0.225
03/21/2022,20:01:43,0.257
03/21/2022,20:01:44,0.218
03/21/2022,20:01:45,0.245
03/21/2022,20:01:46,0.21
03/21/2022,20:01:47,0.222
03/21/2022,20:01:48,0.203
03/21/2022,20:01:49,0.236
03/21/2022,20:01:50,0.203
03/21/2022,20:01:51,0.243
03/21/2022,20:01:52,0.207
03/21/2022,20:01:53,0.205
03/21/2022,20:01:54,0.249
03/21/2022,20:01:55,0.232
03/21/2022,20:01:56,0.211
03/21/2022,20:01:57,0.259
03/21/2022,20:01:58,0.234
03/21/2022,20:01:59,0.256
03/21/2022,20:02:00,0.258
03/21/2022,20:02:01,0.238
03/21/2022,20:02:02,0.223
03/21/2022,20:02:03,0.232
03/21/2022,20:02:04,0.216
03/21/2022,20:02:05,0.24
03/21/2022,20:02:06,0.207
03/21/2022,20:02:07,0.252
03/21/2022,20:02:08,0.226
03/21/2022,20:02:09,0.254
03/21/2022,20:02:10,0.207
03/21/2022,20:02:11,0.242
03/21/2022,20:02:12,0.256
03/21/2022,20:02:13,0.208
03/21/2022,20:02:14,0.257
03/21/2022,20:02:15,0.199
03/21/2022,20:02:16,0.217
03/21/2022,20:02:17,0.243
03/21/2022,20:02:18,0.241
03/21/2022,20:02:19,0.256
03/21/2022,20:02:20,0.235
03/21/2022,20:02:21,0.26
03/21/2022,20:02:22,0.233
03/21/2022,20:02:23,0.197
03/21/2022,20:02:24,0.199
03/21/2022,20:02:25,0.244
03/21/2022,20:02:26,0.273
03/21/2022,20:02:27,0.214
03/21/2022,20:02:28,0.246
03/21/2022,20:02:29,0.23
03/21/2022,20:02:30,0.251
03/21/2022,20:02:31,0.22
03/21/2022,20:02:32,0.228
03/21/2022,20:02:33,0.253
03/21/2022,20:02:34,0.217
03/21/2022,20:02:35,0.225
03/21/2022,20:02:36,0.249
03/21/2022,20:02:37,0.212
03/21/2022,20:02:38,0.23
03/21/2022,20:02:39,0.225

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,03/21/2022
Start Time:,09:01:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.353
,Minimum:,0.301
,Time of Minimum:,09:02:13
,Date of Minimum:,03/21/2022
,Maximum:,0.419
,Time of Maximum:,09:01:42
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,21:01:40,0.376
03/21/2022,21:01:41,0.364
03/21/2022,21:01:42,0.419
03/21/2022,21:01:43,0.39
03/21/2022,21:01:44,0.332
03/21/2022,21:01:45,0.363
03/21/2022,21:01:46,0.373
03/21/2022,21:01:47,0.342
03/21/2022,21:01:48,0.342
03/21/2022,21:01:49,0.34
03/21/2022,21:01:50,0.345
03/21/2022,21:01:51,0.357
03/21/2022,21:01:52,0.339
03/21/2022,21:01:53,0.344
03/21/2022,21:01:54,0.308
03/21/2022,21:01:55,0.354
03/21/2022,21:01:56,0.344
03/21/2022,21:01:57,0.358
03/21/2022,21:01:58,0.356
03/21/2022,21:01:59,0.346
03/21/2022,21:02:00,0.346
03/21/2022,21:02:01,0.327
03/21/2022,21:02:02,0.34
03/21/2022,21:02:03,0.348
03/21/2022,21:02:04,0.34
03/21/2022,21:02:05,0.341
03/21/2022,21:02:06,0.34
03/21/2022,21:02:07,0.332
03/21/2022,21:02:08,0.362
03/21/2022,21:02:09,0.329
03/21/2022,21:02:10,0.402
03/21/2022,21:02:11,0.342
03/21/2022,21:02:12,0.364
03/21/2022,21:02:13,0.301
03/21/2022,21:02:14,0.349
03/21/2022,21:02:15,0.345
03/21/2022,21:02:16,0.34
03/21/2022,21:02:17,0.343
03/21/2022,21:02:18,0.344
03/21/2022,21:02:19,0.371
03/21/2022,21:02:20,0.387
03/21/2022,21:02:21,0.357
03/21/2022,21:02:22,0.354
03/21/2022,21:02:23,0.326
03/21/2022,21:02:24,0.343
03/21/2022,21:02:25,0.347
03/21/2022,21:02:26,0.39
03/21/2022,21:02:27,0.34
03/21/2022,21:02:28,0.321
03/21/2022,21:02:29,0.377
03/21/2022,21:02:30,0.371
03/21/2022,21:02:31,0.325
03/21/2022,21:02:32,0.35
03/21/2022,21:02:33,0.394
03/21/2022,21:02:34,0.39
03/21/2022,21:02:35,0.341
03/21/2022,21:02:36,0.378
03/21/2022,21:02:37,0.352
03/21/2022,21:02:38,0.401
03/21/2022,21:02:39,0.361

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,03/21/2022
Start Time:,10:01:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.348
,Minimum:,0.312
,Time of Minimum:,10:01:41
,Date of Minimum:,03/21/2022
,Maximum:,0.392
,Time of Maximum:,10:02:28
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,22:01:40,0.334
03/21/2022,22:01:41,0.312
03/21/2022,22:01:42,0.337
03/21/2022,22:01:43,0.354
03/21/2022,22:01:44,0.359
03/21/2022,22:01:45,0.347
03/21/2022,22:01:46,0.342
03/21/2022,22:01:47,0.343
03/21/2022,22:01:48,0.341
03/21/2022,22:01:49,0.36
03/21/2022,22:01:50,0.336
03/21/2022,22:01:51,0.34
03/21/2022,22:01:52,0.313
03/21/2022,22:01:53,0.377
03/21/2022,22:01:54,0.343
03/21/2022,22:01:55,0.334
03/21/2022,22:01:56,0.322
03/21/2022,22:01:57,0.349
03/21/2022,22:01:58,0.353
03/21/2022,22:01:59,0.328
03/21/2022,22:02:00,0.32
03/21/2022,22:02:01,0.37
03/21/2022,22:02:02,0.346
03/21/2022,22:02:03,0.377
03/21/2022,22:02:04,0.338
03/21/2022,22:02:05,0.391
03/21/2022,22:02:06,0.342
03/21/2022,22:02:07,0.369
03/21/2022,22:02:08,0.351
03/21/2022,22:02:09,0.32
03/21/2022,22:02:10,0.318
03/21/2022,22:02:11,0.348
03/21/2022,22:02:12,0.39
03/21/2022,22:02:13,0.371
03/21/2022,22:02:14,0.349
03/21/2022,22:02:15,0.373
03/21/2022,22:02:16,0.366
03/21/2022,22:02:17,0.358
03/21/2022,22:02:18,0.335
03/21/2022,22:02:19,0.337
03/21/2022,22:02:20,0.346
03/21/2022,22:02:21,0.343
03/21/2022,22:02:22,0.374
03/21/2022,22:02:23,0.329
03/21/2022,22:02:24,0.355
03/21/2022,22:02:25,0.359
03/21/2022,22:02:26,0.354
03/21/2022,22:02:27,0.335
03/21/2022,22:02:28,0.392
03/21/2022,22:02:29,0.333
03/21/2022,22:02:30,0.346
03/21/2022,22:02:31,0.36
03/21/2022,22:02:32,0.333
03/21/2022,22:02:33,0.342
03/21/2022,22:02:34,0.361
03/21/2022,22:02:35,0.34
03/21/2022,22:02:36,0.364
03/21/2022,22:02:37,0.338
03/21/2022,22:02:38,0.326
03/21/2022,22:02:39,0.38

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,03/21/2022
Start Time:,11:01:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.318
,Minimum:,0.267
,Time of Minimum:,11:01:55
,Date of Minimum:,03/21/2022
,Maximum:,0.415
,Time of Maximum:,11:02:32
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,23:01:40,0.309
03/21/2022,23:01:41,0.311
03/21/2022,23:01:42,0.303
03/21/2022,23:01:43,0.318
03/21/2022,23:01:44,0.305
03/21/2022,23:01:45,0.304
03/21/2022,23:01:46,0.281
03/21/2022,23:01:47,0.298
03/21/2022,23:01:48,0.326
03/21/2022,23:01:49,0.305
03/21/2022,23:01:50,0.286
03/21/2022,23:01:51,0.323
03/21/2022,23:01:52,0.336
03/21/2022,23:01:53,0.321
03/21/2022,23:01:54,0.31
03/21/2022,23:01:55,0.267
03/21/2022,23:01:56,0.301
03/21/2022,23:01:57,0.277
03/21/2022,23:01:58,0.301
03/21/2022,23:01:59,0.303
03/21/2022,23:02:00,0.331
03/21/2022,23:02:01,0.344
03/21/2022,23:02:02,0.322
03/21/2022,23:02:03,0.313
03/21/2022,23:02:04,0.329
03/21/2022,23:02:05,0.327
03/21/2022,23:02:06,0.367
03/21/2022,23:02:07,0.312
03/21/2022,23:02:08,0.353
03/21/2022,23:02:09,0.302
03/21/2022,23:02:10,0.294
03/21/2022,23:02:11,0.345
03/21/2022,23:02:12,0.324
03/21/2022,23:02:13,0.356
03/21/2022,23:02:14,0.304
03/21/2022,23:02:15,0.291
03/21/2022,23:02:16,0.312
03/21/2022,23:02:17,0.359
03/21/2022,23:02:18,0.3
03/21/2022,23:02:19,0.322
03/21/2022,23:02:20,0.301
03/21/2022,23:02:21,0.323
03/21/2022,23:02:22,0.365
03/21/2022,23:02:23,0.279
03/21/2022,23:02:24,0.32
03/21/2022,23:02:25,0.338
03/21/2022,23:02:26,0.313
03/21/2022,23:02:27,0.344
03/21/2022,23:02:28,0.336
03/21/2022,23:02:29,0.361
03/21/2022,23:02:30,0.33
03/21/2022,23:02:31,0.336
03/21/2022,23:02:32,0.415
03/21/2022,23:02:33,0.274
03/21/2022,23:02:34,0.305
03/21/2022,23:02:35,0.313
03/21/2022,23:02:36,0.317
03/21/2022,23:02:37,0.289
03/21/2022,23:02:38,0.329
03/21/2022,23:02:39,0.299

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,03/22/2022
Start Time:,12:01:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.159
,Time of Minimum:,12:02:32
,Date of Minimum:,03/22/2022
,Maximum:,0.248
,Time of Maximum:,12:02:38
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,00:01:40,0.191
