TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/07/2020
Start Time:,12:18:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/10/2020,12:18:36,0.102
08/10/2020,12:18:37,0.117
08/10/2020,12:18:38,0.111
08/10/2020,12:18:39,0.105
08/10/2020,12:18:40,0.106
08/10/2020,12:18:41,0.115
08/10/2020,12:18:42,0.123
08/10/2020,12:18:43,0.13
08/10/2020,12:18:44,0.122
08/10/2020,12:18:45,0.131
08/10/2020,12:18:46,0.129
08/10/2020,12:18:47,0.159
08/10/2020,12:18:48,0.115
08/10/2020,12:18:49,0.117
08/10/2020,12:18:50,0.116
08/10/2020,12:18:51,0.137
08/10/2020,12:18:52,0.131
08/10/2020,12:18:53,0.108
08/10/2020,12:18:54,0.095
08/10/2020,12:18:55,0.114
08/10/2020,12:18:56,0.107
08/10/2020,12:18:57,0.107
08/10/2020,12:18:58,0.111
08/10/2020,12:18:59,0.104
08/10/2020,12:19:00,0.112
08/10/2020,12:19:01,0.115
08/10/2020,12:19:02,0.111
08/10/2020,12:19:03,0.119
08/10/2020,12:19:04,0.118
08/10/2020,12:19:05,0.133
08/10/2020,12:19:06,0.115
08/10/2020,12:19:07,0.129
08/10/2020,12:19:08,0.116
08/10/2020,12:19:09,0.123
08/10/2020,12:19:10,0.084
08/10/2020,12:19:11,0.098
08/10/2020,12:19:12,0.097
08/10/2020,12:19:13,0.12
08/10/2020,12:19:14,0.109
08/10/2020,12:19:15,0.123
08/10/2020,12:19:16,0.114
08/10/2020,12:19:17,0.118
08/10/2020,12:19:18,0.117
08/10/2020,12:19:19,0.12
08/10/2020,12:19:20,0.112
08/10/2020,12:19:21,0.104
08/10/2020,12:19:22,0.111
08/10/2020,12:19:23,0.11
08/10/2020,12:19:24,0.103
08/10/2020,12:19:25,0.105
08/10/2020,12:19:26,0.1
08/10/2020,12:19:27,0.096
08/10/2020,12:19:28,0.084
08/10/2020,12:19:29,0.087
08/10/2020,12:19:30,0.1
08/10/2020,12:19:31,0.119
08/10/2020,12:19:32,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 74
Start Date:,08/10/2020
Start Time:,01:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.06
,Time of Minimum:,01:18:51
,Date of Minimum:,08/10/2020
,Maximum:,0.11
,Time of Maximum:,01:19:06
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,13:18:34,0.084
08/10/2020,13:18:35,0.085
08/10/2020,13:18:36,0.075
08/10/2020,13:18:37,0.083
08/10/2020,13:18:38,0.076
08/10/2020,13:18:39,0.062
08/10/2020,13:18:40,0.069
08/10/2020,13:18:41,0.078
08/10/2020,13:18:42,0.081
08/10/2020,13:18:43,0.078
08/10/2020,13:18:44,0.071
08/10/2020,13:18:45,0.074
08/10/2020,13:18:46,0.067
08/10/2020,13:18:47,0.068
08/10/2020,13:18:48,0.069
08/10/2020,13:18:49,0.09
08/10/2020,13:18:50,0.073
08/10/2020,13:18:51,0.06
08/10/2020,13:18:52,0.066
08/10/2020,13:18:53,0.079
08/10/2020,13:18:54,0.064
08/10/2020,13:18:55,0.082
08/10/2020,13:18:56,0.098
08/10/2020,13:18:57,0.066
08/10/2020,13:18:58,0.082
08/10/2020,13:18:59,0.073
08/10/2020,13:19:00,0.073
08/10/2020,13:19:01,0.091
08/10/2020,13:19:02,0.074
08/10/2020,13:19:03,0.093
08/10/2020,13:19:04,0.084
08/10/2020,13:19:05,0.088
08/10/2020,13:19:06,0.11
08/10/2020,13:19:07,0.084
08/10/2020,13:19:08,0.089
08/10/2020,13:19:09,0.084
08/10/2020,13:19:10,0.091
08/10/2020,13:19:11,0.084
08/10/2020,13:19:12,0.1
08/10/2020,13:19:13,0.088
08/10/2020,13:19:14,0.078
08/10/2020,13:19:15,0.097
08/10/2020,13:19:16,0.086
08/10/2020,13:19:17,0.08
08/10/2020,13:19:18,0.08
08/10/2020,13:19:19,0.083
08/10/2020,13:19:20,0.09
08/10/2020,13:19:21,0.077
08/10/2020,13:19:22,0.096
08/10/2020,13:19:23,0.093
08/10/2020,13:19:24,0.083
08/10/2020,13:19:25,0.087
08/10/2020,13:19:26,0.079
08/10/2020,13:19:27,0.084
08/10/2020,13:19:28,0.087
08/10/2020,13:19:29,0.108
08/10/2020,13:19:30,0.092
08/10/2020,13:19:31,0.088
08/10/2020,13:19:32,0.075
08/10/2020,13:19:33,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,08/10/2020
Start Time:,02:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,02:19:26
,Date of Minimum:,08/10/2020
,Maximum:,0.076
,Time of Maximum:,02:19:22
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,14:18:34,0.046
08/10/2020,14:18:35,0.056
08/10/2020,14:18:36,0.044
08/10/2020,14:18:37,0.04
08/10/2020,14:18:38,0.045
08/10/2020,14:18:39,0.041
08/10/2020,14:18:40,0.041
08/10/2020,14:18:41,0.054
08/10/2020,14:18:42,0.057
08/10/2020,14:18:43,0.053
08/10/2020,14:18:44,0.068
08/10/2020,14:18:45,0.067
08/10/2020,14:18:46,0.068
08/10/2020,14:18:47,0.059
08/10/2020,14:18:48,0.059
08/10/2020,14:18:49,0.058
08/10/2020,14:18:50,0.055
08/10/2020,14:18:51,0.055
08/10/2020,14:18:52,0.058
08/10/2020,14:18:53,0.058
08/10/2020,14:18:54,0.059
08/10/2020,14:18:55,0.054
08/10/2020,14:18:56,0.06
08/10/2020,14:18:57,0.043
08/10/2020,14:18:58,0.042
08/10/2020,14:18:59,0.062
08/10/2020,14:19:00,0.049
08/10/2020,14:19:01,0.061
08/10/2020,14:19:02,0.057
08/10/2020,14:19:03,0.053
08/10/2020,14:19:04,0.053
08/10/2020,14:19:05,0.064
08/10/2020,14:19:06,0.059
08/10/2020,14:19:07,0.068
08/10/2020,14:19:08,0.066
08/10/2020,14:19:09,0.071
08/10/2020,14:19:10,0.076
08/10/2020,14:19:11,0.065
08/10/2020,14:19:12,0.061
08/10/2020,14:19:13,0.072
08/10/2020,14:19:14,0.064
08/10/2020,14:19:15,0.065
08/10/2020,14:19:16,0.069
08/10/2020,14:19:17,0.052
08/10/2020,14:19:18,0.05
08/10/2020,14:19:19,0.058
08/10/2020,14:19:20,0.056
08/10/2020,14:19:21,0.056
08/10/2020,14:19:22,0.076
08/10/2020,14:19:23,0.046
08/10/2020,14:19:24,0.045
08/10/2020,14:19:25,0.04
08/10/2020,14:19:26,0.039
08/10/2020,14:19:27,0.042
08/10/2020,14:19:28,0.042
08/10/2020,14:19:29,0.048
08/10/2020,14:19:30,0.048
08/10/2020,14:19:31,0.054
08/10/2020,14:19:32,0.059
08/10/2020,14:19:33,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,08/10/2020
Start Time:,03:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,03:19:18
,Date of Minimum:,08/10/2020
,Maximum:,0.064
,Time of Maximum:,03:18:46
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,15:18:34,0.039
08/10/2020,15:18:35,0.038
08/10/2020,15:18:36,0.039
08/10/2020,15:18:37,0.031
08/10/2020,15:18:38,0.034
08/10/2020,15:18:39,0.042
08/10/2020,15:18:40,0.049
08/10/2020,15:18:41,0.042
08/10/2020,15:18:42,0.043
08/10/2020,15:18:43,0.042
08/10/2020,15:18:44,0.036
08/10/2020,15:18:45,0.04
08/10/2020,15:18:46,0.064
08/10/2020,15:18:47,0.048
08/10/2020,15:18:48,0.05
08/10/2020,15:18:49,0.038
08/10/2020,15:18:50,0.047
08/10/2020,15:18:51,0.041
08/10/2020,15:18:52,0.044
08/10/2020,15:18:53,0.046
08/10/2020,15:18:54,0.049
08/10/2020,15:18:55,0.047
08/10/2020,15:18:56,0.05
08/10/2020,15:18:57,0.059
08/10/2020,15:18:58,0.049
08/10/2020,15:18:59,0.043
08/10/2020,15:19:00,0.047
08/10/2020,15:19:01,0.059
08/10/2020,15:19:02,0.036
08/10/2020,15:19:03,0.053
08/10/2020,15:19:04,0.051
08/10/2020,15:19:05,0.046
08/10/2020,15:19:06,0.051
08/10/2020,15:19:07,0.041
08/10/2020,15:19:08,0.048
08/10/2020,15:19:09,0.06
08/10/2020,15:19:10,0.046
08/10/2020,15:19:11,0.046
08/10/2020,15:19:12,0.054
08/10/2020,15:19:13,0.049
08/10/2020,15:19:14,0.042
08/10/2020,15:19:15,0.039
08/10/2020,15:19:16,0.043
08/10/2020,15:19:17,0.055
08/10/2020,15:19:18,0.03
08/10/2020,15:19:19,0.045
08/10/2020,15:19:20,0.048
08/10/2020,15:19:21,0.035
08/10/2020,15:19:22,0.037
08/10/2020,15:19:23,0.04
08/10/2020,15:19:24,0.039
08/10/2020,15:19:25,0.036
08/10/2020,15:19:26,0.059
08/10/2020,15:19:27,0.044
08/10/2020,15:19:28,0.034
08/10/2020,15:19:29,0.031
08/10/2020,15:19:30,0.035
08/10/2020,15:19:31,0.036
08/10/2020,15:19:32,0.036
08/10/2020,15:19:33,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,08/10/2020
Start Time:,04:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,04:19:08
,Date of Minimum:,08/10/2020
,Maximum:,0.062
,Time of Maximum:,04:19:14
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,16:18:34,0.045
08/10/2020,16:18:35,0.057
08/10/2020,16:18:36,0.045
08/10/2020,16:18:37,0.047
08/10/2020,16:18:38,0.047
08/10/2020,16:18:39,0.036
08/10/2020,16:18:40,0.042
08/10/2020,16:18:41,0.037
08/10/2020,16:18:42,0.038
08/10/2020,16:18:43,0.042
08/10/2020,16:18:44,0.049
08/10/2020,16:18:45,0.044
08/10/2020,16:18:46,0.051
08/10/2020,16:18:47,0.05
08/10/2020,16:18:48,0.047
08/10/2020,16:18:49,0.044
08/10/2020,16:18:50,0.043
08/10/2020,16:18:51,0.052
08/10/2020,16:18:52,0.036
08/10/2020,16:18:53,0.032
08/10/2020,16:18:54,0.039
08/10/2020,16:18:55,0.038
08/10/2020,16:18:56,0.044
08/10/2020,16:18:57,0.048
08/10/2020,16:18:58,0.044
08/10/2020,16:18:59,0.042
08/10/2020,16:19:00,0.055
08/10/2020,16:19:01,0.054
08/10/2020,16:19:02,0.045
08/10/2020,16:19:03,0.045
08/10/2020,16:19:04,0.051
08/10/2020,16:19:05,0.037
08/10/2020,16:19:06,0.033
08/10/2020,16:19:07,0.041
08/10/2020,16:19:08,0.029
08/10/2020,16:19:09,0.044
08/10/2020,16:19:10,0.038
08/10/2020,16:19:11,0.04
08/10/2020,16:19:12,0.048
08/10/2020,16:19:13,0.061
08/10/2020,16:19:14,0.062
08/10/2020,16:19:15,0.061
08/10/2020,16:19:16,0.05
08/10/2020,16:19:17,0.057
08/10/2020,16:19:18,0.039
08/10/2020,16:19:19,0.037
08/10/2020,16:19:20,0.037
08/10/2020,16:19:21,0.031
08/10/2020,16:19:22,0.036
08/10/2020,16:19:23,0.051
08/10/2020,16:19:24,0.038
08/10/2020,16:19:25,0.041
08/10/2020,16:19:26,0.056
08/10/2020,16:19:27,0.045
08/10/2020,16:19:28,0.045
08/10/2020,16:19:29,0.052
08/10/2020,16:19:30,0.043
08/10/2020,16:19:31,0.055
08/10/2020,16:19:32,0.048
08/10/2020,16:19:33,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,08/10/2020
Start Time:,05:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,05:18:42
,Date of Minimum:,08/10/2020
,Maximum:,0.061
,Time of Maximum:,05:19:32
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,17:18:34,0.037
08/10/2020,17:18:35,0.027
08/10/2020,17:18:36,0.039
08/10/2020,17:18:37,0.051
08/10/2020,17:18:38,0.036
08/10/2020,17:18:39,0.03
08/10/2020,17:18:40,0.034
08/10/2020,17:18:41,0.029
08/10/2020,17:18:42,0.022
08/10/2020,17:18:43,0.032
08/10/2020,17:18:44,0.023
08/10/2020,17:18:45,0.049
08/10/2020,17:18:46,0.043
08/10/2020,17:18:47,0.03
08/10/2020,17:18:48,0.031
08/10/2020,17:18:49,0.034
08/10/2020,17:18:50,0.032
08/10/2020,17:18:51,0.047
08/10/2020,17:18:52,0.028
08/10/2020,17:18:53,0.042
08/10/2020,17:18:54,0.035
08/10/2020,17:18:55,0.036
08/10/2020,17:18:56,0.03
08/10/2020,17:18:57,0.049
08/10/2020,17:18:58,0.048
08/10/2020,17:18:59,0.038
08/10/2020,17:19:00,0.048
08/10/2020,17:19:01,0.032
08/10/2020,17:19:02,0.037
08/10/2020,17:19:03,0.052
08/10/2020,17:19:04,0.051
08/10/2020,17:19:05,0.05
08/10/2020,17:19:06,0.051
08/10/2020,17:19:07,0.038
08/10/2020,17:19:08,0.046
08/10/2020,17:19:09,0.052
08/10/2020,17:19:10,0.045
08/10/2020,17:19:11,0.044
08/10/2020,17:19:12,0.05
08/10/2020,17:19:13,0.043
08/10/2020,17:19:14,0.044
08/10/2020,17:19:15,0.039
08/10/2020,17:19:16,0.042
08/10/2020,17:19:17,0.041
08/10/2020,17:19:18,0.049
08/10/2020,17:19:19,0.041
08/10/2020,17:19:20,0.04
08/10/2020,17:19:21,0.049
08/10/2020,17:19:22,0.042
08/10/2020,17:19:23,0.05
08/10/2020,17:19:24,0.044
08/10/2020,17:19:25,0.041
08/10/2020,17:19:26,0.048
08/10/2020,17:19:27,0.054
08/10/2020,17:19:28,0.045
08/10/2020,17:19:29,0.05
08/10/2020,17:19:30,0.045
08/10/2020,17:19:31,0.041
08/10/2020,17:19:32,0.061
08/10/2020,17:19:33,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,08/10/2020
Start Time:,06:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.027
,Time of Minimum:,06:18:48
,Date of Minimum:,08/10/2020
,Maximum:,0.076
,Time of Maximum:,06:19:18
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,18:18:34,0.05
08/10/2020,18:18:35,0.053
08/10/2020,18:18:36,0.055
08/10/2020,18:18:37,0.068
08/10/2020,18:18:38,0.051
08/10/2020,18:18:39,0.062
08/10/2020,18:18:40,0.05
08/10/2020,18:18:41,0.036
08/10/2020,18:18:42,0.042
08/10/2020,18:18:43,0.041
08/10/2020,18:18:44,0.053
08/10/2020,18:18:45,0.045
08/10/2020,18:18:46,0.036
08/10/2020,18:18:47,0.044
08/10/2020,18:18:48,0.027
08/10/2020,18:18:49,0.036
08/10/2020,18:18:50,0.032
08/10/2020,18:18:51,0.053
08/10/2020,18:18:52,0.037
08/10/2020,18:18:53,0.042
08/10/2020,18:18:54,0.05
08/10/2020,18:18:55,0.047
08/10/2020,18:18:56,0.042
08/10/2020,18:18:57,0.056
08/10/2020,18:18:58,0.047
08/10/2020,18:18:59,0.047
08/10/2020,18:19:00,0.052
08/10/2020,18:19:01,0.041
08/10/2020,18:19:02,0.053
08/10/2020,18:19:03,0.051
08/10/2020,18:19:04,0.056
08/10/2020,18:19:05,0.052
08/10/2020,18:19:06,0.056
08/10/2020,18:19:07,0.04
08/10/2020,18:19:08,0.058
08/10/2020,18:19:09,0.048
08/10/2020,18:19:10,0.035
08/10/2020,18:19:11,0.042
08/10/2020,18:19:12,0.037
08/10/2020,18:19:13,0.035
08/10/2020,18:19:14,0.033
08/10/2020,18:19:15,0.032
08/10/2020,18:19:16,0.029
08/10/2020,18:19:17,0.037
08/10/2020,18:19:18,0.076
08/10/2020,18:19:19,0.034
08/10/2020,18:19:20,0.04
08/10/2020,18:19:21,0.038
08/10/2020,18:19:22,0.054
08/10/2020,18:19:23,0.043
08/10/2020,18:19:24,0.043
08/10/2020,18:19:25,0.044
08/10/2020,18:19:26,0.047
08/10/2020,18:19:27,0.054
08/10/2020,18:19:28,0.069
08/10/2020,18:19:29,0.046
08/10/2020,18:19:30,0.05
08/10/2020,18:19:31,0.056
08/10/2020,18:19:32,0.048
08/10/2020,18:19:33,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,08/10/2020
Start Time:,07:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,07:19:27
,Date of Minimum:,08/10/2020
,Maximum:,0.09
,Time of Maximum:,07:18:49
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,19:18:34,0.049
08/10/2020,19:18:35,0.049
08/10/2020,19:18:36,0.049
08/10/2020,19:18:37,0.061
08/10/2020,19:18:38,0.045
08/10/2020,19:18:39,0.061
08/10/2020,19:18:40,0.064
08/10/2020,19:18:41,0.045
08/10/2020,19:18:42,0.065
08/10/2020,19:18:43,0.058
08/10/2020,19:18:44,0.052
08/10/2020,19:18:45,0.05
08/10/2020,19:18:46,0.064
08/10/2020,19:18:47,0.06
08/10/2020,19:18:48,0.058
08/10/2020,19:18:49,0.09
08/10/2020,19:18:50,0.051
08/10/2020,19:18:51,0.048
08/10/2020,19:18:52,0.053
08/10/2020,19:18:53,0.052
08/10/2020,19:18:54,0.056
08/10/2020,19:18:55,0.069
08/10/2020,19:18:56,0.075
08/10/2020,19:18:57,0.056
08/10/2020,19:18:58,0.055
08/10/2020,19:18:59,0.059
08/10/2020,19:19:00,0.06
08/10/2020,19:19:01,0.057
08/10/2020,19:19:02,0.059
08/10/2020,19:19:03,0.057
08/10/2020,19:19:04,0.055
08/10/2020,19:19:05,0.051
08/10/2020,19:19:06,0.059
08/10/2020,19:19:07,0.056
08/10/2020,19:19:08,0.059
08/10/2020,19:19:09,0.055
08/10/2020,19:19:10,0.05
08/10/2020,19:19:11,0.066
08/10/2020,19:19:12,0.051
08/10/2020,19:19:13,0.078
08/10/2020,19:19:14,0.053
08/10/2020,19:19:15,0.05
08/10/2020,19:19:16,0.049
08/10/2020,19:19:17,0.053
08/10/2020,19:19:18,0.051
08/10/2020,19:19:19,0.046
08/10/2020,19:19:20,0.065
08/10/2020,19:19:21,0.049
08/10/2020,19:19:22,0.049
08/10/2020,19:19:23,0.044
08/10/2020,19:19:24,0.051
08/10/2020,19:19:25,0.034
08/10/2020,19:19:26,0.038
08/10/2020,19:19:27,0.034
08/10/2020,19:19:28,0.042
08/10/2020,19:19:29,0.077
08/10/2020,19:19:30,0.039
08/10/2020,19:19:31,0.039
08/10/2020,19:19:32,0.045
08/10/2020,19:19:33,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,08/10/2020
Start Time:,08:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,08:19:08
,Date of Minimum:,08/10/2020
,Maximum:,0.117
,Time of Maximum:,08:19:00
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,20:18:35,0.072
08/10/2020,20:18:36,0.042
08/10/2020,20:18:37,0.047
08/10/2020,20:18:38,0.058
08/10/2020,20:18:39,0.039
08/10/2020,20:18:40,0.056
08/10/2020,20:18:41,0.041
08/10/2020,20:18:42,0.046
08/10/2020,20:18:43,0.051
08/10/2020,20:18:44,0.058
08/10/2020,20:18:45,0.046
08/10/2020,20:18:46,0.052
08/10/2020,20:18:47,0.073
08/10/2020,20:18:48,0.054
08/10/2020,20:18:49,0.049
08/10/2020,20:18:50,0.047
08/10/2020,20:18:51,0.063
08/10/2020,20:18:52,0.055
08/10/2020,20:18:53,0.071
08/10/2020,20:18:54,0.058
08/10/2020,20:18:55,0.057
08/10/2020,20:18:56,0.051
08/10/2020,20:18:57,0.049
08/10/2020,20:18:58,0.05
08/10/2020,20:18:59,0.049
08/10/2020,20:19:00,0.117
08/10/2020,20:19:01,0.048
08/10/2020,20:19:02,0.056
08/10/2020,20:19:03,0.048
08/10/2020,20:19:04,0.037
08/10/2020,20:19:05,0.044
08/10/2020,20:19:06,0.046
08/10/2020,20:19:07,0.042
08/10/2020,20:19:08,0.034
08/10/2020,20:19:09,0.071
08/10/2020,20:19:10,0.041
08/10/2020,20:19:11,0.042
08/10/2020,20:19:12,0.044
08/10/2020,20:19:13,0.048
08/10/2020,20:19:14,0.058
08/10/2020,20:19:15,0.051
08/10/2020,20:19:16,0.068
08/10/2020,20:19:17,0.06
08/10/2020,20:19:18,0.051
08/10/2020,20:19:19,0.061
08/10/2020,20:19:20,0.052
08/10/2020,20:19:21,0.07
08/10/2020,20:19:22,0.055
08/10/2020,20:19:23,0.049
08/10/2020,20:19:24,0.049
08/10/2020,20:19:25,0.051
08/10/2020,20:19:26,0.053
08/10/2020,20:19:27,0.053
08/10/2020,20:19:28,0.038
08/10/2020,20:19:29,0.047
08/10/2020,20:19:30,0.108
08/10/2020,20:19:31,0.048
08/10/2020,20:19:32,0.049
08/10/2020,20:19:33,0.046
08/10/2020,20:19:34,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,08/10/2020
Start Time:,09:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,09:19:25
,Date of Minimum:,08/10/2020
,Maximum:,0.066
,Time of Maximum:,09:18:49
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,21:18:35,0.045
08/10/2020,21:18:36,0.048
08/10/2020,21:18:37,0.044
08/10/2020,21:18:38,0.055
08/10/2020,21:18:39,0.055
08/10/2020,21:18:40,0.052
08/10/2020,21:18:41,0.057
08/10/2020,21:18:42,0.057
08/10/2020,21:18:43,0.051
08/10/2020,21:18:44,0.052
08/10/2020,21:18:45,0.052
08/10/2020,21:18:46,0.056
08/10/2020,21:18:47,0.064
08/10/2020,21:18:48,0.057
08/10/2020,21:18:49,0.066
08/10/2020,21:18:50,0.053
08/10/2020,21:18:51,0.05
08/10/2020,21:18:52,0.043
08/10/2020,21:18:53,0.042
08/10/2020,21:18:54,0.054
08/10/2020,21:18:55,0.039
08/10/2020,21:18:56,0.059
08/10/2020,21:18:57,0.053
08/10/2020,21:18:58,0.053
08/10/2020,21:18:59,0.038
08/10/2020,21:19:00,0.038
08/10/2020,21:19:01,0.041
08/10/2020,21:19:02,0.045
08/10/2020,21:19:03,0.05
08/10/2020,21:19:04,0.042
08/10/2020,21:19:05,0.033
08/10/2020,21:19:06,0.042
08/10/2020,21:19:07,0.045
08/10/2020,21:19:08,0.043
08/10/2020,21:19:09,0.046
08/10/2020,21:19:10,0.05
08/10/2020,21:19:11,0.057
08/10/2020,21:19:12,0.05
08/10/2020,21:19:13,0.051
08/10/2020,21:19:14,0.033
08/10/2020,21:19:15,0.035
08/10/2020,21:19:16,0.034
08/10/2020,21:19:17,0.035
08/10/2020,21:19:18,0.046
08/10/2020,21:19:19,0.04
08/10/2020,21:19:20,0.036
08/10/2020,21:19:21,0.033
08/10/2020,21:19:22,0.031
08/10/2020,21:19:23,0.036
08/10/2020,21:19:24,0.034
08/10/2020,21:19:25,0.029
08/10/2020,21:19:26,0.042
08/10/2020,21:19:27,0.043
08/10/2020,21:19:28,0.04
08/10/2020,21:19:29,0.048
08/10/2020,21:19:30,0.051
08/10/2020,21:19:31,0.039
08/10/2020,21:19:32,0.047
08/10/2020,21:19:33,0.038
08/10/2020,21:19:34,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,08/10/2020
Start Time:,10:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,10:18:57
,Date of Minimum:,08/10/2020
,Maximum:,0.072
,Time of Maximum:,10:18:42
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,22:18:35,0.053
08/10/2020,22:18:36,0.05
