Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,-0.02
,Time of Minimum:,01:14:45
,Date of Minimum:,01/31/2022
,Maximum:,0.078
,Time of Maximum:,01:15:03
,Date of Maximum:,01/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2022,13:14:32,0.023
01/31/2022,13:14:33,0.016
01/31/2022,13:14:34,0.017
01/31/2022,13:14:35,0.013
01/31/2022,13:14:36,0.012
01/31/2022,13:14:37,0.011
01/31/2022,13:14:38,0.004
01/31/2022,13:14:39,0.002
01/31/2022,13:14:40,-0.004
01/31/2022,13:14:41,0.001
01/31/2022,13:14:42,-0.01
01/31/2022,13:14:43,-0.016
01/31/2022,13:14:44,-0.016
01/31/2022,13:14:45,-0.02
01/31/2022,13:14:46,-0.013
01/31/2022,13:14:47,-0.019
01/31/2022,13:14:48,-0.019
01/31/2022,13:14:49,-0.014
01/31/2022,13:14:50,-0.012
01/31/2022,13:14:51,0.024
01/31/2022,13:14:52,-0.003
01/31/2022,13:14:53,-0.001
01/31/2022,13:14:54,0.005
01/31/2022,13:14:55,0.016
01/31/2022,13:14:56,0.017
01/31/2022,13:14:57,0.016
01/31/2022,13:14:58,0.015
01/31/2022,13:14:59,0.015
01/31/2022,13:15:00,0.043
01/31/2022,13:15:01,0.017
01/31/2022,13:15:02,0.015
01/31/2022,13:15:03,0.078
01/31/2022,13:15:04,0.029
01/31/2022,13:15:05,-0.009
01/31/2022,13:15:06,-0.01
01/31/2022,13:15:07,-0.013
01/31/2022,13:15:08,0.005
01/31/2022,13:15:09,-0.012
01/31/2022,13:15:10,-0.019
01/31/2022,13:15:11,-0.01
01/31/2022,13:15:12,-0.017
01/31/2022,13:15:13,-0.013
01/31/2022,13:15:14,-0.009
01/31/2022,13:15:15,-0.005
01/31/2022,13:15:16,0.036
01/31/2022,13:15:17,0.018
01/31/2022,13:15:18,0.01
01/31/2022,13:15:19,0.016
01/31/2022,13:15:20,0.017
01/31/2022,13:15:21,0.018
01/31/2022,13:15:22,0.02
01/31/2022,13:15:23,0.015
01/31/2022,13:15:24,0.049
01/31/2022,13:15:25,0.011
01/31/2022,13:15:26,0.008
01/31/2022,13:15:27,0.004
01/31/2022,13:15:28,-0.001
01/31/2022,13:15:29,-0.004
01/31/2022,13:15:30,-0.008
01/31/2022,13:15:31,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 73
Start Date:,01/31/2022
Start Time:,02:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,-0.019
,Time of Minimum:,02:15:31
,Date of Minimum:,01/31/2022
,Maximum:,0.044
,Time of Maximum:,02:15:17
,Date of Maximum:,01/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2022,14:14:33,0.013
01/31/2022,14:14:34,0.012
01/31/2022,14:14:35,0.012
01/31/2022,14:14:36,0.015
01/31/2022,14:14:37,0.014
01/31/2022,14:14:38,0.01
01/31/2022,14:14:39,0.007
01/31/2022,14:14:40,0.008
01/31/2022,14:14:41,0.005
01/31/2022,14:14:42,0.007
01/31/2022,14:14:43,0.008
01/31/2022,14:14:44,0
01/31/2022,14:14:45,-0.004
01/31/2022,14:14:46,-0.006
01/31/2022,14:14:47,-0.008
01/31/2022,14:14:48,-0.008
01/31/2022,14:14:49,-0.014
01/31/2022,14:14:50,-0.017
01/31/2022,14:14:51,-0.018
01/31/2022,14:14:52,-0.017
01/31/2022,14:14:53,-0.019
01/31/2022,14:14:54,-0.018
01/31/2022,14:14:55,-0.019
01/31/2022,14:14:56,-0.017
01/31/2022,14:14:57,-0.011
01/31/2022,14:14:58,-0.014
01/31/2022,14:14:59,-0.011
01/31/2022,14:15:00,-0.013
01/31/2022,14:15:01,-0.01
01/31/2022,14:15:02,-0.004
01/31/2022,14:15:03,-0.001
01/31/2022,14:15:04,-0.001
01/31/2022,14:15:05,0.008
01/31/2022,14:15:06,0.005
01/31/2022,14:15:07,0.009
01/31/2022,14:15:08,0.012
01/31/2022,14:15:09,0.022
01/31/2022,14:15:10,0.013
01/31/2022,14:15:11,0.015
01/31/2022,14:15:12,0.014
01/31/2022,14:15:13,0.015
01/31/2022,14:15:14,0.013
01/31/2022,14:15:15,0.015
01/31/2022,14:15:16,0.011
01/31/2022,14:15:17,0.044
01/31/2022,14:15:18,0.009
01/31/2022,14:15:19,0.006
01/31/2022,14:15:20,0.005
01/31/2022,14:15:21,0
01/31/2022,14:15:22,0.001
01/31/2022,14:15:23,-0.002
01/31/2022,14:15:24,-0.004
01/31/2022,14:15:25,-0.008
01/31/2022,14:15:26,-0.011
01/31/2022,14:15:27,-0.014
01/31/2022,14:15:28,-0.015
01/31/2022,14:15:29,-0.013
01/31/2022,14:15:30,-0.019
01/31/2022,14:15:31,-0.019
01/31/2022,14:15:32,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 74
Start Date:,01/31/2022
Start Time:,03:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,-0.001
,Time of Minimum:,03:14:35
,Date of Minimum:,01/31/2022
,Maximum:,0.156
,Time of Maximum:,03:15:30
,Date of Maximum:,01/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2022,15:14:33,0.004
01/31/2022,15:14:34,-0.001
01/31/2022,15:14:35,-0.001
01/31/2022,15:14:36,0.039
01/31/2022,15:14:37,0.005
01/31/2022,15:14:38,0.005
01/31/2022,15:14:39,0.007
01/31/2022,15:14:40,0.007
01/31/2022,15:14:41,0.007
01/31/2022,15:14:42,0.007
01/31/2022,15:14:43,0.119
01/31/2022,15:14:44,0.008
01/31/2022,15:14:45,0.02
01/31/2022,15:14:46,0.007
01/31/2022,15:14:47,0.014
01/31/2022,15:14:48,0.01
01/31/2022,15:14:49,0.011
01/31/2022,15:14:50,0.01
01/31/2022,15:14:51,0.037
01/31/2022,15:14:52,0.014
01/31/2022,15:14:53,0.011
01/31/2022,15:14:54,0.014
01/31/2022,15:14:55,0.01
01/31/2022,15:14:56,0.025
01/31/2022,15:14:57,0.013
01/31/2022,15:14:58,0.029
01/31/2022,15:14:59,0.016
01/31/2022,15:15:00,0.013
01/31/2022,15:15:01,0.02
01/31/2022,15:15:02,0.019
01/31/2022,15:15:03,0.024
01/31/2022,15:15:04,0.015
01/31/2022,15:15:05,0.014
01/31/2022,15:15:06,0.016
01/31/2022,15:15:07,0.022
01/31/2022,15:15:08,0.017
01/31/2022,15:15:09,0.017
01/31/2022,15:15:10,0.017
01/31/2022,15:15:11,0.021
01/31/2022,15:15:12,0.018
01/31/2022,15:15:13,0.017
01/31/2022,15:15:14,0.019
01/31/2022,15:15:15,0.019
01/31/2022,15:15:16,0.018
01/31/2022,15:15:17,0.033
01/31/2022,15:15:18,0.016
01/31/2022,15:15:19,0.014
01/31/2022,15:15:20,0.015
01/31/2022,15:15:21,0.013
01/31/2022,15:15:22,0.014
01/31/2022,15:15:23,0.017
01/31/2022,15:15:24,0.009
01/31/2022,15:15:25,0.021
01/31/2022,15:15:26,0.009
01/31/2022,15:15:27,0.011
01/31/2022,15:15:28,0.015
01/31/2022,15:15:29,0.046
01/31/2022,15:15:30,0.156
01/31/2022,15:15:31,0.005
01/31/2022,15:15:32,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 75
Start Date:,01/31/2022
Start Time:,04:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,-0.021
,Time of Minimum:,04:15:05
,Date of Minimum:,01/31/2022
,Maximum:,0.042
,Time of Maximum:,04:15:20
,Date of Maximum:,01/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2022,16:14:33,-0.015
01/31/2022,16:14:34,-0.017
01/31/2022,16:14:35,-0.009
01/31/2022,16:14:36,-0.011
01/31/2022,16:14:37,-0.004
01/31/2022,16:14:38,0.013
01/31/2022,16:14:39,0.002
01/31/2022,16:14:40,0.005
01/31/2022,16:14:41,0.015
01/31/2022,16:14:42,0.011
01/31/2022,16:14:43,0.012
01/31/2022,16:14:44,0.013
01/31/2022,16:14:45,0.016
01/31/2022,16:14:46,0.021
01/31/2022,16:14:47,0.02
01/31/2022,16:14:48,0.018
01/31/2022,16:14:49,0.031
01/31/2022,16:14:50,0.016
01/31/2022,16:14:51,0.012
01/31/2022,16:14:52,0.011
01/31/2022,16:14:53,0.008
01/31/2022,16:14:54,0.005
01/31/2022,16:14:55,0
01/31/2022,16:14:56,-0.005
01/31/2022,16:14:57,-0.008
01/31/2022,16:14:58,-0.011
01/31/2022,16:14:59,-0.011
01/31/2022,16:15:00,-0.019
01/31/2022,16:15:01,-0.018
01/31/2022,16:15:02,-0.013
01/31/2022,16:15:03,-0.018
01/31/2022,16:15:04,-0.02
01/31/2022,16:15:05,-0.021
01/31/2022,16:15:06,-0.019
01/31/2022,16:15:07,-0.015
01/31/2022,16:15:08,-0.013
01/31/2022,16:15:09,-0.013
01/31/2022,16:15:10,-0.009
01/31/2022,16:15:11,-0.003
01/31/2022,16:15:12,-0.004
01/31/2022,16:15:13,0
01/31/2022,16:15:14,0
01/31/2022,16:15:15,0.004
01/31/2022,16:15:16,0.006
01/31/2022,16:15:17,0.013
01/31/2022,16:15:18,0.01
01/31/2022,16:15:19,0.012
01/31/2022,16:15:20,0.042
01/31/2022,16:15:21,0.016
01/31/2022,16:15:22,0.02
01/31/2022,16:15:23,0.019
01/31/2022,16:15:24,0.022
01/31/2022,16:15:25,0.017
01/31/2022,16:15:26,0.015
01/31/2022,16:15:27,0.013
01/31/2022,16:15:28,0.012
01/31/2022,16:15:29,0.007
01/31/2022,16:15:30,0.003
01/31/2022,16:15:31,-0.001
01/31/2022,16:15:32,-0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 76
Start Date:,01/31/2022
Start Time:,05:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.003
,Minimum:,-0.024
,Time of Minimum:,05:15:24
,Date of Minimum:,01/31/2022
,Maximum:,0.067
,Time of Maximum:,05:14:41
,Date of Maximum:,01/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2022,17:14:33,0.009
01/31/2022,17:14:34,0.014
01/31/2022,17:14:35,-0.017
01/31/2022,17:14:36,-0.014
01/31/2022,17:14:37,-0.023
01/31/2022,17:14:38,-0.019
01/31/2022,17:14:39,-0.024
01/31/2022,17:14:40,-0.021
01/31/2022,17:14:41,0.067
01/31/2022,17:14:42,-0.01
01/31/2022,17:14:43,-0.011
01/31/2022,17:14:44,0.005
01/31/2022,17:14:45,-0.002
01/31/2022,17:14:46,0.003
01/31/2022,17:14:47,0.006
01/31/2022,17:14:48,0.01
01/31/2022,17:14:49,0.015
01/31/2022,17:14:50,0.016
01/31/2022,17:14:51,0.019
01/31/2022,17:14:52,0.019
01/31/2022,17:14:53,0.019
01/31/2022,17:14:54,0.019
01/31/2022,17:14:55,0.026
01/31/2022,17:14:56,0.017
01/31/2022,17:14:57,0.018
01/31/2022,17:14:58,0.014
01/31/2022,17:14:59,0.011
01/31/2022,17:15:00,0.011
01/31/2022,17:15:01,0.008
01/31/2022,17:15:02,0.009
01/31/2022,17:15:03,0.004
01/31/2022,17:15:04,0.005
01/31/2022,17:15:05,0.002
01/31/2022,17:15:06,0
01/31/2022,17:15:07,0.011
01/31/2022,17:15:08,-0.005
01/31/2022,17:15:09,-0.005
01/31/2022,17:15:10,-0.006
01/31/2022,17:15:11,-0.012
01/31/2022,17:15:12,-0.012
01/31/2022,17:15:13,-0.016
01/31/2022,17:15:14,-0.015
01/31/2022,17:15:15,-0.004
01/31/2022,17:15:16,-0.02
01/31/2022,17:15:17,-0.019
01/31/2022,17:15:18,-0.02
01/31/2022,17:15:19,-0.019
01/31/2022,17:15:20,-0.021
01/31/2022,17:15:21,-0.022
01/31/2022,17:15:22,-0.021
01/31/2022,17:15:23,-0.007
01/31/2022,17:15:24,-0.024
01/31/2022,17:15:25,-0.006
01/31/2022,17:15:26,-0.023
01/31/2022,17:15:27,-0.022
01/31/2022,17:15:28,-0.021
01/31/2022,17:15:29,-0.021
01/31/2022,17:15:30,-0.022
01/31/2022,17:15:31,-0.021
01/31/2022,17:15:32,-0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,01/31/2022
Start Time:,06:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,-0.024
,Time of Minimum:,06:15:21
,Date of Minimum:,01/31/2022
,Maximum:,0.508
,Time of Maximum:,06:15:29
,Date of Maximum:,01/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2022,18:14:33,-0.005
01/31/2022,18:14:34,-0.013
01/31/2022,18:14:35,-0.011
01/31/2022,18:14:36,-0.01
01/31/2022,18:14:37,-0.008
01/31/2022,18:14:38,-0.003
01/31/2022,18:14:39,-0.003
01/31/2022,18:14:40,-0.004
01/31/2022,18:14:41,-0.001
01/31/2022,18:14:42,0.002
01/31/2022,18:14:43,0.006
01/31/2022,18:14:44,0.017
01/31/2022,18:14:45,0.013
01/31/2022,18:14:46,0.012
01/31/2022,18:14:47,0.019
01/31/2022,18:14:48,0.018
01/31/2022,18:14:49,0.02
01/31/2022,18:14:50,0.021
01/31/2022,18:14:51,0.019
01/31/2022,18:14:52,0.028
01/31/2022,18:14:53,0.016
01/31/2022,18:14:54,0.011
01/31/2022,18:14:55,0.018
01/31/2022,18:14:56,0.005
01/31/2022,18:14:57,0.059
01/31/2022,18:14:58,-0.006
01/31/2022,18:14:59,-0.011
01/31/2022,18:15:00,-0.015
01/31/2022,18:15:01,-0.021
01/31/2022,18:15:02,-0.018
01/31/2022,18:15:03,-0.02
01/31/2022,18:15:04,-0.019
01/31/2022,18:15:05,-0.019
01/31/2022,18:15:06,-0.016
01/31/2022,18:15:07,0.028
01/31/2022,18:15:08,0.002
01/31/2022,18:15:09,0.007
01/31/2022,18:15:10,0.013
01/31/2022,18:15:11,0.053
01/31/2022,18:15:12,0.018
01/31/2022,18:15:13,0.038
01/31/2022,18:15:14,0.015
01/31/2022,18:15:15,0.004
01/31/2022,18:15:16,0.009
01/31/2022,18:15:17,0.004
01/31/2022,18:15:18,-0.014
01/31/2022,18:15:19,-0.02
01/31/2022,18:15:20,-0.01
01/31/2022,18:15:21,-0.024
01/31/2022,18:15:22,-0.016
01/31/2022,18:15:23,-0.016
01/31/2022,18:15:24,-0.01
01/31/2022,18:15:25,-0.005
01/31/2022,18:15:26,0
01/31/2022,18:15:27,0.011
01/31/2022,18:15:28,0.021
01/31/2022,18:15:29,0.508
01/31/2022,18:15:30,0.028
01/31/2022,18:15:31,0.017
01/31/2022,18:15:32,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,01/31/2022
Start Time:,07:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,-0.024
,Time of Minimum:,07:15:26
,Date of Minimum:,01/31/2022
,Maximum:,0.178
,Time of Maximum:,07:14:45
,Date of Maximum:,01/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2022,19:14:33,0.018
01/31/2022,19:14:34,0.089
01/31/2022,19:14:35,0.023
01/31/2022,19:14:36,0.019
01/31/2022,19:14:37,0.021
01/31/2022,19:14:38,0.017
01/31/2022,19:14:39,0.017
01/31/2022,19:14:40,0.015
01/31/2022,19:14:41,0.037
01/31/2022,19:14:42,0.015
01/31/2022,19:14:43,0.017
01/31/2022,19:14:44,0.016
01/31/2022,19:14:45,0.178
01/31/2022,19:14:46,0.069
01/31/2022,19:14:47,0.081
01/31/2022,19:14:48,0.018
01/31/2022,19:14:49,0.014
01/31/2022,19:14:50,0.016
01/31/2022,19:14:51,0.015
01/31/2022,19:14:52,0.017
01/31/2022,19:14:53,0.014
01/31/2022,19:14:54,0.017
01/31/2022,19:14:55,0.02
01/31/2022,19:14:56,0.02
01/31/2022,19:14:57,0.014
01/31/2022,19:14:58,0.014
01/31/2022,19:14:59,0.011
01/31/2022,19:15:00,0.022
01/31/2022,19:15:01,0.029
01/31/2022,19:15:02,0.012
01/31/2022,19:15:03,0.01
01/31/2022,19:15:04,0.011
01/31/2022,19:15:05,0.009
01/31/2022,19:15:06,0.014
01/31/2022,19:15:07,0.004
01/31/2022,19:15:08,0.014
01/31/2022,19:15:09,0.001
01/31/2022,19:15:10,0.001
01/31/2022,19:15:11,-0.001
01/31/2022,19:15:12,-0.001
01/31/2022,19:15:13,-0.003
01/31/2022,19:15:14,0
01/31/2022,19:15:15,-0.007
01/31/2022,19:15:16,-0.01
01/31/2022,19:15:17,-0.008
01/31/2022,19:15:18,0
01/31/2022,19:15:19,-0.009
01/31/2022,19:15:20,-0.017
01/31/2022,19:15:21,0
01/31/2022,19:15:22,0.044
01/31/2022,19:15:23,-0.02
01/31/2022,19:15:24,-0.019
01/31/2022,19:15:25,-0.005
01/31/2022,19:15:26,-0.024
01/31/2022,19:15:27,-0.022
01/31/2022,19:15:28,-0.019
01/31/2022,19:15:29,-0.001
01/31/2022,19:15:30,-0.003
01/31/2022,19:15:31,-0.014
01/31/2022,19:15:32,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,01/31/2022
Start Time:,08:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,-0.024
,Time of Minimum:,08:15:01
,Date of Minimum:,01/31/2022
,Maximum:,0.444
,Time of Maximum:,08:14:46
,Date of Maximum:,01/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2022,20:14:33,0.017
01/31/2022,20:14:34,0.014
01/31/2022,20:14:35,0.011
01/31/2022,20:14:36,0.007
01/31/2022,20:14:37,0.068
01/31/2022,20:14:38,-0.002
01/31/2022,20:14:39,0
01/31/2022,20:14:40,-0.015
01/31/2022,20:14:41,-0.019
01/31/2022,20:14:42,-0.02
01/31/2022,20:14:43,-0.007
01/31/2022,20:14:44,-0.006
01/31/2022,20:14:45,-0.013
01/31/2022,20:14:46,0.444
01/31/2022,20:14:47,0.01
01/31/2022,20:14:48,0.003
01/31/2022,20:14:49,0.023
01/31/2022,20:14:50,0.014
01/31/2022,20:14:51,0.016
01/31/2022,20:14:52,0.02
01/31/2022,20:14:53,0.016
01/31/2022,20:14:54,0.015
01/31/2022,20:14:55,0.013
01/31/2022,20:14:56,0.004
01/31/2022,20:14:57,0.039
01/31/2022,20:14:58,-0.01
01/31/2022,20:14:59,-0.016
01/31/2022,20:15:00,-0.021
01/31/2022,20:15:01,-0.024
01/31/2022,20:15:02,0.094
01/31/2022,20:15:03,-0.015
01/31/2022,20:15:04,-0.015
01/31/2022,20:15:05,-0.001
01/31/2022,20:15:06,-0.004
01/31/2022,20:15:07,0.011
01/31/2022,20:15:08,0.008
01/31/2022,20:15:09,0.021
01/31/2022,20:15:10,0.015
01/31/2022,20:15:11,0.016
01/31/2022,20:15:12,0.02
01/31/2022,20:15:13,0.015
01/31/2022,20:15:14,0.011
01/31/2022,20:15:15,0.005
01/31/2022,20:15:16,-0.001
01/31/2022,20:15:17,0.176
01/31/2022,20:15:18,0.115
01/31/2022,20:15:19,0.243
01/31/2022,20:15:20,-0.021
01/31/2022,20:15:21,0.021
01/31/2022,20:15:22,-0.022
01/31/2022,20:15:23,-0.019
01/31/2022,20:15:24,-0.008
01/31/2022,20:15:25,-0.009
01/31/2022,20:15:26,-0.004
01/31/2022,20:15:27,0.012
01/31/2022,20:15:28,0.095
01/31/2022,20:15:29,0.016
01/31/2022,20:15:30,0.025
01/31/2022,20:15:31,0.022
01/31/2022,20:15:32,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,01/31/2022
Start Time:,09:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,-0.023
,Time of Minimum:,09:14:41
,Date of Minimum:,01/31/2022
,Maximum:,0.259
,Time of Maximum:,09:14:42
,Date of Maximum:,01/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2022,21:14:33,0.008
01/31/2022,21:14:34,-0.005
01/31/2022,21:14:35,-0.008
01/31/2022,21:14:36,-0.014
01/31/2022,21:14:37,-0.016
01/31/2022,21:14:38,-0.019
01/31/2022,21:14:39,-0.021
01/31/2022,21:14:40,-0.021
01/31/2022,21:14:41,-0.023
01/31/2022,21:14:42,0.259
01/31/2022,21:14:43,-0.014
01/31/2022,21:14:44,-0.02
01/31/2022,21:14:45,-0.016
01/31/2022,21:14:46,-0.014
01/31/2022,21:14:47,-0.009
01/31/2022,21:14:48,-0.006
01/31/2022,21:14:49,-0.005
01/31/2022,21:14:50,-0.001
01/31/2022,21:14:51,0.003
01/31/2022,21:14:52,0.018
01/31/2022,21:14:53,0.01
01/31/2022,21:14:54,0.011
01/31/2022,21:14:55,0.014
01/31/2022,21:14:56,0.016
01/31/2022,21:14:57,0.036
01/31/2022,21:14:58,0.046
01/31/2022,21:14:59,0.017
01/31/2022,21:15:00,0.016
01/31/2022,21:15:01,0.014
01/31/2022,21:15:02,0.017
01/31/2022,21:15:03,0.013
01/31/2022,21:15:04,0.011
01/31/2022,21:15:05,0.008
01/31/2022,21:15:06,0.007
01/31/2022,21:15:07,0.003
01/31/2022,21:15:08,0
01/31/2022,21:15:09,-0.003
01/31/2022,21:15:10,-0.004
01/31/2022,21:15:11,0.005
01/31/2022,21:15:12,-0.013
01/31/2022,21:15:13,-0.012
01/31/2022,21:15:14,-0.016
01/31/2022,21:15:15,-0.021
01/31/2022,21:15:16,-0.02
01/31/2022,21:15:17,-0.02
01/31/2022,21:15:18,-0.017
01/31/2022,21:15:19,-0.02
01/31/2022,21:15:20,-0.019
01/31/2022,21:15:21,-0.017
01/31/2022,21:15:22,-0.012
01/31/2022,21:15:23,-0.009
01/31/2022,21:15:24,0.01
01/31/2022,21:15:25,-0.001
01/31/2022,21:15:26,0.002
01/31/2022,21:15:27,0.006
01/31/2022,21:15:28,0.015
01/31/2022,21:15:29,0.024
01/31/2022,21:15:30,0.02
01/31/2022,21:15:31,0.028
01/31/2022,21:15:32,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,01/31/2022
Start Time:,10:14:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,-0.022
,Time of Minimum:,10:15:22
,Date of Minimum:,01/31/2022
,Maximum:,0.127
,Time of Maximum:,10:15:24
,Date of Maximum:,01/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2022,22:14:33,-0.008
01/31/2022,22:14:34,-0.011
01/31/2022,22:14:35,-0.011
01/31/2022,22:14:36,-0.011
01/31/2022,22:14:37,-0.009
01/31/2022,22:14:38,-0.011
01/31/2022,22:14:39,-0.009
01/31/2022,22:14:40,-0.01
01/31/2022,22:14:41,-0.01
01/31/2022,22:14:42,0.002
01/31/2022,22:14:43,-0.008
01/31/2022,22:14:44,0.007
01/31/2022,22:14:45,-0.007
01/31/2022,22:14:46,0.001
01/31/2022,22:14:47,-0.001
01/31/2022,22:14:48,0.001
01/31/2022,22:14:49,0.039
01/31/2022,22:14:50,0.002
01/31/2022,22:14:51,0.006
01/31/2022,22:14:52,0.013
01/31/2022,22:14:53,0.011
01/31/2022,22:14:54,0.014
01/31/2022,22:14:55,0.014
01/31/2022,22:14:56,0.014
01/31/2022,22:14:57,0.016
01/31/2022,22:14:58,0.019
01/31/2022,22:14:59,0.016
01/31/2022,22:15:00,0.019
01/31/2022,22:15:01,0.015
01/31/2022,22:15:02,0.032
01/31/2022,22:15:03,0.014
01/31/2022,22:15:04,0.012
01/31/2022,22:15:05,0.012
01/31/2022,22:15:06,0.009
01/31/2022,22:15:07,0.007
01/31/2022,22:15:08,0.01
01/31/2022,22:15:09,-0.002
01/31/2022,22:15:10,-0.004
01/31/2022,22:15:11,-0.009
01/31/2022,22:15:12,0.005
01/31/2022,22:15:13,-0.014
01/31/2022,22:15:14,-0.016
01/31/2022,22:15:15,-0.021
01/31/2022,22:15:16,-0.02
01/31/2022,22:15:17,-0.019
01/31/2022,22:15:18,-0.02
01/31/2022,22:15:19,-0.022
01/31/2022,22:15:20,0.013
01/31/2022,22:15:21,-0.02
01/31/2022,22:15:22,-0.022
01/31/2022,22:15:23,0.086
01/31/2022,22:15:24,0.127
01/31/2022,22:15:25,-0.02
01/31/2022,22:15:26,-0.016
01/31/2022,22:15:27,-0.019
01/31/2022,22:15:28,-0.005
01/31/2022,22:15:29,0.015
01/31/2022,22:15:30,-0.004
01/31/2022,22:15:31,-0.002
01/31/2022,22:15:32,-0.004

Instrument Name:,SidePak Aerosol Monitor
