TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/12/2022
Start Time:,12:28:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/13/2022,17:29:34,0.047
04/13/2022,17:29:35,0.056
04/13/2022,17:29:36,0.066
04/13/2022,17:29:37,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,04/13/2022
Start Time:,06:28:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,06:29:14
,Date of Minimum:,04/13/2022
,Maximum:,0.116
,Time of Maximum:,06:28:48
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,18:28:38,0.056
04/13/2022,18:28:39,0.048
04/13/2022,18:28:40,0.066
04/13/2022,18:28:41,0.05
04/13/2022,18:28:42,0.056
04/13/2022,18:28:43,0.062
04/13/2022,18:28:44,0.058
04/13/2022,18:28:45,0.095
04/13/2022,18:28:46,0.077
04/13/2022,18:28:47,0.073
04/13/2022,18:28:48,0.116
04/13/2022,18:28:49,0.07
04/13/2022,18:28:50,0.06
04/13/2022,18:28:51,0.083
04/13/2022,18:28:52,0.089
04/13/2022,18:28:53,0.084
04/13/2022,18:28:54,0.081
04/13/2022,18:28:55,0.07
04/13/2022,18:28:56,0.07
04/13/2022,18:28:57,0.072
04/13/2022,18:28:58,0.071
04/13/2022,18:28:59,0.081
04/13/2022,18:29:00,0.104
04/13/2022,18:29:01,0.06
04/13/2022,18:29:02,0.059
04/13/2022,18:29:03,0.059
04/13/2022,18:29:04,0.063
04/13/2022,18:29:05,0.051
04/13/2022,18:29:06,0.061
04/13/2022,18:29:07,0.053
04/13/2022,18:29:08,0.072
04/13/2022,18:29:09,0.065
04/13/2022,18:29:10,0.057
04/13/2022,18:29:11,0.053
04/13/2022,18:29:12,0.049
04/13/2022,18:29:13,0.054
04/13/2022,18:29:14,0.045
04/13/2022,18:29:15,0.074
04/13/2022,18:29:16,0.055
04/13/2022,18:29:17,0.057
04/13/2022,18:29:18,0.067
04/13/2022,18:29:19,0.059
04/13/2022,18:29:20,0.051
04/13/2022,18:29:21,0.057
04/13/2022,18:29:22,0.056
04/13/2022,18:29:23,0.053
04/13/2022,18:29:24,0.053
04/13/2022,18:29:25,0.082
04/13/2022,18:29:26,0.057
04/13/2022,18:29:27,0.057
04/13/2022,18:29:28,0.052
04/13/2022,18:29:29,0.058
04/13/2022,18:29:30,0.049
04/13/2022,18:29:31,0.061
04/13/2022,18:29:32,0.062
04/13/2022,18:29:33,0.053
04/13/2022,18:29:34,0.054
04/13/2022,18:29:35,0.056
04/13/2022,18:29:36,0.051
04/13/2022,18:29:37,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,04/13/2022
Start Time:,07:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,07:29:29
,Date of Minimum:,04/13/2022
,Maximum:,0.066
,Time of Maximum:,07:28:55
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,19:28:39,0.032
04/13/2022,19:28:40,0.029
04/13/2022,19:28:41,0.044
04/13/2022,19:28:42,0.027
04/13/2022,19:28:43,0.038
04/13/2022,19:28:44,0.026
04/13/2022,19:28:45,0.024
04/13/2022,19:28:46,0.035
04/13/2022,19:28:47,0.031
04/13/2022,19:28:48,0.03
04/13/2022,19:28:49,0.047
04/13/2022,19:28:50,0.041
04/13/2022,19:28:51,0.036
04/13/2022,19:28:52,0.038
04/13/2022,19:28:53,0.043
04/13/2022,19:28:54,0.044
04/13/2022,19:28:55,0.066
04/13/2022,19:28:56,0.054
04/13/2022,19:28:57,0.054
04/13/2022,19:28:58,0.045
04/13/2022,19:28:59,0.061
04/13/2022,19:29:00,0.044
04/13/2022,19:29:01,0.037
04/13/2022,19:29:02,0.037
04/13/2022,19:29:03,0.038
04/13/2022,19:29:04,0.028
04/13/2022,19:29:05,0.04
04/13/2022,19:29:06,0.026
04/13/2022,19:29:07,0.026
04/13/2022,19:29:08,0.03
04/13/2022,19:29:09,0.039
04/13/2022,19:29:10,0.035
04/13/2022,19:29:11,0.035
04/13/2022,19:29:12,0.042
04/13/2022,19:29:13,0.05
04/13/2022,19:29:14,0.052
04/13/2022,19:29:15,0.048
04/13/2022,19:29:16,0.065
04/13/2022,19:29:17,0.045
04/13/2022,19:29:18,0.042
04/13/2022,19:29:19,0.045
04/13/2022,19:29:20,0.038
04/13/2022,19:29:21,0.039
04/13/2022,19:29:22,0.035
04/13/2022,19:29:23,0.043
04/13/2022,19:29:24,0.028
04/13/2022,19:29:25,0.032
04/13/2022,19:29:26,0.029
04/13/2022,19:29:27,0.045
04/13/2022,19:29:28,0.032
04/13/2022,19:29:29,0.023
04/13/2022,19:29:30,0.026
04/13/2022,19:29:31,0.033
04/13/2022,19:29:32,0.037
04/13/2022,19:29:33,0.03
04/13/2022,19:29:34,0.041
04/13/2022,19:29:35,0.038
04/13/2022,19:29:36,0.051
04/13/2022,19:29:37,0.061
04/13/2022,19:29:38,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,04/13/2022
Start Time:,08:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,08:29:37
,Date of Minimum:,04/13/2022
,Maximum:,0.072
,Time of Maximum:,08:29:27
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,20:28:39,0.045
04/13/2022,20:28:40,0.04
04/13/2022,20:28:41,0.051
04/13/2022,20:28:42,0.051
04/13/2022,20:28:43,0.057
04/13/2022,20:28:44,0.056
04/13/2022,20:28:45,0.045
04/13/2022,20:28:46,0.041
04/13/2022,20:28:47,0.065
04/13/2022,20:28:48,0.041
04/13/2022,20:28:49,0.039
04/13/2022,20:28:50,0.041
04/13/2022,20:28:51,0.042
04/13/2022,20:28:52,0.053
04/13/2022,20:28:53,0.044
04/13/2022,20:28:54,0.044
04/13/2022,20:28:55,0.054
04/13/2022,20:28:56,0.04
04/13/2022,20:28:57,0.044
04/13/2022,20:28:58,0.045
04/13/2022,20:28:59,0.043
04/13/2022,20:29:00,0.045
04/13/2022,20:29:01,0.049
04/13/2022,20:29:02,0.047
04/13/2022,20:29:03,0.046
04/13/2022,20:29:04,0.05
04/13/2022,20:29:05,0.052
04/13/2022,20:29:06,0.047
04/13/2022,20:29:07,0.043
04/13/2022,20:29:08,0.04
04/13/2022,20:29:09,0.043
04/13/2022,20:29:10,0.039
04/13/2022,20:29:11,0.036
04/13/2022,20:29:12,0.047
04/13/2022,20:29:13,0.046
04/13/2022,20:29:14,0.04
04/13/2022,20:29:15,0.044
04/13/2022,20:29:16,0.039
04/13/2022,20:29:17,0.042
04/13/2022,20:29:18,0.052
04/13/2022,20:29:19,0.039
04/13/2022,20:29:20,0.042
04/13/2022,20:29:21,0.045
04/13/2022,20:29:22,0.043
04/13/2022,20:29:23,0.035
04/13/2022,20:29:24,0.042
04/13/2022,20:29:25,0.04
04/13/2022,20:29:26,0.038
04/13/2022,20:29:27,0.072
04/13/2022,20:29:28,0.04
04/13/2022,20:29:29,0.032
04/13/2022,20:29:30,0.035
04/13/2022,20:29:31,0.031
04/13/2022,20:29:32,0.036
04/13/2022,20:29:33,0.036
04/13/2022,20:29:34,0.04
04/13/2022,20:29:35,0.031
04/13/2022,20:29:36,0.041
04/13/2022,20:29:37,0.029
04/13/2022,20:29:38,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,04/13/2022
Start Time:,09:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.017
,Time of Minimum:,09:29:04
,Date of Minimum:,04/13/2022
,Maximum:,0.06
,Time of Maximum:,09:29:23
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,21:28:39,0.022
04/13/2022,21:28:40,0.022
04/13/2022,21:28:41,0.023
04/13/2022,21:28:42,0.023
04/13/2022,21:28:43,0.033
04/13/2022,21:28:44,0.041
04/13/2022,21:28:45,0.047
04/13/2022,21:28:46,0.038
04/13/2022,21:28:47,0.046
04/13/2022,21:28:48,0.055
04/13/2022,21:28:49,0.044
04/13/2022,21:28:50,0.055
04/13/2022,21:28:51,0.045
04/13/2022,21:28:52,0.049
04/13/2022,21:28:53,0.052
04/13/2022,21:28:54,0.041
04/13/2022,21:28:55,0.043
04/13/2022,21:28:56,0.05
04/13/2022,21:28:57,0.034
04/13/2022,21:28:58,0.039
04/13/2022,21:28:59,0.029
04/13/2022,21:29:00,0.03
04/13/2022,21:29:01,0.036
04/13/2022,21:29:02,0.021
04/13/2022,21:29:03,0.024
04/13/2022,21:29:04,0.017
04/13/2022,21:29:05,0.032
04/13/2022,21:29:06,0.024
04/13/2022,21:29:07,0.036
04/13/2022,21:29:08,0.029
04/13/2022,21:29:09,0.036
04/13/2022,21:29:10,0.03
04/13/2022,21:29:11,0.037
04/13/2022,21:29:12,0.055
04/13/2022,21:29:13,0.041
04/13/2022,21:29:14,0.038
04/13/2022,21:29:15,0.043
04/13/2022,21:29:16,0.044
04/13/2022,21:29:17,0.046
04/13/2022,21:29:18,0.043
04/13/2022,21:29:19,0.056
04/13/2022,21:29:20,0.049
04/13/2022,21:29:21,0.055
04/13/2022,21:29:22,0.039
04/13/2022,21:29:23,0.06
04/13/2022,21:29:24,0.052
04/13/2022,21:29:25,0.043
04/13/2022,21:29:26,0.034
04/13/2022,21:29:27,0.036
04/13/2022,21:29:28,0.046
04/13/2022,21:29:29,0.048
04/13/2022,21:29:30,0.038
04/13/2022,21:29:31,0.036
04/13/2022,21:29:32,0.031
04/13/2022,21:29:33,0.033
04/13/2022,21:29:34,0.026
04/13/2022,21:29:35,0.024
04/13/2022,21:29:36,0.024
04/13/2022,21:29:37,0.023
04/13/2022,21:29:38,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,04/13/2022
Start Time:,10:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,10:29:16
,Date of Minimum:,04/13/2022
,Maximum:,0.051
,Time of Maximum:,10:28:45
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,22:28:39,0.03
04/13/2022,22:28:40,0.031
04/13/2022,22:28:41,0.031
04/13/2022,22:28:42,0.033
04/13/2022,22:28:43,0.036
04/13/2022,22:28:44,0.03
04/13/2022,22:28:45,0.051
04/13/2022,22:28:46,0.029
04/13/2022,22:28:47,0.022
04/13/2022,22:28:48,0.033
04/13/2022,22:28:49,0.022
04/13/2022,22:28:50,0.019
04/13/2022,22:28:51,0.014
04/13/2022,22:28:52,0.016
04/13/2022,22:28:53,0.011
04/13/2022,22:28:54,0.016
04/13/2022,22:28:55,0.009
04/13/2022,22:28:56,0.007
04/13/2022,22:28:57,0.012
04/13/2022,22:28:58,0.013
04/13/2022,22:28:59,0.018
04/13/2022,22:29:00,0.019
04/13/2022,22:29:01,0.026
04/13/2022,22:29:02,0.022
04/13/2022,22:29:03,0.035
04/13/2022,22:29:04,0.029
04/13/2022,22:29:05,0.036
04/13/2022,22:29:06,0.039
04/13/2022,22:29:07,0.029
04/13/2022,22:29:08,0.035
04/13/2022,22:29:09,0.024
04/13/2022,22:29:10,0.02
04/13/2022,22:29:11,0.018
04/13/2022,22:29:12,0.016
04/13/2022,22:29:13,0.015
04/13/2022,22:29:14,0.007
04/13/2022,22:29:15,0.012
04/13/2022,22:29:16,0.007
04/13/2022,22:29:17,0.016
04/13/2022,22:29:18,0.016
04/13/2022,22:29:19,0.028
04/13/2022,22:29:20,0.029
04/13/2022,22:29:21,0.033
04/13/2022,22:29:22,0.028
04/13/2022,22:29:23,0.035
04/13/2022,22:29:24,0.031
04/13/2022,22:29:25,0.032
04/13/2022,22:29:26,0.039
04/13/2022,22:29:27,0.031
04/13/2022,22:29:28,0.027
04/13/2022,22:29:29,0.021
04/13/2022,22:29:30,0.016
04/13/2022,22:29:31,0.018
04/13/2022,22:29:32,0.014
04/13/2022,22:29:33,0.009
04/13/2022,22:29:34,0.016
04/13/2022,22:29:35,0.013
04/13/2022,22:29:36,0.016
04/13/2022,22:29:37,0.018
04/13/2022,22:29:38,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,04/13/2022
Start Time:,11:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.003
,Time of Minimum:,11:28:45
,Date of Minimum:,04/13/2022
,Maximum:,0.033
,Time of Maximum:,11:29:27
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,23:28:39,0.027
04/13/2022,23:28:40,0.019
04/13/2022,23:28:41,0.021
04/13/2022,23:28:42,0.019
04/13/2022,23:28:43,0.014
04/13/2022,23:28:44,0.01
04/13/2022,23:28:45,0.003
04/13/2022,23:28:46,0.011
04/13/2022,23:28:47,0.013
04/13/2022,23:28:48,0.006
04/13/2022,23:28:49,0.005
04/13/2022,23:28:50,0.009
04/13/2022,23:28:51,0.016
04/13/2022,23:28:52,0.016
04/13/2022,23:28:53,0.024
04/13/2022,23:28:54,0.022
04/13/2022,23:28:55,0.023
04/13/2022,23:28:56,0.027
04/13/2022,23:28:57,0.028
04/13/2022,23:28:58,0.033
04/13/2022,23:28:59,0.029
04/13/2022,23:29:00,0.033
04/13/2022,23:29:01,0.026
04/13/2022,23:29:02,0.027
04/13/2022,23:29:03,0.028
04/13/2022,23:29:04,0.016
04/13/2022,23:29:05,0.025
04/13/2022,23:29:06,0.016
04/13/2022,23:29:07,0.008
04/13/2022,23:29:08,0.032
04/13/2022,23:29:09,0.013
04/13/2022,23:29:10,0.005
04/13/2022,23:29:11,0.016
04/13/2022,23:29:12,0.005
04/13/2022,23:29:13,0.008
04/13/2022,23:29:14,0.006
04/13/2022,23:29:15,0.011
04/13/2022,23:29:16,0.015
04/13/2022,23:29:17,0.015
04/13/2022,23:29:18,0.015
04/13/2022,23:29:19,0.026
04/13/2022,23:29:20,0.029
04/13/2022,23:29:21,0.022
04/13/2022,23:29:22,0.024
04/13/2022,23:29:23,0.025
04/13/2022,23:29:24,0.03
04/13/2022,23:29:25,0.026
04/13/2022,23:29:26,0.025
04/13/2022,23:29:27,0.033
04/13/2022,23:29:28,0.023
04/13/2022,23:29:29,0.03
04/13/2022,23:29:30,0.024
04/13/2022,23:29:31,0.019
04/13/2022,23:29:32,0.02
04/13/2022,23:29:33,0.019
04/13/2022,23:29:34,0.016
04/13/2022,23:29:35,0.007
04/13/2022,23:29:36,0.007
04/13/2022,23:29:37,0.004
04/13/2022,23:29:38,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,04/14/2022
Start Time:,12:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,12:29:26
,Date of Minimum:,04/14/2022
,Maximum:,0.034
,Time of Maximum:,12:29:03
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,00:28:39,0.016
04/14/2022,00:28:40,0.018
04/14/2022,00:28:41,0.021
04/14/2022,00:28:42,0.027
04/14/2022,00:28:43,0.022
04/14/2022,00:28:44,0.033
04/14/2022,00:28:45,0.023
04/14/2022,00:28:46,0.026
04/14/2022,00:28:47,0.027
04/14/2022,00:28:48,0.026
04/14/2022,00:28:49,0.029
04/14/2022,00:28:50,0.026
04/14/2022,00:28:51,0.02
04/14/2022,00:28:52,0.021
04/14/2022,00:28:53,0.024
04/14/2022,00:28:54,0.022
04/14/2022,00:28:55,0.025
04/14/2022,00:28:56,0.023
04/14/2022,00:28:57,0.019
04/14/2022,00:28:58,0.016
04/14/2022,00:28:59,0.026
04/14/2022,00:29:00,0.022
04/14/2022,00:29:01,0.017
04/14/2022,00:29:02,0.017
04/14/2022,00:29:03,0.034
04/14/2022,00:29:04,0.024
04/14/2022,00:29:05,0.032
04/14/2022,00:29:06,0.016
04/14/2022,00:29:07,0.024
04/14/2022,00:29:08,0.018
04/14/2022,00:29:09,0.015
04/14/2022,00:29:10,0.017
04/14/2022,00:29:11,0.015
04/14/2022,00:29:12,0.033
04/14/2022,00:29:13,0.014
04/14/2022,00:29:14,0.012
04/14/2022,00:29:15,0.013
04/14/2022,00:29:16,0.011
04/14/2022,00:29:17,0.016
04/14/2022,00:29:18,0.013
04/14/2022,00:29:19,0.014
04/14/2022,00:29:20,0.008
04/14/2022,00:29:21,0.009
04/14/2022,00:29:22,0.006
04/14/2022,00:29:23,0.008
04/14/2022,00:29:24,0.011
04/14/2022,00:29:25,0.02
04/14/2022,00:29:26,0.005
04/14/2022,00:29:27,0.008
04/14/2022,00:29:28,0.017
04/14/2022,00:29:29,0.011
04/14/2022,00:29:30,0.008
04/14/2022,00:29:31,0.009
04/14/2022,00:29:32,0.011
04/14/2022,00:29:33,0.011
04/14/2022,00:29:34,0.015
04/14/2022,00:29:35,0.021
04/14/2022,00:29:36,0.015
04/14/2022,00:29:37,0.02
04/14/2022,00:29:38,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,04/14/2022
Start Time:,01:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.001
,Time of Minimum:,01:29:32
,Date of Minimum:,04/14/2022
,Maximum:,0.039
,Time of Maximum:,01:29:23
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,01:28:39,0.012
04/14/2022,01:28:40,0.005
04/14/2022,01:28:41,0.01
04/14/2022,01:28:42,0.004
04/14/2022,01:28:43,0.01
04/14/2022,01:28:44,0.014
04/14/2022,01:28:45,0.024
04/14/2022,01:28:46,0.019
04/14/2022,01:28:47,0.02
04/14/2022,01:28:48,0.026
04/14/2022,01:28:49,0.023
04/14/2022,01:28:50,0.024
04/14/2022,01:28:51,0.03
04/14/2022,01:28:52,0.025
04/14/2022,01:28:53,0.021
04/14/2022,01:28:54,0.026
04/14/2022,01:28:55,0.016
04/14/2022,01:28:56,0.014
04/14/2022,01:28:57,0.008
04/14/2022,01:28:58,0.009
04/14/2022,01:28:59,0.002
04/14/2022,01:29:00,0.004
04/14/2022,01:29:01,0.001
04/14/2022,01:29:02,0.013
04/14/2022,01:29:03,0.007
04/14/2022,01:29:04,0.01
04/14/2022,01:29:05,0.016
04/14/2022,01:29:06,0.016
04/14/2022,01:29:07,0.022
04/14/2022,01:29:08,0.025
04/14/2022,01:29:09,0.036
04/14/2022,01:29:10,0.032
04/14/2022,01:29:11,0.021
04/14/2022,01:29:12,0.017
04/14/2022,01:29:13,0.008
04/14/2022,01:29:14,0.008
04/14/2022,01:29:15,0.02
04/14/2022,01:29:16,0.001
04/14/2022,01:29:17,0.007
04/14/2022,01:29:18,0.005
04/14/2022,01:29:19,0.008
04/14/2022,01:29:20,0.011
04/14/2022,01:29:21,0.02
04/14/2022,01:29:22,0.021
04/14/2022,01:29:23,0.039
04/14/2022,01:29:24,0.026
04/14/2022,01:29:25,0.028
04/14/2022,01:29:26,0.024
04/14/2022,01:29:27,0.023
04/14/2022,01:29:28,0.019
04/14/2022,01:29:29,0.016
04/14/2022,01:29:30,0.007
04/14/2022,01:29:31,0.011
04/14/2022,01:29:32,0.001
04/14/2022,01:29:33,0.002
04/14/2022,01:29:34,0.01
04/14/2022,01:29:35,0.006
04/14/2022,01:29:36,0.012
04/14/2022,01:29:37,0.016
04/14/2022,01:29:38,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,04/14/2022
Start Time:,02:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,02:29:26
,Date of Minimum:,04/14/2022
,Maximum:,0.029
,Time of Maximum:,02:28:46
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,02:28:39,0.023
04/14/2022,02:28:40,0.024
04/14/2022,02:28:41,0.027
04/14/2022,02:28:42,0.02
04/14/2022,02:28:43,0.028
04/14/2022,02:28:44,0.023
04/14/2022,02:28:45,0.023
04/14/2022,02:28:46,0.029
04/14/2022,02:28:47,0.027
04/14/2022,02:28:48,0.022
04/14/2022,02:28:49,0.019
04/14/2022,02:28:50,0.025
04/14/2022,02:28:51,0.027
04/14/2022,02:28:52,0.019
04/14/2022,02:28:53,0.027
04/14/2022,02:28:54,0.023
04/14/2022,02:28:55,0.023
04/14/2022,02:28:56,0.016
04/14/2022,02:28:57,0.014
04/14/2022,02:28:58,0.017
04/14/2022,02:28:59,0.013
04/14/2022,02:29:00,0.013
04/14/2022,02:29:01,0.016
04/14/2022,02:29:02,0.016
04/14/2022,02:29:03,0.015
04/14/2022,02:29:04,0.014
04/14/2022,02:29:05,0.011
04/14/2022,02:29:06,0.012
04/14/2022,02:29:07,0.015
04/14/2022,02:29:08,0.011
04/14/2022,02:29:09,0.01
04/14/2022,02:29:10,0.01
04/14/2022,02:29:11,0.011
04/14/2022,02:29:12,0.012
04/14/2022,02:29:13,0.012
04/14/2022,02:29:14,0.015
04/14/2022,02:29:15,0.003
04/14/2022,02:29:16,0.005
04/14/2022,02:29:17,0.007
04/14/2022,02:29:18,0.005
04/14/2022,02:29:19,0.001
04/14/2022,02:29:20,0.001
04/14/2022,02:29:21,0.003
04/14/2022,02:29:22,0.004
04/14/2022,02:29:23,0.014
04/14/2022,02:29:24,0.003
04/14/2022,02:29:25,0.006
04/14/2022,02:29:26,0
04/14/2022,02:29:27,0.009
04/14/2022,02:29:28,0.004
04/14/2022,02:29:29,0.005
04/14/2022,02:29:30,0.008
04/14/2022,02:29:31,0.009
04/14/2022,02:29:32,0.005
04/14/2022,02:29:33,0.014
04/14/2022,02:29:34,0.016
04/14/2022,02:29:35,0.016
04/14/2022,02:29:36,0.016
04/14/2022,02:29:37,0.019
04/14/2022,02:29:38,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,04/14/2022
Start Time:,03:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,03:29:33
,Date of Minimum:,04/14/2022
,Maximum:,0.051
,Time of Maximum:,03:28:52
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,03:28:39,0.033
04/14/2022,03:28:40,0.028
04/14/2022,03:28:41,0.028
04/14/2022,03:28:42,0.032
04/14/2022,03:28:43,0.036
04/14/2022,03:28:44,0.028
04/14/2022,03:28:45,0.033
04/14/2022,03:28:46,0.034
04/14/2022,03:28:47,0.031
04/14/2022,03:28:48,0.029
04/14/2022,03:28:49,0.025
04/14/2022,03:28:50,0.033
04/14/2022,03:28:51,0.028
04/14/2022,03:28:52,0.051
04/14/2022,03:28:53,0.031
04/14/2022,03:28:54,0.033
04/14/2022,03:28:55,0.023
04/14/2022,03:28:56,0.019
04/14/2022,03:28:57,0.032
04/14/2022,03:28:58,0.015
04/14/2022,03:28:59,0.015
04/14/2022,03:29:00,0.029
04/14/2022,03:29:01,0.007
04/14/2022,03:29:02,0.013
04/14/2022,03:29:03,0.011
04/14/2022,03:29:04,0.017
04/14/2022,03:29:05,0.008
04/14/2022,03:29:06,0.008
04/14/2022,03:29:07,0.012
04/14/2022,03:29:08,0.029
04/14/2022,03:29:09,0.011
04/14/2022,03:29:10,0.008
04/14/2022,03:29:11,0.014
04/14/2022,03:29:12,0.011
04/14/2022,03:29:13,0.026
04/14/2022,03:29:14,0.012
04/14/2022,03:29:15,0.014
04/14/2022,03:29:16,0.016
04/14/2022,03:29:17,0.015
04/14/2022,03:29:18,0.014
04/14/2022,03:29:19,0.015
04/14/2022,03:29:20,0.011
04/14/2022,03:29:21,0.024
04/14/2022,03:29:22,0.018
04/14/2022,03:29:23,0.013
04/14/2022,03:29:24,0.024
04/14/2022,03:29:25,0.015
04/14/2022,03:29:26,0.008
04/14/2022,03:29:27,0.006
04/14/2022,03:29:28,0.013
04/14/2022,03:29:29,0.009
04/14/2022,03:29:30,0.009
04/14/2022,03:29:31,0.011
04/14/2022,03:29:32,0.014
04/14/2022,03:29:33,0.006
