TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/11/2020
Start Time:,12:25:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/12/2020,17:26:04,0.164
08/12/2020,17:26:05,0.186
08/12/2020,17:26:06,0.195
08/12/2020,17:26:07,0.149
08/12/2020,17:26:08,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,08/12/2020
Start Time:,06:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.091
,Time of Minimum:,06:25:53
,Date of Minimum:,08/12/2020
,Maximum:,0.209
,Time of Maximum:,06:25:29
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,18:25:09,0.102
08/12/2020,18:25:10,0.138
08/12/2020,18:25:11,0.113
08/12/2020,18:25:12,0.158
08/12/2020,18:25:13,0.123
08/12/2020,18:25:14,0.128
08/12/2020,18:25:15,0.127
08/12/2020,18:25:16,0.131
08/12/2020,18:25:17,0.121
08/12/2020,18:25:18,0.101
08/12/2020,18:25:19,0.139
08/12/2020,18:25:20,0.11
08/12/2020,18:25:21,0.126
08/12/2020,18:25:22,0.123
08/12/2020,18:25:23,0.145
08/12/2020,18:25:24,0.131
08/12/2020,18:25:25,0.102
08/12/2020,18:25:26,0.135
08/12/2020,18:25:27,0.099
08/12/2020,18:25:28,0.126
08/12/2020,18:25:29,0.209
08/12/2020,18:25:30,0.125
08/12/2020,18:25:31,0.141
08/12/2020,18:25:32,0.122
08/12/2020,18:25:33,0.104
08/12/2020,18:25:34,0.105
08/12/2020,18:25:35,0.109
08/12/2020,18:25:36,0.091
08/12/2020,18:25:37,0.095
08/12/2020,18:25:38,0.103
08/12/2020,18:25:39,0.097
08/12/2020,18:25:40,0.112
08/12/2020,18:25:41,0.101
08/12/2020,18:25:42,0.097
08/12/2020,18:25:43,0.101
08/12/2020,18:25:44,0.112
08/12/2020,18:25:45,0.106
08/12/2020,18:25:46,0.115
08/12/2020,18:25:47,0.103
08/12/2020,18:25:48,0.1
08/12/2020,18:25:49,0.112
08/12/2020,18:25:50,0.114
08/12/2020,18:25:51,0.117
08/12/2020,18:25:52,0.113
08/12/2020,18:25:53,0.091
08/12/2020,18:25:54,0.124
08/12/2020,18:25:55,0.107
08/12/2020,18:25:56,0.109
08/12/2020,18:25:57,0.112
08/12/2020,18:25:58,0.128
08/12/2020,18:25:59,0.142
08/12/2020,18:26:00,0.116
08/12/2020,18:26:01,0.107
08/12/2020,18:26:02,0.112
08/12/2020,18:26:03,0.112
08/12/2020,18:26:04,0.121
08/12/2020,18:26:05,0.114
08/12/2020,18:26:06,0.122
08/12/2020,18:26:07,0.105
08/12/2020,18:26:08,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,08/12/2020
Start Time:,07:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.066
,Time of Minimum:,07:25:31
,Date of Minimum:,08/12/2020
,Maximum:,0.128
,Time of Maximum:,07:26:02
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,19:25:09,0.099
08/12/2020,19:25:10,0.097
08/12/2020,19:25:11,0.083
08/12/2020,19:25:12,0.083
08/12/2020,19:25:13,0.107
08/12/2020,19:25:14,0.091
08/12/2020,19:25:15,0.085
08/12/2020,19:25:16,0.082
08/12/2020,19:25:17,0.113
08/12/2020,19:25:18,0.087
08/12/2020,19:25:19,0.077
08/12/2020,19:25:20,0.071
08/12/2020,19:25:21,0.067
08/12/2020,19:25:22,0.1
08/12/2020,19:25:23,0.082
08/12/2020,19:25:24,0.068
08/12/2020,19:25:25,0.081
08/12/2020,19:25:26,0.095
08/12/2020,19:25:27,0.096
08/12/2020,19:25:28,0.08
08/12/2020,19:25:29,0.069
08/12/2020,19:25:30,0.085
08/12/2020,19:25:31,0.066
08/12/2020,19:25:32,0.099
08/12/2020,19:25:33,0.087
08/12/2020,19:25:34,0.092
08/12/2020,19:25:35,0.087
08/12/2020,19:25:36,0.078
08/12/2020,19:25:37,0.074
08/12/2020,19:25:38,0.082
08/12/2020,19:25:39,0.089
08/12/2020,19:25:40,0.085
08/12/2020,19:25:41,0.08
08/12/2020,19:25:42,0.072
08/12/2020,19:25:43,0.092
08/12/2020,19:25:44,0.112
08/12/2020,19:25:45,0.072
08/12/2020,19:25:46,0.092
08/12/2020,19:25:47,0.096
08/12/2020,19:25:48,0.088
08/12/2020,19:25:49,0.102
08/12/2020,19:25:50,0.08
08/12/2020,19:25:51,0.074
08/12/2020,19:25:52,0.088
08/12/2020,19:25:53,0.067
08/12/2020,19:25:54,0.075
08/12/2020,19:25:55,0.068
08/12/2020,19:25:56,0.083
08/12/2020,19:25:57,0.092
08/12/2020,19:25:58,0.089
08/12/2020,19:25:59,0.084
08/12/2020,19:26:00,0.081
08/12/2020,19:26:01,0.07
08/12/2020,19:26:02,0.128
08/12/2020,19:26:03,0.075
08/12/2020,19:26:04,0.086
08/12/2020,19:26:05,0.079
08/12/2020,19:26:06,0.082
08/12/2020,19:26:07,0.086
08/12/2020,19:26:08,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,08/12/2020
Start Time:,08:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.066
,Time of Minimum:,08:25:32
,Date of Minimum:,08/12/2020
,Maximum:,0.104
,Time of Maximum:,08:25:22
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,20:25:09,0.093
08/12/2020,20:25:10,0.101
08/12/2020,20:25:11,0.088
08/12/2020,20:25:12,0.095
08/12/2020,20:25:13,0.086
08/12/2020,20:25:14,0.098
08/12/2020,20:25:15,0.078
08/12/2020,20:25:16,0.103
08/12/2020,20:25:17,0.092
08/12/2020,20:25:18,0.084
08/12/2020,20:25:19,0.085
08/12/2020,20:25:20,0.097
08/12/2020,20:25:21,0.088
08/12/2020,20:25:22,0.104
08/12/2020,20:25:23,0.086
08/12/2020,20:25:24,0.08
08/12/2020,20:25:25,0.084
08/12/2020,20:25:26,0.093
08/12/2020,20:25:27,0.077
08/12/2020,20:25:28,0.071
08/12/2020,20:25:29,0.085
08/12/2020,20:25:30,0.091
08/12/2020,20:25:31,0.08
08/12/2020,20:25:32,0.066
08/12/2020,20:25:33,0.089
08/12/2020,20:25:34,0.083
08/12/2020,20:25:35,0.076
08/12/2020,20:25:36,0.072
08/12/2020,20:25:37,0.074
08/12/2020,20:25:38,0.072
08/12/2020,20:25:39,0.086
08/12/2020,20:25:40,0.074
08/12/2020,20:25:41,0.081
08/12/2020,20:25:42,0.081
08/12/2020,20:25:43,0.07
08/12/2020,20:25:44,0.074
08/12/2020,20:25:45,0.077
08/12/2020,20:25:46,0.094
08/12/2020,20:25:47,0.093
08/12/2020,20:25:48,0.079
08/12/2020,20:25:49,0.081
08/12/2020,20:25:50,0.085
08/12/2020,20:25:51,0.067
08/12/2020,20:25:52,0.074
08/12/2020,20:25:53,0.078
08/12/2020,20:25:54,0.086
08/12/2020,20:25:55,0.08
08/12/2020,20:25:56,0.07
08/12/2020,20:25:57,0.068
08/12/2020,20:25:58,0.073
08/12/2020,20:25:59,0.079
08/12/2020,20:26:00,0.073
08/12/2020,20:26:01,0.073
08/12/2020,20:26:02,0.072
08/12/2020,20:26:03,0.093
08/12/2020,20:26:04,0.085
08/12/2020,20:26:05,0.073
08/12/2020,20:26:06,0.102
08/12/2020,20:26:07,0.086
08/12/2020,20:26:08,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,08/12/2020
Start Time:,09:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.063
,Time of Minimum:,09:25:44
,Date of Minimum:,08/12/2020
,Maximum:,0.115
,Time of Maximum:,09:25:10
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,21:25:09,0.093
08/12/2020,21:25:10,0.115
08/12/2020,21:25:11,0.109
08/12/2020,21:25:12,0.106
08/12/2020,21:25:13,0.112
08/12/2020,21:25:14,0.11
08/12/2020,21:25:15,0.088
08/12/2020,21:25:16,0.098
08/12/2020,21:25:17,0.09
08/12/2020,21:25:18,0.089
08/12/2020,21:25:19,0.089
08/12/2020,21:25:20,0.089
08/12/2020,21:25:21,0.097
08/12/2020,21:25:22,0.104
08/12/2020,21:25:23,0.074
08/12/2020,21:25:24,0.07
08/12/2020,21:25:25,0.094
08/12/2020,21:25:26,0.101
08/12/2020,21:25:27,0.083
08/12/2020,21:25:28,0.085
08/12/2020,21:25:29,0.093
08/12/2020,21:25:30,0.077
08/12/2020,21:25:31,0.088
08/12/2020,21:25:32,0.069
08/12/2020,21:25:33,0.102
08/12/2020,21:25:34,0.111
08/12/2020,21:25:35,0.079
08/12/2020,21:25:36,0.071
08/12/2020,21:25:37,0.082
08/12/2020,21:25:38,0.082
08/12/2020,21:25:39,0.08
08/12/2020,21:25:40,0.067
08/12/2020,21:25:41,0.099
08/12/2020,21:25:42,0.089
08/12/2020,21:25:43,0.083
08/12/2020,21:25:44,0.063
08/12/2020,21:25:45,0.071
08/12/2020,21:25:46,0.064
08/12/2020,21:25:47,0.076
08/12/2020,21:25:48,0.085
08/12/2020,21:25:49,0.077
08/12/2020,21:25:50,0.077
08/12/2020,21:25:51,0.099
08/12/2020,21:25:52,0.106
08/12/2020,21:25:53,0.088
08/12/2020,21:25:54,0.093
08/12/2020,21:25:55,0.086
08/12/2020,21:25:56,0.075
08/12/2020,21:25:57,0.092
08/12/2020,21:25:58,0.09
08/12/2020,21:25:59,0.079
08/12/2020,21:26:00,0.092
08/12/2020,21:26:01,0.089
08/12/2020,21:26:02,0.114
08/12/2020,21:26:03,0.104
08/12/2020,21:26:04,0.083
08/12/2020,21:26:05,0.097
08/12/2020,21:26:06,0.083
08/12/2020,21:26:07,0.075
08/12/2020,21:26:08,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,08/12/2020
Start Time:,10:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.06
,Time of Minimum:,10:25:38
,Date of Minimum:,08/12/2020
,Maximum:,0.117
,Time of Maximum:,10:25:49
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,22:25:10,0.08
08/12/2020,22:25:11,0.062
08/12/2020,22:25:12,0.08
08/12/2020,22:25:13,0.09
08/12/2020,22:25:14,0.085
08/12/2020,22:25:15,0.076
08/12/2020,22:25:16,0.075
08/12/2020,22:25:17,0.075
08/12/2020,22:25:18,0.067
08/12/2020,22:25:19,0.085
08/12/2020,22:25:20,0.081
08/12/2020,22:25:21,0.082
08/12/2020,22:25:22,0.086
08/12/2020,22:25:23,0.078
08/12/2020,22:25:24,0.094
08/12/2020,22:25:25,0.095
08/12/2020,22:25:26,0.068
08/12/2020,22:25:27,0.085
08/12/2020,22:25:28,0.081
08/12/2020,22:25:29,0.075
08/12/2020,22:25:30,0.08
08/12/2020,22:25:31,0.072
08/12/2020,22:25:32,0.082
08/12/2020,22:25:33,0.085
08/12/2020,22:25:34,0.091
08/12/2020,22:25:35,0.064
08/12/2020,22:25:36,0.072
08/12/2020,22:25:37,0.094
08/12/2020,22:25:38,0.06
08/12/2020,22:25:39,0.074
08/12/2020,22:25:40,0.094
08/12/2020,22:25:41,0.065
08/12/2020,22:25:42,0.082
08/12/2020,22:25:43,0.084
08/12/2020,22:25:44,0.103
08/12/2020,22:25:45,0.075
08/12/2020,22:25:46,0.091
08/12/2020,22:25:47,0.076
08/12/2020,22:25:48,0.069
08/12/2020,22:25:49,0.117
08/12/2020,22:25:50,0.081
08/12/2020,22:25:51,0.107
08/12/2020,22:25:52,0.072
08/12/2020,22:25:53,0.09
08/12/2020,22:25:54,0.068
08/12/2020,22:25:55,0.073
08/12/2020,22:25:56,0.083
08/12/2020,22:25:57,0.08
08/12/2020,22:25:58,0.076
08/12/2020,22:25:59,0.076
08/12/2020,22:26:00,0.078
08/12/2020,22:26:01,0.076
08/12/2020,22:26:02,0.071
08/12/2020,22:26:03,0.095
08/12/2020,22:26:04,0.074
08/12/2020,22:26:05,0.099
08/12/2020,22:26:06,0.09
08/12/2020,22:26:07,0.081
08/12/2020,22:26:08,0.075
08/12/2020,22:26:09,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,08/12/2020
Start Time:,11:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.044
,Time of Minimum:,11:25:43
,Date of Minimum:,08/12/2020
,Maximum:,0.077
,Time of Maximum:,11:26:04
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,23:25:10,0.068
08/12/2020,23:25:11,0.062
08/12/2020,23:25:12,0.057
08/12/2020,23:25:13,0.057
08/12/2020,23:25:14,0.049
08/12/2020,23:25:15,0.059
08/12/2020,23:25:16,0.058
08/12/2020,23:25:17,0.052
08/12/2020,23:25:18,0.076
08/12/2020,23:25:19,0.05
08/12/2020,23:25:20,0.058
08/12/2020,23:25:21,0.056
08/12/2020,23:25:22,0.052
08/12/2020,23:25:23,0.056
08/12/2020,23:25:24,0.048
08/12/2020,23:25:25,0.072
08/12/2020,23:25:26,0.048
08/12/2020,23:25:27,0.046
08/12/2020,23:25:28,0.048
08/12/2020,23:25:29,0.066
08/12/2020,23:25:30,0.059
08/12/2020,23:25:31,0.058
08/12/2020,23:25:32,0.054
08/12/2020,23:25:33,0.056
08/12/2020,23:25:34,0.07
08/12/2020,23:25:35,0.054
08/12/2020,23:25:36,0.046
08/12/2020,23:25:37,0.05
08/12/2020,23:25:38,0.054
08/12/2020,23:25:39,0.059
08/12/2020,23:25:40,0.046
08/12/2020,23:25:41,0.046
08/12/2020,23:25:42,0.058
08/12/2020,23:25:43,0.044
08/12/2020,23:25:44,0.069
08/12/2020,23:25:45,0.062
08/12/2020,23:25:46,0.045
08/12/2020,23:25:47,0.062
08/12/2020,23:25:48,0.07
08/12/2020,23:25:49,0.053
08/12/2020,23:25:50,0.051
08/12/2020,23:25:51,0.058
08/12/2020,23:25:52,0.048
08/12/2020,23:25:53,0.056
08/12/2020,23:25:54,0.057
08/12/2020,23:25:55,0.056
08/12/2020,23:25:56,0.052
08/12/2020,23:25:57,0.055
08/12/2020,23:25:58,0.05
08/12/2020,23:25:59,0.059
08/12/2020,23:26:00,0.052
08/12/2020,23:26:01,0.046
08/12/2020,23:26:02,0.059
08/12/2020,23:26:03,0.068
08/12/2020,23:26:04,0.077
08/12/2020,23:26:05,0.062
08/12/2020,23:26:06,0.056
08/12/2020,23:26:07,0.057
08/12/2020,23:26:08,0.055
08/12/2020,23:26:09,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,08/13/2020
Start Time:,12:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.038
,Time of Minimum:,12:25:46
,Date of Minimum:,08/13/2020
,Maximum:,0.095
,Time of Maximum:,12:25:55
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,00:25:10,0.051
08/13/2020,00:25:11,0.062
08/13/2020,00:25:12,0.068
08/13/2020,00:25:13,0.076
08/13/2020,00:25:14,0.057
08/13/2020,00:25:15,0.063
08/13/2020,00:25:16,0.064
08/13/2020,00:25:17,0.056
08/13/2020,00:25:18,0.056
08/13/2020,00:25:19,0.061
08/13/2020,00:25:20,0.066
08/13/2020,00:25:21,0.059
08/13/2020,00:25:22,0.066
08/13/2020,00:25:23,0.065
08/13/2020,00:25:24,0.079
08/13/2020,00:25:25,0.068
08/13/2020,00:25:26,0.07
08/13/2020,00:25:27,0.059
08/13/2020,00:25:28,0.046
08/13/2020,00:25:29,0.057
08/13/2020,00:25:30,0.052
08/13/2020,00:25:31,0.054
08/13/2020,00:25:32,0.068
08/13/2020,00:25:33,0.072
08/13/2020,00:25:34,0.08
08/13/2020,00:25:35,0.065
08/13/2020,00:25:36,0.071
08/13/2020,00:25:37,0.069
08/13/2020,00:25:38,0.058
08/13/2020,00:25:39,0.07
08/13/2020,00:25:40,0.061
08/13/2020,00:25:41,0.063
08/13/2020,00:25:42,0.046
08/13/2020,00:25:43,0.048
08/13/2020,00:25:44,0.056
08/13/2020,00:25:45,0.044
08/13/2020,00:25:46,0.038
08/13/2020,00:25:47,0.059
08/13/2020,00:25:48,0.052
08/13/2020,00:25:49,0.059
08/13/2020,00:25:50,0.054
08/13/2020,00:25:51,0.063
08/13/2020,00:25:52,0.064
08/13/2020,00:25:53,0.066
08/13/2020,00:25:54,0.065
08/13/2020,00:25:55,0.095
08/13/2020,00:25:56,0.065
08/13/2020,00:25:57,0.076
08/13/2020,00:25:58,0.059
08/13/2020,00:25:59,0.048
08/13/2020,00:26:00,0.05
08/13/2020,00:26:01,0.046
08/13/2020,00:26:02,0.042
08/13/2020,00:26:03,0.042
08/13/2020,00:26:04,0.045
08/13/2020,00:26:05,0.06
08/13/2020,00:26:06,0.054
08/13/2020,00:26:07,0.056
08/13/2020,00:26:08,0.084
08/13/2020,00:26:09,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,08/13/2020
Start Time:,01:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.036
,Time of Minimum:,01:25:25
,Date of Minimum:,08/13/2020
,Maximum:,0.086
,Time of Maximum:,01:26:03
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,01:25:10,0.072
08/13/2020,01:25:11,0.057
08/13/2020,01:25:12,0.072
08/13/2020,01:25:13,0.06
08/13/2020,01:25:14,0.051
08/13/2020,01:25:15,0.053
08/13/2020,01:25:16,0.058
08/13/2020,01:25:17,0.049
08/13/2020,01:25:18,0.053
08/13/2020,01:25:19,0.045
08/13/2020,01:25:20,0.051
08/13/2020,01:25:21,0.061
08/13/2020,01:25:22,0.05
08/13/2020,01:25:23,0.045
08/13/2020,01:25:24,0.056
08/13/2020,01:25:25,0.036
08/13/2020,01:25:26,0.049
08/13/2020,01:25:27,0.048
08/13/2020,01:25:28,0.049
08/13/2020,01:25:29,0.047
08/13/2020,01:25:30,0.074
08/13/2020,01:25:31,0.076
08/13/2020,01:25:32,0.068
08/13/2020,01:25:33,0.051
08/13/2020,01:25:34,0.07
08/13/2020,01:25:35,0.059
08/13/2020,01:25:36,0.058
08/13/2020,01:25:37,0.067
08/13/2020,01:25:38,0.065
08/13/2020,01:25:39,0.061
08/13/2020,01:25:40,0.065
08/13/2020,01:25:41,0.059
08/13/2020,01:25:42,0.065
08/13/2020,01:25:43,0.065
08/13/2020,01:25:44,0.064
08/13/2020,01:25:45,0.05
08/13/2020,01:25:46,0.059
08/13/2020,01:25:47,0.061
08/13/2020,01:25:48,0.054
08/13/2020,01:25:49,0.058
08/13/2020,01:25:50,0.045
08/13/2020,01:25:51,0.057
08/13/2020,01:25:52,0.059
08/13/2020,01:25:53,0.045
08/13/2020,01:25:54,0.047
08/13/2020,01:25:55,0.078
08/13/2020,01:25:56,0.047
08/13/2020,01:25:57,0.047
08/13/2020,01:25:58,0.067
08/13/2020,01:25:59,0.049
08/13/2020,01:26:00,0.06
08/13/2020,01:26:01,0.049
08/13/2020,01:26:02,0.054
08/13/2020,01:26:03,0.086
08/13/2020,01:26:04,0.05
08/13/2020,01:26:05,0.052
08/13/2020,01:26:06,0.064
08/13/2020,01:26:07,0.053
08/13/2020,01:26:08,0.067
08/13/2020,01:26:09,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,08/13/2020
Start Time:,02:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.043
,Time of Minimum:,02:26:04
,Date of Minimum:,08/13/2020
,Maximum:,0.097
,Time of Maximum:,02:25:56
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,02:25:10,0.055
08/13/2020,02:25:11,0.053
08/13/2020,02:25:12,0.054
08/13/2020,02:25:13,0.046
08/13/2020,02:25:14,0.048
08/13/2020,02:25:15,0.066
08/13/2020,02:25:16,0.062
08/13/2020,02:25:17,0.049
08/13/2020,02:25:18,0.054
08/13/2020,02:25:19,0.055
08/13/2020,02:25:20,0.059
08/13/2020,02:25:21,0.059
08/13/2020,02:25:22,0.055
08/13/2020,02:25:23,0.056
08/13/2020,02:25:24,0.067
08/13/2020,02:25:25,0.078
08/13/2020,02:25:26,0.082
08/13/2020,02:25:27,0.091
08/13/2020,02:25:28,0.065
08/13/2020,02:25:29,0.068
08/13/2020,02:25:30,0.067
08/13/2020,02:25:31,0.056
08/13/2020,02:25:32,0.063
08/13/2020,02:25:33,0.056
08/13/2020,02:25:34,0.056
08/13/2020,02:25:35,0.055
08/13/2020,02:25:36,0.054
08/13/2020,02:25:37,0.046
08/13/2020,02:25:38,0.046
08/13/2020,02:25:39,0.05
08/13/2020,02:25:40,0.054
08/13/2020,02:25:41,0.062
08/13/2020,02:25:42,0.057
08/13/2020,02:25:43,0.062
08/13/2020,02:25:44,0.06
08/13/2020,02:25:45,0.066
08/13/2020,02:25:46,0.063
08/13/2020,02:25:47,0.059
08/13/2020,02:25:48,0.06
08/13/2020,02:25:49,0.065
08/13/2020,02:25:50,0.064
08/13/2020,02:25:51,0.061
08/13/2020,02:25:52,0.064
08/13/2020,02:25:53,0.056
08/13/2020,02:25:54,0.078
08/13/2020,02:25:55,0.074
08/13/2020,02:25:56,0.097
08/13/2020,02:25:57,0.069
08/13/2020,02:25:58,0.057
08/13/2020,02:25:59,0.064
08/13/2020,02:26:00,0.071
08/13/2020,02:26:01,0.062
08/13/2020,02:26:02,0.081
08/13/2020,02:26:03,0.072
08/13/2020,02:26:04,0.043
08/13/2020,02:26:05,0.05
08/13/2020,02:26:06,0.073
08/13/2020,02:26:07,0.046
08/13/2020,02:26:08,0.055
08/13/2020,02:26:09,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,08/13/2020
Start Time:,03:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,03:25:27
,Date of Minimum:,08/13/2020
,Maximum:,0.071
,Time of Maximum:,03:25:36
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,03:25:10,0.061
08/13/2020,03:25:11,0.06
08/13/2020,03:25:12,0.069
08/13/2020,03:25:13,0.045
08/13/2020,03:25:14,0.051
08/13/2020,03:25:15,0.052
08/13/2020,03:25:16,0.031
08/13/2020,03:25:17,0.043
08/13/2020,03:25:18,0.042
08/13/2020,03:25:19,0.04
08/13/2020,03:25:20,0.045
08/13/2020,03:25:21,0.048
08/13/2020,03:25:22,0.055
08/13/2020,03:25:23,0.039
08/13/2020,03:25:24,0.049
08/13/2020,03:25:25,0.054
08/13/2020,03:25:26,0.044
08/13/2020,03:25:27,0.031
08/13/2020,03:25:28,0.048
08/13/2020,03:25:29,0.053
08/13/2020,03:25:30,0.039
08/13/2020,03:25:31,0.047
08/13/2020,03:25:32,0.057
08/13/2020,03:25:33,0.053
08/13/2020,03:25:34,0.044
08/13/2020,03:25:35,0.049
08/13/2020,03:25:36,0.071
08/13/2020,03:25:37,0.055
08/13/2020,03:25:38,0.068
08/13/2020,03:25:39,0.056
08/13/2020,03:25:40,0.055
08/13/2020,03:25:41,0.06
08/13/2020,03:25:42,0.05
08/13/2020,03:25:43,0.052
08/13/2020,03:25:44,0.053
08/13/2020,03:25:45,0.051
08/13/2020,03:25:46,0.051
08/13/2020,03:25:47,0.066
08/13/2020,03:25:48,0.068
08/13/2020,03:25:49,0.065
08/13/2020,03:25:50,0.062
08/13/2020,03:25:51,0.035
08/13/2020,03:25:52,0.041
08/13/2020,03:25:53,0.04
08/13/2020,03:25:54,0.061
08/13/2020,03:25:55,0.04
08/13/2020,03:25:56,0.04
08/13/2020,03:25:57,0.04
08/13/2020,03:25:58,0.048
08/13/2020,03:25:59,0.048
08/13/2020,03:26:00,0.033
08/13/2020,03:26:01,0.042
08/13/2020,03:26:02,0.04
08/13/2020,03:26:03,0.04
