TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,09:27:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/14/2020,14:28:18,0.021
10/14/2020,14:28:19,0.017
10/14/2020,14:28:20,0.027
10/14/2020,14:28:21,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,10/14/2020
Start Time:,03:27:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,03:28:09
,Date of Minimum:,10/14/2020
,Maximum:,0.05
,Time of Maximum:,03:27:27
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,15:27:22,0.032
10/14/2020,15:27:23,0.044
10/14/2020,15:27:24,0.025
10/14/2020,15:27:25,0.04
10/14/2020,15:27:26,0.036
10/14/2020,15:27:27,0.05
10/14/2020,15:27:28,0.029
10/14/2020,15:27:29,0.029
10/14/2020,15:27:30,0.026
10/14/2020,15:27:31,0.029
10/14/2020,15:27:32,0.033
10/14/2020,15:27:33,0.03
10/14/2020,15:27:34,0.024
10/14/2020,15:27:35,0.031
10/14/2020,15:27:36,0.038
10/14/2020,15:27:37,0.027
10/14/2020,15:27:38,0.04
10/14/2020,15:27:39,0.023
10/14/2020,15:27:40,0.034
10/14/2020,15:27:41,0.032
10/14/2020,15:27:42,0.03
10/14/2020,15:27:43,0.034
10/14/2020,15:27:44,0.035
10/14/2020,15:27:45,0.047
10/14/2020,15:27:46,0.027
10/14/2020,15:27:47,0.024
10/14/2020,15:27:48,0.043
10/14/2020,15:27:49,0.025
10/14/2020,15:27:50,0.027
10/14/2020,15:27:51,0.026
10/14/2020,15:27:52,0.027
10/14/2020,15:27:53,0.024
10/14/2020,15:27:54,0.024
10/14/2020,15:27:55,0.046
10/14/2020,15:27:56,0.036
10/14/2020,15:27:57,0.049
10/14/2020,15:27:58,0.049
10/14/2020,15:27:59,0.037
10/14/2020,15:28:00,0.034
10/14/2020,15:28:01,0.03
10/14/2020,15:28:02,0.031
10/14/2020,15:28:03,0.032
10/14/2020,15:28:04,0.031
10/14/2020,15:28:05,0.029
10/14/2020,15:28:06,0.026
10/14/2020,15:28:07,0.03
10/14/2020,15:28:08,0.02
10/14/2020,15:28:09,0.02
10/14/2020,15:28:10,0.029
10/14/2020,15:28:11,0.026
10/14/2020,15:28:12,0.033
10/14/2020,15:28:13,0.029
10/14/2020,15:28:14,0.022
10/14/2020,15:28:15,0.028
10/14/2020,15:28:16,0.041
10/14/2020,15:28:17,0.028
10/14/2020,15:28:18,0.033
10/14/2020,15:28:19,0.028
10/14/2020,15:28:20,0.032
10/14/2020,15:28:21,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,10/14/2020
Start Time:,04:27:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,04:28:20
,Date of Minimum:,10/14/2020
,Maximum:,0.044
,Time of Maximum:,04:27:59
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,16:27:22,0.034
10/14/2020,16:27:23,0.038
10/14/2020,16:27:24,0.035
10/14/2020,16:27:25,0.029
10/14/2020,16:27:26,0.03
10/14/2020,16:27:27,0.031
10/14/2020,16:27:28,0.031
10/14/2020,16:27:29,0.039
10/14/2020,16:27:30,0.032
10/14/2020,16:27:31,0.032
10/14/2020,16:27:32,0.034
10/14/2020,16:27:33,0.032
10/14/2020,16:27:34,0.032
10/14/2020,16:27:35,0.035
10/14/2020,16:27:36,0.028
10/14/2020,16:27:37,0.028
10/14/2020,16:27:38,0.029
10/14/2020,16:27:39,0.026
10/14/2020,16:27:40,0.023
10/14/2020,16:27:41,0.032
10/14/2020,16:27:42,0.038
10/14/2020,16:27:43,0.034
10/14/2020,16:27:44,0.026
10/14/2020,16:27:45,0.029
10/14/2020,16:27:46,0.026
10/14/2020,16:27:47,0.018
10/14/2020,16:27:48,0.023
10/14/2020,16:27:49,0.019
10/14/2020,16:27:50,0.03
10/14/2020,16:27:51,0.024
10/14/2020,16:27:52,0.037
10/14/2020,16:27:53,0.028
10/14/2020,16:27:54,0.028
10/14/2020,16:27:55,0.039
10/14/2020,16:27:56,0.031
10/14/2020,16:27:57,0.034
10/14/2020,16:27:58,0.039
10/14/2020,16:27:59,0.044
10/14/2020,16:28:00,0.034
10/14/2020,16:28:01,0.038
10/14/2020,16:28:02,0.03
10/14/2020,16:28:03,0.028
10/14/2020,16:28:04,0.027
10/14/2020,16:28:05,0.024
10/14/2020,16:28:06,0.036
10/14/2020,16:28:07,0.028
10/14/2020,16:28:08,0.024
10/14/2020,16:28:09,0.028
10/14/2020,16:28:10,0.029
10/14/2020,16:28:11,0.025
10/14/2020,16:28:12,0.026
10/14/2020,16:28:13,0.03
10/14/2020,16:28:14,0.035
10/14/2020,16:28:15,0.033
10/14/2020,16:28:16,0.026
10/14/2020,16:28:17,0.026
10/14/2020,16:28:18,0.02
10/14/2020,16:28:19,0.017
10/14/2020,16:28:20,0.016
10/14/2020,16:28:21,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,10/14/2020
Start Time:,05:27:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.053
,Time of Minimum:,05:27:55
,Date of Minimum:,10/14/2020
,Maximum:,0.113
,Time of Maximum:,05:27:59
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,17:27:22,0.066
10/14/2020,17:27:23,0.075
10/14/2020,17:27:24,0.067
10/14/2020,17:27:25,0.073
10/14/2020,17:27:26,0.076
10/14/2020,17:27:27,0.067
10/14/2020,17:27:28,0.067
10/14/2020,17:27:29,0.062
10/14/2020,17:27:30,0.068
10/14/2020,17:27:31,0.064
10/14/2020,17:27:32,0.072
10/14/2020,17:27:33,0.067
10/14/2020,17:27:34,0.062
10/14/2020,17:27:35,0.063
10/14/2020,17:27:36,0.077
10/14/2020,17:27:37,0.056
10/14/2020,17:27:38,0.055
10/14/2020,17:27:39,0.058
10/14/2020,17:27:40,0.062
10/14/2020,17:27:41,0.071
10/14/2020,17:27:42,0.072
10/14/2020,17:27:43,0.07
10/14/2020,17:27:44,0.065
10/14/2020,17:27:45,0.055
10/14/2020,17:27:46,0.054
10/14/2020,17:27:47,0.062
10/14/2020,17:27:48,0.067
10/14/2020,17:27:49,0.055
10/14/2020,17:27:50,0.071
10/14/2020,17:27:51,0.081
10/14/2020,17:27:52,0.057
10/14/2020,17:27:53,0.062
10/14/2020,17:27:54,0.094
10/14/2020,17:27:55,0.053
10/14/2020,17:27:56,0.088
10/14/2020,17:27:57,0.089
10/14/2020,17:27:58,0.073
10/14/2020,17:27:59,0.113
10/14/2020,17:28:00,0.068
10/14/2020,17:28:01,0.078
10/14/2020,17:28:02,0.073
10/14/2020,17:28:03,0.063
10/14/2020,17:28:04,0.087
10/14/2020,17:28:05,0.066
10/14/2020,17:28:06,0.095
10/14/2020,17:28:07,0.089
10/14/2020,17:28:08,0.064
10/14/2020,17:28:09,0.061
10/14/2020,17:28:10,0.094
10/14/2020,17:28:11,0.056
10/14/2020,17:28:12,0.07
10/14/2020,17:28:13,0.069
10/14/2020,17:28:14,0.084
10/14/2020,17:28:15,0.067
10/14/2020,17:28:16,0.066
10/14/2020,17:28:17,0.068
10/14/2020,17:28:18,0.072
10/14/2020,17:28:19,0.072
10/14/2020,17:28:20,0.08
10/14/2020,17:28:21,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,10/14/2020
Start Time:,06:27:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.035
,Time of Minimum:,06:28:09
,Date of Minimum:,10/14/2020
,Maximum:,0.072
,Time of Maximum:,06:27:23
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,18:27:22,0.038
10/14/2020,18:27:23,0.072
10/14/2020,18:27:24,0.056
10/14/2020,18:27:25,0.054
10/14/2020,18:27:26,0.053
10/14/2020,18:27:27,0.055
10/14/2020,18:27:28,0.057
10/14/2020,18:27:29,0.049
10/14/2020,18:27:30,0.054
10/14/2020,18:27:31,0.052
10/14/2020,18:27:32,0.05
10/14/2020,18:27:33,0.061
10/14/2020,18:27:34,0.041
10/14/2020,18:27:35,0.049
10/14/2020,18:27:36,0.05
10/14/2020,18:27:37,0.042
10/14/2020,18:27:38,0.053
10/14/2020,18:27:39,0.065
10/14/2020,18:27:40,0.038
10/14/2020,18:27:41,0.036
10/14/2020,18:27:42,0.046
10/14/2020,18:27:43,0.047
10/14/2020,18:27:44,0.05
10/14/2020,18:27:45,0.036
10/14/2020,18:27:46,0.041
10/14/2020,18:27:47,0.037
10/14/2020,18:27:48,0.044
10/14/2020,18:27:49,0.051
10/14/2020,18:27:50,0.042
10/14/2020,18:27:51,0.055
10/14/2020,18:27:52,0.051
10/14/2020,18:27:53,0.039
10/14/2020,18:27:54,0.044
10/14/2020,18:27:55,0.053
10/14/2020,18:27:56,0.054
10/14/2020,18:27:57,0.056
10/14/2020,18:27:58,0.052
10/14/2020,18:27:59,0.054
10/14/2020,18:28:00,0.047
10/14/2020,18:28:01,0.056
10/14/2020,18:28:02,0.047
10/14/2020,18:28:03,0.045
10/14/2020,18:28:04,0.05
10/14/2020,18:28:05,0.06
10/14/2020,18:28:06,0.047
10/14/2020,18:28:07,0.066
10/14/2020,18:28:08,0.051
10/14/2020,18:28:09,0.035
10/14/2020,18:28:10,0.045
10/14/2020,18:28:11,0.059
10/14/2020,18:28:12,0.043
10/14/2020,18:28:13,0.054
10/14/2020,18:28:14,0.041
10/14/2020,18:28:15,0.047
10/14/2020,18:28:16,0.044
10/14/2020,18:28:17,0.047
10/14/2020,18:28:18,0.041
10/14/2020,18:28:19,0.052
10/14/2020,18:28:20,0.04
10/14/2020,18:28:21,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,10/14/2020
Start Time:,07:27:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,07:28:19
,Date of Minimum:,10/14/2020
,Maximum:,0.079
,Time of Maximum:,07:27:31
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,19:27:22,0.053
10/14/2020,19:27:23,0.04
10/14/2020,19:27:24,0.054
10/14/2020,19:27:25,0.037
10/14/2020,19:27:26,0.039
10/14/2020,19:27:27,0.046
10/14/2020,19:27:28,0.034
10/14/2020,19:27:29,0.036
10/14/2020,19:27:30,0.034
10/14/2020,19:27:31,0.079
10/14/2020,19:27:32,0.043
10/14/2020,19:27:33,0.035
10/14/2020,19:27:34,0.042
10/14/2020,19:27:35,0.044
10/14/2020,19:27:36,0.042
10/14/2020,19:27:37,0.051
10/14/2020,19:27:38,0.048
10/14/2020,19:27:39,0.049
10/14/2020,19:27:40,0.052
10/14/2020,19:27:41,0.05
10/14/2020,19:27:42,0.042
10/14/2020,19:27:43,0.055
10/14/2020,19:27:44,0.043
10/14/2020,19:27:45,0.036
10/14/2020,19:27:46,0.044
10/14/2020,19:27:47,0.036
10/14/2020,19:27:48,0.035
10/14/2020,19:27:49,0.052
10/14/2020,19:27:50,0.042
10/14/2020,19:27:51,0.031
10/14/2020,19:27:52,0.039
10/14/2020,19:27:53,0.038
10/14/2020,19:27:54,0.041
10/14/2020,19:27:55,0.045
10/14/2020,19:27:56,0.044
10/14/2020,19:27:57,0.044
10/14/2020,19:27:58,0.041
10/14/2020,19:27:59,0.048
10/14/2020,19:28:00,0.072
10/14/2020,19:28:01,0.045
10/14/2020,19:28:02,0.041
10/14/2020,19:28:03,0.054
10/14/2020,19:28:04,0.044
10/14/2020,19:28:05,0.04
10/14/2020,19:28:06,0.049
10/14/2020,19:28:07,0.045
10/14/2020,19:28:08,0.04
10/14/2020,19:28:09,0.043
10/14/2020,19:28:10,0.032
10/14/2020,19:28:11,0.047
10/14/2020,19:28:12,0.041
10/14/2020,19:28:13,0.046
10/14/2020,19:28:14,0.042
10/14/2020,19:28:15,0.047
10/14/2020,19:28:16,0.032
10/14/2020,19:28:17,0.045
10/14/2020,19:28:18,0.041
10/14/2020,19:28:19,0.03
10/14/2020,19:28:20,0.043
10/14/2020,19:28:21,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,10/14/2020
Start Time:,08:27:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,08:28:09
,Date of Minimum:,10/14/2020
,Maximum:,0.083
,Time of Maximum:,08:27:50
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,20:27:22,0.05
10/14/2020,20:27:23,0.072
10/14/2020,20:27:24,0.042
10/14/2020,20:27:25,0.053
10/14/2020,20:27:26,0.062
10/14/2020,20:27:27,0.034
10/14/2020,20:27:28,0.045
10/14/2020,20:27:29,0.039
10/14/2020,20:27:30,0.047
10/14/2020,20:27:31,0.056
10/14/2020,20:27:32,0.043
10/14/2020,20:27:33,0.036
10/14/2020,20:27:34,0.042
10/14/2020,20:27:35,0.038
10/14/2020,20:27:36,0.042
10/14/2020,20:27:37,0.042
10/14/2020,20:27:38,0.037
10/14/2020,20:27:39,0.051
10/14/2020,20:27:40,0.039
10/14/2020,20:27:41,0.05
10/14/2020,20:27:42,0.045
10/14/2020,20:27:43,0.064
10/14/2020,20:27:44,0.043
10/14/2020,20:27:45,0.056
10/14/2020,20:27:46,0.042
10/14/2020,20:27:47,0.04
10/14/2020,20:27:48,0.051
10/14/2020,20:27:49,0.049
10/14/2020,20:27:50,0.083
10/14/2020,20:27:51,0.045
10/14/2020,20:27:52,0.07
10/14/2020,20:27:53,0.045
10/14/2020,20:27:54,0.047
10/14/2020,20:27:55,0.053
10/14/2020,20:27:56,0.054
10/14/2020,20:27:57,0.053
10/14/2020,20:27:58,0.063
10/14/2020,20:27:59,0.057
10/14/2020,20:28:00,0.061
10/14/2020,20:28:01,0.047
10/14/2020,20:28:02,0.051
10/14/2020,20:28:03,0.051
10/14/2020,20:28:04,0.049
10/14/2020,20:28:05,0.048
10/14/2020,20:28:06,0.039
10/14/2020,20:28:07,0.047
10/14/2020,20:28:08,0.041
10/14/2020,20:28:09,0.033
10/14/2020,20:28:10,0.047
10/14/2020,20:28:11,0.055
10/14/2020,20:28:12,0.052
10/14/2020,20:28:13,0.045
10/14/2020,20:28:14,0.048
10/14/2020,20:28:15,0.036
10/14/2020,20:28:16,0.051
10/14/2020,20:28:17,0.052
10/14/2020,20:28:18,0.055
10/14/2020,20:28:19,0.054
10/14/2020,20:28:20,0.047
10/14/2020,20:28:21,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,10/14/2020
Start Time:,09:27:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,09:28:13
,Date of Minimum:,10/14/2020
,Maximum:,0.074
,Time of Maximum:,09:27:44
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,21:27:23,0.051
10/14/2020,21:27:24,0.044
10/14/2020,21:27:25,0.058
10/14/2020,21:27:26,0.043
10/14/2020,21:27:27,0.043
10/14/2020,21:27:28,0.037
10/14/2020,21:27:29,0.035
10/14/2020,21:27:30,0.039
10/14/2020,21:27:31,0.031
10/14/2020,21:27:32,0.049
10/14/2020,21:27:33,0.04
10/14/2020,21:27:34,0.04
10/14/2020,21:27:35,0.031
10/14/2020,21:27:36,0.031
10/14/2020,21:27:37,0.043
10/14/2020,21:27:38,0.04
10/14/2020,21:27:39,0.046
10/14/2020,21:27:40,0.041
10/14/2020,21:27:41,0.049
10/14/2020,21:27:42,0.059
10/14/2020,21:27:43,0.057
10/14/2020,21:27:44,0.074
10/14/2020,21:27:45,0.051
10/14/2020,21:27:46,0.041
10/14/2020,21:27:47,0.05
10/14/2020,21:27:48,0.036
10/14/2020,21:27:49,0.037
10/14/2020,21:27:50,0.046
10/14/2020,21:27:51,0.028
10/14/2020,21:27:52,0.05
10/14/2020,21:27:53,0.028
10/14/2020,21:27:54,0.042
10/14/2020,21:27:55,0.04
10/14/2020,21:27:56,0.034
10/14/2020,21:27:57,0.036
10/14/2020,21:27:58,0.045
10/14/2020,21:27:59,0.047
10/14/2020,21:28:00,0.038
10/14/2020,21:28:01,0.047
10/14/2020,21:28:02,0.036
10/14/2020,21:28:03,0.045
10/14/2020,21:28:04,0.035
10/14/2020,21:28:05,0.034
10/14/2020,21:28:06,0.033
10/14/2020,21:28:07,0.045
10/14/2020,21:28:08,0.042
10/14/2020,21:28:09,0.044
10/14/2020,21:28:10,0.047
10/14/2020,21:28:11,0.029
10/14/2020,21:28:12,0.038
10/14/2020,21:28:13,0.023
10/14/2020,21:28:14,0.032
10/14/2020,21:28:15,0.034
10/14/2020,21:28:16,0.046
10/14/2020,21:28:17,0.035
10/14/2020,21:28:18,0.036
10/14/2020,21:28:19,0.051
10/14/2020,21:28:20,0.038
10/14/2020,21:28:21,0.04
10/14/2020,21:28:22,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,10/14/2020
Start Time:,10:27:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,10:28:00
,Date of Minimum:,10/14/2020
,Maximum:,0.065
,Time of Maximum:,10:27:56
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,22:27:23,0.027
10/14/2020,22:27:24,0.026
10/14/2020,22:27:25,0.023
10/14/2020,22:27:26,0.028
10/14/2020,22:27:27,0.037
10/14/2020,22:27:28,0.034
10/14/2020,22:27:29,0.029
10/14/2020,22:27:30,0.037
10/14/2020,22:27:31,0.034
10/14/2020,22:27:32,0.042
10/14/2020,22:27:33,0.043
10/14/2020,22:27:34,0.061
10/14/2020,22:27:35,0.039
10/14/2020,22:27:36,0.035
10/14/2020,22:27:37,0.042
10/14/2020,22:27:38,0.04
10/14/2020,22:27:39,0.023
10/14/2020,22:27:40,0.04
10/14/2020,22:27:41,0.026
10/14/2020,22:27:42,0.031
10/14/2020,22:27:43,0.033
10/14/2020,22:27:44,0.029
10/14/2020,22:27:45,0.031
10/14/2020,22:27:46,0.039
10/14/2020,22:27:47,0.058
10/14/2020,22:27:48,0.041
10/14/2020,22:27:49,0.039
10/14/2020,22:27:50,0.045
10/14/2020,22:27:51,0.045
10/14/2020,22:27:52,0.033
10/14/2020,22:27:53,0.036
10/14/2020,22:27:54,0.029
10/14/2020,22:27:55,0.028
10/14/2020,22:27:56,0.065
10/14/2020,22:27:57,0.047
10/14/2020,22:27:58,0.025
10/14/2020,22:27:59,0.034
10/14/2020,22:28:00,0.023
10/14/2020,22:28:01,0.036
10/14/2020,22:28:02,0.034
10/14/2020,22:28:03,0.037
10/14/2020,22:28:04,0.044
10/14/2020,22:28:05,0.04
10/14/2020,22:28:06,0.042
10/14/2020,22:28:07,0.047
10/14/2020,22:28:08,0.04
10/14/2020,22:28:09,0.035
10/14/2020,22:28:10,0.027
10/14/2020,22:28:11,0.032
10/14/2020,22:28:12,0.026
10/14/2020,22:28:13,0.037
10/14/2020,22:28:14,0.026
10/14/2020,22:28:15,0.031
10/14/2020,22:28:16,0.038
10/14/2020,22:28:17,0.031
10/14/2020,22:28:18,0.044
10/14/2020,22:28:19,0.043
10/14/2020,22:28:20,0.046
10/14/2020,22:28:21,0.041
10/14/2020,22:28:22,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,10/14/2020
Start Time:,11:27:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,11:28:13
,Date of Minimum:,10/14/2020
,Maximum:,0.06
,Time of Maximum:,11:28:05
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,23:27:23,0.033
10/14/2020,23:27:24,0.035
10/14/2020,23:27:25,0.019
10/14/2020,23:27:26,0.025
10/14/2020,23:27:27,0.033
10/14/2020,23:27:28,0.018
10/14/2020,23:27:29,0.023
10/14/2020,23:27:30,0.027
10/14/2020,23:27:31,0.029
10/14/2020,23:27:32,0.022
10/14/2020,23:27:33,0.031
10/14/2020,23:27:34,0.041
10/14/2020,23:27:35,0.034
10/14/2020,23:27:36,0.023
10/14/2020,23:27:37,0.036
10/14/2020,23:27:38,0.032
10/14/2020,23:27:39,0.026
10/14/2020,23:27:40,0.051
10/14/2020,23:27:41,0.033
10/14/2020,23:27:42,0.028
10/14/2020,23:27:43,0.037
10/14/2020,23:27:44,0.032
10/14/2020,23:27:45,0.026
10/14/2020,23:27:46,0.03
10/14/2020,23:27:47,0.034
10/14/2020,23:27:48,0.02
10/14/2020,23:27:49,0.023
10/14/2020,23:27:50,0.025
10/14/2020,23:27:51,0.02
10/14/2020,23:27:52,0.025
10/14/2020,23:27:53,0.026
10/14/2020,23:27:54,0.034
10/14/2020,23:27:55,0.042
10/14/2020,23:27:56,0.03
10/14/2020,23:27:57,0.04
10/14/2020,23:27:58,0.03
10/14/2020,23:27:59,0.042
10/14/2020,23:28:00,0.034
10/14/2020,23:28:01,0.03
10/14/2020,23:28:02,0.039
10/14/2020,23:28:03,0.033
10/14/2020,23:28:04,0.025
10/14/2020,23:28:05,0.06
10/14/2020,23:28:06,0.026
10/14/2020,23:28:07,0.026
10/14/2020,23:28:08,0.023
10/14/2020,23:28:09,0.026
10/14/2020,23:28:10,0.032
10/14/2020,23:28:11,0.027
10/14/2020,23:28:12,0.028
10/14/2020,23:28:13,0.016
10/14/2020,23:28:14,0.038
10/14/2020,23:28:15,0.024
10/14/2020,23:28:16,0.017
10/14/2020,23:28:17,0.021
10/14/2020,23:28:18,0.027
10/14/2020,23:28:19,0.042
10/14/2020,23:28:20,0.035
10/14/2020,23:28:21,0.028
10/14/2020,23:28:22,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,10/15/2020
Start Time:,12:27:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.018
,Time of Minimum:,12:27:52
,Date of Minimum:,10/15/2020
,Maximum:,0.05
,Time of Maximum:,12:27:40
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,00:27:23,0.024
10/15/2020,00:27:24,0.02
10/15/2020,00:27:25,0.024
10/15/2020,00:27:26,0.02
10/15/2020,00:27:27,0.021
10/15/2020,00:27:28,0.028
10/15/2020,00:27:29,0.038
10/15/2020,00:27:30,0.024
10/15/2020,00:27:31,0.021
10/15/2020,00:27:32,0.026
10/15/2020,00:27:33,0.026
10/15/2020,00:27:34,0.029
10/15/2020,00:27:35,0.035
10/15/2020,00:27:36,0.021
10/15/2020,00:27:37,0.028
10/15/2020,00:27:38,0.033
10/15/2020,00:27:39,0.028
10/15/2020,00:27:40,0.05
10/15/2020,00:27:41,0.03
10/15/2020,00:27:42,0.032
10/15/2020,00:27:43,0.034
10/15/2020,00:27:44,0.033
10/15/2020,00:27:45,0.03
10/15/2020,00:27:46,0.023
10/15/2020,00:27:47,0.023
10/15/2020,00:27:48,0.029
10/15/2020,00:27:49,0.027
10/15/2020,00:27:50,0.032
10/15/2020,00:27:51,0.023
10/15/2020,00:27:52,0.018
10/15/2020,00:27:53,0.027
10/15/2020,00:27:54,0.021
10/15/2020,00:27:55,0.03
10/15/2020,00:27:56,0.019
10/15/2020,00:27:57,0.024
10/15/2020,00:27:58,0.022
10/15/2020,00:27:59,0.043
10/15/2020,00:28:00,0.033
10/15/2020,00:28:01,0.032
10/15/2020,00:28:02,0.026
10/15/2020,00:28:03,0.024
10/15/2020,00:28:04,0.039
10/15/2020,00:28:05,0.031
10/15/2020,00:28:06,0.028
10/15/2020,00:28:07,0.049
10/15/2020,00:28:08,0.031
10/15/2020,00:28:09,0.033
10/15/2020,00:28:10,0.025
10/15/2020,00:28:11,0.023
10/15/2020,00:28:12,0.029
10/15/2020,00:28:13,0.021
10/15/2020,00:28:14,0.023
10/15/2020,00:28:15,0.028
10/15/2020,00:28:16,0.033
10/15/2020,00:28:17,0.028
