TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/23/2021
Start Time:,01:30:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/24/2021,08:31:23,0.013
11/24/2021,08:31:24,0.011
11/24/2021,08:31:25,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,11/24/2021
Start Time:,09:30:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.009
,Time of Minimum:,09:30:33
,Date of Minimum:,11/24/2021
,Maximum:,0.029
,Time of Maximum:,09:31:24
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,09:30:26,0.013
11/24/2021,09:30:27,0.014
11/24/2021,09:30:28,0.015
11/24/2021,09:30:29,0.013
11/24/2021,09:30:30,0.014
11/24/2021,09:30:31,0.019
11/24/2021,09:30:32,0.015
11/24/2021,09:30:33,0.009
11/24/2021,09:30:34,0.02
11/24/2021,09:30:35,0.016
11/24/2021,09:30:36,0.012
11/24/2021,09:30:37,0.014
11/24/2021,09:30:38,0.015
11/24/2021,09:30:39,0.015
11/24/2021,09:30:40,0.018
11/24/2021,09:30:41,0.016
11/24/2021,09:30:42,0.014
11/24/2021,09:30:43,0.018
11/24/2021,09:30:44,0.016
11/24/2021,09:30:45,0.013
11/24/2021,09:30:46,0.013
11/24/2021,09:30:47,0.014
11/24/2021,09:30:48,0.022
11/24/2021,09:30:49,0.012
11/24/2021,09:30:50,0.013
11/24/2021,09:30:51,0.019
11/24/2021,09:30:52,0.013
11/24/2021,09:30:53,0.011
11/24/2021,09:30:54,0.019
11/24/2021,09:30:55,0.015
11/24/2021,09:30:56,0.01
11/24/2021,09:30:57,0.012
11/24/2021,09:30:58,0.011
11/24/2021,09:30:59,0.018
11/24/2021,09:31:00,0.013
11/24/2021,09:31:01,0.014
11/24/2021,09:31:02,0.012
11/24/2021,09:31:03,0.011
11/24/2021,09:31:04,0.011
11/24/2021,09:31:05,0.019
11/24/2021,09:31:06,0.01
11/24/2021,09:31:07,0.012
11/24/2021,09:31:08,0.023
11/24/2021,09:31:09,0.017
11/24/2021,09:31:10,0.018
11/24/2021,09:31:11,0.013
11/24/2021,09:31:12,0.013
11/24/2021,09:31:13,0.022
11/24/2021,09:31:14,0.016
11/24/2021,09:31:15,0.02
11/24/2021,09:31:16,0.016
11/24/2021,09:31:17,0.021
11/24/2021,09:31:18,0.018
11/24/2021,09:31:19,0.015
11/24/2021,09:31:20,0.016
11/24/2021,09:31:21,0.021
11/24/2021,09:31:22,0.018
11/24/2021,09:31:23,0.025
11/24/2021,09:31:24,0.029
11/24/2021,09:31:25,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,11/24/2021
Start Time:,10:30:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,10:31:09
,Date of Minimum:,11/24/2021
,Maximum:,0.045
,Time of Maximum:,10:30:31
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,10:30:26,0.019
11/24/2021,10:30:27,0.02
11/24/2021,10:30:28,0.021
11/24/2021,10:30:29,0.018
11/24/2021,10:30:30,0.02
11/24/2021,10:30:31,0.045
11/24/2021,10:30:32,0.029
11/24/2021,10:30:33,0.022
11/24/2021,10:30:34,0.025
11/24/2021,10:30:35,0.024
11/24/2021,10:30:36,0.042
11/24/2021,10:30:37,0.021
11/24/2021,10:30:38,0.021
11/24/2021,10:30:39,0.021
11/24/2021,10:30:40,0.024
11/24/2021,10:30:41,0.028
11/24/2021,10:30:42,0.023
11/24/2021,10:30:43,0.024
11/24/2021,10:30:44,0.02
11/24/2021,10:30:45,0.02
11/24/2021,10:30:46,0.029
11/24/2021,10:30:47,0.028
11/24/2021,10:30:48,0.017
11/24/2021,10:30:49,0.022
11/24/2021,10:30:50,0.024
11/24/2021,10:30:51,0.02
11/24/2021,10:30:52,0.025
11/24/2021,10:30:53,0.013
11/24/2021,10:30:54,0.019
11/24/2021,10:30:55,0.024
11/24/2021,10:30:56,0.016
11/24/2021,10:30:57,0.025
11/24/2021,10:30:58,0.011
11/24/2021,10:30:59,0.015
11/24/2021,10:31:00,0.014
11/24/2021,10:31:01,0.014
11/24/2021,10:31:02,0.017
11/24/2021,10:31:03,0.016
11/24/2021,10:31:04,0.018
11/24/2021,10:31:05,0.025
11/24/2021,10:31:06,0.016
11/24/2021,10:31:07,0.014
11/24/2021,10:31:08,0.02
11/24/2021,10:31:09,0.01
11/24/2021,10:31:10,0.018
11/24/2021,10:31:11,0.014
11/24/2021,10:31:12,0.018
11/24/2021,10:31:13,0.018
11/24/2021,10:31:14,0.021
11/24/2021,10:31:15,0.017
11/24/2021,10:31:16,0.024
11/24/2021,10:31:17,0.02
11/24/2021,10:31:18,0.018
11/24/2021,10:31:19,0.02
11/24/2021,10:31:20,0.021
11/24/2021,10:31:21,0.028
11/24/2021,10:31:22,0.022
11/24/2021,10:31:23,0.025
11/24/2021,10:31:24,0.019
11/24/2021,10:31:25,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,11/24/2021
Start Time:,11:30:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,11:30:47
,Date of Minimum:,11/24/2021
,Maximum:,0.046
,Time of Maximum:,11:31:16
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,11:30:26,0.025
11/24/2021,11:30:27,0.023
11/24/2021,11:30:28,0.023
11/24/2021,11:30:29,0.017
11/24/2021,11:30:30,0.024
11/24/2021,11:30:31,0.022
11/24/2021,11:30:32,0.019
11/24/2021,11:30:33,0.026
11/24/2021,11:30:34,0.021
11/24/2021,11:30:35,0.019
11/24/2021,11:30:36,0.019
11/24/2021,11:30:37,0.025
11/24/2021,11:30:38,0.021
11/24/2021,11:30:39,0.026
11/24/2021,11:30:40,0.019
11/24/2021,11:30:41,0.022
11/24/2021,11:30:42,0.019
11/24/2021,11:30:43,0.015
11/24/2021,11:30:44,0.018
11/24/2021,11:30:45,0.018
11/24/2021,11:30:46,0.016
11/24/2021,11:30:47,0.008
11/24/2021,11:30:48,0.02
11/24/2021,11:30:49,0.009
11/24/2021,11:30:50,0.01
11/24/2021,11:30:51,0.01
11/24/2021,11:30:52,0.009
11/24/2021,11:30:53,0.015
11/24/2021,11:30:54,0.021
11/24/2021,11:30:55,0.017
11/24/2021,11:30:56,0.016
11/24/2021,11:30:57,0.013
11/24/2021,11:30:58,0.012
11/24/2021,11:30:59,0.013
11/24/2021,11:31:00,0.015
11/24/2021,11:31:01,0.023
11/24/2021,11:31:02,0.02
11/24/2021,11:31:03,0.018
11/24/2021,11:31:04,0.018
11/24/2021,11:31:05,0.018
11/24/2021,11:31:06,0.022
11/24/2021,11:31:07,0.018
11/24/2021,11:31:08,0.023
11/24/2021,11:31:09,0.022
11/24/2021,11:31:10,0.024
11/24/2021,11:31:11,0.02
11/24/2021,11:31:12,0.021
11/24/2021,11:31:13,0.023
11/24/2021,11:31:14,0.021
11/24/2021,11:31:15,0.02
11/24/2021,11:31:16,0.046
11/24/2021,11:31:17,0.026
11/24/2021,11:31:18,0.023
11/24/2021,11:31:19,0.018
11/24/2021,11:31:20,0.021
11/24/2021,11:31:21,0.019
11/24/2021,11:31:22,0.019
11/24/2021,11:31:23,0.022
11/24/2021,11:31:24,0.016
11/24/2021,11:31:25,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,11/24/2021
Start Time:,12:30:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,12:31:06
,Date of Minimum:,11/24/2021
,Maximum:,0.04
,Time of Maximum:,12:30:45
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,12:30:26,0.021
11/24/2021,12:30:27,0.018
11/24/2021,12:30:28,0.017
11/24/2021,12:30:29,0.02
11/24/2021,12:30:30,0.01
11/24/2021,12:30:31,0.007
11/24/2021,12:30:32,0.012
11/24/2021,12:30:33,0.008
11/24/2021,12:30:34,0.011
11/24/2021,12:30:35,0.011
11/24/2021,12:30:36,0.014
11/24/2021,12:30:37,0.012
11/24/2021,12:30:38,0.022
11/24/2021,12:30:39,0.017
11/24/2021,12:30:40,0.016
11/24/2021,12:30:41,0.018
11/24/2021,12:30:42,0.022
11/24/2021,12:30:43,0.021
11/24/2021,12:30:44,0.03
11/24/2021,12:30:45,0.04
11/24/2021,12:30:46,0.017
11/24/2021,12:30:47,0.018
11/24/2021,12:30:48,0.016
11/24/2021,12:30:49,0.02
11/24/2021,12:30:50,0.023
11/24/2021,12:30:51,0.022
11/24/2021,12:30:52,0.021
11/24/2021,12:30:53,0.012
11/24/2021,12:30:54,0.01
11/24/2021,12:30:55,0.023
11/24/2021,12:30:56,0.025
11/24/2021,12:30:57,0.012
11/24/2021,12:30:58,0.01
11/24/2021,12:30:59,0.008
11/24/2021,12:31:00,0.01
11/24/2021,12:31:01,0.009
11/24/2021,12:31:02,0.022
11/24/2021,12:31:03,0.01
11/24/2021,12:31:04,0.007
11/24/2021,12:31:05,0.01
11/24/2021,12:31:06,0.007
11/24/2021,12:31:07,0.01
11/24/2021,12:31:08,0.023
11/24/2021,12:31:09,0.014
11/24/2021,12:31:10,0.029
11/24/2021,12:31:11,0.016
11/24/2021,12:31:12,0.034
11/24/2021,12:31:13,0.018
11/24/2021,12:31:14,0.017
11/24/2021,12:31:15,0.018
11/24/2021,12:31:16,0.021
11/24/2021,12:31:17,0.024
11/24/2021,12:31:18,0.024
11/24/2021,12:31:19,0.024
11/24/2021,12:31:20,0.019
11/24/2021,12:31:21,0.014
11/24/2021,12:31:22,0.012
11/24/2021,12:31:23,0.013
11/24/2021,12:31:24,0.011
11/24/2021,12:31:25,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,11/24/2021
Start Time:,01:30:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.005
,Time of Minimum:,01:31:13
,Date of Minimum:,11/24/2021
,Maximum:,0.025
,Time of Maximum:,01:30:35
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,13:30:26,0.014
11/24/2021,13:30:27,0.013
11/24/2021,13:30:28,0.016
11/24/2021,13:30:29,0.02
11/24/2021,13:30:30,0.017
11/24/2021,13:30:31,0.022
11/24/2021,13:30:32,0.017
11/24/2021,13:30:33,0.015
11/24/2021,13:30:34,0.017
11/24/2021,13:30:35,0.025
11/24/2021,13:30:36,0.017
11/24/2021,13:30:37,0.017
11/24/2021,13:30:38,0.016
11/24/2021,13:30:39,0.016
11/24/2021,13:30:40,0.013
11/24/2021,13:30:41,0.017
11/24/2021,13:30:42,0.013
11/24/2021,13:30:43,0.011
11/24/2021,13:30:44,0.01
11/24/2021,13:30:45,0.01
11/24/2021,13:30:46,0.009
11/24/2021,13:30:47,0.005
11/24/2021,13:30:48,0.008
11/24/2021,13:30:49,0.01
11/24/2021,13:30:50,0.011
11/24/2021,13:30:51,0.013
11/24/2021,13:30:52,0.015
11/24/2021,13:30:53,0.005
11/24/2021,13:30:54,0.012
11/24/2021,13:30:55,0.01
11/24/2021,13:30:56,0.01
11/24/2021,13:30:57,0.007
11/24/2021,13:30:58,0.015
11/24/2021,13:30:59,0.007
11/24/2021,13:31:00,0.009
11/24/2021,13:31:01,0.006
11/24/2021,13:31:02,0.007
11/24/2021,13:31:03,0.007
11/24/2021,13:31:04,0.01
11/24/2021,13:31:05,0.009
11/24/2021,13:31:06,0.006
11/24/2021,13:31:07,0.011
11/24/2021,13:31:08,0.009
11/24/2021,13:31:09,0.007
11/24/2021,13:31:10,0.007
11/24/2021,13:31:11,0.008
11/24/2021,13:31:12,0.007
11/24/2021,13:31:13,0.005
11/24/2021,13:31:14,0.009
11/24/2021,13:31:15,0.009
11/24/2021,13:31:16,0.008
11/24/2021,13:31:17,0.01
11/24/2021,13:31:18,0.012
11/24/2021,13:31:19,0.014
11/24/2021,13:31:20,0.015
11/24/2021,13:31:21,0.015
11/24/2021,13:31:22,0.015
11/24/2021,13:31:23,0.016
11/24/2021,13:31:24,0.017
11/24/2021,13:31:25,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,11/24/2021
Start Time:,02:30:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,02:31:15
,Date of Minimum:,11/24/2021
,Maximum:,0.029
,Time of Maximum:,02:31:05
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,14:30:27,0.008
11/24/2021,14:30:28,0.012
11/24/2021,14:30:29,0.005
11/24/2021,14:30:30,0.006
11/24/2021,14:30:31,0.013
11/24/2021,14:30:32,0.007
11/24/2021,14:30:33,0.008
11/24/2021,14:30:34,0.011
11/24/2021,14:30:35,0.017
11/24/2021,14:30:36,0.006
11/24/2021,14:30:37,0.012
11/24/2021,14:30:38,0.013
11/24/2021,14:30:39,0.012
11/24/2021,14:30:40,0.021
11/24/2021,14:30:41,0.012
11/24/2021,14:30:42,0.012
11/24/2021,14:30:43,0.016
11/24/2021,14:30:44,0.015
11/24/2021,14:30:45,0.016
11/24/2021,14:30:46,0.015
11/24/2021,14:30:47,0.018
11/24/2021,14:30:48,0.019
11/24/2021,14:30:49,0.02
11/24/2021,14:30:50,0.019
11/24/2021,14:30:51,0.019
11/24/2021,14:30:52,0.016
11/24/2021,14:30:53,0.02
11/24/2021,14:30:54,0.018
11/24/2021,14:30:55,0.019
11/24/2021,14:30:56,0.016
11/24/2021,14:30:57,0.014
11/24/2021,14:30:58,0.02
11/24/2021,14:30:59,0.016
11/24/2021,14:31:00,0.014
11/24/2021,14:31:01,0.014
11/24/2021,14:31:02,0.015
11/24/2021,14:31:03,0.018
11/24/2021,14:31:04,0.018
11/24/2021,14:31:05,0.029
11/24/2021,14:31:06,0.023
11/24/2021,14:31:07,0.013
11/24/2021,14:31:08,0.013
11/24/2021,14:31:09,0.017
11/24/2021,14:31:10,0.013
11/24/2021,14:31:11,0.008
11/24/2021,14:31:12,0.018
11/24/2021,14:31:13,0.005
11/24/2021,14:31:14,0.008
11/24/2021,14:31:15,0.002
11/24/2021,14:31:16,0.007
11/24/2021,14:31:17,0.011
11/24/2021,14:31:18,0.008
11/24/2021,14:31:19,0.011
11/24/2021,14:31:20,0.013
11/24/2021,14:31:21,0.014
11/24/2021,14:31:22,0.017
11/24/2021,14:31:23,0.015
11/24/2021,14:31:24,0.021
11/24/2021,14:31:25,0.017
11/24/2021,14:31:26,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,11/24/2021
Start Time:,03:30:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,03:30:49
,Date of Minimum:,11/24/2021
,Maximum:,0.058
,Time of Maximum:,03:31:06
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,15:30:27,0.02
11/24/2021,15:30:28,0.023
11/24/2021,15:30:29,0.017
11/24/2021,15:30:30,0.021
11/24/2021,15:30:31,0.019
11/24/2021,15:30:32,0.018
11/24/2021,15:30:33,0.016
11/24/2021,15:30:34,0.014
11/24/2021,15:30:35,0.016
11/24/2021,15:30:36,0.016
11/24/2021,15:30:37,0.019
11/24/2021,15:30:38,0.014
11/24/2021,15:30:39,0.011
11/24/2021,15:30:40,0.013
11/24/2021,15:30:41,0.014
11/24/2021,15:30:42,0.012
11/24/2021,15:30:43,0.009
11/24/2021,15:30:44,0.013
11/24/2021,15:30:45,0.007
11/24/2021,15:30:46,0.012
11/24/2021,15:30:47,0.009
11/24/2021,15:30:48,0.01
11/24/2021,15:30:49,0.007
11/24/2021,15:30:50,0.014
11/24/2021,15:30:51,0.012
11/24/2021,15:30:52,0.009
11/24/2021,15:30:53,0.014
11/24/2021,15:30:54,0.013
11/24/2021,15:30:55,0.009
11/24/2021,15:30:56,0.013
11/24/2021,15:30:57,0.01
11/24/2021,15:30:58,0.012
11/24/2021,15:30:59,0.009
11/24/2021,15:31:00,0.014
11/24/2021,15:31:01,0.014
11/24/2021,15:31:02,0.011
11/24/2021,15:31:03,0.017
11/24/2021,15:31:04,0.015
11/24/2021,15:31:05,0.01
11/24/2021,15:31:06,0.058
11/24/2021,15:31:07,0.014
11/24/2021,15:31:08,0.013
11/24/2021,15:31:09,0.021
11/24/2021,15:31:10,0.015
11/24/2021,15:31:11,0.015
11/24/2021,15:31:12,0.021
11/24/2021,15:31:13,0.016
11/24/2021,15:31:14,0.016
11/24/2021,15:31:15,0.022
11/24/2021,15:31:16,0.019
11/24/2021,15:31:17,0.016
11/24/2021,15:31:18,0.015
11/24/2021,15:31:19,0.016
11/24/2021,15:31:20,0.017
11/24/2021,15:31:21,0.014
11/24/2021,15:31:22,0.02
11/24/2021,15:31:23,0.015
11/24/2021,15:31:24,0.018
11/24/2021,15:31:25,0.018
11/24/2021,15:31:26,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,11/24/2021
Start Time:,04:30:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,04:30:58
,Date of Minimum:,11/24/2021
,Maximum:,0.035
,Time of Maximum:,04:31:18
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,16:30:27,0.015
11/24/2021,16:30:28,0.013
11/24/2021,16:30:29,0.012
11/24/2021,16:30:30,0.017
11/24/2021,16:30:31,0.011
11/24/2021,16:30:32,0.014
11/24/2021,16:30:33,0.014
11/24/2021,16:30:34,0.017
11/24/2021,16:30:35,0.012
11/24/2021,16:30:36,0.015
11/24/2021,16:30:37,0.017
11/24/2021,16:30:38,0.013
11/24/2021,16:30:39,0.01
11/24/2021,16:30:40,0.015
11/24/2021,16:30:41,0.017
11/24/2021,16:30:42,0.02
11/24/2021,16:30:43,0.018
11/24/2021,16:30:44,0.012
11/24/2021,16:30:45,0.016
11/24/2021,16:30:46,0.012
11/24/2021,16:30:47,0.02
11/24/2021,16:30:48,0.011
11/24/2021,16:30:49,0.012
11/24/2021,16:30:50,0.019
11/24/2021,16:30:51,0.016
11/24/2021,16:30:52,0.014
11/24/2021,16:30:53,0.014
11/24/2021,16:30:54,0.012
11/24/2021,16:30:55,0.011
11/24/2021,16:30:56,0.018
11/24/2021,16:30:57,0.02
11/24/2021,16:30:58,0.009
11/24/2021,16:30:59,0.013
11/24/2021,16:31:00,0.01
11/24/2021,16:31:01,0.012
11/24/2021,16:31:02,0.013
11/24/2021,16:31:03,0.01
11/24/2021,16:31:04,0.018
11/24/2021,16:31:05,0.013
11/24/2021,16:31:06,0.022
11/24/2021,16:31:07,0.014
11/24/2021,16:31:08,0.017
11/24/2021,16:31:09,0.015
11/24/2021,16:31:10,0.016
11/24/2021,16:31:11,0.013
11/24/2021,16:31:12,0.015
11/24/2021,16:31:13,0.019
11/24/2021,16:31:14,0.022
11/24/2021,16:31:15,0.019
11/24/2021,16:31:16,0.035
11/24/2021,16:31:17,0.023
11/24/2021,16:31:18,0.035
11/24/2021,16:31:19,0.022
11/24/2021,16:31:20,0.018
11/24/2021,16:31:21,0.029
11/24/2021,16:31:22,0.023
11/24/2021,16:31:23,0.028
11/24/2021,16:31:24,0.018
11/24/2021,16:31:25,0.022
11/24/2021,16:31:26,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,11/24/2021
Start Time:,05:30:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,05:30:52
,Date of Minimum:,11/24/2021
,Maximum:,0.074
,Time of Maximum:,05:30:30
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,17:30:27,0.034
11/24/2021,17:30:28,0.029
11/24/2021,17:30:29,0.032
11/24/2021,17:30:30,0.074
11/24/2021,17:30:31,0.033
11/24/2021,17:30:32,0.035
11/24/2021,17:30:33,0.03
11/24/2021,17:30:34,0.039
11/24/2021,17:30:35,0.033
11/24/2021,17:30:36,0.033
11/24/2021,17:30:37,0.044
11/24/2021,17:30:38,0.027
11/24/2021,17:30:39,0.024
11/24/2021,17:30:40,0.031
11/24/2021,17:30:41,0.022
11/24/2021,17:30:42,0.02
11/24/2021,17:30:43,0.025
11/24/2021,17:30:44,0.022
11/24/2021,17:30:45,0.026
11/24/2021,17:30:46,0.029
11/24/2021,17:30:47,0.022
11/24/2021,17:30:48,0.024
11/24/2021,17:30:49,0.027
11/24/2021,17:30:50,0.028
11/24/2021,17:30:51,0.033
11/24/2021,17:30:52,0.018
11/24/2021,17:30:53,0.019
11/24/2021,17:30:54,0.027
11/24/2021,17:30:55,0.024
11/24/2021,17:30:56,0.022
11/24/2021,17:30:57,0.023
11/24/2021,17:30:58,0.029
11/24/2021,17:30:59,0.025
11/24/2021,17:31:00,0.035
11/24/2021,17:31:01,0.031
11/24/2021,17:31:02,0.03
11/24/2021,17:31:03,0.022
11/24/2021,17:31:04,0.026
11/24/2021,17:31:05,0.027
11/24/2021,17:31:06,0.022
11/24/2021,17:31:07,0.02
11/24/2021,17:31:08,0.05
11/24/2021,17:31:09,0.031
11/24/2021,17:31:10,0.024
11/24/2021,17:31:11,0.03
11/24/2021,17:31:12,0.027
11/24/2021,17:31:13,0.037
11/24/2021,17:31:14,0.031
11/24/2021,17:31:15,0.031
11/24/2021,17:31:16,0.024
11/24/2021,17:31:17,0.03
11/24/2021,17:31:18,0.026
11/24/2021,17:31:19,0.048
11/24/2021,17:31:20,0.039
11/24/2021,17:31:21,0.027
11/24/2021,17:31:22,0.033
11/24/2021,17:31:23,0.036
11/24/2021,17:31:24,0.037
11/24/2021,17:31:25,0.028
11/24/2021,17:31:26,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,11/24/2021
Start Time:,06:30:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,06:30:56
,Date of Minimum:,11/24/2021
,Maximum:,0.053
,Time of Maximum:,06:31:10
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,18:30:27,0.042
11/24/2021,18:30:28,0.039
11/24/2021,18:30:29,0.042
11/24/2021,18:30:30,0.04
11/24/2021,18:30:31,0.042
11/24/2021,18:30:32,0.039
11/24/2021,18:30:33,0.036
11/24/2021,18:30:34,0.035
11/24/2021,18:30:35,0.039
11/24/2021,18:30:36,0.038
11/24/2021,18:30:37,0.036
11/24/2021,18:30:38,0.032
11/24/2021,18:30:39,0.036
11/24/2021,18:30:40,0.043
11/24/2021,18:30:41,0.029
11/24/2021,18:30:42,0.036
11/24/2021,18:30:43,0.033
11/24/2021,18:30:44,0.025
11/24/2021,18:30:45,0.027
11/24/2021,18:30:46,0.025
11/24/2021,18:30:47,0.03
11/24/2021,18:30:48,0.031
11/24/2021,18:30:49,0.026
11/24/2021,18:30:50,0.028
11/24/2021,18:30:51,0.035
11/24/2021,18:30:52,0.026
11/24/2021,18:30:53,0.023
11/24/2021,18:30:54,0.03
11/24/2021,18:30:55,0.025
11/24/2021,18:30:56,0.023
11/24/2021,18:30:57,0.034
11/24/2021,18:30:58,0.035
11/24/2021,18:30:59,0.033
11/24/2021,18:31:00,0.034
11/24/2021,18:31:01,0.027
11/24/2021,18:31:02,0.047
11/24/2021,18:31:03,0.03
11/24/2021,18:31:04,0.027
11/24/2021,18:31:05,0.035
11/24/2021,18:31:06,0.029
11/24/2021,18:31:07,0.03
11/24/2021,18:31:08,0.034
11/24/2021,18:31:09,0.034
11/24/2021,18:31:10,0.053
11/24/2021,18:31:11,0.044
11/24/2021,18:31:12,0.044
11/24/2021,18:31:13,0.037
11/24/2021,18:31:14,0.032
11/24/2021,18:31:15,0.039
11/24/2021,18:31:16,0.043
11/24/2021,18:31:17,0.043
11/24/2021,18:31:18,0.048
11/24/2021,18:31:19,0.034
11/24/2021,18:31:20,0.029
11/24/2021,18:31:21,0.029
11/24/2021,18:31:22,0.04
