05/13/2021,14:16:23,0.078
05/13/2021,14:16:24,0.088
05/13/2021,14:16:25,0.085
05/13/2021,14:16:26,0.097
05/13/2021,14:16:27,0.086
05/13/2021,14:16:28,0.095
05/13/2021,14:16:29,0.073
05/13/2021,14:16:30,0.069
05/13/2021,14:16:31,0.091
05/13/2021,14:16:32,0.062
05/13/2021,14:16:33,0.059
05/13/2021,14:16:34,0.081
05/13/2021,14:16:35,0.079
05/13/2021,14:16:36,0.073
05/13/2021,14:16:37,0.077
05/13/2021,14:16:38,0.064
05/13/2021,14:16:39,0.077
05/13/2021,14:16:40,0.069
05/13/2021,14:16:41,0.073
05/13/2021,14:16:42,0.091
05/13/2021,14:16:43,0.083
05/13/2021,14:16:44,0.068
05/13/2021,14:16:45,0.071
05/13/2021,14:16:46,0.071
05/13/2021,14:16:47,0.059
05/13/2021,14:16:48,0.063
05/13/2021,14:16:49,0.098
05/13/2021,14:16:50,0.051
05/13/2021,14:16:51,0.063
05/13/2021,14:16:52,0.106
05/13/2021,14:16:53,0.055
05/13/2021,14:16:54,0.073
05/13/2021,14:16:55,0.06
05/13/2021,14:16:56,0.076
05/13/2021,14:16:57,0.07
05/13/2021,14:16:58,0.074
05/13/2021,14:16:59,0.062
05/13/2021,14:17:00,0.079
05/13/2021,14:17:01,0.102
05/13/2021,14:17:02,0.084
05/13/2021,14:17:03,0.073
05/13/2021,14:17:04,0.071
05/13/2021,14:17:05,0.071
05/13/2021,14:17:06,0.104
05/13/2021,14:17:07,0.081
05/13/2021,14:17:08,0.075
05/13/2021,14:17:09,0.074
05/13/2021,14:17:10,0.08
05/13/2021,14:17:11,0.059
05/13/2021,14:17:12,0.056
05/13/2021,14:17:13,0.079
05/13/2021,14:17:14,0.089
05/13/2021,14:17:15,0.058
05/13/2021,14:17:16,0.08
05/13/2021,14:17:17,0.059
05/13/2021,14:17:18,0.059
05/13/2021,14:17:19,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,05/13/2021
Start Time:,03:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.047
,Time of Minimum:,03:16:47
,Date of Minimum:,05/13/2021
,Maximum:,0.12
,Time of Maximum:,03:16:22
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,15:16:20,0.071
05/13/2021,15:16:21,0.067
05/13/2021,15:16:22,0.12
05/13/2021,15:16:23,0.088
05/13/2021,15:16:24,0.061
05/13/2021,15:16:25,0.066
05/13/2021,15:16:26,0.068
05/13/2021,15:16:27,0.083
05/13/2021,15:16:28,0.067
05/13/2021,15:16:29,0.054
05/13/2021,15:16:30,0.055
05/13/2021,15:16:31,0.065
05/13/2021,15:16:32,0.059
05/13/2021,15:16:33,0.075
05/13/2021,15:16:34,0.094
05/13/2021,15:16:35,0.065
05/13/2021,15:16:36,0.06
05/13/2021,15:16:37,0.064
05/13/2021,15:16:38,0.071
05/13/2021,15:16:39,0.079
05/13/2021,15:16:40,0.081
05/13/2021,15:16:41,0.06
05/13/2021,15:16:42,0.073
05/13/2021,15:16:43,0.075
05/13/2021,15:16:44,0.055
05/13/2021,15:16:45,0.056
05/13/2021,15:16:46,0.067
05/13/2021,15:16:47,0.047
05/13/2021,15:16:48,0.058
05/13/2021,15:16:49,0.059
05/13/2021,15:16:50,0.064
05/13/2021,15:16:51,0.061
05/13/2021,15:16:52,0.071
05/13/2021,15:16:53,0.082
05/13/2021,15:16:54,0.086
05/13/2021,15:16:55,0.069
05/13/2021,15:16:56,0.065
05/13/2021,15:16:57,0.066
05/13/2021,15:16:58,0.075
05/13/2021,15:16:59,0.063
05/13/2021,15:17:00,0.063
05/13/2021,15:17:01,0.061
05/13/2021,15:17:02,0.049
05/13/2021,15:17:03,0.073
05/13/2021,15:17:04,0.063
05/13/2021,15:17:05,0.057
05/13/2021,15:17:06,0.05
05/13/2021,15:17:07,0.065
05/13/2021,15:17:08,0.071
05/13/2021,15:17:09,0.068
05/13/2021,15:17:10,0.068
05/13/2021,15:17:11,0.087
05/13/2021,15:17:12,0.07
05/13/2021,15:17:13,0.071
05/13/2021,15:17:14,0.065
05/13/2021,15:17:15,0.072
05/13/2021,15:17:16,0.076
05/13/2021,15:17:17,0.076
05/13/2021,15:17:18,0.064
05/13/2021,15:17:19,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,05/13/2021
Start Time:,04:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.043
,Time of Minimum:,04:17:18
,Date of Minimum:,05/13/2021
,Maximum:,0.09
,Time of Maximum:,04:16:52
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,16:16:20,0.059
05/13/2021,16:16:21,0.065
05/13/2021,16:16:22,0.064
05/13/2021,16:16:23,0.063
05/13/2021,16:16:24,0.064
05/13/2021,16:16:25,0.088
05/13/2021,16:16:26,0.068
05/13/2021,16:16:27,0.085
05/13/2021,16:16:28,0.07
05/13/2021,16:16:29,0.065
05/13/2021,16:16:30,0.083
05/13/2021,16:16:31,0.069
05/13/2021,16:16:32,0.074
05/13/2021,16:16:33,0.069
05/13/2021,16:16:34,0.068
05/13/2021,16:16:35,0.089
05/13/2021,16:16:36,0.072
05/13/2021,16:16:37,0.062
05/13/2021,16:16:38,0.059
05/13/2021,16:16:39,0.059
05/13/2021,16:16:40,0.055
05/13/2021,16:16:41,0.077
05/13/2021,16:16:42,0.054
05/13/2021,16:16:43,0.076
05/13/2021,16:16:44,0.059
05/13/2021,16:16:45,0.062
05/13/2021,16:16:46,0.05
05/13/2021,16:16:47,0.066
05/13/2021,16:16:48,0.055
05/13/2021,16:16:49,0.057
05/13/2021,16:16:50,0.063
05/13/2021,16:16:51,0.05
05/13/2021,16:16:52,0.09
05/13/2021,16:16:53,0.057
05/13/2021,16:16:54,0.061
05/13/2021,16:16:55,0.057
05/13/2021,16:16:56,0.071
05/13/2021,16:16:57,0.077
05/13/2021,16:16:58,0.057
05/13/2021,16:16:59,0.056
05/13/2021,16:17:00,0.068
05/13/2021,16:17:01,0.063
05/13/2021,16:17:02,0.076
05/13/2021,16:17:03,0.085
05/13/2021,16:17:04,0.066
05/13/2021,16:17:05,0.084
05/13/2021,16:17:06,0.072
05/13/2021,16:17:07,0.059
05/13/2021,16:17:08,0.08
05/13/2021,16:17:09,0.078
05/13/2021,16:17:10,0.072
05/13/2021,16:17:11,0.078
05/13/2021,16:17:12,0.073
05/13/2021,16:17:13,0.061
05/13/2021,16:17:14,0.057
05/13/2021,16:17:15,0.051
05/13/2021,16:17:16,0.053
05/13/2021,16:17:17,0.063
05/13/2021,16:17:18,0.043
05/13/2021,16:17:19,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,05/13/2021
Start Time:,05:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.043
,Time of Minimum:,05:16:57
,Date of Minimum:,05/13/2021
,Maximum:,0.167
,Time of Maximum:,05:16:49
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,17:16:20,0.067
05/13/2021,17:16:21,0.07
05/13/2021,17:16:22,0.074
05/13/2021,17:16:23,0.068
05/13/2021,17:16:24,0.064
05/13/2021,17:16:25,0.104
05/13/2021,17:16:26,0.064
05/13/2021,17:16:27,0.067
05/13/2021,17:16:28,0.064
05/13/2021,17:16:29,0.075
05/13/2021,17:16:30,0.083
05/13/2021,17:16:31,0.058
05/13/2021,17:16:32,0.071
05/13/2021,17:16:33,0.074
05/13/2021,17:16:34,0.071
05/13/2021,17:16:35,0.067
05/13/2021,17:16:36,0.069
05/13/2021,17:16:37,0.052
05/13/2021,17:16:38,0.074
05/13/2021,17:16:39,0.062
05/13/2021,17:16:40,0.071
05/13/2021,17:16:41,0.066
05/13/2021,17:16:42,0.055
05/13/2021,17:16:43,0.103
05/13/2021,17:16:44,0.066
05/13/2021,17:16:45,0.073
05/13/2021,17:16:46,0.096
05/13/2021,17:16:47,0.059
05/13/2021,17:16:48,0.06
05/13/2021,17:16:49,0.167
05/13/2021,17:16:50,0.06
05/13/2021,17:16:51,0.062
05/13/2021,17:16:52,0.056
05/13/2021,17:16:53,0.075
05/13/2021,17:16:54,0.074
05/13/2021,17:16:55,0.051
05/13/2021,17:16:56,0.056
05/13/2021,17:16:57,0.043
05/13/2021,17:16:58,0.074
05/13/2021,17:16:59,0.085
05/13/2021,17:17:00,0.061
05/13/2021,17:17:01,0.074
05/13/2021,17:17:02,0.068
05/13/2021,17:17:03,0.07
05/13/2021,17:17:04,0.08
05/13/2021,17:17:05,0.097
05/13/2021,17:17:06,0.096
05/13/2021,17:17:07,0.09
05/13/2021,17:17:08,0.099
05/13/2021,17:17:09,0.09
05/13/2021,17:17:10,0.096
05/13/2021,17:17:11,0.081
05/13/2021,17:17:12,0.076
05/13/2021,17:17:13,0.055
05/13/2021,17:17:14,0.059
05/13/2021,17:17:15,0.074
05/13/2021,17:17:16,0.091
05/13/2021,17:17:17,0.076
05/13/2021,17:17:18,0.071
05/13/2021,17:17:19,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,05/13/2021
Start Time:,06:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.044
,Time of Minimum:,06:16:50
,Date of Minimum:,05/13/2021
,Maximum:,0.108
,Time of Maximum:,06:16:25
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,18:16:20,0.078
05/13/2021,18:16:21,0.068
05/13/2021,18:16:22,0.063
05/13/2021,18:16:23,0.061
05/13/2021,18:16:24,0.078
05/13/2021,18:16:25,0.108
05/13/2021,18:16:26,0.09
05/13/2021,18:16:27,0.091
05/13/2021,18:16:28,0.094
05/13/2021,18:16:29,0.08
05/13/2021,18:16:30,0.068
05/13/2021,18:16:31,0.103
05/13/2021,18:16:32,0.076
05/13/2021,18:16:33,0.106
05/13/2021,18:16:34,0.077
05/13/2021,18:16:35,0.07
05/13/2021,18:16:36,0.06
05/13/2021,18:16:37,0.072
05/13/2021,18:16:38,0.058
05/13/2021,18:16:39,0.07
05/13/2021,18:16:40,0.077
05/13/2021,18:16:41,0.073
05/13/2021,18:16:42,0.065
05/13/2021,18:16:43,0.063
05/13/2021,18:16:44,0.073
05/13/2021,18:16:45,0.063
05/13/2021,18:16:46,0.053
05/13/2021,18:16:47,0.057
05/13/2021,18:16:48,0.051
05/13/2021,18:16:49,0.061
05/13/2021,18:16:50,0.044
05/13/2021,18:16:51,0.049
05/13/2021,18:16:52,0.058
05/13/2021,18:16:53,0.056
05/13/2021,18:16:54,0.068
05/13/2021,18:16:55,0.067
05/13/2021,18:16:56,0.066
05/13/2021,18:16:57,0.067
05/13/2021,18:16:58,0.065
05/13/2021,18:16:59,0.061
05/13/2021,18:17:00,0.076
05/13/2021,18:17:01,0.066
05/13/2021,18:17:02,0.083
05/13/2021,18:17:03,0.075
05/13/2021,18:17:04,0.063
05/13/2021,18:17:05,0.094
05/13/2021,18:17:06,0.076
05/13/2021,18:17:07,0.089
05/13/2021,18:17:08,0.08
05/13/2021,18:17:09,0.107
05/13/2021,18:17:10,0.077
05/13/2021,18:17:11,0.085
05/13/2021,18:17:12,0.09
05/13/2021,18:17:13,0.06
05/13/2021,18:17:14,0.105
05/13/2021,18:17:15,0.073
05/13/2021,18:17:16,0.061
05/13/2021,18:17:17,0.058
05/13/2021,18:17:18,0.055
05/13/2021,18:17:19,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,05/13/2021
Start Time:,07:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.077
,Time of Minimum:,07:17:08
,Date of Minimum:,05/13/2021
,Maximum:,0.139
,Time of Maximum:,07:16:20
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,19:16:20,0.139
05/13/2021,19:16:21,0.104
05/13/2021,19:16:22,0.137
05/13/2021,19:16:23,0.117
05/13/2021,19:16:24,0.097
05/13/2021,19:16:25,0.118
05/13/2021,19:16:26,0.126
05/13/2021,19:16:27,0.104
05/13/2021,19:16:28,0.121
05/13/2021,19:16:29,0.131
05/13/2021,19:16:30,0.138
05/13/2021,19:16:31,0.125
05/13/2021,19:16:32,0.117
05/13/2021,19:16:33,0.127
05/13/2021,19:16:34,0.112
05/13/2021,19:16:35,0.119
05/13/2021,19:16:36,0.113
05/13/2021,19:16:37,0.095
05/13/2021,19:16:38,0.103
05/13/2021,19:16:39,0.112
05/13/2021,19:16:40,0.093
05/13/2021,19:16:41,0.107
05/13/2021,19:16:42,0.125
05/13/2021,19:16:43,0.119
05/13/2021,19:16:44,0.12
05/13/2021,19:16:45,0.114
05/13/2021,19:16:46,0.108
05/13/2021,19:16:47,0.125
05/13/2021,19:16:48,0.099
05/13/2021,19:16:49,0.114
05/13/2021,19:16:50,0.102
05/13/2021,19:16:51,0.107
05/13/2021,19:16:52,0.109
05/13/2021,19:16:53,0.111
05/13/2021,19:16:54,0.111
05/13/2021,19:16:55,0.103
05/13/2021,19:16:56,0.106
05/13/2021,19:16:57,0.098
05/13/2021,19:16:58,0.092
05/13/2021,19:16:59,0.105
05/13/2021,19:17:00,0.123
05/13/2021,19:17:01,0.112
05/13/2021,19:17:02,0.112
05/13/2021,19:17:03,0.113
05/13/2021,19:17:04,0.111
05/13/2021,19:17:05,0.102
05/13/2021,19:17:06,0.102
05/13/2021,19:17:07,0.118
05/13/2021,19:17:08,0.077
05/13/2021,19:17:09,0.104
05/13/2021,19:17:10,0.121
05/13/2021,19:17:11,0.1
05/13/2021,19:17:12,0.091
05/13/2021,19:17:13,0.089
05/13/2021,19:17:14,0.097
05/13/2021,19:17:15,0.104
05/13/2021,19:17:16,0.111
05/13/2021,19:17:17,0.098
05/13/2021,19:17:18,0.104
05/13/2021,19:17:19,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,05/13/2021
Start Time:,08:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.059
,Time of Minimum:,08:16:57
,Date of Minimum:,05/13/2021
,Maximum:,0.129
,Time of Maximum:,08:16:39
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,20:16:20,0.084
05/13/2021,20:16:21,0.113
05/13/2021,20:16:22,0.092
05/13/2021,20:16:23,0.09
05/13/2021,20:16:24,0.085
05/13/2021,20:16:25,0.077
05/13/2021,20:16:26,0.085
05/13/2021,20:16:27,0.099
05/13/2021,20:16:28,0.104
05/13/2021,20:16:29,0.103
05/13/2021,20:16:30,0.108
05/13/2021,20:16:31,0.095
05/13/2021,20:16:32,0.098
05/13/2021,20:16:33,0.099
05/13/2021,20:16:34,0.105
05/13/2021,20:16:35,0.121
05/13/2021,20:16:36,0.108
05/13/2021,20:16:37,0.115
05/13/2021,20:16:38,0.121
05/13/2021,20:16:39,0.129
05/13/2021,20:16:40,0.122
05/13/2021,20:16:41,0.112
05/13/2021,20:16:42,0.115
05/13/2021,20:16:43,0.12
05/13/2021,20:16:44,0.11
05/13/2021,20:16:45,0.123
05/13/2021,20:16:46,0.127
05/13/2021,20:16:47,0.114
05/13/2021,20:16:48,0.098
05/13/2021,20:16:49,0.105
05/13/2021,20:16:50,0.117
05/13/2021,20:16:51,0.127
05/13/2021,20:16:52,0.113
05/13/2021,20:16:53,0.106
05/13/2021,20:16:54,0.115
05/13/2021,20:16:55,0.079
05/13/2021,20:16:56,0.063
05/13/2021,20:16:57,0.059
05/13/2021,20:16:58,0.076
05/13/2021,20:16:59,0.098
05/13/2021,20:17:00,0.088
05/13/2021,20:17:01,0.084
05/13/2021,20:17:02,0.121
05/13/2021,20:17:03,0.086
05/13/2021,20:17:04,0.081
05/13/2021,20:17:05,0.088
05/13/2021,20:17:06,0.098
05/13/2021,20:17:07,0.09
05/13/2021,20:17:08,0.104
05/13/2021,20:17:09,0.091
05/13/2021,20:17:10,0.092
05/13/2021,20:17:11,0.099
05/13/2021,20:17:12,0.117
05/13/2021,20:17:13,0.122
05/13/2021,20:17:14,0.115
05/13/2021,20:17:15,0.103
05/13/2021,20:17:16,0.11
05/13/2021,20:17:17,0.125
05/13/2021,20:17:18,0.093
05/13/2021,20:17:19,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,05/13/2021
Start Time:,09:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.057
,Time of Minimum:,09:17:04
,Date of Minimum:,05/13/2021
,Maximum:,0.115
,Time of Maximum:,09:16:22
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,21:16:20,0.077
05/13/2021,21:16:21,0.078
05/13/2021,21:16:22,0.115
05/13/2021,21:16:23,0.088
05/13/2021,21:16:24,0.09
05/13/2021,21:16:25,0.087
05/13/2021,21:16:26,0.081
05/13/2021,21:16:27,0.067
05/13/2021,21:16:28,0.072
05/13/2021,21:16:29,0.081
05/13/2021,21:16:30,0.069
05/13/2021,21:16:31,0.072
05/13/2021,21:16:32,0.07
05/13/2021,21:16:33,0.077
05/13/2021,21:16:34,0.084
05/13/2021,21:16:35,0.082
05/13/2021,21:16:36,0.087
05/13/2021,21:16:37,0.077
05/13/2021,21:16:38,0.096
05/13/2021,21:16:39,0.09
05/13/2021,21:16:40,0.109
05/13/2021,21:16:41,0.097
05/13/2021,21:16:42,0.071
05/13/2021,21:16:43,0.081
05/13/2021,21:16:44,0.1
05/13/2021,21:16:45,0.102
05/13/2021,21:16:46,0.073
05/13/2021,21:16:47,0.085
05/13/2021,21:16:48,0.085
05/13/2021,21:16:49,0.077
05/13/2021,21:16:50,0.068
05/13/2021,21:16:51,0.08
05/13/2021,21:16:52,0.076
05/13/2021,21:16:53,0.076
05/13/2021,21:16:54,0.087
05/13/2021,21:16:55,0.09
05/13/2021,21:16:56,0.089
05/13/2021,21:16:57,0.094
05/13/2021,21:16:58,0.101
05/13/2021,21:16:59,0.075
05/13/2021,21:17:00,0.088
05/13/2021,21:17:01,0.088
05/13/2021,21:17:02,0.066
05/13/2021,21:17:03,0.068
05/13/2021,21:17:04,0.057
05/13/2021,21:17:05,0.062
05/13/2021,21:17:06,0.074
05/13/2021,21:17:07,0.073
05/13/2021,21:17:08,0.065
05/13/2021,21:17:09,0.083
05/13/2021,21:17:10,0.084
05/13/2021,21:17:11,0.072
05/13/2021,21:17:12,0.073
05/13/2021,21:17:13,0.083
05/13/2021,21:17:14,0.09
05/13/2021,21:17:15,0.088
05/13/2021,21:17:16,0.088
05/13/2021,21:17:17,0.095
05/13/2021,21:17:18,0.1
05/13/2021,21:17:19,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 86
Start Date:,05/13/2021
Start Time:,10:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.06
,Time of Minimum:,10:16:59
,Date of Minimum:,05/13/2021
,Maximum:,0.138
,Time of Maximum:,10:16:54
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,22:16:20,0.077
05/13/2021,22:16:21,0.079
05/13/2021,22:16:22,0.091
05/13/2021,22:16:23,0.079
05/13/2021,22:16:24,0.09
05/13/2021,22:16:25,0.1
05/13/2021,22:16:26,0.082
05/13/2021,22:16:27,0.086
05/13/2021,22:16:28,0.088
05/13/2021,22:16:29,0.106
05/13/2021,22:16:30,0.121
05/13/2021,22:16:31,0.109
05/13/2021,22:16:32,0.089
05/13/2021,22:16:33,0.095
05/13/2021,22:16:34,0.088
05/13/2021,22:16:35,0.09
05/13/2021,22:16:36,0.102
05/13/2021,22:16:37,0.099
05/13/2021,22:16:38,0.087
05/13/2021,22:16:39,0.087
05/13/2021,22:16:40,0.1
05/13/2021,22:16:41,0.112
05/13/2021,22:16:42,0.076
05/13/2021,22:16:43,0.093
05/13/2021,22:16:44,0.087
05/13/2021,22:16:45,0.075
05/13/2021,22:16:46,0.074
05/13/2021,22:16:47,0.08
05/13/2021,22:16:48,0.08
05/13/2021,22:16:49,0.064
05/13/2021,22:16:50,0.097
05/13/2021,22:16:51,0.098
05/13/2021,22:16:52,0.083
05/13/2021,22:16:53,0.089
05/13/2021,22:16:54,0.138
05/13/2021,22:16:55,0.088
05/13/2021,22:16:56,0.077
05/13/2021,22:16:57,0.07
05/13/2021,22:16:58,0.068
05/13/2021,22:16:59,0.06
05/13/2021,22:17:00,0.066
05/13/2021,22:17:01,0.066
05/13/2021,22:17:02,0.062
05/13/2021,22:17:03,0.066
05/13/2021,22:17:04,0.072
05/13/2021,22:17:05,0.083
05/13/2021,22:17:06,0.073
05/13/2021,22:17:07,0.071
05/13/2021,22:17:08,0.084
05/13/2021,22:17:09,0.109
05/13/2021,22:17:10,0.077
05/13/2021,22:17:11,0.083
05/13/2021,22:17:12,0.08
05/13/2021,22:17:13,0.088
05/13/2021,22:17:14,0.098
05/13/2021,22:17:15,0.085
05/13/2021,22:17:16,0.067
05/13/2021,22:17:17,0.091
05/13/2021,22:17:18,0.08
05/13/2021,22:17:19,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 87
Start Date:,05/13/2021
Start Time:,11:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.055
,Time of Minimum:,11:16:36
,Date of Minimum:,05/13/2021
,Maximum:,0.156
,Time of Maximum:,11:16:57
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,23:16:21,0.097
05/13/2021,23:16:22,0.101
05/13/2021,23:16:23,0.093
05/13/2021,23:16:24,0.096
05/13/2021,23:16:25,0.089
05/13/2021,23:16:26,0.081
05/13/2021,23:16:27,0.087
05/13/2021,23:16:28,0.094
05/13/2021,23:16:29,0.093
05/13/2021,23:16:30,0.08
05/13/2021,23:16:31,0.101
05/13/2021,23:16:32,0.061
05/13/2021,23:16:33,0.071
05/13/2021,23:16:34,0.064
05/13/2021,23:16:35,0.059
05/13/2021,23:16:36,0.055
05/13/2021,23:16:37,0.061
05/13/2021,23:16:38,0.062
05/13/2021,23:16:39,0.07
05/13/2021,23:16:40,0.079
05/13/2021,23:16:41,0.067
05/13/2021,23:16:42,0.063
05/13/2021,23:16:43,0.084
05/13/2021,23:16:44,0.084
05/13/2021,23:16:45,0.09
05/13/2021,23:16:46,0.095
05/13/2021,23:16:47,0.085
05/13/2021,23:16:48,0.079
05/13/2021,23:16:49,0.084
05/13/2021,23:16:50,0.076
05/13/2021,23:16:51,0.104
05/13/2021,23:16:52,0.095
05/13/2021,23:16:53,0.117
05/13/2021,23:16:54,0.095
05/13/2021,23:16:55,0.09
05/13/2021,23:16:56,0.109
05/13/2021,23:16:57,0.156
05/13/2021,23:16:58,0.126
05/13/2021,23:16:59,0.102
05/13/2021,23:17:00,0.095
05/13/2021,23:17:01,0.085
05/13/2021,23:17:02,0.107
05/13/2021,23:17:03,0.107
05/13/2021,23:17:04,0.142
05/13/2021,23:17:05,0.113
05/13/2021,23:17:06,0.112
05/13/2021,23:17:07,0.15
05/13/2021,23:17:08,0.105
05/13/2021,23:17:09,0.123
05/13/2021,23:17:10,0.131
05/13/2021,23:17:11,0.126
05/13/2021,23:17:12,0.13
05/13/2021,23:17:13,0.115
05/13/2021,23:17:14,0.149
05/13/2021,23:17:15,0.144
05/13/2021,23:17:16,0.118
05/13/2021,23:17:17,0.131
05/13/2021,23:17:18,0.13
05/13/2021,23:17:19,0.131
05/13/2021,23:17:20,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 88
Start Date:,05/14/2021
Start Time:,12:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.065
,Time of Minimum:,12:17:14
,Date of Minimum:,05/14/2021
,Maximum:,0.139
,Time of Maximum:,12:16:36
,Date of Maximum:,05/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2021,00:16:21,0.108
05/14/2021,00:16:22,0.102
05/14/2021,00:16:23,0.095
05/14/2021,00:16:24,0.11
05/14/2021,00:16:25,0.105
05/14/2021,00:16:26,0.088
05/14/2021,00:16:27,0.116
05/14/2021,00:16:28,0.127
05/14/2021,00:16:29,0.093
05/14/2021,00:16:30,0.108
05/14/2021,00:16:31,0.097
05/14/2021,00:16:32,0.081
05/14/2021,00:16:33,0.119
