TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/03/2022
Start Time:,12:07:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,13:08:00,0.038
06/05/2022,13:08:01,0.036
06/05/2022,13:08:02,0.03
06/05/2022,13:08:03,0.038
06/05/2022,13:08:04,0.029
06/05/2022,13:08:05,0.036
06/05/2022,13:08:06,0.044
06/05/2022,13:08:07,0.034
06/05/2022,13:08:08,0.038
06/05/2022,13:08:09,0.062
06/05/2022,13:08:10,0.052
06/05/2022,13:08:11,0.044
06/05/2022,13:08:12,0.045
06/05/2022,13:08:13,0.048
06/05/2022,13:08:14,0.045
06/05/2022,13:08:15,0.049
06/05/2022,13:08:16,0.052
06/05/2022,13:08:17,0.054
06/05/2022,13:08:18,0.046
06/05/2022,13:08:19,0.046
06/05/2022,13:08:20,0.049
06/05/2022,13:08:21,0.041
06/05/2022,13:08:22,0.044
06/05/2022,13:08:23,0.054
06/05/2022,13:08:24,0.035
06/05/2022,13:08:25,0.042
06/05/2022,13:08:26,0.053
06/05/2022,13:08:27,0.047
06/05/2022,13:08:28,0.039
06/05/2022,13:08:29,0.047
06/05/2022,13:08:30,0.04
06/05/2022,13:08:31,0.032
06/05/2022,13:08:32,0.035
06/05/2022,13:08:33,0.043
06/05/2022,13:08:34,0.037
06/05/2022,13:08:35,0.029
06/05/2022,13:08:36,0.034
06/05/2022,13:08:37,0.03
06/05/2022,13:08:38,0.033
06/05/2022,13:08:39,0.04
06/05/2022,13:08:40,0.031
06/05/2022,13:08:41,0.045
06/05/2022,13:08:42,0.04
06/05/2022,13:08:43,0.044
06/05/2022,13:08:44,0.05
06/05/2022,13:08:45,0.048
06/05/2022,13:08:46,0.04
06/05/2022,13:08:47,0.049
06/05/2022,13:08:48,0.05
06/05/2022,13:08:49,0.053
06/05/2022,13:08:50,0.041
06/05/2022,13:08:51,0.04
06/05/2022,13:08:52,0.048
06/05/2022,13:08:53,0.046
06/05/2022,13:08:54,0.041
06/05/2022,13:08:55,0.037
06/05/2022,13:08:56,0.056
06/05/2022,13:08:57,0.035
06/05/2022,13:08:58,0.035
06/05/2022,13:08:59,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,06/05/2022
Start Time:,02:07:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,02:08:25
,Date of Minimum:,06/05/2022
,Maximum:,0.068
,Time of Maximum:,02:08:06
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,14:08:00,0.041
06/05/2022,14:08:01,0.035
06/05/2022,14:08:02,0.036
06/05/2022,14:08:03,0.03
06/05/2022,14:08:04,0.035
06/05/2022,14:08:05,0.047
06/05/2022,14:08:06,0.068
06/05/2022,14:08:07,0.041
06/05/2022,14:08:08,0.048
06/05/2022,14:08:09,0.039
06/05/2022,14:08:10,0.042
06/05/2022,14:08:11,0.041
06/05/2022,14:08:12,0.04
06/05/2022,14:08:13,0.039
06/05/2022,14:08:14,0.043
06/05/2022,14:08:15,0.037
06/05/2022,14:08:16,0.042
06/05/2022,14:08:17,0.041
06/05/2022,14:08:18,0.039
06/05/2022,14:08:19,0.041
06/05/2022,14:08:20,0.03
06/05/2022,14:08:21,0.042
06/05/2022,14:08:22,0.032
06/05/2022,14:08:23,0.044
06/05/2022,14:08:24,0.037
06/05/2022,14:08:25,0.028
06/05/2022,14:08:26,0.035
06/05/2022,14:08:27,0.032
06/05/2022,14:08:28,0.035
06/05/2022,14:08:29,0.041
06/05/2022,14:08:30,0.041
06/05/2022,14:08:31,0.039
06/05/2022,14:08:32,0.04
06/05/2022,14:08:33,0.033
06/05/2022,14:08:34,0.041
06/05/2022,14:08:35,0.039
06/05/2022,14:08:36,0.036
06/05/2022,14:08:37,0.037
06/05/2022,14:08:38,0.041
06/05/2022,14:08:39,0.044
06/05/2022,14:08:40,0.043
06/05/2022,14:08:41,0.038
06/05/2022,14:08:42,0.046
06/05/2022,14:08:43,0.046
06/05/2022,14:08:44,0.046
06/05/2022,14:08:45,0.038
06/05/2022,14:08:46,0.038
06/05/2022,14:08:47,0.043
06/05/2022,14:08:48,0.043
06/05/2022,14:08:49,0.039
06/05/2022,14:08:50,0.052
06/05/2022,14:08:51,0.041
06/05/2022,14:08:52,0.04
06/05/2022,14:08:53,0.04
06/05/2022,14:08:54,0.04
06/05/2022,14:08:55,0.049
06/05/2022,14:08:56,0.052
06/05/2022,14:08:57,0.041
06/05/2022,14:08:58,0.038
06/05/2022,14:08:59,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,06/05/2022
Start Time:,03:07:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.027
,Time of Minimum:,03:08:56
,Date of Minimum:,06/05/2022
,Maximum:,0.055
,Time of Maximum:,03:08:24
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,15:08:00,0.043
06/05/2022,15:08:01,0.037
06/05/2022,15:08:02,0.048
06/05/2022,15:08:03,0.044
06/05/2022,15:08:04,0.038
06/05/2022,15:08:05,0.05
06/05/2022,15:08:06,0.046
06/05/2022,15:08:07,0.047
06/05/2022,15:08:08,0.048
06/05/2022,15:08:09,0.043
06/05/2022,15:08:10,0.053
06/05/2022,15:08:11,0.042
06/05/2022,15:08:12,0.05
06/05/2022,15:08:13,0.049
06/05/2022,15:08:14,0.039
06/05/2022,15:08:15,0.046
06/05/2022,15:08:16,0.037
06/05/2022,15:08:17,0.05
06/05/2022,15:08:18,0.043
06/05/2022,15:08:19,0.036
06/05/2022,15:08:20,0.041
06/05/2022,15:08:21,0.037
06/05/2022,15:08:22,0.039
06/05/2022,15:08:23,0.034
06/05/2022,15:08:24,0.055
06/05/2022,15:08:25,0.041
06/05/2022,15:08:26,0.037
06/05/2022,15:08:27,0.032
06/05/2022,15:08:28,0.035
06/05/2022,15:08:29,0.037
06/05/2022,15:08:30,0.037
06/05/2022,15:08:31,0.032
06/05/2022,15:08:32,0.031
06/05/2022,15:08:33,0.032
06/05/2022,15:08:34,0.027
06/05/2022,15:08:35,0.03
06/05/2022,15:08:36,0.032
06/05/2022,15:08:37,0.034
06/05/2022,15:08:38,0.035
06/05/2022,15:08:39,0.037
06/05/2022,15:08:40,0.035
06/05/2022,15:08:41,0.032
06/05/2022,15:08:42,0.036
06/05/2022,15:08:43,0.033
06/05/2022,15:08:44,0.035
06/05/2022,15:08:45,0.033
06/05/2022,15:08:46,0.039
06/05/2022,15:08:47,0.04
06/05/2022,15:08:48,0.034
06/05/2022,15:08:49,0.037
06/05/2022,15:08:50,0.033
06/05/2022,15:08:51,0.037
06/05/2022,15:08:52,0.031
06/05/2022,15:08:53,0.038
06/05/2022,15:08:54,0.034
06/05/2022,15:08:55,0.039
06/05/2022,15:08:56,0.027
06/05/2022,15:08:57,0.035
06/05/2022,15:08:58,0.042
06/05/2022,15:08:59,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,06/05/2022
Start Time:,04:07:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.032
,Time of Minimum:,04:08:58
,Date of Minimum:,06/05/2022
,Maximum:,0.061
,Time of Maximum:,04:08:48
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,16:08:00,0.033
06/05/2022,16:08:01,0.033
06/05/2022,16:08:02,0.034
06/05/2022,16:08:03,0.034
06/05/2022,16:08:04,0.054
06/05/2022,16:08:05,0.047
06/05/2022,16:08:06,0.037
06/05/2022,16:08:07,0.047
06/05/2022,16:08:08,0.041
06/05/2022,16:08:09,0.049
06/05/2022,16:08:10,0.046
06/05/2022,16:08:11,0.047
06/05/2022,16:08:12,0.047
06/05/2022,16:08:13,0.047
06/05/2022,16:08:14,0.045
06/05/2022,16:08:15,0.046
06/05/2022,16:08:16,0.043
06/05/2022,16:08:17,0.042
06/05/2022,16:08:18,0.043
06/05/2022,16:08:19,0.039
06/05/2022,16:08:20,0.041
06/05/2022,16:08:21,0.036
06/05/2022,16:08:22,0.036
06/05/2022,16:08:23,0.035
06/05/2022,16:08:24,0.039
06/05/2022,16:08:25,0.04
06/05/2022,16:08:26,0.036
06/05/2022,16:08:27,0.04
06/05/2022,16:08:28,0.033
06/05/2022,16:08:29,0.035
06/05/2022,16:08:30,0.041
06/05/2022,16:08:31,0.04
06/05/2022,16:08:32,0.041
06/05/2022,16:08:33,0.033
06/05/2022,16:08:34,0.042
06/05/2022,16:08:35,0.043
06/05/2022,16:08:36,0.041
06/05/2022,16:08:37,0.047
06/05/2022,16:08:38,0.048
06/05/2022,16:08:39,0.052
06/05/2022,16:08:40,0.043
06/05/2022,16:08:41,0.044
06/05/2022,16:08:42,0.042
06/05/2022,16:08:43,0.044
06/05/2022,16:08:44,0.056
06/05/2022,16:08:45,0.055
06/05/2022,16:08:46,0.045
06/05/2022,16:08:47,0.041
06/05/2022,16:08:48,0.061
06/05/2022,16:08:49,0.047
06/05/2022,16:08:50,0.046
06/05/2022,16:08:51,0.045
06/05/2022,16:08:52,0.038
06/05/2022,16:08:53,0.047
06/05/2022,16:08:54,0.036
06/05/2022,16:08:55,0.032
06/05/2022,16:08:56,0.041
06/05/2022,16:08:57,0.033
06/05/2022,16:08:58,0.032
06/05/2022,16:08:59,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,06/05/2022
Start Time:,05:07:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,05:08:05
,Date of Minimum:,06/05/2022
,Maximum:,0.059
,Time of Maximum:,05:08:58
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,17:08:00,0.038
06/05/2022,17:08:01,0.037
06/05/2022,17:08:02,0.034
06/05/2022,17:08:03,0.035
06/05/2022,17:08:04,0.027
06/05/2022,17:08:05,0.023
06/05/2022,17:08:06,0.028
06/05/2022,17:08:07,0.045
06/05/2022,17:08:08,0.035
06/05/2022,17:08:09,0.031
06/05/2022,17:08:10,0.034
06/05/2022,17:08:11,0.036
06/05/2022,17:08:12,0.037
06/05/2022,17:08:13,0.044
06/05/2022,17:08:14,0.036
06/05/2022,17:08:15,0.046
06/05/2022,17:08:16,0.044
06/05/2022,17:08:17,0.046
06/05/2022,17:08:18,0.04
06/05/2022,17:08:19,0.041
06/05/2022,17:08:20,0.033
06/05/2022,17:08:21,0.043
06/05/2022,17:08:22,0.031
06/05/2022,17:08:23,0.029
06/05/2022,17:08:24,0.049
06/05/2022,17:08:25,0.028
06/05/2022,17:08:26,0.027
06/05/2022,17:08:27,0.025
06/05/2022,17:08:28,0.031
06/05/2022,17:08:29,0.035
06/05/2022,17:08:30,0.028
06/05/2022,17:08:31,0.034
06/05/2022,17:08:32,0.029
06/05/2022,17:08:33,0.034
06/05/2022,17:08:34,0.035
06/05/2022,17:08:35,0.03
06/05/2022,17:08:36,0.041
06/05/2022,17:08:37,0.036
06/05/2022,17:08:38,0.034
06/05/2022,17:08:39,0.039
06/05/2022,17:08:40,0.036
06/05/2022,17:08:41,0.039
06/05/2022,17:08:42,0.044
06/05/2022,17:08:43,0.043
06/05/2022,17:08:44,0.039
06/05/2022,17:08:45,0.042
06/05/2022,17:08:46,0.037
06/05/2022,17:08:47,0.048
06/05/2022,17:08:48,0.039
06/05/2022,17:08:49,0.043
06/05/2022,17:08:50,0.056
06/05/2022,17:08:51,0.038
06/05/2022,17:08:52,0.042
06/05/2022,17:08:53,0.045
06/05/2022,17:08:54,0.039
06/05/2022,17:08:55,0.038
06/05/2022,17:08:56,0.04
06/05/2022,17:08:57,0.042
06/05/2022,17:08:58,0.059
06/05/2022,17:08:59,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,06/05/2022
Start Time:,06:07:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,06:08:23
,Date of Minimum:,06/05/2022
,Maximum:,0.056
,Time of Maximum:,06:08:06
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,18:08:00,0.027
06/05/2022,18:08:01,0.035
06/05/2022,18:08:02,0.031
06/05/2022,18:08:03,0.033
06/05/2022,18:08:04,0.034
06/05/2022,18:08:05,0.038
06/05/2022,18:08:06,0.056
06/05/2022,18:08:07,0.031
06/05/2022,18:08:08,0.025
06/05/2022,18:08:09,0.034
06/05/2022,18:08:10,0.025
06/05/2022,18:08:11,0.035
06/05/2022,18:08:12,0.02
06/05/2022,18:08:13,0.016
06/05/2022,18:08:14,0.016
06/05/2022,18:08:15,0.018
06/05/2022,18:08:16,0.02
06/05/2022,18:08:17,0.022
06/05/2022,18:08:18,0.028
06/05/2022,18:08:19,0.016
06/05/2022,18:08:20,0.02
06/05/2022,18:08:21,0.016
06/05/2022,18:08:22,0.016
06/05/2022,18:08:23,0.015
06/05/2022,18:08:24,0.019
06/05/2022,18:08:25,0.027
06/05/2022,18:08:26,0.026
06/05/2022,18:08:27,0.025
06/05/2022,18:08:28,0.029
06/05/2022,18:08:29,0.027
06/05/2022,18:08:30,0.031
06/05/2022,18:08:31,0.028
06/05/2022,18:08:32,0.029
06/05/2022,18:08:33,0.024
06/05/2022,18:08:34,0.03
06/05/2022,18:08:35,0.025
06/05/2022,18:08:36,0.032
06/05/2022,18:08:37,0.025
06/05/2022,18:08:38,0.031
06/05/2022,18:08:39,0.029
06/05/2022,18:08:40,0.026
06/05/2022,18:08:41,0.031
06/05/2022,18:08:42,0.027
06/05/2022,18:08:43,0.024
06/05/2022,18:08:44,0.033
06/05/2022,18:08:45,0.031
06/05/2022,18:08:46,0.03
06/05/2022,18:08:47,0.037
06/05/2022,18:08:48,0.028
06/05/2022,18:08:49,0.028
06/05/2022,18:08:50,0.041
06/05/2022,18:08:51,0.033
06/05/2022,18:08:52,0.035
06/05/2022,18:08:53,0.028
06/05/2022,18:08:54,0.031
06/05/2022,18:08:55,0.034
06/05/2022,18:08:56,0.044
06/05/2022,18:08:57,0.031
06/05/2022,18:08:58,0.029
06/05/2022,18:08:59,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,06/05/2022
Start Time:,07:07:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.015
,Time of Minimum:,07:08:08
,Date of Minimum:,06/05/2022
,Maximum:,0.038
,Time of Maximum:,07:08:46
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,19:08:00,0.026
06/05/2022,19:08:01,0.021
06/05/2022,19:08:02,0.021
06/05/2022,19:08:03,0.018
06/05/2022,19:08:04,0.036
06/05/2022,19:08:05,0.02
06/05/2022,19:08:06,0.028
06/05/2022,19:08:07,0.017
06/05/2022,19:08:08,0.015
06/05/2022,19:08:09,0.029
06/05/2022,19:08:10,0.022
06/05/2022,19:08:11,0.02
06/05/2022,19:08:12,0.025
06/05/2022,19:08:13,0.022
06/05/2022,19:08:14,0.02
06/05/2022,19:08:15,0.021
06/05/2022,19:08:16,0.016
06/05/2022,19:08:17,0.018
06/05/2022,19:08:18,0.025
06/05/2022,19:08:19,0.018
06/05/2022,19:08:20,0.02
06/05/2022,19:08:21,0.024
06/05/2022,19:08:22,0.019
06/05/2022,19:08:23,0.021
06/05/2022,19:08:24,0.018
06/05/2022,19:08:25,0.024
06/05/2022,19:08:26,0.02
06/05/2022,19:08:27,0.016
06/05/2022,19:08:28,0.022
06/05/2022,19:08:29,0.035
06/05/2022,19:08:30,0.022
06/05/2022,19:08:31,0.017
06/05/2022,19:08:32,0.031
06/05/2022,19:08:33,0.029
06/05/2022,19:08:34,0.021
06/05/2022,19:08:35,0.016
06/05/2022,19:08:36,0.022
06/05/2022,19:08:37,0.023
06/05/2022,19:08:38,0.024
06/05/2022,19:08:39,0.024
06/05/2022,19:08:40,0.033
06/05/2022,19:08:41,0.016
06/05/2022,19:08:42,0.023
06/05/2022,19:08:43,0.017
06/05/2022,19:08:44,0.019
06/05/2022,19:08:45,0.021
06/05/2022,19:08:46,0.038
06/05/2022,19:08:47,0.02
06/05/2022,19:08:48,0.023
06/05/2022,19:08:49,0.02
06/05/2022,19:08:50,0.026
06/05/2022,19:08:51,0.022
06/05/2022,19:08:52,0.025
06/05/2022,19:08:53,0.031
06/05/2022,19:08:54,0.021
06/05/2022,19:08:55,0.027
06/05/2022,19:08:56,0.023
06/05/2022,19:08:57,0.026
06/05/2022,19:08:58,0.027
06/05/2022,19:08:59,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,06/05/2022
Start Time:,08:07:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,08:08:34
,Date of Minimum:,06/05/2022
,Maximum:,0.032
,Time of Maximum:,08:08:13
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,20:08:00,0.02
06/05/2022,20:08:01,0.015
06/05/2022,20:08:02,0.014
06/05/2022,20:08:03,0.02
06/05/2022,20:08:04,0.012
06/05/2022,20:08:05,0.018
06/05/2022,20:08:06,0.018
06/05/2022,20:08:07,0.019
06/05/2022,20:08:08,0.021
06/05/2022,20:08:09,0.021
06/05/2022,20:08:10,0.023
06/05/2022,20:08:11,0.027
06/05/2022,20:08:12,0.021
06/05/2022,20:08:13,0.032
06/05/2022,20:08:14,0.023
06/05/2022,20:08:15,0.028
06/05/2022,20:08:16,0.03
06/05/2022,20:08:17,0.03
06/05/2022,20:08:18,0.028
06/05/2022,20:08:19,0.025
06/05/2022,20:08:20,0.021
06/05/2022,20:08:21,0.025
06/05/2022,20:08:22,0.02
06/05/2022,20:08:23,0.02
06/05/2022,20:08:24,0.017
06/05/2022,20:08:25,0.02
06/05/2022,20:08:26,0.02
06/05/2022,20:08:27,0.016
06/05/2022,20:08:28,0.014
06/05/2022,20:08:29,0.014
06/05/2022,20:08:30,0.018
06/05/2022,20:08:31,0.012
06/05/2022,20:08:32,0.017
06/05/2022,20:08:33,0.017
06/05/2022,20:08:34,0.009
06/05/2022,20:08:35,0.013
06/05/2022,20:08:36,0.015
06/05/2022,20:08:37,0.022
06/05/2022,20:08:38,0.017
06/05/2022,20:08:39,0.012
06/05/2022,20:08:40,0.017
06/05/2022,20:08:41,0.013
06/05/2022,20:08:42,0.019
06/05/2022,20:08:43,0.018
06/05/2022,20:08:44,0.023
06/05/2022,20:08:45,0.017
06/05/2022,20:08:46,0.011
06/05/2022,20:08:47,0.013
06/05/2022,20:08:48,0.016
06/05/2022,20:08:49,0.021
06/05/2022,20:08:50,0.016
06/05/2022,20:08:51,0.022
06/05/2022,20:08:52,0.018
06/05/2022,20:08:53,0.018
06/05/2022,20:08:54,0.015
06/05/2022,20:08:55,0.03
06/05/2022,20:08:56,0.025
06/05/2022,20:08:57,0.017
06/05/2022,20:08:58,0.022
06/05/2022,20:08:59,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,06/05/2022
Start Time:,09:07:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,09:08:13
,Date of Minimum:,06/05/2022
,Maximum:,0.039
,Time of Maximum:,09:08:52
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,21:08:00,0.016
06/05/2022,21:08:01,0.023
06/05/2022,21:08:02,0.015
06/05/2022,21:08:03,0.017
06/05/2022,21:08:04,0.022
06/05/2022,21:08:05,0.022
06/05/2022,21:08:06,0.013
06/05/2022,21:08:07,0.014
06/05/2022,21:08:08,0.014
06/05/2022,21:08:09,0.01
06/05/2022,21:08:10,0.013
06/05/2022,21:08:11,0.01
06/05/2022,21:08:12,0.017
06/05/2022,21:08:13,0.005
06/05/2022,21:08:14,0.016
06/05/2022,21:08:15,0.008
06/05/2022,21:08:16,0.015
06/05/2022,21:08:17,0.007
06/05/2022,21:08:18,0.012
06/05/2022,21:08:19,0.012
06/05/2022,21:08:20,0.012
06/05/2022,21:08:21,0.014
06/05/2022,21:08:22,0.016
06/05/2022,21:08:23,0.018
06/05/2022,21:08:24,0.017
06/05/2022,21:08:25,0.022
06/05/2022,21:08:26,0.03
06/05/2022,21:08:27,0.019
06/05/2022,21:08:28,0.028
06/05/2022,21:08:29,0.02
06/05/2022,21:08:30,0.023
06/05/2022,21:08:31,0.026
06/05/2022,21:08:32,0.029
06/05/2022,21:08:33,0.021
06/05/2022,21:08:34,0.023
06/05/2022,21:08:35,0.022
06/05/2022,21:08:36,0.018
06/05/2022,21:08:37,0.016
06/05/2022,21:08:38,0.02
06/05/2022,21:08:39,0.016
06/05/2022,21:08:40,0.019
06/05/2022,21:08:41,0.024
06/05/2022,21:08:42,0.009
06/05/2022,21:08:43,0.011
06/05/2022,21:08:44,0.012
06/05/2022,21:08:45,0.012
06/05/2022,21:08:46,0.013
06/05/2022,21:08:47,0.016
06/05/2022,21:08:48,0.012
06/05/2022,21:08:49,0.029
06/05/2022,21:08:50,0.02
06/05/2022,21:08:51,0.018
06/05/2022,21:08:52,0.039
06/05/2022,21:08:53,0.023
06/05/2022,21:08:54,0.022
06/05/2022,21:08:55,0.025
06/05/2022,21:08:56,0.024
06/05/2022,21:08:57,0.023
06/05/2022,21:08:58,0.027
06/05/2022,21:08:59,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,06/05/2022
Start Time:,10:07:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,10:08:25
,Date of Minimum:,06/05/2022
,Maximum:,0.025
,Time of Maximum:,10:08:57
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,22:08:00,0.018
06/05/2022,22:08:01,0.023
06/05/2022,22:08:02,0.016
06/05/2022,22:08:03,0.018
06/05/2022,22:08:04,0.014
06/05/2022,22:08:05,0.012
06/05/2022,22:08:06,0.022
06/05/2022,22:08:07,0.012
06/05/2022,22:08:08,0.007
06/05/2022,22:08:09,0.009
06/05/2022,22:08:10,0.008
06/05/2022,22:08:11,0.016
06/05/2022,22:08:12,0.006
06/05/2022,22:08:13,0.011
06/05/2022,22:08:14,0.006
06/05/2022,22:08:15,0.004
06/05/2022,22:08:16,0.022
06/05/2022,22:08:17,0.004
06/05/2022,22:08:18,0.006
06/05/2022,22:08:19,0.005
06/05/2022,22:08:20,0.014
06/05/2022,22:08:21,0.008
06/05/2022,22:08:22,0.004
06/05/2022,22:08:23,0.01
06/05/2022,22:08:24,0.006
06/05/2022,22:08:25,0
06/05/2022,22:08:26,0.005
06/05/2022,22:08:27,0.009
06/05/2022,22:08:28,0.007
06/05/2022,22:08:29,0.003
06/05/2022,22:08:30,0.008
06/05/2022,22:08:31,0.005
06/05/2022,22:08:32,0.011
06/05/2022,22:08:33,0.005
06/05/2022,22:08:34,0.004
06/05/2022,22:08:35,0.006
06/05/2022,22:08:36,0.009
06/05/2022,22:08:37,0.008
06/05/2022,22:08:38,0.004
06/05/2022,22:08:39,0.008
06/05/2022,22:08:40,0.006
06/05/2022,22:08:41,0.006
06/05/2022,22:08:42,0.007
06/05/2022,22:08:43,0.003
06/05/2022,22:08:44,0.014
06/05/2022,22:08:45,0.006
06/05/2022,22:08:46,0.004
06/05/2022,22:08:47,0.005
06/05/2022,22:08:48,0.004
06/05/2022,22:08:49,0.005
06/05/2022,22:08:50,0.005
06/05/2022,22:08:51,0.007
06/05/2022,22:08:52,0.007
06/05/2022,22:08:53,0.008
06/05/2022,22:08:54,0.014
06/05/2022,22:08:55,0.01
06/05/2022,22:08:56,0.012
06/05/2022,22:08:57,0.025
06/05/2022,22:08:58,0.017
06/05/2022,22:08:59,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,06/05/2022
Start Time:,11:07:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,11:08:07
,Date of Minimum:,06/05/2022
,Maximum:,0.028
,Time of Maximum:,11:08:23
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
