TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/27/2022,5:45:06,0.012
1/27/2022,5:45:07,0.012
1/27/2022,5:45:08,0.014
1/27/2022,5:45:09,0.014
1/27/2022,5:45:10,0.017
1/27/2022,5:45:11,0.016
1/27/2022,5:45:12,0.019
1/27/2022,5:45:13,0.021
1/27/2022,5:45:14,0.021
1/27/2022,5:45:15,0.022
1/27/2022,5:45:16,0.019
1/27/2022,5:45:17,0.038
1/27/2022,5:45:18,0.027
1/27/2022,5:45:19,0.022
1/27/2022,5:45:20,0.024
1/27/2022,5:45:21,0.022
1/27/2022,5:45:22,0.02
1/27/2022,5:45:23,0.023
1/27/2022,5:45:24,0.018
1/27/2022,5:45:25,0.015
1/27/2022,5:45:26,0.017
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 41,
Start Date:,1/27/2022,
Start Time:,6:44:26,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,6:45:21
,Date of Minimum:,1/27/2022
,Maximum:,0.026
,Time of Maximum:,6:44:49
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,6:44:27,0.019
1/27/2022,6:44:28,0.02
1/27/2022,6:44:29,0.019
1/27/2022,6:44:30,0.023
1/27/2022,6:44:31,0.02
1/27/2022,6:44:32,0.017
1/27/2022,6:44:33,0.017
1/27/2022,6:44:34,0.02
1/27/2022,6:44:35,0.017
1/27/2022,6:44:36,0.024
1/27/2022,6:44:37,0.019
1/27/2022,6:44:38,0.021
1/27/2022,6:44:39,0.02
1/27/2022,6:44:40,0.02
1/27/2022,6:44:41,0.023
1/27/2022,6:44:42,0.022
1/27/2022,6:44:43,0.02
1/27/2022,6:44:44,0.025
1/27/2022,6:44:45,0.02
1/27/2022,6:44:46,0.019
1/27/2022,6:44:47,0.021
1/27/2022,6:44:48,0.023
1/27/2022,6:44:49,0.026
1/27/2022,6:44:50,0.02
1/27/2022,6:44:51,0.019
1/27/2022,6:44:52,0.019
1/27/2022,6:44:53,0.022
1/27/2022,6:44:54,0.021
1/27/2022,6:44:55,0.017
1/27/2022,6:44:56,0.017
1/27/2022,6:44:57,0.018
1/27/2022,6:44:58,0.017
1/27/2022,6:44:59,0.016
1/27/2022,6:45:00,0.017
1/27/2022,6:45:01,0.015
1/27/2022,6:45:02,0.014
1/27/2022,6:45:03,0.015
1/27/2022,6:45:04,0.012
1/27/2022,6:45:05,0.018
1/27/2022,6:45:06,0.015
1/27/2022,6:45:07,0.01
1/27/2022,6:45:08,0.012
1/27/2022,6:45:09,0.01
1/27/2022,6:45:10,0.011
1/27/2022,6:45:11,0.008
1/27/2022,6:45:12,0.007
1/27/2022,6:45:13,0.006
1/27/2022,6:45:14,0.007
1/27/2022,6:45:15,0.005
1/27/2022,6:45:16,0.007
1/27/2022,6:45:17,0.005
1/27/2022,6:45:18,0.005
1/27/2022,6:45:19,0.005
1/27/2022,6:45:20,0.007
1/27/2022,6:45:21,0.001
1/27/2022,6:45:22,0.004
1/27/2022,6:45:23,0.004
1/27/2022,6:45:24,0.002
1/27/2022,6:45:25,0.008
1/27/2022,6:45:26,0.006
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 42,
Start Date:,1/27/2022,
Start Time:,7:44:27,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,7:44:30
,Date of Minimum:,1/27/2022
,Maximum:,0.031
,Time of Maximum:,7:45:24
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,7:44:28,0.008
1/27/2022,7:44:29,0.007
1/27/2022,7:44:30,0.003
1/27/2022,7:44:31,0.007
1/27/2022,7:44:32,0.008
1/27/2022,7:44:33,0.01
1/27/2022,7:44:34,0.008
1/27/2022,7:44:35,0.005
1/27/2022,7:44:36,0.005
1/27/2022,7:44:37,0.006
1/27/2022,7:44:38,0.007
1/27/2022,7:44:39,0.01
1/27/2022,7:44:40,0.01
1/27/2022,7:44:41,0.006
1/27/2022,7:44:42,0.01
1/27/2022,7:44:43,0.011
1/27/2022,7:44:44,0.016
1/27/2022,7:44:45,0.016
1/27/2022,7:44:46,0.015
1/27/2022,7:44:47,0.013
1/27/2022,7:44:48,0.015
1/27/2022,7:44:49,0.015
1/27/2022,7:44:50,0.015
1/27/2022,7:44:51,0.022
1/27/2022,7:44:52,0.019
1/27/2022,7:44:53,0.021
1/27/2022,7:44:54,0.019
1/27/2022,7:44:55,0.021
1/27/2022,7:44:56,0.022
1/27/2022,7:44:57,0.02
1/27/2022,7:44:58,0.027
1/27/2022,7:44:59,0.022
1/27/2022,7:45:00,0.019
1/27/2022,7:45:01,0.02
1/27/2022,7:45:02,0.019
1/27/2022,7:45:03,0.018
1/27/2022,7:45:04,0.015
1/27/2022,7:45:05,0.013
1/27/2022,7:45:06,0.016
1/27/2022,7:45:07,0.015
1/27/2022,7:45:08,0.012
1/27/2022,7:45:09,0.013
1/27/2022,7:45:10,0.007
1/27/2022,7:45:11,0.006
1/27/2022,7:45:12,0.007
1/27/2022,7:45:13,0.006
1/27/2022,7:45:14,0.005
1/27/2022,7:45:15,0.007
1/27/2022,7:45:16,0.006
1/27/2022,7:45:17,0.006
1/27/2022,7:45:18,0.009
1/27/2022,7:45:19,0.006
1/27/2022,7:45:20,0.006
1/27/2022,7:45:21,0.007
1/27/2022,7:45:22,0.011
1/27/2022,7:45:23,0.011
1/27/2022,7:45:24,0.031
1/27/2022,7:45:25,0.013
1/27/2022,7:45:26,0.021
1/27/2022,7:45:27,0.014
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 43,
Start Date:,1/27/2022,
Start Time:,8:44:27,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.013
,Time of Minimum:,8:44:51
,Date of Minimum:,1/27/2022
,Maximum:,0.035
,Time of Maximum:,8:44:53
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,8:44:28,0.024
1/27/2022,8:44:29,0.02
1/27/2022,8:44:30,0.023
1/27/2022,8:44:31,0.019
1/27/2022,8:44:32,0.02
1/27/2022,8:44:33,0.017
1/27/2022,8:44:34,0.022
1/27/2022,8:44:35,0.02
1/27/2022,8:44:36,0.019
1/27/2022,8:44:37,0.02
1/27/2022,8:44:38,0.018
1/27/2022,8:44:39,0.017
1/27/2022,8:44:40,0.015
1/27/2022,8:44:41,0.014
1/27/2022,8:44:42,0.019
1/27/2022,8:44:43,0.018
1/27/2022,8:44:44,0.014
1/27/2022,8:44:45,0.018
1/27/2022,8:44:46,0.014
1/27/2022,8:44:47,0.013
1/27/2022,8:44:48,0.013
1/27/2022,8:44:49,0.021
1/27/2022,8:44:50,0.015
1/27/2022,8:44:51,0.013
1/27/2022,8:44:52,0.014
1/27/2022,8:44:53,0.035
1/27/2022,8:44:54,0.018
1/27/2022,8:44:55,0.019
1/27/2022,8:44:56,0.02
1/27/2022,8:44:57,0.018
1/27/2022,8:44:58,0.025
1/27/2022,8:44:59,0.018
1/27/2022,8:45:00,0.019
1/27/2022,8:45:01,0.02
1/27/2022,8:45:02,0.02
1/27/2022,8:45:03,0.02
1/27/2022,8:45:04,0.023
1/27/2022,8:45:05,0.017
1/27/2022,8:45:06,0.02
1/27/2022,8:45:07,0.026
1/27/2022,8:45:08,0.024
1/27/2022,8:45:09,0.02
1/27/2022,8:45:10,0.024
1/27/2022,8:45:11,0.021
1/27/2022,8:45:12,0.02
1/27/2022,8:45:13,0.023
1/27/2022,8:45:14,0.022
1/27/2022,8:45:15,0.021
1/27/2022,8:45:16,0.022
1/27/2022,8:45:17,0.022
1/27/2022,8:45:18,0.02
1/27/2022,8:45:19,0.024
1/27/2022,8:45:20,0.025
1/27/2022,8:45:21,0.022
1/27/2022,8:45:22,0.022
1/27/2022,8:45:23,0.024
1/27/2022,8:45:24,0.026
1/27/2022,8:45:25,0.021
1/27/2022,8:45:26,0.024
1/27/2022,8:45:27,0.022
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 44,
Start Date:,1/27/2022,
Start Time:,9:44:27,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,9:45:02
,Date of Minimum:,1/27/2022
,Maximum:,0.04
,Time of Maximum:,9:44:31
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,9:44:28,0.026
1/27/2022,9:44:29,0.029
1/27/2022,9:44:30,0.029
1/27/2022,9:44:31,0.04
1/27/2022,9:44:32,0.023
1/27/2022,9:44:33,0.026
1/27/2022,9:44:34,0.024
1/27/2022,9:44:35,0.029
1/27/2022,9:44:36,0.028
1/27/2022,9:44:37,0.024
1/27/2022,9:44:38,0.026
1/27/2022,9:44:39,0.026
1/27/2022,9:44:40,0.027
1/27/2022,9:44:41,0.026
1/27/2022,9:44:42,0.028
1/27/2022,9:44:43,0.024
1/27/2022,9:44:44,0.024
1/27/2022,9:44:45,0.029
1/27/2022,9:44:46,0.023
1/27/2022,9:44:47,0.02
1/27/2022,9:44:48,0.024
1/27/2022,9:44:49,0.02
1/27/2022,9:44:50,0.026
1/27/2022,9:44:51,0.02
1/27/2022,9:44:52,0.02
1/27/2022,9:44:53,0.025
1/27/2022,9:44:54,0.023
1/27/2022,9:44:55,0.018
1/27/2022,9:44:56,0.024
1/27/2022,9:44:57,0.017
1/27/2022,9:44:58,0.019
1/27/2022,9:44:59,0.015
1/27/2022,9:45:00,0.015
1/27/2022,9:45:01,0.012
1/27/2022,9:45:02,0.012
1/27/2022,9:45:03,0.02
1/27/2022,9:45:04,0.017
1/27/2022,9:45:05,0.017
1/27/2022,9:45:06,0.016
1/27/2022,9:45:07,0.014
1/27/2022,9:45:08,0.017
1/27/2022,9:45:09,0.015
1/27/2022,9:45:10,0.013
1/27/2022,9:45:11,0.024
1/27/2022,9:45:12,0.014
1/27/2022,9:45:13,0.02
1/27/2022,9:45:14,0.019
1/27/2022,9:45:15,0.02
1/27/2022,9:45:16,0.017
1/27/2022,9:45:17,0.018
1/27/2022,9:45:18,0.016
1/27/2022,9:45:19,0.016
1/27/2022,9:45:20,0.017
1/27/2022,9:45:21,0.021
1/27/2022,9:45:22,0.017
1/27/2022,9:45:23,0.02
1/27/2022,9:45:24,0.027
1/27/2022,9:45:25,0.022
1/27/2022,9:45:26,0.023
1/27/2022,9:45:27,0.03
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 45,
Start Date:,1/27/2022,
Start Time:,10:44:27,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,10:45:09
,Date of Minimum:,1/27/2022
,Maximum:,0.035
,Time of Maximum:,10:45:24
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,10:44:28,0.02
1/27/2022,10:44:29,0.016
1/27/2022,10:44:30,0.014
1/27/2022,10:44:31,0.01
1/27/2022,10:44:32,0.012
1/27/2022,10:44:33,0.013
1/27/2022,10:44:34,0.012
1/27/2022,10:44:35,0.017
1/27/2022,10:44:36,0.022
1/27/2022,10:44:37,0.021
1/27/2022,10:44:38,0.025
1/27/2022,10:44:39,0.028
1/27/2022,10:44:40,0.031
1/27/2022,10:44:41,0.03
1/27/2022,10:44:42,0.027
1/27/2022,10:44:43,0.022
1/27/2022,10:44:44,0.023
1/27/2022,10:44:45,0.017
1/27/2022,10:44:46,0.017
1/27/2022,10:44:47,0.01
1/27/2022,10:44:48,0.013
1/27/2022,10:44:49,0.011
1/27/2022,10:44:50,0.011
1/27/2022,10:44:51,0.015
1/27/2022,10:44:52,0.017
1/27/2022,10:44:53,0.019
1/27/2022,10:44:54,0.023
1/27/2022,10:44:55,0.026
1/27/2022,10:44:56,0.027
1/27/2022,10:44:57,0.029
1/27/2022,10:44:58,0.03
1/27/2022,10:44:59,0.028
1/27/2022,10:45:00,0.019
1/27/2022,10:45:01,0.02
1/27/2022,10:45:02,0.019
1/27/2022,10:45:03,0.015
1/27/2022,10:45:04,0.013
1/27/2022,10:45:05,0.012
1/27/2022,10:45:06,0.008
1/27/2022,10:45:07,0.015
1/27/2022,10:45:08,0.008
1/27/2022,10:45:09,0.008
1/27/2022,10:45:10,0.017
1/27/2022,10:45:11,0.02
1/27/2022,10:45:12,0.018
1/27/2022,10:45:13,0.021
1/27/2022,10:45:14,0.02
1/27/2022,10:45:15,0.019
1/27/2022,10:45:16,0.023
1/27/2022,10:45:17,0.027
1/27/2022,10:45:18,0.025
1/27/2022,10:45:19,0.023
1/27/2022,10:45:20,0.027
1/27/2022,10:45:21,0.025
1/27/2022,10:45:22,0.026
1/27/2022,10:45:23,0.03
1/27/2022,10:45:24,0.035
1/27/2022,10:45:25,0.027
1/27/2022,10:45:26,0.025
1/27/2022,10:45:27,0.018
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 46,
Start Date:,1/27/2022,
Start Time:,11:44:27,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,11:45:01
,Date of Minimum:,1/27/2022
,Maximum:,0.04
,Time of Maximum:,11:45:16
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,11:44:28,0.016
1/27/2022,11:44:29,0.02
1/27/2022,11:44:30,0.015
1/27/2022,11:44:31,0.029
1/27/2022,11:44:32,0.017
1/27/2022,11:44:33,0.02
1/27/2022,11:44:34,0.021
1/27/2022,11:44:35,0.023
1/27/2022,11:44:36,0.025
1/27/2022,11:44:37,0.023
1/27/2022,11:44:38,0.025
1/27/2022,11:44:39,0.029
1/27/2022,11:44:40,0.027
1/27/2022,11:44:41,0.023
1/27/2022,11:44:42,0.023
1/27/2022,11:44:43,0.028
1/27/2022,11:44:44,0.025
1/27/2022,11:44:45,0.023
1/27/2022,11:44:46,0.019
1/27/2022,11:44:47,0.021
1/27/2022,11:44:48,0.021
1/27/2022,11:44:49,0.02
1/27/2022,11:44:50,0.014
1/27/2022,11:44:51,0.017
1/27/2022,11:44:52,0.019
1/27/2022,11:44:53,0.014
1/27/2022,11:44:54,0.014
1/27/2022,11:44:55,0.009
1/27/2022,11:44:56,0.012
1/27/2022,11:44:57,0.013
1/27/2022,11:44:58,0.012
1/27/2022,11:44:59,0.009
1/27/2022,11:45:00,0.012
1/27/2022,11:45:01,0.009
1/27/2022,11:45:02,0.011
1/27/2022,11:45:03,0.018
1/27/2022,11:45:04,0.016
1/27/2022,11:45:05,0.026
1/27/2022,11:45:06,0.032
1/27/2022,11:45:07,0.019
1/27/2022,11:45:08,0.018
1/27/2022,11:45:09,0.025
1/27/2022,11:45:10,0.023
1/27/2022,11:45:11,0.022
1/27/2022,11:45:12,0.025
1/27/2022,11:45:13,0.028
1/27/2022,11:45:14,0.025
1/27/2022,11:45:15,0.023
1/27/2022,11:45:16,0.04
1/27/2022,11:45:17,0.026
1/27/2022,11:45:18,0.022
1/27/2022,11:45:19,0.024
1/27/2022,11:45:20,0.023
1/27/2022,11:45:21,0.025
1/27/2022,11:45:22,0.019
1/27/2022,11:45:23,0.018
1/27/2022,11:45:24,0.016
1/27/2022,11:45:25,0.014
1/27/2022,11:45:26,0.013
1/27/2022,11:45:27,0.014
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 47,
Start Date:,1/27/2022,
Start Time:,12:44:27,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,12:45:13
,Date of Minimum:,1/27/2022
,Maximum:,0.04
,Time of Maximum:,12:45:06
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,12:44:28,0.018
1/27/2022,12:44:29,0.017
1/27/2022,12:44:30,0.019
1/27/2022,12:44:31,0.015
1/27/2022,12:44:32,0.02
1/27/2022,12:44:33,0.021
1/27/2022,12:44:34,0.019
1/27/2022,12:44:35,0.024
1/27/2022,12:44:36,0.024
1/27/2022,12:44:37,0.027
1/27/2022,12:44:38,0.029
1/27/2022,12:44:39,0.024
1/27/2022,12:44:40,0.031
1/27/2022,12:44:41,0.03
1/27/2022,12:44:42,0.034
1/27/2022,12:44:43,0.026
1/27/2022,12:44:44,0.026
1/27/2022,12:44:45,0.028
1/27/2022,12:44:46,0.022
1/27/2022,12:44:47,0.024
1/27/2022,12:44:48,0.025
1/27/2022,12:44:49,0.022
1/27/2022,12:44:50,0.024
1/27/2022,12:44:51,0.025
1/27/2022,12:44:52,0.024
1/27/2022,12:44:53,0.029
1/27/2022,12:44:54,0.02
1/27/2022,12:44:55,0.024
1/27/2022,12:44:56,0.02
1/27/2022,12:44:57,0.026
1/27/2022,12:44:58,0.03
1/27/2022,12:44:59,0.019
1/27/2022,12:45:00,0.025
1/27/2022,12:45:01,0.019
1/27/2022,12:45:02,0.03
1/27/2022,12:45:03,0.03
1/27/2022,12:45:04,0.023
1/27/2022,12:45:05,0.02
1/27/2022,12:45:06,0.04
1/27/2022,12:45:07,0.016
1/27/2022,12:45:08,0.022
1/27/2022,12:45:09,0.017
1/27/2022,12:45:10,0.019
1/27/2022,12:45:11,0.02
1/27/2022,12:45:12,0.015
1/27/2022,12:45:13,0.014
1/27/2022,12:45:14,0.02
1/27/2022,12:45:15,0.017
1/27/2022,12:45:16,0.015
1/27/2022,12:45:17,0.017
1/27/2022,12:45:18,0.018
1/27/2022,12:45:19,0.021
1/27/2022,12:45:20,0.024
1/27/2022,12:45:21,0.022
1/27/2022,12:45:22,0.032
1/27/2022,12:45:23,0.016
1/27/2022,12:45:24,0.02
1/27/2022,12:45:25,0.02
1/27/2022,12:45:26,0.02
1/27/2022,12:45:27,0.019
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 48,
Start Date:,1/27/2022,
Start Time:,1:44:27,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,1:45:08
,Date of Minimum:,1/27/2022
,Maximum:,0.022
,Time of Maximum:,1:45:27
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,13:44:28,0.016
1/27/2022,13:44:29,0.019
1/27/2022,13:44:30,0.015
1/27/2022,13:44:31,0.013
1/27/2022,13:44:32,0.017
1/27/2022,13:44:33,0.018
1/27/2022,13:44:34,0.014
1/27/2022,13:44:35,0.017
1/27/2022,13:44:36,0.02
1/27/2022,13:44:37,0.016
1/27/2022,13:44:38,0.016
1/27/2022,13:44:39,0.017
1/27/2022,13:44:40,0.019
1/27/2022,13:44:41,0.015
1/27/2022,13:44:42,0.015
1/27/2022,13:44:43,0.014
1/27/2022,13:44:44,0.016
1/27/2022,13:44:45,0.019
1/27/2022,13:44:46,0.018
1/27/2022,13:44:47,0.016
1/27/2022,13:44:48,0.018
1/27/2022,13:44:49,0.013
1/27/2022,13:44:50,0.015
1/27/2022,13:44:51,0.013
1/27/2022,13:44:52,0.022
1/27/2022,13:44:53,0.014
1/27/2022,13:44:54,0.012
1/27/2022,13:44:55,0.014
1/27/2022,13:44:56,0.009
1/27/2022,13:44:57,0.013
1/27/2022,13:44:58,0.015
1/27/2022,13:44:59,0.011
1/27/2022,13:45:00,0.017
1/27/2022,13:45:01,0.01
1/27/2022,13:45:02,0.008
1/27/2022,13:45:03,0.007
1/27/2022,13:45:04,0.013
1/27/2022,13:45:05,0.021
1/27/2022,13:45:06,0.016
1/27/2022,13:45:07,0.01
1/27/2022,13:45:08,0.007
1/27/2022,13:45:09,0.011
1/27/2022,13:45:10,0.01
1/27/2022,13:45:11,0.008
1/27/2022,13:45:12,0.012
1/27/2022,13:45:13,0.013
1/27/2022,13:45:14,0.013
1/27/2022,13:45:15,0.014
1/27/2022,13:45:16,0.014
1/27/2022,13:45:17,0.013
1/27/2022,13:45:18,0.018
1/27/2022,13:45:19,0.017
1/27/2022,13:45:20,0.019
1/27/2022,13:45:21,0.019
1/27/2022,13:45:22,0.02
1/27/2022,13:45:23,0.017
1/27/2022,13:45:24,0.021
1/27/2022,13:45:25,0.022
1/27/2022,13:45:26,0.019
1/27/2022,13:45:27,0.022
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 49,
Start Date:,1/27/2022,
Start Time:,2:44:27,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,2:44:56
,Date of Minimum:,1/27/2022
,Maximum:,0.027
,Time of Maximum:,2:45:27
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,14:44:28,0.023
1/27/2022,14:44:29,0.018
1/27/2022,14:44:30,0.025
1/27/2022,14:44:31,0.024
1/27/2022,14:44:32,0.019
1/27/2022,14:44:33,0.021
1/27/2022,14:44:34,0.023
1/27/2022,14:44:35,0.02
1/27/2022,14:44:36,0.019
1/27/2022,14:44:37,0.018
1/27/2022,14:44:38,0.018
1/27/2022,14:44:39,0.023
1/27/2022,14:44:40,0.022
1/27/2022,14:44:41,0.016
1/27/2022,14:44:42,0.014
1/27/2022,14:44:43,0.012
1/27/2022,14:44:44,0.018
1/27/2022,14:44:45,0.014
1/27/2022,14:44:46,0.015
1/27/2022,14:44:47,0.012
1/27/2022,14:44:48,0.018
1/27/2022,14:44:49,0.014
1/27/2022,14:44:50,0.01
1/27/2022,14:44:51,0.01
1/27/2022,14:44:52,0.01
1/27/2022,14:44:53,0.008
1/27/2022,14:44:54,0.011
1/27/2022,14:44:55,0.014
1/27/2022,14:44:56,0.007
1/27/2022,14:44:57,0.013
1/27/2022,14:44:58,0.012
1/27/2022,14:44:59,0.018
1/27/2022,14:45:00,0.015
1/27/2022,14:45:01,0.012
1/27/2022,14:45:02,0.012
1/27/2022,14:45:03,0.016
1/27/2022,14:45:04,0.012
1/27/2022,14:45:05,0.015
1/27/2022,14:45:06,0.01
1/27/2022,14:45:07,0.011
1/27/2022,14:45:08,0.016
1/27/2022,14:45:09,0.02
1/27/2022,14:45:10,0.017
1/27/2022,14:45:11,0.018
1/27/2022,14:45:12,0.016
1/27/2022,14:45:13,0.018
1/27/2022,14:45:14,0.024
1/27/2022,14:45:15,0.019
1/27/2022,14:45:16,0.018
1/27/2022,14:45:17,0.019
1/27/2022,14:45:18,0.024
1/27/2022,14:45:19,0.022
1/27/2022,14:45:20,0.023
1/27/2022,14:45:21,0.026
1/27/2022,14:45:22,0.025
1/27/2022,14:45:23,0.025
1/27/2022,14:45:24,0.025
1/27/2022,14:45:25,0.025
1/27/2022,14:45:26,0.026
1/27/2022,14:45:27,0.027
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 50,
Start Date:,1/27/2022,
Start Time:,3:44:27,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,3:45:13
,Date of Minimum:,1/27/2022
,Maximum:,0.029
,Time of Maximum:,3:44:57
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,15:44:28,0.017
1/27/2022,15:44:29,0.014
1/27/2022,15:44:30,0.011
1/27/2022,15:44:31,0.013
1/27/2022,15:44:32,0.01
1/27/2022,15:44:33,0.023
1/27/2022,15:44:34,0.009
1/27/2022,15:44:35,0.014
1/27/2022,15:44:36,0.008
1/27/2022,15:44:37,0.012
1/27/2022,15:44:38,0.01
1/27/2022,15:44:39,0.012
1/27/2022,15:44:40,0.015
1/27/2022,15:44:41,0.016
1/27/2022,15:44:42,0.016
1/27/2022,15:44:43,0.018
1/27/2022,15:44:44,0.019
1/27/2022,15:44:45,0.023
1/27/2022,15:44:46,0.023
1/27/2022,15:44:47,0.027
1/27/2022,15:44:48,0.023
1/27/2022,15:44:49,0.026
1/27/2022,15:44:50,0.029
1/27/2022,15:44:51,0.024
1/27/2022,15:44:52,0.024
1/27/2022,15:44:53,0.027
1/27/2022,15:44:54,0.029
1/27/2022,15:44:55,0.022
1/27/2022,15:44:56,0.026
1/27/2022,15:44:57,0.029
1/27/2022,15:44:58,0.024
1/27/2022,15:44:59,0.025
1/27/2022,15:45:00,0.027
1/27/2022,15:45:01,0.02
