TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,04/27/2021
Start Time:,01:11:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/29/2021,04:12:42,0.04
04/29/2021,04:12:43,0.033
04/29/2021,04:12:44,0.032
04/29/2021,04:12:45,0.038
04/29/2021,04:12:46,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,04/29/2021
Start Time:,05:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,05:12:13
,Date of Minimum:,04/29/2021
,Maximum:,0.051
,Time of Maximum:,05:12:34
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,05:11:47,0.034
04/29/2021,05:11:48,0.038
04/29/2021,05:11:49,0.041
04/29/2021,05:11:50,0.045
04/29/2021,05:11:51,0.034
04/29/2021,05:11:52,0.038
04/29/2021,05:11:53,0.035
04/29/2021,05:11:54,0.047
04/29/2021,05:11:55,0.039
04/29/2021,05:11:56,0.038
04/29/2021,05:11:57,0.04
04/29/2021,05:11:58,0.042
04/29/2021,05:11:59,0.039
04/29/2021,05:12:00,0.046
04/29/2021,05:12:01,0.042
04/29/2021,05:12:02,0.035
04/29/2021,05:12:03,0.035
04/29/2021,05:12:04,0.032
04/29/2021,05:12:05,0.039
04/29/2021,05:12:06,0.033
04/29/2021,05:12:07,0.029
04/29/2021,05:12:08,0.032
04/29/2021,05:12:09,0.029
04/29/2021,05:12:10,0.029
04/29/2021,05:12:11,0.025
04/29/2021,05:12:12,0.035
04/29/2021,05:12:13,0.021
04/29/2021,05:12:14,0.027
04/29/2021,05:12:15,0.026
04/29/2021,05:12:16,0.023
04/29/2021,05:12:17,0.028
04/29/2021,05:12:18,0.031
04/29/2021,05:12:19,0.027
04/29/2021,05:12:20,0.043
04/29/2021,05:12:21,0.027
04/29/2021,05:12:22,0.031
04/29/2021,05:12:23,0.036
04/29/2021,05:12:24,0.035
04/29/2021,05:12:25,0.032
04/29/2021,05:12:26,0.048
04/29/2021,05:12:27,0.031
04/29/2021,05:12:28,0.04
04/29/2021,05:12:29,0.05
04/29/2021,05:12:30,0.039
04/29/2021,05:12:31,0.035
04/29/2021,05:12:32,0.035
04/29/2021,05:12:33,0.038
04/29/2021,05:12:34,0.051
04/29/2021,05:12:35,0.044
04/29/2021,05:12:36,0.039
04/29/2021,05:12:37,0.04
04/29/2021,05:12:38,0.042
04/29/2021,05:12:39,0.036
04/29/2021,05:12:40,0.032
04/29/2021,05:12:41,0.047
04/29/2021,05:12:42,0.038
04/29/2021,05:12:43,0.045
04/29/2021,05:12:44,0.04
04/29/2021,05:12:45,0.041
04/29/2021,05:12:46,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,04/29/2021
Start Time:,06:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,06:11:49
,Date of Minimum:,04/29/2021
,Maximum:,0.065
,Time of Maximum:,06:12:06
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,06:11:47,0.028
04/29/2021,06:11:48,0.037
04/29/2021,06:11:49,0.026
04/29/2021,06:11:50,0.031
04/29/2021,06:11:51,0.044
04/29/2021,06:11:52,0.037
04/29/2021,06:11:53,0.035
04/29/2021,06:11:54,0.032
04/29/2021,06:11:55,0.037
04/29/2021,06:11:56,0.038
04/29/2021,06:11:57,0.037
04/29/2021,06:11:58,0.032
04/29/2021,06:11:59,0.035
04/29/2021,06:12:00,0.045
04/29/2021,06:12:01,0.033
04/29/2021,06:12:02,0.037
04/29/2021,06:12:03,0.041
04/29/2021,06:12:04,0.039
04/29/2021,06:12:05,0.047
04/29/2021,06:12:06,0.065
04/29/2021,06:12:07,0.042
04/29/2021,06:12:08,0.043
04/29/2021,06:12:09,0.051
04/29/2021,06:12:10,0.043
04/29/2021,06:12:11,0.042
04/29/2021,06:12:12,0.039
04/29/2021,06:12:13,0.034
04/29/2021,06:12:14,0.042
04/29/2021,06:12:15,0.051
04/29/2021,06:12:16,0.039
04/29/2021,06:12:17,0.038
04/29/2021,06:12:18,0.04
04/29/2021,06:12:19,0.046
04/29/2021,06:12:20,0.041
04/29/2021,06:12:21,0.041
04/29/2021,06:12:22,0.049
04/29/2021,06:12:23,0.037
04/29/2021,06:12:24,0.042
04/29/2021,06:12:25,0.044
04/29/2021,06:12:26,0.035
04/29/2021,06:12:27,0.036
04/29/2021,06:12:28,0.039
04/29/2021,06:12:29,0.04
04/29/2021,06:12:30,0.035
04/29/2021,06:12:31,0.034
04/29/2021,06:12:32,0.034
04/29/2021,06:12:33,0.034
04/29/2021,06:12:34,0.042
04/29/2021,06:12:35,0.033
04/29/2021,06:12:36,0.035
04/29/2021,06:12:37,0.035
04/29/2021,06:12:38,0.04
04/29/2021,06:12:39,0.045
04/29/2021,06:12:40,0.032
04/29/2021,06:12:41,0.035
04/29/2021,06:12:42,0.033
04/29/2021,06:12:43,0.032
04/29/2021,06:12:44,0.045
04/29/2021,06:12:45,0.031
04/29/2021,06:12:46,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,04/29/2021
Start Time:,07:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,07:12:31
,Date of Minimum:,04/29/2021
,Maximum:,0.065
,Time of Maximum:,07:12:41
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,07:11:47,0.039
04/29/2021,07:11:48,0.039
04/29/2021,07:11:49,0.039
04/29/2021,07:11:50,0.038
04/29/2021,07:11:51,0.036
04/29/2021,07:11:52,0.04
04/29/2021,07:11:53,0.041
04/29/2021,07:11:54,0.04
04/29/2021,07:11:55,0.044
04/29/2021,07:11:56,0.04
04/29/2021,07:11:57,0.038
04/29/2021,07:11:58,0.04
04/29/2021,07:11:59,0.039
04/29/2021,07:12:00,0.035
04/29/2021,07:12:01,0.056
04/29/2021,07:12:02,0.053
04/29/2021,07:12:03,0.041
04/29/2021,07:12:04,0.052
04/29/2021,07:12:05,0.05
04/29/2021,07:12:06,0.046
04/29/2021,07:12:07,0.045
04/29/2021,07:12:08,0.041
04/29/2021,07:12:09,0.042
04/29/2021,07:12:10,0.037
04/29/2021,07:12:11,0.037
04/29/2021,07:12:12,0.04
04/29/2021,07:12:13,0.037
04/29/2021,07:12:14,0.043
04/29/2021,07:12:15,0.034
04/29/2021,07:12:16,0.043
04/29/2021,07:12:17,0.044
04/29/2021,07:12:18,0.04
04/29/2021,07:12:19,0.041
04/29/2021,07:12:20,0.039
04/29/2021,07:12:21,0.037
04/29/2021,07:12:22,0.04
04/29/2021,07:12:23,0.041
04/29/2021,07:12:24,0.031
04/29/2021,07:12:25,0.034
04/29/2021,07:12:26,0.035
04/29/2021,07:12:27,0.033
04/29/2021,07:12:28,0.027
04/29/2021,07:12:29,0.042
04/29/2021,07:12:30,0.028
04/29/2021,07:12:31,0.026
04/29/2021,07:12:32,0.044
04/29/2021,07:12:33,0.027
04/29/2021,07:12:34,0.039
04/29/2021,07:12:35,0.031
04/29/2021,07:12:36,0.033
04/29/2021,07:12:37,0.04
04/29/2021,07:12:38,0.051
04/29/2021,07:12:39,0.043
04/29/2021,07:12:40,0.049
04/29/2021,07:12:41,0.065
04/29/2021,07:12:42,0.047
04/29/2021,07:12:43,0.043
04/29/2021,07:12:44,0.041
04/29/2021,07:12:45,0.045
04/29/2021,07:12:46,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,04/29/2021
Start Time:,08:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.028
,Time of Minimum:,08:12:44
,Date of Minimum:,04/29/2021
,Maximum:,0.057
,Time of Maximum:,08:12:35
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,08:11:47,0.041
04/29/2021,08:11:48,0.036
04/29/2021,08:11:49,0.034
04/29/2021,08:11:50,0.034
04/29/2021,08:11:51,0.029
04/29/2021,08:11:52,0.034
04/29/2021,08:11:53,0.035
04/29/2021,08:11:54,0.03
04/29/2021,08:11:55,0.032
04/29/2021,08:11:56,0.03
04/29/2021,08:11:57,0.035
04/29/2021,08:11:58,0.036
04/29/2021,08:11:59,0.036
04/29/2021,08:12:00,0.031
04/29/2021,08:12:01,0.037
04/29/2021,08:12:02,0.042
04/29/2021,08:12:03,0.04
04/29/2021,08:12:04,0.039
04/29/2021,08:12:05,0.043
04/29/2021,08:12:06,0.038
04/29/2021,08:12:07,0.042
04/29/2021,08:12:08,0.047
04/29/2021,08:12:09,0.052
04/29/2021,08:12:10,0.052
04/29/2021,08:12:11,0.041
04/29/2021,08:12:12,0.032
04/29/2021,08:12:13,0.047
04/29/2021,08:12:14,0.029
04/29/2021,08:12:15,0.038
04/29/2021,08:12:16,0.031
04/29/2021,08:12:17,0.037
04/29/2021,08:12:18,0.048
04/29/2021,08:12:19,0.037
04/29/2021,08:12:20,0.049
04/29/2021,08:12:21,0.045
04/29/2021,08:12:22,0.043
04/29/2021,08:12:23,0.045
04/29/2021,08:12:24,0.038
04/29/2021,08:12:25,0.033
04/29/2021,08:12:26,0.031
04/29/2021,08:12:27,0.032
04/29/2021,08:12:28,0.029
04/29/2021,08:12:29,0.03
04/29/2021,08:12:30,0.036
04/29/2021,08:12:31,0.032
04/29/2021,08:12:32,0.034
04/29/2021,08:12:33,0.041
04/29/2021,08:12:34,0.041
04/29/2021,08:12:35,0.057
04/29/2021,08:12:36,0.046
04/29/2021,08:12:37,0.039
04/29/2021,08:12:38,0.042
04/29/2021,08:12:39,0.037
04/29/2021,08:12:40,0.033
04/29/2021,08:12:41,0.037
04/29/2021,08:12:42,0.039
04/29/2021,08:12:43,0.031
04/29/2021,08:12:44,0.028
04/29/2021,08:12:45,0.047
04/29/2021,08:12:46,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,04/29/2021
Start Time:,09:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.033
,Time of Minimum:,09:12:38
,Date of Minimum:,04/29/2021
,Maximum:,0.059
,Time of Maximum:,09:12:29
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,09:11:47,0.038
04/29/2021,09:11:48,0.039
04/29/2021,09:11:49,0.033
04/29/2021,09:11:50,0.036
04/29/2021,09:11:51,0.037
04/29/2021,09:11:52,0.039
04/29/2021,09:11:53,0.055
04/29/2021,09:11:54,0.041
04/29/2021,09:11:55,0.05
04/29/2021,09:11:56,0.041
04/29/2021,09:11:57,0.048
04/29/2021,09:11:58,0.047
04/29/2021,09:11:59,0.046
04/29/2021,09:12:00,0.042
04/29/2021,09:12:01,0.048
04/29/2021,09:12:02,0.038
04/29/2021,09:12:03,0.038
04/29/2021,09:12:04,0.042
04/29/2021,09:12:05,0.04
04/29/2021,09:12:06,0.042
04/29/2021,09:12:07,0.043
04/29/2021,09:12:08,0.041
04/29/2021,09:12:09,0.049
04/29/2021,09:12:10,0.043
04/29/2021,09:12:11,0.038
04/29/2021,09:12:12,0.042
04/29/2021,09:12:13,0.039
04/29/2021,09:12:14,0.037
04/29/2021,09:12:15,0.045
04/29/2021,09:12:16,0.04
04/29/2021,09:12:17,0.04
04/29/2021,09:12:18,0.046
04/29/2021,09:12:19,0.038
04/29/2021,09:12:20,0.043
04/29/2021,09:12:21,0.054
04/29/2021,09:12:22,0.047
04/29/2021,09:12:23,0.045
04/29/2021,09:12:24,0.044
04/29/2021,09:12:25,0.042
04/29/2021,09:12:26,0.046
04/29/2021,09:12:27,0.041
04/29/2021,09:12:28,0.047
04/29/2021,09:12:29,0.059
04/29/2021,09:12:30,0.046
04/29/2021,09:12:31,0.047
04/29/2021,09:12:32,0.05
04/29/2021,09:12:33,0.046
04/29/2021,09:12:34,0.048
04/29/2021,09:12:35,0.043
04/29/2021,09:12:36,0.036
04/29/2021,09:12:37,0.042
04/29/2021,09:12:38,0.033
04/29/2021,09:12:39,0.038
04/29/2021,09:12:40,0.043
04/29/2021,09:12:41,0.035
04/29/2021,09:12:42,0.049
04/29/2021,09:12:43,0.049
04/29/2021,09:12:44,0.044
04/29/2021,09:12:45,0.04
04/29/2021,09:12:46,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,04/29/2021
Start Time:,10:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.035
,Time of Minimum:,10:12:04
,Date of Minimum:,04/29/2021
,Maximum:,0.077
,Time of Maximum:,10:12:23
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,10:11:47,0.052
04/29/2021,10:11:48,0.044
04/29/2021,10:11:49,0.051
04/29/2021,10:11:50,0.052
04/29/2021,10:11:51,0.056
04/29/2021,10:11:52,0.046
04/29/2021,10:11:53,0.048
04/29/2021,10:11:54,0.049
04/29/2021,10:11:55,0.049
04/29/2021,10:11:56,0.047
04/29/2021,10:11:57,0.051
04/29/2021,10:11:58,0.045
04/29/2021,10:11:59,0.05
04/29/2021,10:12:00,0.044
04/29/2021,10:12:01,0.064
04/29/2021,10:12:02,0.039
04/29/2021,10:12:03,0.045
04/29/2021,10:12:04,0.035
04/29/2021,10:12:05,0.058
04/29/2021,10:12:06,0.038
04/29/2021,10:12:07,0.038
04/29/2021,10:12:08,0.039
04/29/2021,10:12:09,0.04
04/29/2021,10:12:10,0.046
04/29/2021,10:12:11,0.044
04/29/2021,10:12:12,0.049
04/29/2021,10:12:13,0.04
04/29/2021,10:12:14,0.047
04/29/2021,10:12:15,0.049
04/29/2021,10:12:16,0.051
04/29/2021,10:12:17,0.055
04/29/2021,10:12:18,0.063
04/29/2021,10:12:19,0.067
04/29/2021,10:12:20,0.044
04/29/2021,10:12:21,0.048
04/29/2021,10:12:22,0.049
04/29/2021,10:12:23,0.077
04/29/2021,10:12:24,0.046
04/29/2021,10:12:25,0.044
04/29/2021,10:12:26,0.049
04/29/2021,10:12:27,0.044
04/29/2021,10:12:28,0.037
04/29/2021,10:12:29,0.046
04/29/2021,10:12:30,0.054
04/29/2021,10:12:31,0.045
04/29/2021,10:12:32,0.073
04/29/2021,10:12:33,0.038
04/29/2021,10:12:34,0.045
04/29/2021,10:12:35,0.061
04/29/2021,10:12:36,0.038
04/29/2021,10:12:37,0.042
04/29/2021,10:12:38,0.048
04/29/2021,10:12:39,0.052
04/29/2021,10:12:40,0.049
04/29/2021,10:12:41,0.052
04/29/2021,10:12:42,0.058
04/29/2021,10:12:43,0.044
04/29/2021,10:12:44,0.052
04/29/2021,10:12:45,0.062
04/29/2021,10:12:46,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,04/29/2021
Start Time:,11:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,11:12:44
,Date of Minimum:,04/29/2021
,Maximum:,0.064
,Time of Maximum:,11:12:15
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,11:11:47,0.055
04/29/2021,11:11:48,0.046
04/29/2021,11:11:49,0.038
04/29/2021,11:11:50,0.036
04/29/2021,11:11:51,0.045
04/29/2021,11:11:52,0.042
04/29/2021,11:11:53,0.041
04/29/2021,11:11:54,0.034
04/29/2021,11:11:55,0.035
04/29/2021,11:11:56,0.036
04/29/2021,11:11:57,0.039
04/29/2021,11:11:58,0.053
04/29/2021,11:11:59,0.039
04/29/2021,11:12:00,0.047
04/29/2021,11:12:01,0.043
04/29/2021,11:12:02,0.046
04/29/2021,11:12:03,0.049
04/29/2021,11:12:04,0.046
04/29/2021,11:12:05,0.05
04/29/2021,11:12:06,0.061
04/29/2021,11:12:07,0.045
04/29/2021,11:12:08,0.045
04/29/2021,11:12:09,0.046
04/29/2021,11:12:10,0.047
04/29/2021,11:12:11,0.056
04/29/2021,11:12:12,0.056
04/29/2021,11:12:13,0.04
04/29/2021,11:12:14,0.04
04/29/2021,11:12:15,0.064
04/29/2021,11:12:16,0.046
04/29/2021,11:12:17,0.043
04/29/2021,11:12:18,0.043
04/29/2021,11:12:19,0.043
04/29/2021,11:12:20,0.037
04/29/2021,11:12:21,0.044
04/29/2021,11:12:22,0.039
04/29/2021,11:12:23,0.035
04/29/2021,11:12:24,0.04
04/29/2021,11:12:25,0.035
04/29/2021,11:12:26,0.035
04/29/2021,11:12:27,0.034
04/29/2021,11:12:28,0.038
04/29/2021,11:12:29,0.037
04/29/2021,11:12:30,0.04
04/29/2021,11:12:31,0.035
04/29/2021,11:12:32,0.039
04/29/2021,11:12:33,0.039
04/29/2021,11:12:34,0.043
04/29/2021,11:12:35,0.034
04/29/2021,11:12:36,0.032
04/29/2021,11:12:37,0.056
04/29/2021,11:12:38,0.039
04/29/2021,11:12:39,0.038
04/29/2021,11:12:40,0.038
04/29/2021,11:12:41,0.04
04/29/2021,11:12:42,0.039
04/29/2021,11:12:43,0.044
04/29/2021,11:12:44,0.029
04/29/2021,11:12:45,0.031
04/29/2021,11:12:46,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,04/29/2021
Start Time:,12:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,12:12:28
,Date of Minimum:,04/29/2021
,Maximum:,0.074
,Time of Maximum:,12:12:02
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,12:11:47,0.046
04/29/2021,12:11:48,0.056
04/29/2021,12:11:49,0.048
04/29/2021,12:11:50,0.058
04/29/2021,12:11:51,0.054
04/29/2021,12:11:52,0.059
04/29/2021,12:11:53,0.049
04/29/2021,12:11:54,0.048
04/29/2021,12:11:55,0.057
04/29/2021,12:11:56,0.055
04/29/2021,12:11:57,0.05
04/29/2021,12:11:58,0.05
04/29/2021,12:11:59,0.043
04/29/2021,12:12:00,0.046
04/29/2021,12:12:01,0.046
04/29/2021,12:12:02,0.074
04/29/2021,12:12:03,0.04
04/29/2021,12:12:04,0.052
04/29/2021,12:12:05,0.052
04/29/2021,12:12:06,0.052
04/29/2021,12:12:07,0.047
04/29/2021,12:12:08,0.052
04/29/2021,12:12:09,0.045
04/29/2021,12:12:10,0.057
04/29/2021,12:12:11,0.053
04/29/2021,12:12:12,0.043
04/29/2021,12:12:13,0.062
04/29/2021,12:12:14,0.046
04/29/2021,12:12:15,0.051
04/29/2021,12:12:16,0.047
04/29/2021,12:12:17,0.046
04/29/2021,12:12:18,0.056
04/29/2021,12:12:19,0.052
04/29/2021,12:12:20,0.046
04/29/2021,12:12:21,0.038
04/29/2021,12:12:22,0.041
04/29/2021,12:12:23,0.049
04/29/2021,12:12:24,0.044
04/29/2021,12:12:25,0.041
04/29/2021,12:12:26,0.039
04/29/2021,12:12:27,0.037
04/29/2021,12:12:28,0.033
04/29/2021,12:12:29,0.041
04/29/2021,12:12:30,0.036
04/29/2021,12:12:31,0.042
04/29/2021,12:12:32,0.04
04/29/2021,12:12:33,0.044
04/29/2021,12:12:34,0.034
04/29/2021,12:12:35,0.039
04/29/2021,12:12:36,0.039
04/29/2021,12:12:37,0.059
04/29/2021,12:12:38,0.055
04/29/2021,12:12:39,0.046
04/29/2021,12:12:40,0.047
04/29/2021,12:12:41,0.053
04/29/2021,12:12:42,0.048
04/29/2021,12:12:43,0.043
04/29/2021,12:12:44,0.049
04/29/2021,12:12:45,0.048
04/29/2021,12:12:46,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,04/29/2021
Start Time:,01:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,01:12:40
,Date of Minimum:,04/29/2021
,Maximum:,0.093
,Time of Maximum:,01:12:09
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,13:11:47,0.049
04/29/2021,13:11:48,0.047
04/29/2021,13:11:49,0.051
04/29/2021,13:11:50,0.047
04/29/2021,13:11:51,0.059
04/29/2021,13:11:52,0.052
04/29/2021,13:11:53,0.061
04/29/2021,13:11:54,0.058
04/29/2021,13:11:55,0.055
04/29/2021,13:11:56,0.049
04/29/2021,13:11:57,0.06
04/29/2021,13:11:58,0.06
04/29/2021,13:11:59,0.057
04/29/2021,13:12:00,0.052
04/29/2021,13:12:01,0.053
04/29/2021,13:12:02,0.06
04/29/2021,13:12:03,0.056
04/29/2021,13:12:04,0.065
04/29/2021,13:12:05,0.047
04/29/2021,13:12:06,0.059
04/29/2021,13:12:07,0.053
04/29/2021,13:12:08,0.054
04/29/2021,13:12:09,0.093
04/29/2021,13:12:10,0.063
04/29/2021,13:12:11,0.069
04/29/2021,13:12:12,0.044
04/29/2021,13:12:13,0.052
04/29/2021,13:12:14,0.09
04/29/2021,13:12:15,0.052
04/29/2021,13:12:16,0.054
04/29/2021,13:12:17,0.047
04/29/2021,13:12:18,0.048
04/29/2021,13:12:19,0.047
04/29/2021,13:12:20,0.046
04/29/2021,13:12:21,0.071
04/29/2021,13:12:22,0.053
04/29/2021,13:12:23,0.045
04/29/2021,13:12:24,0.073
04/29/2021,13:12:25,0.044
04/29/2021,13:12:26,0.039
04/29/2021,13:12:27,0.046
04/29/2021,13:12:28,0.053
04/29/2021,13:12:29,0.055
04/29/2021,13:12:30,0.053
04/29/2021,13:12:31,0.042
04/29/2021,13:12:32,0.054
04/29/2021,13:12:33,0.054
04/29/2021,13:12:34,0.053
04/29/2021,13:12:35,0.051
04/29/2021,13:12:36,0.046
04/29/2021,13:12:37,0.048
04/29/2021,13:12:38,0.047
04/29/2021,13:12:39,0.053
04/29/2021,13:12:40,0.038
04/29/2021,13:12:41,0.047
04/29/2021,13:12:42,0.052
04/29/2021,13:12:43,0.073
04/29/2021,13:12:44,0.053
04/29/2021,13:12:45,0.058
04/29/2021,13:12:46,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,04/29/2021
Start Time:,02:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,02:12:26
,Date of Minimum:,04/29/2021
,Maximum:,0.071
,Time of Maximum:,02:12:21
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,14:11:47,0.057
04/29/2021,14:11:48,0.062
04/29/2021,14:11:49,0.067
04/29/2021,14:11:50,0.053
04/29/2021,14:11:51,0.06
04/29/2021,14:11:52,0.055
04/29/2021,14:11:53,0.055
04/29/2021,14:11:54,0.057
04/29/2021,14:11:55,0.05
04/29/2021,14:11:56,0.054
04/29/2021,14:11:57,0.066
04/29/2021,14:11:58,0.056
04/29/2021,14:11:59,0.049
04/29/2021,14:12:00,0.046
04/29/2021,14:12:01,0.044
04/29/2021,14:12:02,0.039
04/29/2021,14:12:03,0.051
04/29/2021,14:12:04,0.046
04/29/2021,14:12:05,0.05
04/29/2021,14:12:06,0.062
04/29/2021,14:12:07,0.059
04/29/2021,14:12:08,0.051
04/29/2021,14:12:09,0.054
04/29/2021,14:12:10,0.052
04/29/2021,14:12:11,0.055
04/29/2021,14:12:12,0.051
04/29/2021,14:12:13,0.058
04/29/2021,14:12:14,0.056
04/29/2021,14:12:15,0.067
04/29/2021,14:12:16,0.064
04/29/2021,14:12:17,0.05
04/29/2021,14:12:18,0.063
04/29/2021,14:12:19,0.065
04/29/2021,14:12:20,0.055
04/29/2021,14:12:21,0.071
04/29/2021,14:12:22,0.058
04/29/2021,14:12:23,0.052
04/29/2021,14:12:24,0.05
04/29/2021,14:12:25,0.047
04/29/2021,14:12:26,0.038
04/29/2021,14:12:27,0.07
04/29/2021,14:12:28,0.063
04/29/2021,14:12:29,0.043
04/29/2021,14:12:30,0.043
04/29/2021,14:12:31,0.044
04/29/2021,14:12:32,0.048
04/29/2021,14:12:33,0.046
04/29/2021,14:12:34,0.044
04/29/2021,14:12:35,0.063
04/29/2021,14:12:36,0.052
04/29/2021,14:12:37,0.048
04/29/2021,14:12:38,0.058
04/29/2021,14:12:39,0.052
04/29/2021,14:12:40,0.066
