TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/06/2021
Start Time:,11:24:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/07/2021,16:25:16,0.032
04/07/2021,16:25:17,0.028
04/07/2021,16:25:18,0.035
04/07/2021,16:25:19,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,04/07/2021
Start Time:,05:24:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.027
,Time of Minimum:,05:24:21
,Date of Minimum:,04/07/2021
,Maximum:,0.069
,Time of Maximum:,05:25:10
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,17:24:20,0.029
04/07/2021,17:24:21,0.027
04/07/2021,17:24:22,0.034
04/07/2021,17:24:23,0.045
04/07/2021,17:24:24,0.046
04/07/2021,17:24:25,0.043
04/07/2021,17:24:26,0.042
04/07/2021,17:24:27,0.049
04/07/2021,17:24:28,0.046
04/07/2021,17:24:29,0.05
04/07/2021,17:24:30,0.045
04/07/2021,17:24:31,0.062
04/07/2021,17:24:32,0.047
04/07/2021,17:24:33,0.067
04/07/2021,17:24:34,0.054
04/07/2021,17:24:35,0.051
04/07/2021,17:24:36,0.056
04/07/2021,17:24:37,0.054
04/07/2021,17:24:38,0.062
04/07/2021,17:24:39,0.067
04/07/2021,17:24:40,0.058
04/07/2021,17:24:41,0.057
04/07/2021,17:24:42,0.054
04/07/2021,17:24:43,0.05
04/07/2021,17:24:44,0.052
04/07/2021,17:24:45,0.055
04/07/2021,17:24:46,0.055
04/07/2021,17:24:47,0.05
04/07/2021,17:24:48,0.053
04/07/2021,17:24:49,0.062
04/07/2021,17:24:50,0.062
04/07/2021,17:24:51,0.048
04/07/2021,17:24:52,0.05
04/07/2021,17:24:53,0.05
04/07/2021,17:24:54,0.051
04/07/2021,17:24:55,0.052
04/07/2021,17:24:56,0.053
04/07/2021,17:24:57,0.051
04/07/2021,17:24:58,0.05
04/07/2021,17:24:59,0.052
04/07/2021,17:25:00,0.052
04/07/2021,17:25:01,0.054
04/07/2021,17:25:02,0.045
04/07/2021,17:25:03,0.055
04/07/2021,17:25:04,0.054
04/07/2021,17:25:05,0.052
04/07/2021,17:25:06,0.067
04/07/2021,17:25:07,0.049
04/07/2021,17:25:08,0.048
04/07/2021,17:25:09,0.048
04/07/2021,17:25:10,0.069
04/07/2021,17:25:11,0.054
04/07/2021,17:25:12,0.063
04/07/2021,17:25:13,0.049
04/07/2021,17:25:14,0.055
04/07/2021,17:25:15,0.061
04/07/2021,17:25:16,0.056
04/07/2021,17:25:17,0.055
04/07/2021,17:25:18,0.052
04/07/2021,17:25:19,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,04/07/2021
Start Time:,06:24:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.013
,Time of Minimum:,06:25:01
,Date of Minimum:,04/07/2021
,Maximum:,0.097
,Time of Maximum:,06:24:31
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,18:24:21,0.044
04/07/2021,18:24:22,0.041
04/07/2021,18:24:23,0.046
04/07/2021,18:24:24,0.037
04/07/2021,18:24:25,0.048
04/07/2021,18:24:26,0.056
04/07/2021,18:24:27,0.036
04/07/2021,18:24:28,0.052
04/07/2021,18:24:29,0.043
04/07/2021,18:24:30,0.048
04/07/2021,18:24:31,0.097
04/07/2021,18:24:32,0.05
04/07/2021,18:24:33,0.046
04/07/2021,18:24:34,0.04
04/07/2021,18:24:35,0.041
04/07/2021,18:24:36,0.036
04/07/2021,18:24:37,0.045
04/07/2021,18:24:38,0.036
04/07/2021,18:24:39,0.038
04/07/2021,18:24:40,0.043
04/07/2021,18:24:41,0.032
04/07/2021,18:24:42,0.034
04/07/2021,18:24:43,0.031
04/07/2021,18:24:44,0.038
04/07/2021,18:24:45,0.03
04/07/2021,18:24:46,0.026
04/07/2021,18:24:47,0.032
04/07/2021,18:24:48,0.022
04/07/2021,18:24:49,0.036
04/07/2021,18:24:50,0.026
04/07/2021,18:24:51,0.028
04/07/2021,18:24:52,0.02
04/07/2021,18:24:53,0.027
04/07/2021,18:24:54,0.015
04/07/2021,18:24:55,0.036
04/07/2021,18:24:56,0.014
04/07/2021,18:24:57,0.021
04/07/2021,18:24:58,0.022
04/07/2021,18:24:59,0.032
04/07/2021,18:25:00,0.025
04/07/2021,18:25:01,0.013
04/07/2021,18:25:02,0.019
04/07/2021,18:25:03,0.021
04/07/2021,18:25:04,0.04
04/07/2021,18:25:05,0.031
04/07/2021,18:25:06,0.035
04/07/2021,18:25:07,0.038
04/07/2021,18:25:08,0.037
04/07/2021,18:25:09,0.038
04/07/2021,18:25:10,0.041
04/07/2021,18:25:11,0.039
04/07/2021,18:25:12,0.051
04/07/2021,18:25:13,0.048
04/07/2021,18:25:14,0.044
04/07/2021,18:25:15,0.046
04/07/2021,18:25:16,0.065
04/07/2021,18:25:17,0.049
04/07/2021,18:25:18,0.05
04/07/2021,18:25:19,0.048
04/07/2021,18:25:20,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,04/07/2021
Start Time:,07:24:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.014
,Time of Minimum:,07:24:27
,Date of Minimum:,04/07/2021
,Maximum:,0.08
,Time of Maximum:,07:25:10
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,19:24:21,0.017
04/07/2021,19:24:22,0.016
04/07/2021,19:24:23,0.014
04/07/2021,19:24:24,0.028
04/07/2021,19:24:25,0.02
04/07/2021,19:24:26,0.024
04/07/2021,19:24:27,0.014
04/07/2021,19:24:28,0.018
04/07/2021,19:24:29,0.019
04/07/2021,19:24:30,0.02
04/07/2021,19:24:31,0.023
04/07/2021,19:24:32,0.037
04/07/2021,19:24:33,0.03
04/07/2021,19:24:34,0.034
04/07/2021,19:24:35,0.038
04/07/2021,19:24:36,0.03
04/07/2021,19:24:37,0.029
04/07/2021,19:24:38,0.027
04/07/2021,19:24:39,0.033
04/07/2021,19:24:40,0.043
04/07/2021,19:24:41,0.026
04/07/2021,19:24:42,0.033
04/07/2021,19:24:43,0.044
04/07/2021,19:24:44,0.04
04/07/2021,19:24:45,0.045
04/07/2021,19:24:46,0.033
04/07/2021,19:24:47,0.039
04/07/2021,19:24:48,0.037
04/07/2021,19:24:49,0.038
04/07/2021,19:24:50,0.038
04/07/2021,19:24:51,0.038
04/07/2021,19:24:52,0.034
04/07/2021,19:24:53,0.036
04/07/2021,19:24:54,0.043
04/07/2021,19:24:55,0.044
04/07/2021,19:24:56,0.043
04/07/2021,19:24:57,0.046
04/07/2021,19:24:58,0.078
04/07/2021,19:24:59,0.051
04/07/2021,19:25:00,0.042
04/07/2021,19:25:01,0.052
04/07/2021,19:25:02,0.051
04/07/2021,19:25:03,0.057
04/07/2021,19:25:04,0.048
04/07/2021,19:25:05,0.049
04/07/2021,19:25:06,0.05
04/07/2021,19:25:07,0.05
04/07/2021,19:25:08,0.06
04/07/2021,19:25:09,0.05
04/07/2021,19:25:10,0.08
04/07/2021,19:25:11,0.05
04/07/2021,19:25:12,0.056
04/07/2021,19:25:13,0.055
04/07/2021,19:25:14,0.049
04/07/2021,19:25:15,0.049
04/07/2021,19:25:16,0.056
04/07/2021,19:25:17,0.047
04/07/2021,19:25:18,0.047
04/07/2021,19:25:19,0.054
04/07/2021,19:25:20,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,04/07/2021
Start Time:,08:24:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.018
,Time of Minimum:,08:25:00
,Date of Minimum:,04/07/2021
,Maximum:,0.074
,Time of Maximum:,08:24:55
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,20:24:21,0.023
04/07/2021,20:24:22,0.034
04/07/2021,20:24:23,0.039
04/07/2021,20:24:24,0.044
04/07/2021,20:24:25,0.044
04/07/2021,20:24:26,0.054
04/07/2021,20:24:27,0.061
04/07/2021,20:24:28,0.062
04/07/2021,20:24:29,0.055
04/07/2021,20:24:30,0.047
04/07/2021,20:24:31,0.04
04/07/2021,20:24:32,0.045
04/07/2021,20:24:33,0.026
04/07/2021,20:24:34,0.022
04/07/2021,20:24:35,0.023
04/07/2021,20:24:36,0.021
04/07/2021,20:24:37,0.02
04/07/2021,20:24:38,0.036
04/07/2021,20:24:39,0.025
04/07/2021,20:24:40,0.026
04/07/2021,20:24:41,0.031
04/07/2021,20:24:42,0.044
04/07/2021,20:24:43,0.04
04/07/2021,20:24:44,0.04
04/07/2021,20:24:45,0.043
04/07/2021,20:24:46,0.051
04/07/2021,20:24:47,0.054
04/07/2021,20:24:48,0.065
04/07/2021,20:24:49,0.055
04/07/2021,20:24:50,0.06
04/07/2021,20:24:51,0.067
04/07/2021,20:24:52,0.055
04/07/2021,20:24:53,0.057
04/07/2021,20:24:54,0.055
04/07/2021,20:24:55,0.074
04/07/2021,20:24:56,0.036
04/07/2021,20:24:57,0.046
04/07/2021,20:24:58,0.03
04/07/2021,20:24:59,0.022
04/07/2021,20:25:00,0.018
04/07/2021,20:25:01,0.025
04/07/2021,20:25:02,0.019
04/07/2021,20:25:03,0.025
04/07/2021,20:25:04,0.019
04/07/2021,20:25:05,0.058
04/07/2021,20:25:06,0.04
04/07/2021,20:25:07,0.033
04/07/2021,20:25:08,0.052
04/07/2021,20:25:09,0.045
04/07/2021,20:25:10,0.044
04/07/2021,20:25:11,0.067
04/07/2021,20:25:12,0.052
04/07/2021,20:25:13,0.053
04/07/2021,20:25:14,0.06
04/07/2021,20:25:15,0.057
04/07/2021,20:25:16,0.062
04/07/2021,20:25:17,0.053
04/07/2021,20:25:18,0.044
04/07/2021,20:25:19,0.038
04/07/2021,20:25:20,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,04/07/2021
Start Time:,09:24:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.007
,Time of Minimum:,09:25:03
,Date of Minimum:,04/07/2021
,Maximum:,0.074
,Time of Maximum:,09:24:51
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,21:24:21,0.02
04/07/2021,21:24:22,0.025
04/07/2021,21:24:23,0.016
04/07/2021,21:24:24,0.023
04/07/2021,21:24:25,0.031
04/07/2021,21:24:26,0.038
04/07/2021,21:24:27,0.042
04/07/2021,21:24:28,0.027
04/07/2021,21:24:29,0.059
04/07/2021,21:24:30,0.051
04/07/2021,21:24:31,0.06
04/07/2021,21:24:32,0.053
04/07/2021,21:24:33,0.062
04/07/2021,21:24:34,0.058
04/07/2021,21:24:35,0.046
04/07/2021,21:24:36,0.053
04/07/2021,21:24:37,0.051
04/07/2021,21:24:38,0.03
04/07/2021,21:24:39,0.025
04/07/2021,21:24:40,0.03
04/07/2021,21:24:41,0.024
04/07/2021,21:24:42,0.058
04/07/2021,21:24:43,0.015
04/07/2021,21:24:44,0.028
04/07/2021,21:24:45,0.027
04/07/2021,21:24:46,0.031
04/07/2021,21:24:47,0.033
04/07/2021,21:24:48,0.046
04/07/2021,21:24:49,0.073
04/07/2021,21:24:50,0.051
04/07/2021,21:24:51,0.074
04/07/2021,21:24:52,0.06
04/07/2021,21:24:53,0.056
04/07/2021,21:24:54,0.061
04/07/2021,21:24:55,0.046
04/07/2021,21:24:56,0.039
04/07/2021,21:24:57,0.036
04/07/2021,21:24:58,0.042
04/07/2021,21:24:59,0.027
04/07/2021,21:25:00,0.032
04/07/2021,21:25:01,0.035
04/07/2021,21:25:02,0.027
04/07/2021,21:25:03,0.007
04/07/2021,21:25:04,0.039
04/07/2021,21:25:05,0.023
04/07/2021,21:25:06,0.025
04/07/2021,21:25:07,0.046
04/07/2021,21:25:08,0.044
04/07/2021,21:25:09,0.044
04/07/2021,21:25:10,0.052
04/07/2021,21:25:11,0.055
04/07/2021,21:25:12,0.055
04/07/2021,21:25:13,0.053
04/07/2021,21:25:14,0.065
04/07/2021,21:25:15,0.054
04/07/2021,21:25:16,0.052
04/07/2021,21:25:17,0.047
04/07/2021,21:25:18,0.051
04/07/2021,21:25:19,0.033
04/07/2021,21:25:20,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,04/07/2021
Start Time:,10:24:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.012
,Time of Minimum:,10:25:06
,Date of Minimum:,04/07/2021
,Maximum:,0.069
,Time of Maximum:,10:24:58
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,22:24:21,0.057
04/07/2021,22:24:22,0.052
04/07/2021,22:24:23,0.03
04/07/2021,22:24:24,0.032
04/07/2021,22:24:25,0.05
04/07/2021,22:24:26,0.018
04/07/2021,22:24:27,0.027
04/07/2021,22:24:28,0.022
04/07/2021,22:24:29,0.016
04/07/2021,22:24:30,0.022
04/07/2021,22:24:31,0.024
04/07/2021,22:24:32,0.03
04/07/2021,22:24:33,0.043
04/07/2021,22:24:34,0.044
04/07/2021,22:24:35,0.047
04/07/2021,22:24:36,0.049
04/07/2021,22:24:37,0.047
04/07/2021,22:24:38,0.053
04/07/2021,22:24:39,0.065
04/07/2021,22:24:40,0.062
04/07/2021,22:24:41,0.051
04/07/2021,22:24:42,0.053
04/07/2021,22:24:43,0.036
04/07/2021,22:24:44,0.039
04/07/2021,22:24:45,0.034
04/07/2021,22:24:46,0.025
04/07/2021,22:24:47,0.022
04/07/2021,22:24:48,0.019
04/07/2021,22:24:49,0.02
04/07/2021,22:24:50,0.021
04/07/2021,22:24:51,0.032
04/07/2021,22:24:52,0.031
04/07/2021,22:24:53,0.04
04/07/2021,22:24:54,0.041
04/07/2021,22:24:55,0.054
04/07/2021,22:24:56,0.048
04/07/2021,22:24:57,0.069
04/07/2021,22:24:58,0.069
04/07/2021,22:24:59,0.061
04/07/2021,22:25:00,0.052
04/07/2021,22:25:01,0.048
04/07/2021,22:25:02,0.043
04/07/2021,22:25:03,0.031
04/07/2021,22:25:04,0.029
04/07/2021,22:25:05,0.012
04/07/2021,22:25:06,0.012
04/07/2021,22:25:07,0.028
04/07/2021,22:25:08,0.02
04/07/2021,22:25:09,0.028
04/07/2021,22:25:10,0.029
04/07/2021,22:25:11,0.047
04/07/2021,22:25:12,0.041
04/07/2021,22:25:13,0.051
04/07/2021,22:25:14,0.051
04/07/2021,22:25:15,0.065
04/07/2021,22:25:16,0.06
04/07/2021,22:25:17,0.052
04/07/2021,22:25:18,0.055
04/07/2021,22:25:19,0.041
04/07/2021,22:25:20,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,04/07/2021
Start Time:,11:24:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.014
,Time of Minimum:,11:25:13
,Date of Minimum:,04/07/2021
,Maximum:,0.061
,Time of Maximum:,11:24:35
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,23:24:21,0.028
04/07/2021,23:24:22,0.044
04/07/2021,23:24:23,0.037
04/07/2021,23:24:24,0.035
04/07/2021,23:24:25,0.036
04/07/2021,23:24:26,0.05
04/07/2021,23:24:27,0.05
04/07/2021,23:24:28,0.06
04/07/2021,23:24:29,0.054
04/07/2021,23:24:30,0.054
04/07/2021,23:24:31,0.061
04/07/2021,23:24:32,0.047
04/07/2021,23:24:33,0.058
04/07/2021,23:24:34,0.059
04/07/2021,23:24:35,0.061
04/07/2021,23:24:36,0.059
04/07/2021,23:24:37,0.059
04/07/2021,23:24:38,0.055
04/07/2021,23:24:39,0.049
04/07/2021,23:24:40,0.054
04/07/2021,23:24:41,0.053
04/07/2021,23:24:42,0.054
04/07/2021,23:24:43,0.052
04/07/2021,23:24:44,0.038
04/07/2021,23:24:45,0.038
04/07/2021,23:24:46,0.04
04/07/2021,23:24:47,0.037
04/07/2021,23:24:48,0.026
04/07/2021,23:24:49,0.031
04/07/2021,23:24:50,0.024
04/07/2021,23:24:51,0.036
04/07/2021,23:24:52,0.031
04/07/2021,23:24:53,0.021
04/07/2021,23:24:54,0.017
04/07/2021,23:24:55,0.017
04/07/2021,23:24:56,0.024
04/07/2021,23:24:57,0.027
04/07/2021,23:24:58,0.04
04/07/2021,23:24:59,0.034
04/07/2021,23:25:00,0.036
04/07/2021,23:25:01,0.05
04/07/2021,23:25:02,0.059
04/07/2021,23:25:03,0.052
04/07/2021,23:25:04,0.048
04/07/2021,23:25:05,0.058
04/07/2021,23:25:06,0.05
04/07/2021,23:25:07,0.053
04/07/2021,23:25:08,0.044
04/07/2021,23:25:09,0.041
04/07/2021,23:25:10,0.058
04/07/2021,23:25:11,0.03
04/07/2021,23:25:12,0.021
04/07/2021,23:25:13,0.014
04/07/2021,23:25:14,0.026
04/07/2021,23:25:15,0.021
04/07/2021,23:25:16,0.027
04/07/2021,23:25:17,0.024
04/07/2021,23:25:18,0.023
04/07/2021,23:25:19,0.037
04/07/2021,23:25:20,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,04/08/2021
Start Time:,12:24:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.019
,Time of Minimum:,12:25:20
,Date of Minimum:,04/08/2021
,Maximum:,0.06
,Time of Maximum:,12:24:37
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,00:24:21,0.038
04/08/2021,00:24:22,0.029
04/08/2021,00:24:23,0.036
04/08/2021,00:24:24,0.038
04/08/2021,00:24:25,0.026
04/08/2021,00:24:26,0.031
04/08/2021,00:24:27,0.03
04/08/2021,00:24:28,0.037
04/08/2021,00:24:29,0.047
04/08/2021,00:24:30,0.044
04/08/2021,00:24:31,0.053
04/08/2021,00:24:32,0.055
04/08/2021,00:24:33,0.048
04/08/2021,00:24:34,0.055
04/08/2021,00:24:35,0.048
04/08/2021,00:24:36,0.056
04/08/2021,00:24:37,0.06
04/08/2021,00:24:38,0.044
04/08/2021,00:24:39,0.042
04/08/2021,00:24:40,0.046
04/08/2021,00:24:41,0.033
04/08/2021,00:24:42,0.037
04/08/2021,00:24:43,0.03
04/08/2021,00:24:44,0.031
04/08/2021,00:24:45,0.032
04/08/2021,00:24:46,0.032
04/08/2021,00:24:47,0.045
04/08/2021,00:24:48,0.028
04/08/2021,00:24:49,0.022
04/08/2021,00:24:50,0.031
04/08/2021,00:24:51,0.045
04/08/2021,00:24:52,0.043
04/08/2021,00:24:53,0.026
04/08/2021,00:24:54,0.02
04/08/2021,00:24:55,0.028
04/08/2021,00:24:56,0.025
04/08/2021,00:24:57,0.03
04/08/2021,00:24:58,0.038
04/08/2021,00:24:59,0.053
04/08/2021,00:25:00,0.033
04/08/2021,00:25:01,0.049
04/08/2021,00:25:02,0.037
04/08/2021,00:25:03,0.037
04/08/2021,00:25:04,0.043
04/08/2021,00:25:05,0.042
04/08/2021,00:25:06,0.053
04/08/2021,00:25:07,0.057
04/08/2021,00:25:08,0.05
04/08/2021,00:25:09,0.053
04/08/2021,00:25:10,0.051
04/08/2021,00:25:11,0.057
04/08/2021,00:25:12,0.051
04/08/2021,00:25:13,0.048
04/08/2021,00:25:14,0.05
04/08/2021,00:25:15,0.046
04/08/2021,00:25:16,0.039
04/08/2021,00:25:17,0.034
04/08/2021,00:25:18,0.039
04/08/2021,00:25:19,0.04
04/08/2021,00:25:20,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,04/08/2021
Start Time:,01:24:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.006
,Time of Minimum:,01:24:57
,Date of Minimum:,04/08/2021
,Maximum:,0.061
,Time of Maximum:,01:24:31
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,01:24:21,0.047
04/08/2021,01:24:22,0.042
04/08/2021,01:24:23,0.049
04/08/2021,01:24:24,0.044
04/08/2021,01:24:25,0.049
04/08/2021,01:24:26,0.054
04/08/2021,01:24:27,0.051
04/08/2021,01:24:28,0.038
04/08/2021,01:24:29,0.042
04/08/2021,01:24:30,0.043
04/08/2021,01:24:31,0.061
04/08/2021,01:24:32,0.042
04/08/2021,01:24:33,0.046
04/08/2021,01:24:34,0.043
04/08/2021,01:24:35,0.046
04/08/2021,01:24:36,0.045
04/08/2021,01:24:37,0.047
04/08/2021,01:24:38,0.049
04/08/2021,01:24:39,0.044
04/08/2021,01:24:40,0.044
04/08/2021,01:24:41,0.048
04/08/2021,01:24:42,0.051
04/08/2021,01:24:43,0.041
04/08/2021,01:24:44,0.044
04/08/2021,01:24:45,0.048
04/08/2021,01:24:46,0.049
04/08/2021,01:24:47,0.032
04/08/2021,01:24:48,0.049
04/08/2021,01:24:49,0.034
04/08/2021,01:24:50,0.029
04/08/2021,01:24:51,0.031
04/08/2021,01:24:52,0.017
04/08/2021,01:24:53,0.021
04/08/2021,01:24:54,0.018
04/08/2021,01:24:55,0.014
04/08/2021,01:24:56,0.016
04/08/2021,01:24:57,0.006
04/08/2021,01:24:58,0.01
04/08/2021,01:24:59,0.012
04/08/2021,01:25:00,0.013
04/08/2021,01:25:01,0.011
04/08/2021,01:25:02,0.018
04/08/2021,01:25:03,0.026
04/08/2021,01:25:04,0.027
04/08/2021,01:25:05,0.029
04/08/2021,01:25:06,0.045
04/08/2021,01:25:07,0.037
04/08/2021,01:25:08,0.044
04/08/2021,01:25:09,0.042
04/08/2021,01:25:10,0.046
04/08/2021,01:25:11,0.058
04/08/2021,01:25:12,0.05
04/08/2021,01:25:13,0.052
04/08/2021,01:25:14,0.041
04/08/2021,01:25:15,0.03
04/08/2021,01:25:16,0.029
04/08/2021,01:25:17,0.03
04/08/2021,01:25:18,0.025
04/08/2021,01:25:19,0.037
04/08/2021,01:25:20,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,04/08/2021
Start Time:,02:24:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.001
,Time of Minimum:,02:24:23
,Date of Minimum:,04/08/2021
,Maximum:,0.054
,Time of Maximum:,02:25:11
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,02:24:21,0.031
04/08/2021,02:24:22,0.026
04/08/2021,02:24:23,0.001
04/08/2021,02:24:24,0.022
04/08/2021,02:24:25,0.005
04/08/2021,02:24:26,0.014
04/08/2021,02:24:27,0.016
04/08/2021,02:24:28,0.027
04/08/2021,02:24:29,0.031
04/08/2021,02:24:30,0.039
04/08/2021,02:24:31,0.04
04/08/2021,02:24:32,0.046
04/08/2021,02:24:33,0.043
04/08/2021,02:24:34,0.038
04/08/2021,02:24:35,0.028
04/08/2021,02:24:36,0.018
04/08/2021,02:24:37,0.013
04/08/2021,02:24:38,0.012
04/08/2021,02:24:39,0.01
04/08/2021,02:24:40,0.004
04/08/2021,02:24:41,0.019
04/08/2021,02:24:42,0.021
04/08/2021,02:24:43,0.033
04/08/2021,02:24:44,0.041
04/08/2021,02:24:45,0.048
04/08/2021,02:24:46,0.05
04/08/2021,02:24:47,0.039
04/08/2021,02:24:48,0.038
04/08/2021,02:24:49,0.036
04/08/2021,02:24:50,0.029
04/08/2021,02:24:51,0.039
04/08/2021,02:24:52,0.018
04/08/2021,02:24:53,0.017
04/08/2021,02:24:54,0.003
04/08/2021,02:24:55,0.005
04/08/2021,02:24:56,0.01
04/08/2021,02:24:57,0.004
04/08/2021,02:24:58,0.011
04/08/2021,02:24:59,0.031
04/08/2021,02:25:00,0.027
04/08/2021,02:25:01,0.022
04/08/2021,02:25:02,0.035
04/08/2021,02:25:03,0.034
04/08/2021,02:25:04,0.034
04/08/2021,02:25:05,0.04
04/08/2021,02:25:06,0.045
04/08/2021,02:25:07,0.041
04/08/2021,02:25:08,0.045
04/08/2021,02:25:09,0.038
04/08/2021,02:25:10,0.047
04/08/2021,02:25:11,0.054
04/08/2021,02:25:12,0.032
04/08/2021,02:25:13,0.025
04/08/2021,02:25:14,0.021
04/08/2021,02:25:15,0.013
