TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,11:38:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/10/2021,06:39:16,0.184
03/10/2021,06:39:17,0.163
03/10/2021,06:39:18,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,03/10/2021
Start Time:,07:38:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.164
,Time of Minimum:,07:39:01
,Date of Minimum:,03/10/2021
,Maximum:,0.232
,Time of Maximum:,07:38:55
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,07:38:19,0.215
03/10/2021,07:38:20,0.174
03/10/2021,07:38:21,0.2
03/10/2021,07:38:22,0.189
03/10/2021,07:38:23,0.191
03/10/2021,07:38:24,0.202
03/10/2021,07:38:25,0.214
03/10/2021,07:38:26,0.199
03/10/2021,07:38:27,0.174
03/10/2021,07:38:28,0.197
03/10/2021,07:38:29,0.206
03/10/2021,07:38:30,0.204
03/10/2021,07:38:31,0.177
03/10/2021,07:38:32,0.198
03/10/2021,07:38:33,0.189
03/10/2021,07:38:34,0.176
03/10/2021,07:38:35,0.168
03/10/2021,07:38:36,0.207
03/10/2021,07:38:37,0.197
03/10/2021,07:38:38,0.2
03/10/2021,07:38:39,0.197
03/10/2021,07:38:40,0.202
03/10/2021,07:38:41,0.183
03/10/2021,07:38:42,0.192
03/10/2021,07:38:43,0.179
03/10/2021,07:38:44,0.182
03/10/2021,07:38:45,0.185
03/10/2021,07:38:46,0.178
03/10/2021,07:38:47,0.222
03/10/2021,07:38:48,0.184
03/10/2021,07:38:49,0.181
03/10/2021,07:38:50,0.179
03/10/2021,07:38:51,0.197
03/10/2021,07:38:52,0.194
03/10/2021,07:38:53,0.189
03/10/2021,07:38:54,0.181
03/10/2021,07:38:55,0.232
03/10/2021,07:38:56,0.186
03/10/2021,07:38:57,0.191
03/10/2021,07:38:58,0.21
03/10/2021,07:38:59,0.182
03/10/2021,07:39:00,0.189
03/10/2021,07:39:01,0.164
03/10/2021,07:39:02,0.225
03/10/2021,07:39:03,0.178
03/10/2021,07:39:04,0.19
03/10/2021,07:39:05,0.209
03/10/2021,07:39:06,0.193
03/10/2021,07:39:07,0.18
03/10/2021,07:39:08,0.2
03/10/2021,07:39:09,0.188
03/10/2021,07:39:10,0.204
03/10/2021,07:39:11,0.202
03/10/2021,07:39:12,0.191
03/10/2021,07:39:13,0.222
03/10/2021,07:39:14,0.186
03/10/2021,07:39:15,0.188
03/10/2021,07:39:16,0.17
03/10/2021,07:39:17,0.218
03/10/2021,07:39:18,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,03/10/2021
Start Time:,08:38:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.242
,Minimum:,0.218
,Time of Minimum:,08:39:12
,Date of Minimum:,03/10/2021
,Maximum:,0.284
,Time of Maximum:,08:38:29
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,08:38:19,0.252
03/10/2021,08:38:20,0.263
03/10/2021,08:38:21,0.22
03/10/2021,08:38:22,0.262
03/10/2021,08:38:23,0.226
03/10/2021,08:38:24,0.25
03/10/2021,08:38:25,0.236
03/10/2021,08:38:26,0.237
03/10/2021,08:38:27,0.236
03/10/2021,08:38:28,0.24
03/10/2021,08:38:29,0.284
03/10/2021,08:38:30,0.253
03/10/2021,08:38:31,0.265
03/10/2021,08:38:32,0.243
03/10/2021,08:38:33,0.251
03/10/2021,08:38:34,0.241
03/10/2021,08:38:35,0.254
03/10/2021,08:38:36,0.245
03/10/2021,08:38:37,0.229
03/10/2021,08:38:38,0.266
03/10/2021,08:38:39,0.238
03/10/2021,08:38:40,0.263
03/10/2021,08:38:41,0.232
03/10/2021,08:38:42,0.259
03/10/2021,08:38:43,0.238
03/10/2021,08:38:44,0.226
03/10/2021,08:38:45,0.264
03/10/2021,08:38:46,0.251
03/10/2021,08:38:47,0.25
03/10/2021,08:38:48,0.239
03/10/2021,08:38:49,0.223
03/10/2021,08:38:50,0.245
03/10/2021,08:38:51,0.219
03/10/2021,08:38:52,0.235
03/10/2021,08:38:53,0.244
03/10/2021,08:38:54,0.22
03/10/2021,08:38:55,0.264
03/10/2021,08:38:56,0.22
03/10/2021,08:38:57,0.244
03/10/2021,08:38:58,0.229
03/10/2021,08:38:59,0.247
03/10/2021,08:39:00,0.256
03/10/2021,08:39:01,0.263
03/10/2021,08:39:02,0.23
03/10/2021,08:39:03,0.25
03/10/2021,08:39:04,0.234
03/10/2021,08:39:05,0.25
03/10/2021,08:39:06,0.231
03/10/2021,08:39:07,0.225
03/10/2021,08:39:08,0.235
03/10/2021,08:39:09,0.224
03/10/2021,08:39:10,0.229
03/10/2021,08:39:11,0.241
03/10/2021,08:39:12,0.218
03/10/2021,08:39:13,0.249
03/10/2021,08:39:14,0.247
03/10/2021,08:39:15,0.241
03/10/2021,08:39:16,0.241
03/10/2021,08:39:17,0.247
03/10/2021,08:39:18,0.232

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,03/10/2021
Start Time:,09:38:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.139
,Time of Minimum:,09:39:18
,Date of Minimum:,03/10/2021
,Maximum:,0.199
,Time of Maximum:,09:38:50
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,09:38:20,0.147
03/10/2021,09:38:21,0.164
03/10/2021,09:38:22,0.153
03/10/2021,09:38:23,0.177
03/10/2021,09:38:24,0.155
03/10/2021,09:38:25,0.173
03/10/2021,09:38:26,0.145
03/10/2021,09:38:27,0.15
03/10/2021,09:38:28,0.15
03/10/2021,09:38:29,0.147
03/10/2021,09:38:30,0.15
03/10/2021,09:38:31,0.161
03/10/2021,09:38:32,0.155
03/10/2021,09:38:33,0.172
03/10/2021,09:38:34,0.159
03/10/2021,09:38:35,0.175
03/10/2021,09:38:36,0.15
03/10/2021,09:38:37,0.141
03/10/2021,09:38:38,0.156
03/10/2021,09:38:39,0.165
03/10/2021,09:38:40,0.16
03/10/2021,09:38:41,0.152
03/10/2021,09:38:42,0.144
03/10/2021,09:38:43,0.159
03/10/2021,09:38:44,0.147
03/10/2021,09:38:45,0.16
03/10/2021,09:38:46,0.152
03/10/2021,09:38:47,0.165
03/10/2021,09:38:48,0.155
03/10/2021,09:38:49,0.167
03/10/2021,09:38:50,0.199
03/10/2021,09:38:51,0.164
03/10/2021,09:38:52,0.162
03/10/2021,09:38:53,0.157
03/10/2021,09:38:54,0.148
03/10/2021,09:38:55,0.164
03/10/2021,09:38:56,0.157
03/10/2021,09:38:57,0.153
03/10/2021,09:38:58,0.161
03/10/2021,09:38:59,0.147
03/10/2021,09:39:00,0.157
03/10/2021,09:39:01,0.155
03/10/2021,09:39:02,0.152
03/10/2021,09:39:03,0.152
03/10/2021,09:39:04,0.154
03/10/2021,09:39:05,0.156
03/10/2021,09:39:06,0.152
03/10/2021,09:39:07,0.153
03/10/2021,09:39:08,0.144
03/10/2021,09:39:09,0.177
03/10/2021,09:39:10,0.156
03/10/2021,09:39:11,0.17
03/10/2021,09:39:12,0.155
03/10/2021,09:39:13,0.151
03/10/2021,09:39:14,0.149
03/10/2021,09:39:15,0.16
03/10/2021,09:39:16,0.147
03/10/2021,09:39:17,0.159
03/10/2021,09:39:18,0.139
03/10/2021,09:39:19,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,03/10/2021
Start Time:,10:38:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.173
,Time of Minimum:,10:39:02
,Date of Minimum:,03/10/2021
,Maximum:,0.246
,Time of Maximum:,10:39:13
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,10:38:20,0.195
03/10/2021,10:38:21,0.198
03/10/2021,10:38:22,0.195
03/10/2021,10:38:23,0.199
03/10/2021,10:38:24,0.201
03/10/2021,10:38:25,0.192
03/10/2021,10:38:26,0.177
03/10/2021,10:38:27,0.178
03/10/2021,10:38:28,0.19
03/10/2021,10:38:29,0.195
03/10/2021,10:38:30,0.192
03/10/2021,10:38:31,0.196
03/10/2021,10:38:32,0.186
03/10/2021,10:38:33,0.195
03/10/2021,10:38:34,0.189
03/10/2021,10:38:35,0.179
03/10/2021,10:38:36,0.196
03/10/2021,10:38:37,0.243
03/10/2021,10:38:38,0.211
03/10/2021,10:38:39,0.199
03/10/2021,10:38:40,0.186
03/10/2021,10:38:41,0.212
03/10/2021,10:38:42,0.209
03/10/2021,10:38:43,0.209
03/10/2021,10:38:44,0.202
03/10/2021,10:38:45,0.205
03/10/2021,10:38:46,0.2
03/10/2021,10:38:47,0.215
03/10/2021,10:38:48,0.179
03/10/2021,10:38:49,0.187
03/10/2021,10:38:50,0.187
03/10/2021,10:38:51,0.189
03/10/2021,10:38:52,0.186
03/10/2021,10:38:53,0.207
03/10/2021,10:38:54,0.194
03/10/2021,10:38:55,0.181
03/10/2021,10:38:56,0.194
03/10/2021,10:38:57,0.177
03/10/2021,10:38:58,0.188
03/10/2021,10:38:59,0.175
03/10/2021,10:39:00,0.174
03/10/2021,10:39:01,0.178
03/10/2021,10:39:02,0.173
03/10/2021,10:39:03,0.19
03/10/2021,10:39:04,0.183
03/10/2021,10:39:05,0.187
03/10/2021,10:39:06,0.176
03/10/2021,10:39:07,0.192
03/10/2021,10:39:08,0.193
03/10/2021,10:39:09,0.188
03/10/2021,10:39:10,0.191
03/10/2021,10:39:11,0.196
03/10/2021,10:39:12,0.205
03/10/2021,10:39:13,0.246
03/10/2021,10:39:14,0.184
03/10/2021,10:39:15,0.199
03/10/2021,10:39:16,0.191
03/10/2021,10:39:17,0.181
03/10/2021,10:39:18,0.188
03/10/2021,10:39:19,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,03/10/2021
Start Time:,11:38:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.146
,Time of Minimum:,11:39:12
,Date of Minimum:,03/10/2021
,Maximum:,0.195
,Time of Maximum:,11:39:15
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,11:38:20,0.165
03/10/2021,11:38:21,0.171
03/10/2021,11:38:22,0.163
03/10/2021,11:38:23,0.162
03/10/2021,11:38:24,0.17
03/10/2021,11:38:25,0.161
03/10/2021,11:38:26,0.178
03/10/2021,11:38:27,0.177
03/10/2021,11:38:28,0.156
03/10/2021,11:38:29,0.171
03/10/2021,11:38:30,0.156
03/10/2021,11:38:31,0.177
03/10/2021,11:38:32,0.171
03/10/2021,11:38:33,0.152
03/10/2021,11:38:34,0.159
03/10/2021,11:38:35,0.158
03/10/2021,11:38:36,0.162
03/10/2021,11:38:37,0.163
03/10/2021,11:38:38,0.176
03/10/2021,11:38:39,0.167
03/10/2021,11:38:40,0.164
03/10/2021,11:38:41,0.181
03/10/2021,11:38:42,0.185
03/10/2021,11:38:43,0.176
03/10/2021,11:38:44,0.179
03/10/2021,11:38:45,0.171
03/10/2021,11:38:46,0.164
03/10/2021,11:38:47,0.174
03/10/2021,11:38:48,0.158
03/10/2021,11:38:49,0.166
03/10/2021,11:38:50,0.158
03/10/2021,11:38:51,0.158
03/10/2021,11:38:52,0.152
03/10/2021,11:38:53,0.149
03/10/2021,11:38:54,0.174
03/10/2021,11:38:55,0.16
03/10/2021,11:38:56,0.163
03/10/2021,11:38:57,0.173
03/10/2021,11:38:58,0.184
03/10/2021,11:38:59,0.163
03/10/2021,11:39:00,0.168
03/10/2021,11:39:01,0.163
03/10/2021,11:39:02,0.176
03/10/2021,11:39:03,0.155
03/10/2021,11:39:04,0.186
03/10/2021,11:39:05,0.177
03/10/2021,11:39:06,0.181
03/10/2021,11:39:07,0.179
03/10/2021,11:39:08,0.172
03/10/2021,11:39:09,0.164
03/10/2021,11:39:10,0.172
03/10/2021,11:39:11,0.186
03/10/2021,11:39:12,0.146
03/10/2021,11:39:13,0.172
03/10/2021,11:39:14,0.16
03/10/2021,11:39:15,0.195
03/10/2021,11:39:16,0.181
03/10/2021,11:39:17,0.166
03/10/2021,11:39:18,0.149
03/10/2021,11:39:19,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,03/10/2021
Start Time:,12:38:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.156
,Time of Minimum:,12:39:13
,Date of Minimum:,03/10/2021
,Maximum:,0.206
,Time of Maximum:,12:38:31
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,12:38:20,0.193
03/10/2021,12:38:21,0.184
03/10/2021,12:38:22,0.181
03/10/2021,12:38:23,0.184
03/10/2021,12:38:24,0.188
03/10/2021,12:38:25,0.185
03/10/2021,12:38:26,0.172
03/10/2021,12:38:27,0.191
03/10/2021,12:38:28,0.189
03/10/2021,12:38:29,0.181
03/10/2021,12:38:30,0.178
03/10/2021,12:38:31,0.206
03/10/2021,12:38:32,0.186
03/10/2021,12:38:33,0.162
03/10/2021,12:38:34,0.185
03/10/2021,12:38:35,0.168
03/10/2021,12:38:36,0.16
03/10/2021,12:38:37,0.168
03/10/2021,12:38:38,0.171
03/10/2021,12:38:39,0.168
03/10/2021,12:38:40,0.197
03/10/2021,12:38:41,0.184
03/10/2021,12:38:42,0.179
03/10/2021,12:38:43,0.164
03/10/2021,12:38:44,0.184
03/10/2021,12:38:45,0.204
03/10/2021,12:38:46,0.18
03/10/2021,12:38:47,0.167
03/10/2021,12:38:48,0.178
03/10/2021,12:38:49,0.184
03/10/2021,12:38:50,0.183
03/10/2021,12:38:51,0.186
03/10/2021,12:38:52,0.173
03/10/2021,12:38:53,0.175
03/10/2021,12:38:54,0.187
03/10/2021,12:38:55,0.185
03/10/2021,12:38:56,0.18
03/10/2021,12:38:57,0.204
03/10/2021,12:38:58,0.186
03/10/2021,12:38:59,0.171
03/10/2021,12:39:00,0.16
03/10/2021,12:39:01,0.193
03/10/2021,12:39:02,0.188
03/10/2021,12:39:03,0.184
03/10/2021,12:39:04,0.175
03/10/2021,12:39:05,0.168
03/10/2021,12:39:06,0.171
03/10/2021,12:39:07,0.17
03/10/2021,12:39:08,0.172
03/10/2021,12:39:09,0.179
03/10/2021,12:39:10,0.163
03/10/2021,12:39:11,0.178
03/10/2021,12:39:12,0.195
03/10/2021,12:39:13,0.156
03/10/2021,12:39:14,0.203
03/10/2021,12:39:15,0.174
03/10/2021,12:39:16,0.188
03/10/2021,12:39:17,0.187
03/10/2021,12:39:18,0.181
03/10/2021,12:39:19,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,03/10/2021
Start Time:,01:38:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.121
,Time of Minimum:,01:38:42
,Date of Minimum:,03/10/2021
,Maximum:,0.179
,Time of Maximum:,01:38:49
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,13:38:20,0.142
03/10/2021,13:38:21,0.16
03/10/2021,13:38:22,0.15
03/10/2021,13:38:23,0.161
03/10/2021,13:38:24,0.16
03/10/2021,13:38:25,0.173
03/10/2021,13:38:26,0.151
03/10/2021,13:38:27,0.155
03/10/2021,13:38:28,0.152
03/10/2021,13:38:29,0.154
03/10/2021,13:38:30,0.149
03/10/2021,13:38:31,0.142
03/10/2021,13:38:32,0.135
03/10/2021,13:38:33,0.16
03/10/2021,13:38:34,0.172
03/10/2021,13:38:35,0.155
03/10/2021,13:38:36,0.176
03/10/2021,13:38:37,0.157
03/10/2021,13:38:38,0.162
03/10/2021,13:38:39,0.157
03/10/2021,13:38:40,0.144
03/10/2021,13:38:41,0.158
03/10/2021,13:38:42,0.121
03/10/2021,13:38:43,0.155
03/10/2021,13:38:44,0.15
03/10/2021,13:38:45,0.141
03/10/2021,13:38:46,0.157
03/10/2021,13:38:47,0.14
03/10/2021,13:38:48,0.131
03/10/2021,13:38:49,0.179
03/10/2021,13:38:50,0.133
03/10/2021,13:38:51,0.145
03/10/2021,13:38:52,0.144
03/10/2021,13:38:53,0.155
03/10/2021,13:38:54,0.157
03/10/2021,13:38:55,0.163
03/10/2021,13:38:56,0.156
03/10/2021,13:38:57,0.147
03/10/2021,13:38:58,0.133
03/10/2021,13:38:59,0.155
03/10/2021,13:39:00,0.155
03/10/2021,13:39:01,0.144
03/10/2021,13:39:02,0.175
03/10/2021,13:39:03,0.164
03/10/2021,13:39:04,0.149
03/10/2021,13:39:05,0.153
03/10/2021,13:39:06,0.156
03/10/2021,13:39:07,0.156
03/10/2021,13:39:08,0.152
03/10/2021,13:39:09,0.167
03/10/2021,13:39:10,0.148
03/10/2021,13:39:11,0.157
03/10/2021,13:39:12,0.163
03/10/2021,13:39:13,0.155
03/10/2021,13:39:14,0.169
03/10/2021,13:39:15,0.16
03/10/2021,13:39:16,0.168
03/10/2021,13:39:17,0.155
03/10/2021,13:39:18,0.152
03/10/2021,13:39:19,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,03/10/2021
Start Time:,02:38:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.172
,Time of Minimum:,02:38:36
,Date of Minimum:,03/10/2021
,Maximum:,0.223
,Time of Maximum:,02:38:43
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,14:38:20,0.219
03/10/2021,14:38:21,0.212
03/10/2021,14:38:22,0.222
03/10/2021,14:38:23,0.206
03/10/2021,14:38:24,0.188
03/10/2021,14:38:25,0.211
03/10/2021,14:38:26,0.219
03/10/2021,14:38:27,0.192
03/10/2021,14:38:28,0.221
03/10/2021,14:38:29,0.206
03/10/2021,14:38:30,0.205
03/10/2021,14:38:31,0.196
03/10/2021,14:38:32,0.201
03/10/2021,14:38:33,0.187
03/10/2021,14:38:34,0.208
03/10/2021,14:38:35,0.197
03/10/2021,14:38:36,0.172
03/10/2021,14:38:37,0.173
03/10/2021,14:38:38,0.199
03/10/2021,14:38:39,0.207
03/10/2021,14:38:40,0.196
03/10/2021,14:38:41,0.178
03/10/2021,14:38:42,0.191
03/10/2021,14:38:43,0.223
03/10/2021,14:38:44,0.194
03/10/2021,14:38:45,0.202
03/10/2021,14:38:46,0.198
03/10/2021,14:38:47,0.191
03/10/2021,14:38:48,0.187
03/10/2021,14:38:49,0.19
03/10/2021,14:38:50,0.196
03/10/2021,14:38:51,0.183
03/10/2021,14:38:52,0.199
03/10/2021,14:38:53,0.206
03/10/2021,14:38:54,0.192
03/10/2021,14:38:55,0.191
03/10/2021,14:38:56,0.188
03/10/2021,14:38:57,0.178
03/10/2021,14:38:58,0.187
03/10/2021,14:38:59,0.218
03/10/2021,14:39:00,0.198
03/10/2021,14:39:01,0.197
03/10/2021,14:39:02,0.196
03/10/2021,14:39:03,0.213
03/10/2021,14:39:04,0.204
03/10/2021,14:39:05,0.199
03/10/2021,14:39:06,0.196
03/10/2021,14:39:07,0.192
03/10/2021,14:39:08,0.188
03/10/2021,14:39:09,0.202
03/10/2021,14:39:10,0.206
03/10/2021,14:39:11,0.189
03/10/2021,14:39:12,0.193
03/10/2021,14:39:13,0.199
03/10/2021,14:39:14,0.207
03/10/2021,14:39:15,0.196
03/10/2021,14:39:16,0.177
03/10/2021,14:39:17,0.178
03/10/2021,14:39:18,0.206
03/10/2021,14:39:19,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,03/10/2021
Start Time:,03:38:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.191
,Time of Minimum:,03:38:41
,Date of Minimum:,03/10/2021
,Maximum:,0.252
,Time of Maximum:,03:39:09
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,15:38:20,0.217
03/10/2021,15:38:21,0.215
03/10/2021,15:38:22,0.22
03/10/2021,15:38:23,0.218
03/10/2021,15:38:24,0.214
03/10/2021,15:38:25,0.218
03/10/2021,15:38:26,0.221
03/10/2021,15:38:27,0.211
03/10/2021,15:38:28,0.226
03/10/2021,15:38:29,0.205
03/10/2021,15:38:30,0.212
03/10/2021,15:38:31,0.213
03/10/2021,15:38:32,0.222
03/10/2021,15:38:33,0.218
03/10/2021,15:38:34,0.216
03/10/2021,15:38:35,0.236
03/10/2021,15:38:36,0.234
03/10/2021,15:38:37,0.217
03/10/2021,15:38:38,0.225
03/10/2021,15:38:39,0.224
03/10/2021,15:38:40,0.216
03/10/2021,15:38:41,0.191
03/10/2021,15:38:42,0.217
03/10/2021,15:38:43,0.209
03/10/2021,15:38:44,0.216
03/10/2021,15:38:45,0.222
03/10/2021,15:38:46,0.216
03/10/2021,15:38:47,0.227
03/10/2021,15:38:48,0.205
03/10/2021,15:38:49,0.224
03/10/2021,15:38:50,0.205
03/10/2021,15:38:51,0.224
03/10/2021,15:38:52,0.232
03/10/2021,15:38:53,0.193
03/10/2021,15:38:54,0.224
03/10/2021,15:38:55,0.222
03/10/2021,15:38:56,0.213
03/10/2021,15:38:57,0.232
03/10/2021,15:38:58,0.205
03/10/2021,15:38:59,0.205
03/10/2021,15:39:00,0.21
03/10/2021,15:39:01,0.206
03/10/2021,15:39:02,0.242
03/10/2021,15:39:03,0.214
03/10/2021,15:39:04,0.229
03/10/2021,15:39:05,0.239
03/10/2021,15:39:06,0.193
03/10/2021,15:39:07,0.204
03/10/2021,15:39:08,0.207
03/10/2021,15:39:09,0.252
03/10/2021,15:39:10,0.203
03/10/2021,15:39:11,0.222
03/10/2021,15:39:12,0.208
03/10/2021,15:39:13,0.204
03/10/2021,15:39:14,0.203
03/10/2021,15:39:15,0.211
03/10/2021,15:39:16,0.207
03/10/2021,15:39:17,0.195
03/10/2021,15:39:18,0.197
03/10/2021,15:39:19,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,03/10/2021
Start Time:,04:38:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.221
,Minimum:,0.19
,Time of Minimum:,04:38:40
,Date of Minimum:,03/10/2021
,Maximum:,0.256
,Time of Maximum:,04:38:54
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,16:38:20,0.231
03/10/2021,16:38:21,0.202
03/10/2021,16:38:22,0.221
03/10/2021,16:38:23,0.198
03/10/2021,16:38:24,0.233
03/10/2021,16:38:25,0.218
03/10/2021,16:38:26,0.229
03/10/2021,16:38:27,0.217
03/10/2021,16:38:28,0.204
03/10/2021,16:38:29,0.198
03/10/2021,16:38:30,0.209
03/10/2021,16:38:31,0.216
03/10/2021,16:38:32,0.215
03/10/2021,16:38:33,0.213
03/10/2021,16:38:34,0.206
03/10/2021,16:38:35,0.212
03/10/2021,16:38:36,0.205
03/10/2021,16:38:37,0.197
03/10/2021,16:38:38,0.216
03/10/2021,16:38:39,0.203
03/10/2021,16:38:40,0.19
03/10/2021,16:38:41,0.199
03/10/2021,16:38:42,0.208
03/10/2021,16:38:43,0.227
03/10/2021,16:38:44,0.205
03/10/2021,16:38:45,0.236
03/10/2021,16:38:46,0.207
03/10/2021,16:38:47,0.227
03/10/2021,16:38:48,0.24
03/10/2021,16:38:49,0.226
03/10/2021,16:38:50,0.214
03/10/2021,16:38:51,0.205
03/10/2021,16:38:52,0.24
03/10/2021,16:38:53,0.23
03/10/2021,16:38:54,0.256
03/10/2021,16:38:55,0.221
03/10/2021,16:38:56,0.227
03/10/2021,16:38:57,0.219
03/10/2021,16:38:58,0.219
03/10/2021,16:38:59,0.233
03/10/2021,16:39:00,0.241
03/10/2021,16:39:01,0.216
03/10/2021,16:39:02,0.238
03/10/2021,16:39:03,0.245
03/10/2021,16:39:04,0.222
03/10/2021,16:39:05,0.212
03/10/2021,16:39:06,0.217
03/10/2021,16:39:07,0.192
03/10/2021,16:39:08,0.223
03/10/2021,16:39:09,0.217
03/10/2021,16:39:10,0.226
03/10/2021,16:39:11,0.221
03/10/2021,16:39:12,0.247
03/10/2021,16:39:13,0.252
03/10/2021,16:39:14,0.235
03/10/2021,16:39:15,0.236
