TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,12:16:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/24/2021,17:17:55,0.184
02/24/2021,17:17:56,0.165
02/24/2021,17:17:57,0.218
02/24/2021,17:17:58,0.282

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,02/24/2021
Start Time:,06:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.088
,Time of Minimum:,06:17:33
,Date of Minimum:,02/24/2021
,Maximum:,0.321
,Time of Maximum:,06:17:08
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,18:16:59,0.15
02/24/2021,18:17:00,0.127
02/24/2021,18:17:01,0.174
02/24/2021,18:17:02,0.182
02/24/2021,18:17:03,0.151
02/24/2021,18:17:04,0.141
02/24/2021,18:17:05,0.11
02/24/2021,18:17:06,0.174
02/24/2021,18:17:07,0.165
02/24/2021,18:17:08,0.321
02/24/2021,18:17:09,0.165
02/24/2021,18:17:10,0.096
02/24/2021,18:17:11,0.128
02/24/2021,18:17:12,0.108
02/24/2021,18:17:13,0.127
02/24/2021,18:17:14,0.135
02/24/2021,18:17:15,0.129
02/24/2021,18:17:16,0.178
02/24/2021,18:17:17,0.168
02/24/2021,18:17:18,0.137
02/24/2021,18:17:19,0.094
02/24/2021,18:17:20,0.119
02/24/2021,18:17:21,0.155
02/24/2021,18:17:22,0.17
02/24/2021,18:17:23,0.107
02/24/2021,18:17:24,0.114
02/24/2021,18:17:25,0.172
02/24/2021,18:17:26,0.097
02/24/2021,18:17:27,0.179
02/24/2021,18:17:28,0.093
02/24/2021,18:17:29,0.169
02/24/2021,18:17:30,0.112
02/24/2021,18:17:31,0.099
02/24/2021,18:17:32,0.103
02/24/2021,18:17:33,0.088
02/24/2021,18:17:34,0.103
02/24/2021,18:17:35,0.104
02/24/2021,18:17:36,0.106
02/24/2021,18:17:37,0.173
02/24/2021,18:17:38,0.123
02/24/2021,18:17:39,0.128
02/24/2021,18:17:40,0.111
02/24/2021,18:17:41,0.17
02/24/2021,18:17:42,0.122
02/24/2021,18:17:43,0.148
02/24/2021,18:17:44,0.156
02/24/2021,18:17:45,0.098
02/24/2021,18:17:46,0.117
02/24/2021,18:17:47,0.115
02/24/2021,18:17:48,0.141
02/24/2021,18:17:49,0.101
02/24/2021,18:17:50,0.116
02/24/2021,18:17:51,0.151
02/24/2021,18:17:52,0.25
02/24/2021,18:17:53,0.129
02/24/2021,18:17:54,0.131
02/24/2021,18:17:55,0.155
02/24/2021,18:17:56,0.133
02/24/2021,18:17:57,0.14
02/24/2021,18:17:58,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,02/24/2021
Start Time:,07:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.074
,Time of Minimum:,07:17:02
,Date of Minimum:,02/24/2021
,Maximum:,0.251
,Time of Maximum:,07:17:12
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,19:17:00,0.084
02/24/2021,19:17:01,0.113
02/24/2021,19:17:02,0.074
02/24/2021,19:17:03,0.107
02/24/2021,19:17:04,0.082
02/24/2021,19:17:05,0.116
02/24/2021,19:17:06,0.093
02/24/2021,19:17:07,0.144
02/24/2021,19:17:08,0.116
02/24/2021,19:17:09,0.082
02/24/2021,19:17:10,0.114
02/24/2021,19:17:11,0.123
02/24/2021,19:17:12,0.251
02/24/2021,19:17:13,0.117
02/24/2021,19:17:14,0.181
02/24/2021,19:17:15,0.125
02/24/2021,19:17:16,0.132
02/24/2021,19:17:17,0.109
02/24/2021,19:17:18,0.095
02/24/2021,19:17:19,0.122
02/24/2021,19:17:20,0.124
02/24/2021,19:17:21,0.108
02/24/2021,19:17:22,0.101
02/24/2021,19:17:23,0.139
02/24/2021,19:17:24,0.105
02/24/2021,19:17:25,0.109
02/24/2021,19:17:26,0.139
02/24/2021,19:17:27,0.107
02/24/2021,19:17:28,0.12
02/24/2021,19:17:29,0.169
02/24/2021,19:17:30,0.116
02/24/2021,19:17:31,0.133
02/24/2021,19:17:32,0.105
02/24/2021,19:17:33,0.079
02/24/2021,19:17:34,0.187
02/24/2021,19:17:35,0.087
02/24/2021,19:17:36,0.11
02/24/2021,19:17:37,0.122
02/24/2021,19:17:38,0.141
02/24/2021,19:17:39,0.104
02/24/2021,19:17:40,0.121
02/24/2021,19:17:41,0.172
02/24/2021,19:17:42,0.123
02/24/2021,19:17:43,0.111
02/24/2021,19:17:44,0.122
02/24/2021,19:17:45,0.14
02/24/2021,19:17:46,0.094
02/24/2021,19:17:47,0.117
02/24/2021,19:17:48,0.097
02/24/2021,19:17:49,0.09
02/24/2021,19:17:50,0.129
02/24/2021,19:17:51,0.126
02/24/2021,19:17:52,0.15
02/24/2021,19:17:53,0.134
02/24/2021,19:17:54,0.131
02/24/2021,19:17:55,0.155
02/24/2021,19:17:56,0.122
02/24/2021,19:17:57,0.145
02/24/2021,19:17:58,0.111
02/24/2021,19:17:59,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,02/24/2021
Start Time:,08:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.054
,Time of Minimum:,08:17:50
,Date of Minimum:,02/24/2021
,Maximum:,0.25
,Time of Maximum:,08:17:17
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,20:17:00,0.069
02/24/2021,20:17:01,0.065
02/24/2021,20:17:02,0.095
02/24/2021,20:17:03,0.158
02/24/2021,20:17:04,0.068
02/24/2021,20:17:05,0.061
02/24/2021,20:17:06,0.075
02/24/2021,20:17:07,0.077
02/24/2021,20:17:08,0.068
02/24/2021,20:17:09,0.098
02/24/2021,20:17:10,0.061
02/24/2021,20:17:11,0.097
02/24/2021,20:17:12,0.067
02/24/2021,20:17:13,0.101
02/24/2021,20:17:14,0.1
02/24/2021,20:17:15,0.075
02/24/2021,20:17:16,0.055
02/24/2021,20:17:17,0.25
02/24/2021,20:17:18,0.075
02/24/2021,20:17:19,0.058
02/24/2021,20:17:20,0.081
02/24/2021,20:17:21,0.057
02/24/2021,20:17:22,0.074
02/24/2021,20:17:23,0.077
02/24/2021,20:17:24,0.081
02/24/2021,20:17:25,0.065
02/24/2021,20:17:26,0.064
02/24/2021,20:17:27,0.075
02/24/2021,20:17:28,0.103
02/24/2021,20:17:29,0.089
02/24/2021,20:17:30,0.13
02/24/2021,20:17:31,0.115
02/24/2021,20:17:32,0.094
02/24/2021,20:17:33,0.089
02/24/2021,20:17:34,0.069
02/24/2021,20:17:35,0.074
02/24/2021,20:17:36,0.072
02/24/2021,20:17:37,0.112
02/24/2021,20:17:38,0.105
02/24/2021,20:17:39,0.068
02/24/2021,20:17:40,0.077
02/24/2021,20:17:41,0.088
02/24/2021,20:17:42,0.099
02/24/2021,20:17:43,0.1
02/24/2021,20:17:44,0.181
02/24/2021,20:17:45,0.072
02/24/2021,20:17:46,0.058
02/24/2021,20:17:47,0.061
02/24/2021,20:17:48,0.075
02/24/2021,20:17:49,0.064
02/24/2021,20:17:50,0.054
02/24/2021,20:17:51,0.056
02/24/2021,20:17:52,0.073
02/24/2021,20:17:53,0.077
02/24/2021,20:17:54,0.073
02/24/2021,20:17:55,0.063
02/24/2021,20:17:56,0.084
02/24/2021,20:17:57,0.106
02/24/2021,20:17:58,0.072
02/24/2021,20:17:59,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,02/24/2021
Start Time:,09:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.062
,Time of Minimum:,09:17:13
,Date of Minimum:,02/24/2021
,Maximum:,0.164
,Time of Maximum:,09:17:49
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,21:17:00,0.114
02/24/2021,21:17:01,0.127
02/24/2021,21:17:02,0.086
02/24/2021,21:17:03,0.084
02/24/2021,21:17:04,0.072
02/24/2021,21:17:05,0.096
02/24/2021,21:17:06,0.091
02/24/2021,21:17:07,0.082
02/24/2021,21:17:08,0.071
02/24/2021,21:17:09,0.075
02/24/2021,21:17:10,0.074
02/24/2021,21:17:11,0.078
02/24/2021,21:17:12,0.098
02/24/2021,21:17:13,0.062
02/24/2021,21:17:14,0.125
02/24/2021,21:17:15,0.119
02/24/2021,21:17:16,0.102
02/24/2021,21:17:17,0.106
02/24/2021,21:17:18,0.119
02/24/2021,21:17:19,0.108
02/24/2021,21:17:20,0.108
02/24/2021,21:17:21,0.1
02/24/2021,21:17:22,0.086
02/24/2021,21:17:23,0.097
02/24/2021,21:17:24,0.108
02/24/2021,21:17:25,0.108
02/24/2021,21:17:26,0.108
02/24/2021,21:17:27,0.097
02/24/2021,21:17:28,0.086
02/24/2021,21:17:29,0.091
02/24/2021,21:17:30,0.089
02/24/2021,21:17:31,0.095
02/24/2021,21:17:32,0.096
02/24/2021,21:17:33,0.099
02/24/2021,21:17:34,0.099
02/24/2021,21:17:35,0.116
02/24/2021,21:17:36,0.082
02/24/2021,21:17:37,0.086
02/24/2021,21:17:38,0.078
02/24/2021,21:17:39,0.085
02/24/2021,21:17:40,0.104
02/24/2021,21:17:41,0.111
02/24/2021,21:17:42,0.114
02/24/2021,21:17:43,0.142
02/24/2021,21:17:44,0.105
02/24/2021,21:17:45,0.08
02/24/2021,21:17:46,0.108
02/24/2021,21:17:47,0.129
02/24/2021,21:17:48,0.119
02/24/2021,21:17:49,0.164
02/24/2021,21:17:50,0.087
02/24/2021,21:17:51,0.098
02/24/2021,21:17:52,0.091
02/24/2021,21:17:53,0.129
02/24/2021,21:17:54,0.09
02/24/2021,21:17:55,0.117
02/24/2021,21:17:56,0.137
02/24/2021,21:17:57,0.089
02/24/2021,21:17:58,0.094
02/24/2021,21:17:59,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,02/24/2021
Start Time:,10:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.164
,Time of Minimum:,10:17:19
,Date of Minimum:,02/24/2021
,Maximum:,0.375
,Time of Maximum:,10:17:34
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,22:17:00,0.181
02/24/2021,22:17:01,0.214
02/24/2021,22:17:02,0.219
02/24/2021,22:17:03,0.165
02/24/2021,22:17:04,0.201
02/24/2021,22:17:05,0.186
02/24/2021,22:17:06,0.179
02/24/2021,22:17:07,0.228
02/24/2021,22:17:08,0.183
02/24/2021,22:17:09,0.192
02/24/2021,22:17:10,0.203
02/24/2021,22:17:11,0.204
02/24/2021,22:17:12,0.234
02/24/2021,22:17:13,0.242
02/24/2021,22:17:14,0.252
02/24/2021,22:17:15,0.218
02/24/2021,22:17:16,0.224
02/24/2021,22:17:17,0.192
02/24/2021,22:17:18,0.241
02/24/2021,22:17:19,0.164
02/24/2021,22:17:20,0.177
02/24/2021,22:17:21,0.185
02/24/2021,22:17:22,0.234
02/24/2021,22:17:23,0.185
02/24/2021,22:17:24,0.186
02/24/2021,22:17:25,0.196
02/24/2021,22:17:26,0.174
02/24/2021,22:17:27,0.198
02/24/2021,22:17:28,0.194
02/24/2021,22:17:29,0.213
02/24/2021,22:17:30,0.199
02/24/2021,22:17:31,0.218
02/24/2021,22:17:32,0.262
02/24/2021,22:17:33,0.245
02/24/2021,22:17:34,0.375
02/24/2021,22:17:35,0.239
02/24/2021,22:17:36,0.211
02/24/2021,22:17:37,0.258
02/24/2021,22:17:38,0.181
02/24/2021,22:17:39,0.191
02/24/2021,22:17:40,0.223
02/24/2021,22:17:41,0.189
02/24/2021,22:17:42,0.166
02/24/2021,22:17:43,0.244
02/24/2021,22:17:44,0.167
02/24/2021,22:17:45,0.217
02/24/2021,22:17:46,0.185
02/24/2021,22:17:47,0.174
02/24/2021,22:17:48,0.254
02/24/2021,22:17:49,0.191
02/24/2021,22:17:50,0.206
02/24/2021,22:17:51,0.191
02/24/2021,22:17:52,0.196
02/24/2021,22:17:53,0.198
02/24/2021,22:17:54,0.176
02/24/2021,22:17:55,0.201
02/24/2021,22:17:56,0.185
02/24/2021,22:17:57,0.201
02/24/2021,22:17:58,0.194
02/24/2021,22:17:59,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,02/24/2021
Start Time:,11:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.098
,Time of Minimum:,11:17:31
,Date of Minimum:,02/24/2021
,Maximum:,0.239
,Time of Maximum:,11:17:43
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,23:17:00,0.132
02/24/2021,23:17:01,0.152
02/24/2021,23:17:02,0.128
02/24/2021,23:17:03,0.212
02/24/2021,23:17:04,0.142
02/24/2021,23:17:05,0.115
02/24/2021,23:17:06,0.105
02/24/2021,23:17:07,0.109
02/24/2021,23:17:08,0.104
02/24/2021,23:17:09,0.13
02/24/2021,23:17:10,0.124
02/24/2021,23:17:11,0.124
02/24/2021,23:17:12,0.107
02/24/2021,23:17:13,0.133
02/24/2021,23:17:14,0.099
02/24/2021,23:17:15,0.13
02/24/2021,23:17:16,0.146
02/24/2021,23:17:17,0.123
02/24/2021,23:17:18,0.12
02/24/2021,23:17:19,0.105
02/24/2021,23:17:20,0.114
02/24/2021,23:17:21,0.133
02/24/2021,23:17:22,0.138
02/24/2021,23:17:23,0.131
02/24/2021,23:17:24,0.154
02/24/2021,23:17:25,0.132
02/24/2021,23:17:26,0.135
02/24/2021,23:17:27,0.196
02/24/2021,23:17:28,0.131
02/24/2021,23:17:29,0.108
02/24/2021,23:17:30,0.109
02/24/2021,23:17:31,0.098
02/24/2021,23:17:32,0.162
02/24/2021,23:17:33,0.113
02/24/2021,23:17:34,0.139
02/24/2021,23:17:35,0.104
02/24/2021,23:17:36,0.125
02/24/2021,23:17:37,0.174
02/24/2021,23:17:38,0.148
02/24/2021,23:17:39,0.165
02/24/2021,23:17:40,0.146
02/24/2021,23:17:41,0.206
02/24/2021,23:17:42,0.182
02/24/2021,23:17:43,0.239
02/24/2021,23:17:44,0.186
02/24/2021,23:17:45,0.177
02/24/2021,23:17:46,0.195
02/24/2021,23:17:47,0.156
02/24/2021,23:17:48,0.16
02/24/2021,23:17:49,0.16
02/24/2021,23:17:50,0.151
02/24/2021,23:17:51,0.176
02/24/2021,23:17:52,0.16
02/24/2021,23:17:53,0.182
02/24/2021,23:17:54,0.15
02/24/2021,23:17:55,0.171
02/24/2021,23:17:56,0.144
02/24/2021,23:17:57,0.141
02/24/2021,23:17:58,0.144
02/24/2021,23:17:59,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,02/25/2021
Start Time:,12:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.099
,Time of Minimum:,12:17:03
,Date of Minimum:,02/25/2021
,Maximum:,0.163
,Time of Maximum:,12:17:36
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,00:17:00,0.104
02/25/2021,00:17:01,0.126
02/25/2021,00:17:02,0.112
02/25/2021,00:17:03,0.099
02/25/2021,00:17:04,0.125
02/25/2021,00:17:05,0.109
02/25/2021,00:17:06,0.109
02/25/2021,00:17:07,0.135
02/25/2021,00:17:08,0.108
02/25/2021,00:17:09,0.114
02/25/2021,00:17:10,0.129
02/25/2021,00:17:11,0.1
02/25/2021,00:17:12,0.115
02/25/2021,00:17:13,0.115
02/25/2021,00:17:14,0.125
02/25/2021,00:17:15,0.133
02/25/2021,00:17:16,0.111
02/25/2021,00:17:17,0.127
02/25/2021,00:17:18,0.128
02/25/2021,00:17:19,0.109
02/25/2021,00:17:20,0.151
02/25/2021,00:17:21,0.132
02/25/2021,00:17:22,0.131
02/25/2021,00:17:23,0.16
02/25/2021,00:17:24,0.139
02/25/2021,00:17:25,0.114
02/25/2021,00:17:26,0.118
02/25/2021,00:17:27,0.13
02/25/2021,00:17:28,0.137
02/25/2021,00:17:29,0.109
02/25/2021,00:17:30,0.124
02/25/2021,00:17:31,0.111
02/25/2021,00:17:32,0.113
02/25/2021,00:17:33,0.121
02/25/2021,00:17:34,0.16
02/25/2021,00:17:35,0.146
02/25/2021,00:17:36,0.163
02/25/2021,00:17:37,0.138
02/25/2021,00:17:38,0.128
02/25/2021,00:17:39,0.148
02/25/2021,00:17:40,0.137
02/25/2021,00:17:41,0.143
02/25/2021,00:17:42,0.131
02/25/2021,00:17:43,0.109
02/25/2021,00:17:44,0.134
02/25/2021,00:17:45,0.131
02/25/2021,00:17:46,0.142
02/25/2021,00:17:47,0.115
02/25/2021,00:17:48,0.118
02/25/2021,00:17:49,0.1
02/25/2021,00:17:50,0.135
02/25/2021,00:17:51,0.115
02/25/2021,00:17:52,0.146
02/25/2021,00:17:53,0.153
02/25/2021,00:17:54,0.131
02/25/2021,00:17:55,0.155
02/25/2021,00:17:56,0.118
02/25/2021,00:17:57,0.133
02/25/2021,00:17:58,0.106
02/25/2021,00:17:59,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,02/25/2021
Start Time:,01:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.093
,Time of Minimum:,01:17:21
,Date of Minimum:,02/25/2021
,Maximum:,0.221
,Time of Maximum:,01:17:53
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,01:17:00,0.17
02/25/2021,01:17:01,0.131
02/25/2021,01:17:02,0.124
02/25/2021,01:17:03,0.131
02/25/2021,01:17:04,0.119
02/25/2021,01:17:05,0.141
02/25/2021,01:17:06,0.134
02/25/2021,01:17:07,0.1
02/25/2021,01:17:08,0.175
02/25/2021,01:17:09,0.126
02/25/2021,01:17:10,0.099
02/25/2021,01:17:11,0.13
02/25/2021,01:17:12,0.115
02/25/2021,01:17:13,0.111
02/25/2021,01:17:14,0.099
02/25/2021,01:17:15,0.111
02/25/2021,01:17:16,0.13
02/25/2021,01:17:17,0.1
02/25/2021,01:17:18,0.108
02/25/2021,01:17:19,0.104
02/25/2021,01:17:20,0.12
02/25/2021,01:17:21,0.093
02/25/2021,01:17:22,0.098
02/25/2021,01:17:23,0.118
02/25/2021,01:17:24,0.107
02/25/2021,01:17:25,0.121
02/25/2021,01:17:26,0.115
02/25/2021,01:17:27,0.108
02/25/2021,01:17:28,0.122
02/25/2021,01:17:29,0.105
02/25/2021,01:17:30,0.121
02/25/2021,01:17:31,0.129
02/25/2021,01:17:32,0.098
02/25/2021,01:17:33,0.138
02/25/2021,01:17:34,0.121
02/25/2021,01:17:35,0.102
02/25/2021,01:17:36,0.158
02/25/2021,01:17:37,0.117
02/25/2021,01:17:38,0.126
02/25/2021,01:17:39,0.143
02/25/2021,01:17:40,0.122
02/25/2021,01:17:41,0.111
02/25/2021,01:17:42,0.106
02/25/2021,01:17:43,0.11
02/25/2021,01:17:44,0.107
02/25/2021,01:17:45,0.14
02/25/2021,01:17:46,0.165
02/25/2021,01:17:47,0.11
02/25/2021,01:17:48,0.123
02/25/2021,01:17:49,0.137
02/25/2021,01:17:50,0.214
02/25/2021,01:17:51,0.169
02/25/2021,01:17:52,0.157
02/25/2021,01:17:53,0.221
02/25/2021,01:17:54,0.183
02/25/2021,01:17:55,0.202
02/25/2021,01:17:56,0.163
02/25/2021,01:17:57,0.183
02/25/2021,01:17:58,0.171
02/25/2021,01:17:59,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,02/25/2021
Start Time:,02:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.108
,Time of Minimum:,02:17:54
,Date of Minimum:,02/25/2021
,Maximum:,0.172
,Time of Maximum:,02:17:33
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,02:17:00,0.146
02/25/2021,02:17:01,0.126
02/25/2021,02:17:02,0.114
02/25/2021,02:17:03,0.128
02/25/2021,02:17:04,0.146
02/25/2021,02:17:05,0.135
02/25/2021,02:17:06,0.136
02/25/2021,02:17:07,0.119
02/25/2021,02:17:08,0.126
02/25/2021,02:17:09,0.12
02/25/2021,02:17:10,0.134
02/25/2021,02:17:11,0.117
02/25/2021,02:17:12,0.143
02/25/2021,02:17:13,0.111
02/25/2021,02:17:14,0.149
02/25/2021,02:17:15,0.119
02/25/2021,02:17:16,0.132
02/25/2021,02:17:17,0.136
02/25/2021,02:17:18,0.134
02/25/2021,02:17:19,0.113
02/25/2021,02:17:20,0.13
02/25/2021,02:17:21,0.117
02/25/2021,02:17:22,0.118
02/25/2021,02:17:23,0.132
02/25/2021,02:17:24,0.114
02/25/2021,02:17:25,0.119
02/25/2021,02:17:26,0.124
02/25/2021,02:17:27,0.132
02/25/2021,02:17:28,0.134
02/25/2021,02:17:29,0.13
02/25/2021,02:17:30,0.125
02/25/2021,02:17:31,0.125
02/25/2021,02:17:32,0.14
02/25/2021,02:17:33,0.172
02/25/2021,02:17:34,0.164
02/25/2021,02:17:35,0.14
02/25/2021,02:17:36,0.133
02/25/2021,02:17:37,0.167
02/25/2021,02:17:38,0.143
02/25/2021,02:17:39,0.148
02/25/2021,02:17:40,0.134
02/25/2021,02:17:41,0.132
02/25/2021,02:17:42,0.155
02/25/2021,02:17:43,0.135
02/25/2021,02:17:44,0.131
02/25/2021,02:17:45,0.146
02/25/2021,02:17:46,0.116
02/25/2021,02:17:47,0.132
02/25/2021,02:17:48,0.136
02/25/2021,02:17:49,0.134
02/25/2021,02:17:50,0.131
02/25/2021,02:17:51,0.135
02/25/2021,02:17:52,0.122
02/25/2021,02:17:53,0.122
02/25/2021,02:17:54,0.108
02/25/2021,02:17:55,0.151
02/25/2021,02:17:56,0.139
02/25/2021,02:17:57,0.127
02/25/2021,02:17:58,0.134
02/25/2021,02:17:59,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,02/25/2021
Start Time:,03:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.075
,Time of Minimum:,03:17:37
,Date of Minimum:,02/25/2021
,Maximum:,0.15
,Time of Maximum:,03:17:00
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,03:17:00,0.15
02/25/2021,03:17:01,0.107
02/25/2021,03:17:02,0.094
02/25/2021,03:17:03,0.102
02/25/2021,03:17:04,0.094
02/25/2021,03:17:05,0.102
02/25/2021,03:17:06,0.118
02/25/2021,03:17:07,0.089
02/25/2021,03:17:08,0.104
02/25/2021,03:17:09,0.105
02/25/2021,03:17:10,0.088
02/25/2021,03:17:11,0.122
02/25/2021,03:17:12,0.116
02/25/2021,03:17:13,0.104
02/25/2021,03:17:14,0.098
02/25/2021,03:17:15,0.101
02/25/2021,03:17:16,0.111
02/25/2021,03:17:17,0.107
02/25/2021,03:17:18,0.119
02/25/2021,03:17:19,0.094
02/25/2021,03:17:20,0.096
02/25/2021,03:17:21,0.105
02/25/2021,03:17:22,0.092
02/25/2021,03:17:23,0.091
02/25/2021,03:17:24,0.109
02/25/2021,03:17:25,0.089
02/25/2021,03:17:26,0.096
02/25/2021,03:17:27,0.09
02/25/2021,03:17:28,0.086
02/25/2021,03:17:29,0.144
02/25/2021,03:17:30,0.079
02/25/2021,03:17:31,0.102
02/25/2021,03:17:32,0.106
02/25/2021,03:17:33,0.082
02/25/2021,03:17:34,0.101
02/25/2021,03:17:35,0.087
02/25/2021,03:17:36,0.108
02/25/2021,03:17:37,0.075
02/25/2021,03:17:38,0.111
02/25/2021,03:17:39,0.107
02/25/2021,03:17:40,0.096
02/25/2021,03:17:41,0.088
02/25/2021,03:17:42,0.104
02/25/2021,03:17:43,0.093
02/25/2021,03:17:44,0.099
02/25/2021,03:17:45,0.086
02/25/2021,03:17:46,0.099
02/25/2021,03:17:47,0.123
02/25/2021,03:17:48,0.094
02/25/2021,03:17:49,0.12
02/25/2021,03:17:50,0.097
02/25/2021,03:17:51,0.148
02/25/2021,03:17:52,0.107
02/25/2021,03:17:53,0.111
02/25/2021,03:17:54,0.121
