TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/14/2020
Start Time:,12:19:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/15/2020,17:20:21,0.036
07/15/2020,17:20:22,0.049
07/15/2020,17:20:23,0.038
07/15/2020,17:20:24,0.034
07/15/2020,17:20:25,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,07/15/2020
Start Time:,06:19:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,06:19:27
,Date of Minimum:,07/15/2020
,Maximum:,0.079
,Time of Maximum:,06:19:35
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,18:19:26,0.032
07/15/2020,18:19:27,0.027
07/15/2020,18:19:28,0.03
07/15/2020,18:19:29,0.032
07/15/2020,18:19:30,0.041
07/15/2020,18:19:31,0.034
07/15/2020,18:19:32,0.043
07/15/2020,18:19:33,0.039
07/15/2020,18:19:34,0.046
07/15/2020,18:19:35,0.079
07/15/2020,18:19:36,0.043
07/15/2020,18:19:37,0.053
07/15/2020,18:19:38,0.046
07/15/2020,18:19:39,0.038
07/15/2020,18:19:40,0.053
07/15/2020,18:19:41,0.039
07/15/2020,18:19:42,0.047
07/15/2020,18:19:43,0.054
07/15/2020,18:19:44,0.043
07/15/2020,18:19:45,0.041
07/15/2020,18:19:46,0.041
07/15/2020,18:19:47,0.04
07/15/2020,18:19:48,0.042
07/15/2020,18:19:49,0.035
07/15/2020,18:19:50,0.042
07/15/2020,18:19:51,0.038
07/15/2020,18:19:52,0.037
07/15/2020,18:19:53,0.036
07/15/2020,18:19:54,0.042
07/15/2020,18:19:55,0.036
07/15/2020,18:19:56,0.032
07/15/2020,18:19:57,0.033
07/15/2020,18:19:58,0.041
07/15/2020,18:19:59,0.029
07/15/2020,18:20:00,0.033
07/15/2020,18:20:01,0.034
07/15/2020,18:20:02,0.029
07/15/2020,18:20:03,0.03
07/15/2020,18:20:04,0.034
07/15/2020,18:20:05,0.039
07/15/2020,18:20:06,0.047
07/15/2020,18:20:07,0.036
07/15/2020,18:20:08,0.044
07/15/2020,18:20:09,0.036
07/15/2020,18:20:10,0.038
07/15/2020,18:20:11,0.034
07/15/2020,18:20:12,0.034
07/15/2020,18:20:13,0.036
07/15/2020,18:20:14,0.032
07/15/2020,18:20:15,0.039
07/15/2020,18:20:16,0.035
07/15/2020,18:20:17,0.034
07/15/2020,18:20:18,0.04
07/15/2020,18:20:19,0.04
07/15/2020,18:20:20,0.035
07/15/2020,18:20:21,0.039
07/15/2020,18:20:22,0.044
07/15/2020,18:20:23,0.046
07/15/2020,18:20:24,0.039
07/15/2020,18:20:25,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,07/15/2020
Start Time:,07:19:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,07:20:05
,Date of Minimum:,07/15/2020
,Maximum:,0.079
,Time of Maximum:,07:19:37
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,19:19:26,0.038
07/15/2020,19:19:27,0.045
07/15/2020,19:19:28,0.034
07/15/2020,19:19:29,0.05
07/15/2020,19:19:30,0.036
07/15/2020,19:19:31,0.042
07/15/2020,19:19:32,0.044
07/15/2020,19:19:33,0.039
07/15/2020,19:19:34,0.043
07/15/2020,19:19:35,0.036
07/15/2020,19:19:36,0.042
07/15/2020,19:19:37,0.079
07/15/2020,19:19:38,0.04
07/15/2020,19:19:39,0.045
07/15/2020,19:19:40,0.041
07/15/2020,19:19:41,0.044
07/15/2020,19:19:42,0.039
07/15/2020,19:19:43,0.037
07/15/2020,19:19:44,0.034
07/15/2020,19:19:45,0.044
07/15/2020,19:19:46,0.04
07/15/2020,19:19:47,0.041
07/15/2020,19:19:48,0.039
07/15/2020,19:19:49,0.056
07/15/2020,19:19:50,0.036
07/15/2020,19:19:51,0.042
07/15/2020,19:19:52,0.035
07/15/2020,19:19:53,0.037
07/15/2020,19:19:54,0.041
07/15/2020,19:19:55,0.031
07/15/2020,19:19:56,0.039
07/15/2020,19:19:57,0.033
07/15/2020,19:19:58,0.031
07/15/2020,19:19:59,0.032
07/15/2020,19:20:00,0.026
07/15/2020,19:20:01,0.039
07/15/2020,19:20:02,0.032
07/15/2020,19:20:03,0.031
07/15/2020,19:20:04,0.034
07/15/2020,19:20:05,0.024
07/15/2020,19:20:06,0.037
07/15/2020,19:20:07,0.036
07/15/2020,19:20:08,0.035
07/15/2020,19:20:09,0.03
07/15/2020,19:20:10,0.035
07/15/2020,19:20:11,0.032
07/15/2020,19:20:12,0.031
07/15/2020,19:20:13,0.03
07/15/2020,19:20:14,0.036
07/15/2020,19:20:15,0.035
07/15/2020,19:20:16,0.037
07/15/2020,19:20:17,0.043
07/15/2020,19:20:18,0.038
07/15/2020,19:20:19,0.044
07/15/2020,19:20:20,0.041
07/15/2020,19:20:21,0.05
07/15/2020,19:20:22,0.041
07/15/2020,19:20:23,0.05
07/15/2020,19:20:24,0.047
07/15/2020,19:20:25,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,07/15/2020
Start Time:,08:19:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,08:20:22
,Date of Minimum:,07/15/2020
,Maximum:,0.047
,Time of Maximum:,08:19:27
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,20:19:26,0.035
07/15/2020,20:19:27,0.047
07/15/2020,20:19:28,0.042
07/15/2020,20:19:29,0.03
07/15/2020,20:19:30,0.031
07/15/2020,20:19:31,0.031
07/15/2020,20:19:32,0.031
07/15/2020,20:19:33,0.034
07/15/2020,20:19:34,0.035
07/15/2020,20:19:35,0.04
07/15/2020,20:19:36,0.025
07/15/2020,20:19:37,0.029
07/15/2020,20:19:38,0.036
07/15/2020,20:19:39,0.035
07/15/2020,20:19:40,0.023
07/15/2020,20:19:41,0.029
07/15/2020,20:19:42,0.042
07/15/2020,20:19:43,0.026
07/15/2020,20:19:44,0.024
07/15/2020,20:19:45,0.025
07/15/2020,20:19:46,0.032
07/15/2020,20:19:47,0.036
07/15/2020,20:19:48,0.028
07/15/2020,20:19:49,0.03
07/15/2020,20:19:50,0.029
07/15/2020,20:19:51,0.02
07/15/2020,20:19:52,0.028
07/15/2020,20:19:53,0.034
07/15/2020,20:19:54,0.026
07/15/2020,20:19:55,0.032
07/15/2020,20:19:56,0.03
07/15/2020,20:19:57,0.036
07/15/2020,20:19:58,0.031
07/15/2020,20:19:59,0.026
07/15/2020,20:20:00,0.027
07/15/2020,20:20:01,0.032
07/15/2020,20:20:02,0.032
07/15/2020,20:20:03,0.034
07/15/2020,20:20:04,0.022
07/15/2020,20:20:05,0.033
07/15/2020,20:20:06,0.026
07/15/2020,20:20:07,0.031
07/15/2020,20:20:08,0.027
07/15/2020,20:20:09,0.031
07/15/2020,20:20:10,0.028
07/15/2020,20:20:11,0.026
07/15/2020,20:20:12,0.026
07/15/2020,20:20:13,0.027
07/15/2020,20:20:14,0.028
07/15/2020,20:20:15,0.03
07/15/2020,20:20:16,0.029
07/15/2020,20:20:17,0.025
07/15/2020,20:20:18,0.029
07/15/2020,20:20:19,0.031
07/15/2020,20:20:20,0.028
07/15/2020,20:20:21,0.024
07/15/2020,20:20:22,0.019
07/15/2020,20:20:23,0.025
07/15/2020,20:20:24,0.035
07/15/2020,20:20:25,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,07/15/2020
Start Time:,09:19:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,09:20:13
,Date of Minimum:,07/15/2020
,Maximum:,0.052
,Time of Maximum:,09:20:23
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,21:19:26,0.036
07/15/2020,21:19:27,0.047
07/15/2020,21:19:28,0.036
07/15/2020,21:19:29,0.036
07/15/2020,21:19:30,0.035
07/15/2020,21:19:31,0.034
07/15/2020,21:19:32,0.036
07/15/2020,21:19:33,0.04
07/15/2020,21:19:34,0.045
07/15/2020,21:19:35,0.026
07/15/2020,21:19:36,0.034
07/15/2020,21:19:37,0.033
07/15/2020,21:19:38,0.023
07/15/2020,21:19:39,0.024
07/15/2020,21:19:40,0.022
07/15/2020,21:19:41,0.021
07/15/2020,21:19:42,0.031
07/15/2020,21:19:43,0.029
07/15/2020,21:19:44,0.027
07/15/2020,21:19:45,0.034
07/15/2020,21:19:46,0.039
07/15/2020,21:19:47,0.046
07/15/2020,21:19:48,0.033
07/15/2020,21:19:49,0.037
07/15/2020,21:19:50,0.038
07/15/2020,21:19:51,0.032
07/15/2020,21:19:52,0.036
07/15/2020,21:19:53,0.051
07/15/2020,21:19:54,0.036
07/15/2020,21:19:55,0.039
07/15/2020,21:19:56,0.042
07/15/2020,21:19:57,0.047
07/15/2020,21:19:58,0.042
07/15/2020,21:19:59,0.045
07/15/2020,21:20:00,0.033
07/15/2020,21:20:01,0.04
07/15/2020,21:20:02,0.03
07/15/2020,21:20:03,0.033
07/15/2020,21:20:04,0.031
07/15/2020,21:20:05,0.026
07/15/2020,21:20:06,0.025
07/15/2020,21:20:07,0.032
07/15/2020,21:20:08,0.028
07/15/2020,21:20:09,0.045
07/15/2020,21:20:10,0.029
07/15/2020,21:20:11,0.025
07/15/2020,21:20:12,0.034
07/15/2020,21:20:13,0.019
07/15/2020,21:20:14,0.024
07/15/2020,21:20:15,0.032
07/15/2020,21:20:16,0.026
07/15/2020,21:20:17,0.025
07/15/2020,21:20:18,0.038
07/15/2020,21:20:19,0.026
07/15/2020,21:20:20,0.026
07/15/2020,21:20:21,0.026
07/15/2020,21:20:22,0.034
07/15/2020,21:20:23,0.052
07/15/2020,21:20:24,0.041
07/15/2020,21:20:25,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,07/15/2020
Start Time:,10:19:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,10:20:00
,Date of Minimum:,07/15/2020
,Maximum:,0.056
,Time of Maximum:,10:20:19
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,22:19:26,0.022
07/15/2020,22:19:27,0.029
07/15/2020,22:19:28,0.025
07/15/2020,22:19:29,0.039
07/15/2020,22:19:30,0.046
07/15/2020,22:19:31,0.035
07/15/2020,22:19:32,0.035
07/15/2020,22:19:33,0.036
07/15/2020,22:19:34,0.034
07/15/2020,22:19:35,0.04
07/15/2020,22:19:36,0.034
07/15/2020,22:19:37,0.036
07/15/2020,22:19:38,0.033
07/15/2020,22:19:39,0.035
07/15/2020,22:19:40,0.039
07/15/2020,22:19:41,0.037
07/15/2020,22:19:42,0.042
07/15/2020,22:19:43,0.043
07/15/2020,22:19:44,0.033
07/15/2020,22:19:45,0.033
07/15/2020,22:19:46,0.03
07/15/2020,22:19:47,0.026
07/15/2020,22:19:48,0.027
07/15/2020,22:19:49,0.037
07/15/2020,22:19:50,0.025
07/15/2020,22:19:51,0.021
07/15/2020,22:19:52,0.025
07/15/2020,22:19:53,0.025
07/15/2020,22:19:54,0.02
07/15/2020,22:19:55,0.032
07/15/2020,22:19:56,0.024
07/15/2020,22:19:57,0.028
07/15/2020,22:19:58,0.024
07/15/2020,22:19:59,0.035
07/15/2020,22:20:00,0.02
07/15/2020,22:20:01,0.041
07/15/2020,22:20:02,0.023
07/15/2020,22:20:03,0.025
07/15/2020,22:20:04,0.031
07/15/2020,22:20:05,0.048
07/15/2020,22:20:06,0.031
07/15/2020,22:20:07,0.03
07/15/2020,22:20:08,0.033
07/15/2020,22:20:09,0.03
07/15/2020,22:20:10,0.038
07/15/2020,22:20:11,0.035
07/15/2020,22:20:12,0.035
07/15/2020,22:20:13,0.041
07/15/2020,22:20:14,0.039
07/15/2020,22:20:15,0.033
07/15/2020,22:20:16,0.034
07/15/2020,22:20:17,0.029
07/15/2020,22:20:18,0.029
07/15/2020,22:20:19,0.056
07/15/2020,22:20:20,0.035
07/15/2020,22:20:21,0.025
07/15/2020,22:20:22,0.024
07/15/2020,22:20:23,0.029
07/15/2020,22:20:24,0.028
07/15/2020,22:20:25,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,07/15/2020
Start Time:,11:19:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.025
,Time of Minimum:,11:20:26
,Date of Minimum:,07/15/2020
,Maximum:,0.128
,Time of Maximum:,11:19:30
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,23:19:27,0.031
07/15/2020,23:19:28,0.025
07/15/2020,23:19:29,0.034
07/15/2020,23:19:30,0.128
07/15/2020,23:19:31,0.029
07/15/2020,23:19:32,0.03
07/15/2020,23:19:33,0.031
07/15/2020,23:19:34,0.032
07/15/2020,23:19:35,0.042
07/15/2020,23:19:36,0.035
07/15/2020,23:19:37,0.031
07/15/2020,23:19:38,0.035
07/15/2020,23:19:39,0.046
07/15/2020,23:19:40,0.032
07/15/2020,23:19:41,0.037
07/15/2020,23:19:42,0.031
07/15/2020,23:19:43,0.031
07/15/2020,23:19:44,0.036
07/15/2020,23:19:45,0.047
07/15/2020,23:19:46,0.041
07/15/2020,23:19:47,0.035
07/15/2020,23:19:48,0.045
07/15/2020,23:19:49,0.034
07/15/2020,23:19:50,0.031
07/15/2020,23:19:51,0.033
07/15/2020,23:19:52,0.039
07/15/2020,23:19:53,0.036
07/15/2020,23:19:54,0.034
07/15/2020,23:19:55,0.034
07/15/2020,23:19:56,0.031
07/15/2020,23:19:57,0.038
07/15/2020,23:19:58,0.031
07/15/2020,23:19:59,0.038
07/15/2020,23:20:00,0.031
07/15/2020,23:20:01,0.034
07/15/2020,23:20:02,0.036
07/15/2020,23:20:03,0.043
07/15/2020,23:20:04,0.034
07/15/2020,23:20:05,0.037
07/15/2020,23:20:06,0.044
07/15/2020,23:20:07,0.033
07/15/2020,23:20:08,0.039
07/15/2020,23:20:09,0.03
07/15/2020,23:20:10,0.043
07/15/2020,23:20:11,0.039
07/15/2020,23:20:12,0.035
07/15/2020,23:20:13,0.038
07/15/2020,23:20:14,0.031
07/15/2020,23:20:15,0.039
07/15/2020,23:20:16,0.034
07/15/2020,23:20:17,0.033
07/15/2020,23:20:18,0.027
07/15/2020,23:20:19,0.028
07/15/2020,23:20:20,0.033
07/15/2020,23:20:21,0.029
07/15/2020,23:20:22,0.036
07/15/2020,23:20:23,0.027
07/15/2020,23:20:24,0.028
07/15/2020,23:20:25,0.03
07/15/2020,23:20:26,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,07/16/2020
Start Time:,12:19:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,12:19:34
,Date of Minimum:,07/16/2020
,Maximum:,0.04
,Time of Maximum:,12:19:41
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,00:19:27,0.032
07/16/2020,00:19:28,0.036
07/16/2020,00:19:29,0.03
07/16/2020,00:19:30,0.032
07/16/2020,00:19:31,0.022
07/16/2020,00:19:32,0.02
07/16/2020,00:19:33,0.022
07/16/2020,00:19:34,0.017
07/16/2020,00:19:35,0.028
07/16/2020,00:19:36,0.021
07/16/2020,00:19:37,0.026
07/16/2020,00:19:38,0.031
07/16/2020,00:19:39,0.032
07/16/2020,00:19:40,0.029
07/16/2020,00:19:41,0.04
07/16/2020,00:19:42,0.036
07/16/2020,00:19:43,0.031
07/16/2020,00:19:44,0.032
07/16/2020,00:19:45,0.023
07/16/2020,00:19:46,0.022
07/16/2020,00:19:47,0.021
07/16/2020,00:19:48,0.029
07/16/2020,00:19:49,0.021
07/16/2020,00:19:50,0.021
07/16/2020,00:19:51,0.021
07/16/2020,00:19:52,0.035
07/16/2020,00:19:53,0.026
07/16/2020,00:19:54,0.028
07/16/2020,00:19:55,0.03
07/16/2020,00:19:56,0.035
07/16/2020,00:19:57,0.034
07/16/2020,00:19:58,0.037
07/16/2020,00:19:59,0.033
07/16/2020,00:20:00,0.021
07/16/2020,00:20:01,0.02
07/16/2020,00:20:02,0.029
07/16/2020,00:20:03,0.02
07/16/2020,00:20:04,0.019
07/16/2020,00:20:05,0.027
07/16/2020,00:20:06,0.029
07/16/2020,00:20:07,0.026
07/16/2020,00:20:08,0.03
07/16/2020,00:20:09,0.03
07/16/2020,00:20:10,0.032
07/16/2020,00:20:11,0.033
07/16/2020,00:20:12,0.024
07/16/2020,00:20:13,0.028
07/16/2020,00:20:14,0.038
07/16/2020,00:20:15,0.021
07/16/2020,00:20:16,0.031
07/16/2020,00:20:17,0.027
07/16/2020,00:20:18,0.023
07/16/2020,00:20:19,0.032
07/16/2020,00:20:20,0.033
07/16/2020,00:20:21,0.028
07/16/2020,00:20:22,0.037
07/16/2020,00:20:23,0.029
07/16/2020,00:20:24,0.029
07/16/2020,00:20:25,0.022
07/16/2020,00:20:26,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,07/16/2020
Start Time:,01:19:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,01:19:57
,Date of Minimum:,07/16/2020
,Maximum:,0.041
,Time of Maximum:,01:20:04
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,01:19:27,0.025
07/16/2020,01:19:28,0.026
07/16/2020,01:19:29,0.029
07/16/2020,01:19:30,0.025
07/16/2020,01:19:31,0.028
07/16/2020,01:19:32,0.025
07/16/2020,01:19:33,0.035
07/16/2020,01:19:34,0.028
07/16/2020,01:19:35,0.031
07/16/2020,01:19:36,0.029
07/16/2020,01:19:37,0.037
07/16/2020,01:19:38,0.033
07/16/2020,01:19:39,0.032
07/16/2020,01:19:40,0.039
07/16/2020,01:19:41,0.036
07/16/2020,01:19:42,0.034
07/16/2020,01:19:43,0.035
07/16/2020,01:19:44,0.031
07/16/2020,01:19:45,0.033
07/16/2020,01:19:46,0.025
07/16/2020,01:19:47,0.022
07/16/2020,01:19:48,0.023
07/16/2020,01:19:49,0.025
07/16/2020,01:19:50,0.017
07/16/2020,01:19:51,0.027
07/16/2020,01:19:52,0.02
07/16/2020,01:19:53,0.016
07/16/2020,01:19:54,0.019
07/16/2020,01:19:55,0.02
07/16/2020,01:19:56,0.024
07/16/2020,01:19:57,0.015
07/16/2020,01:19:58,0.022
07/16/2020,01:19:59,0.026
07/16/2020,01:20:00,0.031
07/16/2020,01:20:01,0.032
07/16/2020,01:20:02,0.03
07/16/2020,01:20:03,0.029
07/16/2020,01:20:04,0.041
07/16/2020,01:20:05,0.04
07/16/2020,01:20:06,0.035
07/16/2020,01:20:07,0.034
07/16/2020,01:20:08,0.029
07/16/2020,01:20:09,0.022
07/16/2020,01:20:10,0.027
07/16/2020,01:20:11,0.023
07/16/2020,01:20:12,0.025
07/16/2020,01:20:13,0.02
07/16/2020,01:20:14,0.017
07/16/2020,01:20:15,0.016
07/16/2020,01:20:16,0.018
07/16/2020,01:20:17,0.02
07/16/2020,01:20:18,0.017
07/16/2020,01:20:19,0.016
07/16/2020,01:20:20,0.022
07/16/2020,01:20:21,0.027
07/16/2020,01:20:22,0.022
07/16/2020,01:20:23,0.024
07/16/2020,01:20:24,0.028
07/16/2020,01:20:25,0.029
07/16/2020,01:20:26,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,07/16/2020
Start Time:,02:19:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,02:20:03
,Date of Minimum:,07/16/2020
,Maximum:,0.048
,Time of Maximum:,02:20:20
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,02:19:27,0.024
07/16/2020,02:19:28,0.032
07/16/2020,02:19:29,0.017
07/16/2020,02:19:30,0.019
07/16/2020,02:19:31,0.019
07/16/2020,02:19:32,0.015
07/16/2020,02:19:33,0.024
07/16/2020,02:19:34,0.015
07/16/2020,02:19:35,0.017
07/16/2020,02:19:36,0.019
07/16/2020,02:19:37,0.023
07/16/2020,02:19:38,0.025
07/16/2020,02:19:39,0.026
07/16/2020,02:19:40,0.029
07/16/2020,02:19:41,0.024
07/16/2020,02:19:42,0.023
07/16/2020,02:19:43,0.024
07/16/2020,02:19:44,0.026
07/16/2020,02:19:45,0.025
07/16/2020,02:19:46,0.035
07/16/2020,02:19:47,0.015
07/16/2020,02:19:48,0.021
07/16/2020,02:19:49,0.024
07/16/2020,02:19:50,0.022
07/16/2020,02:19:51,0.018
07/16/2020,02:19:52,0.02
07/16/2020,02:19:53,0.026
07/16/2020,02:19:54,0.029
07/16/2020,02:19:55,0.019
07/16/2020,02:19:56,0.015
07/16/2020,02:19:57,0.017
07/16/2020,02:19:58,0.018
07/16/2020,02:19:59,0.025
07/16/2020,02:20:00,0.018
07/16/2020,02:20:01,0.018
07/16/2020,02:20:02,0.02
07/16/2020,02:20:03,0.013
07/16/2020,02:20:04,0.017
07/16/2020,02:20:05,0.022
07/16/2020,02:20:06,0.022
07/16/2020,02:20:07,0.024
07/16/2020,02:20:08,0.027
07/16/2020,02:20:09,0.027
07/16/2020,02:20:10,0.032
07/16/2020,02:20:11,0.025
07/16/2020,02:20:12,0.03
07/16/2020,02:20:13,0.037
07/16/2020,02:20:14,0.032
07/16/2020,02:20:15,0.034
07/16/2020,02:20:16,0.035
07/16/2020,02:20:17,0.031
07/16/2020,02:20:18,0.027
07/16/2020,02:20:19,0.034
07/16/2020,02:20:20,0.048
07/16/2020,02:20:21,0.036
07/16/2020,02:20:22,0.029
07/16/2020,02:20:23,0.034
07/16/2020,02:20:24,0.031
07/16/2020,02:20:25,0.034
07/16/2020,02:20:26,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,07/16/2020
Start Time:,03:19:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,03:20:00
,Date of Minimum:,07/16/2020
,Maximum:,0.041
,Time of Maximum:,03:19:31
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,03:19:27,0.032
07/16/2020,03:19:28,0.039
07/16/2020,03:19:29,0.032
07/16/2020,03:19:30,0.035
07/16/2020,03:19:31,0.041
07/16/2020,03:19:32,0.031
07/16/2020,03:19:33,0.037
07/16/2020,03:19:34,0.037
07/16/2020,03:19:35,0.03
07/16/2020,03:19:36,0.032
07/16/2020,03:19:37,0.031
07/16/2020,03:19:38,0.035
07/16/2020,03:19:39,0.034
07/16/2020,03:19:40,0.04
07/16/2020,03:19:41,0.024
07/16/2020,03:19:42,0.025
07/16/2020,03:19:43,0.025
07/16/2020,03:19:44,0.021
07/16/2020,03:19:45,0.019
07/16/2020,03:19:46,0.024
07/16/2020,03:19:47,0.019
07/16/2020,03:19:48,0.028
07/16/2020,03:19:49,0.019
07/16/2020,03:19:50,0.025
07/16/2020,03:19:51,0.022
07/16/2020,03:19:52,0.03
07/16/2020,03:19:53,0.019
07/16/2020,03:19:54,0.019
07/16/2020,03:19:55,0.023
07/16/2020,03:19:56,0.018
07/16/2020,03:19:57,0.02
07/16/2020,03:19:58,0.021
07/16/2020,03:19:59,0.026
07/16/2020,03:20:00,0.014
07/16/2020,03:20:01,0.022
07/16/2020,03:20:02,0.026
07/16/2020,03:20:03,0.02
07/16/2020,03:20:04,0.032
07/16/2020,03:20:05,0.022
07/16/2020,03:20:06,0.017
07/16/2020,03:20:07,0.032
07/16/2020,03:20:08,0.022
07/16/2020,03:20:09,0.024
07/16/2020,03:20:10,0.018
07/16/2020,03:20:11,0.016
07/16/2020,03:20:12,0.021
07/16/2020,03:20:13,0.03
07/16/2020,03:20:14,0.023
07/16/2020,03:20:15,0.018
07/16/2020,03:20:16,0.035
07/16/2020,03:20:17,0.022
07/16/2020,03:20:18,0.028
07/16/2020,03:20:19,0.027
07/16/2020,03:20:20,0.031
