TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/18/2022
Start Time:,12:58:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/20/2022,09:59:28,0.004
02/20/2022,09:59:29,0
02/20/2022,09:59:30,0.003
02/20/2022,09:59:31,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,02/20/2022
Start Time:,10:58:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.003
,Time of Minimum:,10:59:11
,Date of Minimum:,02/20/2022
,Maximum:,0.019
,Time of Maximum:,10:59:26
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,10:58:32,0.012
02/20/2022,10:58:33,0.01
02/20/2022,10:58:34,0.009
02/20/2022,10:58:35,0.012
02/20/2022,10:58:36,0.012
02/20/2022,10:58:37,0.01
02/20/2022,10:58:38,0.01
02/20/2022,10:58:39,0.014
02/20/2022,10:58:40,0.011
02/20/2022,10:58:41,0.014
02/20/2022,10:58:42,0.012
02/20/2022,10:58:43,0.013
02/20/2022,10:58:44,0.011
02/20/2022,10:58:45,0.009
02/20/2022,10:58:46,0.01
02/20/2022,10:58:47,0.015
02/20/2022,10:58:48,0.013
02/20/2022,10:58:49,0.011
02/20/2022,10:58:50,0.012
02/20/2022,10:58:51,0.015
02/20/2022,10:58:52,0.012
02/20/2022,10:58:53,0.014
02/20/2022,10:58:54,0.013
02/20/2022,10:58:55,0.011
02/20/2022,10:58:56,0.01
02/20/2022,10:58:57,0.013
02/20/2022,10:58:58,0.013
02/20/2022,10:58:59,0.007
02/20/2022,10:59:00,0.011
02/20/2022,10:59:01,0.008
02/20/2022,10:59:02,0.008
02/20/2022,10:59:03,0.008
02/20/2022,10:59:04,0.003
02/20/2022,10:59:05,0.006
02/20/2022,10:59:06,0.011
02/20/2022,10:59:07,0.005
02/20/2022,10:59:08,0.009
02/20/2022,10:59:09,0.004
02/20/2022,10:59:10,0.003
02/20/2022,10:59:11,0.003
02/20/2022,10:59:12,0.004
02/20/2022,10:59:13,0.017
02/20/2022,10:59:14,0.013
02/20/2022,10:59:15,0.008
02/20/2022,10:59:16,0.009
02/20/2022,10:59:17,0.013
02/20/2022,10:59:18,0.011
02/20/2022,10:59:19,0.012
02/20/2022,10:59:20,0.012
02/20/2022,10:59:21,0.013
02/20/2022,10:59:22,0.012
02/20/2022,10:59:23,0.011
02/20/2022,10:59:24,0.012
02/20/2022,10:59:25,0.011
02/20/2022,10:59:26,0.019
02/20/2022,10:59:27,0.009
02/20/2022,10:59:28,0.009
02/20/2022,10:59:29,0.01
02/20/2022,10:59:30,0.01
02/20/2022,10:59:31,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,02/20/2022
Start Time:,11:58:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.003
,Time of Minimum:,11:59:11
,Date of Minimum:,02/20/2022
,Maximum:,0.027
,Time of Maximum:,11:58:59
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,11:58:32,0.004
02/20/2022,11:58:33,0.003
02/20/2022,11:58:34,0.008
02/20/2022,11:58:35,0.004
02/20/2022,11:58:36,0.005
02/20/2022,11:58:37,0.005
02/20/2022,11:58:38,0.008
02/20/2022,11:58:39,0.015
02/20/2022,11:58:40,0.009
02/20/2022,11:58:41,0.013
02/20/2022,11:58:42,0.014
02/20/2022,11:58:43,0.014
02/20/2022,11:58:44,0.01
02/20/2022,11:58:45,0.01
02/20/2022,11:58:46,0.01
02/20/2022,11:58:47,0.007
02/20/2022,11:58:48,0.009
02/20/2022,11:58:49,0.006
02/20/2022,11:58:50,0.004
02/20/2022,11:58:51,0.012
02/20/2022,11:58:52,0.003
02/20/2022,11:58:53,0.005
02/20/2022,11:58:54,0.009
02/20/2022,11:58:55,0.012
02/20/2022,11:58:56,0.012
02/20/2022,11:58:57,0.012
02/20/2022,11:58:58,0.014
02/20/2022,11:58:59,0.027
02/20/2022,11:59:00,0.012
02/20/2022,11:59:01,0.015
02/20/2022,11:59:02,0.013
02/20/2022,11:59:03,0.014
02/20/2022,11:59:04,0.012
02/20/2022,11:59:05,0.01
02/20/2022,11:59:06,0.022
02/20/2022,11:59:07,0.005
02/20/2022,11:59:08,0.006
02/20/2022,11:59:09,0.007
02/20/2022,11:59:10,0.004
02/20/2022,11:59:11,0.003
02/20/2022,11:59:12,0.006
02/20/2022,11:59:13,0.006
02/20/2022,11:59:14,0.005
02/20/2022,11:59:15,0.006
02/20/2022,11:59:16,0.007
02/20/2022,11:59:17,0.007
02/20/2022,11:59:18,0.008
02/20/2022,11:59:19,0.012
02/20/2022,11:59:20,0.012
02/20/2022,11:59:21,0.012
02/20/2022,11:59:22,0.011
02/20/2022,11:59:23,0.011
02/20/2022,11:59:24,0.014
02/20/2022,11:59:25,0.014
02/20/2022,11:59:26,0.014
02/20/2022,11:59:27,0.017
02/20/2022,11:59:28,0.015
02/20/2022,11:59:29,0.01
02/20/2022,11:59:30,0.017
02/20/2022,11:59:31,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,02/20/2022
Start Time:,12:58:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,12:58:50
,Date of Minimum:,02/20/2022
,Maximum:,0.028
,Time of Maximum:,12:58:49
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,12:58:32,0.018
02/20/2022,12:58:33,0.014
02/20/2022,12:58:34,0.021
02/20/2022,12:58:35,0.014
02/20/2022,12:58:36,0.014
02/20/2022,12:58:37,0.015
02/20/2022,12:58:38,0.014
02/20/2022,12:58:39,0.011
02/20/2022,12:58:40,0.008
02/20/2022,12:58:41,0.012
02/20/2022,12:58:42,0.011
02/20/2022,12:58:43,0.009
02/20/2022,12:58:44,0.01
02/20/2022,12:58:45,0.017
02/20/2022,12:58:46,0.011
02/20/2022,12:58:47,0.01
02/20/2022,12:58:48,0.008
02/20/2022,12:58:49,0.028
02/20/2022,12:58:50,0.004
02/20/2022,12:58:51,0.008
02/20/2022,12:58:52,0.01
02/20/2022,12:58:53,0.008
02/20/2022,12:58:54,0.007
02/20/2022,12:58:55,0.006
02/20/2022,12:58:56,0.008
02/20/2022,12:58:57,0.01
02/20/2022,12:58:58,0.014
02/20/2022,12:58:59,0.006
02/20/2022,12:59:00,0.014
02/20/2022,12:59:01,0.008
02/20/2022,12:59:02,0.01
02/20/2022,12:59:03,0.013
02/20/2022,12:59:04,0.023
02/20/2022,12:59:05,0.025
02/20/2022,12:59:06,0.016
02/20/2022,12:59:07,0.013
02/20/2022,12:59:08,0.016
02/20/2022,12:59:09,0.025
02/20/2022,12:59:10,0.015
02/20/2022,12:59:11,0.025
02/20/2022,12:59:12,0.017
02/20/2022,12:59:13,0.017
02/20/2022,12:59:14,0.021
02/20/2022,12:59:15,0.015
02/20/2022,12:59:16,0.017
02/20/2022,12:59:17,0.014
02/20/2022,12:59:18,0.015
02/20/2022,12:59:19,0.01
02/20/2022,12:59:20,0.016
02/20/2022,12:59:21,0.009
02/20/2022,12:59:22,0.016
02/20/2022,12:59:23,0.022
02/20/2022,12:59:24,0.006
02/20/2022,12:59:25,0.013
02/20/2022,12:59:26,0.011
02/20/2022,12:59:27,0.006
02/20/2022,12:59:28,0.012
02/20/2022,12:59:29,0.009
02/20/2022,12:59:30,0.014
02/20/2022,12:59:31,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,02/20/2022
Start Time:,01:58:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,01:59:19
,Date of Minimum:,02/20/2022
,Maximum:,0.026
,Time of Maximum:,01:59:07
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,13:58:33,0.017
02/20/2022,13:58:34,0.018
02/20/2022,13:58:35,0.017
02/20/2022,13:58:36,0.015
02/20/2022,13:58:37,0.013
02/20/2022,13:58:38,0.013
02/20/2022,13:58:39,0.012
02/20/2022,13:58:40,0.022
02/20/2022,13:58:41,0.017
02/20/2022,13:58:42,0.015
02/20/2022,13:58:43,0.013
02/20/2022,13:58:44,0.014
02/20/2022,13:58:45,0.015
02/20/2022,13:58:46,0.016
02/20/2022,13:58:47,0.016
02/20/2022,13:58:48,0.018
02/20/2022,13:58:49,0.019
02/20/2022,13:58:50,0.014
02/20/2022,13:58:51,0.02
02/20/2022,13:58:52,0.015
02/20/2022,13:58:53,0.013
02/20/2022,13:58:54,0.012
02/20/2022,13:58:55,0.011
02/20/2022,13:58:56,0.013
02/20/2022,13:58:57,0.012
02/20/2022,13:58:58,0.015
02/20/2022,13:58:59,0.011
02/20/2022,13:59:00,0.014
02/20/2022,13:59:01,0.014
02/20/2022,13:59:02,0.012
02/20/2022,13:59:03,0.016
02/20/2022,13:59:04,0.011
02/20/2022,13:59:05,0.009
02/20/2022,13:59:06,0.007
02/20/2022,13:59:07,0.026
02/20/2022,13:59:08,0.007
02/20/2022,13:59:09,0.015
02/20/2022,13:59:10,0.006
02/20/2022,13:59:11,0.005
02/20/2022,13:59:12,0.006
02/20/2022,13:59:13,0.006
02/20/2022,13:59:14,0.012
02/20/2022,13:59:15,0.007
02/20/2022,13:59:16,0.009
02/20/2022,13:59:17,0.008
02/20/2022,13:59:18,0.022
02/20/2022,13:59:19,0.004
02/20/2022,13:59:20,0.009
02/20/2022,13:59:21,0.007
02/20/2022,13:59:22,0.007
02/20/2022,13:59:23,0.008
02/20/2022,13:59:24,0.011
02/20/2022,13:59:25,0.013
02/20/2022,13:59:26,0.01
02/20/2022,13:59:27,0.011
02/20/2022,13:59:28,0.012
02/20/2022,13:59:29,0.009
02/20/2022,13:59:30,0.013
02/20/2022,13:59:31,0.015
02/20/2022,13:59:32,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,02/20/2022
Start Time:,02:58:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.003
,Time of Minimum:,02:59:16
,Date of Minimum:,02/20/2022
,Maximum:,0.024
,Time of Maximum:,02:59:30
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,14:58:33,0.006
02/20/2022,14:58:34,0.006
02/20/2022,14:58:35,0.007
02/20/2022,14:58:36,0.004
02/20/2022,14:58:37,0.003
02/20/2022,14:58:38,0.005
02/20/2022,14:58:39,0.009
02/20/2022,14:58:40,0.007
02/20/2022,14:58:41,0.006
02/20/2022,14:58:42,0.007
02/20/2022,14:58:43,0.009
02/20/2022,14:58:44,0.009
02/20/2022,14:58:45,0.008
02/20/2022,14:58:46,0.006
02/20/2022,14:58:47,0.011
02/20/2022,14:58:48,0.014
02/20/2022,14:58:49,0.008
02/20/2022,14:58:50,0.012
02/20/2022,14:58:51,0.009
02/20/2022,14:58:52,0.009
02/20/2022,14:58:53,0.01
02/20/2022,14:58:54,0.012
02/20/2022,14:58:55,0.012
02/20/2022,14:58:56,0.017
02/20/2022,14:58:57,0.011
02/20/2022,14:58:58,0.024
02/20/2022,14:58:59,0.015
02/20/2022,14:59:00,0.016
02/20/2022,14:59:01,0.023
02/20/2022,14:59:02,0.017
02/20/2022,14:59:03,0.012
02/20/2022,14:59:04,0.01
02/20/2022,14:59:05,0.009
02/20/2022,14:59:06,0.019
02/20/2022,14:59:07,0.014
02/20/2022,14:59:08,0.008
02/20/2022,14:59:09,0.01
02/20/2022,14:59:10,0.008
02/20/2022,14:59:11,0.003
02/20/2022,14:59:12,0.006
02/20/2022,14:59:13,0.007
02/20/2022,14:59:14,0.005
02/20/2022,14:59:15,0.014
02/20/2022,14:59:16,0.003
02/20/2022,14:59:17,0.007
02/20/2022,14:59:18,0.009
02/20/2022,14:59:19,0.021
02/20/2022,14:59:20,0.009
02/20/2022,14:59:21,0.011
02/20/2022,14:59:22,0.009
02/20/2022,14:59:23,0.01
02/20/2022,14:59:24,0.015
02/20/2022,14:59:25,0.014
02/20/2022,14:59:26,0.015
02/20/2022,14:59:27,0.013
02/20/2022,14:59:28,0.014
02/20/2022,14:59:29,0.012
02/20/2022,14:59:30,0.024
02/20/2022,14:59:31,0.016
02/20/2022,14:59:32,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,02/20/2022
Start Time:,03:58:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,03:59:29
,Date of Minimum:,02/20/2022
,Maximum:,0.031
,Time of Maximum:,03:58:36
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,15:58:33,0.012
02/20/2022,15:58:34,0.012
02/20/2022,15:58:35,0.012
02/20/2022,15:58:36,0.031
02/20/2022,15:58:37,0.024
02/20/2022,15:58:38,0.009
02/20/2022,15:58:39,0.008
02/20/2022,15:58:40,0.008
02/20/2022,15:58:41,0.007
02/20/2022,15:58:42,0.005
02/20/2022,15:58:43,0.008
02/20/2022,15:58:44,0.011
02/20/2022,15:58:45,0.006
02/20/2022,15:58:46,0.018
02/20/2022,15:58:47,0.01
02/20/2022,15:58:48,0.014
02/20/2022,15:58:49,0.013
02/20/2022,15:58:50,0.013
02/20/2022,15:58:51,0.01
02/20/2022,15:58:52,0.011
02/20/2022,15:58:53,0.009
02/20/2022,15:58:54,0.015
02/20/2022,15:58:55,0.01
02/20/2022,15:58:56,0.013
02/20/2022,15:58:57,0.008
02/20/2022,15:58:58,0.007
02/20/2022,15:58:59,0.012
02/20/2022,15:59:00,0.01
02/20/2022,15:59:01,0.009
02/20/2022,15:59:02,0.008
02/20/2022,15:59:03,0.005
02/20/2022,15:59:04,0.006
02/20/2022,15:59:05,0.008
02/20/2022,15:59:06,0.011
02/20/2022,15:59:07,0.009
02/20/2022,15:59:08,0.011
02/20/2022,15:59:09,0.024
02/20/2022,15:59:10,0.011
02/20/2022,15:59:11,0.011
02/20/2022,15:59:12,0.012
02/20/2022,15:59:13,0.012
02/20/2022,15:59:14,0.013
02/20/2022,15:59:15,0.015
02/20/2022,15:59:16,0.016
02/20/2022,15:59:17,0.013
02/20/2022,15:59:18,0.011
02/20/2022,15:59:19,0.013
02/20/2022,15:59:20,0.012
02/20/2022,15:59:21,0.011
02/20/2022,15:59:22,0.01
02/20/2022,15:59:23,0.008
02/20/2022,15:59:24,0.01
02/20/2022,15:59:25,0.004
02/20/2022,15:59:26,0.01
02/20/2022,15:59:27,0.006
02/20/2022,15:59:28,0.007
02/20/2022,15:59:29,0.004
02/20/2022,15:59:30,0.009
02/20/2022,15:59:31,0.012
02/20/2022,15:59:32,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,02/20/2022
Start Time:,04:58:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,04:59:15
,Date of Minimum:,02/20/2022
,Maximum:,0.031
,Time of Maximum:,04:58:44
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,16:58:33,0.018
02/20/2022,16:58:34,0.019
02/20/2022,16:58:35,0.02
02/20/2022,16:58:36,0.027
02/20/2022,16:58:37,0.017
02/20/2022,16:58:38,0.021
02/20/2022,16:58:39,0.022
02/20/2022,16:58:40,0.022
02/20/2022,16:58:41,0.016
02/20/2022,16:58:42,0.021
02/20/2022,16:58:43,0.028
02/20/2022,16:58:44,0.031
02/20/2022,16:58:45,0.017
02/20/2022,16:58:46,0.023
02/20/2022,16:58:47,0.017
02/20/2022,16:58:48,0.022
02/20/2022,16:58:49,0.023
02/20/2022,16:58:50,0.018
02/20/2022,16:58:51,0.016
02/20/2022,16:58:52,0.019
02/20/2022,16:58:53,0.022
02/20/2022,16:58:54,0.02
02/20/2022,16:58:55,0.018
02/20/2022,16:58:56,0.015
02/20/2022,16:58:57,0.028
02/20/2022,16:58:58,0.019
02/20/2022,16:58:59,0.013
02/20/2022,16:59:00,0.018
02/20/2022,16:59:01,0.011
02/20/2022,16:59:02,0.011
02/20/2022,16:59:03,0.011
02/20/2022,16:59:04,0.013
02/20/2022,16:59:05,0.013
02/20/2022,16:59:06,0.01
02/20/2022,16:59:07,0.01
02/20/2022,16:59:08,0.017
02/20/2022,16:59:09,0.012
02/20/2022,16:59:10,0.018
02/20/2022,16:59:11,0.014
02/20/2022,16:59:12,0.01
02/20/2022,16:59:13,0.009
02/20/2022,16:59:14,0.013
02/20/2022,16:59:15,0.007
02/20/2022,16:59:16,0.011
02/20/2022,16:59:17,0.009
02/20/2022,16:59:18,0.009
02/20/2022,16:59:19,0.011
02/20/2022,16:59:20,0.022
02/20/2022,16:59:21,0.012
02/20/2022,16:59:22,0.013
02/20/2022,16:59:23,0.015
02/20/2022,16:59:24,0.014
02/20/2022,16:59:25,0.013
02/20/2022,16:59:26,0.015
02/20/2022,16:59:27,0.016
02/20/2022,16:59:28,0.012
02/20/2022,16:59:29,0.018
02/20/2022,16:59:30,0.015
02/20/2022,16:59:31,0.016
02/20/2022,16:59:32,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,02/20/2022
Start Time:,05:58:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.005
,Time of Minimum:,05:59:31
,Date of Minimum:,02/20/2022
,Maximum:,0.042
,Time of Maximum:,05:58:47
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,17:58:33,0.011
02/20/2022,17:58:34,0.005
02/20/2022,17:58:35,0.008
02/20/2022,17:58:36,0.01
02/20/2022,17:58:37,0.005
02/20/2022,17:58:38,0.009
02/20/2022,17:58:39,0.009
02/20/2022,17:58:40,0.005
02/20/2022,17:58:41,0.008
02/20/2022,17:58:42,0.01
02/20/2022,17:58:43,0.009
02/20/2022,17:58:44,0.015
02/20/2022,17:58:45,0.016
02/20/2022,17:58:46,0.014
02/20/2022,17:58:47,0.042
02/20/2022,17:58:48,0.011
02/20/2022,17:58:49,0.014
02/20/2022,17:58:50,0.015
02/20/2022,17:58:51,0.012
02/20/2022,17:58:52,0.011
02/20/2022,17:58:53,0.014
02/20/2022,17:58:54,0.006
02/20/2022,17:58:55,0.007
02/20/2022,17:58:56,0.01
02/20/2022,17:58:57,0.005
02/20/2022,17:58:58,0.006
02/20/2022,17:58:59,0.009
02/20/2022,17:59:00,0.009
02/20/2022,17:59:01,0.009
02/20/2022,17:59:02,0.009
02/20/2022,17:59:03,0.008
02/20/2022,17:59:04,0.011
02/20/2022,17:59:05,0.014
02/20/2022,17:59:06,0.012
02/20/2022,17:59:07,0.01
02/20/2022,17:59:08,0.011
02/20/2022,17:59:09,0.01
02/20/2022,17:59:10,0.014
02/20/2022,17:59:11,0.029
02/20/2022,17:59:12,0.013
02/20/2022,17:59:13,0.011
02/20/2022,17:59:14,0.013
02/20/2022,17:59:15,0.009
02/20/2022,17:59:16,0.013
02/20/2022,17:59:17,0.007
02/20/2022,17:59:18,0.009
02/20/2022,17:59:19,0.006
02/20/2022,17:59:20,0.008
02/20/2022,17:59:21,0.007
02/20/2022,17:59:22,0.011
02/20/2022,17:59:23,0.011
02/20/2022,17:59:24,0.013
02/20/2022,17:59:25,0.013
02/20/2022,17:59:26,0.01
02/20/2022,17:59:27,0.01
02/20/2022,17:59:28,0.015
02/20/2022,17:59:29,0.01
02/20/2022,17:59:30,0.011
02/20/2022,17:59:31,0.005
02/20/2022,17:59:32,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,02/20/2022
Start Time:,06:58:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,06:59:24
,Date of Minimum:,02/20/2022
,Maximum:,0.031
,Time of Maximum:,06:58:49
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,18:58:33,0.02
02/20/2022,18:58:34,0.024
02/20/2022,18:58:35,0.024
02/20/2022,18:58:36,0.017
02/20/2022,18:58:37,0.02
02/20/2022,18:58:38,0.019
02/20/2022,18:58:39,0.016
02/20/2022,18:58:40,0.016
02/20/2022,18:58:41,0.016
02/20/2022,18:58:42,0.018
02/20/2022,18:58:43,0.011
02/20/2022,18:58:44,0.011
02/20/2022,18:58:45,0.02
02/20/2022,18:58:46,0.017
02/20/2022,18:58:47,0.022
02/20/2022,18:58:48,0.021
02/20/2022,18:58:49,0.031
02/20/2022,18:58:50,0.018
02/20/2022,18:58:51,0.017
02/20/2022,18:58:52,0.02
02/20/2022,18:58:53,0.016
02/20/2022,18:58:54,0.026
02/20/2022,18:58:55,0.013
02/20/2022,18:58:56,0.018
02/20/2022,18:58:57,0.019
02/20/2022,18:58:58,0.015
02/20/2022,18:58:59,0.014
02/20/2022,18:59:00,0.015
02/20/2022,18:59:01,0.013
02/20/2022,18:59:02,0.009
02/20/2022,18:59:03,0.011
02/20/2022,18:59:04,0.011
02/20/2022,18:59:05,0.014
02/20/2022,18:59:06,0.013
02/20/2022,18:59:07,0.018
02/20/2022,18:59:08,0.017
02/20/2022,18:59:09,0.023
02/20/2022,18:59:10,0.024
02/20/2022,18:59:11,0.02
02/20/2022,18:59:12,0.026
02/20/2022,18:59:13,0.02
02/20/2022,18:59:14,0.026
02/20/2022,18:59:15,0.026
02/20/2022,18:59:16,0.019
02/20/2022,18:59:17,0.025
02/20/2022,18:59:18,0.024
02/20/2022,18:59:19,0.014
02/20/2022,18:59:20,0.015
02/20/2022,18:59:21,0.014
02/20/2022,18:59:22,0.016
02/20/2022,18:59:23,0.03
02/20/2022,18:59:24,0.009
02/20/2022,18:59:25,0.011
02/20/2022,18:59:26,0.019
02/20/2022,18:59:27,0.023
02/20/2022,18:59:28,0.012
02/20/2022,18:59:29,0.016
02/20/2022,18:59:30,0.022
02/20/2022,18:59:31,0.023
02/20/2022,18:59:32,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,02/20/2022
Start Time:,07:58:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,07:58:54
,Date of Minimum:,02/20/2022
,Maximum:,0.044
,Time of Maximum:,07:59:07
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,19:58:33,0.032
02/20/2022,19:58:34,0.02
02/20/2022,19:58:35,0.019
02/20/2022,19:58:36,0.027
02/20/2022,19:58:37,0.018
02/20/2022,19:58:38,0.02
02/20/2022,19:58:39,0.024
02/20/2022,19:58:40,0.027
02/20/2022,19:58:41,0.02
02/20/2022,19:58:42,0.021
02/20/2022,19:58:43,0.015
02/20/2022,19:58:44,0.018
02/20/2022,19:58:45,0.016
02/20/2022,19:58:46,0.016
02/20/2022,19:58:47,0.018
02/20/2022,19:58:48,0.019
02/20/2022,19:58:49,0.019
02/20/2022,19:58:50,0.013
02/20/2022,19:58:51,0.023
02/20/2022,19:58:52,0.012
02/20/2022,19:58:53,0.022
02/20/2022,19:58:54,0.011
02/20/2022,19:58:55,0.02
02/20/2022,19:58:56,0.024
02/20/2022,19:58:57,0.019
02/20/2022,19:58:58,0.029
02/20/2022,19:58:59,0.022
02/20/2022,19:59:00,0.02
02/20/2022,19:59:01,0.02
02/20/2022,19:59:02,0.021
02/20/2022,19:59:03,0.018
02/20/2022,19:59:04,0.028
02/20/2022,19:59:05,0.027
02/20/2022,19:59:06,0.02
02/20/2022,19:59:07,0.044
02/20/2022,19:59:08,0.024
02/20/2022,19:59:09,0.022
02/20/2022,19:59:10,0.02
02/20/2022,19:59:11,0.021
02/20/2022,19:59:12,0.02
02/20/2022,19:59:13,0.025
02/20/2022,19:59:14,0.019
02/20/2022,19:59:15,0.021
02/20/2022,19:59:16,0.017
02/20/2022,19:59:17,0.024
02/20/2022,19:59:18,0.018
02/20/2022,19:59:19,0.02
02/20/2022,19:59:20,0.022
02/20/2022,19:59:21,0.023
02/20/2022,19:59:22,0.017
02/20/2022,19:59:23,0.019
02/20/2022,19:59:24,0.019
02/20/2022,19:59:25,0.02
02/20/2022,19:59:26,0.025
02/20/2022,19:59:27,0.024
