TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/23/2020
Start Time:,09:32:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/26/2020,11:33:14,0.085
10/26/2020,11:33:15,0.085
10/26/2020,11:33:16,0.092
10/26/2020,11:33:17,0.08
10/26/2020,11:33:18,0.095
10/26/2020,11:33:19,0.082
10/26/2020,11:33:20,0.081
10/26/2020,11:33:21,0.082
10/26/2020,11:33:22,0.072
10/26/2020,11:33:23,0.086
10/26/2020,11:33:24,0.101
10/26/2020,11:33:25,0.075
10/26/2020,11:33:26,0.074
10/26/2020,11:33:27,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,10/26/2020
Start Time:,12:32:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.064
,Time of Minimum:,12:33:01
,Date of Minimum:,10/26/2020
,Maximum:,0.107
,Time of Maximum:,12:33:20
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,12:32:29,0.101
10/26/2020,12:32:30,0.08
10/26/2020,12:32:31,0.089
10/26/2020,12:32:32,0.094
10/26/2020,12:32:33,0.099
10/26/2020,12:32:34,0.076
10/26/2020,12:32:35,0.08
10/26/2020,12:32:36,0.094
10/26/2020,12:32:37,0.081
10/26/2020,12:32:38,0.082
10/26/2020,12:32:39,0.099
10/26/2020,12:32:40,0.092
10/26/2020,12:32:41,0.092
10/26/2020,12:32:42,0.085
10/26/2020,12:32:43,0.074
10/26/2020,12:32:44,0.087
10/26/2020,12:32:45,0.083
10/26/2020,12:32:46,0.083
10/26/2020,12:32:47,0.082
10/26/2020,12:32:48,0.088
10/26/2020,12:32:49,0.101
10/26/2020,12:32:50,0.103
10/26/2020,12:32:51,0.088
10/26/2020,12:32:52,0.079
10/26/2020,12:32:53,0.076
10/26/2020,12:32:54,0.084
10/26/2020,12:32:55,0.078
10/26/2020,12:32:56,0.087
10/26/2020,12:32:57,0.077
10/26/2020,12:32:58,0.1
10/26/2020,12:32:59,0.082
10/26/2020,12:33:00,0.087
10/26/2020,12:33:01,0.064
10/26/2020,12:33:02,0.075
10/26/2020,12:33:03,0.07
10/26/2020,12:33:04,0.083
10/26/2020,12:33:05,0.078
10/26/2020,12:33:06,0.084
10/26/2020,12:33:07,0.088
10/26/2020,12:33:08,0.087
10/26/2020,12:33:09,0.089
10/26/2020,12:33:10,0.078
10/26/2020,12:33:11,0.105
10/26/2020,12:33:12,0.082
10/26/2020,12:33:13,0.081
10/26/2020,12:33:14,0.091
10/26/2020,12:33:15,0.084
10/26/2020,12:33:16,0.091
10/26/2020,12:33:17,0.077
10/26/2020,12:33:18,0.088
10/26/2020,12:33:19,0.093
10/26/2020,12:33:20,0.107
10/26/2020,12:33:21,0.081
10/26/2020,12:33:22,0.084
10/26/2020,12:33:23,0.08
10/26/2020,12:33:24,0.09
10/26/2020,12:33:25,0.087
10/26/2020,12:33:26,0.08
10/26/2020,12:33:27,0.088
10/26/2020,12:33:28,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,10/26/2020
Start Time:,01:32:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.089
,Time of Minimum:,01:32:31
,Date of Minimum:,10/26/2020
,Maximum:,0.177
,Time of Maximum:,01:33:26
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,13:32:29,0.102
10/26/2020,13:32:30,0.089
10/26/2020,13:32:31,0.089
10/26/2020,13:32:32,0.098
10/26/2020,13:32:33,0.094
10/26/2020,13:32:34,0.11
10/26/2020,13:32:35,0.094
10/26/2020,13:32:36,0.113
10/26/2020,13:32:37,0.113
10/26/2020,13:32:38,0.127
10/26/2020,13:32:39,0.134
10/26/2020,13:32:40,0.119
10/26/2020,13:32:41,0.134
10/26/2020,13:32:42,0.15
10/26/2020,13:32:43,0.13
10/26/2020,13:32:44,0.134
10/26/2020,13:32:45,0.154
10/26/2020,13:32:46,0.164
10/26/2020,13:32:47,0.139
10/26/2020,13:32:48,0.144
10/26/2020,13:32:49,0.133
10/26/2020,13:32:50,0.138
10/26/2020,13:32:51,0.142
10/26/2020,13:32:52,0.172
10/26/2020,13:32:53,0.144
10/26/2020,13:32:54,0.14
10/26/2020,13:32:55,0.16
10/26/2020,13:32:56,0.15
10/26/2020,13:32:57,0.153
10/26/2020,13:32:58,0.175
10/26/2020,13:32:59,0.149
10/26/2020,13:33:00,0.155
10/26/2020,13:33:01,0.131
10/26/2020,13:33:02,0.139
10/26/2020,13:33:03,0.109
10/26/2020,13:33:04,0.128
10/26/2020,13:33:05,0.145
10/26/2020,13:33:06,0.123
10/26/2020,13:33:07,0.136
10/26/2020,13:33:08,0.138
10/26/2020,13:33:09,0.139
10/26/2020,13:33:10,0.115
10/26/2020,13:33:11,0.152
10/26/2020,13:33:12,0.147
10/26/2020,13:33:13,0.132
10/26/2020,13:33:14,0.126
10/26/2020,13:33:15,0.118
10/26/2020,13:33:16,0.157
10/26/2020,13:33:17,0.155
10/26/2020,13:33:18,0.152
10/26/2020,13:33:19,0.162
10/26/2020,13:33:20,0.159
10/26/2020,13:33:21,0.154
10/26/2020,13:33:22,0.153
10/26/2020,13:33:23,0.157
10/26/2020,13:33:24,0.152
10/26/2020,13:33:25,0.157
10/26/2020,13:33:26,0.177
10/26/2020,13:33:27,0.162
10/26/2020,13:33:28,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,10/26/2020
Start Time:,02:32:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.063
,Time of Minimum:,02:32:57
,Date of Minimum:,10/26/2020
,Maximum:,0.105
,Time of Maximum:,02:32:44
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,14:32:29,0.066
10/26/2020,14:32:30,0.077
10/26/2020,14:32:31,0.08
10/26/2020,14:32:32,0.074
10/26/2020,14:32:33,0.07
10/26/2020,14:32:34,0.074
10/26/2020,14:32:35,0.093
10/26/2020,14:32:36,0.082
10/26/2020,14:32:37,0.073
10/26/2020,14:32:38,0.099
10/26/2020,14:32:39,0.073
10/26/2020,14:32:40,0.064
10/26/2020,14:32:41,0.073
10/26/2020,14:32:42,0.078
10/26/2020,14:32:43,0.063
10/26/2020,14:32:44,0.105
10/26/2020,14:32:45,0.077
10/26/2020,14:32:46,0.066
10/26/2020,14:32:47,0.068
10/26/2020,14:32:48,0.068
10/26/2020,14:32:49,0.084
10/26/2020,14:32:50,0.092
10/26/2020,14:32:51,0.08
10/26/2020,14:32:52,0.076
10/26/2020,14:32:53,0.064
10/26/2020,14:32:54,0.075
10/26/2020,14:32:55,0.082
10/26/2020,14:32:56,0.075
10/26/2020,14:32:57,0.063
10/26/2020,14:32:58,0.064
10/26/2020,14:32:59,0.076
10/26/2020,14:33:00,0.083
10/26/2020,14:33:01,0.07
10/26/2020,14:33:02,0.069
10/26/2020,14:33:03,0.084
10/26/2020,14:33:04,0.073
10/26/2020,14:33:05,0.066
10/26/2020,14:33:06,0.073
10/26/2020,14:33:07,0.074
10/26/2020,14:33:08,0.074
10/26/2020,14:33:09,0.076
10/26/2020,14:33:10,0.073
10/26/2020,14:33:11,0.073
10/26/2020,14:33:12,0.082
10/26/2020,14:33:13,0.069
10/26/2020,14:33:14,0.069
10/26/2020,14:33:15,0.066
10/26/2020,14:33:16,0.066
10/26/2020,14:33:17,0.084
10/26/2020,14:33:18,0.07
10/26/2020,14:33:19,0.075
10/26/2020,14:33:20,0.073
10/26/2020,14:33:21,0.071
10/26/2020,14:33:22,0.086
10/26/2020,14:33:23,0.085
10/26/2020,14:33:24,0.073
10/26/2020,14:33:25,0.094
10/26/2020,14:33:26,0.093
10/26/2020,14:33:27,0.078
10/26/2020,14:33:28,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,10/26/2020
Start Time:,03:32:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.066
,Time of Minimum:,03:33:26
,Date of Minimum:,10/26/2020
,Maximum:,0.11
,Time of Maximum:,03:33:01
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,15:32:29,0.078
10/26/2020,15:32:30,0.077
10/26/2020,15:32:31,0.081
10/26/2020,15:32:32,0.075
10/26/2020,15:32:33,0.081
10/26/2020,15:32:34,0.083
10/26/2020,15:32:35,0.095
10/26/2020,15:32:36,0.073
10/26/2020,15:32:37,0.082
10/26/2020,15:32:38,0.08
10/26/2020,15:32:39,0.083
10/26/2020,15:32:40,0.079
10/26/2020,15:32:41,0.073
10/26/2020,15:32:42,0.09
10/26/2020,15:32:43,0.08
10/26/2020,15:32:44,0.081
10/26/2020,15:32:45,0.098
10/26/2020,15:32:46,0.079
10/26/2020,15:32:47,0.08
10/26/2020,15:32:48,0.095
10/26/2020,15:32:49,0.079
10/26/2020,15:32:50,0.094
10/26/2020,15:32:51,0.091
10/26/2020,15:32:52,0.094
10/26/2020,15:32:53,0.075
10/26/2020,15:32:54,0.09
10/26/2020,15:32:55,0.083
10/26/2020,15:32:56,0.078
10/26/2020,15:32:57,0.076
10/26/2020,15:32:58,0.077
10/26/2020,15:32:59,0.083
10/26/2020,15:33:00,0.077
10/26/2020,15:33:01,0.11
10/26/2020,15:33:02,0.08
10/26/2020,15:33:03,0.085
10/26/2020,15:33:04,0.086
10/26/2020,15:33:05,0.084
10/26/2020,15:33:06,0.088
10/26/2020,15:33:07,0.086
10/26/2020,15:33:08,0.089
10/26/2020,15:33:09,0.101
10/26/2020,15:33:10,0.089
10/26/2020,15:33:11,0.085
10/26/2020,15:33:12,0.077
10/26/2020,15:33:13,0.073
10/26/2020,15:33:14,0.078
10/26/2020,15:33:15,0.095
10/26/2020,15:33:16,0.073
10/26/2020,15:33:17,0.082
10/26/2020,15:33:18,0.083
10/26/2020,15:33:19,0.079
10/26/2020,15:33:20,0.07
10/26/2020,15:33:21,0.082
10/26/2020,15:33:22,0.075
10/26/2020,15:33:23,0.074
10/26/2020,15:33:24,0.086
10/26/2020,15:33:25,0.078
10/26/2020,15:33:26,0.066
10/26/2020,15:33:27,0.081
10/26/2020,15:33:28,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,10/26/2020
Start Time:,04:32:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.067
,Time of Minimum:,04:33:03
,Date of Minimum:,10/26/2020
,Maximum:,0.114
,Time of Maximum:,04:32:31
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,16:32:29,0.097
10/26/2020,16:32:30,0.104
10/26/2020,16:32:31,0.114
10/26/2020,16:32:32,0.096
10/26/2020,16:32:33,0.091
10/26/2020,16:32:34,0.088
10/26/2020,16:32:35,0.093
10/26/2020,16:32:36,0.089
10/26/2020,16:32:37,0.109
10/26/2020,16:32:38,0.07
10/26/2020,16:32:39,0.103
10/26/2020,16:32:40,0.085
10/26/2020,16:32:41,0.097
10/26/2020,16:32:42,0.082
10/26/2020,16:32:43,0.103
10/26/2020,16:32:44,0.073
10/26/2020,16:32:45,0.084
10/26/2020,16:32:46,0.086
10/26/2020,16:32:47,0.109
10/26/2020,16:32:48,0.084
10/26/2020,16:32:49,0.1
10/26/2020,16:32:50,0.09
10/26/2020,16:32:51,0.086
10/26/2020,16:32:52,0.082
10/26/2020,16:32:53,0.093
10/26/2020,16:32:54,0.096
10/26/2020,16:32:55,0.081
10/26/2020,16:32:56,0.076
10/26/2020,16:32:57,0.082
10/26/2020,16:32:58,0.081
10/26/2020,16:32:59,0.079
10/26/2020,16:33:00,0.083
10/26/2020,16:33:01,0.086
10/26/2020,16:33:02,0.085
10/26/2020,16:33:03,0.067
10/26/2020,16:33:04,0.083
10/26/2020,16:33:05,0.084
10/26/2020,16:33:06,0.094
10/26/2020,16:33:07,0.072
10/26/2020,16:33:08,0.097
10/26/2020,16:33:09,0.092
10/26/2020,16:33:10,0.085
10/26/2020,16:33:11,0.074
10/26/2020,16:33:12,0.091
10/26/2020,16:33:13,0.091
10/26/2020,16:33:14,0.079
10/26/2020,16:33:15,0.097
10/26/2020,16:33:16,0.1
10/26/2020,16:33:17,0.088
10/26/2020,16:33:18,0.107
10/26/2020,16:33:19,0.097
10/26/2020,16:33:20,0.092
10/26/2020,16:33:21,0.094
10/26/2020,16:33:22,0.098
10/26/2020,16:33:23,0.097
10/26/2020,16:33:24,0.095
10/26/2020,16:33:25,0.094
10/26/2020,16:33:26,0.079
10/26/2020,16:33:27,0.073
10/26/2020,16:33:28,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,10/26/2020
Start Time:,05:32:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.249
,Minimum:,0.146
,Time of Minimum:,05:33:00
,Date of Minimum:,10/26/2020
,Maximum:,0.568
,Time of Maximum:,05:32:39
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,17:32:29,0.33
10/26/2020,17:32:30,0.254
10/26/2020,17:32:31,0.231
10/26/2020,17:32:32,0.269
10/26/2020,17:32:33,0.306
10/26/2020,17:32:34,0.297
10/26/2020,17:32:35,0.314
10/26/2020,17:32:36,0.318
10/26/2020,17:32:37,0.327
10/26/2020,17:32:38,0.312
10/26/2020,17:32:39,0.568
10/26/2020,17:32:40,0.332
10/26/2020,17:32:41,0.515
10/26/2020,17:32:42,0.392
10/26/2020,17:32:43,0.33
10/26/2020,17:32:44,0.257
10/26/2020,17:32:45,0.295
10/26/2020,17:32:46,0.258
10/26/2020,17:32:47,0.275
10/26/2020,17:32:48,0.25
10/26/2020,17:32:49,0.235
10/26/2020,17:32:50,0.218
10/26/2020,17:32:51,0.181
10/26/2020,17:32:52,0.19
10/26/2020,17:32:53,0.234
10/26/2020,17:32:54,0.227
10/26/2020,17:32:55,0.235
10/26/2020,17:32:56,0.222
10/26/2020,17:32:57,0.169
10/26/2020,17:32:58,0.157
10/26/2020,17:32:59,0.155
10/26/2020,17:33:00,0.146
10/26/2020,17:33:01,0.152
10/26/2020,17:33:02,0.165
10/26/2020,17:33:03,0.236
10/26/2020,17:33:04,0.221
10/26/2020,17:33:05,0.185
10/26/2020,17:33:06,0.207
10/26/2020,17:33:07,0.221
10/26/2020,17:33:08,0.247
10/26/2020,17:33:09,0.228
10/26/2020,17:33:10,0.243
10/26/2020,17:33:11,0.24
10/26/2020,17:33:12,0.226
10/26/2020,17:33:13,0.215
10/26/2020,17:33:14,0.218
10/26/2020,17:33:15,0.228
10/26/2020,17:33:16,0.237
10/26/2020,17:33:17,0.204
10/26/2020,17:33:18,0.201
10/26/2020,17:33:19,0.222
10/26/2020,17:33:20,0.248
10/26/2020,17:33:21,0.224
10/26/2020,17:33:22,0.227
10/26/2020,17:33:23,0.217
10/26/2020,17:33:24,0.231
10/26/2020,17:33:25,0.212
10/26/2020,17:33:26,0.209
10/26/2020,17:33:27,0.245
10/26/2020,17:33:28,0.243

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,10/26/2020
Start Time:,06:32:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.101
,Time of Minimum:,06:33:27
,Date of Minimum:,10/26/2020
,Maximum:,0.156
,Time of Maximum:,06:32:30
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,18:32:29,0.142
10/26/2020,18:32:30,0.156
10/26/2020,18:32:31,0.133
10/26/2020,18:32:32,0.131
10/26/2020,18:32:33,0.142
10/26/2020,18:32:34,0.122
10/26/2020,18:32:35,0.139
10/26/2020,18:32:36,0.12
10/26/2020,18:32:37,0.134
10/26/2020,18:32:38,0.117
10/26/2020,18:32:39,0.124
10/26/2020,18:32:40,0.127
10/26/2020,18:32:41,0.15
10/26/2020,18:32:42,0.127
10/26/2020,18:32:43,0.123
10/26/2020,18:32:44,0.134
10/26/2020,18:32:45,0.119
10/26/2020,18:32:46,0.137
10/26/2020,18:32:47,0.129
10/26/2020,18:32:48,0.113
10/26/2020,18:32:49,0.135
10/26/2020,18:32:50,0.142
10/26/2020,18:32:51,0.127
10/26/2020,18:32:52,0.131
10/26/2020,18:32:53,0.131
10/26/2020,18:32:54,0.131
10/26/2020,18:32:55,0.129
10/26/2020,18:32:56,0.153
10/26/2020,18:32:57,0.121
10/26/2020,18:32:58,0.123
10/26/2020,18:32:59,0.151
10/26/2020,18:33:00,0.137
10/26/2020,18:33:01,0.134
10/26/2020,18:33:02,0.135
10/26/2020,18:33:03,0.121
10/26/2020,18:33:04,0.111
10/26/2020,18:33:05,0.113
10/26/2020,18:33:06,0.103
10/26/2020,18:33:07,0.108
10/26/2020,18:33:08,0.133
10/26/2020,18:33:09,0.109
10/26/2020,18:33:10,0.126
10/26/2020,18:33:11,0.113
10/26/2020,18:33:12,0.121
10/26/2020,18:33:13,0.117
10/26/2020,18:33:14,0.118
10/26/2020,18:33:15,0.127
10/26/2020,18:33:16,0.125
10/26/2020,18:33:17,0.133
10/26/2020,18:33:18,0.121
10/26/2020,18:33:19,0.127
10/26/2020,18:33:20,0.122
10/26/2020,18:33:21,0.13
10/26/2020,18:33:22,0.125
10/26/2020,18:33:23,0.125
10/26/2020,18:33:24,0.109
10/26/2020,18:33:25,0.124
10/26/2020,18:33:26,0.112
10/26/2020,18:33:27,0.101
10/26/2020,18:33:28,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,10/26/2020
Start Time:,07:32:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.223
,Minimum:,0.202
,Time of Minimum:,07:32:56
,Date of Minimum:,10/26/2020
,Maximum:,0.249
,Time of Maximum:,07:32:45
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,19:32:30,0.215
10/26/2020,19:32:31,0.21
10/26/2020,19:32:32,0.213
10/26/2020,19:32:33,0.228
10/26/2020,19:32:34,0.232
10/26/2020,19:32:35,0.217
10/26/2020,19:32:36,0.22
10/26/2020,19:32:37,0.234
10/26/2020,19:32:38,0.237
10/26/2020,19:32:39,0.226
10/26/2020,19:32:40,0.205
10/26/2020,19:32:41,0.226
10/26/2020,19:32:42,0.227
10/26/2020,19:32:43,0.219
10/26/2020,19:32:44,0.234
10/26/2020,19:32:45,0.249
10/26/2020,19:32:46,0.223
10/26/2020,19:32:47,0.205
10/26/2020,19:32:48,0.217
10/26/2020,19:32:49,0.205
10/26/2020,19:32:50,0.219
10/26/2020,19:32:51,0.222
10/26/2020,19:32:52,0.211
10/26/2020,19:32:53,0.221
10/26/2020,19:32:54,0.216
10/26/2020,19:32:55,0.233
10/26/2020,19:32:56,0.202
10/26/2020,19:32:57,0.217
10/26/2020,19:32:58,0.225
10/26/2020,19:32:59,0.215
10/26/2020,19:33:00,0.21
10/26/2020,19:33:01,0.217
10/26/2020,19:33:02,0.229
10/26/2020,19:33:03,0.219
10/26/2020,19:33:04,0.232
10/26/2020,19:33:05,0.223
10/26/2020,19:33:06,0.224
10/26/2020,19:33:07,0.238
10/26/2020,19:33:08,0.223
10/26/2020,19:33:09,0.213
10/26/2020,19:33:10,0.233
10/26/2020,19:33:11,0.222
10/26/2020,19:33:12,0.236
10/26/2020,19:33:13,0.248
10/26/2020,19:33:14,0.213
10/26/2020,19:33:15,0.21
10/26/2020,19:33:16,0.224
10/26/2020,19:33:17,0.235
10/26/2020,19:33:18,0.206
10/26/2020,19:33:19,0.206
10/26/2020,19:33:20,0.217
10/26/2020,19:33:21,0.236
10/26/2020,19:33:22,0.226
10/26/2020,19:33:23,0.242
10/26/2020,19:33:24,0.23
10/26/2020,19:33:25,0.209
10/26/2020,19:33:26,0.219
10/26/2020,19:33:27,0.235
10/26/2020,19:33:28,0.246
10/26/2020,19:33:29,0.228

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,10/26/2020
Start Time:,08:32:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.092
,Time of Minimum:,08:32:35
,Date of Minimum:,10/26/2020
,Maximum:,0.141
,Time of Maximum:,08:33:26
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,20:32:30,0.11
10/26/2020,20:32:31,0.111
10/26/2020,20:32:32,0.111
10/26/2020,20:32:33,0.105
10/26/2020,20:32:34,0.123
10/26/2020,20:32:35,0.092
10/26/2020,20:32:36,0.113
10/26/2020,20:32:37,0.129
10/26/2020,20:32:38,0.134
10/26/2020,20:32:39,0.124
10/26/2020,20:32:40,0.117
10/26/2020,20:32:41,0.124
10/26/2020,20:32:42,0.12
10/26/2020,20:32:43,0.108
10/26/2020,20:32:44,0.128
10/26/2020,20:32:45,0.114
10/26/2020,20:32:46,0.109
10/26/2020,20:32:47,0.119
10/26/2020,20:32:48,0.134
10/26/2020,20:32:49,0.111
10/26/2020,20:32:50,0.106
10/26/2020,20:32:51,0.131
10/26/2020,20:32:52,0.123
10/26/2020,20:32:53,0.118
10/26/2020,20:32:54,0.107
10/26/2020,20:32:55,0.118
10/26/2020,20:32:56,0.11
10/26/2020,20:32:57,0.111
10/26/2020,20:32:58,0.129
10/26/2020,20:32:59,0.122
10/26/2020,20:33:00,0.113
10/26/2020,20:33:01,0.099
10/26/2020,20:33:02,0.12
10/26/2020,20:33:03,0.105
10/26/2020,20:33:04,0.109
10/26/2020,20:33:05,0.108
10/26/2020,20:33:06,0.115
10/26/2020,20:33:07,0.12
10/26/2020,20:33:08,0.115
10/26/2020,20:33:09,0.129
10/26/2020,20:33:10,0.107
10/26/2020,20:33:11,0.131
10/26/2020,20:33:12,0.118
10/26/2020,20:33:13,0.116
10/26/2020,20:33:14,0.11
10/26/2020,20:33:15,0.125
10/26/2020,20:33:16,0.113
10/26/2020,20:33:17,0.122
10/26/2020,20:33:18,0.127
10/26/2020,20:33:19,0.14
10/26/2020,20:33:20,0.13
10/26/2020,20:33:21,0.116
10/26/2020,20:33:22,0.101
10/26/2020,20:33:23,0.111
10/26/2020,20:33:24,0.113
10/26/2020,20:33:25,0.141
10/26/2020,20:33:26,0.141
10/26/2020,20:33:27,0.119
10/26/2020,20:33:28,0.115
10/26/2020,20:33:29,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,10/26/2020
Start Time:,09:32:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.154
,Time of Minimum:,09:32:47
,Date of Minimum:,10/26/2020
,Maximum:,0.227
,Time of Maximum:,09:33:23
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,21:32:30,0.154
10/26/2020,21:32:31,0.165
10/26/2020,21:32:32,0.156
10/26/2020,21:32:33,0.163
10/26/2020,21:32:34,0.166
10/26/2020,21:32:35,0.191
10/26/2020,21:32:36,0.158
10/26/2020,21:32:37,0.173
10/26/2020,21:32:38,0.157
10/26/2020,21:32:39,0.176
10/26/2020,21:32:40,0.163
10/26/2020,21:32:41,0.165
10/26/2020,21:32:42,0.167
10/26/2020,21:32:43,0.175
10/26/2020,21:32:44,0.164
10/26/2020,21:32:45,0.18
10/26/2020,21:32:46,0.168
10/26/2020,21:32:47,0.154
10/26/2020,21:32:48,0.177
10/26/2020,21:32:49,0.17
10/26/2020,21:32:50,0.195
10/26/2020,21:32:51,0.192
10/26/2020,21:32:52,0.187
10/26/2020,21:32:53,0.189
10/26/2020,21:32:54,0.18
10/26/2020,21:32:55,0.178
10/26/2020,21:32:56,0.18
10/26/2020,21:32:57,0.17
10/26/2020,21:32:58,0.193
10/26/2020,21:32:59,0.178
10/26/2020,21:33:00,0.156
10/26/2020,21:33:01,0.179
10/26/2020,21:33:02,0.192
10/26/2020,21:33:03,0.175
10/26/2020,21:33:04,0.173
10/26/2020,21:33:05,0.189
10/26/2020,21:33:06,0.174
10/26/2020,21:33:07,0.174
10/26/2020,21:33:08,0.195
10/26/2020,21:33:09,0.178
10/26/2020,21:33:10,0.204
10/26/2020,21:33:11,0.166
10/26/2020,21:33:12,0.187
10/26/2020,21:33:13,0.204
10/26/2020,21:33:14,0.178
