TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/08/2021
Start Time:,10:51:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/11/2021,12:52:17,0.166
10/11/2021,12:52:18,0.184
10/11/2021,12:52:19,0.18
10/11/2021,12:52:20,0.182
10/11/2021,12:52:21,0.184
10/11/2021,12:52:22,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,10/11/2021
Start Time:,01:51:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.216
,Minimum:,0.186
,Time of Minimum:,01:51:54
,Date of Minimum:,10/11/2021
,Maximum:,0.272
,Time of Maximum:,01:51:23
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,13:51:23,0.272
10/11/2021,13:51:24,0.211
10/11/2021,13:51:25,0.219
10/11/2021,13:51:26,0.223
10/11/2021,13:51:27,0.216
10/11/2021,13:51:28,0.2
10/11/2021,13:51:29,0.189
10/11/2021,13:51:30,0.194
10/11/2021,13:51:31,0.188
10/11/2021,13:51:32,0.2
10/11/2021,13:51:33,0.218
10/11/2021,13:51:34,0.222
10/11/2021,13:51:35,0.207
10/11/2021,13:51:36,0.224
10/11/2021,13:51:37,0.231
10/11/2021,13:51:38,0.207
10/11/2021,13:51:39,0.236
10/11/2021,13:51:40,0.225
10/11/2021,13:51:41,0.217
10/11/2021,13:51:42,0.195
10/11/2021,13:51:43,0.201
10/11/2021,13:51:44,0.188
10/11/2021,13:51:45,0.264
10/11/2021,13:51:46,0.219
10/11/2021,13:51:47,0.21
10/11/2021,13:51:48,0.208
10/11/2021,13:51:49,0.209
10/11/2021,13:51:50,0.224
10/11/2021,13:51:51,0.222
10/11/2021,13:51:52,0.224
10/11/2021,13:51:53,0.22
10/11/2021,13:51:54,0.186
10/11/2021,13:51:55,0.207
10/11/2021,13:51:56,0.21
10/11/2021,13:51:57,0.232
10/11/2021,13:51:58,0.199
10/11/2021,13:51:59,0.196
10/11/2021,13:52:00,0.215
10/11/2021,13:52:01,0.203
10/11/2021,13:52:02,0.216
10/11/2021,13:52:03,0.202
10/11/2021,13:52:04,0.214
10/11/2021,13:52:05,0.215
10/11/2021,13:52:06,0.234
10/11/2021,13:52:07,0.233
10/11/2021,13:52:08,0.224
10/11/2021,13:52:09,0.193
10/11/2021,13:52:10,0.223
10/11/2021,13:52:11,0.229
10/11/2021,13:52:12,0.235
10/11/2021,13:52:13,0.227
10/11/2021,13:52:14,0.217
10/11/2021,13:52:15,0.187
10/11/2021,13:52:16,0.204
10/11/2021,13:52:17,0.249
10/11/2021,13:52:18,0.235
10/11/2021,13:52:19,0.227
10/11/2021,13:52:20,0.219
10/11/2021,13:52:21,0.223
10/11/2021,13:52:22,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,10/11/2021
Start Time:,02:51:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.157
,Time of Minimum:,02:51:36
,Date of Minimum:,10/11/2021
,Maximum:,0.22
,Time of Maximum:,02:52:07
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,14:51:23,0.177
10/11/2021,14:51:24,0.177
10/11/2021,14:51:25,0.174
10/11/2021,14:51:26,0.186
10/11/2021,14:51:27,0.175
10/11/2021,14:51:28,0.194
10/11/2021,14:51:29,0.212
10/11/2021,14:51:30,0.213
10/11/2021,14:51:31,0.18
10/11/2021,14:51:32,0.162
10/11/2021,14:51:33,0.169
10/11/2021,14:51:34,0.158
10/11/2021,14:51:35,0.178
10/11/2021,14:51:36,0.157
10/11/2021,14:51:37,0.169
10/11/2021,14:51:38,0.159
10/11/2021,14:51:39,0.159
10/11/2021,14:51:40,0.196
10/11/2021,14:51:41,0.188
10/11/2021,14:51:42,0.159
10/11/2021,14:51:43,0.175
10/11/2021,14:51:44,0.172
10/11/2021,14:51:45,0.168
10/11/2021,14:51:46,0.174
10/11/2021,14:51:47,0.184
10/11/2021,14:51:48,0.169
10/11/2021,14:51:49,0.188
10/11/2021,14:51:50,0.172
10/11/2021,14:51:51,0.181
10/11/2021,14:51:52,0.202
10/11/2021,14:51:53,0.186
10/11/2021,14:51:54,0.182
10/11/2021,14:51:55,0.211
10/11/2021,14:51:56,0.195
10/11/2021,14:51:57,0.187
10/11/2021,14:51:58,0.203
10/11/2021,14:51:59,0.206
10/11/2021,14:52:00,0.204
10/11/2021,14:52:01,0.19
10/11/2021,14:52:02,0.181
10/11/2021,14:52:03,0.205
10/11/2021,14:52:04,0.17
10/11/2021,14:52:05,0.19
10/11/2021,14:52:06,0.187
10/11/2021,14:52:07,0.22
10/11/2021,14:52:08,0.193
10/11/2021,14:52:09,0.188
10/11/2021,14:52:10,0.193
10/11/2021,14:52:11,0.198
10/11/2021,14:52:12,0.204
10/11/2021,14:52:13,0.175
10/11/2021,14:52:14,0.181
10/11/2021,14:52:15,0.184
10/11/2021,14:52:16,0.197
10/11/2021,14:52:17,0.166
10/11/2021,14:52:18,0.189
10/11/2021,14:52:19,0.212
10/11/2021,14:52:20,0.189
10/11/2021,14:52:21,0.172
10/11/2021,14:52:22,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,10/11/2021
Start Time:,03:51:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.265
,Minimum:,0.205
,Time of Minimum:,03:52:22
,Date of Minimum:,10/11/2021
,Maximum:,0.358
,Time of Maximum:,03:52:14
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,15:51:23,0.254
10/11/2021,15:51:24,0.263
10/11/2021,15:51:25,0.219
10/11/2021,15:51:26,0.255
10/11/2021,15:51:27,0.27
10/11/2021,15:51:28,0.233
10/11/2021,15:51:29,0.228
10/11/2021,15:51:30,0.283
10/11/2021,15:51:31,0.281
10/11/2021,15:51:32,0.293
10/11/2021,15:51:33,0.284
10/11/2021,15:51:34,0.236
10/11/2021,15:51:35,0.245
10/11/2021,15:51:36,0.261
10/11/2021,15:51:37,0.254
10/11/2021,15:51:38,0.244
10/11/2021,15:51:39,0.288
10/11/2021,15:51:40,0.263
10/11/2021,15:51:41,0.28
10/11/2021,15:51:42,0.271
10/11/2021,15:51:43,0.252
10/11/2021,15:51:44,0.269
10/11/2021,15:51:45,0.234
10/11/2021,15:51:46,0.32
10/11/2021,15:51:47,0.236
10/11/2021,15:51:48,0.261
10/11/2021,15:51:49,0.258
10/11/2021,15:51:50,0.263
10/11/2021,15:51:51,0.245
10/11/2021,15:51:52,0.231
10/11/2021,15:51:53,0.267
10/11/2021,15:51:54,0.241
10/11/2021,15:51:55,0.268
10/11/2021,15:51:56,0.3
10/11/2021,15:51:57,0.263
10/11/2021,15:51:58,0.334
10/11/2021,15:51:59,0.275
10/11/2021,15:52:00,0.251
10/11/2021,15:52:01,0.288
10/11/2021,15:52:02,0.276
10/11/2021,15:52:03,0.246
10/11/2021,15:52:04,0.265
10/11/2021,15:52:05,0.237
10/11/2021,15:52:06,0.272
10/11/2021,15:52:07,0.284
10/11/2021,15:52:08,0.263
10/11/2021,15:52:09,0.259
10/11/2021,15:52:10,0.25
10/11/2021,15:52:11,0.355
10/11/2021,15:52:12,0.277
10/11/2021,15:52:13,0.286
10/11/2021,15:52:14,0.358
10/11/2021,15:52:15,0.274
10/11/2021,15:52:16,0.249
10/11/2021,15:52:17,0.242
10/11/2021,15:52:18,0.252
10/11/2021,15:52:19,0.253
10/11/2021,15:52:20,0.275
10/11/2021,15:52:21,0.248
10/11/2021,15:52:22,0.205

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,10/11/2021
Start Time:,04:51:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.165
,Time of Minimum:,04:51:41
,Date of Minimum:,10/11/2021
,Maximum:,0.253
,Time of Maximum:,04:51:46
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,16:51:23,0.192
10/11/2021,16:51:24,0.21
10/11/2021,16:51:25,0.207
10/11/2021,16:51:26,0.188
10/11/2021,16:51:27,0.194
10/11/2021,16:51:28,0.181
10/11/2021,16:51:29,0.224
10/11/2021,16:51:30,0.237
10/11/2021,16:51:31,0.199
10/11/2021,16:51:32,0.245
10/11/2021,16:51:33,0.249
10/11/2021,16:51:34,0.193
10/11/2021,16:51:35,0.2
10/11/2021,16:51:36,0.206
10/11/2021,16:51:37,0.214
10/11/2021,16:51:38,0.19
10/11/2021,16:51:39,0.214
10/11/2021,16:51:40,0.174
10/11/2021,16:51:41,0.165
10/11/2021,16:51:42,0.169
10/11/2021,16:51:43,0.243
10/11/2021,16:51:44,0.228
10/11/2021,16:51:45,0.178
10/11/2021,16:51:46,0.253
10/11/2021,16:51:47,0.197
10/11/2021,16:51:48,0.195
10/11/2021,16:51:49,0.194
10/11/2021,16:51:50,0.191
10/11/2021,16:51:51,0.218
10/11/2021,16:51:52,0.186
10/11/2021,16:51:53,0.186
10/11/2021,16:51:54,0.2
10/11/2021,16:51:55,0.236
10/11/2021,16:51:56,0.201
10/11/2021,16:51:57,0.206
10/11/2021,16:51:58,0.203
10/11/2021,16:51:59,0.196
10/11/2021,16:52:00,0.185
10/11/2021,16:52:01,0.18
10/11/2021,16:52:02,0.176
10/11/2021,16:52:03,0.209
10/11/2021,16:52:04,0.172
10/11/2021,16:52:05,0.186
10/11/2021,16:52:06,0.223
10/11/2021,16:52:07,0.178
10/11/2021,16:52:08,0.236
10/11/2021,16:52:09,0.217
10/11/2021,16:52:10,0.211
10/11/2021,16:52:11,0.177
10/11/2021,16:52:12,0.187
10/11/2021,16:52:13,0.182
10/11/2021,16:52:14,0.2
10/11/2021,16:52:15,0.188
10/11/2021,16:52:16,0.191
10/11/2021,16:52:17,0.221
10/11/2021,16:52:18,0.205
10/11/2021,16:52:19,0.193
10/11/2021,16:52:20,0.247
10/11/2021,16:52:21,0.194
10/11/2021,16:52:22,0.206

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,10/11/2021
Start Time:,05:51:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.151
,Time of Minimum:,05:52:03
,Date of Minimum:,10/11/2021
,Maximum:,0.229
,Time of Maximum:,05:52:13
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,17:51:23,0.162
10/11/2021,17:51:24,0.165
10/11/2021,17:51:25,0.175
10/11/2021,17:51:26,0.172
10/11/2021,17:51:27,0.179
10/11/2021,17:51:28,0.183
10/11/2021,17:51:29,0.158
10/11/2021,17:51:30,0.195
10/11/2021,17:51:31,0.221
10/11/2021,17:51:32,0.195
10/11/2021,17:51:33,0.229
10/11/2021,17:51:34,0.206
10/11/2021,17:51:35,0.176
10/11/2021,17:51:36,0.212
10/11/2021,17:51:37,0.196
10/11/2021,17:51:38,0.175
10/11/2021,17:51:39,0.179
10/11/2021,17:51:40,0.174
10/11/2021,17:51:41,0.168
10/11/2021,17:51:42,0.175
10/11/2021,17:51:43,0.168
10/11/2021,17:51:44,0.167
10/11/2021,17:51:45,0.166
10/11/2021,17:51:46,0.168
10/11/2021,17:51:47,0.194
10/11/2021,17:51:48,0.19
10/11/2021,17:51:49,0.197
10/11/2021,17:51:50,0.178
10/11/2021,17:51:51,0.18
10/11/2021,17:51:52,0.176
10/11/2021,17:51:53,0.163
10/11/2021,17:51:54,0.161
10/11/2021,17:51:55,0.175
10/11/2021,17:51:56,0.159
10/11/2021,17:51:57,0.172
10/11/2021,17:51:58,0.19
10/11/2021,17:51:59,0.199
10/11/2021,17:52:00,0.175
10/11/2021,17:52:01,0.198
10/11/2021,17:52:02,0.182
10/11/2021,17:52:03,0.151
10/11/2021,17:52:04,0.167
10/11/2021,17:52:05,0.181
10/11/2021,17:52:06,0.156
10/11/2021,17:52:07,0.169
10/11/2021,17:52:08,0.182
10/11/2021,17:52:09,0.216
10/11/2021,17:52:10,0.185
10/11/2021,17:52:11,0.171
10/11/2021,17:52:12,0.159
10/11/2021,17:52:13,0.229
10/11/2021,17:52:14,0.162
10/11/2021,17:52:15,0.184
10/11/2021,17:52:16,0.18
10/11/2021,17:52:17,0.188
10/11/2021,17:52:18,0.18
10/11/2021,17:52:19,0.186
10/11/2021,17:52:20,0.213
10/11/2021,17:52:21,0.177
10/11/2021,17:52:22,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,10/11/2021
Start Time:,06:51:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.234
,Minimum:,0.196
,Time of Minimum:,06:52:00
,Date of Minimum:,10/11/2021
,Maximum:,0.279
,Time of Maximum:,06:51:45
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,18:51:24,0.221
10/11/2021,18:51:25,0.232
10/11/2021,18:51:26,0.249
10/11/2021,18:51:27,0.224
10/11/2021,18:51:28,0.249
10/11/2021,18:51:29,0.232
10/11/2021,18:51:30,0.209
10/11/2021,18:51:31,0.22
10/11/2021,18:51:32,0.214
10/11/2021,18:51:33,0.207
10/11/2021,18:51:34,0.228
10/11/2021,18:51:35,0.272
10/11/2021,18:51:36,0.23
10/11/2021,18:51:37,0.206
10/11/2021,18:51:38,0.197
10/11/2021,18:51:39,0.255
10/11/2021,18:51:40,0.254
10/11/2021,18:51:41,0.217
10/11/2021,18:51:42,0.215
10/11/2021,18:51:43,0.203
10/11/2021,18:51:44,0.253
10/11/2021,18:51:45,0.279
10/11/2021,18:51:46,0.221
10/11/2021,18:51:47,0.23
10/11/2021,18:51:48,0.245
10/11/2021,18:51:49,0.263
10/11/2021,18:51:50,0.265
10/11/2021,18:51:51,0.275
10/11/2021,18:51:52,0.248
10/11/2021,18:51:53,0.217
10/11/2021,18:51:54,0.212
10/11/2021,18:51:55,0.25
10/11/2021,18:51:56,0.26
10/11/2021,18:51:57,0.233
10/11/2021,18:51:58,0.229
10/11/2021,18:51:59,0.26
10/11/2021,18:52:00,0.196
10/11/2021,18:52:01,0.221
10/11/2021,18:52:02,0.214
10/11/2021,18:52:03,0.262
10/11/2021,18:52:04,0.199
10/11/2021,18:52:05,0.274
10/11/2021,18:52:06,0.235
10/11/2021,18:52:07,0.248
10/11/2021,18:52:08,0.241
10/11/2021,18:52:09,0.237
10/11/2021,18:52:10,0.253
10/11/2021,18:52:11,0.246
10/11/2021,18:52:12,0.216
10/11/2021,18:52:13,0.236
10/11/2021,18:52:14,0.222
10/11/2021,18:52:15,0.206
10/11/2021,18:52:16,0.221
10/11/2021,18:52:17,0.256
10/11/2021,18:52:18,0.224
10/11/2021,18:52:19,0.254
10/11/2021,18:52:20,0.251
10/11/2021,18:52:21,0.214
10/11/2021,18:52:22,0.228
10/11/2021,18:52:23,0.228

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,10/11/2021
Start Time:,07:51:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.251
,Minimum:,0.204
,Time of Minimum:,07:51:45
,Date of Minimum:,10/11/2021
,Maximum:,0.328
,Time of Maximum:,07:51:56
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,19:51:24,0.268
10/11/2021,19:51:25,0.246
10/11/2021,19:51:26,0.254
10/11/2021,19:51:27,0.25
10/11/2021,19:51:28,0.274
10/11/2021,19:51:29,0.249
10/11/2021,19:51:30,0.274
10/11/2021,19:51:31,0.278
10/11/2021,19:51:32,0.259
10/11/2021,19:51:33,0.229
10/11/2021,19:51:34,0.246
10/11/2021,19:51:35,0.311
10/11/2021,19:51:36,0.299
10/11/2021,19:51:37,0.309
10/11/2021,19:51:38,0.266
10/11/2021,19:51:39,0.26
10/11/2021,19:51:40,0.226
10/11/2021,19:51:41,0.23
10/11/2021,19:51:42,0.245
10/11/2021,19:51:43,0.242
10/11/2021,19:51:44,0.246
10/11/2021,19:51:45,0.204
10/11/2021,19:51:46,0.234
10/11/2021,19:51:47,0.23
10/11/2021,19:51:48,0.242
10/11/2021,19:51:49,0.213
10/11/2021,19:51:50,0.239
10/11/2021,19:51:51,0.24
10/11/2021,19:51:52,0.208
10/11/2021,19:51:53,0.246
10/11/2021,19:51:54,0.249
10/11/2021,19:51:55,0.219
10/11/2021,19:51:56,0.328
10/11/2021,19:51:57,0.223
10/11/2021,19:51:58,0.257
10/11/2021,19:51:59,0.262
10/11/2021,19:52:00,0.215
10/11/2021,19:52:01,0.253
10/11/2021,19:52:02,0.224
10/11/2021,19:52:03,0.251
10/11/2021,19:52:04,0.22
10/11/2021,19:52:05,0.256
10/11/2021,19:52:06,0.242
10/11/2021,19:52:07,0.22
10/11/2021,19:52:08,0.256
10/11/2021,19:52:09,0.241
10/11/2021,19:52:10,0.24
10/11/2021,19:52:11,0.22
10/11/2021,19:52:12,0.278
10/11/2021,19:52:13,0.288
10/11/2021,19:52:14,0.265
10/11/2021,19:52:15,0.243
10/11/2021,19:52:16,0.251
10/11/2021,19:52:17,0.282
10/11/2021,19:52:18,0.261
10/11/2021,19:52:19,0.263
10/11/2021,19:52:20,0.264
10/11/2021,19:52:21,0.228
10/11/2021,19:52:22,0.279
10/11/2021,19:52:23,0.25

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,10/11/2021
Start Time:,08:51:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.148
,Time of Minimum:,08:52:22
,Date of Minimum:,10/11/2021
,Maximum:,0.289
,Time of Maximum:,08:52:10
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,20:51:24,0.19
10/11/2021,20:51:25,0.177
10/11/2021,20:51:26,0.205
10/11/2021,20:51:27,0.205
10/11/2021,20:51:28,0.202
10/11/2021,20:51:29,0.172
10/11/2021,20:51:30,0.193
10/11/2021,20:51:31,0.18
10/11/2021,20:51:32,0.181
10/11/2021,20:51:33,0.183
10/11/2021,20:51:34,0.171
10/11/2021,20:51:35,0.196
10/11/2021,20:51:36,0.171
10/11/2021,20:51:37,0.184
10/11/2021,20:51:38,0.2
10/11/2021,20:51:39,0.169
10/11/2021,20:51:40,0.173
10/11/2021,20:51:41,0.186
10/11/2021,20:51:42,0.214
10/11/2021,20:51:43,0.181
10/11/2021,20:51:44,0.191
10/11/2021,20:51:45,0.177
10/11/2021,20:51:46,0.177
10/11/2021,20:51:47,0.159
10/11/2021,20:51:48,0.166
10/11/2021,20:51:49,0.161
10/11/2021,20:51:50,0.152
10/11/2021,20:51:51,0.189
10/11/2021,20:51:52,0.21
10/11/2021,20:51:53,0.173
10/11/2021,20:51:54,0.158
10/11/2021,20:51:55,0.185
10/11/2021,20:51:56,0.182
10/11/2021,20:51:57,0.227
10/11/2021,20:51:58,0.186
10/11/2021,20:51:59,0.163
10/11/2021,20:52:00,0.179
10/11/2021,20:52:01,0.193
10/11/2021,20:52:02,0.233
10/11/2021,20:52:03,0.199
10/11/2021,20:52:04,0.189
10/11/2021,20:52:05,0.187
10/11/2021,20:52:06,0.181
10/11/2021,20:52:07,0.158
10/11/2021,20:52:08,0.169
10/11/2021,20:52:09,0.186
10/11/2021,20:52:10,0.289
10/11/2021,20:52:11,0.221
10/11/2021,20:52:12,0.193
10/11/2021,20:52:13,0.175
10/11/2021,20:52:14,0.194
10/11/2021,20:52:15,0.163
10/11/2021,20:52:16,0.167
10/11/2021,20:52:17,0.179
10/11/2021,20:52:18,0.169
10/11/2021,20:52:19,0.196
10/11/2021,20:52:20,0.16
10/11/2021,20:52:21,0.185
10/11/2021,20:52:22,0.148
10/11/2021,20:52:23,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,10/11/2021
Start Time:,09:51:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.147
,Time of Minimum:,09:52:21
,Date of Minimum:,10/11/2021
,Maximum:,0.232
,Time of Maximum:,09:51:38
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,21:51:24,0.182
10/11/2021,21:51:25,0.196
10/11/2021,21:51:26,0.177
10/11/2021,21:51:27,0.186
10/11/2021,21:51:28,0.179
10/11/2021,21:51:29,0.156
10/11/2021,21:51:30,0.194
10/11/2021,21:51:31,0.188
10/11/2021,21:51:32,0.2
10/11/2021,21:51:33,0.174
10/11/2021,21:51:34,0.185
10/11/2021,21:51:35,0.16
10/11/2021,21:51:36,0.217
10/11/2021,21:51:37,0.182
10/11/2021,21:51:38,0.232
10/11/2021,21:51:39,0.169
10/11/2021,21:51:40,0.183
10/11/2021,21:51:41,0.193
10/11/2021,21:51:42,0.18
10/11/2021,21:51:43,0.209
10/11/2021,21:51:44,0.193
10/11/2021,21:51:45,0.189
10/11/2021,21:51:46,0.213
10/11/2021,21:51:47,0.196
10/11/2021,21:51:48,0.174
10/11/2021,21:51:49,0.191
10/11/2021,21:51:50,0.161
10/11/2021,21:51:51,0.185
10/11/2021,21:51:52,0.19
10/11/2021,21:51:53,0.17
10/11/2021,21:51:54,0.171
10/11/2021,21:51:55,0.2
10/11/2021,21:51:56,0.202
10/11/2021,21:51:57,0.158
10/11/2021,21:51:58,0.184
10/11/2021,21:51:59,0.188
10/11/2021,21:52:00,0.194
10/11/2021,21:52:01,0.18
10/11/2021,21:52:02,0.186
10/11/2021,21:52:03,0.161
10/11/2021,21:52:04,0.188
10/11/2021,21:52:05,0.199
10/11/2021,21:52:06,0.179
10/11/2021,21:52:07,0.197
10/11/2021,21:52:08,0.184
10/11/2021,21:52:09,0.206
10/11/2021,21:52:10,0.179
10/11/2021,21:52:11,0.19
10/11/2021,21:52:12,0.199
10/11/2021,21:52:13,0.163
10/11/2021,21:52:14,0.181
10/11/2021,21:52:15,0.2
10/11/2021,21:52:16,0.224
10/11/2021,21:52:17,0.178
10/11/2021,21:52:18,0.165
10/11/2021,21:52:19,0.192
10/11/2021,21:52:20,0.174
10/11/2021,21:52:21,0.147
10/11/2021,21:52:22,0.178
10/11/2021,21:52:23,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,10/11/2021
Start Time:,10:51:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.09
,Time of Minimum:,10:51:41
,Date of Minimum:,10/11/2021
,Maximum:,0.168
,Time of Maximum:,10:52:18
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,22:51:24,0.116
10/11/2021,22:51:25,0.107
10/11/2021,22:51:26,0.134
10/11/2021,22:51:27,0.119
10/11/2021,22:51:28,0.144
10/11/2021,22:51:29,0.109
10/11/2021,22:51:30,0.139
10/11/2021,22:51:31,0.121
10/11/2021,22:51:32,0.128
10/11/2021,22:51:33,0.115
10/11/2021,22:51:34,0.14
10/11/2021,22:51:35,0.14
10/11/2021,22:51:36,0.121
10/11/2021,22:51:37,0.12
10/11/2021,22:51:38,0.125
10/11/2021,22:51:39,0.136
10/11/2021,22:51:40,0.11
10/11/2021,22:51:41,0.09
10/11/2021,22:51:42,0.137
10/11/2021,22:51:43,0.111
10/11/2021,22:51:44,0.117
10/11/2021,22:51:45,0.114
10/11/2021,22:51:46,0.119
10/11/2021,22:51:47,0.14
10/11/2021,22:51:48,0.119
10/11/2021,22:51:49,0.127
10/11/2021,22:51:50,0.092
10/11/2021,22:51:51,0.104
10/11/2021,22:51:52,0.109
10/11/2021,22:51:53,0.105
10/11/2021,22:51:54,0.108
10/11/2021,22:51:55,0.108
10/11/2021,22:51:56,0.099
10/11/2021,22:51:57,0.107
10/11/2021,22:51:58,0.103
10/11/2021,22:51:59,0.099
10/11/2021,22:52:00,0.093
10/11/2021,22:52:01,0.117
10/11/2021,22:52:02,0.103
10/11/2021,22:52:03,0.106
10/11/2021,22:52:04,0.114
10/11/2021,22:52:05,0.137
10/11/2021,22:52:06,0.119
10/11/2021,22:52:07,0.122
10/11/2021,22:52:08,0.124
10/11/2021,22:52:09,0.105
10/11/2021,22:52:10,0.11
10/11/2021,22:52:11,0.119
10/11/2021,22:52:12,0.104
10/11/2021,22:52:13,0.136
10/11/2021,22:52:14,0.135
10/11/2021,22:52:15,0.11
10/11/2021,22:52:16,0.117
