04/28/2022,13:57:29,0.018
04/28/2022,13:57:30,0.015
04/28/2022,13:57:31,0.014
04/28/2022,13:57:32,0.012
04/28/2022,13:57:33,0.013
04/28/2022,13:57:34,0.019
04/28/2022,13:57:35,0.01
04/28/2022,13:57:36,0.014
04/28/2022,13:57:37,0.005
04/28/2022,13:57:38,0.006
04/28/2022,13:57:39,0.007
04/28/2022,13:57:40,0.006
04/28/2022,13:57:41,0.009
04/28/2022,13:57:42,0.021
04/28/2022,13:57:43,0.005
04/28/2022,13:57:44,0.005
04/28/2022,13:57:45,0.008
04/28/2022,13:57:46,0.011
04/28/2022,13:57:47,0.009
04/28/2022,13:57:48,0.013
04/28/2022,13:57:49,0.012
04/28/2022,13:57:50,0.01
04/28/2022,13:57:51,0.008
04/28/2022,13:57:52,0.014
04/28/2022,13:57:53,0.007
04/28/2022,13:57:54,0.018
04/28/2022,13:57:55,0.014
04/28/2022,13:57:56,0.025
04/28/2022,13:57:57,0.014
04/28/2022,13:57:58,0.018
04/28/2022,13:57:59,0.012
04/28/2022,13:58:00,0.016
04/28/2022,13:58:01,0.016
04/28/2022,13:58:02,0.019
04/28/2022,13:58:03,0.017
04/28/2022,13:58:04,0.021
04/28/2022,13:58:05,0.017
04/28/2022,13:58:06,0.017
04/28/2022,13:58:07,0.015
04/28/2022,13:58:08,0.014
04/28/2022,13:58:09,0.017
04/28/2022,13:58:10,0.013
04/28/2022,13:58:11,0.017
04/28/2022,13:58:12,0.01
04/28/2022,13:58:13,0.014
04/28/2022,13:58:14,0.011
04/28/2022,13:58:15,0.014
04/28/2022,13:58:16,0.011
04/28/2022,13:58:17,0.017
04/28/2022,13:58:18,0.014
04/28/2022,13:58:19,0.009
04/28/2022,13:58:20,0.007
04/28/2022,13:58:21,0.007
04/28/2022,13:58:22,0.007
04/28/2022,13:58:23,0.007
04/28/2022,13:58:24,0.01
04/28/2022,13:58:25,0.011
04/28/2022,13:58:26,0.01
04/28/2022,13:58:27,0.007
04/28/2022,13:58:28,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,04/28/2022
Start Time:,02:57:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.003
,Time of Minimum:,02:57:55
,Date of Minimum:,04/28/2022
,Maximum:,0.026
,Time of Maximum:,02:58:12
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,14:57:29,0.009
04/28/2022,14:57:30,0.016
04/28/2022,14:57:31,0.009
04/28/2022,14:57:32,0.012
04/28/2022,14:57:33,0.014
04/28/2022,14:57:34,0.019
04/28/2022,14:57:35,0.009
04/28/2022,14:57:36,0.01
04/28/2022,14:57:37,0.008
04/28/2022,14:57:38,0.011
04/28/2022,14:57:39,0.016
04/28/2022,14:57:40,0.006
04/28/2022,14:57:41,0.013
04/28/2022,14:57:42,0.004
04/28/2022,14:57:43,0.005
04/28/2022,14:57:44,0.012
04/28/2022,14:57:45,0.009
04/28/2022,14:57:46,0.005
04/28/2022,14:57:47,0.008
04/28/2022,14:57:48,0.008
04/28/2022,14:57:49,0.009
04/28/2022,14:57:50,0.005
04/28/2022,14:57:51,0.007
04/28/2022,14:57:52,0.015
04/28/2022,14:57:53,0.011
04/28/2022,14:57:54,0.005
04/28/2022,14:57:55,0.003
04/28/2022,14:57:56,0.007
04/28/2022,14:57:57,0.008
04/28/2022,14:57:58,0.007
04/28/2022,14:57:59,0.006
04/28/2022,14:58:00,0.005
04/28/2022,14:58:01,0.011
04/28/2022,14:58:02,0.019
04/28/2022,14:58:03,0.017
04/28/2022,14:58:04,0.015
04/28/2022,14:58:05,0.015
04/28/2022,14:58:06,0.018
04/28/2022,14:58:07,0.015
04/28/2022,14:58:08,0.015
04/28/2022,14:58:09,0.015
04/28/2022,14:58:10,0.018
04/28/2022,14:58:11,0.016
04/28/2022,14:58:12,0.026
04/28/2022,14:58:13,0.013
04/28/2022,14:58:14,0.012
04/28/2022,14:58:15,0.019
04/28/2022,14:58:16,0.009
04/28/2022,14:58:17,0.007
04/28/2022,14:58:18,0.01
04/28/2022,14:58:19,0.008
04/28/2022,14:58:20,0.008
04/28/2022,14:58:21,0.006
04/28/2022,14:58:22,0.008
04/28/2022,14:58:23,0.011
04/28/2022,14:58:24,0.017
04/28/2022,14:58:25,0.019
04/28/2022,14:58:26,0.012
04/28/2022,14:58:27,0.011
04/28/2022,14:58:28,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,04/28/2022
Start Time:,03:57:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,03:58:00
,Date of Minimum:,04/28/2022
,Maximum:,0.087
,Time of Maximum:,03:58:03
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,15:57:29,0.026
04/28/2022,15:57:30,0.023
04/28/2022,15:57:31,0.029
04/28/2022,15:57:32,0.024
04/28/2022,15:57:33,0.021
04/28/2022,15:57:34,0.015
04/28/2022,15:57:35,0.017
04/28/2022,15:57:36,0.013
04/28/2022,15:57:37,0.018
04/28/2022,15:57:38,0.027
04/28/2022,15:57:39,0.028
04/28/2022,15:57:40,0.035
04/28/2022,15:57:41,0.028
04/28/2022,15:57:42,0.026
04/28/2022,15:57:43,0.024
04/28/2022,15:57:44,0.021
04/28/2022,15:57:45,0.021
04/28/2022,15:57:46,0.019
04/28/2022,15:57:47,0.024
04/28/2022,15:57:48,0.023
04/28/2022,15:57:49,0.023
04/28/2022,15:57:50,0.016
04/28/2022,15:57:51,0.023
04/28/2022,15:57:52,0.029
04/28/2022,15:57:53,0.03
04/28/2022,15:57:54,0.029
04/28/2022,15:57:55,0.032
04/28/2022,15:57:56,0.031
04/28/2022,15:57:57,0.024
04/28/2022,15:57:58,0.019
04/28/2022,15:57:59,0.028
04/28/2022,15:58:00,0.012
04/28/2022,15:58:01,0.024
04/28/2022,15:58:02,0.02
04/28/2022,15:58:03,0.087
04/28/2022,15:58:04,0.015
04/28/2022,15:58:05,0.021
04/28/2022,15:58:06,0.022
04/28/2022,15:58:07,0.039
04/28/2022,15:58:08,0.038
04/28/2022,15:58:09,0.033
04/28/2022,15:58:10,0.027
04/28/2022,15:58:11,0.025
04/28/2022,15:58:12,0.024
04/28/2022,15:58:13,0.026
04/28/2022,15:58:14,0.024
04/28/2022,15:58:15,0.022
04/28/2022,15:58:16,0.013
04/28/2022,15:58:17,0.024
04/28/2022,15:58:18,0.025
04/28/2022,15:58:19,0.016
04/28/2022,15:58:20,0.024
04/28/2022,15:58:21,0.021
04/28/2022,15:58:22,0.039
04/28/2022,15:58:23,0.028
04/28/2022,15:58:24,0.022
04/28/2022,15:58:25,0.024
04/28/2022,15:58:26,0.03
04/28/2022,15:58:27,0.028
04/28/2022,15:58:28,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,04/28/2022
Start Time:,04:57:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,04:58:22
,Date of Minimum:,04/28/2022
,Maximum:,0.05
,Time of Maximum:,04:57:29
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,16:57:29,0.05
04/28/2022,16:57:30,0.016
04/28/2022,16:57:31,0.021
04/28/2022,16:57:32,0.021
04/28/2022,16:57:33,0.023
04/28/2022,16:57:34,0.018
04/28/2022,16:57:35,0.026
04/28/2022,16:57:36,0.015
04/28/2022,16:57:37,0.012
04/28/2022,16:57:38,0.013
04/28/2022,16:57:39,0.021
04/28/2022,16:57:40,0.029
04/28/2022,16:57:41,0.022
04/28/2022,16:57:42,0.017
04/28/2022,16:57:43,0.022
04/28/2022,16:57:44,0.015
04/28/2022,16:57:45,0.026
04/28/2022,16:57:46,0.019
04/28/2022,16:57:47,0.019
04/28/2022,16:57:48,0.025
04/28/2022,16:57:49,0.021
04/28/2022,16:57:50,0.024
04/28/2022,16:57:51,0.043
04/28/2022,16:57:52,0.029
04/28/2022,16:57:53,0.026
04/28/2022,16:57:54,0.037
04/28/2022,16:57:55,0.023
04/28/2022,16:57:56,0.033
04/28/2022,16:57:57,0.037
04/28/2022,16:57:58,0.027
04/28/2022,16:57:59,0.028
04/28/2022,16:58:00,0.025
04/28/2022,16:58:01,0.036
04/28/2022,16:58:02,0.023
04/28/2022,16:58:03,0.026
04/28/2022,16:58:04,0.032
04/28/2022,16:58:05,0.019
04/28/2022,16:58:06,0.03
04/28/2022,16:58:07,0.02
04/28/2022,16:58:08,0.024
04/28/2022,16:58:09,0.018
04/28/2022,16:58:10,0.02
04/28/2022,16:58:11,0.02
04/28/2022,16:58:12,0.025
04/28/2022,16:58:13,0.015
04/28/2022,16:58:14,0.023
04/28/2022,16:58:15,0.018
04/28/2022,16:58:16,0.025
04/28/2022,16:58:17,0.02
04/28/2022,16:58:18,0.014
04/28/2022,16:58:19,0.017
04/28/2022,16:58:20,0.016
04/28/2022,16:58:21,0.013
04/28/2022,16:58:22,0.011
04/28/2022,16:58:23,0.019
04/28/2022,16:58:24,0.015
04/28/2022,16:58:25,0.021
04/28/2022,16:58:26,0.017
04/28/2022,16:58:27,0.019
04/28/2022,16:58:28,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,04/28/2022
Start Time:,05:57:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,05:58:03
,Date of Minimum:,04/28/2022
,Maximum:,0.062
,Time of Maximum:,05:57:30
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,17:57:29,0.028
04/28/2022,17:57:30,0.062
04/28/2022,17:57:31,0.031
04/28/2022,17:57:32,0.023
04/28/2022,17:57:33,0.026
04/28/2022,17:57:34,0.024
04/28/2022,17:57:35,0.024
04/28/2022,17:57:36,0.03
04/28/2022,17:57:37,0.028
04/28/2022,17:57:38,0.029
04/28/2022,17:57:39,0.036
04/28/2022,17:57:40,0.032
04/28/2022,17:57:41,0.038
04/28/2022,17:57:42,0.03
04/28/2022,17:57:43,0.029
04/28/2022,17:57:44,0.031
04/28/2022,17:57:45,0.024
04/28/2022,17:57:46,0.023
04/28/2022,17:57:47,0.029
04/28/2022,17:57:48,0.029
04/28/2022,17:57:49,0.021
04/28/2022,17:57:50,0.027
04/28/2022,17:57:51,0.021
04/28/2022,17:57:52,0.027
04/28/2022,17:57:53,0.031
04/28/2022,17:57:54,0.029
04/28/2022,17:57:55,0.028
04/28/2022,17:57:56,0.03
04/28/2022,17:57:57,0.035
04/28/2022,17:57:58,0.038
04/28/2022,17:57:59,0.045
04/28/2022,17:58:00,0.028
04/28/2022,17:58:01,0.031
04/28/2022,17:58:02,0.017
04/28/2022,17:58:03,0.017
04/28/2022,17:58:04,0.032
04/28/2022,17:58:05,0.021
04/28/2022,17:58:06,0.023
04/28/2022,17:58:07,0.021
04/28/2022,17:58:08,0.024
04/28/2022,17:58:09,0.024
04/28/2022,17:58:10,0.026
04/28/2022,17:58:11,0.024
04/28/2022,17:58:12,0.027
04/28/2022,17:58:13,0.026
04/28/2022,17:58:14,0.037
04/28/2022,17:58:15,0.041
04/28/2022,17:58:16,0.042
04/28/2022,17:58:17,0.033
04/28/2022,17:58:18,0.034
04/28/2022,17:58:19,0.031
04/28/2022,17:58:20,0.033
04/28/2022,17:58:21,0.035
04/28/2022,17:58:22,0.031
04/28/2022,17:58:23,0.043
04/28/2022,17:58:24,0.033
04/28/2022,17:58:25,0.034
04/28/2022,17:58:26,0.026
04/28/2022,17:58:27,0.049
04/28/2022,17:58:28,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,04/28/2022
Start Time:,06:57:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.015
,Time of Minimum:,06:58:16
,Date of Minimum:,04/28/2022
,Maximum:,0.066
,Time of Maximum:,06:58:13
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,18:57:29,0.022
04/28/2022,18:57:30,0.025
04/28/2022,18:57:31,0.021
04/28/2022,18:57:32,0.035
04/28/2022,18:57:33,0.025
04/28/2022,18:57:34,0.02
04/28/2022,18:57:35,0.029
04/28/2022,18:57:36,0.021
04/28/2022,18:57:37,0.028
04/28/2022,18:57:38,0.023
04/28/2022,18:57:39,0.023
04/28/2022,18:57:40,0.032
04/28/2022,18:57:41,0.026
04/28/2022,18:57:42,0.029
04/28/2022,18:57:43,0.028
04/28/2022,18:57:44,0.028
04/28/2022,18:57:45,0.027
04/28/2022,18:57:46,0.017
04/28/2022,18:57:47,0.024
04/28/2022,18:57:48,0.026
04/28/2022,18:57:49,0.025
04/28/2022,18:57:50,0.021
04/28/2022,18:57:51,0.019
04/28/2022,18:57:52,0.019
04/28/2022,18:57:53,0.023
04/28/2022,18:57:54,0.031
04/28/2022,18:57:55,0.019
04/28/2022,18:57:56,0.021
04/28/2022,18:57:57,0.02
04/28/2022,18:57:58,0.019
04/28/2022,18:57:59,0.02
04/28/2022,18:58:00,0.021
04/28/2022,18:58:01,0.025
04/28/2022,18:58:02,0.024
04/28/2022,18:58:03,0.019
04/28/2022,18:58:04,0.02
04/28/2022,18:58:05,0.02
04/28/2022,18:58:06,0.026
04/28/2022,18:58:07,0.021
04/28/2022,18:58:08,0.021
04/28/2022,18:58:09,0.023
04/28/2022,18:58:10,0.039
04/28/2022,18:58:11,0.025
04/28/2022,18:58:12,0.02
04/28/2022,18:58:13,0.066
04/28/2022,18:58:14,0.023
04/28/2022,18:58:15,0.021
04/28/2022,18:58:16,0.015
04/28/2022,18:58:17,0.029
04/28/2022,18:58:18,0.029
04/28/2022,18:58:19,0.023
04/28/2022,18:58:20,0.018
04/28/2022,18:58:21,0.025
04/28/2022,18:58:22,0.019
04/28/2022,18:58:23,0.023
04/28/2022,18:58:24,0.018
04/28/2022,18:58:25,0.027
04/28/2022,18:58:26,0.023
04/28/2022,18:58:27,0.03
04/28/2022,18:58:28,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,04/28/2022
Start Time:,07:57:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,07:58:14
,Date of Minimum:,04/28/2022
,Maximum:,0.03
,Time of Maximum:,07:58:25
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,19:57:29,0.025
04/28/2022,19:57:30,0.016
04/28/2022,19:57:31,0.015
04/28/2022,19:57:32,0.018
04/28/2022,19:57:33,0.015
04/28/2022,19:57:34,0.014
04/28/2022,19:57:35,0.027
04/28/2022,19:57:36,0.016
04/28/2022,19:57:37,0.015
04/28/2022,19:57:38,0.017
04/28/2022,19:57:39,0.016
04/28/2022,19:57:40,0.019
04/28/2022,19:57:41,0.013
04/28/2022,19:57:42,0.02
04/28/2022,19:57:43,0.017
04/28/2022,19:57:44,0.014
04/28/2022,19:57:45,0.017
04/28/2022,19:57:46,0.017
04/28/2022,19:57:47,0.027
04/28/2022,19:57:48,0.015
04/28/2022,19:57:49,0.012
04/28/2022,19:57:50,0.013
04/28/2022,19:57:51,0.01
04/28/2022,19:57:52,0.011
04/28/2022,19:57:53,0.014
04/28/2022,19:57:54,0.015
04/28/2022,19:57:55,0.016
04/28/2022,19:57:56,0.01
04/28/2022,19:57:57,0.013
04/28/2022,19:57:58,0.018
04/28/2022,19:57:59,0.012
04/28/2022,19:58:00,0.026
04/28/2022,19:58:01,0.02
04/28/2022,19:58:02,0.011
04/28/2022,19:58:03,0.014
04/28/2022,19:58:04,0.014
04/28/2022,19:58:05,0.013
04/28/2022,19:58:06,0.017
04/28/2022,19:58:07,0.018
04/28/2022,19:58:08,0.03
04/28/2022,19:58:09,0.008
04/28/2022,19:58:10,0.014
04/28/2022,19:58:11,0.01
04/28/2022,19:58:12,0.011
04/28/2022,19:58:13,0.008
04/28/2022,19:58:14,0.007
04/28/2022,19:58:15,0.017
04/28/2022,19:58:16,0.013
04/28/2022,19:58:17,0.015
04/28/2022,19:58:18,0.018
04/28/2022,19:58:19,0.024
04/28/2022,19:58:20,0.012
04/28/2022,19:58:21,0.01
04/28/2022,19:58:22,0.016
04/28/2022,19:58:23,0.028
04/28/2022,19:58:24,0.024
04/28/2022,19:58:25,0.03
04/28/2022,19:58:26,0.02
04/28/2022,19:58:27,0.028
04/28/2022,19:58:28,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,04/28/2022
Start Time:,08:57:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,08:58:24
,Date of Minimum:,04/28/2022
,Maximum:,0.031
,Time of Maximum:,08:57:48
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,20:57:29,0.014
04/28/2022,20:57:30,0.022
04/28/2022,20:57:31,0.019
04/28/2022,20:57:32,0.016
04/28/2022,20:57:33,0.013
04/28/2022,20:57:34,0.016
04/28/2022,20:57:35,0.014
04/28/2022,20:57:36,0.016
04/28/2022,20:57:37,0.02
04/28/2022,20:57:38,0.015
04/28/2022,20:57:39,0.014
04/28/2022,20:57:40,0.021
04/28/2022,20:57:41,0.015
04/28/2022,20:57:42,0.018
04/28/2022,20:57:43,0.02
04/28/2022,20:57:44,0.02
04/28/2022,20:57:45,0.019
04/28/2022,20:57:46,0.024
04/28/2022,20:57:47,0.023
04/28/2022,20:57:48,0.031
04/28/2022,20:57:49,0.019
04/28/2022,20:57:50,0.02
04/28/2022,20:57:51,0.023
04/28/2022,20:57:52,0.02
04/28/2022,20:57:53,0.019
04/28/2022,20:57:54,0.018
04/28/2022,20:57:55,0.019
04/28/2022,20:57:56,0.022
04/28/2022,20:57:57,0.03
04/28/2022,20:57:58,0.022
04/28/2022,20:57:59,0.019
04/28/2022,20:58:00,0.019
04/28/2022,20:58:01,0.016
04/28/2022,20:58:02,0.021
04/28/2022,20:58:03,0.016
04/28/2022,20:58:04,0.025
04/28/2022,20:58:05,0.026
04/28/2022,20:58:06,0.028
04/28/2022,20:58:07,0.017
04/28/2022,20:58:08,0.022
04/28/2022,20:58:09,0.017
04/28/2022,20:58:10,0.021
04/28/2022,20:58:11,0.029
04/28/2022,20:58:12,0.019
04/28/2022,20:58:13,0.02
04/28/2022,20:58:14,0.019
04/28/2022,20:58:15,0.019
04/28/2022,20:58:16,0.018
04/28/2022,20:58:17,0.017
04/28/2022,20:58:18,0.016
04/28/2022,20:58:19,0.017
04/28/2022,20:58:20,0.016
04/28/2022,20:58:21,0.015
04/28/2022,20:58:22,0.016
04/28/2022,20:58:23,0.018
04/28/2022,20:58:24,0.01
04/28/2022,20:58:25,0.011
04/28/2022,20:58:26,0.02
04/28/2022,20:58:27,0.012
04/28/2022,20:58:28,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,04/28/2022
Start Time:,09:57:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,09:57:35
,Date of Minimum:,04/28/2022
,Maximum:,0.049
,Time of Maximum:,09:57:38
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,21:57:29,0.011
04/28/2022,21:57:30,0.013
04/28/2022,21:57:31,0.012
04/28/2022,21:57:32,0.017
04/28/2022,21:57:33,0.022
04/28/2022,21:57:34,0.013
04/28/2022,21:57:35,0.008
04/28/2022,21:57:36,0.023
04/28/2022,21:57:37,0.018
04/28/2022,21:57:38,0.049
04/28/2022,21:57:39,0.011
04/28/2022,21:57:40,0.014
04/28/2022,21:57:41,0.014
04/28/2022,21:57:42,0.024
04/28/2022,21:57:43,0.013
04/28/2022,21:57:44,0.026
04/28/2022,21:57:45,0.018
04/28/2022,21:57:46,0.02
04/28/2022,21:57:47,0.018
04/28/2022,21:57:48,0.016
04/28/2022,21:57:49,0.022
04/28/2022,21:57:50,0.021
04/28/2022,21:57:51,0.022
04/28/2022,21:57:52,0.02
04/28/2022,21:57:53,0.021
04/28/2022,21:57:54,0.019
04/28/2022,21:57:55,0.02
04/28/2022,21:57:56,0.019
04/28/2022,21:57:57,0.019
04/28/2022,21:57:58,0.018
04/28/2022,21:57:59,0.021
04/28/2022,21:58:00,0.022
04/28/2022,21:58:01,0.018
04/28/2022,21:58:02,0.021
04/28/2022,21:58:03,0.018
04/28/2022,21:58:04,0.019
04/28/2022,21:58:05,0.032
04/28/2022,21:58:06,0.02
04/28/2022,21:58:07,0.017
04/28/2022,21:58:08,0.017
04/28/2022,21:58:09,0.021
04/28/2022,21:58:10,0.012
04/28/2022,21:58:11,0.018
04/28/2022,21:58:12,0.015
04/28/2022,21:58:13,0.015
04/28/2022,21:58:14,0.016
04/28/2022,21:58:15,0.015
04/28/2022,21:58:16,0.018
04/28/2022,21:58:17,0.015
04/28/2022,21:58:18,0.011
04/28/2022,21:58:19,0.015
04/28/2022,21:58:20,0.012
04/28/2022,21:58:21,0.009
04/28/2022,21:58:22,0.01
04/28/2022,21:58:23,0.017
04/28/2022,21:58:24,0.016
04/28/2022,21:58:25,0.025
04/28/2022,21:58:26,0.009
04/28/2022,21:58:27,0.009
04/28/2022,21:58:28,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,04/28/2022
Start Time:,10:57:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,10:57:31
,Date of Minimum:,04/28/2022
,Maximum:,0.032
,Time of Maximum:,10:58:02
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,22:57:29,0.015
04/28/2022,22:57:30,0.011
04/28/2022,22:57:31,0.007
04/28/2022,22:57:32,0.012
04/28/2022,22:57:33,0.014
04/28/2022,22:57:34,0.01
04/28/2022,22:57:35,0.009
04/28/2022,22:57:36,0.014
04/28/2022,22:57:37,0.016
04/28/2022,22:57:38,0.014
04/28/2022,22:57:39,0.021
04/28/2022,22:57:40,0.018
04/28/2022,22:57:41,0.016
04/28/2022,22:57:42,0.019
04/28/2022,22:57:43,0.02
04/28/2022,22:57:44,0.019
04/28/2022,22:57:45,0.017
04/28/2022,22:57:46,0.024
04/28/2022,22:57:47,0.009
04/28/2022,22:57:48,0.014
04/28/2022,22:57:49,0.01
04/28/2022,22:57:50,0.014
04/28/2022,22:57:51,0.009
04/28/2022,22:57:52,0.012
04/28/2022,22:57:53,0.019
04/28/2022,22:57:54,0.014
04/28/2022,22:57:55,0.018
04/28/2022,22:57:56,0.023
04/28/2022,22:57:57,0.028
04/28/2022,22:57:58,0.022
04/28/2022,22:57:59,0.023
04/28/2022,22:58:00,0.019
04/28/2022,22:58:01,0.014
04/28/2022,22:58:02,0.032
04/28/2022,22:58:03,0.013
04/28/2022,22:58:04,0.011
04/28/2022,22:58:05,0.009
04/28/2022,22:58:06,0.013
04/28/2022,22:58:07,0.011
04/28/2022,22:58:08,0.019
04/28/2022,22:58:09,0.019
04/28/2022,22:58:10,0.015
04/28/2022,22:58:11,0.021
04/28/2022,22:58:12,0.024
04/28/2022,22:58:13,0.026
04/28/2022,22:58:14,0.017
04/28/2022,22:58:15,0.021
04/28/2022,22:58:16,0.019
04/28/2022,22:58:17,0.016
04/28/2022,22:58:18,0.013
04/28/2022,22:58:19,0.014
04/28/2022,22:58:20,0.028
04/28/2022,22:58:21,0.01
04/28/2022,22:58:22,0.009
04/28/2022,22:58:23,0.018
04/28/2022,22:58:24,0.014
04/28/2022,22:58:25,0.012
04/28/2022,22:58:26,0.017
04/28/2022,22:58:27,0.022
04/28/2022,22:58:28,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,04/28/2022
Start Time:,11:57:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,11:58:25
,Date of Minimum:,04/28/2022
,Maximum:,0.029
,Time of Maximum:,11:58:02
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,23:57:29,0.026
04/28/2022,23:57:30,0.015
04/28/2022,23:57:31,0.026
04/28/2022,23:57:32,0.013
04/28/2022,23:57:33,0.011
04/28/2022,23:57:34,0.01
04/28/2022,23:57:35,0.01
04/28/2022,23:57:36,0.007
04/28/2022,23:57:37,0.012
04/28/2022,23:57:38,0.015
