TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/10/2021
Start Time:,01:03:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/13/2021,16:04:24,0.015
12/13/2021,16:04:25,0.014
12/13/2021,16:04:26,0.017
12/13/2021,16:04:27,0.015
12/13/2021,16:04:28,0.013
12/13/2021,16:04:29,0.016
12/13/2021,16:04:30,0.02
12/13/2021,16:04:31,0.019
12/13/2021,16:04:32,0.027
12/13/2021,16:04:33,0.023
12/13/2021,16:04:34,0.021
12/13/2021,16:04:35,0.019
12/13/2021,16:04:36,0.018
12/13/2021,16:04:37,0.023
12/13/2021,16:04:38,0.019
12/13/2021,16:04:39,0.017
12/13/2021,16:04:40,0.03
12/13/2021,16:04:41,0.021
12/13/2021,16:04:42,0.018
12/13/2021,16:04:43,0.017
12/13/2021,16:04:44,0.013
12/13/2021,16:04:45,0.018
12/13/2021,16:04:46,0.022
12/13/2021,16:04:47,0.017
12/13/2021,16:04:48,0.016
12/13/2021,16:04:49,0.023
12/13/2021,16:04:50,0.021
12/13/2021,16:04:51,0.018
12/13/2021,16:04:52,0.02
12/13/2021,16:04:53,0.017
12/13/2021,16:04:54,0.017
12/13/2021,16:04:55,0.021
12/13/2021,16:04:56,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,12/13/2021
Start Time:,05:03:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,05:04:38
,Date of Minimum:,12/13/2021
,Maximum:,0.037
,Time of Maximum:,05:04:46
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,17:03:57,0.023
12/13/2021,17:03:58,0.02
12/13/2021,17:03:59,0.016
12/13/2021,17:04:00,0.023
12/13/2021,17:04:01,0.026
12/13/2021,17:04:02,0.018
12/13/2021,17:04:03,0.022
12/13/2021,17:04:04,0.021
12/13/2021,17:04:05,0.022
12/13/2021,17:04:06,0.021
12/13/2021,17:04:07,0.018
12/13/2021,17:04:08,0.023
12/13/2021,17:04:09,0.011
12/13/2021,17:04:10,0.03
12/13/2021,17:04:11,0.017
12/13/2021,17:04:12,0.018
12/13/2021,17:04:13,0.012
12/13/2021,17:04:14,0.013
12/13/2021,17:04:15,0.017
12/13/2021,17:04:16,0.02
12/13/2021,17:04:17,0.017
12/13/2021,17:04:18,0.016
12/13/2021,17:04:19,0.018
12/13/2021,17:04:20,0.018
12/13/2021,17:04:21,0.023
12/13/2021,17:04:22,0.021
12/13/2021,17:04:23,0.017
12/13/2021,17:04:24,0.019
12/13/2021,17:04:25,0.024
12/13/2021,17:04:26,0.019
12/13/2021,17:04:27,0.019
12/13/2021,17:04:28,0.021
12/13/2021,17:04:29,0.023
12/13/2021,17:04:30,0.022
12/13/2021,17:04:31,0.022
12/13/2021,17:04:32,0.018
12/13/2021,17:04:33,0.024
12/13/2021,17:04:34,0.013
12/13/2021,17:04:35,0.024
12/13/2021,17:04:36,0.014
12/13/2021,17:04:37,0.014
12/13/2021,17:04:38,0.01
12/13/2021,17:04:39,0.016
12/13/2021,17:04:40,0.016
12/13/2021,17:04:41,0.012
12/13/2021,17:04:42,0.013
12/13/2021,17:04:43,0.019
12/13/2021,17:04:44,0.016
12/13/2021,17:04:45,0.016
12/13/2021,17:04:46,0.037
12/13/2021,17:04:47,0.018
12/13/2021,17:04:48,0.023
12/13/2021,17:04:49,0.02
12/13/2021,17:04:50,0.024
12/13/2021,17:04:51,0.02
12/13/2021,17:04:52,0.025
12/13/2021,17:04:53,0.033
12/13/2021,17:04:54,0.03
12/13/2021,17:04:55,0.023
12/13/2021,17:04:56,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,12/13/2021
Start Time:,06:03:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,06:04:56
,Date of Minimum:,12/13/2021
,Maximum:,0.041
,Time of Maximum:,06:04:47
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,18:03:57,0.025
12/13/2021,18:03:58,0.032
12/13/2021,18:03:59,0.029
12/13/2021,18:04:00,0.028
12/13/2021,18:04:01,0.03
12/13/2021,18:04:02,0.021
12/13/2021,18:04:03,0.024
12/13/2021,18:04:04,0.021
12/13/2021,18:04:05,0.029
12/13/2021,18:04:06,0.027
12/13/2021,18:04:07,0.024
12/13/2021,18:04:08,0.021
12/13/2021,18:04:09,0.022
12/13/2021,18:04:10,0.016
12/13/2021,18:04:11,0.021
12/13/2021,18:04:12,0.016
12/13/2021,18:04:13,0.02
12/13/2021,18:04:14,0.015
12/13/2021,18:04:15,0.015
12/13/2021,18:04:16,0.017
12/13/2021,18:04:17,0.025
12/13/2021,18:04:18,0.02
12/13/2021,18:04:19,0.026
12/13/2021,18:04:20,0.027
12/13/2021,18:04:21,0.024
12/13/2021,18:04:22,0.023
12/13/2021,18:04:23,0.032
12/13/2021,18:04:24,0.038
12/13/2021,18:04:25,0.025
12/13/2021,18:04:26,0.031
12/13/2021,18:04:27,0.031
12/13/2021,18:04:28,0.027
12/13/2021,18:04:29,0.039
12/13/2021,18:04:30,0.026
12/13/2021,18:04:31,0.025
12/13/2021,18:04:32,0.026
12/13/2021,18:04:33,0.04
12/13/2021,18:04:34,0.032
12/13/2021,18:04:35,0.021
12/13/2021,18:04:36,0.018
12/13/2021,18:04:37,0.026
12/13/2021,18:04:38,0.019
12/13/2021,18:04:39,0.019
12/13/2021,18:04:40,0.024
12/13/2021,18:04:41,0.03
12/13/2021,18:04:42,0.028
12/13/2021,18:04:43,0.016
12/13/2021,18:04:44,0.02
12/13/2021,18:04:45,0.024
12/13/2021,18:04:46,0.02
12/13/2021,18:04:47,0.041
12/13/2021,18:04:48,0.026
12/13/2021,18:04:49,0.026
12/13/2021,18:04:50,0.027
12/13/2021,18:04:51,0.021
12/13/2021,18:04:52,0.018
12/13/2021,18:04:53,0.026
12/13/2021,18:04:54,0.022
12/13/2021,18:04:55,0.019
12/13/2021,18:04:56,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,12/13/2021
Start Time:,07:03:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.015
,Time of Minimum:,07:04:41
,Date of Minimum:,12/13/2021
,Maximum:,0.041
,Time of Maximum:,07:04:49
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,19:03:57,0.016
12/13/2021,19:03:58,0.016
12/13/2021,19:03:59,0.018
12/13/2021,19:04:00,0.019
12/13/2021,19:04:01,0.019
12/13/2021,19:04:02,0.022
12/13/2021,19:04:03,0.027
12/13/2021,19:04:04,0.024
12/13/2021,19:04:05,0.021
12/13/2021,19:04:06,0.029
12/13/2021,19:04:07,0.023
12/13/2021,19:04:08,0.023
12/13/2021,19:04:09,0.023
12/13/2021,19:04:10,0.024
12/13/2021,19:04:11,0.037
12/13/2021,19:04:12,0.024
12/13/2021,19:04:13,0.023
12/13/2021,19:04:14,0.021
12/13/2021,19:04:15,0.017
12/13/2021,19:04:16,0.019
12/13/2021,19:04:17,0.024
12/13/2021,19:04:18,0.032
12/13/2021,19:04:19,0.016
12/13/2021,19:04:20,0.026
12/13/2021,19:04:21,0.02
12/13/2021,19:04:22,0.02
12/13/2021,19:04:23,0.029
12/13/2021,19:04:24,0.034
12/13/2021,19:04:25,0.022
12/13/2021,19:04:26,0.035
12/13/2021,19:04:27,0.022
12/13/2021,19:04:28,0.027
12/13/2021,19:04:29,0.033
12/13/2021,19:04:30,0.026
12/13/2021,19:04:31,0.02
12/13/2021,19:04:32,0.025
12/13/2021,19:04:33,0.021
12/13/2021,19:04:34,0.022
12/13/2021,19:04:35,0.024
12/13/2021,19:04:36,0.022
12/13/2021,19:04:37,0.017
12/13/2021,19:04:38,0.019
12/13/2021,19:04:39,0.019
12/13/2021,19:04:40,0.015
12/13/2021,19:04:41,0.015
12/13/2021,19:04:42,0.016
12/13/2021,19:04:43,0.02
12/13/2021,19:04:44,0.026
12/13/2021,19:04:45,0.019
12/13/2021,19:04:46,0.027
12/13/2021,19:04:47,0.021
12/13/2021,19:04:48,0.023
12/13/2021,19:04:49,0.041
12/13/2021,19:04:50,0.026
12/13/2021,19:04:51,0.021
12/13/2021,19:04:52,0.024
12/13/2021,19:04:53,0.028
12/13/2021,19:04:54,0.02
12/13/2021,19:04:55,0.029
12/13/2021,19:04:56,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,12/13/2021
Start Time:,08:03:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,08:04:44
,Date of Minimum:,12/13/2021
,Maximum:,0.049
,Time of Maximum:,08:04:24
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,20:03:57,0.018
12/13/2021,20:03:58,0.02
12/13/2021,20:03:59,0.02
12/13/2021,20:04:00,0.017
12/13/2021,20:04:01,0.017
12/13/2021,20:04:02,0.019
12/13/2021,20:04:03,0.027
12/13/2021,20:04:04,0.016
12/13/2021,20:04:05,0.022
12/13/2021,20:04:06,0.02
12/13/2021,20:04:07,0.019
12/13/2021,20:04:08,0.019
12/13/2021,20:04:09,0.024
12/13/2021,20:04:10,0.025
12/13/2021,20:04:11,0.024
12/13/2021,20:04:12,0.023
12/13/2021,20:04:13,0.02
12/13/2021,20:04:14,0.028
12/13/2021,20:04:15,0.026
12/13/2021,20:04:16,0.023
12/13/2021,20:04:17,0.021
12/13/2021,20:04:18,0.026
12/13/2021,20:04:19,0.035
12/13/2021,20:04:20,0.025
12/13/2021,20:04:21,0.021
12/13/2021,20:04:22,0.027
12/13/2021,20:04:23,0.022
12/13/2021,20:04:24,0.049
12/13/2021,20:04:25,0.023
12/13/2021,20:04:26,0.02
12/13/2021,20:04:27,0.024
12/13/2021,20:04:28,0.026
12/13/2021,20:04:29,0.021
12/13/2021,20:04:30,0.017
12/13/2021,20:04:31,0.022
12/13/2021,20:04:32,0.018
12/13/2021,20:04:33,0.025
12/13/2021,20:04:34,0.02
12/13/2021,20:04:35,0.014
12/13/2021,20:04:36,0.019
12/13/2021,20:04:37,0.017
12/13/2021,20:04:38,0.015
12/13/2021,20:04:39,0.019
12/13/2021,20:04:40,0.013
12/13/2021,20:04:41,0.015
12/13/2021,20:04:42,0.016
12/13/2021,20:04:43,0.017
12/13/2021,20:04:44,0.012
12/13/2021,20:04:45,0.02
12/13/2021,20:04:46,0.018
12/13/2021,20:04:47,0.015
12/13/2021,20:04:48,0.027
12/13/2021,20:04:49,0.015
12/13/2021,20:04:50,0.018
12/13/2021,20:04:51,0.019
12/13/2021,20:04:52,0.02
12/13/2021,20:04:53,0.026
12/13/2021,20:04:54,0.018
12/13/2021,20:04:55,0.016
12/13/2021,20:04:56,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,12/13/2021
Start Time:,09:03:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,09:04:27
,Date of Minimum:,12/13/2021
,Maximum:,0.049
,Time of Maximum:,09:03:58
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,21:03:57,0.025
12/13/2021,21:03:58,0.049
12/13/2021,21:03:59,0.028
12/13/2021,21:04:00,0.026
12/13/2021,21:04:01,0.028
12/13/2021,21:04:02,0.029
12/13/2021,21:04:03,0.036
12/13/2021,21:04:04,0.029
12/13/2021,21:04:05,0.024
12/13/2021,21:04:06,0.025
12/13/2021,21:04:07,0.025
12/13/2021,21:04:08,0.02
12/13/2021,21:04:09,0.023
12/13/2021,21:04:10,0.029
12/13/2021,21:04:11,0.02
12/13/2021,21:04:12,0.022
12/13/2021,21:04:13,0.025
12/13/2021,21:04:14,0.028
12/13/2021,21:04:15,0.023
12/13/2021,21:04:16,0.022
12/13/2021,21:04:17,0.019
12/13/2021,21:04:18,0.023
12/13/2021,21:04:19,0.022
12/13/2021,21:04:20,0.016
12/13/2021,21:04:21,0.015
12/13/2021,21:04:22,0.018
12/13/2021,21:04:23,0.02
12/13/2021,21:04:24,0.02
12/13/2021,21:04:25,0.018
12/13/2021,21:04:26,0.014
12/13/2021,21:04:27,0.011
12/13/2021,21:04:28,0.017
12/13/2021,21:04:29,0.016
12/13/2021,21:04:30,0.017
12/13/2021,21:04:31,0.023
12/13/2021,21:04:32,0.018
12/13/2021,21:04:33,0.017
12/13/2021,21:04:34,0.022
12/13/2021,21:04:35,0.02
12/13/2021,21:04:36,0.024
12/13/2021,21:04:37,0.024
12/13/2021,21:04:38,0.022
12/13/2021,21:04:39,0.022
12/13/2021,21:04:40,0.029
12/13/2021,21:04:41,0.024
12/13/2021,21:04:42,0.023
12/13/2021,21:04:43,0.017
12/13/2021,21:04:44,0.024
12/13/2021,21:04:45,0.023
12/13/2021,21:04:46,0.025
12/13/2021,21:04:47,0.024
12/13/2021,21:04:48,0.026
12/13/2021,21:04:49,0.029
12/13/2021,21:04:50,0.02
12/13/2021,21:04:51,0.025
12/13/2021,21:04:52,0.029
12/13/2021,21:04:53,0.019
12/13/2021,21:04:54,0.021
12/13/2021,21:04:55,0.029
12/13/2021,21:04:56,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,12/13/2021
Start Time:,10:03:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,10:04:47
,Date of Minimum:,12/13/2021
,Maximum:,0.044
,Time of Maximum:,10:04:18
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,22:03:57,0.034
12/13/2021,22:03:58,0.035
12/13/2021,22:03:59,0.029
12/13/2021,22:04:00,0.024
12/13/2021,22:04:01,0.033
12/13/2021,22:04:02,0.031
12/13/2021,22:04:03,0.032
12/13/2021,22:04:04,0.03
12/13/2021,22:04:05,0.03
12/13/2021,22:04:06,0.036
12/13/2021,22:04:07,0.025
12/13/2021,22:04:08,0.029
12/13/2021,22:04:09,0.035
12/13/2021,22:04:10,0.023
12/13/2021,22:04:11,0.034
12/13/2021,22:04:12,0.029
12/13/2021,22:04:13,0.039
12/13/2021,22:04:14,0.032
12/13/2021,22:04:15,0.029
12/13/2021,22:04:16,0.033
12/13/2021,22:04:17,0.028
12/13/2021,22:04:18,0.044
12/13/2021,22:04:19,0.027
12/13/2021,22:04:20,0.04
12/13/2021,22:04:21,0.031
12/13/2021,22:04:22,0.032
12/13/2021,22:04:23,0.035
12/13/2021,22:04:24,0.033
12/13/2021,22:04:25,0.025
12/13/2021,22:04:26,0.039
12/13/2021,22:04:27,0.036
12/13/2021,22:04:28,0.033
12/13/2021,22:04:29,0.028
12/13/2021,22:04:30,0.035
12/13/2021,22:04:31,0.033
12/13/2021,22:04:32,0.035
12/13/2021,22:04:33,0.028
12/13/2021,22:04:34,0.029
12/13/2021,22:04:35,0.025
12/13/2021,22:04:36,0.035
12/13/2021,22:04:37,0.03
12/13/2021,22:04:38,0.031
12/13/2021,22:04:39,0.03
12/13/2021,22:04:40,0.031
12/13/2021,22:04:41,0.031
12/13/2021,22:04:42,0.02
12/13/2021,22:04:43,0.021
12/13/2021,22:04:44,0.027
12/13/2021,22:04:45,0.022
12/13/2021,22:04:46,0.037
12/13/2021,22:04:47,0.02
12/13/2021,22:04:48,0.024
12/13/2021,22:04:49,0.023
12/13/2021,22:04:50,0.037
12/13/2021,22:04:51,0.022
12/13/2021,22:04:52,0.03
12/13/2021,22:04:53,0.03
12/13/2021,22:04:54,0.033
12/13/2021,22:04:55,0.033
12/13/2021,22:04:56,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,12/13/2021
Start Time:,11:03:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,11:04:33
,Date of Minimum:,12/13/2021
,Maximum:,0.058
,Time of Maximum:,11:04:47
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,23:03:57,0.03
12/13/2021,23:03:58,0.031
12/13/2021,23:03:59,0.03
12/13/2021,23:04:00,0.029
12/13/2021,23:04:01,0.044
12/13/2021,23:04:02,0.043
12/13/2021,23:04:03,0.034
12/13/2021,23:04:04,0.047
12/13/2021,23:04:05,0.041
12/13/2021,23:04:06,0.036
12/13/2021,23:04:07,0.038
12/13/2021,23:04:08,0.037
12/13/2021,23:04:09,0.042
12/13/2021,23:04:10,0.04
12/13/2021,23:04:11,0.05
12/13/2021,23:04:12,0.044
12/13/2021,23:04:13,0.043
12/13/2021,23:04:14,0.041
12/13/2021,23:04:15,0.031
12/13/2021,23:04:16,0.034
12/13/2021,23:04:17,0.043
12/13/2021,23:04:18,0.039
12/13/2021,23:04:19,0.03
12/13/2021,23:04:20,0.034
12/13/2021,23:04:21,0.031
12/13/2021,23:04:22,0.042
12/13/2021,23:04:23,0.035
12/13/2021,23:04:24,0.037
12/13/2021,23:04:25,0.029
12/13/2021,23:04:26,0.031
12/13/2021,23:04:27,0.041
12/13/2021,23:04:28,0.028
12/13/2021,23:04:29,0.033
12/13/2021,23:04:30,0.029
12/13/2021,23:04:31,0.05
12/13/2021,23:04:32,0.041
12/13/2021,23:04:33,0.025
12/13/2021,23:04:34,0.033
12/13/2021,23:04:35,0.032
12/13/2021,23:04:36,0.036
12/13/2021,23:04:37,0.03
12/13/2021,23:04:38,0.042
12/13/2021,23:04:39,0.028
12/13/2021,23:04:40,0.032
12/13/2021,23:04:41,0.029
12/13/2021,23:04:42,0.042
12/13/2021,23:04:43,0.035
12/13/2021,23:04:44,0.033
12/13/2021,23:04:45,0.034
12/13/2021,23:04:46,0.035
12/13/2021,23:04:47,0.058
12/13/2021,23:04:48,0.031
12/13/2021,23:04:49,0.057
12/13/2021,23:04:50,0.033
12/13/2021,23:04:51,0.039
12/13/2021,23:04:52,0.049
12/13/2021,23:04:53,0.033
12/13/2021,23:04:54,0.036
12/13/2021,23:04:55,0.03
12/13/2021,23:04:56,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,12/14/2021
Start Time:,12:03:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,12:04:28
,Date of Minimum:,12/14/2021
,Maximum:,0.064
,Time of Maximum:,12:04:23
,Date of Maximum:,12/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2021,00:03:57,0.042
12/14/2021,00:03:58,0.038
12/14/2021,00:03:59,0.037
12/14/2021,00:04:00,0.051
12/14/2021,00:04:01,0.048
12/14/2021,00:04:02,0.045
12/14/2021,00:04:03,0.04
12/14/2021,00:04:04,0.041
12/14/2021,00:04:05,0.043
12/14/2021,00:04:06,0.037
12/14/2021,00:04:07,0.034
12/14/2021,00:04:08,0.046
12/14/2021,00:04:09,0.034
12/14/2021,00:04:10,0.051
12/14/2021,00:04:11,0.036
12/14/2021,00:04:12,0.035
12/14/2021,00:04:13,0.042
12/14/2021,00:04:14,0.035
12/14/2021,00:04:15,0.04
12/14/2021,00:04:16,0.044
12/14/2021,00:04:17,0.036
12/14/2021,00:04:18,0.049
12/14/2021,00:04:19,0.041
12/14/2021,00:04:20,0.05
12/14/2021,00:04:21,0.046
12/14/2021,00:04:22,0.044
12/14/2021,00:04:23,0.064
12/14/2021,00:04:24,0.044
12/14/2021,00:04:25,0.041
12/14/2021,00:04:26,0.055
12/14/2021,00:04:27,0.047
12/14/2021,00:04:28,0.031
12/14/2021,00:04:29,0.06
12/14/2021,00:04:30,0.05
12/14/2021,00:04:31,0.039
12/14/2021,00:04:32,0.038
12/14/2021,00:04:33,0.035
12/14/2021,00:04:34,0.043
12/14/2021,00:04:35,0.039
12/14/2021,00:04:36,0.041
12/14/2021,00:04:37,0.039
12/14/2021,00:04:38,0.035
12/14/2021,00:04:39,0.043
12/14/2021,00:04:40,0.035
12/14/2021,00:04:41,0.039
12/14/2021,00:04:42,0.037
12/14/2021,00:04:43,0.046
12/14/2021,00:04:44,0.05
12/14/2021,00:04:45,0.045
12/14/2021,00:04:46,0.044
12/14/2021,00:04:47,0.054
12/14/2021,00:04:48,0.04
12/14/2021,00:04:49,0.046
12/14/2021,00:04:50,0.044
12/14/2021,00:04:51,0.039
12/14/2021,00:04:52,0.055
12/14/2021,00:04:53,0.05
12/14/2021,00:04:54,0.036
12/14/2021,00:04:55,0.042
12/14/2021,00:04:56,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,12/14/2021
Start Time:,01:03:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.032
,Time of Minimum:,01:04:56
,Date of Minimum:,12/14/2021
,Maximum:,0.076
,Time of Maximum:,01:04:27
,Date of Maximum:,12/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2021,01:03:57,0.038
12/14/2021,01:03:58,0.034
12/14/2021,01:03:59,0.034
12/14/2021,01:04:00,0.034
12/14/2021,01:04:01,0.046
12/14/2021,01:04:02,0.06
12/14/2021,01:04:03,0.039
12/14/2021,01:04:04,0.048
12/14/2021,01:04:05,0.038
12/14/2021,01:04:06,0.045
12/14/2021,01:04:07,0.04
12/14/2021,01:04:08,0.043
12/14/2021,01:04:09,0.037
12/14/2021,01:04:10,0.043
12/14/2021,01:04:11,0.041
12/14/2021,01:04:12,0.041
12/14/2021,01:04:13,0.04
12/14/2021,01:04:14,0.039
12/14/2021,01:04:15,0.049
12/14/2021,01:04:16,0.037
12/14/2021,01:04:17,0.045
12/14/2021,01:04:18,0.046
12/14/2021,01:04:19,0.053
12/14/2021,01:04:20,0.037
12/14/2021,01:04:21,0.039
12/14/2021,01:04:22,0.046
12/14/2021,01:04:23,0.036
12/14/2021,01:04:24,0.036
12/14/2021,01:04:25,0.038
12/14/2021,01:04:26,0.047
12/14/2021,01:04:27,0.076
12/14/2021,01:04:28,0.051
12/14/2021,01:04:29,0.043
12/14/2021,01:04:30,0.039
12/14/2021,01:04:31,0.044
12/14/2021,01:04:32,0.046
12/14/2021,01:04:33,0.042
12/14/2021,01:04:34,0.04
12/14/2021,01:04:35,0.043
12/14/2021,01:04:36,0.039
12/14/2021,01:04:37,0.034
12/14/2021,01:04:38,0.037
12/14/2021,01:04:39,0.039
12/14/2021,01:04:40,0.043
12/14/2021,01:04:41,0.047
12/14/2021,01:04:42,0.044
12/14/2021,01:04:43,0.044
12/14/2021,01:04:44,0.039
12/14/2021,01:04:45,0.053
12/14/2021,01:04:46,0.04
12/14/2021,01:04:47,0.056
12/14/2021,01:04:48,0.043
12/14/2021,01:04:49,0.04
12/14/2021,01:04:50,0.039
12/14/2021,01:04:51,0.032
12/14/2021,01:04:52,0.038
12/14/2021,01:04:53,0.034
12/14/2021,01:04:54,0.039
12/14/2021,01:04:55,0.033
12/14/2021,01:04:56,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,12/14/2021
Start Time:,02:03:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.023
,Time of Minimum:,02:04:33
,Date of Minimum:,12/14/2021
,Maximum:,0.054
,Time of Maximum:,02:04:36
,Date of Maximum:,12/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2021,02:03:57,0.037
12/14/2021,02:03:58,0.027
12/14/2021,02:03:59,0.033
12/14/2021,02:04:00,0.031
12/14/2021,02:04:01,0.035
12/14/2021,02:04:02,0.036
12/14/2021,02:04:03,0.029
12/14/2021,02:04:04,0.027
12/14/2021,02:04:05,0.032
12/14/2021,02:04:06,0.029
12/14/2021,02:04:07,0.037
12/14/2021,02:04:08,0.031
12/14/2021,02:04:09,0.028
12/14/2021,02:04:10,0.032
12/14/2021,02:04:11,0.035
12/14/2021,02:04:12,0.052
12/14/2021,02:04:13,0.029
12/14/2021,02:04:14,0.029
12/14/2021,02:04:15,0.025
12/14/2021,02:04:16,0.037
12/14/2021,02:04:17,0.042
12/14/2021,02:04:18,0.025
12/14/2021,02:04:19,0.03
12/14/2021,02:04:20,0.039
12/14/2021,02:04:21,0.035
12/14/2021,02:04:22,0.025
