TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/25/2020
Start Time:,11:14:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/26/2020,06:15:14,0.057
08/26/2020,06:15:15,0.06
08/26/2020,06:15:16,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,08/26/2020
Start Time:,07:14:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,07:15:07
,Date of Minimum:,08/26/2020
,Maximum:,0.101
,Time of Maximum:,07:14:39
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,07:14:17,0.077
08/26/2020,07:14:18,0.081
08/26/2020,07:14:19,0.076
08/26/2020,07:14:20,0.068
08/26/2020,07:14:21,0.077
08/26/2020,07:14:22,0.061
08/26/2020,07:14:23,0.068
08/26/2020,07:14:24,0.066
08/26/2020,07:14:25,0.069
08/26/2020,07:14:26,0.064
08/26/2020,07:14:27,0.058
08/26/2020,07:14:28,0.069
08/26/2020,07:14:29,0.057
08/26/2020,07:14:30,0.073
08/26/2020,07:14:31,0.066
08/26/2020,07:14:32,0.063
08/26/2020,07:14:33,0.087
08/26/2020,07:14:34,0.064
08/26/2020,07:14:35,0.079
08/26/2020,07:14:36,0.064
08/26/2020,07:14:37,0.052
08/26/2020,07:14:38,0.085
08/26/2020,07:14:39,0.101
08/26/2020,07:14:40,0.068
08/26/2020,07:14:41,0.084
08/26/2020,07:14:42,0.067
08/26/2020,07:14:43,0.061
08/26/2020,07:14:44,0.055
08/26/2020,07:14:45,0.063
08/26/2020,07:14:46,0.063
08/26/2020,07:14:47,0.054
08/26/2020,07:14:48,0.084
08/26/2020,07:14:49,0.056
08/26/2020,07:14:50,0.058
08/26/2020,07:14:51,0.065
08/26/2020,07:14:52,0.062
08/26/2020,07:14:53,0.057
08/26/2020,07:14:54,0.072
08/26/2020,07:14:55,0.053
08/26/2020,07:14:56,0.06
08/26/2020,07:14:57,0.066
08/26/2020,07:14:58,0.055
08/26/2020,07:14:59,0.06
08/26/2020,07:15:00,0.065
08/26/2020,07:15:01,0.066
08/26/2020,07:15:02,0.059
08/26/2020,07:15:03,0.06
08/26/2020,07:15:04,0.062
08/26/2020,07:15:05,0.053
08/26/2020,07:15:06,0.078
08/26/2020,07:15:07,0.046
08/26/2020,07:15:08,0.063
08/26/2020,07:15:09,0.064
08/26/2020,07:15:10,0.047
08/26/2020,07:15:11,0.047
08/26/2020,07:15:12,0.052
08/26/2020,07:15:13,0.07
08/26/2020,07:15:14,0.063
08/26/2020,07:15:15,0.078
08/26/2020,07:15:16,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,08/26/2020
Start Time:,08:14:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,08:14:54
,Date of Minimum:,08/26/2020
,Maximum:,0.097
,Time of Maximum:,08:15:15
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,08:14:17,0.053
08/26/2020,08:14:18,0.052
08/26/2020,08:14:19,0.054
08/26/2020,08:14:20,0.051
08/26/2020,08:14:21,0.058
08/26/2020,08:14:22,0.08
08/26/2020,08:14:23,0.066
08/26/2020,08:14:24,0.068
08/26/2020,08:14:25,0.061
08/26/2020,08:14:26,0.063
08/26/2020,08:14:27,0.057
08/26/2020,08:14:28,0.067
08/26/2020,08:14:29,0.086
08/26/2020,08:14:30,0.081
08/26/2020,08:14:31,0.081
08/26/2020,08:14:32,0.067
08/26/2020,08:14:33,0.058
08/26/2020,08:14:34,0.059
08/26/2020,08:14:35,0.084
08/26/2020,08:14:36,0.066
08/26/2020,08:14:37,0.068
08/26/2020,08:14:38,0.064
08/26/2020,08:14:39,0.066
08/26/2020,08:14:40,0.055
08/26/2020,08:14:41,0.061
08/26/2020,08:14:42,0.066
08/26/2020,08:14:43,0.052
08/26/2020,08:14:44,0.053
08/26/2020,08:14:45,0.057
08/26/2020,08:14:46,0.076
08/26/2020,08:14:47,0.063
08/26/2020,08:14:48,0.048
08/26/2020,08:14:49,0.06
08/26/2020,08:14:50,0.085
08/26/2020,08:14:51,0.051
08/26/2020,08:14:52,0.058
08/26/2020,08:14:53,0.085
08/26/2020,08:14:54,0.046
08/26/2020,08:14:55,0.053
08/26/2020,08:14:56,0.051
08/26/2020,08:14:57,0.071
08/26/2020,08:14:58,0.055
08/26/2020,08:14:59,0.055
08/26/2020,08:15:00,0.068
08/26/2020,08:15:01,0.055
08/26/2020,08:15:02,0.051
08/26/2020,08:15:03,0.072
08/26/2020,08:15:04,0.072
08/26/2020,08:15:05,0.07
08/26/2020,08:15:06,0.069
08/26/2020,08:15:07,0.07
08/26/2020,08:15:08,0.066
08/26/2020,08:15:09,0.054
08/26/2020,08:15:10,0.083
08/26/2020,08:15:11,0.068
08/26/2020,08:15:12,0.078
08/26/2020,08:15:13,0.055
08/26/2020,08:15:14,0.075
08/26/2020,08:15:15,0.097
08/26/2020,08:15:16,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,08/26/2020
Start Time:,09:14:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.043
,Time of Minimum:,09:15:10
,Date of Minimum:,08/26/2020
,Maximum:,0.083
,Time of Maximum:,09:14:38
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,09:14:17,0.057
08/26/2020,09:14:18,0.052
08/26/2020,09:14:19,0.052
08/26/2020,09:14:20,0.058
08/26/2020,09:14:21,0.075
08/26/2020,09:14:22,0.044
08/26/2020,09:14:23,0.052
08/26/2020,09:14:24,0.053
08/26/2020,09:14:25,0.054
08/26/2020,09:14:26,0.048
08/26/2020,09:14:27,0.065
08/26/2020,09:14:28,0.056
08/26/2020,09:14:29,0.061
08/26/2020,09:14:30,0.045
08/26/2020,09:14:31,0.066
08/26/2020,09:14:32,0.057
08/26/2020,09:14:33,0.052
08/26/2020,09:14:34,0.051
08/26/2020,09:14:35,0.049
08/26/2020,09:14:36,0.061
08/26/2020,09:14:37,0.046
08/26/2020,09:14:38,0.083
08/26/2020,09:14:39,0.049
08/26/2020,09:14:40,0.055
08/26/2020,09:14:41,0.052
08/26/2020,09:14:42,0.061
08/26/2020,09:14:43,0.051
08/26/2020,09:14:44,0.043
08/26/2020,09:14:45,0.058
08/26/2020,09:14:46,0.056
08/26/2020,09:14:47,0.045
08/26/2020,09:14:48,0.071
08/26/2020,09:14:49,0.048
08/26/2020,09:14:50,0.065
08/26/2020,09:14:51,0.061
08/26/2020,09:14:52,0.059
08/26/2020,09:14:53,0.058
08/26/2020,09:14:54,0.069
08/26/2020,09:14:55,0.067
08/26/2020,09:14:56,0.063
08/26/2020,09:14:57,0.053
08/26/2020,09:14:58,0.068
08/26/2020,09:14:59,0.057
08/26/2020,09:15:00,0.053
08/26/2020,09:15:01,0.067
08/26/2020,09:15:02,0.05
08/26/2020,09:15:03,0.057
08/26/2020,09:15:04,0.066
08/26/2020,09:15:05,0.052
08/26/2020,09:15:06,0.076
08/26/2020,09:15:07,0.064
08/26/2020,09:15:08,0.048
08/26/2020,09:15:09,0.05
08/26/2020,09:15:10,0.043
08/26/2020,09:15:11,0.047
08/26/2020,09:15:12,0.058
08/26/2020,09:15:13,0.074
08/26/2020,09:15:14,0.044
08/26/2020,09:15:15,0.055
08/26/2020,09:15:16,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,08/26/2020
Start Time:,10:14:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.103
,Time of Minimum:,10:14:45
,Date of Minimum:,08/26/2020
,Maximum:,0.199
,Time of Maximum:,10:14:50
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,10:14:17,0.138
08/26/2020,10:14:18,0.124
08/26/2020,10:14:19,0.143
08/26/2020,10:14:20,0.117
08/26/2020,10:14:21,0.112
08/26/2020,10:14:22,0.133
08/26/2020,10:14:23,0.113
08/26/2020,10:14:24,0.104
08/26/2020,10:14:25,0.14
08/26/2020,10:14:26,0.126
08/26/2020,10:14:27,0.145
08/26/2020,10:14:28,0.14
08/26/2020,10:14:29,0.147
08/26/2020,10:14:30,0.135
08/26/2020,10:14:31,0.14
08/26/2020,10:14:32,0.129
08/26/2020,10:14:33,0.116
08/26/2020,10:14:34,0.145
08/26/2020,10:14:35,0.114
08/26/2020,10:14:36,0.131
08/26/2020,10:14:37,0.121
08/26/2020,10:14:38,0.172
08/26/2020,10:14:39,0.127
08/26/2020,10:14:40,0.111
08/26/2020,10:14:41,0.127
08/26/2020,10:14:42,0.103
08/26/2020,10:14:43,0.154
08/26/2020,10:14:44,0.128
08/26/2020,10:14:45,0.103
08/26/2020,10:14:46,0.135
08/26/2020,10:14:47,0.131
08/26/2020,10:14:48,0.128
08/26/2020,10:14:49,0.127
08/26/2020,10:14:50,0.199
08/26/2020,10:14:51,0.142
08/26/2020,10:14:52,0.157
08/26/2020,10:14:53,0.146
08/26/2020,10:14:54,0.142
08/26/2020,10:14:55,0.135
08/26/2020,10:14:56,0.13
08/26/2020,10:14:57,0.166
08/26/2020,10:14:58,0.148
08/26/2020,10:14:59,0.155
08/26/2020,10:15:00,0.128
08/26/2020,10:15:01,0.125
08/26/2020,10:15:02,0.139
08/26/2020,10:15:03,0.142
08/26/2020,10:15:04,0.129
08/26/2020,10:15:05,0.125
08/26/2020,10:15:06,0.145
08/26/2020,10:15:07,0.126
08/26/2020,10:15:08,0.132
08/26/2020,10:15:09,0.121
08/26/2020,10:15:10,0.122
08/26/2020,10:15:11,0.121
08/26/2020,10:15:12,0.138
08/26/2020,10:15:13,0.132
08/26/2020,10:15:14,0.115
08/26/2020,10:15:15,0.119
08/26/2020,10:15:16,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,08/26/2020
Start Time:,11:14:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.086
,Time of Minimum:,11:14:32
,Date of Minimum:,08/26/2020
,Maximum:,0.149
,Time of Maximum:,11:14:44
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,11:14:17,0.103
08/26/2020,11:14:18,0.115
08/26/2020,11:14:19,0.107
08/26/2020,11:14:20,0.097
08/26/2020,11:14:21,0.122
08/26/2020,11:14:22,0.121
08/26/2020,11:14:23,0.096
08/26/2020,11:14:24,0.106
08/26/2020,11:14:25,0.124
08/26/2020,11:14:26,0.103
08/26/2020,11:14:27,0.144
08/26/2020,11:14:28,0.14
08/26/2020,11:14:29,0.096
08/26/2020,11:14:30,0.126
08/26/2020,11:14:31,0.099
08/26/2020,11:14:32,0.086
08/26/2020,11:14:33,0.095
08/26/2020,11:14:34,0.125
08/26/2020,11:14:35,0.114
08/26/2020,11:14:36,0.138
08/26/2020,11:14:37,0.109
08/26/2020,11:14:38,0.141
08/26/2020,11:14:39,0.107
08/26/2020,11:14:40,0.124
08/26/2020,11:14:41,0.091
08/26/2020,11:14:42,0.111
08/26/2020,11:14:43,0.126
08/26/2020,11:14:44,0.149
08/26/2020,11:14:45,0.112
08/26/2020,11:14:46,0.1
08/26/2020,11:14:47,0.104
08/26/2020,11:14:48,0.098
08/26/2020,11:14:49,0.102
08/26/2020,11:14:50,0.102
08/26/2020,11:14:51,0.118
08/26/2020,11:14:52,0.127
08/26/2020,11:14:53,0.119
08/26/2020,11:14:54,0.117
08/26/2020,11:14:55,0.099
08/26/2020,11:14:56,0.121
08/26/2020,11:14:57,0.107
08/26/2020,11:14:58,0.106
08/26/2020,11:14:59,0.115
08/26/2020,11:15:00,0.104
08/26/2020,11:15:01,0.09
08/26/2020,11:15:02,0.113
08/26/2020,11:15:03,0.128
08/26/2020,11:15:04,0.121
08/26/2020,11:15:05,0.091
08/26/2020,11:15:06,0.105
08/26/2020,11:15:07,0.104
08/26/2020,11:15:08,0.131
08/26/2020,11:15:09,0.093
08/26/2020,11:15:10,0.093
08/26/2020,11:15:11,0.122
08/26/2020,11:15:12,0.099
08/26/2020,11:15:13,0.093
08/26/2020,11:15:14,0.121
08/26/2020,11:15:15,0.088
08/26/2020,11:15:16,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,08/26/2020
Start Time:,12:14:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.073
,Time of Minimum:,12:14:17
,Date of Minimum:,08/26/2020
,Maximum:,0.169
,Time of Maximum:,12:14:50
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,12:14:17,0.073
08/26/2020,12:14:18,0.097
08/26/2020,12:14:19,0.126
08/26/2020,12:14:20,0.094
08/26/2020,12:14:21,0.094
08/26/2020,12:14:22,0.085
08/26/2020,12:14:23,0.107
08/26/2020,12:14:24,0.123
08/26/2020,12:14:25,0.108
08/26/2020,12:14:26,0.087
08/26/2020,12:14:27,0.123
08/26/2020,12:14:28,0.091
08/26/2020,12:14:29,0.091
08/26/2020,12:14:30,0.095
08/26/2020,12:14:31,0.096
08/26/2020,12:14:32,0.099
08/26/2020,12:14:33,0.122
08/26/2020,12:14:34,0.11
08/26/2020,12:14:35,0.095
08/26/2020,12:14:36,0.094
08/26/2020,12:14:37,0.105
08/26/2020,12:14:38,0.099
08/26/2020,12:14:39,0.1
08/26/2020,12:14:40,0.109
08/26/2020,12:14:41,0.11
08/26/2020,12:14:42,0.099
08/26/2020,12:14:43,0.089
08/26/2020,12:14:44,0.085
08/26/2020,12:14:45,0.086
08/26/2020,12:14:46,0.106
08/26/2020,12:14:47,0.102
08/26/2020,12:14:48,0.134
08/26/2020,12:14:49,0.107
08/26/2020,12:14:50,0.169
08/26/2020,12:14:51,0.129
08/26/2020,12:14:52,0.108
08/26/2020,12:14:53,0.116
08/26/2020,12:14:54,0.115
08/26/2020,12:14:55,0.109
08/26/2020,12:14:56,0.107
08/26/2020,12:14:57,0.113
08/26/2020,12:14:58,0.101
08/26/2020,12:14:59,0.104
08/26/2020,12:15:00,0.103
08/26/2020,12:15:01,0.131
08/26/2020,12:15:02,0.119
08/26/2020,12:15:03,0.125
08/26/2020,12:15:04,0.132
08/26/2020,12:15:05,0.119
08/26/2020,12:15:06,0.113
08/26/2020,12:15:07,0.12
08/26/2020,12:15:08,0.139
08/26/2020,12:15:09,0.094
08/26/2020,12:15:10,0.113
08/26/2020,12:15:11,0.116
08/26/2020,12:15:12,0.117
08/26/2020,12:15:13,0.132
08/26/2020,12:15:14,0.096
08/26/2020,12:15:15,0.094
08/26/2020,12:15:16,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,08/26/2020
Start Time:,01:14:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.072
,Time of Minimum:,01:14:52
,Date of Minimum:,08/26/2020
,Maximum:,0.148
,Time of Maximum:,01:14:48
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,13:14:17,0.102
08/26/2020,13:14:18,0.123
08/26/2020,13:14:19,0.106
08/26/2020,13:14:20,0.104
08/26/2020,13:14:21,0.09
08/26/2020,13:14:22,0.089
08/26/2020,13:14:23,0.112
08/26/2020,13:14:24,0.11
08/26/2020,13:14:25,0.08
08/26/2020,13:14:26,0.086
08/26/2020,13:14:27,0.092
08/26/2020,13:14:28,0.086
08/26/2020,13:14:29,0.123
08/26/2020,13:14:30,0.085
08/26/2020,13:14:31,0.115
08/26/2020,13:14:32,0.102
08/26/2020,13:14:33,0.101
08/26/2020,13:14:34,0.093
08/26/2020,13:14:35,0.096
08/26/2020,13:14:36,0.089
08/26/2020,13:14:37,0.1
08/26/2020,13:14:38,0.114
08/26/2020,13:14:39,0.09
08/26/2020,13:14:40,0.085
08/26/2020,13:14:41,0.11
08/26/2020,13:14:42,0.109
08/26/2020,13:14:43,0.083
08/26/2020,13:14:44,0.102
08/26/2020,13:14:45,0.129
08/26/2020,13:14:46,0.099
08/26/2020,13:14:47,0.102
08/26/2020,13:14:48,0.148
08/26/2020,13:14:49,0.093
08/26/2020,13:14:50,0.107
08/26/2020,13:14:51,0.097
08/26/2020,13:14:52,0.072
08/26/2020,13:14:53,0.121
08/26/2020,13:14:54,0.079
08/26/2020,13:14:55,0.085
08/26/2020,13:14:56,0.082
08/26/2020,13:14:57,0.118
08/26/2020,13:14:58,0.088
08/26/2020,13:14:59,0.084
08/26/2020,13:15:00,0.092
08/26/2020,13:15:01,0.085
08/26/2020,13:15:02,0.087
08/26/2020,13:15:03,0.096
08/26/2020,13:15:04,0.093
08/26/2020,13:15:05,0.103
08/26/2020,13:15:06,0.106
08/26/2020,13:15:07,0.117
08/26/2020,13:15:08,0.074
08/26/2020,13:15:09,0.094
08/26/2020,13:15:10,0.098
08/26/2020,13:15:11,0.112
08/26/2020,13:15:12,0.095
08/26/2020,13:15:13,0.086
08/26/2020,13:15:14,0.098
08/26/2020,13:15:15,0.087
08/26/2020,13:15:16,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,08/26/2020
Start Time:,02:14:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.083
,Time of Minimum:,02:14:25
,Date of Minimum:,08/26/2020
,Maximum:,0.129
,Time of Maximum:,02:15:01
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,14:14:17,0.101
08/26/2020,14:14:18,0.085
08/26/2020,14:14:19,0.105
08/26/2020,14:14:20,0.095
08/26/2020,14:14:21,0.101
08/26/2020,14:14:22,0.108
08/26/2020,14:14:23,0.103
08/26/2020,14:14:24,0.09
08/26/2020,14:14:25,0.083
08/26/2020,14:14:26,0.095
08/26/2020,14:14:27,0.101
08/26/2020,14:14:28,0.098
08/26/2020,14:14:29,0.092
08/26/2020,14:14:30,0.085
08/26/2020,14:14:31,0.091
08/26/2020,14:14:32,0.092
08/26/2020,14:14:33,0.103
08/26/2020,14:14:34,0.115
08/26/2020,14:14:35,0.106
08/26/2020,14:14:36,0.104
08/26/2020,14:14:37,0.103
08/26/2020,14:14:38,0.092
08/26/2020,14:14:39,0.09
08/26/2020,14:14:40,0.113
08/26/2020,14:14:41,0.105
08/26/2020,14:14:42,0.108
08/26/2020,14:14:43,0.107
08/26/2020,14:14:44,0.11
08/26/2020,14:14:45,0.11
08/26/2020,14:14:46,0.095
08/26/2020,14:14:47,0.114
08/26/2020,14:14:48,0.124
08/26/2020,14:14:49,0.103
08/26/2020,14:14:50,0.107
08/26/2020,14:14:51,0.097
08/26/2020,14:14:52,0.099
08/26/2020,14:14:53,0.093
08/26/2020,14:14:54,0.109
08/26/2020,14:14:55,0.118
08/26/2020,14:14:56,0.119
08/26/2020,14:14:57,0.107
08/26/2020,14:14:58,0.109
08/26/2020,14:14:59,0.122
08/26/2020,14:15:00,0.109
08/26/2020,14:15:01,0.129
08/26/2020,14:15:02,0.117
08/26/2020,14:15:03,0.112
08/26/2020,14:15:04,0.092
08/26/2020,14:15:05,0.118
08/26/2020,14:15:06,0.097
08/26/2020,14:15:07,0.107
08/26/2020,14:15:08,0.116
08/26/2020,14:15:09,0.121
08/26/2020,14:15:10,0.088
08/26/2020,14:15:11,0.091
08/26/2020,14:15:12,0.102
08/26/2020,14:15:13,0.092
08/26/2020,14:15:14,0.088
08/26/2020,14:15:15,0.115
08/26/2020,14:15:16,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,08/26/2020
Start Time:,03:14:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.068
,Time of Minimum:,03:14:18
,Date of Minimum:,08/26/2020
,Maximum:,0.164
,Time of Maximum:,03:14:57
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,15:14:17,0.104
08/26/2020,15:14:18,0.068
08/26/2020,15:14:19,0.115
08/26/2020,15:14:20,0.083
08/26/2020,15:14:21,0.09
08/26/2020,15:14:22,0.084
08/26/2020,15:14:23,0.103
08/26/2020,15:14:24,0.101
08/26/2020,15:14:25,0.102
08/26/2020,15:14:26,0.079
08/26/2020,15:14:27,0.082
08/26/2020,15:14:28,0.088
08/26/2020,15:14:29,0.101
08/26/2020,15:14:30,0.085
08/26/2020,15:14:31,0.099
08/26/2020,15:14:32,0.104
08/26/2020,15:14:33,0.077
08/26/2020,15:14:34,0.103
08/26/2020,15:14:35,0.091
08/26/2020,15:14:36,0.081
08/26/2020,15:14:37,0.086
08/26/2020,15:14:38,0.116
08/26/2020,15:14:39,0.117
08/26/2020,15:14:40,0.116
08/26/2020,15:14:41,0.109
08/26/2020,15:14:42,0.098
08/26/2020,15:14:43,0.127
08/26/2020,15:14:44,0.117
08/26/2020,15:14:45,0.126
08/26/2020,15:14:46,0.096
08/26/2020,15:14:47,0.099
08/26/2020,15:14:48,0.117
08/26/2020,15:14:49,0.122
08/26/2020,15:14:50,0.106
08/26/2020,15:14:51,0.092
08/26/2020,15:14:52,0.114
08/26/2020,15:14:53,0.099
08/26/2020,15:14:54,0.116
08/26/2020,15:14:55,0.116
08/26/2020,15:14:56,0.104
08/26/2020,15:14:57,0.164
08/26/2020,15:14:58,0.118
08/26/2020,15:14:59,0.126
08/26/2020,15:15:00,0.108
08/26/2020,15:15:01,0.142
08/26/2020,15:15:02,0.107
08/26/2020,15:15:03,0.104
08/26/2020,15:15:04,0.12
08/26/2020,15:15:05,0.097
08/26/2020,15:15:06,0.097
08/26/2020,15:15:07,0.124
08/26/2020,15:15:08,0.093
08/26/2020,15:15:09,0.097
08/26/2020,15:15:10,0.116
08/26/2020,15:15:11,0.092
08/26/2020,15:15:12,0.114
08/26/2020,15:15:13,0.115
08/26/2020,15:15:14,0.11
08/26/2020,15:15:15,0.146
08/26/2020,15:15:16,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,08/26/2020
Start Time:,04:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.05
,Time of Minimum:,04:14:34
,Date of Minimum:,08/26/2020
,Maximum:,0.127
,Time of Maximum:,04:14:25
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,16:14:18,0.067
08/26/2020,16:14:19,0.071
08/26/2020,16:14:20,0.07
08/26/2020,16:14:21,0.062
08/26/2020,16:14:22,0.079
08/26/2020,16:14:23,0.062
08/26/2020,16:14:24,0.069
08/26/2020,16:14:25,0.127
08/26/2020,16:14:26,0.095
08/26/2020,16:14:27,0.071
08/26/2020,16:14:28,0.073
08/26/2020,16:14:29,0.072
08/26/2020,16:14:30,0.07
08/26/2020,16:14:31,0.078
08/26/2020,16:14:32,0.074
08/26/2020,16:14:33,0.06
08/26/2020,16:14:34,0.05
08/26/2020,16:14:35,0.066
08/26/2020,16:14:36,0.056
08/26/2020,16:14:37,0.067
08/26/2020,16:14:38,0.072
08/26/2020,16:14:39,0.084
08/26/2020,16:14:40,0.069
08/26/2020,16:14:41,0.057
08/26/2020,16:14:42,0.081
08/26/2020,16:14:43,0.072
08/26/2020,16:14:44,0.072
08/26/2020,16:14:45,0.071
08/26/2020,16:14:46,0.079
08/26/2020,16:14:47,0.07
08/26/2020,16:14:48,0.074
08/26/2020,16:14:49,0.07
08/26/2020,16:14:50,0.058
08/26/2020,16:14:51,0.074
08/26/2020,16:14:52,0.071
08/26/2020,16:14:53,0.066
08/26/2020,16:14:54,0.059
08/26/2020,16:14:55,0.062
08/26/2020,16:14:56,0.059
08/26/2020,16:14:57,0.067
08/26/2020,16:14:58,0.065
08/26/2020,16:14:59,0.059
08/26/2020,16:15:00,0.085
08/26/2020,16:15:01,0.085
08/26/2020,16:15:02,0.09
08/26/2020,16:15:03,0.073
08/26/2020,16:15:04,0.067
08/26/2020,16:15:05,0.067
08/26/2020,16:15:06,0.069
08/26/2020,16:15:07,0.079
08/26/2020,16:15:08,0.075
08/26/2020,16:15:09,0.079
08/26/2020,16:15:10,0.074
08/26/2020,16:15:11,0.088
08/26/2020,16:15:12,0.07
08/26/2020,16:15:13,0.078
