TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/25/2022
Start Time:,11:36:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/27/2022,11:37:07,0.086
03/27/2022,11:37:08,0.113
03/27/2022,11:37:09,0.103
03/27/2022,11:37:10,0.086
03/27/2022,11:37:11,0.079
03/27/2022,11:37:12,0.119
03/27/2022,11:37:13,0.18
03/27/2022,11:37:14,0.106
03/27/2022,11:37:15,0.107
03/27/2022,11:37:16,0.145
03/27/2022,11:37:17,0.105
03/27/2022,11:37:18,0.128
03/27/2022,11:37:19,0.133
03/27/2022,11:37:20,0.117
03/27/2022,11:37:21,0.137
03/27/2022,11:37:22,0.088
03/27/2022,11:37:23,0.133
03/27/2022,11:37:24,0.083
03/27/2022,11:37:25,0.104
03/27/2022,11:37:26,0.122
03/27/2022,11:37:27,0.116
03/27/2022,11:37:28,0.114
03/27/2022,11:37:29,0.098
03/27/2022,11:37:30,0.102
03/27/2022,11:37:31,0.127
03/27/2022,11:37:32,0.103
03/27/2022,11:37:33,0.093
03/27/2022,11:37:34,0.095
03/27/2022,11:37:35,0.122
03/27/2022,11:37:36,0.11
03/27/2022,11:37:37,0.115
03/27/2022,11:37:38,0.122
03/27/2022,11:37:39,0.099
03/27/2022,11:37:40,0.084
03/27/2022,11:37:41,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,03/27/2022
Start Time:,12:36:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.083
,Time of Minimum:,12:37:06
,Date of Minimum:,03/27/2022
,Maximum:,0.152
,Time of Maximum:,12:37:11
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,12:36:42,0.113
03/27/2022,12:36:43,0.107
03/27/2022,12:36:44,0.126
03/27/2022,12:36:45,0.098
03/27/2022,12:36:46,0.108
03/27/2022,12:36:47,0.098
03/27/2022,12:36:48,0.149
03/27/2022,12:36:49,0.09
03/27/2022,12:36:50,0.098
03/27/2022,12:36:51,0.108
03/27/2022,12:36:52,0.152
03/27/2022,12:36:53,0.133
03/27/2022,12:36:54,0.118
03/27/2022,12:36:55,0.128
03/27/2022,12:36:56,0.099
03/27/2022,12:36:57,0.092
03/27/2022,12:36:58,0.105
03/27/2022,12:36:59,0.11
03/27/2022,12:37:00,0.097
03/27/2022,12:37:01,0.118
03/27/2022,12:37:02,0.093
03/27/2022,12:37:03,0.114
03/27/2022,12:37:04,0.11
03/27/2022,12:37:05,0.088
03/27/2022,12:37:06,0.083
03/27/2022,12:37:07,0.096
03/27/2022,12:37:08,0.147
03/27/2022,12:37:09,0.113
03/27/2022,12:37:10,0.107
03/27/2022,12:37:11,0.152
03/27/2022,12:37:12,0.121
03/27/2022,12:37:13,0.111
03/27/2022,12:37:14,0.129
03/27/2022,12:37:15,0.103
03/27/2022,12:37:16,0.129
03/27/2022,12:37:17,0.122
03/27/2022,12:37:18,0.108
03/27/2022,12:37:19,0.11
03/27/2022,12:37:20,0.112
03/27/2022,12:37:21,0.125
03/27/2022,12:37:22,0.106
03/27/2022,12:37:23,0.132
03/27/2022,12:37:24,0.147
03/27/2022,12:37:25,0.131
03/27/2022,12:37:26,0.113
03/27/2022,12:37:27,0.096
03/27/2022,12:37:28,0.112
03/27/2022,12:37:29,0.129
03/27/2022,12:37:30,0.096
03/27/2022,12:37:31,0.14
03/27/2022,12:37:32,0.116
03/27/2022,12:37:33,0.113
03/27/2022,12:37:34,0.126
03/27/2022,12:37:35,0.118
03/27/2022,12:37:36,0.112
03/27/2022,12:37:37,0.125
03/27/2022,12:37:38,0.098
03/27/2022,12:37:39,0.119
03/27/2022,12:37:40,0.125
03/27/2022,12:37:41,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,03/27/2022
Start Time:,01:36:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.053
,Time of Minimum:,01:37:05
,Date of Minimum:,03/27/2022
,Maximum:,0.232
,Time of Maximum:,01:37:18
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,13:36:42,0.069
03/27/2022,13:36:43,0.101
03/27/2022,13:36:44,0.09
03/27/2022,13:36:45,0.07
03/27/2022,13:36:46,0.115
03/27/2022,13:36:47,0.076
03/27/2022,13:36:48,0.113
03/27/2022,13:36:49,0.121
03/27/2022,13:36:50,0.084
03/27/2022,13:36:51,0.089
03/27/2022,13:36:52,0.094
03/27/2022,13:36:53,0.073
03/27/2022,13:36:54,0.074
03/27/2022,13:36:55,0.066
03/27/2022,13:36:56,0.095
03/27/2022,13:36:57,0.096
03/27/2022,13:36:58,0.098
03/27/2022,13:36:59,0.073
03/27/2022,13:37:00,0.077
03/27/2022,13:37:01,0.097
03/27/2022,13:37:02,0.09
03/27/2022,13:37:03,0.07
03/27/2022,13:37:04,0.083
03/27/2022,13:37:05,0.053
03/27/2022,13:37:06,0.076
03/27/2022,13:37:07,0.105
03/27/2022,13:37:08,0.068
03/27/2022,13:37:09,0.067
03/27/2022,13:37:10,0.068
03/27/2022,13:37:11,0.075
03/27/2022,13:37:12,0.083
03/27/2022,13:37:13,0.084
03/27/2022,13:37:14,0.099
03/27/2022,13:37:15,0.117
03/27/2022,13:37:16,0.074
03/27/2022,13:37:17,0.094
03/27/2022,13:37:18,0.232
03/27/2022,13:37:19,0.082
03/27/2022,13:37:20,0.081
03/27/2022,13:37:21,0.087
03/27/2022,13:37:22,0.064
03/27/2022,13:37:23,0.084
03/27/2022,13:37:24,0.078
03/27/2022,13:37:25,0.079
03/27/2022,13:37:26,0.194
03/27/2022,13:37:27,0.1
03/27/2022,13:37:28,0.088
03/27/2022,13:37:29,0.113
03/27/2022,13:37:30,0.1
03/27/2022,13:37:31,0.077
03/27/2022,13:37:32,0.086
03/27/2022,13:37:33,0.089
03/27/2022,13:37:34,0.112
03/27/2022,13:37:35,0.092
03/27/2022,13:37:36,0.082
03/27/2022,13:37:37,0.087
03/27/2022,13:37:38,0.108
03/27/2022,13:37:39,0.092
03/27/2022,13:37:40,0.074
03/27/2022,13:37:41,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,03/27/2022
Start Time:,02:36:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.069
,Time of Minimum:,02:37:01
,Date of Minimum:,03/27/2022
,Maximum:,0.214
,Time of Maximum:,02:37:33
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,14:36:42,0.113
03/27/2022,14:36:43,0.094
03/27/2022,14:36:44,0.095
03/27/2022,14:36:45,0.082
03/27/2022,14:36:46,0.099
03/27/2022,14:36:47,0.08
03/27/2022,14:36:48,0.098
03/27/2022,14:36:49,0.117
03/27/2022,14:36:50,0.105
03/27/2022,14:36:51,0.091
03/27/2022,14:36:52,0.074
03/27/2022,14:36:53,0.093
03/27/2022,14:36:54,0.088
03/27/2022,14:36:55,0.084
03/27/2022,14:36:56,0.099
03/27/2022,14:36:57,0.096
03/27/2022,14:36:58,0.123
03/27/2022,14:36:59,0.095
03/27/2022,14:37:00,0.102
03/27/2022,14:37:01,0.069
03/27/2022,14:37:02,0.086
03/27/2022,14:37:03,0.095
03/27/2022,14:37:04,0.08
03/27/2022,14:37:05,0.126
03/27/2022,14:37:06,0.105
03/27/2022,14:37:07,0.102
03/27/2022,14:37:08,0.091
03/27/2022,14:37:09,0.125
03/27/2022,14:37:10,0.145
03/27/2022,14:37:11,0.128
03/27/2022,14:37:12,0.084
03/27/2022,14:37:13,0.096
03/27/2022,14:37:14,0.086
03/27/2022,14:37:15,0.116
03/27/2022,14:37:16,0.094
03/27/2022,14:37:17,0.081
03/27/2022,14:37:18,0.076
03/27/2022,14:37:19,0.092
03/27/2022,14:37:20,0.117
03/27/2022,14:37:21,0.124
03/27/2022,14:37:22,0.086
03/27/2022,14:37:23,0.116
03/27/2022,14:37:24,0.116
03/27/2022,14:37:25,0.088
03/27/2022,14:37:26,0.108
03/27/2022,14:37:27,0.077
03/27/2022,14:37:28,0.099
03/27/2022,14:37:29,0.099
03/27/2022,14:37:30,0.087
03/27/2022,14:37:31,0.075
03/27/2022,14:37:32,0.087
03/27/2022,14:37:33,0.214
03/27/2022,14:37:34,0.106
03/27/2022,14:37:35,0.103
03/27/2022,14:37:36,0.098
03/27/2022,14:37:37,0.081
03/27/2022,14:37:38,0.132
03/27/2022,14:37:39,0.076
03/27/2022,14:37:40,0.085
03/27/2022,14:37:41,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,03/27/2022
Start Time:,03:36:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.077
,Time of Minimum:,03:36:49
,Date of Minimum:,03/27/2022
,Maximum:,0.169
,Time of Maximum:,03:36:52
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,15:36:42,0.088
03/27/2022,15:36:43,0.132
03/27/2022,15:36:44,0.131
03/27/2022,15:36:45,0.122
03/27/2022,15:36:46,0.105
03/27/2022,15:36:47,0.113
03/27/2022,15:36:48,0.108
03/27/2022,15:36:49,0.077
03/27/2022,15:36:50,0.121
03/27/2022,15:36:51,0.098
03/27/2022,15:36:52,0.169
03/27/2022,15:36:53,0.083
03/27/2022,15:36:54,0.157
03/27/2022,15:36:55,0.119
03/27/2022,15:36:56,0.135
03/27/2022,15:36:57,0.102
03/27/2022,15:36:58,0.103
03/27/2022,15:36:59,0.099
03/27/2022,15:37:00,0.137
03/27/2022,15:37:01,0.117
03/27/2022,15:37:02,0.111
03/27/2022,15:37:03,0.116
03/27/2022,15:37:04,0.129
03/27/2022,15:37:05,0.101
03/27/2022,15:37:06,0.114
03/27/2022,15:37:07,0.167
03/27/2022,15:37:08,0.098
03/27/2022,15:37:09,0.113
03/27/2022,15:37:10,0.103
03/27/2022,15:37:11,0.112
03/27/2022,15:37:12,0.115
03/27/2022,15:37:13,0.14
03/27/2022,15:37:14,0.114
03/27/2022,15:37:15,0.09
03/27/2022,15:37:16,0.103
03/27/2022,15:37:17,0.09
03/27/2022,15:37:18,0.111
03/27/2022,15:37:19,0.108
03/27/2022,15:37:20,0.086
03/27/2022,15:37:21,0.116
03/27/2022,15:37:22,0.091
03/27/2022,15:37:23,0.091
03/27/2022,15:37:24,0.099
03/27/2022,15:37:25,0.146
03/27/2022,15:37:26,0.088
03/27/2022,15:37:27,0.1
03/27/2022,15:37:28,0.097
03/27/2022,15:37:29,0.087
03/27/2022,15:37:30,0.094
03/27/2022,15:37:31,0.124
03/27/2022,15:37:32,0.085
03/27/2022,15:37:33,0.109
03/27/2022,15:37:34,0.105
03/27/2022,15:37:35,0.11
03/27/2022,15:37:36,0.149
03/27/2022,15:37:37,0.105
03/27/2022,15:37:38,0.11
03/27/2022,15:37:39,0.104
03/27/2022,15:37:40,0.158
03/27/2022,15:37:41,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,03/27/2022
Start Time:,04:36:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.122
,Time of Minimum:,04:37:15
,Date of Minimum:,03/27/2022
,Maximum:,0.216
,Time of Maximum:,04:37:41
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,16:36:42,0.143
03/27/2022,16:36:43,0.151
03/27/2022,16:36:44,0.161
03/27/2022,16:36:45,0.18
03/27/2022,16:36:46,0.159
03/27/2022,16:36:47,0.152
03/27/2022,16:36:48,0.194
03/27/2022,16:36:49,0.167
03/27/2022,16:36:50,0.13
03/27/2022,16:36:51,0.143
03/27/2022,16:36:52,0.155
03/27/2022,16:36:53,0.17
03/27/2022,16:36:54,0.149
03/27/2022,16:36:55,0.169
03/27/2022,16:36:56,0.193
03/27/2022,16:36:57,0.188
03/27/2022,16:36:58,0.142
03/27/2022,16:36:59,0.137
03/27/2022,16:37:00,0.141
03/27/2022,16:37:01,0.156
03/27/2022,16:37:02,0.144
03/27/2022,16:37:03,0.141
03/27/2022,16:37:04,0.179
03/27/2022,16:37:05,0.145
03/27/2022,16:37:06,0.145
03/27/2022,16:37:07,0.134
03/27/2022,16:37:08,0.141
03/27/2022,16:37:09,0.146
03/27/2022,16:37:10,0.172
03/27/2022,16:37:11,0.142
03/27/2022,16:37:12,0.168
03/27/2022,16:37:13,0.131
03/27/2022,16:37:14,0.125
03/27/2022,16:37:15,0.122
03/27/2022,16:37:16,0.141
03/27/2022,16:37:17,0.142
03/27/2022,16:37:18,0.136
03/27/2022,16:37:19,0.143
03/27/2022,16:37:20,0.166
03/27/2022,16:37:21,0.168
03/27/2022,16:37:22,0.15
03/27/2022,16:37:23,0.15
03/27/2022,16:37:24,0.139
03/27/2022,16:37:25,0.158
03/27/2022,16:37:26,0.2
03/27/2022,16:37:27,0.155
03/27/2022,16:37:28,0.167
03/27/2022,16:37:29,0.148
03/27/2022,16:37:30,0.172
03/27/2022,16:37:31,0.136
03/27/2022,16:37:32,0.142
03/27/2022,16:37:33,0.132
03/27/2022,16:37:34,0.193
03/27/2022,16:37:35,0.169
03/27/2022,16:37:36,0.186
03/27/2022,16:37:37,0.129
03/27/2022,16:37:38,0.147
03/27/2022,16:37:39,0.174
03/27/2022,16:37:40,0.169
03/27/2022,16:37:41,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,03/27/2022
Start Time:,05:36:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.291
,Minimum:,0.248
,Time of Minimum:,05:37:01
,Date of Minimum:,03/27/2022
,Maximum:,0.361
,Time of Maximum:,05:36:46
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,17:36:42,0.318
03/27/2022,17:36:43,0.275
03/27/2022,17:36:44,0.305
03/27/2022,17:36:45,0.334
03/27/2022,17:36:46,0.361
03/27/2022,17:36:47,0.257
03/27/2022,17:36:48,0.273
03/27/2022,17:36:49,0.27
03/27/2022,17:36:50,0.282
03/27/2022,17:36:51,0.295
03/27/2022,17:36:52,0.274
03/27/2022,17:36:53,0.295
03/27/2022,17:36:54,0.276
03/27/2022,17:36:55,0.274
03/27/2022,17:36:56,0.346
03/27/2022,17:36:57,0.31
03/27/2022,17:36:58,0.269
03/27/2022,17:36:59,0.335
03/27/2022,17:37:00,0.31
03/27/2022,17:37:01,0.248
03/27/2022,17:37:02,0.3
03/27/2022,17:37:03,0.305
03/27/2022,17:37:04,0.278
03/27/2022,17:37:05,0.288
03/27/2022,17:37:06,0.286
03/27/2022,17:37:07,0.29
03/27/2022,17:37:08,0.282
03/27/2022,17:37:09,0.258
03/27/2022,17:37:10,0.31
03/27/2022,17:37:11,0.283
03/27/2022,17:37:12,0.277
03/27/2022,17:37:13,0.289
03/27/2022,17:37:14,0.254
03/27/2022,17:37:15,0.27
03/27/2022,17:37:16,0.259
03/27/2022,17:37:17,0.308
03/27/2022,17:37:18,0.259
03/27/2022,17:37:19,0.302
03/27/2022,17:37:20,0.308
03/27/2022,17:37:21,0.309
03/27/2022,17:37:22,0.308
03/27/2022,17:37:23,0.264
03/27/2022,17:37:24,0.325
03/27/2022,17:37:25,0.298
03/27/2022,17:37:26,0.284
03/27/2022,17:37:27,0.31
03/27/2022,17:37:28,0.31
03/27/2022,17:37:29,0.297
03/27/2022,17:37:30,0.304
03/27/2022,17:37:31,0.294
03/27/2022,17:37:32,0.269
03/27/2022,17:37:33,0.286
03/27/2022,17:37:34,0.288
03/27/2022,17:37:35,0.258
03/27/2022,17:37:36,0.279
03/27/2022,17:37:37,0.309
03/27/2022,17:37:38,0.268
03/27/2022,17:37:39,0.348
03/27/2022,17:37:40,0.289
03/27/2022,17:37:41,0.261

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,03/27/2022
Start Time:,06:36:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.155
,Time of Minimum:,06:37:07
,Date of Minimum:,03/27/2022
,Maximum:,0.349
,Time of Maximum:,06:37:21
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,18:36:42,0.189
03/27/2022,18:36:43,0.181
03/27/2022,18:36:44,0.203
03/27/2022,18:36:45,0.176
03/27/2022,18:36:46,0.196
03/27/2022,18:36:47,0.178
03/27/2022,18:36:48,0.184
03/27/2022,18:36:49,0.188
03/27/2022,18:36:50,0.197
03/27/2022,18:36:51,0.252
03/27/2022,18:36:52,0.202
03/27/2022,18:36:53,0.214
03/27/2022,18:36:54,0.202
03/27/2022,18:36:55,0.228
03/27/2022,18:36:56,0.238
03/27/2022,18:36:57,0.181
03/27/2022,18:36:58,0.185
03/27/2022,18:36:59,0.162
03/27/2022,18:37:00,0.17
03/27/2022,18:37:01,0.184
03/27/2022,18:37:02,0.202
03/27/2022,18:37:03,0.197
03/27/2022,18:37:04,0.174
03/27/2022,18:37:05,0.208
03/27/2022,18:37:06,0.204
03/27/2022,18:37:07,0.155
03/27/2022,18:37:08,0.19
03/27/2022,18:37:09,0.235
03/27/2022,18:37:10,0.179
03/27/2022,18:37:11,0.195
03/27/2022,18:37:12,0.206
03/27/2022,18:37:13,0.174
03/27/2022,18:37:14,0.222
03/27/2022,18:37:15,0.263
03/27/2022,18:37:16,0.265
03/27/2022,18:37:17,0.234
03/27/2022,18:37:18,0.216
03/27/2022,18:37:19,0.22
03/27/2022,18:37:20,0.213
03/27/2022,18:37:21,0.349
03/27/2022,18:37:22,0.269
03/27/2022,18:37:23,0.211
03/27/2022,18:37:24,0.238
03/27/2022,18:37:25,0.192
03/27/2022,18:37:26,0.264
03/27/2022,18:37:27,0.242
03/27/2022,18:37:28,0.202
03/27/2022,18:37:29,0.222
03/27/2022,18:37:30,0.193
03/27/2022,18:37:31,0.205
03/27/2022,18:37:32,0.206
03/27/2022,18:37:33,0.198
03/27/2022,18:37:34,0.195
03/27/2022,18:37:35,0.197
03/27/2022,18:37:36,0.206
03/27/2022,18:37:37,0.189
03/27/2022,18:37:38,0.192
03/27/2022,18:37:39,0.221
03/27/2022,18:37:40,0.232
03/27/2022,18:37:41,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,03/27/2022
Start Time:,07:36:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.123
,Time of Minimum:,07:37:05
,Date of Minimum:,03/27/2022
,Maximum:,0.242
,Time of Maximum:,07:36:58
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,19:36:43,0.16
03/27/2022,19:36:44,0.143
03/27/2022,19:36:45,0.164
03/27/2022,19:36:46,0.19
03/27/2022,19:36:47,0.178
03/27/2022,19:36:48,0.145
03/27/2022,19:36:49,0.158
03/27/2022,19:36:50,0.161
03/27/2022,19:36:51,0.165
03/27/2022,19:36:52,0.178
03/27/2022,19:36:53,0.184
03/27/2022,19:36:54,0.144
03/27/2022,19:36:55,0.152
03/27/2022,19:36:56,0.173
03/27/2022,19:36:57,0.206
03/27/2022,19:36:58,0.242
03/27/2022,19:36:59,0.135
03/27/2022,19:37:00,0.201
03/27/2022,19:37:01,0.154
03/27/2022,19:37:02,0.145
03/27/2022,19:37:03,0.135
03/27/2022,19:37:04,0.141
03/27/2022,19:37:05,0.123
03/27/2022,19:37:06,0.144
03/27/2022,19:37:07,0.192
03/27/2022,19:37:08,0.147
03/27/2022,19:37:09,0.134
03/27/2022,19:37:10,0.135
03/27/2022,19:37:11,0.185
03/27/2022,19:37:12,0.144
03/27/2022,19:37:13,0.172
03/27/2022,19:37:14,0.146
03/27/2022,19:37:15,0.149
03/27/2022,19:37:16,0.146
03/27/2022,19:37:17,0.153
03/27/2022,19:37:18,0.19
03/27/2022,19:37:19,0.169
03/27/2022,19:37:20,0.136
03/27/2022,19:37:21,0.163
03/27/2022,19:37:22,0.172
03/27/2022,19:37:23,0.152
03/27/2022,19:37:24,0.152
03/27/2022,19:37:25,0.161
03/27/2022,19:37:26,0.15
03/27/2022,19:37:27,0.165
03/27/2022,19:37:28,0.144
03/27/2022,19:37:29,0.161
03/27/2022,19:37:30,0.173
03/27/2022,19:37:31,0.134
03/27/2022,19:37:32,0.14
03/27/2022,19:37:33,0.131
03/27/2022,19:37:34,0.163
03/27/2022,19:37:35,0.165
03/27/2022,19:37:36,0.129
03/27/2022,19:37:37,0.172
03/27/2022,19:37:38,0.169
03/27/2022,19:37:39,0.169
03/27/2022,19:37:40,0.145
03/27/2022,19:37:41,0.147
03/27/2022,19:37:42,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,03/27/2022
Start Time:,08:36:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.171
,Time of Minimum:,08:37:01
,Date of Minimum:,03/27/2022
,Maximum:,0.291
,Time of Maximum:,08:37:04
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,20:36:43,0.217
03/27/2022,20:36:44,0.232
03/27/2022,20:36:45,0.239
03/27/2022,20:36:46,0.261
03/27/2022,20:36:47,0.215
03/27/2022,20:36:48,0.179
03/27/2022,20:36:49,0.202
03/27/2022,20:36:50,0.199
03/27/2022,20:36:51,0.197
03/27/2022,20:36:52,0.23
03/27/2022,20:36:53,0.224
03/27/2022,20:36:54,0.197
03/27/2022,20:36:55,0.218
03/27/2022,20:36:56,0.195
03/27/2022,20:36:57,0.207
03/27/2022,20:36:58,0.185
03/27/2022,20:36:59,0.192
03/27/2022,20:37:00,0.226
03/27/2022,20:37:01,0.171
03/27/2022,20:37:02,0.197
03/27/2022,20:37:03,0.237
03/27/2022,20:37:04,0.291
03/27/2022,20:37:05,0.215
03/27/2022,20:37:06,0.246
03/27/2022,20:37:07,0.211
03/27/2022,20:37:08,0.241
03/27/2022,20:37:09,0.2
03/27/2022,20:37:10,0.226
03/27/2022,20:37:11,0.203
03/27/2022,20:37:12,0.225
03/27/2022,20:37:13,0.223
03/27/2022,20:37:14,0.223
03/27/2022,20:37:15,0.193
03/27/2022,20:37:16,0.214
03/27/2022,20:37:17,0.266
03/27/2022,20:37:18,0.249
03/27/2022,20:37:19,0.216
03/27/2022,20:37:20,0.191
03/27/2022,20:37:21,0.2
03/27/2022,20:37:22,0.216
03/27/2022,20:37:23,0.233
03/27/2022,20:37:24,0.205
03/27/2022,20:37:25,0.27
03/27/2022,20:37:26,0.188
03/27/2022,20:37:27,0.215
03/27/2022,20:37:28,0.198
03/27/2022,20:37:29,0.209
03/27/2022,20:37:30,0.2
03/27/2022,20:37:31,0.225
03/27/2022,20:37:32,0.211
03/27/2022,20:37:33,0.215
03/27/2022,20:37:34,0.194
03/27/2022,20:37:35,0.219
03/27/2022,20:37:36,0.207
03/27/2022,20:37:37,0.203
03/27/2022,20:37:38,0.197
03/27/2022,20:37:39,0.21
03/27/2022,20:37:40,0.208
03/27/2022,20:37:41,0.229
03/27/2022,20:37:42,0.207

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,03/27/2022
Start Time:,09:36:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.079
,Time of Minimum:,09:37:34
,Date of Minimum:,03/27/2022
,Maximum:,0.183
,Time of Maximum:,09:36:48
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,21:36:43,0.12
03/27/2022,21:36:44,0.134
03/27/2022,21:36:45,0.121
03/27/2022,21:36:46,0.105
03/27/2022,21:36:47,0.152
03/27/2022,21:36:48,0.183
03/27/2022,21:36:49,0.12
03/27/2022,21:36:50,0.137
03/27/2022,21:36:51,0.098
03/27/2022,21:36:52,0.1
03/27/2022,21:36:53,0.132
03/27/2022,21:36:54,0.104
03/27/2022,21:36:55,0.115
03/27/2022,21:36:56,0.088
03/27/2022,21:36:57,0.095
03/27/2022,21:36:58,0.117
03/27/2022,21:36:59,0.104
03/27/2022,21:37:00,0.096
03/27/2022,21:37:01,0.099
03/27/2022,21:37:02,0.109
03/27/2022,21:37:03,0.095
03/27/2022,21:37:04,0.096
03/27/2022,21:37:05,0.095
03/27/2022,21:37:06,0.095
