TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/29/2021
Start Time:,12:44:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/01/2021,03:46:24,0.011
07/01/2021,03:46:25,0.009
07/01/2021,03:46:26,0.018
07/01/2021,03:46:27,0.01
07/01/2021,03:46:28,0.012
07/01/2021,03:46:29,0.017
07/01/2021,03:46:30,0.014
07/01/2021,03:46:31,0.025
07/01/2021,03:46:32,0.04
07/01/2021,03:46:33,0.026
07/01/2021,03:46:34,0.028
07/01/2021,03:46:35,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,07/01/2021
Start Time:,04:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.005
,Time of Minimum:,04:46:16
,Date of Minimum:,07/01/2021
,Maximum:,0.046
,Time of Maximum:,04:46:28
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,04:45:37,0.02
07/01/2021,04:45:38,0.04
07/01/2021,04:45:39,0.032
07/01/2021,04:45:40,0.032
07/01/2021,04:45:41,0.031
07/01/2021,04:45:42,0.031
07/01/2021,04:45:43,0.034
07/01/2021,04:45:44,0.028
07/01/2021,04:45:45,0.029
07/01/2021,04:45:46,0.032
07/01/2021,04:45:47,0.022
07/01/2021,04:45:48,0.018
07/01/2021,04:45:49,0.014
07/01/2021,04:45:50,0.011
07/01/2021,04:45:51,0.011
07/01/2021,04:45:52,0.014
07/01/2021,04:45:53,0.012
07/01/2021,04:45:54,0.007
07/01/2021,04:45:55,0.008
07/01/2021,04:45:56,0.006
07/01/2021,04:45:57,0.021
07/01/2021,04:45:58,0.012
07/01/2021,04:45:59,0.014
07/01/2021,04:46:00,0.02
07/01/2021,04:46:01,0.022
07/01/2021,04:46:02,0.026
07/01/2021,04:46:03,0.026
07/01/2021,04:46:04,0.025
07/01/2021,04:46:05,0.031
07/01/2021,04:46:06,0.03
07/01/2021,04:46:07,0.03
07/01/2021,04:46:08,0.025
07/01/2021,04:46:09,0.023
07/01/2021,04:46:10,0.022
07/01/2021,04:46:11,0.01
07/01/2021,04:46:12,0.01
07/01/2021,04:46:13,0.01
07/01/2021,04:46:14,0.005
07/01/2021,04:46:15,0.008
07/01/2021,04:46:16,0.005
07/01/2021,04:46:17,0.01
07/01/2021,04:46:18,0.022
07/01/2021,04:46:19,0.017
07/01/2021,04:46:20,0.015
07/01/2021,04:46:21,0.024
07/01/2021,04:46:22,0.023
07/01/2021,04:46:23,0.031
07/01/2021,04:46:24,0.032
07/01/2021,04:46:25,0.038
07/01/2021,04:46:26,0.034
07/01/2021,04:46:27,0.043
07/01/2021,04:46:28,0.046
07/01/2021,04:46:29,0.035
07/01/2021,04:46:30,0.027
07/01/2021,04:46:31,0.037
07/01/2021,04:46:32,0.025
07/01/2021,04:46:33,0.02
07/01/2021,04:46:34,0.016
07/01/2021,04:46:35,0.016
07/01/2021,04:46:36,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,07/01/2021
Start Time:,05:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.002
,Time of Minimum:,05:46:12
,Date of Minimum:,07/01/2021
,Maximum:,0.043
,Time of Maximum:,05:46:32
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,05:45:37,0.026
07/01/2021,05:45:38,0.014
07/01/2021,05:45:39,0.015
07/01/2021,05:45:40,0.013
07/01/2021,05:45:41,0.005
07/01/2021,05:45:42,0.019
07/01/2021,05:45:43,0.003
07/01/2021,05:45:44,0.008
07/01/2021,05:45:45,0.003
07/01/2021,05:45:46,0.011
07/01/2021,05:45:47,0.002
07/01/2021,05:45:48,0.013
07/01/2021,05:45:49,0.012
07/01/2021,05:45:50,0.013
07/01/2021,05:45:51,0.02
07/01/2021,05:45:52,0.018
07/01/2021,05:45:53,0.02
07/01/2021,05:45:54,0.024
07/01/2021,05:45:55,0.029
07/01/2021,05:45:56,0.033
07/01/2021,05:45:57,0.025
07/01/2021,05:45:58,0.027
07/01/2021,05:45:59,0.023
07/01/2021,05:46:00,0.026
07/01/2021,05:46:01,0.027
07/01/2021,05:46:02,0.027
07/01/2021,05:46:03,0.024
07/01/2021,05:46:04,0.022
07/01/2021,05:46:05,0.018
07/01/2021,05:46:06,0.019
07/01/2021,05:46:07,0.019
07/01/2021,05:46:08,0.015
07/01/2021,05:46:09,0.011
07/01/2021,05:46:10,0.016
07/01/2021,05:46:11,0.021
07/01/2021,05:46:12,0.002
07/01/2021,05:46:13,0.009
07/01/2021,05:46:14,0.004
07/01/2021,05:46:15,0.007
07/01/2021,05:46:16,0.01
07/01/2021,05:46:17,0.003
07/01/2021,05:46:18,0.006
07/01/2021,05:46:19,0.007
07/01/2021,05:46:20,0.01
07/01/2021,05:46:21,0.011
07/01/2021,05:46:22,0.011
07/01/2021,05:46:23,0.013
07/01/2021,05:46:24,0.012
07/01/2021,05:46:25,0.014
07/01/2021,05:46:26,0.013
07/01/2021,05:46:27,0.011
07/01/2021,05:46:28,0.017
07/01/2021,05:46:29,0.024
07/01/2021,05:46:30,0.018
07/01/2021,05:46:31,0.021
07/01/2021,05:46:32,0.043
07/01/2021,05:46:33,0.02
07/01/2021,05:46:34,0.03
07/01/2021,05:46:35,0.029
07/01/2021,05:46:36,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,07/01/2021
Start Time:,06:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.007
,Time of Minimum:,06:46:21
,Date of Minimum:,07/01/2021
,Maximum:,0.069
,Time of Maximum:,06:46:14
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,06:45:37,0.032
07/01/2021,06:45:38,0.032
07/01/2021,06:45:39,0.031
07/01/2021,06:45:40,0.031
07/01/2021,06:45:41,0.032
07/01/2021,06:45:42,0.035
07/01/2021,06:45:43,0.043
07/01/2021,06:45:44,0.033
07/01/2021,06:45:45,0.037
07/01/2021,06:45:46,0.029
07/01/2021,06:45:47,0.032
07/01/2021,06:45:48,0.028
07/01/2021,06:45:49,0.027
07/01/2021,06:45:50,0.037
07/01/2021,06:45:51,0.035
07/01/2021,06:45:52,0.033
07/01/2021,06:45:53,0.033
07/01/2021,06:45:54,0.038
07/01/2021,06:45:55,0.028
07/01/2021,06:45:56,0.029
07/01/2021,06:45:57,0.031
07/01/2021,06:45:58,0.034
07/01/2021,06:45:59,0.036
07/01/2021,06:46:00,0.042
07/01/2021,06:46:01,0.034
07/01/2021,06:46:02,0.037
07/01/2021,06:46:03,0.033
07/01/2021,06:46:04,0.033
07/01/2021,06:46:05,0.036
07/01/2021,06:46:06,0.036
07/01/2021,06:46:07,0.03
07/01/2021,06:46:08,0.028
07/01/2021,06:46:09,0.036
07/01/2021,06:46:10,0.035
07/01/2021,06:46:11,0.038
07/01/2021,06:46:12,0.035
07/01/2021,06:46:13,0.034
07/01/2021,06:46:14,0.069
07/01/2021,06:46:15,0.041
07/01/2021,06:46:16,0.05
07/01/2021,06:46:17,0.026
07/01/2021,06:46:18,0.022
07/01/2021,06:46:19,0.021
07/01/2021,06:46:20,0.013
07/01/2021,06:46:21,0.007
07/01/2021,06:46:22,0.017
07/01/2021,06:46:23,0.012
07/01/2021,06:46:24,0.009
07/01/2021,06:46:25,0.015
07/01/2021,06:46:26,0.011
07/01/2021,06:46:27,0.012
07/01/2021,06:46:28,0.021
07/01/2021,06:46:29,0.041
07/01/2021,06:46:30,0.02
07/01/2021,06:46:31,0.022
07/01/2021,06:46:32,0.026
07/01/2021,06:46:33,0.033
07/01/2021,06:46:34,0.036
07/01/2021,06:46:35,0.031
07/01/2021,06:46:36,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,07/01/2021
Start Time:,07:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,07:46:26
,Date of Minimum:,07/01/2021
,Maximum:,0.063
,Time of Maximum:,07:45:44
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,07:45:37,0.029
07/01/2021,07:45:38,0.035
07/01/2021,07:45:39,0.031
07/01/2021,07:45:40,0.03
07/01/2021,07:45:41,0.028
07/01/2021,07:45:42,0.039
07/01/2021,07:45:43,0.027
07/01/2021,07:45:44,0.063
07/01/2021,07:45:45,0.034
07/01/2021,07:45:46,0.033
07/01/2021,07:45:47,0.029
07/01/2021,07:45:48,0.028
07/01/2021,07:45:49,0.033
07/01/2021,07:45:50,0.038
07/01/2021,07:45:51,0.033
07/01/2021,07:45:52,0.031
07/01/2021,07:45:53,0.027
07/01/2021,07:45:54,0.028
07/01/2021,07:45:55,0.025
07/01/2021,07:45:56,0.025
07/01/2021,07:45:57,0.025
07/01/2021,07:45:58,0.028
07/01/2021,07:45:59,0.033
07/01/2021,07:46:00,0.02
07/01/2021,07:46:01,0.022
07/01/2021,07:46:02,0.021
07/01/2021,07:46:03,0.031
07/01/2021,07:46:04,0.029
07/01/2021,07:46:05,0.024
07/01/2021,07:46:06,0.02
07/01/2021,07:46:07,0.019
07/01/2021,07:46:08,0.023
07/01/2021,07:46:09,0.031
07/01/2021,07:46:10,0.029
07/01/2021,07:46:11,0.019
07/01/2021,07:46:12,0.021
07/01/2021,07:46:13,0.031
07/01/2021,07:46:14,0.023
07/01/2021,07:46:15,0.026
07/01/2021,07:46:16,0.026
07/01/2021,07:46:17,0.03
07/01/2021,07:46:18,0.025
07/01/2021,07:46:19,0.031
07/01/2021,07:46:20,0.021
07/01/2021,07:46:21,0.019
07/01/2021,07:46:22,0.022
07/01/2021,07:46:23,0.018
07/01/2021,07:46:24,0.017
07/01/2021,07:46:25,0.018
07/01/2021,07:46:26,0.017
07/01/2021,07:46:27,0.02
07/01/2021,07:46:28,0.038
07/01/2021,07:46:29,0.022
07/01/2021,07:46:30,0.019
07/01/2021,07:46:31,0.02
07/01/2021,07:46:32,0.028
07/01/2021,07:46:33,0.026
07/01/2021,07:46:34,0.022
07/01/2021,07:46:35,0.023
07/01/2021,07:46:36,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,07/01/2021
Start Time:,08:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.019
,Time of Minimum:,08:46:13
,Date of Minimum:,07/01/2021
,Maximum:,0.065
,Time of Maximum:,08:45:44
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,08:45:37,0.024
07/01/2021,08:45:38,0.027
07/01/2021,08:45:39,0.026
07/01/2021,08:45:40,0.022
07/01/2021,08:45:41,0.039
07/01/2021,08:45:42,0.023
07/01/2021,08:45:43,0.026
07/01/2021,08:45:44,0.065
07/01/2021,08:45:45,0.019
07/01/2021,08:45:46,0.021
07/01/2021,08:45:47,0.021
07/01/2021,08:45:48,0.026
07/01/2021,08:45:49,0.025
07/01/2021,08:45:50,0.027
07/01/2021,08:45:51,0.024
07/01/2021,08:45:52,0.03
07/01/2021,08:45:53,0.023
07/01/2021,08:45:54,0.03
07/01/2021,08:45:55,0.023
07/01/2021,08:45:56,0.025
07/01/2021,08:45:57,0.023
07/01/2021,08:45:58,0.026
07/01/2021,08:45:59,0.029
07/01/2021,08:46:00,0.023
07/01/2021,08:46:01,0.028
07/01/2021,08:46:02,0.033
07/01/2021,08:46:03,0.024
07/01/2021,08:46:04,0.036
07/01/2021,08:46:05,0.021
07/01/2021,08:46:06,0.024
07/01/2021,08:46:07,0.022
07/01/2021,08:46:08,0.021
07/01/2021,08:46:09,0.022
07/01/2021,08:46:10,0.026
07/01/2021,08:46:11,0.03
07/01/2021,08:46:12,0.027
07/01/2021,08:46:13,0.019
07/01/2021,08:46:14,0.037
07/01/2021,08:46:15,0.022
07/01/2021,08:46:16,0.021
07/01/2021,08:46:17,0.022
07/01/2021,08:46:18,0.034
07/01/2021,08:46:19,0.03
07/01/2021,08:46:20,0.037
07/01/2021,08:46:21,0.021
07/01/2021,08:46:22,0.027
07/01/2021,08:46:23,0.025
07/01/2021,08:46:24,0.029
07/01/2021,08:46:25,0.025
07/01/2021,08:46:26,0.039
07/01/2021,08:46:27,0.041
07/01/2021,08:46:28,0.026
07/01/2021,08:46:29,0.044
07/01/2021,08:46:30,0.032
07/01/2021,08:46:31,0.042
07/01/2021,08:46:32,0.051
07/01/2021,08:46:33,0.035
07/01/2021,08:46:34,0.041
07/01/2021,08:46:35,0.042
07/01/2021,08:46:36,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,07/01/2021
Start Time:,09:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.005
,Time of Minimum:,09:46:26
,Date of Minimum:,07/01/2021
,Maximum:,0.048
,Time of Maximum:,09:45:54
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,09:45:37,0.028
07/01/2021,09:45:38,0.018
07/01/2021,09:45:39,0.022
07/01/2021,09:45:40,0.028
07/01/2021,09:45:41,0.025
07/01/2021,09:45:42,0.028
07/01/2021,09:45:43,0.029
07/01/2021,09:45:44,0.026
07/01/2021,09:45:45,0.034
07/01/2021,09:45:46,0.029
07/01/2021,09:45:47,0.022
07/01/2021,09:45:48,0.029
07/01/2021,09:45:49,0.028
07/01/2021,09:45:50,0.034
07/01/2021,09:45:51,0.028
07/01/2021,09:45:52,0.027
07/01/2021,09:45:53,0.028
07/01/2021,09:45:54,0.048
07/01/2021,09:45:55,0.034
07/01/2021,09:45:56,0.032
07/01/2021,09:45:57,0.034
07/01/2021,09:45:58,0.031
07/01/2021,09:45:59,0.021
07/01/2021,09:46:00,0.019
07/01/2021,09:46:01,0.022
07/01/2021,09:46:02,0.023
07/01/2021,09:46:03,0.034
07/01/2021,09:46:04,0.017
07/01/2021,09:46:05,0.022
07/01/2021,09:46:06,0.028
07/01/2021,09:46:07,0.017
07/01/2021,09:46:08,0.019
07/01/2021,09:46:09,0.012
07/01/2021,09:46:10,0.021
07/01/2021,09:46:11,0.015
07/01/2021,09:46:12,0.013
07/01/2021,09:46:13,0.026
07/01/2021,09:46:14,0.011
07/01/2021,09:46:15,0.012
07/01/2021,09:46:16,0.013
07/01/2021,09:46:17,0.016
07/01/2021,09:46:18,0.013
07/01/2021,09:46:19,0.031
07/01/2021,09:46:20,0.01
07/01/2021,09:46:21,0.012
07/01/2021,09:46:22,0.012
07/01/2021,09:46:23,0.025
07/01/2021,09:46:24,0.021
07/01/2021,09:46:25,0.009
07/01/2021,09:46:26,0.005
07/01/2021,09:46:27,0.009
07/01/2021,09:46:28,0.007
07/01/2021,09:46:29,0.023
07/01/2021,09:46:30,0.026
07/01/2021,09:46:31,0.008
07/01/2021,09:46:32,0.01
07/01/2021,09:46:33,0.014
07/01/2021,09:46:34,0.006
07/01/2021,09:46:35,0.008
07/01/2021,09:46:36,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,07/01/2021
Start Time:,10:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,10:45:47
,Date of Minimum:,07/01/2021
,Maximum:,0.037
,Time of Maximum:,10:46:00
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,10:45:37,0.023
07/01/2021,10:45:38,0.016
07/01/2021,10:45:39,0.02
07/01/2021,10:45:40,0.011
07/01/2021,10:45:41,0.01
07/01/2021,10:45:42,0.007
07/01/2021,10:45:43,0.008
07/01/2021,10:45:44,0.011
07/01/2021,10:45:45,0.012
07/01/2021,10:45:46,0.017
07/01/2021,10:45:47,0.006
07/01/2021,10:45:48,0.022
07/01/2021,10:45:49,0.015
07/01/2021,10:45:50,0.019
07/01/2021,10:45:51,0.019
07/01/2021,10:45:52,0.023
07/01/2021,10:45:53,0.02
07/01/2021,10:45:54,0.021
07/01/2021,10:45:55,0.026
07/01/2021,10:45:56,0.025
07/01/2021,10:45:57,0.034
07/01/2021,10:45:58,0.03
07/01/2021,10:45:59,0.036
07/01/2021,10:46:00,0.037
07/01/2021,10:46:01,0.027
07/01/2021,10:46:02,0.032
07/01/2021,10:46:03,0.034
07/01/2021,10:46:04,0.032
07/01/2021,10:46:05,0.028
07/01/2021,10:46:06,0.033
07/01/2021,10:46:07,0.024
07/01/2021,10:46:08,0.023
07/01/2021,10:46:09,0.023
07/01/2021,10:46:10,0.021
07/01/2021,10:46:11,0.028
07/01/2021,10:46:12,0.018
07/01/2021,10:46:13,0.019
07/01/2021,10:46:14,0.016
07/01/2021,10:46:15,0.018
07/01/2021,10:46:16,0.014
07/01/2021,10:46:17,0.013
07/01/2021,10:46:18,0.014
07/01/2021,10:46:19,0.012
07/01/2021,10:46:20,0.014
07/01/2021,10:46:21,0.012
07/01/2021,10:46:22,0.008
07/01/2021,10:46:23,0.01
07/01/2021,10:46:24,0.012
07/01/2021,10:46:25,0.019
07/01/2021,10:46:26,0.008
07/01/2021,10:46:27,0.012
07/01/2021,10:46:28,0.016
07/01/2021,10:46:29,0.013
07/01/2021,10:46:30,0.008
07/01/2021,10:46:31,0.011
07/01/2021,10:46:32,0.008
07/01/2021,10:46:33,0.011
07/01/2021,10:46:34,0.018
07/01/2021,10:46:35,0.011
07/01/2021,10:46:36,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,07/01/2021
Start Time:,11:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.003
,Time of Minimum:,11:45:44
,Date of Minimum:,07/01/2021
,Maximum:,0.043
,Time of Maximum:,11:46:07
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,11:45:37,0.02
07/01/2021,11:45:38,0.019
07/01/2021,11:45:39,0.017
07/01/2021,11:45:40,0.013
07/01/2021,11:45:41,0.008
07/01/2021,11:45:42,0.007
07/01/2021,11:45:43,0.013
07/01/2021,11:45:44,0.003
07/01/2021,11:45:45,0.008
07/01/2021,11:45:46,0.006
07/01/2021,11:45:47,0.014
07/01/2021,11:45:48,0.011
07/01/2021,11:45:49,0.016
07/01/2021,11:45:50,0.021
07/01/2021,11:45:51,0.014
07/01/2021,11:45:52,0.016
07/01/2021,11:45:53,0.019
07/01/2021,11:45:54,0.022
07/01/2021,11:45:55,0.022
07/01/2021,11:45:56,0.03
07/01/2021,11:45:57,0.026
07/01/2021,11:45:58,0.026
07/01/2021,11:45:59,0.024
07/01/2021,11:46:00,0.028
07/01/2021,11:46:01,0.031
07/01/2021,11:46:02,0.031
07/01/2021,11:46:03,0.03
07/01/2021,11:46:04,0.029
07/01/2021,11:46:05,0.029
07/01/2021,11:46:06,0.025
07/01/2021,11:46:07,0.043
07/01/2021,11:46:08,0.033
07/01/2021,11:46:09,0.031
07/01/2021,11:46:10,0.029
07/01/2021,11:46:11,0.027
07/01/2021,11:46:12,0.034
07/01/2021,11:46:13,0.03
07/01/2021,11:46:14,0.035
07/01/2021,11:46:15,0.03
07/01/2021,11:46:16,0.027
07/01/2021,11:46:17,0.029
07/01/2021,11:46:18,0.03
07/01/2021,11:46:19,0.029
07/01/2021,11:46:20,0.029
07/01/2021,11:46:21,0.025
07/01/2021,11:46:22,0.027
07/01/2021,11:46:23,0.022
07/01/2021,11:46:24,0.019
07/01/2021,11:46:25,0.019
07/01/2021,11:46:26,0.015
07/01/2021,11:46:27,0.02
07/01/2021,11:46:28,0.025
07/01/2021,11:46:29,0.01
07/01/2021,11:46:30,0.031
07/01/2021,11:46:31,0.017
07/01/2021,11:46:32,0.011
07/01/2021,11:46:33,0.011
07/01/2021,11:46:34,0.008
07/01/2021,11:46:35,0.009
07/01/2021,11:46:36,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,07/01/2021
Start Time:,12:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.008
,Time of Minimum:,12:46:27
,Date of Minimum:,07/01/2021
,Maximum:,0.042
,Time of Maximum:,12:46:36
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,12:45:37,0.034
07/01/2021,12:45:38,0.027
07/01/2021,12:45:39,0.032
07/01/2021,12:45:40,0.032
07/01/2021,12:45:41,0.03
07/01/2021,12:45:42,0.029
07/01/2021,12:45:43,0.033
07/01/2021,12:45:44,0.028
07/01/2021,12:45:45,0.029
07/01/2021,12:45:46,0.027
07/01/2021,12:45:47,0.024
07/01/2021,12:45:48,0.021
07/01/2021,12:45:49,0.036
07/01/2021,12:45:50,0.02
07/01/2021,12:45:51,0.021
07/01/2021,12:45:52,0.022
07/01/2021,12:45:53,0.031
07/01/2021,12:45:54,0.029
07/01/2021,12:45:55,0.026
07/01/2021,12:45:56,0.016
07/01/2021,12:45:57,0.019
07/01/2021,12:45:58,0.025
07/01/2021,12:45:59,0.029
07/01/2021,12:46:00,0.018
07/01/2021,12:46:01,0.029
07/01/2021,12:46:02,0.025
07/01/2021,12:46:03,0.025
07/01/2021,12:46:04,0.029
07/01/2021,12:46:05,0.031
07/01/2021,12:46:06,0.033
07/01/2021,12:46:07,0.031
07/01/2021,12:46:08,0.028
07/01/2021,12:46:09,0.032
07/01/2021,12:46:10,0.034
07/01/2021,12:46:11,0.038
07/01/2021,12:46:12,0.04
07/01/2021,12:46:13,0.041
07/01/2021,12:46:14,0.033
07/01/2021,12:46:15,0.031
07/01/2021,12:46:16,0.03
07/01/2021,12:46:17,0.031
07/01/2021,12:46:18,0.031
07/01/2021,12:46:19,0.027
07/01/2021,12:46:20,0.037
07/01/2021,12:46:21,0.02
07/01/2021,12:46:22,0.02
07/01/2021,12:46:23,0.016
07/01/2021,12:46:24,0.017
07/01/2021,12:46:25,0.023
07/01/2021,12:46:26,0.011
07/01/2021,12:46:27,0.008
07/01/2021,12:46:28,0.012
07/01/2021,12:46:29,0.011
07/01/2021,12:46:30,0.023
07/01/2021,12:46:31,0.018
07/01/2021,12:46:32,0.026
07/01/2021,12:46:33,0.022
07/01/2021,12:46:34,0.025
07/01/2021,12:46:35,0.042
07/01/2021,12:46:36,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,07/01/2021
Start Time:,01:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,01:46:16
,Date of Minimum:,07/01/2021
,Maximum:,0.052
,Time of Maximum:,01:46:34
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,13:45:37,0.041
07/01/2021,13:45:38,0.033
07/01/2021,13:45:39,0.034
07/01/2021,13:45:40,0.04
07/01/2021,13:45:41,0.036
07/01/2021,13:45:42,0.026
07/01/2021,13:45:43,0.024
07/01/2021,13:45:44,0.02
07/01/2021,13:45:45,0.036
07/01/2021,13:45:46,0.029
07/01/2021,13:45:47,0.022
07/01/2021,13:45:48,0.028
07/01/2021,13:45:49,0.03
07/01/2021,13:45:50,0.023
07/01/2021,13:45:51,0.025
07/01/2021,13:45:52,0.03
07/01/2021,13:45:53,0.026
07/01/2021,13:45:54,0.021
07/01/2021,13:45:55,0.03
07/01/2021,13:45:56,0.032
07/01/2021,13:45:57,0.03
07/01/2021,13:45:58,0.044
07/01/2021,13:45:59,0.044
07/01/2021,13:46:00,0.05
07/01/2021,13:46:01,0.044
07/01/2021,13:46:02,0.038
07/01/2021,13:46:03,0.045
07/01/2021,13:46:04,0.042
07/01/2021,13:46:05,0.044
07/01/2021,13:46:06,0.049
07/01/2021,13:46:07,0.036
07/01/2021,13:46:08,0.029
07/01/2021,13:46:09,0.027
07/01/2021,13:46:10,0.028
07/01/2021,13:46:11,0.027
07/01/2021,13:46:12,0.032
07/01/2021,13:46:13,0.023
07/01/2021,13:46:14,0.038
07/01/2021,13:46:15,0.017
07/01/2021,13:46:16,0.015
07/01/2021,13:46:17,0.021
07/01/2021,13:46:18,0.025
07/01/2021,13:46:19,0.024
07/01/2021,13:46:20,0.024
07/01/2021,13:46:21,0.035
07/01/2021,13:46:22,0.027
07/01/2021,13:46:23,0.036
