TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,12:54:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/19/2021,07:55:14,0.051
05/19/2021,07:55:15,0.067
05/19/2021,07:55:16,0.082
05/19/2021,07:55:17,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,05/19/2021
Start Time:,08:54:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,08:54:20
,Date of Minimum:,05/19/2021
,Maximum:,0.085
,Time of Maximum:,08:54:45
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,08:54:18,0.039
05/19/2021,08:54:19,0.052
05/19/2021,08:54:20,0.036
05/19/2021,08:54:21,0.05
05/19/2021,08:54:22,0.047
05/19/2021,08:54:23,0.043
05/19/2021,08:54:24,0.052
05/19/2021,08:54:25,0.04
05/19/2021,08:54:26,0.045
05/19/2021,08:54:27,0.047
05/19/2021,08:54:28,0.051
05/19/2021,08:54:29,0.041
05/19/2021,08:54:30,0.063
05/19/2021,08:54:31,0.077
05/19/2021,08:54:32,0.052
05/19/2021,08:54:33,0.039
05/19/2021,08:54:34,0.048
05/19/2021,08:54:35,0.054
05/19/2021,08:54:36,0.047
05/19/2021,08:54:37,0.067
05/19/2021,08:54:38,0.043
05/19/2021,08:54:39,0.043
05/19/2021,08:54:40,0.05
05/19/2021,08:54:41,0.05
05/19/2021,08:54:42,0.058
05/19/2021,08:54:43,0.052
05/19/2021,08:54:44,0.048
05/19/2021,08:54:45,0.085
05/19/2021,08:54:46,0.053
05/19/2021,08:54:47,0.067
05/19/2021,08:54:48,0.046
05/19/2021,08:54:49,0.062
05/19/2021,08:54:50,0.06
05/19/2021,08:54:51,0.044
05/19/2021,08:54:52,0.051
05/19/2021,08:54:53,0.057
05/19/2021,08:54:54,0.042
05/19/2021,08:54:55,0.047
05/19/2021,08:54:56,0.046
05/19/2021,08:54:57,0.047
05/19/2021,08:54:58,0.041
05/19/2021,08:54:59,0.051
05/19/2021,08:55:00,0.067
05/19/2021,08:55:01,0.055
05/19/2021,08:55:02,0.055
05/19/2021,08:55:03,0.069
05/19/2021,08:55:04,0.055
05/19/2021,08:55:05,0.069
05/19/2021,08:55:06,0.045
05/19/2021,08:55:07,0.049
05/19/2021,08:55:08,0.057
05/19/2021,08:55:09,0.041
05/19/2021,08:55:10,0.042
05/19/2021,08:55:11,0.051
05/19/2021,08:55:12,0.049
05/19/2021,08:55:13,0.042
05/19/2021,08:55:14,0.069
05/19/2021,08:55:15,0.054
05/19/2021,08:55:16,0.038
05/19/2021,08:55:17,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,05/19/2021
Start Time:,09:54:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.027
,Time of Minimum:,09:55:17
,Date of Minimum:,05/19/2021
,Maximum:,0.089
,Time of Maximum:,09:54:49
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,09:54:18,0.035
05/19/2021,09:54:19,0.027
05/19/2021,09:54:20,0.039
05/19/2021,09:54:21,0.047
05/19/2021,09:54:22,0.035
05/19/2021,09:54:23,0.039
05/19/2021,09:54:24,0.049
05/19/2021,09:54:25,0.053
05/19/2021,09:54:26,0.044
05/19/2021,09:54:27,0.042
05/19/2021,09:54:28,0.051
05/19/2021,09:54:29,0.044
05/19/2021,09:54:30,0.054
05/19/2021,09:54:31,0.046
05/19/2021,09:54:32,0.05
05/19/2021,09:54:33,0.059
05/19/2021,09:54:34,0.05
05/19/2021,09:54:35,0.047
05/19/2021,09:54:36,0.046
05/19/2021,09:54:37,0.041
05/19/2021,09:54:38,0.053
05/19/2021,09:54:39,0.059
05/19/2021,09:54:40,0.054
05/19/2021,09:54:41,0.049
05/19/2021,09:54:42,0.054
05/19/2021,09:54:43,0.051
05/19/2021,09:54:44,0.051
05/19/2021,09:54:45,0.045
05/19/2021,09:54:46,0.05
05/19/2021,09:54:47,0.046
05/19/2021,09:54:48,0.049
05/19/2021,09:54:49,0.089
05/19/2021,09:54:50,0.043
05/19/2021,09:54:51,0.064
05/19/2021,09:54:52,0.045
05/19/2021,09:54:53,0.053
05/19/2021,09:54:54,0.047
05/19/2021,09:54:55,0.053
05/19/2021,09:54:56,0.064
05/19/2021,09:54:57,0.054
05/19/2021,09:54:58,0.04
05/19/2021,09:54:59,0.047
05/19/2021,09:55:00,0.042
05/19/2021,09:55:01,0.062
05/19/2021,09:55:02,0.038
05/19/2021,09:55:03,0.041
05/19/2021,09:55:04,0.041
05/19/2021,09:55:05,0.043
05/19/2021,09:55:06,0.032
05/19/2021,09:55:07,0.037
05/19/2021,09:55:08,0.034
05/19/2021,09:55:09,0.035
05/19/2021,09:55:10,0.034
05/19/2021,09:55:11,0.039
05/19/2021,09:55:12,0.035
05/19/2021,09:55:13,0.056
05/19/2021,09:55:14,0.051
05/19/2021,09:55:15,0.038
05/19/2021,09:55:16,0.043
05/19/2021,09:55:17,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,05/19/2021
Start Time:,10:54:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,10:54:36
,Date of Minimum:,05/19/2021
,Maximum:,0.043
,Time of Maximum:,10:54:23
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,10:54:19,0.031
05/19/2021,10:54:20,0.029
05/19/2021,10:54:21,0.025
05/19/2021,10:54:22,0.025
05/19/2021,10:54:23,0.043
05/19/2021,10:54:24,0.018
05/19/2021,10:54:25,0.022
05/19/2021,10:54:26,0.027
05/19/2021,10:54:27,0.029
05/19/2021,10:54:28,0.036
05/19/2021,10:54:29,0.019
05/19/2021,10:54:30,0.025
05/19/2021,10:54:31,0.024
05/19/2021,10:54:32,0.022
05/19/2021,10:54:33,0.039
05/19/2021,10:54:34,0.026
05/19/2021,10:54:35,0.024
05/19/2021,10:54:36,0.016
05/19/2021,10:54:37,0.019
05/19/2021,10:54:38,0.02
05/19/2021,10:54:39,0.019
05/19/2021,10:54:40,0.02
05/19/2021,10:54:41,0.024
05/19/2021,10:54:42,0.033
05/19/2021,10:54:43,0.024
05/19/2021,10:54:44,0.025
05/19/2021,10:54:45,0.024
05/19/2021,10:54:46,0.032
05/19/2021,10:54:47,0.041
05/19/2021,10:54:48,0.025
05/19/2021,10:54:49,0.031
05/19/2021,10:54:50,0.026
05/19/2021,10:54:51,0.025
05/19/2021,10:54:52,0.034
05/19/2021,10:54:53,0.033
05/19/2021,10:54:54,0.039
05/19/2021,10:54:55,0.035
05/19/2021,10:54:56,0.033
05/19/2021,10:54:57,0.029
05/19/2021,10:54:58,0.033
05/19/2021,10:54:59,0.029
05/19/2021,10:55:00,0.028
05/19/2021,10:55:01,0.033
05/19/2021,10:55:02,0.034
05/19/2021,10:55:03,0.037
05/19/2021,10:55:04,0.028
05/19/2021,10:55:05,0.036
05/19/2021,10:55:06,0.029
05/19/2021,10:55:07,0.037
05/19/2021,10:55:08,0.033
05/19/2021,10:55:09,0.029
05/19/2021,10:55:10,0.029
05/19/2021,10:55:11,0.03
05/19/2021,10:55:12,0.041
05/19/2021,10:55:13,0.031
05/19/2021,10:55:14,0.032
05/19/2021,10:55:15,0.03
05/19/2021,10:55:16,0.026
05/19/2021,10:55:17,0.026
05/19/2021,10:55:18,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,05/19/2021
Start Time:,11:54:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.035
,Time of Minimum:,11:54:58
,Date of Minimum:,05/19/2021
,Maximum:,0.092
,Time of Maximum:,11:54:50
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,11:54:19,0.068
05/19/2021,11:54:20,0.065
05/19/2021,11:54:21,0.073
05/19/2021,11:54:22,0.059
05/19/2021,11:54:23,0.053
05/19/2021,11:54:24,0.055
05/19/2021,11:54:25,0.053
05/19/2021,11:54:26,0.084
05/19/2021,11:54:27,0.057
05/19/2021,11:54:28,0.054
05/19/2021,11:54:29,0.055
05/19/2021,11:54:30,0.056
05/19/2021,11:54:31,0.079
05/19/2021,11:54:32,0.057
05/19/2021,11:54:33,0.048
05/19/2021,11:54:34,0.05
05/19/2021,11:54:35,0.045
05/19/2021,11:54:36,0.056
05/19/2021,11:54:37,0.064
05/19/2021,11:54:38,0.061
05/19/2021,11:54:39,0.073
05/19/2021,11:54:40,0.054
05/19/2021,11:54:41,0.078
05/19/2021,11:54:42,0.055
05/19/2021,11:54:43,0.051
05/19/2021,11:54:44,0.054
05/19/2021,11:54:45,0.053
05/19/2021,11:54:46,0.043
05/19/2021,11:54:47,0.064
05/19/2021,11:54:48,0.065
05/19/2021,11:54:49,0.055
05/19/2021,11:54:50,0.092
05/19/2021,11:54:51,0.052
05/19/2021,11:54:52,0.049
05/19/2021,11:54:53,0.048
05/19/2021,11:54:54,0.07
05/19/2021,11:54:55,0.052
05/19/2021,11:54:56,0.052
05/19/2021,11:54:57,0.039
05/19/2021,11:54:58,0.035
05/19/2021,11:54:59,0.042
05/19/2021,11:55:00,0.041
05/19/2021,11:55:01,0.052
05/19/2021,11:55:02,0.061
05/19/2021,11:55:03,0.055
05/19/2021,11:55:04,0.061
05/19/2021,11:55:05,0.061
05/19/2021,11:55:06,0.074
05/19/2021,11:55:07,0.055
05/19/2021,11:55:08,0.047
05/19/2021,11:55:09,0.046
05/19/2021,11:55:10,0.069
05/19/2021,11:55:11,0.054
05/19/2021,11:55:12,0.059
05/19/2021,11:55:13,0.044
05/19/2021,11:55:14,0.061
05/19/2021,11:55:15,0.048
05/19/2021,11:55:16,0.072
05/19/2021,11:55:17,0.075
05/19/2021,11:55:18,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,05/19/2021
Start Time:,12:54:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.091
,Time of Minimum:,12:54:53
,Date of Minimum:,05/19/2021
,Maximum:,0.204
,Time of Maximum:,12:54:29
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,12:54:19,0.158
05/19/2021,12:54:20,0.157
05/19/2021,12:54:21,0.132
05/19/2021,12:54:22,0.118
05/19/2021,12:54:23,0.156
05/19/2021,12:54:24,0.127
05/19/2021,12:54:25,0.168
05/19/2021,12:54:26,0.138
05/19/2021,12:54:27,0.125
05/19/2021,12:54:28,0.122
05/19/2021,12:54:29,0.204
05/19/2021,12:54:30,0.143
05/19/2021,12:54:31,0.131
05/19/2021,12:54:32,0.122
05/19/2021,12:54:33,0.125
05/19/2021,12:54:34,0.141
05/19/2021,12:54:35,0.157
05/19/2021,12:54:36,0.131
05/19/2021,12:54:37,0.142
05/19/2021,12:54:38,0.121
05/19/2021,12:54:39,0.138
05/19/2021,12:54:40,0.118
05/19/2021,12:54:41,0.112
05/19/2021,12:54:42,0.133
05/19/2021,12:54:43,0.148
05/19/2021,12:54:44,0.117
05/19/2021,12:54:45,0.129
05/19/2021,12:54:46,0.114
05/19/2021,12:54:47,0.106
05/19/2021,12:54:48,0.097
05/19/2021,12:54:49,0.103
05/19/2021,12:54:50,0.119
05/19/2021,12:54:51,0.116
05/19/2021,12:54:52,0.105
05/19/2021,12:54:53,0.091
05/19/2021,12:54:54,0.111
05/19/2021,12:54:55,0.101
05/19/2021,12:54:56,0.127
05/19/2021,12:54:57,0.112
05/19/2021,12:54:58,0.121
05/19/2021,12:54:59,0.107
05/19/2021,12:55:00,0.111
05/19/2021,12:55:01,0.114
05/19/2021,12:55:02,0.126
05/19/2021,12:55:03,0.108
05/19/2021,12:55:04,0.107
05/19/2021,12:55:05,0.121
05/19/2021,12:55:06,0.125
05/19/2021,12:55:07,0.092
05/19/2021,12:55:08,0.106
05/19/2021,12:55:09,0.123
05/19/2021,12:55:10,0.11
05/19/2021,12:55:11,0.105
05/19/2021,12:55:12,0.106
05/19/2021,12:55:13,0.126
05/19/2021,12:55:14,0.121
05/19/2021,12:55:15,0.114
05/19/2021,12:55:16,0.128
05/19/2021,12:55:17,0.13
05/19/2021,12:55:18,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,05/19/2021
Start Time:,01:54:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.076
,Time of Minimum:,01:55:18
,Date of Minimum:,05/19/2021
,Maximum:,0.134
,Time of Maximum:,01:55:09
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,13:54:19,0.106
05/19/2021,13:54:20,0.104
05/19/2021,13:54:21,0.098
05/19/2021,13:54:22,0.086
05/19/2021,13:54:23,0.086
05/19/2021,13:54:24,0.111
05/19/2021,13:54:25,0.091
05/19/2021,13:54:26,0.117
05/19/2021,13:54:27,0.087
05/19/2021,13:54:28,0.089
05/19/2021,13:54:29,0.087
05/19/2021,13:54:30,0.084
05/19/2021,13:54:31,0.099
05/19/2021,13:54:32,0.092
05/19/2021,13:54:33,0.093
05/19/2021,13:54:34,0.08
05/19/2021,13:54:35,0.102
05/19/2021,13:54:36,0.08
05/19/2021,13:54:37,0.1
05/19/2021,13:54:38,0.085
05/19/2021,13:54:39,0.082
05/19/2021,13:54:40,0.102
05/19/2021,13:54:41,0.098
05/19/2021,13:54:42,0.092
05/19/2021,13:54:43,0.087
05/19/2021,13:54:44,0.098
05/19/2021,13:54:45,0.079
05/19/2021,13:54:46,0.127
05/19/2021,13:54:47,0.076
05/19/2021,13:54:48,0.09
05/19/2021,13:54:49,0.09
05/19/2021,13:54:50,0.088
05/19/2021,13:54:51,0.088
05/19/2021,13:54:52,0.1
05/19/2021,13:54:53,0.097
05/19/2021,13:54:54,0.079
05/19/2021,13:54:55,0.098
05/19/2021,13:54:56,0.08
05/19/2021,13:54:57,0.086
05/19/2021,13:54:58,0.091
05/19/2021,13:54:59,0.096
05/19/2021,13:55:00,0.09
05/19/2021,13:55:01,0.091
05/19/2021,13:55:02,0.089
05/19/2021,13:55:03,0.097
05/19/2021,13:55:04,0.093
05/19/2021,13:55:05,0.094
05/19/2021,13:55:06,0.098
05/19/2021,13:55:07,0.104
05/19/2021,13:55:08,0.1
05/19/2021,13:55:09,0.134
05/19/2021,13:55:10,0.101
05/19/2021,13:55:11,0.092
05/19/2021,13:55:12,0.097
05/19/2021,13:55:13,0.086
05/19/2021,13:55:14,0.084
05/19/2021,13:55:15,0.083
05/19/2021,13:55:16,0.089
05/19/2021,13:55:17,0.097
05/19/2021,13:55:18,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,05/19/2021
Start Time:,02:54:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.09
,Time of Minimum:,02:54:54
,Date of Minimum:,05/19/2021
,Maximum:,0.177
,Time of Maximum:,02:54:56
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,14:54:19,0.123
05/19/2021,14:54:20,0.098
05/19/2021,14:54:21,0.105
05/19/2021,14:54:22,0.112
05/19/2021,14:54:23,0.091
05/19/2021,14:54:24,0.105
05/19/2021,14:54:25,0.112
05/19/2021,14:54:26,0.111
05/19/2021,14:54:27,0.097
05/19/2021,14:54:28,0.118
05/19/2021,14:54:29,0.098
05/19/2021,14:54:30,0.104
05/19/2021,14:54:31,0.119
05/19/2021,14:54:32,0.096
05/19/2021,14:54:33,0.099
05/19/2021,14:54:34,0.103
05/19/2021,14:54:35,0.135
05/19/2021,14:54:36,0.098
05/19/2021,14:54:37,0.111
05/19/2021,14:54:38,0.138
05/19/2021,14:54:39,0.101
05/19/2021,14:54:40,0.12
05/19/2021,14:54:41,0.106
05/19/2021,14:54:42,0.094
05/19/2021,14:54:43,0.103
05/19/2021,14:54:44,0.128
05/19/2021,14:54:45,0.105
05/19/2021,14:54:46,0.096
05/19/2021,14:54:47,0.095
05/19/2021,14:54:48,0.109
05/19/2021,14:54:49,0.106
05/19/2021,14:54:50,0.093
05/19/2021,14:54:51,0.107
05/19/2021,14:54:52,0.105
05/19/2021,14:54:53,0.119
05/19/2021,14:54:54,0.09
05/19/2021,14:54:55,0.097
05/19/2021,14:54:56,0.177
05/19/2021,14:54:57,0.11
05/19/2021,14:54:58,0.108
05/19/2021,14:54:59,0.106
05/19/2021,14:55:00,0.102
05/19/2021,14:55:01,0.123
05/19/2021,14:55:02,0.118
05/19/2021,14:55:03,0.099
05/19/2021,14:55:04,0.115
05/19/2021,14:55:05,0.113
05/19/2021,14:55:06,0.101
05/19/2021,14:55:07,0.123
05/19/2021,14:55:08,0.116
05/19/2021,14:55:09,0.124
05/19/2021,14:55:10,0.13
05/19/2021,14:55:11,0.126
05/19/2021,14:55:12,0.1
05/19/2021,14:55:13,0.099
05/19/2021,14:55:14,0.112
05/19/2021,14:55:15,0.129
05/19/2021,14:55:16,0.133
05/19/2021,14:55:17,0.138
05/19/2021,14:55:18,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,05/19/2021
Start Time:,03:54:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.091
,Time of Minimum:,03:55:03
,Date of Minimum:,05/19/2021
,Maximum:,0.148
,Time of Maximum:,03:55:09
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,15:54:19,0.107
05/19/2021,15:54:20,0.111
05/19/2021,15:54:21,0.116
05/19/2021,15:54:22,0.12
05/19/2021,15:54:23,0.106
05/19/2021,15:54:24,0.095
05/19/2021,15:54:25,0.11
05/19/2021,15:54:26,0.115
05/19/2021,15:54:27,0.111
05/19/2021,15:54:28,0.102
05/19/2021,15:54:29,0.119
05/19/2021,15:54:30,0.129
05/19/2021,15:54:31,0.135
05/19/2021,15:54:32,0.122
05/19/2021,15:54:33,0.11
05/19/2021,15:54:34,0.098
05/19/2021,15:54:35,0.122
05/19/2021,15:54:36,0.105
05/19/2021,15:54:37,0.097
05/19/2021,15:54:38,0.091
05/19/2021,15:54:39,0.097
05/19/2021,15:54:40,0.105
05/19/2021,15:54:41,0.113
05/19/2021,15:54:42,0.112
05/19/2021,15:54:43,0.113
05/19/2021,15:54:44,0.099
05/19/2021,15:54:45,0.101
05/19/2021,15:54:46,0.099
05/19/2021,15:54:47,0.125
05/19/2021,15:54:48,0.142
05/19/2021,15:54:49,0.123
05/19/2021,15:54:50,0.11
05/19/2021,15:54:51,0.119
05/19/2021,15:54:52,0.105
05/19/2021,15:54:53,0.141
05/19/2021,15:54:54,0.114
05/19/2021,15:54:55,0.108
05/19/2021,15:54:56,0.117
05/19/2021,15:54:57,0.106
05/19/2021,15:54:58,0.113
05/19/2021,15:54:59,0.127
05/19/2021,15:55:00,0.118
05/19/2021,15:55:01,0.111
05/19/2021,15:55:02,0.104
05/19/2021,15:55:03,0.091
05/19/2021,15:55:04,0.111
05/19/2021,15:55:05,0.114
05/19/2021,15:55:06,0.112
05/19/2021,15:55:07,0.113
05/19/2021,15:55:08,0.126
05/19/2021,15:55:09,0.148
05/19/2021,15:55:10,0.126
05/19/2021,15:55:11,0.127
05/19/2021,15:55:12,0.129
05/19/2021,15:55:13,0.112
05/19/2021,15:55:14,0.142
05/19/2021,15:55:15,0.116
05/19/2021,15:55:16,0.102
05/19/2021,15:55:17,0.119
05/19/2021,15:55:18,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,05/19/2021
Start Time:,04:54:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.074
,Time of Minimum:,04:54:21
,Date of Minimum:,05/19/2021
,Maximum:,0.133
,Time of Maximum:,04:54:39
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,16:54:19,0.08
05/19/2021,16:54:20,0.09
05/19/2021,16:54:21,0.074
05/19/2021,16:54:22,0.081
05/19/2021,16:54:23,0.093
05/19/2021,16:54:24,0.08
05/19/2021,16:54:25,0.083
05/19/2021,16:54:26,0.092
05/19/2021,16:54:27,0.089
05/19/2021,16:54:28,0.097
05/19/2021,16:54:29,0.097
05/19/2021,16:54:30,0.086
05/19/2021,16:54:31,0.093
05/19/2021,16:54:32,0.103
05/19/2021,16:54:33,0.101
05/19/2021,16:54:34,0.088
05/19/2021,16:54:35,0.101
05/19/2021,16:54:36,0.115
05/19/2021,16:54:37,0.097
05/19/2021,16:54:38,0.105
05/19/2021,16:54:39,0.133
05/19/2021,16:54:40,0.113
05/19/2021,16:54:41,0.103
05/19/2021,16:54:42,0.097
05/19/2021,16:54:43,0.109
05/19/2021,16:54:44,0.102
05/19/2021,16:54:45,0.107
05/19/2021,16:54:46,0.094
05/19/2021,16:54:47,0.111
05/19/2021,16:54:48,0.097
05/19/2021,16:54:49,0.091
05/19/2021,16:54:50,0.096
05/19/2021,16:54:51,0.108
05/19/2021,16:54:52,0.08
05/19/2021,16:54:53,0.086
05/19/2021,16:54:54,0.104
05/19/2021,16:54:55,0.076
05/19/2021,16:54:56,0.092
05/19/2021,16:54:57,0.112
05/19/2021,16:54:58,0.079
05/19/2021,16:54:59,0.08
05/19/2021,16:55:00,0.087
05/19/2021,16:55:01,0.086
05/19/2021,16:55:02,0.079
05/19/2021,16:55:03,0.095
05/19/2021,16:55:04,0.085
05/19/2021,16:55:05,0.1
05/19/2021,16:55:06,0.102
05/19/2021,16:55:07,0.085
05/19/2021,16:55:08,0.1
05/19/2021,16:55:09,0.11
05/19/2021,16:55:10,0.107
05/19/2021,16:55:11,0.125
05/19/2021,16:55:12,0.115
05/19/2021,16:55:13,0.114
05/19/2021,16:55:14,0.117
05/19/2021,16:55:15,0.107
05/19/2021,16:55:16,0.104
05/19/2021,16:55:17,0.097
05/19/2021,16:55:18,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,05/19/2021
Start Time:,05:54:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.221
,Minimum:,0.182
,Time of Minimum:,05:54:53
,Date of Minimum:,05/19/2021
,Maximum:,0.326
,Time of Maximum:,05:54:39
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,17:54:20,0.205
05/19/2021,17:54:21,0.199
05/19/2021,17:54:22,0.196
05/19/2021,17:54:23,0.228
05/19/2021,17:54:24,0.207
05/19/2021,17:54:25,0.203
05/19/2021,17:54:26,0.196
05/19/2021,17:54:27,0.203
05/19/2021,17:54:28,0.218
05/19/2021,17:54:29,0.199
05/19/2021,17:54:30,0.183
05/19/2021,17:54:31,0.206
05/19/2021,17:54:32,0.22
05/19/2021,17:54:33,0.201
05/19/2021,17:54:34,0.211
05/19/2021,17:54:35,0.21
05/19/2021,17:54:36,0.267
05/19/2021,17:54:37,0.205
05/19/2021,17:54:38,0.243
05/19/2021,17:54:39,0.326
05/19/2021,17:54:40,0.216
05/19/2021,17:54:41,0.237
05/19/2021,17:54:42,0.25
05/19/2021,17:54:43,0.216
05/19/2021,17:54:44,0.211
05/19/2021,17:54:45,0.201
05/19/2021,17:54:46,0.247
05/19/2021,17:54:47,0.207
05/19/2021,17:54:48,0.216
05/19/2021,17:54:49,0.233
05/19/2021,17:54:50,0.212
05/19/2021,17:54:51,0.212
05/19/2021,17:54:52,0.206
05/19/2021,17:54:53,0.182
05/19/2021,17:54:54,0.196
05/19/2021,17:54:55,0.22
05/19/2021,17:54:56,0.208
05/19/2021,17:54:57,0.24
05/19/2021,17:54:58,0.216
05/19/2021,17:54:59,0.223
05/19/2021,17:55:00,0.274
05/19/2021,17:55:01,0.202
05/19/2021,17:55:02,0.212
05/19/2021,17:55:03,0.28
05/19/2021,17:55:04,0.215
05/19/2021,17:55:05,0.21
05/19/2021,17:55:06,0.205
05/19/2021,17:55:07,0.211
05/19/2021,17:55:08,0.225
05/19/2021,17:55:09,0.216
05/19/2021,17:55:10,0.244
05/19/2021,17:55:11,0.212
05/19/2021,17:55:12,0.218
05/19/2021,17:55:13,0.252
05/19/2021,17:55:14,0.256
