TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/21/2020
Start Time:,10:58:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/24/2020,11:59:51,0.025
08/24/2020,11:59:52,0.024
08/24/2020,11:59:53,0.027
08/24/2020,11:59:54,0.023
08/24/2020,11:59:55,0.015
08/24/2020,11:59:56,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,08/24/2020
Start Time:,12:58:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,12:59:54
,Date of Minimum:,08/24/2020
,Maximum:,0.044
,Time of Maximum:,12:59:22
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,12:58:57,0.015
08/24/2020,12:58:58,0.015
08/24/2020,12:58:59,0.017
08/24/2020,12:59:00,0.033
08/24/2020,12:59:01,0.015
08/24/2020,12:59:02,0.012
08/24/2020,12:59:03,0.01
08/24/2020,12:59:04,0.01
08/24/2020,12:59:05,0.01
08/24/2020,12:59:06,0.012
08/24/2020,12:59:07,0.011
08/24/2020,12:59:08,0.011
08/24/2020,12:59:09,0.017
08/24/2020,12:59:10,0.022
08/24/2020,12:59:11,0.011
08/24/2020,12:59:12,0.044
08/24/2020,12:59:13,0.024
08/24/2020,12:59:14,0.017
08/24/2020,12:59:15,0.013
08/24/2020,12:59:16,0.019
08/24/2020,12:59:17,0.023
08/24/2020,12:59:18,0.016
08/24/2020,12:59:19,0.022
08/24/2020,12:59:20,0.027
08/24/2020,12:59:21,0.029
08/24/2020,12:59:22,0.044
08/24/2020,12:59:23,0.03
08/24/2020,12:59:24,0.021
08/24/2020,12:59:25,0.023
08/24/2020,12:59:26,0.024
08/24/2020,12:59:27,0.021
08/24/2020,12:59:28,0.023
08/24/2020,12:59:29,0.023
08/24/2020,12:59:30,0.021
08/24/2020,12:59:31,0.027
08/24/2020,12:59:32,0.031
08/24/2020,12:59:33,0.03
08/24/2020,12:59:34,0.027
08/24/2020,12:59:35,0.028
08/24/2020,12:59:36,0.024
08/24/2020,12:59:37,0.031
08/24/2020,12:59:38,0.036
08/24/2020,12:59:39,0.027
08/24/2020,12:59:40,0.024
08/24/2020,12:59:41,0.02
08/24/2020,12:59:42,0.024
08/24/2020,12:59:43,0.02
08/24/2020,12:59:44,0.03
08/24/2020,12:59:45,0.026
08/24/2020,12:59:46,0.023
08/24/2020,12:59:47,0.016
08/24/2020,12:59:48,0.014
08/24/2020,12:59:49,0.015
08/24/2020,12:59:50,0.014
08/24/2020,12:59:51,0.013
08/24/2020,12:59:52,0.016
08/24/2020,12:59:53,0.016
08/24/2020,12:59:54,0.008
08/24/2020,12:59:55,0.014
08/24/2020,12:59:56,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,08/24/2020
Start Time:,01:58:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,01:59:26
,Date of Minimum:,08/24/2020
,Maximum:,0.108
,Time of Maximum:,01:59:35
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,13:58:57,0.013
08/24/2020,13:58:58,0.014
08/24/2020,13:58:59,0.015
08/24/2020,13:59:00,0.011
08/24/2020,13:59:01,0.013
08/24/2020,13:59:02,0.018
08/24/2020,13:59:03,0.023
08/24/2020,13:59:04,0.02
08/24/2020,13:59:05,0.016
08/24/2020,13:59:06,0.028
08/24/2020,13:59:07,0.025
08/24/2020,13:59:08,0.023
08/24/2020,13:59:09,0.022
08/24/2020,13:59:10,0.027
08/24/2020,13:59:11,0.029
08/24/2020,13:59:12,0.026
08/24/2020,13:59:13,0.025
08/24/2020,13:59:14,0.017
08/24/2020,13:59:15,0.022
08/24/2020,13:59:16,0.021
08/24/2020,13:59:17,0.022
08/24/2020,13:59:18,0.02
08/24/2020,13:59:19,0.014
08/24/2020,13:59:20,0.012
08/24/2020,13:59:21,0.012
08/24/2020,13:59:22,0.019
08/24/2020,13:59:23,0.015
08/24/2020,13:59:24,0.015
08/24/2020,13:59:25,0.016
08/24/2020,13:59:26,0.01
08/24/2020,13:59:27,0.018
08/24/2020,13:59:28,0.025
08/24/2020,13:59:29,0.015
08/24/2020,13:59:30,0.016
08/24/2020,13:59:31,0.018
08/24/2020,13:59:32,0.026
08/24/2020,13:59:33,0.023
08/24/2020,13:59:34,0.017
08/24/2020,13:59:35,0.108
08/24/2020,13:59:36,0.019
08/24/2020,13:59:37,0.031
08/24/2020,13:59:38,0.023
08/24/2020,13:59:39,0.021
08/24/2020,13:59:40,0.026
08/24/2020,13:59:41,0.03
08/24/2020,13:59:42,0.02
08/24/2020,13:59:43,0.03
08/24/2020,13:59:44,0.024
08/24/2020,13:59:45,0.027
08/24/2020,13:59:46,0.025
08/24/2020,13:59:47,0.028
08/24/2020,13:59:48,0.024
08/24/2020,13:59:49,0.028
08/24/2020,13:59:50,0.024
08/24/2020,13:59:51,0.018
08/24/2020,13:59:52,0.025
08/24/2020,13:59:53,0.027
08/24/2020,13:59:54,0.018
08/24/2020,13:59:55,0.02
08/24/2020,13:59:56,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,08/24/2020
Start Time:,02:58:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,02:59:21
,Date of Minimum:,08/24/2020
,Maximum:,0.058
,Time of Maximum:,02:59:19
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,14:58:57,0.028
08/24/2020,14:58:58,0.023
08/24/2020,14:58:59,0.02
08/24/2020,14:59:00,0.017
08/24/2020,14:59:01,0.019
08/24/2020,14:59:02,0.018
08/24/2020,14:59:03,0.012
08/24/2020,14:59:04,0.02
08/24/2020,14:59:05,0.021
08/24/2020,14:59:06,0.016
08/24/2020,14:59:07,0.029
08/24/2020,14:59:08,0.028
08/24/2020,14:59:09,0.032
08/24/2020,14:59:10,0.022
08/24/2020,14:59:11,0.023
08/24/2020,14:59:12,0.054
08/24/2020,14:59:13,0.026
08/24/2020,14:59:14,0.026
08/24/2020,14:59:15,0.03
08/24/2020,14:59:16,0.02
08/24/2020,14:59:17,0.02
08/24/2020,14:59:18,0.016
08/24/2020,14:59:19,0.058
08/24/2020,14:59:20,0.012
08/24/2020,14:59:21,0.011
08/24/2020,14:59:22,0.012
08/24/2020,14:59:23,0.02
08/24/2020,14:59:24,0.022
08/24/2020,14:59:25,0.015
08/24/2020,14:59:26,0.021
08/24/2020,14:59:27,0.025
08/24/2020,14:59:28,0.018
08/24/2020,14:59:29,0.036
08/24/2020,14:59:30,0.03
08/24/2020,14:59:31,0.024
08/24/2020,14:59:32,0.026
08/24/2020,14:59:33,0.022
08/24/2020,14:59:34,0.016
08/24/2020,14:59:35,0.019
08/24/2020,14:59:36,0.012
08/24/2020,14:59:37,0.024
08/24/2020,14:59:38,0.014
08/24/2020,14:59:39,0.018
08/24/2020,14:59:40,0.019
08/24/2020,14:59:41,0.021
08/24/2020,14:59:42,0.019
08/24/2020,14:59:43,0.017
08/24/2020,14:59:44,0.016
08/24/2020,14:59:45,0.024
08/24/2020,14:59:46,0.031
08/24/2020,14:59:47,0.02
08/24/2020,14:59:48,0.031
08/24/2020,14:59:49,0.024
08/24/2020,14:59:50,0.02
08/24/2020,14:59:51,0.039
08/24/2020,14:59:52,0.021
08/24/2020,14:59:53,0.017
08/24/2020,14:59:54,0.029
08/24/2020,14:59:55,0.02
08/24/2020,14:59:56,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,08/24/2020
Start Time:,03:58:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,03:59:10
,Date of Minimum:,08/24/2020
,Maximum:,0.033
,Time of Maximum:,03:59:34
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,15:58:57,0.02
08/24/2020,15:58:58,0.023
08/24/2020,15:58:59,0.026
08/24/2020,15:59:00,0.022
08/24/2020,15:59:01,0.025
08/24/2020,15:59:02,0.024
08/24/2020,15:59:03,0.023
08/24/2020,15:59:04,0.012
08/24/2020,15:59:05,0.019
08/24/2020,15:59:06,0.011
08/24/2020,15:59:07,0.008
08/24/2020,15:59:08,0.013
08/24/2020,15:59:09,0.015
08/24/2020,15:59:10,0.007
08/24/2020,15:59:11,0.017
08/24/2020,15:59:12,0.023
08/24/2020,15:59:13,0.024
08/24/2020,15:59:14,0.024
08/24/2020,15:59:15,0.024
08/24/2020,15:59:16,0.024
08/24/2020,15:59:17,0.02
08/24/2020,15:59:18,0.024
08/24/2020,15:59:19,0.025
08/24/2020,15:59:20,0.025
08/24/2020,15:59:21,0.022
08/24/2020,15:59:22,0.027
08/24/2020,15:59:23,0.015
08/24/2020,15:59:24,0.014
08/24/2020,15:59:25,0.011
08/24/2020,15:59:26,0.012
08/24/2020,15:59:27,0.012
08/24/2020,15:59:28,0.018
08/24/2020,15:59:29,0.016
08/24/2020,15:59:30,0.021
08/24/2020,15:59:31,0.022
08/24/2020,15:59:32,0.021
08/24/2020,15:59:33,0.019
08/24/2020,15:59:34,0.033
08/24/2020,15:59:35,0.026
08/24/2020,15:59:36,0.018
08/24/2020,15:59:37,0.014
08/24/2020,15:59:38,0.012
08/24/2020,15:59:39,0.009
08/24/2020,15:59:40,0.014
08/24/2020,15:59:41,0.014
08/24/2020,15:59:42,0.011
08/24/2020,15:59:43,0.023
08/24/2020,15:59:44,0.018
08/24/2020,15:59:45,0.023
08/24/2020,15:59:46,0.023
08/24/2020,15:59:47,0.018
08/24/2020,15:59:48,0.02
08/24/2020,15:59:49,0.031
08/24/2020,15:59:50,0.018
08/24/2020,15:59:51,0.022
08/24/2020,15:59:52,0.011
08/24/2020,15:59:53,0.011
08/24/2020,15:59:54,0.014
08/24/2020,15:59:55,0.013
08/24/2020,15:59:56,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,08/24/2020
Start Time:,04:58:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,04:59:46
,Date of Minimum:,08/24/2020
,Maximum:,0.061
,Time of Maximum:,04:59:30
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,16:58:58,0.013
08/24/2020,16:58:59,0.023
08/24/2020,16:59:00,0.012
08/24/2020,16:59:01,0.03
08/24/2020,16:59:02,0.017
08/24/2020,16:59:03,0.026
08/24/2020,16:59:04,0.024
08/24/2020,16:59:05,0.023
08/24/2020,16:59:06,0.031
08/24/2020,16:59:07,0.021
08/24/2020,16:59:08,0.022
08/24/2020,16:59:09,0.03
08/24/2020,16:59:10,0.025
08/24/2020,16:59:11,0.021
08/24/2020,16:59:12,0.018
08/24/2020,16:59:13,0.029
08/24/2020,16:59:14,0.034
08/24/2020,16:59:15,0.018
08/24/2020,16:59:16,0.013
08/24/2020,16:59:17,0.017
08/24/2020,16:59:18,0.023
08/24/2020,16:59:19,0.023
08/24/2020,16:59:20,0.021
08/24/2020,16:59:21,0.023
08/24/2020,16:59:22,0.021
08/24/2020,16:59:23,0.027
08/24/2020,16:59:24,0.026
08/24/2020,16:59:25,0.024
08/24/2020,16:59:26,0.026
08/24/2020,16:59:27,0.028
08/24/2020,16:59:28,0.023
08/24/2020,16:59:29,0.023
08/24/2020,16:59:30,0.061
08/24/2020,16:59:31,0.015
08/24/2020,16:59:32,0.038
08/24/2020,16:59:33,0.018
08/24/2020,16:59:34,0.028
08/24/2020,16:59:35,0.019
08/24/2020,16:59:36,0.024
08/24/2020,16:59:37,0.025
08/24/2020,16:59:38,0.034
08/24/2020,16:59:39,0.024
08/24/2020,16:59:40,0.033
08/24/2020,16:59:41,0.026
08/24/2020,16:59:42,0.023
08/24/2020,16:59:43,0.018
08/24/2020,16:59:44,0.018
08/24/2020,16:59:45,0.02
08/24/2020,16:59:46,0.01
08/24/2020,16:59:47,0.024
08/24/2020,16:59:48,0.023
08/24/2020,16:59:49,0.031
08/24/2020,16:59:50,0.036
08/24/2020,16:59:51,0.024
08/24/2020,16:59:52,0.023
08/24/2020,16:59:53,0.019
08/24/2020,16:59:54,0.017
08/24/2020,16:59:55,0.018
08/24/2020,16:59:56,0.018
08/24/2020,16:59:57,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,08/24/2020
Start Time:,05:58:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,05:59:49
,Date of Minimum:,08/24/2020
,Maximum:,0.076
,Time of Maximum:,05:59:03
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,17:58:58,0.043
08/24/2020,17:58:59,0.044
08/24/2020,17:59:00,0.036
08/24/2020,17:59:01,0.04
08/24/2020,17:59:02,0.042
08/24/2020,17:59:03,0.076
08/24/2020,17:59:04,0.042
08/24/2020,17:59:05,0.041
08/24/2020,17:59:06,0.045
08/24/2020,17:59:07,0.037
08/24/2020,17:59:08,0.039
08/24/2020,17:59:09,0.041
08/24/2020,17:59:10,0.051
08/24/2020,17:59:11,0.054
08/24/2020,17:59:12,0.048
08/24/2020,17:59:13,0.035
08/24/2020,17:59:14,0.042
08/24/2020,17:59:15,0.053
08/24/2020,17:59:16,0.05
08/24/2020,17:59:17,0.04
08/24/2020,17:59:18,0.036
08/24/2020,17:59:19,0.035
08/24/2020,17:59:20,0.046
08/24/2020,17:59:21,0.043
08/24/2020,17:59:22,0.058
08/24/2020,17:59:23,0.036
08/24/2020,17:59:24,0.034
08/24/2020,17:59:25,0.043
08/24/2020,17:59:26,0.039
08/24/2020,17:59:27,0.044
08/24/2020,17:59:28,0.041
08/24/2020,17:59:29,0.04
08/24/2020,17:59:30,0.037
08/24/2020,17:59:31,0.039
08/24/2020,17:59:32,0.043
08/24/2020,17:59:33,0.04
08/24/2020,17:59:34,0.033
08/24/2020,17:59:35,0.039
08/24/2020,17:59:36,0.06
08/24/2020,17:59:37,0.043
08/24/2020,17:59:38,0.04
08/24/2020,17:59:39,0.038
08/24/2020,17:59:40,0.041
08/24/2020,17:59:41,0.035
08/24/2020,17:59:42,0.04
08/24/2020,17:59:43,0.044
08/24/2020,17:59:44,0.035
08/24/2020,17:59:45,0.036
08/24/2020,17:59:46,0.054
08/24/2020,17:59:47,0.03
08/24/2020,17:59:48,0.031
08/24/2020,17:59:49,0.022
08/24/2020,17:59:50,0.024
08/24/2020,17:59:51,0.034
08/24/2020,17:59:52,0.042
08/24/2020,17:59:53,0.027
08/24/2020,17:59:54,0.038
08/24/2020,17:59:55,0.03
08/24/2020,17:59:56,0.036
08/24/2020,17:59:57,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,08/24/2020
Start Time:,06:58:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,06:59:57
,Date of Minimum:,08/24/2020
,Maximum:,0.073
,Time of Maximum:,06:59:31
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,18:58:58,0.046
08/24/2020,18:58:59,0.045
08/24/2020,18:59:00,0.042
08/24/2020,18:59:01,0.061
08/24/2020,18:59:02,0.044
08/24/2020,18:59:03,0.036
08/24/2020,18:59:04,0.048
08/24/2020,18:59:05,0.045
08/24/2020,18:59:06,0.039
08/24/2020,18:59:07,0.047
08/24/2020,18:59:08,0.039
08/24/2020,18:59:09,0.07
08/24/2020,18:59:10,0.033
08/24/2020,18:59:11,0.05
08/24/2020,18:59:12,0.048
08/24/2020,18:59:13,0.04
08/24/2020,18:59:14,0.043
08/24/2020,18:59:15,0.043
08/24/2020,18:59:16,0.053
08/24/2020,18:59:17,0.039
08/24/2020,18:59:18,0.04
08/24/2020,18:59:19,0.047
08/24/2020,18:59:20,0.044
08/24/2020,18:59:21,0.034
08/24/2020,18:59:22,0.037
08/24/2020,18:59:23,0.041
08/24/2020,18:59:24,0.039
08/24/2020,18:59:25,0.044
08/24/2020,18:59:26,0.044
08/24/2020,18:59:27,0.047
08/24/2020,18:59:28,0.051
08/24/2020,18:59:29,0.044
08/24/2020,18:59:30,0.046
08/24/2020,18:59:31,0.073
08/24/2020,18:59:32,0.04
08/24/2020,18:59:33,0.045
08/24/2020,18:59:34,0.052
08/24/2020,18:59:35,0.041
08/24/2020,18:59:36,0.049
08/24/2020,18:59:37,0.041
08/24/2020,18:59:38,0.048
08/24/2020,18:59:39,0.038
08/24/2020,18:59:40,0.063
08/24/2020,18:59:41,0.042
08/24/2020,18:59:42,0.038
08/24/2020,18:59:43,0.046
08/24/2020,18:59:44,0.042
08/24/2020,18:59:45,0.05
08/24/2020,18:59:46,0.05
08/24/2020,18:59:47,0.042
08/24/2020,18:59:48,0.042
08/24/2020,18:59:49,0.041
08/24/2020,18:59:50,0.035
08/24/2020,18:59:51,0.042
08/24/2020,18:59:52,0.036
08/24/2020,18:59:53,0.053
08/24/2020,18:59:54,0.033
08/24/2020,18:59:55,0.057
08/24/2020,18:59:56,0.035
08/24/2020,18:59:57,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,08/24/2020
Start Time:,07:58:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,07:59:53
,Date of Minimum:,08/24/2020
,Maximum:,0.081
,Time of Maximum:,07:59:44
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,19:58:58,0.037
08/24/2020,19:58:59,0.036
08/24/2020,19:59:00,0.06
08/24/2020,19:59:01,0.04
08/24/2020,19:59:02,0.045
08/24/2020,19:59:03,0.039
08/24/2020,19:59:04,0.04
08/24/2020,19:59:05,0.057
08/24/2020,19:59:06,0.038
08/24/2020,19:59:07,0.035
08/24/2020,19:59:08,0.035
08/24/2020,19:59:09,0.046
08/24/2020,19:59:10,0.041
08/24/2020,19:59:11,0.063
08/24/2020,19:59:12,0.053
08/24/2020,19:59:13,0.045
08/24/2020,19:59:14,0.047
08/24/2020,19:59:15,0.058
08/24/2020,19:59:16,0.04
08/24/2020,19:59:17,0.052
08/24/2020,19:59:18,0.034
08/24/2020,19:59:19,0.046
08/24/2020,19:59:20,0.068
08/24/2020,19:59:21,0.06
08/24/2020,19:59:22,0.055
08/24/2020,19:59:23,0.057
08/24/2020,19:59:24,0.069
08/24/2020,19:59:25,0.047
08/24/2020,19:59:26,0.048
08/24/2020,19:59:27,0.059
08/24/2020,19:59:28,0.047
08/24/2020,19:59:29,0.052
08/24/2020,19:59:30,0.063
08/24/2020,19:59:31,0.049
08/24/2020,19:59:32,0.056
08/24/2020,19:59:33,0.053
08/24/2020,19:59:34,0.058
08/24/2020,19:59:35,0.056
08/24/2020,19:59:36,0.061
08/24/2020,19:59:37,0.056
08/24/2020,19:59:38,0.059
08/24/2020,19:59:39,0.057
08/24/2020,19:59:40,0.058
08/24/2020,19:59:41,0.057
08/24/2020,19:59:42,0.063
08/24/2020,19:59:43,0.048
08/24/2020,19:59:44,0.081
08/24/2020,19:59:45,0.049
08/24/2020,19:59:46,0.036
08/24/2020,19:59:47,0.04
08/24/2020,19:59:48,0.035
08/24/2020,19:59:49,0.054
08/24/2020,19:59:50,0.047
08/24/2020,19:59:51,0.047
08/24/2020,19:59:52,0.046
08/24/2020,19:59:53,0.034
08/24/2020,19:59:54,0.035
08/24/2020,19:59:55,0.051
08/24/2020,19:59:56,0.036
08/24/2020,19:59:57,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,08/24/2020
Start Time:,08:58:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,08:59:24
,Date of Minimum:,08/24/2020
,Maximum:,0.06
,Time of Maximum:,08:59:45
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,20:58:58,0.028
08/24/2020,20:58:59,0.025
08/24/2020,20:59:00,0.031
08/24/2020,20:59:01,0.026
08/24/2020,20:59:02,0.023
08/24/2020,20:59:03,0.033
08/24/2020,20:59:04,0.033
08/24/2020,20:59:05,0.039
08/24/2020,20:59:06,0.03
08/24/2020,20:59:07,0.019
08/24/2020,20:59:08,0.03
08/24/2020,20:59:09,0.028
08/24/2020,20:59:10,0.031
08/24/2020,20:59:11,0.033
08/24/2020,20:59:12,0.038
08/24/2020,20:59:13,0.026
08/24/2020,20:59:14,0.046
08/24/2020,20:59:15,0.03
08/24/2020,20:59:16,0.037
08/24/2020,20:59:17,0.035
08/24/2020,20:59:18,0.045
08/24/2020,20:59:19,0.038
08/24/2020,20:59:20,0.028
08/24/2020,20:59:21,0.038
08/24/2020,20:59:22,0.036
08/24/2020,20:59:23,0.031
08/24/2020,20:59:24,0.018
08/24/2020,20:59:25,0.031
08/24/2020,20:59:26,0.027
08/24/2020,20:59:27,0.021
08/24/2020,20:59:28,0.022
08/24/2020,20:59:29,0.033
08/24/2020,20:59:30,0.024
08/24/2020,20:59:31,0.041
08/24/2020,20:59:32,0.028
08/24/2020,20:59:33,0.027
08/24/2020,20:59:34,0.026
08/24/2020,20:59:35,0.038
08/24/2020,20:59:36,0.041
08/24/2020,20:59:37,0.038
08/24/2020,20:59:38,0.034
08/24/2020,20:59:39,0.04
08/24/2020,20:59:40,0.04
08/24/2020,20:59:41,0.041
08/24/2020,20:59:42,0.032
08/24/2020,20:59:43,0.032
08/24/2020,20:59:44,0.051
08/24/2020,20:59:45,0.06
08/24/2020,20:59:46,0.035
08/24/2020,20:59:47,0.033
08/24/2020,20:59:48,0.048
08/24/2020,20:59:49,0.028
08/24/2020,20:59:50,0.036
08/24/2020,20:59:51,0.022
08/24/2020,20:59:52,0.027
08/24/2020,20:59:53,0.052
08/24/2020,20:59:54,0.028
08/24/2020,20:59:55,0.041
08/24/2020,20:59:56,0.03
08/24/2020,20:59:57,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,08/24/2020
Start Time:,09:58:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,09:59:21
,Date of Minimum:,08/24/2020
,Maximum:,0.051
,Time of Maximum:,09:59:10
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,21:58:58,0.037
08/24/2020,21:58:59,0.039
08/24/2020,21:59:00,0.029
08/24/2020,21:59:01,0.03
08/24/2020,21:59:02,0.022
08/24/2020,21:59:03,0.032
08/24/2020,21:59:04,0.03
08/24/2020,21:59:05,0.029
08/24/2020,21:59:06,0.019
08/24/2020,21:59:07,0.029
08/24/2020,21:59:08,0.031
08/24/2020,21:59:09,0.034
08/24/2020,21:59:10,0.051
08/24/2020,21:59:11,0.044
08/24/2020,21:59:12,0.037
08/24/2020,21:59:13,0.031
08/24/2020,21:59:14,0.034
08/24/2020,21:59:15,0.047
08/24/2020,21:59:16,0.02
08/24/2020,21:59:17,0.03
08/24/2020,21:59:18,0.02
08/24/2020,21:59:19,0.018
08/24/2020,21:59:20,0.026
08/24/2020,21:59:21,0.018
08/24/2020,21:59:22,0.024
08/24/2020,21:59:23,0.04
08/24/2020,21:59:24,0.033
08/24/2020,21:59:25,0.028
08/24/2020,21:59:26,0.039
08/24/2020,21:59:27,0.042
08/24/2020,21:59:28,0.043
08/24/2020,21:59:29,0.033
08/24/2020,21:59:30,0.028
08/24/2020,21:59:31,0.036
08/24/2020,21:59:32,0.029
08/24/2020,21:59:33,0.024
08/24/2020,21:59:34,0.024
08/24/2020,21:59:35,0.021
08/24/2020,21:59:36,0.029
08/24/2020,21:59:37,0.029
08/24/2020,21:59:38,0.021
08/24/2020,21:59:39,0.035
08/24/2020,21:59:40,0.02
08/24/2020,21:59:41,0.029
08/24/2020,21:59:42,0.036
08/24/2020,21:59:43,0.032
08/24/2020,21:59:44,0.041
08/24/2020,21:59:45,0.032
08/24/2020,21:59:46,0.043
08/24/2020,21:59:47,0.041
08/24/2020,21:59:48,0.034
08/24/2020,21:59:49,0.031
08/24/2020,21:59:50,0.036
