TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/09/2021
Start Time:,01:23:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/10/2021,18:24:53,0.041
02/10/2021,18:24:54,0.04
02/10/2021,18:24:55,0.046
02/10/2021,18:24:56,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,02/10/2021
Start Time:,07:23:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,07:24:06
,Date of Minimum:,02/10/2021
,Maximum:,0.079
,Time of Maximum:,07:24:35
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,19:23:58,0.03
02/10/2021,19:23:59,0.047
02/10/2021,19:24:00,0.039
02/10/2021,19:24:01,0.032
02/10/2021,19:24:02,0.029
02/10/2021,19:24:03,0.037
02/10/2021,19:24:04,0.048
02/10/2021,19:24:05,0.031
02/10/2021,19:24:06,0.029
02/10/2021,19:24:07,0.036
02/10/2021,19:24:08,0.032
02/10/2021,19:24:09,0.037
02/10/2021,19:24:10,0.039
02/10/2021,19:24:11,0.033
02/10/2021,19:24:12,0.034
02/10/2021,19:24:13,0.039
02/10/2021,19:24:14,0.035
02/10/2021,19:24:15,0.035
02/10/2021,19:24:16,0.05
02/10/2021,19:24:17,0.049
02/10/2021,19:24:18,0.045
02/10/2021,19:24:19,0.047
02/10/2021,19:24:20,0.038
02/10/2021,19:24:21,0.054
02/10/2021,19:24:22,0.047
02/10/2021,19:24:23,0.046
02/10/2021,19:24:24,0.057
02/10/2021,19:24:25,0.065
02/10/2021,19:24:26,0.05
02/10/2021,19:24:27,0.05
02/10/2021,19:24:28,0.074
02/10/2021,19:24:29,0.069
02/10/2021,19:24:30,0.069
02/10/2021,19:24:31,0.044
02/10/2021,19:24:32,0.061
02/10/2021,19:24:33,0.056
02/10/2021,19:24:34,0.05
02/10/2021,19:24:35,0.079
02/10/2021,19:24:36,0.05
02/10/2021,19:24:37,0.07
02/10/2021,19:24:38,0.053
02/10/2021,19:24:39,0.048
02/10/2021,19:24:40,0.048
02/10/2021,19:24:41,0.071
02/10/2021,19:24:42,0.054
02/10/2021,19:24:43,0.043
02/10/2021,19:24:44,0.048
02/10/2021,19:24:45,0.076
02/10/2021,19:24:46,0.039
02/10/2021,19:24:47,0.045
02/10/2021,19:24:48,0.035
02/10/2021,19:24:49,0.051
02/10/2021,19:24:50,0.046
02/10/2021,19:24:51,0.049
02/10/2021,19:24:52,0.053
02/10/2021,19:24:53,0.048
02/10/2021,19:24:54,0.039
02/10/2021,19:24:55,0.044
02/10/2021,19:24:56,0.048
02/10/2021,19:24:57,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,02/10/2021
Start Time:,08:23:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.03
,Time of Minimum:,08:24:01
,Date of Minimum:,02/10/2021
,Maximum:,0.077
,Time of Maximum:,08:24:30
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,20:23:58,0.038
02/10/2021,20:23:59,0.036
02/10/2021,20:24:00,0.046
02/10/2021,20:24:01,0.03
02/10/2021,20:24:02,0.042
02/10/2021,20:24:03,0.073
02/10/2021,20:24:04,0.038
02/10/2021,20:24:05,0.038
02/10/2021,20:24:06,0.037
02/10/2021,20:24:07,0.033
02/10/2021,20:24:08,0.045
02/10/2021,20:24:09,0.045
02/10/2021,20:24:10,0.039
02/10/2021,20:24:11,0.037
02/10/2021,20:24:12,0.055
02/10/2021,20:24:13,0.049
02/10/2021,20:24:14,0.038
02/10/2021,20:24:15,0.058
02/10/2021,20:24:16,0.046
02/10/2021,20:24:17,0.063
02/10/2021,20:24:18,0.038
02/10/2021,20:24:19,0.045
02/10/2021,20:24:20,0.044
02/10/2021,20:24:21,0.05
02/10/2021,20:24:22,0.047
02/10/2021,20:24:23,0.051
02/10/2021,20:24:24,0.051
02/10/2021,20:24:25,0.044
02/10/2021,20:24:26,0.074
02/10/2021,20:24:27,0.045
02/10/2021,20:24:28,0.053
02/10/2021,20:24:29,0.045
02/10/2021,20:24:30,0.077
02/10/2021,20:24:31,0.045
02/10/2021,20:24:32,0.041
02/10/2021,20:24:33,0.051
02/10/2021,20:24:34,0.063
02/10/2021,20:24:35,0.058
02/10/2021,20:24:36,0.051
02/10/2021,20:24:37,0.052
02/10/2021,20:24:38,0.06
02/10/2021,20:24:39,0.045
02/10/2021,20:24:40,0.059
02/10/2021,20:24:41,0.068
02/10/2021,20:24:42,0.047
02/10/2021,20:24:43,0.043
02/10/2021,20:24:44,0.041
02/10/2021,20:24:45,0.062
02/10/2021,20:24:46,0.049
02/10/2021,20:24:47,0.052
02/10/2021,20:24:48,0.05
02/10/2021,20:24:49,0.041
02/10/2021,20:24:50,0.042
02/10/2021,20:24:51,0.047
02/10/2021,20:24:52,0.048
02/10/2021,20:24:53,0.049
02/10/2021,20:24:54,0.06
02/10/2021,20:24:55,0.076
02/10/2021,20:24:56,0.047
02/10/2021,20:24:57,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,02/10/2021
Start Time:,09:23:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.022
,Time of Minimum:,09:24:26
,Date of Minimum:,02/10/2021
,Maximum:,0.101
,Time of Maximum:,09:24:41
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,21:23:58,0.039
02/10/2021,21:23:59,0.066
02/10/2021,21:24:00,0.055
02/10/2021,21:24:01,0.041
02/10/2021,21:24:02,0.035
02/10/2021,21:24:03,0.043
02/10/2021,21:24:04,0.039
02/10/2021,21:24:05,0.039
02/10/2021,21:24:06,0.046
02/10/2021,21:24:07,0.049
02/10/2021,21:24:08,0.055
02/10/2021,21:24:09,0.044
02/10/2021,21:24:10,0.041
02/10/2021,21:24:11,0.041
02/10/2021,21:24:12,0.044
02/10/2021,21:24:13,0.041
02/10/2021,21:24:14,0.037
02/10/2021,21:24:15,0.035
02/10/2021,21:24:16,0.04
02/10/2021,21:24:17,0.041
02/10/2021,21:24:18,0.041
02/10/2021,21:24:19,0.039
02/10/2021,21:24:20,0.038
02/10/2021,21:24:21,0.047
02/10/2021,21:24:22,0.039
02/10/2021,21:24:23,0.023
02/10/2021,21:24:24,0.042
02/10/2021,21:24:25,0.026
02/10/2021,21:24:26,0.022
02/10/2021,21:24:27,0.032
02/10/2021,21:24:28,0.033
02/10/2021,21:24:29,0.068
02/10/2021,21:24:30,0.036
02/10/2021,21:24:31,0.04
02/10/2021,21:24:32,0.06
02/10/2021,21:24:33,0.027
02/10/2021,21:24:34,0.039
02/10/2021,21:24:35,0.024
02/10/2021,21:24:36,0.041
02/10/2021,21:24:37,0.025
02/10/2021,21:24:38,0.024
02/10/2021,21:24:39,0.069
02/10/2021,21:24:40,0.035
02/10/2021,21:24:41,0.101
02/10/2021,21:24:42,0.036
02/10/2021,21:24:43,0.045
02/10/2021,21:24:44,0.037
02/10/2021,21:24:45,0.031
02/10/2021,21:24:46,0.043
02/10/2021,21:24:47,0.032
02/10/2021,21:24:48,0.049
02/10/2021,21:24:49,0.051
02/10/2021,21:24:50,0.063
02/10/2021,21:24:51,0.05
02/10/2021,21:24:52,0.044
02/10/2021,21:24:53,0.047
02/10/2021,21:24:54,0.042
02/10/2021,21:24:55,0.044
02/10/2021,21:24:56,0.042
02/10/2021,21:24:57,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,02/10/2021
Start Time:,10:23:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,10:24:50
,Date of Minimum:,02/10/2021
,Maximum:,0.093
,Time of Maximum:,10:24:24
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,22:23:58,0.033
02/10/2021,22:23:59,0.026
02/10/2021,22:24:00,0.053
02/10/2021,22:24:01,0.043
02/10/2021,22:24:02,0.045
02/10/2021,22:24:03,0.052
02/10/2021,22:24:04,0.035
02/10/2021,22:24:05,0.033
02/10/2021,22:24:06,0.037
02/10/2021,22:24:07,0.034
02/10/2021,22:24:08,0.035
02/10/2021,22:24:09,0.027
02/10/2021,22:24:10,0.043
02/10/2021,22:24:11,0.029
02/10/2021,22:24:12,0.039
02/10/2021,22:24:13,0.043
02/10/2021,22:24:14,0.031
02/10/2021,22:24:15,0.04
02/10/2021,22:24:16,0.026
02/10/2021,22:24:17,0.033
02/10/2021,22:24:18,0.043
02/10/2021,22:24:19,0.042
02/10/2021,22:24:20,0.046
02/10/2021,22:24:21,0.041
02/10/2021,22:24:22,0.03
02/10/2021,22:24:23,0.044
02/10/2021,22:24:24,0.093
02/10/2021,22:24:25,0.043
02/10/2021,22:24:26,0.052
02/10/2021,22:24:27,0.048
02/10/2021,22:24:28,0.044
02/10/2021,22:24:29,0.038
02/10/2021,22:24:30,0.038
02/10/2021,22:24:31,0.038
02/10/2021,22:24:32,0.054
02/10/2021,22:24:33,0.043
02/10/2021,22:24:34,0.047
02/10/2021,22:24:35,0.043
02/10/2021,22:24:36,0.041
02/10/2021,22:24:37,0.031
02/10/2021,22:24:38,0.046
02/10/2021,22:24:39,0.042
02/10/2021,22:24:40,0.026
02/10/2021,22:24:41,0.049
02/10/2021,22:24:42,0.04
02/10/2021,22:24:43,0.026
02/10/2021,22:24:44,0.029
02/10/2021,22:24:45,0.042
02/10/2021,22:24:46,0.028
02/10/2021,22:24:47,0.024
02/10/2021,22:24:48,0.036
02/10/2021,22:24:49,0.023
02/10/2021,22:24:50,0.023
02/10/2021,22:24:51,0.029
02/10/2021,22:24:52,0.029
02/10/2021,22:24:53,0.031
02/10/2021,22:24:54,0.028
02/10/2021,22:24:55,0.03
02/10/2021,22:24:56,0.038
02/10/2021,22:24:57,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,02/10/2021
Start Time:,11:23:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,11:24:03
,Date of Minimum:,02/10/2021
,Maximum:,0.062
,Time of Maximum:,11:24:57
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,23:23:58,0.029
02/10/2021,23:23:59,0.034
02/10/2021,23:24:00,0.038
02/10/2021,23:24:01,0.049
02/10/2021,23:24:02,0.029
02/10/2021,23:24:03,0.023
02/10/2021,23:24:04,0.029
02/10/2021,23:24:05,0.044
02/10/2021,23:24:06,0.034
02/10/2021,23:24:07,0.031
02/10/2021,23:24:08,0.05
02/10/2021,23:24:09,0.025
02/10/2021,23:24:10,0.028
02/10/2021,23:24:11,0.047
02/10/2021,23:24:12,0.031
02/10/2021,23:24:13,0.045
02/10/2021,23:24:14,0.038
02/10/2021,23:24:15,0.03
02/10/2021,23:24:16,0.037
02/10/2021,23:24:17,0.053
02/10/2021,23:24:18,0.039
02/10/2021,23:24:19,0.031
02/10/2021,23:24:20,0.044
02/10/2021,23:24:21,0.047
02/10/2021,23:24:22,0.06
02/10/2021,23:24:23,0.037
02/10/2021,23:24:24,0.035
02/10/2021,23:24:25,0.046
02/10/2021,23:24:26,0.036
02/10/2021,23:24:27,0.039
02/10/2021,23:24:28,0.034
02/10/2021,23:24:29,0.041
02/10/2021,23:24:30,0.034
02/10/2021,23:24:31,0.044
02/10/2021,23:24:32,0.047
02/10/2021,23:24:33,0.045
02/10/2021,23:24:34,0.048
02/10/2021,23:24:35,0.041
02/10/2021,23:24:36,0.043
02/10/2021,23:24:37,0.054
02/10/2021,23:24:38,0.042
02/10/2021,23:24:39,0.041
02/10/2021,23:24:40,0.045
02/10/2021,23:24:41,0.047
02/10/2021,23:24:42,0.054
02/10/2021,23:24:43,0.059
02/10/2021,23:24:44,0.048
02/10/2021,23:24:45,0.046
02/10/2021,23:24:46,0.047
02/10/2021,23:24:47,0.047
02/10/2021,23:24:48,0.039
02/10/2021,23:24:49,0.039
02/10/2021,23:24:50,0.061
02/10/2021,23:24:51,0.041
02/10/2021,23:24:52,0.037
02/10/2021,23:24:53,0.052
02/10/2021,23:24:54,0.034
02/10/2021,23:24:55,0.042
02/10/2021,23:24:56,0.059
02/10/2021,23:24:57,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,02/11/2021
Start Time:,12:23:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,12:24:06
,Date of Minimum:,02/11/2021
,Maximum:,0.054
,Time of Maximum:,12:23:58
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,00:23:58,0.054
02/11/2021,00:23:59,0.026
02/11/2021,00:24:00,0.029
02/11/2021,00:24:01,0.036
02/11/2021,00:24:02,0.035
02/11/2021,00:24:03,0.02
02/11/2021,00:24:04,0.026
02/11/2021,00:24:05,0.053
02/11/2021,00:24:06,0.017
02/11/2021,00:24:07,0.028
02/11/2021,00:24:08,0.029
02/11/2021,00:24:09,0.046
02/11/2021,00:24:10,0.019
02/11/2021,00:24:11,0.035
02/11/2021,00:24:12,0.028
02/11/2021,00:24:13,0.035
02/11/2021,00:24:14,0.033
02/11/2021,00:24:15,0.029
02/11/2021,00:24:16,0.022
02/11/2021,00:24:17,0.028
02/11/2021,00:24:18,0.025
02/11/2021,00:24:19,0.029
02/11/2021,00:24:20,0.028
02/11/2021,00:24:21,0.038
02/11/2021,00:24:22,0.03
02/11/2021,00:24:23,0.041
02/11/2021,00:24:24,0.046
02/11/2021,00:24:25,0.029
02/11/2021,00:24:26,0.03
02/11/2021,00:24:27,0.031
02/11/2021,00:24:28,0.033
02/11/2021,00:24:29,0.043
02/11/2021,00:24:30,0.032
02/11/2021,00:24:31,0.039
02/11/2021,00:24:32,0.038
02/11/2021,00:24:33,0.033
02/11/2021,00:24:34,0.037
02/11/2021,00:24:35,0.029
02/11/2021,00:24:36,0.033
02/11/2021,00:24:37,0.031
02/11/2021,00:24:38,0.034
02/11/2021,00:24:39,0.045
02/11/2021,00:24:40,0.041
02/11/2021,00:24:41,0.051
02/11/2021,00:24:42,0.031
02/11/2021,00:24:43,0.033
02/11/2021,00:24:44,0.033
02/11/2021,00:24:45,0.037
02/11/2021,00:24:46,0.034
02/11/2021,00:24:47,0.04
02/11/2021,00:24:48,0.03
02/11/2021,00:24:49,0.035
02/11/2021,00:24:50,0.025
02/11/2021,00:24:51,0.038
02/11/2021,00:24:52,0.038
02/11/2021,00:24:53,0.047
02/11/2021,00:24:54,0.043
02/11/2021,00:24:55,0.033
02/11/2021,00:24:56,0.035
02/11/2021,00:24:57,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,02/11/2021
Start Time:,01:23:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,01:24:19
,Date of Minimum:,02/11/2021
,Maximum:,0.051
,Time of Maximum:,01:24:00
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,01:23:58,0.034
02/11/2021,01:23:59,0.05
02/11/2021,01:24:00,0.051
02/11/2021,01:24:01,0.043
02/11/2021,01:24:02,0.037
02/11/2021,01:24:03,0.042
02/11/2021,01:24:04,0.041
02/11/2021,01:24:05,0.039
02/11/2021,01:24:06,0.034
02/11/2021,01:24:07,0.033
02/11/2021,01:24:08,0.05
02/11/2021,01:24:09,0.029
02/11/2021,01:24:10,0.034
02/11/2021,01:24:11,0.029
02/11/2021,01:24:12,0.021
02/11/2021,01:24:13,0.022
02/11/2021,01:24:14,0.019
02/11/2021,01:24:15,0.022
02/11/2021,01:24:16,0.025
02/11/2021,01:24:17,0.035
02/11/2021,01:24:18,0.022
02/11/2021,01:24:19,0.015
02/11/2021,01:24:20,0.021
02/11/2021,01:24:21,0.027
02/11/2021,01:24:22,0.027
02/11/2021,01:24:23,0.03
02/11/2021,01:24:24,0.031
02/11/2021,01:24:25,0.039
02/11/2021,01:24:26,0.037
02/11/2021,01:24:27,0.031
02/11/2021,01:24:28,0.034
02/11/2021,01:24:29,0.037
02/11/2021,01:24:30,0.036
02/11/2021,01:24:31,0.027
02/11/2021,01:24:32,0.035
02/11/2021,01:24:33,0.03
02/11/2021,01:24:34,0.024
02/11/2021,01:24:35,0.024
02/11/2021,01:24:36,0.017
02/11/2021,01:24:37,0.022
02/11/2021,01:24:38,0.026
02/11/2021,01:24:39,0.027
02/11/2021,01:24:40,0.022
02/11/2021,01:24:41,0.021
02/11/2021,01:24:42,0.025
02/11/2021,01:24:43,0.045
02/11/2021,01:24:44,0.032
02/11/2021,01:24:45,0.046
02/11/2021,01:24:46,0.041
02/11/2021,01:24:47,0.039
02/11/2021,01:24:48,0.04
02/11/2021,01:24:49,0.045
02/11/2021,01:24:50,0.041
02/11/2021,01:24:51,0.048
02/11/2021,01:24:52,0.031
02/11/2021,01:24:53,0.022
02/11/2021,01:24:54,0.024
02/11/2021,01:24:55,0.033
02/11/2021,01:24:56,0.022
02/11/2021,01:24:57,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,02/11/2021
Start Time:,02:23:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,02:24:20
,Date of Minimum:,02/11/2021
,Maximum:,0.054
,Time of Maximum:,02:24:25
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,02:23:59,0.024
02/11/2021,02:24:00,0.019
02/11/2021,02:24:01,0.036
02/11/2021,02:24:02,0.029
02/11/2021,02:24:03,0.043
02/11/2021,02:24:04,0.039
02/11/2021,02:24:05,0.026
02/11/2021,02:24:06,0.028
02/11/2021,02:24:07,0.03
02/11/2021,02:24:08,0.025
02/11/2021,02:24:09,0.038
02/11/2021,02:24:10,0.023
02/11/2021,02:24:11,0.021
02/11/2021,02:24:12,0.027
02/11/2021,02:24:13,0.027
02/11/2021,02:24:14,0.022
02/11/2021,02:24:15,0.042
02/11/2021,02:24:16,0.036
02/11/2021,02:24:17,0.023
02/11/2021,02:24:18,0.016
02/11/2021,02:24:19,0.036
02/11/2021,02:24:20,0.013
02/11/2021,02:24:21,0.028
02/11/2021,02:24:22,0.023
02/11/2021,02:24:23,0.017
02/11/2021,02:24:24,0.024
02/11/2021,02:24:25,0.054
02/11/2021,02:24:26,0.027
02/11/2021,02:24:27,0.02
02/11/2021,02:24:28,0.023
02/11/2021,02:24:29,0.021
02/11/2021,02:24:30,0.019
02/11/2021,02:24:31,0.037
02/11/2021,02:24:32,0.023
02/11/2021,02:24:33,0.023
02/11/2021,02:24:34,0.015
02/11/2021,02:24:35,0.022
02/11/2021,02:24:36,0.03
02/11/2021,02:24:37,0.024
02/11/2021,02:24:38,0.026
02/11/2021,02:24:39,0.032
02/11/2021,02:24:40,0.039
02/11/2021,02:24:41,0.041
02/11/2021,02:24:42,0.031
02/11/2021,02:24:43,0.049
02/11/2021,02:24:44,0.043
02/11/2021,02:24:45,0.036
02/11/2021,02:24:46,0.027
02/11/2021,02:24:47,0.042
02/11/2021,02:24:48,0.04
02/11/2021,02:24:49,0.048
02/11/2021,02:24:50,0.044
02/11/2021,02:24:51,0.047
02/11/2021,02:24:52,0.033
02/11/2021,02:24:53,0.028
02/11/2021,02:24:54,0.046
02/11/2021,02:24:55,0.031
02/11/2021,02:24:56,0.049
02/11/2021,02:24:57,0.052
02/11/2021,02:24:58,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,02/11/2021
Start Time:,03:23:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,03:24:40
,Date of Minimum:,02/11/2021
,Maximum:,0.056
,Time of Maximum:,03:24:55
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,03:23:59,0.039
02/11/2021,03:24:00,0.043
02/11/2021,03:24:01,0.037
02/11/2021,03:24:02,0.038
02/11/2021,03:24:03,0.045
02/11/2021,03:24:04,0.037
02/11/2021,03:24:05,0.033
02/11/2021,03:24:06,0.029
02/11/2021,03:24:07,0.033
02/11/2021,03:24:08,0.037
02/11/2021,03:24:09,0.039
02/11/2021,03:24:10,0.029
02/11/2021,03:24:11,0.028
02/11/2021,03:24:12,0.04
02/11/2021,03:24:13,0.048
02/11/2021,03:24:14,0.041
02/11/2021,03:24:15,0.024
02/11/2021,03:24:16,0.033
02/11/2021,03:24:17,0.028
02/11/2021,03:24:18,0.028
02/11/2021,03:24:19,0.038
02/11/2021,03:24:20,0.029
02/11/2021,03:24:21,0.023
02/11/2021,03:24:22,0.028
02/11/2021,03:24:23,0.053
02/11/2021,03:24:24,0.038
02/11/2021,03:24:25,0.035
02/11/2021,03:24:26,0.03
02/11/2021,03:24:27,0.035
02/11/2021,03:24:28,0.031
02/11/2021,03:24:29,0.025
02/11/2021,03:24:30,0.025
02/11/2021,03:24:31,0.031
02/11/2021,03:24:32,0.024
02/11/2021,03:24:33,0.036
02/11/2021,03:24:34,0.026
02/11/2021,03:24:35,0.037
02/11/2021,03:24:36,0.021
02/11/2021,03:24:37,0.036
02/11/2021,03:24:38,0.021
02/11/2021,03:24:39,0.023
02/11/2021,03:24:40,0.017
02/11/2021,03:24:41,0.052
02/11/2021,03:24:42,0.021
02/11/2021,03:24:43,0.049
02/11/2021,03:24:44,0.036
02/11/2021,03:24:45,0.049
02/11/2021,03:24:46,0.024
02/11/2021,03:24:47,0.034
02/11/2021,03:24:48,0.028
02/11/2021,03:24:49,0.036
02/11/2021,03:24:50,0.042
02/11/2021,03:24:51,0.026
02/11/2021,03:24:52,0.032
02/11/2021,03:24:53,0.031
02/11/2021,03:24:54,0.051
02/11/2021,03:24:55,0.056
02/11/2021,03:24:56,0.035
02/11/2021,03:24:57,0.034
02/11/2021,03:24:58,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,02/11/2021
Start Time:,04:23:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,04:24:54
,Date of Minimum:,02/11/2021
,Maximum:,0.079
,Time of Maximum:,04:24:24
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,04:23:59,0.029
02/11/2021,04:24:00,0.028
02/11/2021,04:24:01,0.032
02/11/2021,04:24:02,0.023
02/11/2021,04:24:03,0.025
02/11/2021,04:24:04,0.023
02/11/2021,04:24:05,0.035
02/11/2021,04:24:06,0.031
02/11/2021,04:24:07,0.024
02/11/2021,04:24:08,0.029
02/11/2021,04:24:09,0.04
02/11/2021,04:24:10,0.032
02/11/2021,04:24:11,0.031
02/11/2021,04:24:12,0.033
02/11/2021,04:24:13,0.033
02/11/2021,04:24:14,0.042
02/11/2021,04:24:15,0.033
02/11/2021,04:24:16,0.026
02/11/2021,04:24:17,0.029
02/11/2021,04:24:18,0.043
02/11/2021,04:24:19,0.04
02/11/2021,04:24:20,0.03
02/11/2021,04:24:21,0.034
02/11/2021,04:24:22,0.032
02/11/2021,04:24:23,0.03
02/11/2021,04:24:24,0.079
02/11/2021,04:24:25,0.048
02/11/2021,04:24:26,0.025
02/11/2021,04:24:27,0.04
02/11/2021,04:24:28,0.027
02/11/2021,04:24:29,0.03
02/11/2021,04:24:30,0.034
02/11/2021,04:24:31,0.034
02/11/2021,04:24:32,0.021
02/11/2021,04:24:33,0.035
02/11/2021,04:24:34,0.029
02/11/2021,04:24:35,0.019
02/11/2021,04:24:36,0.048
02/11/2021,04:24:37,0.016
02/11/2021,04:24:38,0.018
02/11/2021,04:24:39,0.016
02/11/2021,04:24:40,0.022
02/11/2021,04:24:41,0.015
02/11/2021,04:24:42,0.017
02/11/2021,04:24:43,0.036
02/11/2021,04:24:44,0.02
02/11/2021,04:24:45,0.019
02/11/2021,04:24:46,0.024
02/11/2021,04:24:47,0.027
02/11/2021,04:24:48,0.016
02/11/2021,04:24:49,0.019
02/11/2021,04:24:50,0.022
02/11/2021,04:24:51,0.024
02/11/2021,04:24:52,0.023
02/11/2021,04:24:53,0.027
