TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/28/2022
Start Time:,12:22:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/29/2022,07:23:08,0.068
06/29/2022,07:23:09,0.043
06/29/2022,07:23:10,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,06/29/2022
Start Time:,08:22:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.029
,Time of Minimum:,08:23:10
,Date of Minimum:,06/29/2022
,Maximum:,0.06
,Time of Maximum:,08:22:44
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,08:22:11,0.046
06/29/2022,08:22:12,0.032
06/29/2022,08:22:13,0.051
06/29/2022,08:22:14,0.054
06/29/2022,08:22:15,0.039
06/29/2022,08:22:16,0.034
06/29/2022,08:22:17,0.039
06/29/2022,08:22:18,0.03
06/29/2022,08:22:19,0.036
06/29/2022,08:22:20,0.034
06/29/2022,08:22:21,0.046
06/29/2022,08:22:22,0.053
06/29/2022,08:22:23,0.033
06/29/2022,08:22:24,0.057
06/29/2022,08:22:25,0.04
06/29/2022,08:22:26,0.056
06/29/2022,08:22:27,0.036
06/29/2022,08:22:28,0.036
06/29/2022,08:22:29,0.036
06/29/2022,08:22:30,0.03
06/29/2022,08:22:31,0.034
06/29/2022,08:22:32,0.033
06/29/2022,08:22:33,0.039
06/29/2022,08:22:34,0.035
06/29/2022,08:22:35,0.033
06/29/2022,08:22:36,0.032
06/29/2022,08:22:37,0.034
06/29/2022,08:22:38,0.036
06/29/2022,08:22:39,0.037
06/29/2022,08:22:40,0.04
06/29/2022,08:22:41,0.05
06/29/2022,08:22:42,0.033
06/29/2022,08:22:43,0.036
06/29/2022,08:22:44,0.06
06/29/2022,08:22:45,0.057
06/29/2022,08:22:46,0.035
06/29/2022,08:22:47,0.039
06/29/2022,08:22:48,0.042
06/29/2022,08:22:49,0.034
06/29/2022,08:22:50,0.034
06/29/2022,08:22:51,0.03
06/29/2022,08:22:52,0.033
06/29/2022,08:22:53,0.04
06/29/2022,08:22:54,0.048
06/29/2022,08:22:55,0.047
06/29/2022,08:22:56,0.039
06/29/2022,08:22:57,0.043
06/29/2022,08:22:58,0.04
06/29/2022,08:22:59,0.032
06/29/2022,08:23:00,0.042
06/29/2022,08:23:01,0.037
06/29/2022,08:23:02,0.04
06/29/2022,08:23:03,0.031
06/29/2022,08:23:04,0.031
06/29/2022,08:23:05,0.042
06/29/2022,08:23:06,0.039
06/29/2022,08:23:07,0.034
06/29/2022,08:23:08,0.047
06/29/2022,08:23:09,0.045
06/29/2022,08:23:10,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,06/29/2022
Start Time:,09:22:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,09:22:15
,Date of Minimum:,06/29/2022
,Maximum:,0.053
,Time of Maximum:,09:22:21
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,09:22:11,0.029
06/29/2022,09:22:12,0.038
06/29/2022,09:22:13,0.03
06/29/2022,09:22:14,0.035
06/29/2022,09:22:15,0.018
06/29/2022,09:22:16,0.042
06/29/2022,09:22:17,0.026
06/29/2022,09:22:18,0.027
06/29/2022,09:22:19,0.029
06/29/2022,09:22:20,0.045
06/29/2022,09:22:21,0.053
06/29/2022,09:22:22,0.038
06/29/2022,09:22:23,0.024
06/29/2022,09:22:24,0.039
06/29/2022,09:22:25,0.031
06/29/2022,09:22:26,0.038
06/29/2022,09:22:27,0.032
06/29/2022,09:22:28,0.034
06/29/2022,09:22:29,0.03
06/29/2022,09:22:30,0.031
06/29/2022,09:22:31,0.03
06/29/2022,09:22:32,0.03
06/29/2022,09:22:33,0.03
06/29/2022,09:22:34,0.038
06/29/2022,09:22:35,0.029
06/29/2022,09:22:36,0.022
06/29/2022,09:22:37,0.035
06/29/2022,09:22:38,0.024
06/29/2022,09:22:39,0.041
06/29/2022,09:22:40,0.038
06/29/2022,09:22:41,0.027
06/29/2022,09:22:42,0.04
06/29/2022,09:22:43,0.029
06/29/2022,09:22:44,0.031
06/29/2022,09:22:45,0.028
06/29/2022,09:22:46,0.036
06/29/2022,09:22:47,0.033
06/29/2022,09:22:48,0.03
06/29/2022,09:22:49,0.027
06/29/2022,09:22:50,0.031
06/29/2022,09:22:51,0.026
06/29/2022,09:22:52,0.034
06/29/2022,09:22:53,0.027
06/29/2022,09:22:54,0.031
06/29/2022,09:22:55,0.036
06/29/2022,09:22:56,0.034
06/29/2022,09:22:57,0.035
06/29/2022,09:22:58,0.025
06/29/2022,09:22:59,0.051
06/29/2022,09:23:00,0.021
06/29/2022,09:23:01,0.035
06/29/2022,09:23:02,0.031
06/29/2022,09:23:03,0.033
06/29/2022,09:23:04,0.038
06/29/2022,09:23:05,0.039
06/29/2022,09:23:06,0.036
06/29/2022,09:23:07,0.033
06/29/2022,09:23:08,0.033
06/29/2022,09:23:09,0.031
06/29/2022,09:23:10,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,06/29/2022
Start Time:,10:22:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,10:22:23
,Date of Minimum:,06/29/2022
,Maximum:,0.1
,Time of Maximum:,10:23:06
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,10:22:11,0.037
06/29/2022,10:22:12,0.033
06/29/2022,10:22:13,0.035
06/29/2022,10:22:14,0.028
06/29/2022,10:22:15,0.04
06/29/2022,10:22:16,0.03
06/29/2022,10:22:17,0.036
06/29/2022,10:22:18,0.031
06/29/2022,10:22:19,0.052
06/29/2022,10:22:20,0.025
06/29/2022,10:22:21,0.03
06/29/2022,10:22:22,0.034
06/29/2022,10:22:23,0.019
06/29/2022,10:22:24,0.037
06/29/2022,10:22:25,0.025
06/29/2022,10:22:26,0.023
06/29/2022,10:22:27,0.053
06/29/2022,10:22:28,0.03
06/29/2022,10:22:29,0.03
06/29/2022,10:22:30,0.024
06/29/2022,10:22:31,0.034
06/29/2022,10:22:32,0.021
06/29/2022,10:22:33,0.041
06/29/2022,10:22:34,0.03
06/29/2022,10:22:35,0.026
06/29/2022,10:22:36,0.031
06/29/2022,10:22:37,0.023
06/29/2022,10:22:38,0.027
06/29/2022,10:22:39,0.041
06/29/2022,10:22:40,0.038
06/29/2022,10:22:41,0.029
06/29/2022,10:22:42,0.025
06/29/2022,10:22:43,0.025
06/29/2022,10:22:44,0.025
06/29/2022,10:22:45,0.028
06/29/2022,10:22:46,0.021
06/29/2022,10:22:47,0.022
06/29/2022,10:22:48,0.042
06/29/2022,10:22:49,0.029
06/29/2022,10:22:50,0.026
06/29/2022,10:22:51,0.026
06/29/2022,10:22:52,0.054
06/29/2022,10:22:53,0.034
06/29/2022,10:22:54,0.025
06/29/2022,10:22:55,0.028
06/29/2022,10:22:56,0.03
06/29/2022,10:22:57,0.021
06/29/2022,10:22:58,0.053
06/29/2022,10:22:59,0.032
06/29/2022,10:23:00,0.027
06/29/2022,10:23:01,0.023
06/29/2022,10:23:02,0.043
06/29/2022,10:23:03,0.029
06/29/2022,10:23:04,0.033
06/29/2022,10:23:05,0.027
06/29/2022,10:23:06,0.1
06/29/2022,10:23:07,0.027
06/29/2022,10:23:08,0.034
06/29/2022,10:23:09,0.066
06/29/2022,10:23:10,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,06/29/2022
Start Time:,11:22:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,11:23:05
,Date of Minimum:,06/29/2022
,Maximum:,0.069
,Time of Maximum:,11:22:26
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,11:22:12,0.038
06/29/2022,11:22:13,0.022
06/29/2022,11:22:14,0.036
06/29/2022,11:22:15,0.034
06/29/2022,11:22:16,0.037
06/29/2022,11:22:17,0.047
06/29/2022,11:22:18,0.048
06/29/2022,11:22:19,0.038
06/29/2022,11:22:20,0.029
06/29/2022,11:22:21,0.046
06/29/2022,11:22:22,0.032
06/29/2022,11:22:23,0.038
06/29/2022,11:22:24,0.04
06/29/2022,11:22:25,0.026
06/29/2022,11:22:26,0.069
06/29/2022,11:22:27,0.05
06/29/2022,11:22:28,0.029
06/29/2022,11:22:29,0.031
06/29/2022,11:22:30,0.044
06/29/2022,11:22:31,0.023
06/29/2022,11:22:32,0.033
06/29/2022,11:22:33,0.037
06/29/2022,11:22:34,0.032
06/29/2022,11:22:35,0.026
06/29/2022,11:22:36,0.043
06/29/2022,11:22:37,0.044
06/29/2022,11:22:38,0.028
06/29/2022,11:22:39,0.031
06/29/2022,11:22:40,0.048
06/29/2022,11:22:41,0.024
06/29/2022,11:22:42,0.056
06/29/2022,11:22:43,0.033
06/29/2022,11:22:44,0.029
06/29/2022,11:22:45,0.025
06/29/2022,11:22:46,0.034
06/29/2022,11:22:47,0.032
06/29/2022,11:22:48,0.035
06/29/2022,11:22:49,0.032
06/29/2022,11:22:50,0.037
06/29/2022,11:22:51,0.024
06/29/2022,11:22:52,0.048
06/29/2022,11:22:53,0.025
06/29/2022,11:22:54,0.026
06/29/2022,11:22:55,0.031
06/29/2022,11:22:56,0.028
06/29/2022,11:22:57,0.036
06/29/2022,11:22:58,0.023
06/29/2022,11:22:59,0.036
06/29/2022,11:23:00,0.039
06/29/2022,11:23:01,0.028
06/29/2022,11:23:02,0.053
06/29/2022,11:23:03,0.025
06/29/2022,11:23:04,0.022
06/29/2022,11:23:05,0.022
06/29/2022,11:23:06,0.057
06/29/2022,11:23:07,0.033
06/29/2022,11:23:08,0.031
06/29/2022,11:23:09,0.039
06/29/2022,11:23:10,0.049
06/29/2022,11:23:11,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,06/29/2022
Start Time:,12:22:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,12:22:56
,Date of Minimum:,06/29/2022
,Maximum:,0.085
,Time of Maximum:,12:22:12
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,12:22:12,0.085
06/29/2022,12:22:13,0.023
06/29/2022,12:22:14,0.033
06/29/2022,12:22:15,0.039
06/29/2022,12:22:16,0.026
06/29/2022,12:22:17,0.026
06/29/2022,12:22:18,0.049
06/29/2022,12:22:19,0.044
06/29/2022,12:22:20,0.03
06/29/2022,12:22:21,0.042
06/29/2022,12:22:22,0.033
06/29/2022,12:22:23,0.041
06/29/2022,12:22:24,0.026
06/29/2022,12:22:25,0.026
06/29/2022,12:22:26,0.03
06/29/2022,12:22:27,0.024
06/29/2022,12:22:28,0.022
06/29/2022,12:22:29,0.026
06/29/2022,12:22:30,0.046
06/29/2022,12:22:31,0.025
06/29/2022,12:22:32,0.025
06/29/2022,12:22:33,0.025
06/29/2022,12:22:34,0.025
06/29/2022,12:22:35,0.028
06/29/2022,12:22:36,0.027
06/29/2022,12:22:37,0.03
06/29/2022,12:22:38,0.034
06/29/2022,12:22:39,0.041
06/29/2022,12:22:40,0.021
06/29/2022,12:22:41,0.043
06/29/2022,12:22:42,0.026
06/29/2022,12:22:43,0.037
06/29/2022,12:22:44,0.029
06/29/2022,12:22:45,0.028
06/29/2022,12:22:46,0.031
06/29/2022,12:22:47,0.024
06/29/2022,12:22:48,0.031
06/29/2022,12:22:49,0.028
06/29/2022,12:22:50,0.024
06/29/2022,12:22:51,0.03
06/29/2022,12:22:52,0.031
06/29/2022,12:22:53,0.027
06/29/2022,12:22:54,0.03
06/29/2022,12:22:55,0.027
06/29/2022,12:22:56,0.021
06/29/2022,12:22:57,0.025
06/29/2022,12:22:58,0.036
06/29/2022,12:22:59,0.03
06/29/2022,12:23:00,0.04
06/29/2022,12:23:01,0.043
06/29/2022,12:23:02,0.03
06/29/2022,12:23:03,0.039
06/29/2022,12:23:04,0.053
06/29/2022,12:23:05,0.034
06/29/2022,12:23:06,0.027
06/29/2022,12:23:07,0.033
06/29/2022,12:23:08,0.024
06/29/2022,12:23:09,0.04
06/29/2022,12:23:10,0.045
06/29/2022,12:23:11,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,06/29/2022
Start Time:,01:22:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,01:22:30
,Date of Minimum:,06/29/2022
,Maximum:,0.072
,Time of Maximum:,01:22:13
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,13:22:12,0.031
06/29/2022,13:22:13,0.072
06/29/2022,13:22:14,0.033
06/29/2022,13:22:15,0.038
06/29/2022,13:22:16,0.035
06/29/2022,13:22:17,0.028
06/29/2022,13:22:18,0.032
06/29/2022,13:22:19,0.04
06/29/2022,13:22:20,0.034
06/29/2022,13:22:21,0.035
06/29/2022,13:22:22,0.031
06/29/2022,13:22:23,0.035
06/29/2022,13:22:24,0.023
06/29/2022,13:22:25,0.039
06/29/2022,13:22:26,0.033
06/29/2022,13:22:27,0.035
06/29/2022,13:22:28,0.022
06/29/2022,13:22:29,0.038
06/29/2022,13:22:30,0.019
06/29/2022,13:22:31,0.032
06/29/2022,13:22:32,0.029
06/29/2022,13:22:33,0.023
06/29/2022,13:22:34,0.032
06/29/2022,13:22:35,0.023
06/29/2022,13:22:36,0.033
06/29/2022,13:22:37,0.025
06/29/2022,13:22:38,0.03
06/29/2022,13:22:39,0.038
06/29/2022,13:22:40,0.037
06/29/2022,13:22:41,0.029
06/29/2022,13:22:42,0.035
06/29/2022,13:22:43,0.036
06/29/2022,13:22:44,0.031
06/29/2022,13:22:45,0.025
06/29/2022,13:22:46,0.034
06/29/2022,13:22:47,0.022
06/29/2022,13:22:48,0.034
06/29/2022,13:22:49,0.057
06/29/2022,13:22:50,0.061
06/29/2022,13:22:51,0.026
06/29/2022,13:22:52,0.023
06/29/2022,13:22:53,0.034
06/29/2022,13:22:54,0.039
06/29/2022,13:22:55,0.035
06/29/2022,13:22:56,0.026
06/29/2022,13:22:57,0.027
06/29/2022,13:22:58,0.028
06/29/2022,13:22:59,0.027
06/29/2022,13:23:00,0.027
06/29/2022,13:23:01,0.03
06/29/2022,13:23:02,0.024
06/29/2022,13:23:03,0.03
06/29/2022,13:23:04,0.052
06/29/2022,13:23:05,0.033
06/29/2022,13:23:06,0.03
06/29/2022,13:23:07,0.032
06/29/2022,13:23:08,0.029
06/29/2022,13:23:09,0.028
06/29/2022,13:23:10,0.024
06/29/2022,13:23:11,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,06/29/2022
Start Time:,02:22:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,02:22:58
,Date of Minimum:,06/29/2022
,Maximum:,0.068
,Time of Maximum:,02:23:07
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,14:22:12,0.046
06/29/2022,14:22:13,0.034
06/29/2022,14:22:14,0.056
06/29/2022,14:22:15,0.033
06/29/2022,14:22:16,0.041
06/29/2022,14:22:17,0.033
06/29/2022,14:22:18,0.033
06/29/2022,14:22:19,0.032
06/29/2022,14:22:20,0.047
06/29/2022,14:22:21,0.043
06/29/2022,14:22:22,0.051
06/29/2022,14:22:23,0.042
06/29/2022,14:22:24,0.049
06/29/2022,14:22:25,0.029
06/29/2022,14:22:26,0.033
06/29/2022,14:22:27,0.033
06/29/2022,14:22:28,0.029
06/29/2022,14:22:29,0.053
06/29/2022,14:22:30,0.034
06/29/2022,14:22:31,0.04
06/29/2022,14:22:32,0.041
06/29/2022,14:22:33,0.038
06/29/2022,14:22:34,0.04
06/29/2022,14:22:35,0.059
06/29/2022,14:22:36,0.036
06/29/2022,14:22:37,0.056
06/29/2022,14:22:38,0.049
06/29/2022,14:22:39,0.054
06/29/2022,14:22:40,0.043
06/29/2022,14:22:41,0.036
06/29/2022,14:22:42,0.036
06/29/2022,14:22:43,0.036
06/29/2022,14:22:44,0.032
06/29/2022,14:22:45,0.048
06/29/2022,14:22:46,0.032
06/29/2022,14:22:47,0.034
06/29/2022,14:22:48,0.049
06/29/2022,14:22:49,0.052
06/29/2022,14:22:50,0.047
06/29/2022,14:22:51,0.041
06/29/2022,14:22:52,0.04
06/29/2022,14:22:53,0.039
06/29/2022,14:22:54,0.032
06/29/2022,14:22:55,0.036
06/29/2022,14:22:56,0.041
06/29/2022,14:22:57,0.036
06/29/2022,14:22:58,0.028
06/29/2022,14:22:59,0.041
06/29/2022,14:23:00,0.065
06/29/2022,14:23:01,0.034
06/29/2022,14:23:02,0.048
06/29/2022,14:23:03,0.037
06/29/2022,14:23:04,0.036
06/29/2022,14:23:05,0.041
06/29/2022,14:23:06,0.04
06/29/2022,14:23:07,0.068
06/29/2022,14:23:08,0.033
06/29/2022,14:23:09,0.032
06/29/2022,14:23:10,0.052
06/29/2022,14:23:11,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,06/29/2022
Start Time:,03:22:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,03:22:17
,Date of Minimum:,06/29/2022
,Maximum:,0.083
,Time of Maximum:,03:22:54
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,15:22:12,0.045
06/29/2022,15:22:13,0.045
06/29/2022,15:22:14,0.049
06/29/2022,15:22:15,0.04
06/29/2022,15:22:16,0.041
06/29/2022,15:22:17,0.025
06/29/2022,15:22:18,0.043
06/29/2022,15:22:19,0.043
06/29/2022,15:22:20,0.048
06/29/2022,15:22:21,0.039
06/29/2022,15:22:22,0.034
06/29/2022,15:22:23,0.048
06/29/2022,15:22:24,0.045
06/29/2022,15:22:25,0.031
06/29/2022,15:22:26,0.038
06/29/2022,15:22:27,0.042
06/29/2022,15:22:28,0.06
06/29/2022,15:22:29,0.038
06/29/2022,15:22:30,0.04
06/29/2022,15:22:31,0.044
06/29/2022,15:22:32,0.042
06/29/2022,15:22:33,0.029
06/29/2022,15:22:34,0.037
06/29/2022,15:22:35,0.036
06/29/2022,15:22:36,0.051
06/29/2022,15:22:37,0.042
06/29/2022,15:22:38,0.04
06/29/2022,15:22:39,0.033
06/29/2022,15:22:40,0.044
06/29/2022,15:22:41,0.045
06/29/2022,15:22:42,0.029
06/29/2022,15:22:43,0.04
06/29/2022,15:22:44,0.038
06/29/2022,15:22:45,0.047
06/29/2022,15:22:46,0.031
06/29/2022,15:22:47,0.034
06/29/2022,15:22:48,0.038
06/29/2022,15:22:49,0.033
06/29/2022,15:22:50,0.033
06/29/2022,15:22:51,0.042
06/29/2022,15:22:52,0.05
06/29/2022,15:22:53,0.048
06/29/2022,15:22:54,0.083
06/29/2022,15:22:55,0.033
06/29/2022,15:22:56,0.03
06/29/2022,15:22:57,0.05
06/29/2022,15:22:58,0.031
06/29/2022,15:22:59,0.032
06/29/2022,15:23:00,0.041
06/29/2022,15:23:01,0.073
06/29/2022,15:23:02,0.046
06/29/2022,15:23:03,0.034
06/29/2022,15:23:04,0.044
06/29/2022,15:23:05,0.038
06/29/2022,15:23:06,0.033
06/29/2022,15:23:07,0.044
06/29/2022,15:23:08,0.036
06/29/2022,15:23:09,0.043
06/29/2022,15:23:10,0.038
06/29/2022,15:23:11,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,06/29/2022
Start Time:,04:22:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.049
,Time of Minimum:,04:22:23
,Date of Minimum:,06/29/2022
,Maximum:,0.094
,Time of Maximum:,04:22:41
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,16:22:12,0.075
06/29/2022,16:22:13,0.076
06/29/2022,16:22:14,0.083
06/29/2022,16:22:15,0.065
06/29/2022,16:22:16,0.059
06/29/2022,16:22:17,0.058
06/29/2022,16:22:18,0.05
06/29/2022,16:22:19,0.063
06/29/2022,16:22:20,0.063
06/29/2022,16:22:21,0.057
06/29/2022,16:22:22,0.064
06/29/2022,16:22:23,0.049
06/29/2022,16:22:24,0.065
06/29/2022,16:22:25,0.058
06/29/2022,16:22:26,0.079
06/29/2022,16:22:27,0.075
06/29/2022,16:22:28,0.05
06/29/2022,16:22:29,0.061
06/29/2022,16:22:30,0.054
06/29/2022,16:22:31,0.059
06/29/2022,16:22:32,0.061
06/29/2022,16:22:33,0.063
06/29/2022,16:22:34,0.069
06/29/2022,16:22:35,0.057
06/29/2022,16:22:36,0.064
06/29/2022,16:22:37,0.092
06/29/2022,16:22:38,0.069
06/29/2022,16:22:39,0.075
06/29/2022,16:22:40,0.061
06/29/2022,16:22:41,0.094
06/29/2022,16:22:42,0.071
06/29/2022,16:22:43,0.072
06/29/2022,16:22:44,0.079
06/29/2022,16:22:45,0.06
06/29/2022,16:22:46,0.062
06/29/2022,16:22:47,0.056
06/29/2022,16:22:48,0.06
06/29/2022,16:22:49,0.072
06/29/2022,16:22:50,0.059
06/29/2022,16:22:51,0.058
06/29/2022,16:22:52,0.065
06/29/2022,16:22:53,0.05
06/29/2022,16:22:54,0.077
06/29/2022,16:22:55,0.072
06/29/2022,16:22:56,0.058
06/29/2022,16:22:57,0.078
06/29/2022,16:22:58,0.057
06/29/2022,16:22:59,0.07
06/29/2022,16:23:00,0.059
06/29/2022,16:23:01,0.067
06/29/2022,16:23:02,0.073
06/29/2022,16:23:03,0.059
06/29/2022,16:23:04,0.064
06/29/2022,16:23:05,0.062
06/29/2022,16:23:06,0.052
06/29/2022,16:23:07,0.058
06/29/2022,16:23:08,0.063
06/29/2022,16:23:09,0.073
06/29/2022,16:23:10,0.057
06/29/2022,16:23:11,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,06/29/2022
Start Time:,05:22:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.046
,Time of Minimum:,05:22:49
,Date of Minimum:,06/29/2022
,Maximum:,0.102
,Time of Maximum:,05:22:36
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,17:22:12,0.062
06/29/2022,17:22:13,0.05
06/29/2022,17:22:14,0.1
06/29/2022,17:22:15,0.061
06/29/2022,17:22:16,0.071
06/29/2022,17:22:17,0.061
06/29/2022,17:22:18,0.048
06/29/2022,17:22:19,0.06
06/29/2022,17:22:20,0.056
06/29/2022,17:22:21,0.071
06/29/2022,17:22:22,0.064
06/29/2022,17:22:23,0.077
06/29/2022,17:22:24,0.095
06/29/2022,17:22:25,0.052
06/29/2022,17:22:26,0.055
06/29/2022,17:22:27,0.064
06/29/2022,17:22:28,0.05
06/29/2022,17:22:29,0.064
06/29/2022,17:22:30,0.054
06/29/2022,17:22:31,0.066
06/29/2022,17:22:32,0.056
06/29/2022,17:22:33,0.062
06/29/2022,17:22:34,0.076
06/29/2022,17:22:35,0.049
06/29/2022,17:22:36,0.102
06/29/2022,17:22:37,0.07
06/29/2022,17:22:38,0.057
06/29/2022,17:22:39,0.056
06/29/2022,17:22:40,0.073
06/29/2022,17:22:41,0.085
06/29/2022,17:22:42,0.066
06/29/2022,17:22:43,0.074
06/29/2022,17:22:44,0.047
06/29/2022,17:22:45,0.071
06/29/2022,17:22:46,0.066
06/29/2022,17:22:47,0.062
06/29/2022,17:22:48,0.063
06/29/2022,17:22:49,0.046
06/29/2022,17:22:50,0.082
06/29/2022,17:22:51,0.052
06/29/2022,17:22:52,0.062
06/29/2022,17:22:53,0.059
06/29/2022,17:22:54,0.058
06/29/2022,17:22:55,0.06
06/29/2022,17:22:56,0.07
06/29/2022,17:22:57,0.086
06/29/2022,17:22:58,0.067
06/29/2022,17:22:59,0.052
06/29/2022,17:23:00,0.048
06/29/2022,17:23:01,0.054
06/29/2022,17:23:02,0.054
06/29/2022,17:23:03,0.075
06/29/2022,17:23:04,0.058
06/29/2022,17:23:05,0.049
06/29/2022,17:23:06,0.057
06/29/2022,17:23:07,0.05
