TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/22/2022
Start Time:,11:07:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/23/2022,06:08:37,0.014
03/23/2022,06:08:38,0.017
03/23/2022,06:08:39,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,03/23/2022
Start Time:,07:07:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,07:08:13
,Date of Minimum:,03/23/2022
,Maximum:,0.047
,Time of Maximum:,07:08:39
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,07:07:40,0.032
03/23/2022,07:07:41,0.028
03/23/2022,07:07:42,0.025
03/23/2022,07:07:43,0.021
03/23/2022,07:07:44,0.03
03/23/2022,07:07:45,0.024
03/23/2022,07:07:46,0.024
03/23/2022,07:07:47,0.044
03/23/2022,07:07:48,0.023
03/23/2022,07:07:49,0.026
03/23/2022,07:07:50,0.024
03/23/2022,07:07:51,0.026
03/23/2022,07:07:52,0.042
03/23/2022,07:07:53,0.032
03/23/2022,07:07:54,0.025
03/23/2022,07:07:55,0.029
03/23/2022,07:07:56,0.026
03/23/2022,07:07:57,0.028
03/23/2022,07:07:58,0.038
03/23/2022,07:07:59,0.023
03/23/2022,07:08:00,0.027
03/23/2022,07:08:01,0.023
03/23/2022,07:08:02,0.021
03/23/2022,07:08:03,0.025
03/23/2022,07:08:04,0.017
03/23/2022,07:08:05,0.02
03/23/2022,07:08:06,0.023
03/23/2022,07:08:07,0.016
03/23/2022,07:08:08,0.02
03/23/2022,07:08:09,0.042
03/23/2022,07:08:10,0.026
03/23/2022,07:08:11,0.014
03/23/2022,07:08:12,0.01
03/23/2022,07:08:13,0.007
03/23/2022,07:08:14,0.012
03/23/2022,07:08:15,0.013
03/23/2022,07:08:16,0.013
03/23/2022,07:08:17,0.011
03/23/2022,07:08:18,0.013
03/23/2022,07:08:19,0.017
03/23/2022,07:08:20,0.015
03/23/2022,07:08:21,0.015
03/23/2022,07:08:22,0.019
03/23/2022,07:08:23,0.014
03/23/2022,07:08:24,0.029
03/23/2022,07:08:25,0.019
03/23/2022,07:08:26,0.013
03/23/2022,07:08:27,0.017
03/23/2022,07:08:28,0.013
03/23/2022,07:08:29,0.02
03/23/2022,07:08:30,0.014
03/23/2022,07:08:31,0.021
03/23/2022,07:08:32,0.021
03/23/2022,07:08:33,0.031
03/23/2022,07:08:34,0.027
03/23/2022,07:08:35,0.018
03/23/2022,07:08:36,0.021
03/23/2022,07:08:37,0.016
03/23/2022,07:08:38,0.02
03/23/2022,07:08:39,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,03/23/2022
Start Time:,08:07:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.034
,Time of Minimum:,08:07:53
,Date of Minimum:,03/23/2022
,Maximum:,0.352
,Time of Maximum:,08:07:54
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,08:07:41,0.063
03/23/2022,08:07:42,0.063
03/23/2022,08:07:43,0.063
03/23/2022,08:07:44,0.065
03/23/2022,08:07:45,0.053
03/23/2022,08:07:46,0.073
03/23/2022,08:07:47,0.065
03/23/2022,08:07:48,0.064
03/23/2022,08:07:49,0.057
03/23/2022,08:07:50,0.09
03/23/2022,08:07:51,0.085
03/23/2022,08:07:52,0.063
03/23/2022,08:07:53,0.034
03/23/2022,08:07:54,0.352
03/23/2022,08:07:55,0.057
03/23/2022,08:07:56,0.044
03/23/2022,08:07:57,0.043
03/23/2022,08:07:58,0.059
03/23/2022,08:07:59,0.051
03/23/2022,08:08:00,0.069
03/23/2022,08:08:01,0.043
03/23/2022,08:08:02,0.056
03/23/2022,08:08:03,0.055
03/23/2022,08:08:04,0.065
03/23/2022,08:08:05,0.049
03/23/2022,08:08:06,0.053
03/23/2022,08:08:07,0.05
03/23/2022,08:08:08,0.051
03/23/2022,08:08:09,0.081
03/23/2022,08:08:10,0.065
03/23/2022,08:08:11,0.076
03/23/2022,08:08:12,0.089
03/23/2022,08:08:13,0.073
03/23/2022,08:08:14,0.084
03/23/2022,08:08:15,0.243
03/23/2022,08:08:16,0.058
03/23/2022,08:08:17,0.089
03/23/2022,08:08:18,0.129
03/23/2022,08:08:19,0.07
03/23/2022,08:08:20,0.043
03/23/2022,08:08:21,0.042
03/23/2022,08:08:22,0.045
03/23/2022,08:08:23,0.077
03/23/2022,08:08:24,0.043
03/23/2022,08:08:25,0.045
03/23/2022,08:08:26,0.097
03/23/2022,08:08:27,0.068
03/23/2022,08:08:28,0.046
03/23/2022,08:08:29,0.094
03/23/2022,08:08:30,0.059
03/23/2022,08:08:31,0.115
03/23/2022,08:08:32,0.048
03/23/2022,08:08:33,0.068
03/23/2022,08:08:34,0.068
03/23/2022,08:08:35,0.055
03/23/2022,08:08:36,0.053
03/23/2022,08:08:37,0.089
03/23/2022,08:08:38,0.073
03/23/2022,08:08:39,0.041
03/23/2022,08:08:40,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,03/23/2022
Start Time:,09:07:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.025
,Time of Minimum:,09:08:16
,Date of Minimum:,03/23/2022
,Maximum:,0.075
,Time of Maximum:,09:08:07
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,09:07:41,0.037
03/23/2022,09:07:42,0.036
03/23/2022,09:07:43,0.038
03/23/2022,09:07:44,0.056
03/23/2022,09:07:45,0.051
03/23/2022,09:07:46,0.048
03/23/2022,09:07:47,0.046
03/23/2022,09:07:48,0.061
03/23/2022,09:07:49,0.052
03/23/2022,09:07:50,0.06
03/23/2022,09:07:51,0.051
03/23/2022,09:07:52,0.062
03/23/2022,09:07:53,0.051
03/23/2022,09:07:54,0.049
03/23/2022,09:07:55,0.051
03/23/2022,09:07:56,0.066
03/23/2022,09:07:57,0.043
03/23/2022,09:07:58,0.056
03/23/2022,09:07:59,0.047
03/23/2022,09:08:00,0.037
03/23/2022,09:08:01,0.043
03/23/2022,09:08:02,0.041
03/23/2022,09:08:03,0.057
03/23/2022,09:08:04,0.037
03/23/2022,09:08:05,0.047
03/23/2022,09:08:06,0.063
03/23/2022,09:08:07,0.075
03/23/2022,09:08:08,0.04
03/23/2022,09:08:09,0.034
03/23/2022,09:08:10,0.034
03/23/2022,09:08:11,0.049
03/23/2022,09:08:12,0.051
03/23/2022,09:08:13,0.042
03/23/2022,09:08:14,0.041
03/23/2022,09:08:15,0.044
03/23/2022,09:08:16,0.025
03/23/2022,09:08:17,0.037
03/23/2022,09:08:18,0.066
03/23/2022,09:08:19,0.074
03/23/2022,09:08:20,0.04
03/23/2022,09:08:21,0.041
03/23/2022,09:08:22,0.034
03/23/2022,09:08:23,0.047
03/23/2022,09:08:24,0.044
03/23/2022,09:08:25,0.047
03/23/2022,09:08:26,0.073
03/23/2022,09:08:27,0.066
03/23/2022,09:08:28,0.046
03/23/2022,09:08:29,0.04
03/23/2022,09:08:30,0.045
03/23/2022,09:08:31,0.062
03/23/2022,09:08:32,0.049
03/23/2022,09:08:33,0.058
03/23/2022,09:08:34,0.048
03/23/2022,09:08:35,0.067
03/23/2022,09:08:36,0.027
03/23/2022,09:08:37,0.071
03/23/2022,09:08:38,0.04
03/23/2022,09:08:39,0.058
03/23/2022,09:08:40,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,03/23/2022
Start Time:,10:07:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.02
,Time of Minimum:,10:08:09
,Date of Minimum:,03/23/2022
,Maximum:,0.184
,Time of Maximum:,10:08:07
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,10:07:41,0.065
03/23/2022,10:07:42,0.028
03/23/2022,10:07:43,0.041
03/23/2022,10:07:44,0.03
03/23/2022,10:07:45,0.046
03/23/2022,10:07:46,0.025
03/23/2022,10:07:47,0.048
03/23/2022,10:07:48,0.031
03/23/2022,10:07:49,0.107
03/23/2022,10:07:50,0.043
03/23/2022,10:07:51,0.047
03/23/2022,10:07:52,0.054
03/23/2022,10:07:53,0.048
03/23/2022,10:07:54,0.042
03/23/2022,10:07:55,0.045
03/23/2022,10:07:56,0.033
03/23/2022,10:07:57,0.038
03/23/2022,10:07:58,0.035
03/23/2022,10:07:59,0.043
03/23/2022,10:08:00,0.053
03/23/2022,10:08:01,0.036
03/23/2022,10:08:02,0.037
03/23/2022,10:08:03,0.044
03/23/2022,10:08:04,0.033
03/23/2022,10:08:05,0.039
03/23/2022,10:08:06,0.038
03/23/2022,10:08:07,0.184
03/23/2022,10:08:08,0.026
03/23/2022,10:08:09,0.02
03/23/2022,10:08:10,0.052
03/23/2022,10:08:11,0.024
03/23/2022,10:08:12,0.033
03/23/2022,10:08:13,0.035
03/23/2022,10:08:14,0.04
03/23/2022,10:08:15,0.044
03/23/2022,10:08:16,0.029
03/23/2022,10:08:17,0.048
03/23/2022,10:08:18,0.038
03/23/2022,10:08:19,0.041
03/23/2022,10:08:20,0.057
03/23/2022,10:08:21,0.052
03/23/2022,10:08:22,0.056
03/23/2022,10:08:23,0.072
03/23/2022,10:08:24,0.044
03/23/2022,10:08:25,0.042
03/23/2022,10:08:26,0.056
03/23/2022,10:08:27,0.049
03/23/2022,10:08:28,0.051
03/23/2022,10:08:29,0.07
03/23/2022,10:08:30,0.047
03/23/2022,10:08:31,0.049
03/23/2022,10:08:32,0.036
03/23/2022,10:08:33,0.052
03/23/2022,10:08:34,0.036
03/23/2022,10:08:35,0.042
03/23/2022,10:08:36,0.042
03/23/2022,10:08:37,0.05
03/23/2022,10:08:38,0.036
03/23/2022,10:08:39,0.039
03/23/2022,10:08:40,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,03/23/2022
Start Time:,11:07:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.023
,Time of Minimum:,11:07:52
,Date of Minimum:,03/23/2022
,Maximum:,0.065
,Time of Maximum:,11:08:08
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,11:07:41,0.041
03/23/2022,11:07:42,0.062
03/23/2022,11:07:43,0.04
03/23/2022,11:07:44,0.038
03/23/2022,11:07:45,0.032
03/23/2022,11:07:46,0.029
03/23/2022,11:07:47,0.038
03/23/2022,11:07:48,0.035
03/23/2022,11:07:49,0.046
03/23/2022,11:07:50,0.026
03/23/2022,11:07:51,0.027
03/23/2022,11:07:52,0.023
03/23/2022,11:07:53,0.039
03/23/2022,11:07:54,0.049
03/23/2022,11:07:55,0.03
03/23/2022,11:07:56,0.054
03/23/2022,11:07:57,0.027
03/23/2022,11:07:58,0.051
03/23/2022,11:07:59,0.042
03/23/2022,11:08:00,0.053
03/23/2022,11:08:01,0.04
03/23/2022,11:08:02,0.045
03/23/2022,11:08:03,0.034
03/23/2022,11:08:04,0.055
03/23/2022,11:08:05,0.059
03/23/2022,11:08:06,0.045
03/23/2022,11:08:07,0.048
03/23/2022,11:08:08,0.065
03/23/2022,11:08:09,0.044
03/23/2022,11:08:10,0.057
03/23/2022,11:08:11,0.045
03/23/2022,11:08:12,0.06
03/23/2022,11:08:13,0.039
03/23/2022,11:08:14,0.037
03/23/2022,11:08:15,0.044
03/23/2022,11:08:16,0.042
03/23/2022,11:08:17,0.028
03/23/2022,11:08:18,0.033
03/23/2022,11:08:19,0.045
03/23/2022,11:08:20,0.028
03/23/2022,11:08:21,0.051
03/23/2022,11:08:22,0.033
03/23/2022,11:08:23,0.035
03/23/2022,11:08:24,0.05
03/23/2022,11:08:25,0.062
03/23/2022,11:08:26,0.031
03/23/2022,11:08:27,0.053
03/23/2022,11:08:28,0.039
03/23/2022,11:08:29,0.049
03/23/2022,11:08:30,0.042
03/23/2022,11:08:31,0.047
03/23/2022,11:08:32,0.043
03/23/2022,11:08:33,0.044
03/23/2022,11:08:34,0.035
03/23/2022,11:08:35,0.053
03/23/2022,11:08:36,0.053
03/23/2022,11:08:37,0.036
03/23/2022,11:08:38,0.03
03/23/2022,11:08:39,0.032
03/23/2022,11:08:40,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,03/23/2022
Start Time:,12:07:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.016
,Time of Minimum:,12:08:01
,Date of Minimum:,03/23/2022
,Maximum:,0.082
,Time of Maximum:,12:08:40
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,12:07:41,0.038
03/23/2022,12:07:42,0.044
03/23/2022,12:07:43,0.029
03/23/2022,12:07:44,0.032
03/23/2022,12:07:45,0.03
03/23/2022,12:07:46,0.025
03/23/2022,12:07:47,0.036
03/23/2022,12:07:48,0.032
03/23/2022,12:07:49,0.044
03/23/2022,12:07:50,0.039
03/23/2022,12:07:51,0.041
03/23/2022,12:07:52,0.045
03/23/2022,12:07:53,0.066
03/23/2022,12:07:54,0.05
03/23/2022,12:07:55,0.029
03/23/2022,12:07:56,0.035
03/23/2022,12:07:57,0.036
03/23/2022,12:07:58,0.022
03/23/2022,12:07:59,0.027
03/23/2022,12:08:00,0.045
03/23/2022,12:08:01,0.016
03/23/2022,12:08:02,0.023
03/23/2022,12:08:03,0.031
03/23/2022,12:08:04,0.031
03/23/2022,12:08:05,0.043
03/23/2022,12:08:06,0.031
03/23/2022,12:08:07,0.046
03/23/2022,12:08:08,0.062
03/23/2022,12:08:09,0.041
03/23/2022,12:08:10,0.038
03/23/2022,12:08:11,0.051
03/23/2022,12:08:12,0.04
03/23/2022,12:08:13,0.032
03/23/2022,12:08:14,0.024
03/23/2022,12:08:15,0.031
03/23/2022,12:08:16,0.027
03/23/2022,12:08:17,0.027
03/23/2022,12:08:18,0.025
03/23/2022,12:08:19,0.031
03/23/2022,12:08:20,0.028
03/23/2022,12:08:21,0.065
03/23/2022,12:08:22,0.028
03/23/2022,12:08:23,0.032
03/23/2022,12:08:24,0.036
03/23/2022,12:08:25,0.036
03/23/2022,12:08:26,0.05
03/23/2022,12:08:27,0.061
03/23/2022,12:08:28,0.043
03/23/2022,12:08:29,0.041
03/23/2022,12:08:30,0.037
03/23/2022,12:08:31,0.044
03/23/2022,12:08:32,0.042
03/23/2022,12:08:33,0.039
03/23/2022,12:08:34,0.046
03/23/2022,12:08:35,0.048
03/23/2022,12:08:36,0.044
03/23/2022,12:08:37,0.053
03/23/2022,12:08:38,0.037
03/23/2022,12:08:39,0.04
03/23/2022,12:08:40,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,03/23/2022
Start Time:,01:07:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.019
,Time of Minimum:,01:08:25
,Date of Minimum:,03/23/2022
,Maximum:,0.087
,Time of Maximum:,01:08:04
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,13:07:41,0.051
03/23/2022,13:07:42,0.046
03/23/2022,13:07:43,0.031
03/23/2022,13:07:44,0.036
03/23/2022,13:07:45,0.045
03/23/2022,13:07:46,0.047
03/23/2022,13:07:47,0.047
03/23/2022,13:07:48,0.064
03/23/2022,13:07:49,0.043
03/23/2022,13:07:50,0.042
03/23/2022,13:07:51,0.041
03/23/2022,13:07:52,0.025
03/23/2022,13:07:53,0.039
03/23/2022,13:07:54,0.026
03/23/2022,13:07:55,0.025
03/23/2022,13:07:56,0.062
03/23/2022,13:07:57,0.028
03/23/2022,13:07:58,0.024
03/23/2022,13:07:59,0.046
03/23/2022,13:08:00,0.04
03/23/2022,13:08:01,0.037
03/23/2022,13:08:02,0.036
03/23/2022,13:08:03,0.046
03/23/2022,13:08:04,0.087
03/23/2022,13:08:05,0.054
03/23/2022,13:08:06,0.048
03/23/2022,13:08:07,0.046
03/23/2022,13:08:08,0.059
03/23/2022,13:08:09,0.039
03/23/2022,13:08:10,0.044
03/23/2022,13:08:11,0.043
03/23/2022,13:08:12,0.043
03/23/2022,13:08:13,0.037
03/23/2022,13:08:14,0.048
03/23/2022,13:08:15,0.031
03/23/2022,13:08:16,0.044
03/23/2022,13:08:17,0.033
03/23/2022,13:08:18,0.026
03/23/2022,13:08:19,0.034
03/23/2022,13:08:20,0.048
03/23/2022,13:08:21,0.031
03/23/2022,13:08:22,0.033
03/23/2022,13:08:23,0.03
03/23/2022,13:08:24,0.024
03/23/2022,13:08:25,0.019
03/23/2022,13:08:26,0.027
03/23/2022,13:08:27,0.044
03/23/2022,13:08:28,0.037
03/23/2022,13:08:29,0.029
03/23/2022,13:08:30,0.049
03/23/2022,13:08:31,0.028
03/23/2022,13:08:32,0.026
03/23/2022,13:08:33,0.048
03/23/2022,13:08:34,0.03
03/23/2022,13:08:35,0.045
03/23/2022,13:08:36,0.037
03/23/2022,13:08:37,0.04
03/23/2022,13:08:38,0.031
03/23/2022,13:08:39,0.042
03/23/2022,13:08:40,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,03/23/2022
Start Time:,02:07:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.012
,Time of Minimum:,02:07:48
,Date of Minimum:,03/23/2022
,Maximum:,0.065
,Time of Maximum:,02:08:21
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,14:07:41,0.025
03/23/2022,14:07:42,0.013
03/23/2022,14:07:43,0.041
03/23/2022,14:07:44,0.023
03/23/2022,14:07:45,0.026
03/23/2022,14:07:46,0.014
03/23/2022,14:07:47,0.021
03/23/2022,14:07:48,0.012
03/23/2022,14:07:49,0.029
03/23/2022,14:07:50,0.015
03/23/2022,14:07:51,0.021
03/23/2022,14:07:52,0.023
03/23/2022,14:07:53,0.026
03/23/2022,14:07:54,0.017
03/23/2022,14:07:55,0.018
03/23/2022,14:07:56,0.032
03/23/2022,14:07:57,0.018
03/23/2022,14:07:58,0.019
03/23/2022,14:07:59,0.05
03/23/2022,14:08:00,0.036
03/23/2022,14:08:01,0.028
03/23/2022,14:08:02,0.026
03/23/2022,14:08:03,0.016
03/23/2022,14:08:04,0.035
03/23/2022,14:08:05,0.023
03/23/2022,14:08:06,0.036
03/23/2022,14:08:07,0.03
03/23/2022,14:08:08,0.035
03/23/2022,14:08:09,0.042
03/23/2022,14:08:10,0.029
03/23/2022,14:08:11,0.034
03/23/2022,14:08:12,0.041
03/23/2022,14:08:13,0.031
03/23/2022,14:08:14,0.034
03/23/2022,14:08:15,0.039
03/23/2022,14:08:16,0.048
03/23/2022,14:08:17,0.045
03/23/2022,14:08:18,0.049
03/23/2022,14:08:19,0.042
03/23/2022,14:08:20,0.052
03/23/2022,14:08:21,0.065
03/23/2022,14:08:22,0.021
03/23/2022,14:08:23,0.027
03/23/2022,14:08:24,0.041
03/23/2022,14:08:25,0.024
03/23/2022,14:08:26,0.029
03/23/2022,14:08:27,0.022
03/23/2022,14:08:28,0.031
03/23/2022,14:08:29,0.039
03/23/2022,14:08:30,0.03
03/23/2022,14:08:31,0.032
03/23/2022,14:08:32,0.029
03/23/2022,14:08:33,0.041
03/23/2022,14:08:34,0.026
03/23/2022,14:08:35,0.034
03/23/2022,14:08:36,0.035
03/23/2022,14:08:37,0.034
03/23/2022,14:08:38,0.038
03/23/2022,14:08:39,0.032
03/23/2022,14:08:40,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,03/23/2022
Start Time:,03:07:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,03:07:49
,Date of Minimum:,03/23/2022
,Maximum:,0.05
,Time of Maximum:,03:08:10
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,15:07:41,0.032
03/23/2022,15:07:42,0.024
03/23/2022,15:07:43,0.017
03/23/2022,15:07:44,0.041
03/23/2022,15:07:45,0.019
03/23/2022,15:07:46,0.023
03/23/2022,15:07:47,0.021
03/23/2022,15:07:48,0.014
03/23/2022,15:07:49,0.013
03/23/2022,15:07:50,0.03
03/23/2022,15:07:51,0.025
03/23/2022,15:07:52,0.014
03/23/2022,15:07:53,0.027
03/23/2022,15:07:54,0.019
03/23/2022,15:07:55,0.022
03/23/2022,15:07:56,0.021
03/23/2022,15:07:57,0.025
03/23/2022,15:07:58,0.027
03/23/2022,15:07:59,0.031
03/23/2022,15:08:00,0.026
03/23/2022,15:08:01,0.042
03/23/2022,15:08:02,0.025
03/23/2022,15:08:03,0.042
03/23/2022,15:08:04,0.026
03/23/2022,15:08:05,0.038
03/23/2022,15:08:06,0.045
03/23/2022,15:08:07,0.029
03/23/2022,15:08:08,0.048
03/23/2022,15:08:09,0.034
03/23/2022,15:08:10,0.05
03/23/2022,15:08:11,0.03
03/23/2022,15:08:12,0.027
03/23/2022,15:08:13,0.026
03/23/2022,15:08:14,0.029
03/23/2022,15:08:15,0.026
03/23/2022,15:08:16,0.034
03/23/2022,15:08:17,0.021
03/23/2022,15:08:18,0.02
03/23/2022,15:08:19,0.023
03/23/2022,15:08:20,0.015
03/23/2022,15:08:21,0.021
03/23/2022,15:08:22,0.035
03/23/2022,15:08:23,0.024
03/23/2022,15:08:24,0.015
03/23/2022,15:08:25,0.021
03/23/2022,15:08:26,0.026
03/23/2022,15:08:27,0.021
03/23/2022,15:08:28,0.035
03/23/2022,15:08:29,0.021
03/23/2022,15:08:30,0.022
03/23/2022,15:08:31,0.031
03/23/2022,15:08:32,0.024
03/23/2022,15:08:33,0.023
03/23/2022,15:08:34,0.028
03/23/2022,15:08:35,0.03
03/23/2022,15:08:36,0.032
03/23/2022,15:08:37,0.026
03/23/2022,15:08:38,0.036
03/23/2022,15:08:39,0.041
03/23/2022,15:08:40,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,03/23/2022
Start Time:,04:07:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.039
,Time of Minimum:,04:07:47
,Date of Minimum:,03/23/2022
,Maximum:,0.136
,Time of Maximum:,04:08:28
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,16:07:41,0.046
03/23/2022,16:07:42,0.041
03/23/2022,16:07:43,0.046
03/23/2022,16:07:44,0.069
03/23/2022,16:07:45,0.055
03/23/2022,16:07:46,0.054
03/23/2022,16:07:47,0.039
03/23/2022,16:07:48,0.068
03/23/2022,16:07:49,0.044
03/23/2022,16:07:50,0.054
03/23/2022,16:07:51,0.064
03/23/2022,16:07:52,0.056
03/23/2022,16:07:53,0.057
03/23/2022,16:07:54,0.079
03/23/2022,16:07:55,0.059
03/23/2022,16:07:56,0.075
03/23/2022,16:07:57,0.051
03/23/2022,16:07:58,0.053
03/23/2022,16:07:59,0.055
03/23/2022,16:08:00,0.053
03/23/2022,16:08:01,0.07
03/23/2022,16:08:02,0.052
03/23/2022,16:08:03,0.06
03/23/2022,16:08:04,0.058
03/23/2022,16:08:05,0.042
03/23/2022,16:08:06,0.048
03/23/2022,16:08:07,0.058
03/23/2022,16:08:08,0.046
03/23/2022,16:08:09,0.05
03/23/2022,16:08:10,0.066
03/23/2022,16:08:11,0.053
03/23/2022,16:08:12,0.062
03/23/2022,16:08:13,0.062
03/23/2022,16:08:14,0.086
03/23/2022,16:08:15,0.084
03/23/2022,16:08:16,0.051
03/23/2022,16:08:17,0.059
03/23/2022,16:08:18,0.056
03/23/2022,16:08:19,0.109
03/23/2022,16:08:20,0.077
03/23/2022,16:08:21,0.069
03/23/2022,16:08:22,0.065
03/23/2022,16:08:23,0.071
03/23/2022,16:08:24,0.048
03/23/2022,16:08:25,0.054
03/23/2022,16:08:26,0.058
03/23/2022,16:08:27,0.076
03/23/2022,16:08:28,0.136
03/23/2022,16:08:29,0.06
03/23/2022,16:08:30,0.066
03/23/2022,16:08:31,0.061
03/23/2022,16:08:32,0.073
03/23/2022,16:08:33,0.079
03/23/2022,16:08:34,0.059
03/23/2022,16:08:35,0.091
03/23/2022,16:08:36,0.05
