TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/26/2021
Start Time:,10:52:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/28/2021,11:53:29,0.056
02/28/2021,11:53:30,0.065
02/28/2021,11:53:31,0.04
02/28/2021,11:53:32,0.052
02/28/2021,11:53:33,0.056
02/28/2021,11:53:34,0.052
02/28/2021,11:53:35,0.044
02/28/2021,11:53:36,0.04
02/28/2021,11:53:37,0.056
02/28/2021,11:53:38,0.049
02/28/2021,11:53:39,0.057
02/28/2021,11:53:40,0.049
02/28/2021,11:53:41,0.061
02/28/2021,11:53:42,0.058
02/28/2021,11:53:43,0.07
02/28/2021,11:53:44,0.052
02/28/2021,11:53:45,0.052
02/28/2021,11:53:46,0.044
02/28/2021,11:53:47,0.061
02/28/2021,11:53:48,0.04
02/28/2021,11:53:49,0.046
02/28/2021,11:53:50,0.048
02/28/2021,11:53:51,0.027
02/28/2021,11:53:52,0.039
02/28/2021,11:53:53,0.037
02/28/2021,11:53:54,0.033
02/28/2021,11:53:55,0.082
02/28/2021,11:53:56,0.058
02/28/2021,11:53:57,0.051
02/28/2021,11:53:58,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,02/28/2021
Start Time:,12:52:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.012
,Time of Minimum:,12:53:10
,Date of Minimum:,02/28/2021
,Maximum:,0.135
,Time of Maximum:,12:53:39
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,12:52:59,0.051
02/28/2021,12:53:00,0.051
02/28/2021,12:53:01,0.033
02/28/2021,12:53:02,0.035
02/28/2021,12:53:03,0.039
02/28/2021,12:53:04,0.026
02/28/2021,12:53:05,0.024
02/28/2021,12:53:06,0.021
02/28/2021,12:53:07,0.022
02/28/2021,12:53:08,0.024
02/28/2021,12:53:09,0.028
02/28/2021,12:53:10,0.012
02/28/2021,12:53:11,0.035
02/28/2021,12:53:12,0.016
02/28/2021,12:53:13,0.056
02/28/2021,12:53:14,0.026
02/28/2021,12:53:15,0.031
02/28/2021,12:53:16,0.035
02/28/2021,12:53:17,0.038
02/28/2021,12:53:18,0.075
02/28/2021,12:53:19,0.048
02/28/2021,12:53:20,0.05
02/28/2021,12:53:21,0.047
02/28/2021,12:53:22,0.043
02/28/2021,12:53:23,0.043
02/28/2021,12:53:24,0.044
02/28/2021,12:53:25,0.032
02/28/2021,12:53:26,0.037
02/28/2021,12:53:27,0.026
02/28/2021,12:53:28,0.016
02/28/2021,12:53:29,0.033
02/28/2021,12:53:30,0.023
02/28/2021,12:53:31,0.015
02/28/2021,12:53:32,0.034
02/28/2021,12:53:33,0.026
02/28/2021,12:53:34,0.025
02/28/2021,12:53:35,0.05
02/28/2021,12:53:36,0.055
02/28/2021,12:53:37,0.037
02/28/2021,12:53:38,0.06
02/28/2021,12:53:39,0.135
02/28/2021,12:53:40,0.05
02/28/2021,12:53:41,0.05
02/28/2021,12:53:42,0.047
02/28/2021,12:53:43,0.044
02/28/2021,12:53:44,0.052
02/28/2021,12:53:45,0.044
02/28/2021,12:53:46,0.04
02/28/2021,12:53:47,0.039
02/28/2021,12:53:48,0.027
02/28/2021,12:53:49,0.041
02/28/2021,12:53:50,0.038
02/28/2021,12:53:51,0.028
02/28/2021,12:53:52,0.046
02/28/2021,12:53:53,0.032
02/28/2021,12:53:54,0.02
02/28/2021,12:53:55,0.037
02/28/2021,12:53:56,0.021
02/28/2021,12:53:57,0.024
02/28/2021,12:53:58,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,02/28/2021
Start Time:,01:52:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.004
,Time of Minimum:,01:53:06
,Date of Minimum:,02/28/2021
,Maximum:,0.101
,Time of Maximum:,01:53:05
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,13:52:59,0.036
02/28/2021,13:53:00,0.024
02/28/2021,13:53:01,0.031
02/28/2021,13:53:02,0.028
02/28/2021,13:53:03,0.037
02/28/2021,13:53:04,0.019
02/28/2021,13:53:05,0.101
02/28/2021,13:53:06,0.004
02/28/2021,13:53:07,0.019
02/28/2021,13:53:08,0.01
02/28/2021,13:53:09,0.02
02/28/2021,13:53:10,0.021
02/28/2021,13:53:11,0.019
02/28/2021,13:53:12,0.032
02/28/2021,13:53:13,0.037
02/28/2021,13:53:14,0.029
02/28/2021,13:53:15,0.037
02/28/2021,13:53:16,0.053
02/28/2021,13:53:17,0.044
02/28/2021,13:53:18,0.036
02/28/2021,13:53:19,0.046
02/28/2021,13:53:20,0.036
02/28/2021,13:53:21,0.032
02/28/2021,13:53:22,0.045
02/28/2021,13:53:23,0.041
02/28/2021,13:53:24,0.022
02/28/2021,13:53:25,0.031
02/28/2021,13:53:26,0.022
02/28/2021,13:53:27,0.021
02/28/2021,13:53:28,0.016
02/28/2021,13:53:29,0.03
02/28/2021,13:53:30,0.016
02/28/2021,13:53:31,0.021
02/28/2021,13:53:32,0.01
02/28/2021,13:53:33,0.009
02/28/2021,13:53:34,0.014
02/28/2021,13:53:35,0.024
02/28/2021,13:53:36,0.013
02/28/2021,13:53:37,0.012
02/28/2021,13:53:38,0.026
02/28/2021,13:53:39,0.017
02/28/2021,13:53:40,0.045
02/28/2021,13:53:41,0.042
02/28/2021,13:53:42,0.027
02/28/2021,13:53:43,0.03
02/28/2021,13:53:44,0.041
02/28/2021,13:53:45,0.035
02/28/2021,13:53:46,0.084
02/28/2021,13:53:47,0.042
02/28/2021,13:53:48,0.044
02/28/2021,13:53:49,0.048
02/28/2021,13:53:50,0.035
02/28/2021,13:53:51,0.03
02/28/2021,13:53:52,0.033
02/28/2021,13:53:53,0.031
02/28/2021,13:53:54,0.026
02/28/2021,13:53:55,0.021
02/28/2021,13:53:56,0.023
02/28/2021,13:53:57,0.02
02/28/2021,13:53:58,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,02/28/2021
Start Time:,02:52:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.009
,Time of Minimum:,02:53:12
,Date of Minimum:,02/28/2021
,Maximum:,0.075
,Time of Maximum:,02:53:19
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,14:53:00,0.026
02/28/2021,14:53:01,0.034
02/28/2021,14:53:02,0.064
02/28/2021,14:53:03,0.033
02/28/2021,14:53:04,0.032
02/28/2021,14:53:05,0.03
02/28/2021,14:53:06,0.024
02/28/2021,14:53:07,0.018
02/28/2021,14:53:08,0.022
02/28/2021,14:53:09,0.018
02/28/2021,14:53:10,0.038
02/28/2021,14:53:11,0.009
02/28/2021,14:53:12,0.009
02/28/2021,14:53:13,0.018
02/28/2021,14:53:14,0.015
02/28/2021,14:53:15,0.019
02/28/2021,14:53:16,0.024
02/28/2021,14:53:17,0.047
02/28/2021,14:53:18,0.033
02/28/2021,14:53:19,0.075
02/28/2021,14:53:20,0.034
02/28/2021,14:53:21,0.037
02/28/2021,14:53:22,0.037
02/28/2021,14:53:23,0.044
02/28/2021,14:53:24,0.039
02/28/2021,14:53:25,0.033
02/28/2021,14:53:26,0.038
02/28/2021,14:53:27,0.035
02/28/2021,14:53:28,0.034
02/28/2021,14:53:29,0.031
02/28/2021,14:53:30,0.027
02/28/2021,14:53:31,0.028
02/28/2021,14:53:32,0.016
02/28/2021,14:53:33,0.018
02/28/2021,14:53:34,0.02
02/28/2021,14:53:35,0.017
02/28/2021,14:53:36,0.018
02/28/2021,14:53:37,0.02
02/28/2021,14:53:38,0.017
02/28/2021,14:53:39,0.028
02/28/2021,14:53:40,0.015
02/28/2021,14:53:41,0.02
02/28/2021,14:53:42,0.036
02/28/2021,14:53:43,0.032
02/28/2021,14:53:44,0.026
02/28/2021,14:53:45,0.021
02/28/2021,14:53:46,0.029
02/28/2021,14:53:47,0.021
02/28/2021,14:53:48,0.035
02/28/2021,14:53:49,0.037
02/28/2021,14:53:50,0.051
02/28/2021,14:53:51,0.04
02/28/2021,14:53:52,0.041
02/28/2021,14:53:53,0.042
02/28/2021,14:53:54,0.034
02/28/2021,14:53:55,0.041
02/28/2021,14:53:56,0.037
02/28/2021,14:53:57,0.033
02/28/2021,14:53:58,0.031
02/28/2021,14:53:59,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,02/28/2021
Start Time:,03:52:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.006
,Time of Minimum:,03:53:28
,Date of Minimum:,02/28/2021
,Maximum:,0.074
,Time of Maximum:,03:53:14
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,15:53:00,0.045
02/28/2021,15:53:01,0.047
02/28/2021,15:53:02,0.055
02/28/2021,15:53:03,0.048
02/28/2021,15:53:04,0.045
02/28/2021,15:53:05,0.044
02/28/2021,15:53:06,0.049
02/28/2021,15:53:07,0.037
02/28/2021,15:53:08,0.06
02/28/2021,15:53:09,0.054
02/28/2021,15:53:10,0.035
02/28/2021,15:53:11,0.037
02/28/2021,15:53:12,0.036
02/28/2021,15:53:13,0.039
02/28/2021,15:53:14,0.074
02/28/2021,15:53:15,0.033
02/28/2021,15:53:16,0.038
02/28/2021,15:53:17,0.041
02/28/2021,15:53:18,0.048
02/28/2021,15:53:19,0.026
02/28/2021,15:53:20,0.057
02/28/2021,15:53:21,0.025
02/28/2021,15:53:22,0.017
02/28/2021,15:53:23,0.018
02/28/2021,15:53:24,0.019
02/28/2021,15:53:25,0.015
02/28/2021,15:53:26,0.021
02/28/2021,15:53:27,0.014
02/28/2021,15:53:28,0.006
02/28/2021,15:53:29,0.026
02/28/2021,15:53:30,0.029
02/28/2021,15:53:31,0.008
02/28/2021,15:53:32,0.013
02/28/2021,15:53:33,0.007
02/28/2021,15:53:34,0.044
02/28/2021,15:53:35,0.01
02/28/2021,15:53:36,0.01
02/28/2021,15:53:37,0.038
02/28/2021,15:53:38,0.033
02/28/2021,15:53:39,0.026
02/28/2021,15:53:40,0.035
02/28/2021,15:53:41,0.035
02/28/2021,15:53:42,0.027
02/28/2021,15:53:43,0.029
02/28/2021,15:53:44,0.027
02/28/2021,15:53:45,0.031
02/28/2021,15:53:46,0.033
02/28/2021,15:53:47,0.034
02/28/2021,15:53:48,0.043
02/28/2021,15:53:49,0.036
02/28/2021,15:53:50,0.046
02/28/2021,15:53:51,0.041
02/28/2021,15:53:52,0.033
02/28/2021,15:53:53,0.052
02/28/2021,15:53:54,0.043
02/28/2021,15:53:55,0.035
02/28/2021,15:53:56,0.046
02/28/2021,15:53:57,0.032
02/28/2021,15:53:58,0.06
02/28/2021,15:53:59,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,02/28/2021
Start Time:,04:52:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,04:53:37
,Date of Minimum:,02/28/2021
,Maximum:,0.086
,Time of Maximum:,04:53:13
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,16:53:00,0.058
02/28/2021,16:53:01,0.046
02/28/2021,16:53:02,0.049
02/28/2021,16:53:03,0.072
02/28/2021,16:53:04,0.055
02/28/2021,16:53:05,0.041
02/28/2021,16:53:06,0.053
02/28/2021,16:53:07,0.058
02/28/2021,16:53:08,0.058
02/28/2021,16:53:09,0.05
02/28/2021,16:53:10,0.041
02/28/2021,16:53:11,0.039
02/28/2021,16:53:12,0.069
02/28/2021,16:53:13,0.086
02/28/2021,16:53:14,0.068
02/28/2021,16:53:15,0.041
02/28/2021,16:53:16,0.04
02/28/2021,16:53:17,0.071
02/28/2021,16:53:18,0.041
02/28/2021,16:53:19,0.041
02/28/2021,16:53:20,0.036
02/28/2021,16:53:21,0.038
02/28/2021,16:53:22,0.04
02/28/2021,16:53:23,0.06
02/28/2021,16:53:24,0.043
02/28/2021,16:53:25,0.041
02/28/2021,16:53:26,0.039
02/28/2021,16:53:27,0.032
02/28/2021,16:53:28,0.044
02/28/2021,16:53:29,0.048
02/28/2021,16:53:30,0.034
02/28/2021,16:53:31,0.046
02/28/2021,16:53:32,0.032
02/28/2021,16:53:33,0.037
02/28/2021,16:53:34,0.044
02/28/2021,16:53:35,0.031
02/28/2021,16:53:36,0.03
02/28/2021,16:53:37,0.03
02/28/2021,16:53:38,0.034
02/28/2021,16:53:39,0.04
02/28/2021,16:53:40,0.047
02/28/2021,16:53:41,0.036
02/28/2021,16:53:42,0.06
02/28/2021,16:53:43,0.055
02/28/2021,16:53:44,0.036
02/28/2021,16:53:45,0.036
02/28/2021,16:53:46,0.039
02/28/2021,16:53:47,0.046
02/28/2021,16:53:48,0.042
02/28/2021,16:53:49,0.044
02/28/2021,16:53:50,0.036
02/28/2021,16:53:51,0.047
02/28/2021,16:53:52,0.049
02/28/2021,16:53:53,0.036
02/28/2021,16:53:54,0.04
02/28/2021,16:53:55,0.04
02/28/2021,16:53:56,0.036
02/28/2021,16:53:57,0.052
02/28/2021,16:53:58,0.038
02/28/2021,16:53:59,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,02/28/2021
Start Time:,05:52:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.019
,Time of Minimum:,05:53:47
,Date of Minimum:,02/28/2021
,Maximum:,0.097
,Time of Maximum:,05:53:45
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,17:53:00,0.064
02/28/2021,17:53:01,0.059
02/28/2021,17:53:02,0.068
02/28/2021,17:53:03,0.057
02/28/2021,17:53:04,0.057
02/28/2021,17:53:05,0.077
02/28/2021,17:53:06,0.061
02/28/2021,17:53:07,0.065
02/28/2021,17:53:08,0.063
02/28/2021,17:53:09,0.059
02/28/2021,17:53:10,0.072
02/28/2021,17:53:11,0.073
02/28/2021,17:53:12,0.055
02/28/2021,17:53:13,0.069
02/28/2021,17:53:14,0.052
02/28/2021,17:53:15,0.06
02/28/2021,17:53:16,0.054
02/28/2021,17:53:17,0.04
02/28/2021,17:53:18,0.041
02/28/2021,17:53:19,0.06
02/28/2021,17:53:20,0.058
02/28/2021,17:53:21,0.029
02/28/2021,17:53:22,0.043
02/28/2021,17:53:23,0.043
02/28/2021,17:53:24,0.035
02/28/2021,17:53:25,0.029
02/28/2021,17:53:26,0.052
02/28/2021,17:53:27,0.025
02/28/2021,17:53:28,0.047
02/28/2021,17:53:29,0.032
02/28/2021,17:53:30,0.041
02/28/2021,17:53:31,0.048
02/28/2021,17:53:32,0.035
02/28/2021,17:53:33,0.046
02/28/2021,17:53:34,0.05
02/28/2021,17:53:35,0.04
02/28/2021,17:53:36,0.028
02/28/2021,17:53:37,0.034
02/28/2021,17:53:38,0.021
02/28/2021,17:53:39,0.055
02/28/2021,17:53:40,0.027
02/28/2021,17:53:41,0.035
02/28/2021,17:53:42,0.027
02/28/2021,17:53:43,0.032
02/28/2021,17:53:44,0.063
02/28/2021,17:53:45,0.097
02/28/2021,17:53:46,0.028
02/28/2021,17:53:47,0.019
02/28/2021,17:53:48,0.05
02/28/2021,17:53:49,0.032
02/28/2021,17:53:50,0.029
02/28/2021,17:53:51,0.035
02/28/2021,17:53:52,0.035
02/28/2021,17:53:53,0.034
02/28/2021,17:53:54,0.039
02/28/2021,17:53:55,0.04
02/28/2021,17:53:56,0.057
02/28/2021,17:53:57,0.043
02/28/2021,17:53:58,0.051
02/28/2021,17:53:59,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,02/28/2021
Start Time:,06:52:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.035
,Time of Minimum:,06:53:45
,Date of Minimum:,02/28/2021
,Maximum:,0.091
,Time of Maximum:,06:53:55
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,18:53:00,0.07
02/28/2021,18:53:01,0.041
02/28/2021,18:53:02,0.083
02/28/2021,18:53:03,0.037
02/28/2021,18:53:04,0.048
02/28/2021,18:53:05,0.046
02/28/2021,18:53:06,0.045
02/28/2021,18:53:07,0.048
02/28/2021,18:53:08,0.065
02/28/2021,18:53:09,0.056
02/28/2021,18:53:10,0.077
02/28/2021,18:53:11,0.054
02/28/2021,18:53:12,0.049
02/28/2021,18:53:13,0.083
02/28/2021,18:53:14,0.079
02/28/2021,18:53:15,0.062
02/28/2021,18:53:16,0.071
02/28/2021,18:53:17,0.069
02/28/2021,18:53:18,0.078
02/28/2021,18:53:19,0.067
02/28/2021,18:53:20,0.073
02/28/2021,18:53:21,0.073
02/28/2021,18:53:22,0.071
02/28/2021,18:53:23,0.072
02/28/2021,18:53:24,0.075
02/28/2021,18:53:25,0.084
02/28/2021,18:53:26,0.062
02/28/2021,18:53:27,0.069
02/28/2021,18:53:28,0.087
02/28/2021,18:53:29,0.048
02/28/2021,18:53:30,0.071
02/28/2021,18:53:31,0.062
02/28/2021,18:53:32,0.079
02/28/2021,18:53:33,0.059
02/28/2021,18:53:34,0.053
02/28/2021,18:53:35,0.069
02/28/2021,18:53:36,0.057
02/28/2021,18:53:37,0.078
02/28/2021,18:53:38,0.054
02/28/2021,18:53:39,0.055
02/28/2021,18:53:40,0.066
02/28/2021,18:53:41,0.041
02/28/2021,18:53:42,0.053
02/28/2021,18:53:43,0.051
02/28/2021,18:53:44,0.051
02/28/2021,18:53:45,0.035
02/28/2021,18:53:46,0.062
02/28/2021,18:53:47,0.044
02/28/2021,18:53:48,0.044
02/28/2021,18:53:49,0.054
02/28/2021,18:53:50,0.048
02/28/2021,18:53:51,0.069
02/28/2021,18:53:52,0.052
02/28/2021,18:53:53,0.054
02/28/2021,18:53:54,0.079
02/28/2021,18:53:55,0.091
02/28/2021,18:53:56,0.068
02/28/2021,18:53:57,0.068
02/28/2021,18:53:58,0.071
02/28/2021,18:53:59,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,02/28/2021
Start Time:,07:52:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.056
,Time of Minimum:,07:53:09
,Date of Minimum:,02/28/2021
,Maximum:,0.121
,Time of Maximum:,07:53:17
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,19:53:00,0.071
02/28/2021,19:53:01,0.058
02/28/2021,19:53:02,0.061
02/28/2021,19:53:03,0.087
02/28/2021,19:53:04,0.062
02/28/2021,19:53:05,0.056
02/28/2021,19:53:06,0.066
02/28/2021,19:53:07,0.076
02/28/2021,19:53:08,0.089
02/28/2021,19:53:09,0.056
02/28/2021,19:53:10,0.065
02/28/2021,19:53:11,0.069
02/28/2021,19:53:12,0.085
02/28/2021,19:53:13,0.083
02/28/2021,19:53:14,0.103
02/28/2021,19:53:15,0.089
02/28/2021,19:53:16,0.085
02/28/2021,19:53:17,0.121
02/28/2021,19:53:18,0.089
02/28/2021,19:53:19,0.097
02/28/2021,19:53:20,0.083
02/28/2021,19:53:21,0.097
02/28/2021,19:53:22,0.091
02/28/2021,19:53:23,0.084
02/28/2021,19:53:24,0.081
02/28/2021,19:53:25,0.093
02/28/2021,19:53:26,0.107
02/28/2021,19:53:27,0.084
02/28/2021,19:53:28,0.08
02/28/2021,19:53:29,0.113
02/28/2021,19:53:30,0.086
02/28/2021,19:53:31,0.089
02/28/2021,19:53:32,0.081
02/28/2021,19:53:33,0.079
02/28/2021,19:53:34,0.094
02/28/2021,19:53:35,0.087
02/28/2021,19:53:36,0.087
02/28/2021,19:53:37,0.111
02/28/2021,19:53:38,0.1
02/28/2021,19:53:39,0.095
02/28/2021,19:53:40,0.093
02/28/2021,19:53:41,0.093
02/28/2021,19:53:42,0.11
02/28/2021,19:53:43,0.104
02/28/2021,19:53:44,0.083
02/28/2021,19:53:45,0.096
02/28/2021,19:53:46,0.093
02/28/2021,19:53:47,0.084
02/28/2021,19:53:48,0.113
02/28/2021,19:53:49,0.087
02/28/2021,19:53:50,0.098
02/28/2021,19:53:51,0.064
02/28/2021,19:53:52,0.069
02/28/2021,19:53:53,0.075
02/28/2021,19:53:54,0.088
02/28/2021,19:53:55,0.062
02/28/2021,19:53:56,0.061
02/28/2021,19:53:57,0.091
02/28/2021,19:53:58,0.059
02/28/2021,19:53:59,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,02/28/2021
Start Time:,08:52:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.055
,Time of Minimum:,08:53:18
,Date of Minimum:,02/28/2021
,Maximum:,0.155
,Time of Maximum:,08:53:07
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,20:53:00,0.118
02/28/2021,20:53:01,0.097
02/28/2021,20:53:02,0.079
02/28/2021,20:53:03,0.106
02/28/2021,20:53:04,0.103
02/28/2021,20:53:05,0.115
02/28/2021,20:53:06,0.085
02/28/2021,20:53:07,0.155
02/28/2021,20:53:08,0.115
02/28/2021,20:53:09,0.089
02/28/2021,20:53:10,0.104
02/28/2021,20:53:11,0.089
02/28/2021,20:53:12,0.127
02/28/2021,20:53:13,0.079
02/28/2021,20:53:14,0.114
02/28/2021,20:53:15,0.104
02/28/2021,20:53:16,0.078
02/28/2021,20:53:17,0.07
02/28/2021,20:53:18,0.055
02/28/2021,20:53:19,0.07
02/28/2021,20:53:20,0.077
02/28/2021,20:53:21,0.084
02/28/2021,20:53:22,0.084
02/28/2021,20:53:23,0.072
02/28/2021,20:53:24,0.072
02/28/2021,20:53:25,0.07
02/28/2021,20:53:26,0.091
02/28/2021,20:53:27,0.099
02/28/2021,20:53:28,0.085
02/28/2021,20:53:29,0.094
02/28/2021,20:53:30,0.087
02/28/2021,20:53:31,0.094
02/28/2021,20:53:32,0.077
02/28/2021,20:53:33,0.102
02/28/2021,20:53:34,0.088
02/28/2021,20:53:35,0.082
02/28/2021,20:53:36,0.104
02/28/2021,20:53:37,0.093
02/28/2021,20:53:38,0.077
02/28/2021,20:53:39,0.066
02/28/2021,20:53:40,0.066
02/28/2021,20:53:41,0.069
02/28/2021,20:53:42,0.059
02/28/2021,20:53:43,0.059
02/28/2021,20:53:44,0.082
02/28/2021,20:53:45,0.075
02/28/2021,20:53:46,0.073
02/28/2021,20:53:47,0.08
02/28/2021,20:53:48,0.075
02/28/2021,20:53:49,0.082
02/28/2021,20:53:50,0.097
02/28/2021,20:53:51,0.077
02/28/2021,20:53:52,0.084
02/28/2021,20:53:53,0.134
02/28/2021,20:53:54,0.087
02/28/2021,20:53:55,0.107
02/28/2021,20:53:56,0.104
02/28/2021,20:53:57,0.108
02/28/2021,20:53:58,0.109
02/28/2021,20:53:59,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,02/28/2021
Start Time:,09:53:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.047
,Time of Minimum:,09:53:56
,Date of Minimum:,02/28/2021
,Maximum:,0.15
,Time of Maximum:,09:53:51
,Date of Maximum:,02/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2021,21:53:01,0.067
02/28/2021,21:53:02,0.065
02/28/2021,21:53:03,0.053
02/28/2021,21:53:04,0.074
02/28/2021,21:53:05,0.069
02/28/2021,21:53:06,0.113
02/28/2021,21:53:07,0.071
02/28/2021,21:53:08,0.088
02/28/2021,21:53:09,0.097
02/28/2021,21:53:10,0.08
02/28/2021,21:53:11,0.095
02/28/2021,21:53:12,0.102
02/28/2021,21:53:13,0.095
02/28/2021,21:53:14,0.085
02/28/2021,21:53:15,0.092
02/28/2021,21:53:16,0.077
02/28/2021,21:53:17,0.089
02/28/2021,21:53:18,0.101
02/28/2021,21:53:19,0.059
02/28/2021,21:53:20,0.069
02/28/2021,21:53:21,0.081
02/28/2021,21:53:22,0.067
02/28/2021,21:53:23,0.067
02/28/2021,21:53:24,0.088
02/28/2021,21:53:25,0.051
02/28/2021,21:53:26,0.072
02/28/2021,21:53:27,0.064
02/28/2021,21:53:28,0.057
02/28/2021,21:53:29,0.062
