TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/08/2022
Start Time:,02:45:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/09/2022,19:46:16,0.016
02/09/2022,19:46:17,0.016
02/09/2022,19:46:18,0.019
02/09/2022,19:46:19,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,02/09/2022
Start Time:,08:45:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.011
,Time of Minimum:,08:46:05
,Date of Minimum:,02/09/2022
,Maximum:,0.029
,Time of Maximum:,08:45:36
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,20:45:20,0.023
02/09/2022,20:45:21,0.022
02/09/2022,20:45:22,0.016
02/09/2022,20:45:23,0.017
02/09/2022,20:45:24,0.013
02/09/2022,20:45:25,0.018
02/09/2022,20:45:26,0.018
02/09/2022,20:45:27,0.016
02/09/2022,20:45:28,0.015
02/09/2022,20:45:29,0.015
02/09/2022,20:45:30,0.013
02/09/2022,20:45:31,0.016
02/09/2022,20:45:32,0.011
02/09/2022,20:45:33,0.018
02/09/2022,20:45:34,0.013
02/09/2022,20:45:35,0.014
02/09/2022,20:45:36,0.029
02/09/2022,20:45:37,0.015
02/09/2022,20:45:38,0.014
02/09/2022,20:45:39,0.017
02/09/2022,20:45:40,0.015
02/09/2022,20:45:41,0.018
02/09/2022,20:45:42,0.022
02/09/2022,20:45:43,0.011
02/09/2022,20:45:44,0.014
02/09/2022,20:45:45,0.02
02/09/2022,20:45:46,0.011
02/09/2022,20:45:47,0.019
02/09/2022,20:45:48,0.012
02/09/2022,20:45:49,0.024
02/09/2022,20:45:50,0.011
02/09/2022,20:45:51,0.012
02/09/2022,20:45:52,0.011
02/09/2022,20:45:53,0.013
02/09/2022,20:45:54,0.014
02/09/2022,20:45:55,0.012
02/09/2022,20:45:56,0.017
02/09/2022,20:45:57,0.012
02/09/2022,20:45:58,0.016
02/09/2022,20:45:59,0.015
02/09/2022,20:46:00,0.016
02/09/2022,20:46:01,0.011
02/09/2022,20:46:02,0.021
02/09/2022,20:46:03,0.012
02/09/2022,20:46:04,0.013
02/09/2022,20:46:05,0.011
02/09/2022,20:46:06,0.015
02/09/2022,20:46:07,0.012
02/09/2022,20:46:08,0.015
02/09/2022,20:46:09,0.015
02/09/2022,20:46:10,0.014
02/09/2022,20:46:11,0.013
02/09/2022,20:46:12,0.02
02/09/2022,20:46:13,0.02
02/09/2022,20:46:14,0.015
02/09/2022,20:46:15,0.014
02/09/2022,20:46:16,0.017
02/09/2022,20:46:17,0.015
02/09/2022,20:46:18,0.022
02/09/2022,20:46:19,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,02/09/2022
Start Time:,09:45:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,09:46:15
,Date of Minimum:,02/09/2022
,Maximum:,0.065
,Time of Maximum:,09:45:23
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,21:45:20,0.034
02/09/2022,21:45:21,0.031
02/09/2022,21:45:22,0.034
02/09/2022,21:45:23,0.065
02/09/2022,21:45:24,0.031
02/09/2022,21:45:25,0.034
02/09/2022,21:45:26,0.029
02/09/2022,21:45:27,0.031
02/09/2022,21:45:28,0.027
02/09/2022,21:45:29,0.033
02/09/2022,21:45:30,0.031
02/09/2022,21:45:31,0.024
02/09/2022,21:45:32,0.028
02/09/2022,21:45:33,0.03
02/09/2022,21:45:34,0.026
02/09/2022,21:45:35,0.029
02/09/2022,21:45:36,0.026
02/09/2022,21:45:37,0.027
02/09/2022,21:45:38,0.03
02/09/2022,21:45:39,0.028
02/09/2022,21:45:40,0.028
02/09/2022,21:45:41,0.059
02/09/2022,21:45:42,0.031
02/09/2022,21:45:43,0.029
02/09/2022,21:45:44,0.033
02/09/2022,21:45:45,0.035
02/09/2022,21:45:46,0.031
02/09/2022,21:45:47,0.029
02/09/2022,21:45:48,0.027
02/09/2022,21:45:49,0.023
02/09/2022,21:45:50,0.032
02/09/2022,21:45:51,0.028
02/09/2022,21:45:52,0.037
02/09/2022,21:45:53,0.032
02/09/2022,21:45:54,0.037
02/09/2022,21:45:55,0.031
02/09/2022,21:45:56,0.036
02/09/2022,21:45:57,0.03
02/09/2022,21:45:58,0.028
02/09/2022,21:45:59,0.032
02/09/2022,21:46:00,0.028
02/09/2022,21:46:01,0.036
02/09/2022,21:46:02,0.027
02/09/2022,21:46:03,0.029
02/09/2022,21:46:04,0.02
02/09/2022,21:46:05,0.03
02/09/2022,21:46:06,0.022
02/09/2022,21:46:07,0.026
02/09/2022,21:46:08,0.024
02/09/2022,21:46:09,0.034
02/09/2022,21:46:10,0.022
02/09/2022,21:46:11,0.021
02/09/2022,21:46:12,0.028
02/09/2022,21:46:13,0.031
02/09/2022,21:46:14,0.021
02/09/2022,21:46:15,0.016
02/09/2022,21:46:16,0.03
02/09/2022,21:46:17,0.026
02/09/2022,21:46:18,0.022
02/09/2022,21:46:19,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,02/09/2022
Start Time:,10:45:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,10:45:47
,Date of Minimum:,02/09/2022
,Maximum:,0.04
,Time of Maximum:,10:46:04
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,22:45:20,0.026
02/09/2022,22:45:21,0.022
02/09/2022,22:45:22,0.026
02/09/2022,22:45:23,0.029
02/09/2022,22:45:24,0.019
02/09/2022,22:45:25,0.033
02/09/2022,22:45:26,0.024
02/09/2022,22:45:27,0.024
02/09/2022,22:45:28,0.025
02/09/2022,22:45:29,0.028
02/09/2022,22:45:30,0.031
02/09/2022,22:45:31,0.02
02/09/2022,22:45:32,0.02
02/09/2022,22:45:33,0.019
02/09/2022,22:45:34,0.014
02/09/2022,22:45:35,0.031
02/09/2022,22:45:36,0.022
02/09/2022,22:45:37,0.018
02/09/2022,22:45:38,0.016
02/09/2022,22:45:39,0.016
02/09/2022,22:45:40,0.019
02/09/2022,22:45:41,0.015
02/09/2022,22:45:42,0.029
02/09/2022,22:45:43,0.021
02/09/2022,22:45:44,0.018
02/09/2022,22:45:45,0.013
02/09/2022,22:45:46,0.016
02/09/2022,22:45:47,0.013
02/09/2022,22:45:48,0.019
02/09/2022,22:45:49,0.018
02/09/2022,22:45:50,0.018
02/09/2022,22:45:51,0.018
02/09/2022,22:45:52,0.017
02/09/2022,22:45:53,0.017
02/09/2022,22:45:54,0.021
02/09/2022,22:45:55,0.018
02/09/2022,22:45:56,0.02
02/09/2022,22:45:57,0.017
02/09/2022,22:45:58,0.024
02/09/2022,22:45:59,0.019
02/09/2022,22:46:00,0.023
02/09/2022,22:46:01,0.021
02/09/2022,22:46:02,0.02
02/09/2022,22:46:03,0.021
02/09/2022,22:46:04,0.04
02/09/2022,22:46:05,0.02
02/09/2022,22:46:06,0.022
02/09/2022,22:46:07,0.025
02/09/2022,22:46:08,0.029
02/09/2022,22:46:09,0.028
02/09/2022,22:46:10,0.022
02/09/2022,22:46:11,0.022
02/09/2022,22:46:12,0.026
02/09/2022,22:46:13,0.028
02/09/2022,22:46:14,0.024
02/09/2022,22:46:15,0.024
02/09/2022,22:46:16,0.02
02/09/2022,22:46:17,0.024
02/09/2022,22:46:18,0.031
02/09/2022,22:46:19,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,02/09/2022
Start Time:,11:45:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,11:45:43
,Date of Minimum:,02/09/2022
,Maximum:,0.231
,Time of Maximum:,11:45:30
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,23:45:20,0.023
02/09/2022,23:45:21,0.016
02/09/2022,23:45:22,0.02
02/09/2022,23:45:23,0.014
02/09/2022,23:45:24,0.022
02/09/2022,23:45:25,0.02
02/09/2022,23:45:26,0.019
02/09/2022,23:45:27,0.022
02/09/2022,23:45:28,0.024
02/09/2022,23:45:29,0.02
02/09/2022,23:45:30,0.231
02/09/2022,23:45:31,0.027
02/09/2022,23:45:32,0.024
02/09/2022,23:45:33,0.027
02/09/2022,23:45:34,0.029
02/09/2022,23:45:35,0.022
02/09/2022,23:45:36,0.019
02/09/2022,23:45:37,0.021
02/09/2022,23:45:38,0.016
02/09/2022,23:45:39,0.02
02/09/2022,23:45:40,0.016
02/09/2022,23:45:41,0.017
02/09/2022,23:45:42,0.016
02/09/2022,23:45:43,0.01
02/09/2022,23:45:44,0.018
02/09/2022,23:45:45,0.019
02/09/2022,23:45:46,0.02
02/09/2022,23:45:47,0.023
02/09/2022,23:45:48,0.024
02/09/2022,23:45:49,0.027
02/09/2022,23:45:50,0.027
02/09/2022,23:45:51,0.022
02/09/2022,23:45:52,0.026
02/09/2022,23:45:53,0.022
02/09/2022,23:45:54,0.03
02/09/2022,23:45:55,0.027
02/09/2022,23:45:56,0.022
02/09/2022,23:45:57,0.045
02/09/2022,23:45:58,0.018
02/09/2022,23:45:59,0.014
02/09/2022,23:46:00,0.025
02/09/2022,23:46:01,0.017
02/09/2022,23:46:02,0.014
02/09/2022,23:46:03,0.012
02/09/2022,23:46:04,0.014
02/09/2022,23:46:05,0.017
02/09/2022,23:46:06,0.026
02/09/2022,23:46:07,0.02
02/09/2022,23:46:08,0.026
02/09/2022,23:46:09,0.023
02/09/2022,23:46:10,0.025
02/09/2022,23:46:11,0.025
02/09/2022,23:46:12,0.02
02/09/2022,23:46:13,0.024
02/09/2022,23:46:14,0.024
02/09/2022,23:46:15,0.02
02/09/2022,23:46:16,0.026
02/09/2022,23:46:17,0.019
02/09/2022,23:46:18,0.019
02/09/2022,23:46:19,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,02/10/2022
Start Time:,12:45:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,12:45:30
,Date of Minimum:,02/10/2022
,Maximum:,0.037
,Time of Maximum:,12:45:59
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,00:45:20,0.027
02/10/2022,00:45:21,0.016
02/10/2022,00:45:22,0.017
02/10/2022,00:45:23,0.019
02/10/2022,00:45:24,0.02
02/10/2022,00:45:25,0.018
02/10/2022,00:45:26,0.021
02/10/2022,00:45:27,0.016
02/10/2022,00:45:28,0.017
02/10/2022,00:45:29,0.019
02/10/2022,00:45:30,0.012
02/10/2022,00:45:31,0.017
02/10/2022,00:45:32,0.017
02/10/2022,00:45:33,0.02
02/10/2022,00:45:34,0.014
02/10/2022,00:45:35,0.023
02/10/2022,00:45:36,0.025
02/10/2022,00:45:37,0.017
02/10/2022,00:45:38,0.017
02/10/2022,00:45:39,0.015
02/10/2022,00:45:40,0.023
02/10/2022,00:45:41,0.025
02/10/2022,00:45:42,0.019
02/10/2022,00:45:43,0.021
02/10/2022,00:45:44,0.024
02/10/2022,00:45:45,0.019
02/10/2022,00:45:46,0.023
02/10/2022,00:45:47,0.02
02/10/2022,00:45:48,0.021
02/10/2022,00:45:49,0.027
02/10/2022,00:45:50,0.022
02/10/2022,00:45:51,0.027
02/10/2022,00:45:52,0.022
02/10/2022,00:45:53,0.023
02/10/2022,00:45:54,0.021
02/10/2022,00:45:55,0.031
02/10/2022,00:45:56,0.029
02/10/2022,00:45:57,0.023
02/10/2022,00:45:58,0.026
02/10/2022,00:45:59,0.037
02/10/2022,00:46:00,0.022
02/10/2022,00:46:01,0.019
02/10/2022,00:46:02,0.021
02/10/2022,00:46:03,0.02
02/10/2022,00:46:04,0.032
02/10/2022,00:46:05,0.02
02/10/2022,00:46:06,0.015
02/10/2022,00:46:07,0.013
02/10/2022,00:46:08,0.026
02/10/2022,00:46:09,0.019
02/10/2022,00:46:10,0.02
02/10/2022,00:46:11,0.018
02/10/2022,00:46:12,0.014
02/10/2022,00:46:13,0.014
02/10/2022,00:46:14,0.02
02/10/2022,00:46:15,0.03
02/10/2022,00:46:16,0.014
02/10/2022,00:46:17,0.018
02/10/2022,00:46:18,0.013
02/10/2022,00:46:19,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,02/10/2022
Start Time:,01:45:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,01:46:12
,Date of Minimum:,02/10/2022
,Maximum:,0.03
,Time of Maximum:,01:46:03
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,01:45:20,0.021
02/10/2022,01:45:21,0.013
02/10/2022,01:45:22,0.014
02/10/2022,01:45:23,0.012
02/10/2022,01:45:24,0.015
02/10/2022,01:45:25,0.011
02/10/2022,01:45:26,0.018
02/10/2022,01:45:27,0.017
02/10/2022,01:45:28,0.018
02/10/2022,01:45:29,0.016
02/10/2022,01:45:30,0.02
02/10/2022,01:45:31,0.022
02/10/2022,01:45:32,0.021
02/10/2022,01:45:33,0.019
02/10/2022,01:45:34,0.018
02/10/2022,01:45:35,0.018
02/10/2022,01:45:36,0.014
02/10/2022,01:45:37,0.017
02/10/2022,01:45:38,0.012
02/10/2022,01:45:39,0.01
02/10/2022,01:45:40,0.01
02/10/2022,01:45:41,0.009
02/10/2022,01:45:42,0.016
02/10/2022,01:45:43,0.018
02/10/2022,01:45:44,0.021
02/10/2022,01:45:45,0.018
02/10/2022,01:45:46,0.02
02/10/2022,01:45:47,0.026
02/10/2022,01:45:48,0.027
02/10/2022,01:45:49,0.022
02/10/2022,01:45:50,0.017
02/10/2022,01:45:51,0.013
02/10/2022,01:45:52,0.014
02/10/2022,01:45:53,0.012
02/10/2022,01:45:54,0.011
02/10/2022,01:45:55,0.01
02/10/2022,01:45:56,0.019
02/10/2022,01:45:57,0.012
02/10/2022,01:45:58,0.018
02/10/2022,01:45:59,0.024
02/10/2022,01:46:00,0.019
02/10/2022,01:46:01,0.029
02/10/2022,01:46:02,0.018
02/10/2022,01:46:03,0.03
02/10/2022,01:46:04,0.021
02/10/2022,01:46:05,0.02
02/10/2022,01:46:06,0.022
02/10/2022,01:46:07,0.02
02/10/2022,01:46:08,0.012
02/10/2022,01:46:09,0.015
02/10/2022,01:46:10,0.01
02/10/2022,01:46:11,0.009
02/10/2022,01:46:12,0.008
02/10/2022,01:46:13,0.015
02/10/2022,01:46:14,0.015
02/10/2022,01:46:15,0.021
02/10/2022,01:46:16,0.014
02/10/2022,01:46:17,0.019
02/10/2022,01:46:18,0.02
02/10/2022,01:46:19,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,02/10/2022
Start Time:,02:45:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,02:45:42
,Date of Minimum:,02/10/2022
,Maximum:,0.029
,Time of Maximum:,02:45:25
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,02:45:20,0.015
02/10/2022,02:45:21,0.016
02/10/2022,02:45:22,0.017
02/10/2022,02:45:23,0.02
02/10/2022,02:45:24,0.017
02/10/2022,02:45:25,0.029
02/10/2022,02:45:26,0.017
02/10/2022,02:45:27,0.018
02/10/2022,02:45:28,0.02
02/10/2022,02:45:29,0.02
02/10/2022,02:45:30,0.022
02/10/2022,02:45:31,0.017
02/10/2022,02:45:32,0.02
02/10/2022,02:45:33,0.016
02/10/2022,02:45:34,0.015
02/10/2022,02:45:35,0.016
02/10/2022,02:45:36,0.019
02/10/2022,02:45:37,0.014
02/10/2022,02:45:38,0.012
02/10/2022,02:45:39,0.01
02/10/2022,02:45:40,0.018
02/10/2022,02:45:41,0.01
02/10/2022,02:45:42,0.008
02/10/2022,02:45:43,0.014
02/10/2022,02:45:44,0.015
02/10/2022,02:45:45,0.01
02/10/2022,02:45:46,0.009
02/10/2022,02:45:47,0.01
02/10/2022,02:45:48,0.015
02/10/2022,02:45:49,0.017
02/10/2022,02:45:50,0.018
02/10/2022,02:45:51,0.012
02/10/2022,02:45:52,0.017
02/10/2022,02:45:53,0.014
02/10/2022,02:45:54,0.014
02/10/2022,02:45:55,0.023
02/10/2022,02:45:56,0.022
02/10/2022,02:45:57,0.022
02/10/2022,02:45:58,0.016
02/10/2022,02:45:59,0.015
02/10/2022,02:46:00,0.02
02/10/2022,02:46:01,0.018
02/10/2022,02:46:02,0.022
02/10/2022,02:46:03,0.015
02/10/2022,02:46:04,0.015
02/10/2022,02:46:05,0.016
02/10/2022,02:46:06,0.02
02/10/2022,02:46:07,0.016
02/10/2022,02:46:08,0.015
02/10/2022,02:46:09,0.012
02/10/2022,02:46:10,0.021
02/10/2022,02:46:11,0.017
02/10/2022,02:46:12,0.014
02/10/2022,02:46:13,0.013
02/10/2022,02:46:14,0.013
02/10/2022,02:46:15,0.014
02/10/2022,02:46:16,0.024
02/10/2022,02:46:17,0.013
02/10/2022,02:46:18,0.016
02/10/2022,02:46:19,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,02/10/2022
Start Time:,03:45:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,03:46:15
,Date of Minimum:,02/10/2022
,Maximum:,0.026
,Time of Maximum:,03:45:39
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,03:45:21,0.015
02/10/2022,03:45:22,0.017
02/10/2022,03:45:23,0.016
02/10/2022,03:45:24,0.018
02/10/2022,03:45:25,0.014
02/10/2022,03:45:26,0.015
02/10/2022,03:45:27,0.011
02/10/2022,03:45:28,0.012
02/10/2022,03:45:29,0.013
02/10/2022,03:45:30,0.014
02/10/2022,03:45:31,0.016
02/10/2022,03:45:32,0.012
02/10/2022,03:45:33,0.014
02/10/2022,03:45:34,0.012
02/10/2022,03:45:35,0.013
02/10/2022,03:45:36,0.011
02/10/2022,03:45:37,0.018
02/10/2022,03:45:38,0.022
02/10/2022,03:45:39,0.026
02/10/2022,03:45:40,0.019
02/10/2022,03:45:41,0.016
02/10/2022,03:45:42,0.015
02/10/2022,03:45:43,0.017
02/10/2022,03:45:44,0.014
02/10/2022,03:45:45,0.013
02/10/2022,03:45:46,0.013
02/10/2022,03:45:47,0.011
02/10/2022,03:45:48,0.011
02/10/2022,03:45:49,0.014
02/10/2022,03:45:50,0.019
02/10/2022,03:45:51,0.012
02/10/2022,03:45:52,0.02
02/10/2022,03:45:53,0.018
02/10/2022,03:45:54,0.02
02/10/2022,03:45:55,0.014
02/10/2022,03:45:56,0.019
02/10/2022,03:45:57,0.018
02/10/2022,03:45:58,0.017
02/10/2022,03:45:59,0.016
02/10/2022,03:46:00,0.016
02/10/2022,03:46:01,0.017
02/10/2022,03:46:02,0.018
02/10/2022,03:46:03,0.02
02/10/2022,03:46:04,0.021
02/10/2022,03:46:05,0.015
02/10/2022,03:46:06,0.023
02/10/2022,03:46:07,0.013
02/10/2022,03:46:08,0.01
02/10/2022,03:46:09,0.012
02/10/2022,03:46:10,0.014
02/10/2022,03:46:11,0.013
02/10/2022,03:46:12,0.012
02/10/2022,03:46:13,0.012
02/10/2022,03:46:14,0.008
02/10/2022,03:46:15,0.007
02/10/2022,03:46:16,0.019
02/10/2022,03:46:17,0.01
02/10/2022,03:46:18,0.01
02/10/2022,03:46:19,0.012
02/10/2022,03:46:20,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,02/10/2022
Start Time:,04:45:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,04:46:00
,Date of Minimum:,02/10/2022
,Maximum:,0.052
,Time of Maximum:,04:45:25
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,04:45:21,0.024
02/10/2022,04:45:22,0.024
02/10/2022,04:45:23,0.034
02/10/2022,04:45:24,0.032
02/10/2022,04:45:25,0.052
02/10/2022,04:45:26,0.029
02/10/2022,04:45:27,0.028
02/10/2022,04:45:28,0.024
02/10/2022,04:45:29,0.033
02/10/2022,04:45:30,0.038
02/10/2022,04:45:31,0.033
02/10/2022,04:45:32,0.029
02/10/2022,04:45:33,0.032
02/10/2022,04:45:34,0.037
02/10/2022,04:45:35,0.032
02/10/2022,04:45:36,0.026
02/10/2022,04:45:37,0.039
02/10/2022,04:45:38,0.028
02/10/2022,04:45:39,0.029
02/10/2022,04:45:40,0.028
02/10/2022,04:45:41,0.025
02/10/2022,04:45:42,0.033
02/10/2022,04:45:43,0.025
02/10/2022,04:45:44,0.024
02/10/2022,04:45:45,0.022
02/10/2022,04:45:46,0.019
02/10/2022,04:45:47,0.022
02/10/2022,04:45:48,0.018
02/10/2022,04:45:49,0.016
02/10/2022,04:45:50,0.021
02/10/2022,04:45:51,0.018
02/10/2022,04:45:52,0.016
02/10/2022,04:45:53,0.017
02/10/2022,04:45:54,0.019
02/10/2022,04:45:55,0.016
02/10/2022,04:45:56,0.017
02/10/2022,04:45:57,0.014
02/10/2022,04:45:58,0.015
02/10/2022,04:45:59,0.021
02/10/2022,04:46:00,0.013
02/10/2022,04:46:01,0.03
02/10/2022,04:46:02,0.018
02/10/2022,04:46:03,0.018
02/10/2022,04:46:04,0.023
02/10/2022,04:46:05,0.026
02/10/2022,04:46:06,0.021
02/10/2022,04:46:07,0.034
02/10/2022,04:46:08,0.023
02/10/2022,04:46:09,0.025
02/10/2022,04:46:10,0.021
02/10/2022,04:46:11,0.022
02/10/2022,04:46:12,0.024
02/10/2022,04:46:13,0.027
02/10/2022,04:46:14,0.028
02/10/2022,04:46:15,0.024
02/10/2022,04:46:16,0.026
02/10/2022,04:46:17,0.022
02/10/2022,04:46:18,0.024
02/10/2022,04:46:19,0.034
02/10/2022,04:46:20,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,02/10/2022
Start Time:,05:45:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,05:45:57
,Date of Minimum:,02/10/2022
,Maximum:,0.032
,Time of Maximum:,05:45:30
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,05:45:21,0.015
02/10/2022,05:45:22,0.016
02/10/2022,05:45:23,0.015
02/10/2022,05:45:24,0.022
02/10/2022,05:45:25,0.016
02/10/2022,05:45:26,0.021
02/10/2022,05:45:27,0.026
02/10/2022,05:45:28,0.012
02/10/2022,05:45:29,0.019
02/10/2022,05:45:30,0.032
02/10/2022,05:45:31,0.018
02/10/2022,05:45:32,0.02
02/10/2022,05:45:33,0.021
02/10/2022,05:45:34,0.022
02/10/2022,05:45:35,0.021
02/10/2022,05:45:36,0.025
02/10/2022,05:45:37,0.024
02/10/2022,05:45:38,0.029
02/10/2022,05:45:39,0.021
02/10/2022,05:45:40,0.025
02/10/2022,05:45:41,0.025
02/10/2022,05:45:42,0.019
02/10/2022,05:45:43,0.021
02/10/2022,05:45:44,0.027
02/10/2022,05:45:45,0.031
02/10/2022,05:45:46,0.021
02/10/2022,05:45:47,0.02
02/10/2022,05:45:48,0.015
02/10/2022,05:45:49,0.016
02/10/2022,05:45:50,0.019
02/10/2022,05:45:51,0.012
02/10/2022,05:45:52,0.012
02/10/2022,05:45:53,0.016
02/10/2022,05:45:54,0.02
02/10/2022,05:45:55,0.018
02/10/2022,05:45:56,0.017
02/10/2022,05:45:57,0.01
02/10/2022,05:45:58,0.016
02/10/2022,05:45:59,0.014
02/10/2022,05:46:00,0.012
02/10/2022,05:46:01,0.019
02/10/2022,05:46:02,0.016
02/10/2022,05:46:03,0.027
02/10/2022,05:46:04,0.017
02/10/2022,05:46:05,0.028
02/10/2022,05:46:06,0.026
02/10/2022,05:46:07,0.022
02/10/2022,05:46:08,0.026
02/10/2022,05:46:09,0.018
02/10/2022,05:46:10,0.022
02/10/2022,05:46:11,0.021
02/10/2022,05:46:12,0.021
02/10/2022,05:46:13,0.021
02/10/2022,05:46:14,0.022
02/10/2022,05:46:15,0.022
