TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/24/2022
Start Time:,11:16:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/27/2022,12:17:12,0.036
06/27/2022,12:17:13,0.01
06/27/2022,12:17:14,0.016
06/27/2022,12:17:15,0.015
06/27/2022,12:17:16,0.01
06/27/2022,12:17:17,0.026
06/27/2022,12:17:18,0.012
06/27/2022,12:17:19,0.01
06/27/2022,12:17:20,0.012
06/27/2022,12:17:21,0.015
06/27/2022,12:17:22,0.014
06/27/2022,12:17:23,0.013
06/27/2022,12:17:24,0.02
06/27/2022,12:17:25,0.011
06/27/2022,12:17:26,0.011
06/27/2022,12:17:27,0.015
06/27/2022,12:17:28,0.013
06/27/2022,12:17:29,0.017
06/27/2022,12:17:30,0.018
06/27/2022,12:17:31,0.013
06/27/2022,12:17:32,0.022
06/27/2022,12:17:33,0.019
06/27/2022,12:17:34,0.015
06/27/2022,12:17:35,0.012
06/27/2022,12:17:36,0.022
06/27/2022,12:17:37,0.023
06/27/2022,12:17:38,0.018
06/27/2022,12:17:39,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,06/27/2022
Start Time:,01:16:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,01:17:14
,Date of Minimum:,06/27/2022
,Maximum:,0.04
,Time of Maximum:,01:17:36
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,13:16:41,0.028
06/27/2022,13:16:42,0.031
06/27/2022,13:16:43,0.019
06/27/2022,13:16:44,0.021
06/27/2022,13:16:45,0.024
06/27/2022,13:16:46,0.019
06/27/2022,13:16:47,0.022
06/27/2022,13:16:48,0.02
06/27/2022,13:16:49,0.02
06/27/2022,13:16:50,0.019
06/27/2022,13:16:51,0.016
06/27/2022,13:16:52,0.017
06/27/2022,13:16:53,0.02
06/27/2022,13:16:54,0.014
06/27/2022,13:16:55,0.016
06/27/2022,13:16:56,0.016
06/27/2022,13:16:57,0.018
06/27/2022,13:16:58,0.02
06/27/2022,13:16:59,0.012
06/27/2022,13:17:00,0.02
06/27/2022,13:17:01,0.015
06/27/2022,13:17:02,0.014
06/27/2022,13:17:03,0.024
06/27/2022,13:17:04,0.018
06/27/2022,13:17:05,0.022
06/27/2022,13:17:06,0.017
06/27/2022,13:17:07,0.017
06/27/2022,13:17:08,0.016
06/27/2022,13:17:09,0.02
06/27/2022,13:17:10,0.02
06/27/2022,13:17:11,0.018
06/27/2022,13:17:12,0.037
06/27/2022,13:17:13,0.024
06/27/2022,13:17:14,0.012
06/27/2022,13:17:15,0.015
06/27/2022,13:17:16,0.022
06/27/2022,13:17:17,0.026
06/27/2022,13:17:18,0.019
06/27/2022,13:17:19,0.022
06/27/2022,13:17:20,0.024
06/27/2022,13:17:21,0.017
06/27/2022,13:17:22,0.019
06/27/2022,13:17:23,0.017
06/27/2022,13:17:24,0.021
06/27/2022,13:17:25,0.034
06/27/2022,13:17:26,0.019
06/27/2022,13:17:27,0.025
06/27/2022,13:17:28,0.021
06/27/2022,13:17:29,0.029
06/27/2022,13:17:30,0.03
06/27/2022,13:17:31,0.027
06/27/2022,13:17:32,0.024
06/27/2022,13:17:33,0.027
06/27/2022,13:17:34,0.031
06/27/2022,13:17:35,0.027
06/27/2022,13:17:36,0.04
06/27/2022,13:17:37,0.035
06/27/2022,13:17:38,0.031
06/27/2022,13:17:39,0.036
06/27/2022,13:17:40,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,06/27/2022
Start Time:,02:16:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,02:17:15
,Date of Minimum:,06/27/2022
,Maximum:,0.05
,Time of Maximum:,02:17:11
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,14:16:41,0.023
06/27/2022,14:16:42,0.02
06/27/2022,14:16:43,0.025
06/27/2022,14:16:44,0.027
06/27/2022,14:16:45,0.02
06/27/2022,14:16:46,0.025
06/27/2022,14:16:47,0.027
06/27/2022,14:16:48,0.03
06/27/2022,14:16:49,0.026
06/27/2022,14:16:50,0.028
06/27/2022,14:16:51,0.047
06/27/2022,14:16:52,0.036
06/27/2022,14:16:53,0.041
06/27/2022,14:16:54,0.032
06/27/2022,14:16:55,0.031
06/27/2022,14:16:56,0.033
06/27/2022,14:16:57,0.029
06/27/2022,14:16:58,0.032
06/27/2022,14:16:59,0.026
06/27/2022,14:17:00,0.023
06/27/2022,14:17:01,0.017
06/27/2022,14:17:02,0.023
06/27/2022,14:17:03,0.027
06/27/2022,14:17:04,0.026
06/27/2022,14:17:05,0.033
06/27/2022,14:17:06,0.028
06/27/2022,14:17:07,0.032
06/27/2022,14:17:08,0.027
06/27/2022,14:17:09,0.031
06/27/2022,14:17:10,0.031
06/27/2022,14:17:11,0.05
06/27/2022,14:17:12,0.028
06/27/2022,14:17:13,0.035
06/27/2022,14:17:14,0.02
06/27/2022,14:17:15,0.017
06/27/2022,14:17:16,0.018
06/27/2022,14:17:17,0.036
06/27/2022,14:17:18,0.022
06/27/2022,14:17:19,0.025
06/27/2022,14:17:20,0.029
06/27/2022,14:17:21,0.03
06/27/2022,14:17:22,0.028
06/27/2022,14:17:23,0.028
06/27/2022,14:17:24,0.037
06/27/2022,14:17:25,0.037
06/27/2022,14:17:26,0.035
06/27/2022,14:17:27,0.033
06/27/2022,14:17:28,0.031
06/27/2022,14:17:29,0.028
06/27/2022,14:17:30,0.023
06/27/2022,14:17:31,0.021
06/27/2022,14:17:32,0.022
06/27/2022,14:17:33,0.027
06/27/2022,14:17:34,0.023
06/27/2022,14:17:35,0.023
06/27/2022,14:17:36,0.019
06/27/2022,14:17:37,0.026
06/27/2022,14:17:38,0.019
06/27/2022,14:17:39,0.023
06/27/2022,14:17:40,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,06/27/2022
Start Time:,03:16:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,03:17:34
,Date of Minimum:,06/27/2022
,Maximum:,0.058
,Time of Maximum:,03:17:20
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,15:16:41,0.035
06/27/2022,15:16:42,0.043
06/27/2022,15:16:43,0.045
06/27/2022,15:16:44,0.04
06/27/2022,15:16:45,0.035
06/27/2022,15:16:46,0.056
06/27/2022,15:16:47,0.04
06/27/2022,15:16:48,0.043
06/27/2022,15:16:49,0.041
06/27/2022,15:16:50,0.038
06/27/2022,15:16:51,0.031
06/27/2022,15:16:52,0.042
06/27/2022,15:16:53,0.034
06/27/2022,15:16:54,0.038
06/27/2022,15:16:55,0.035
06/27/2022,15:16:56,0.038
06/27/2022,15:16:57,0.028
06/27/2022,15:16:58,0.031
06/27/2022,15:16:59,0.024
06/27/2022,15:17:00,0.025
06/27/2022,15:17:01,0.036
06/27/2022,15:17:02,0.024
06/27/2022,15:17:03,0.031
06/27/2022,15:17:04,0.031
06/27/2022,15:17:05,0.023
06/27/2022,15:17:06,0.028
06/27/2022,15:17:07,0.027
06/27/2022,15:17:08,0.026
06/27/2022,15:17:09,0.033
06/27/2022,15:17:10,0.032
06/27/2022,15:17:11,0.027
06/27/2022,15:17:12,0.045
06/27/2022,15:17:13,0.041
06/27/2022,15:17:14,0.037
06/27/2022,15:17:15,0.031
06/27/2022,15:17:16,0.043
06/27/2022,15:17:17,0.042
06/27/2022,15:17:18,0.038
06/27/2022,15:17:19,0.035
06/27/2022,15:17:20,0.058
06/27/2022,15:17:21,0.033
06/27/2022,15:17:22,0.044
06/27/2022,15:17:23,0.033
06/27/2022,15:17:24,0.027
06/27/2022,15:17:25,0.028
06/27/2022,15:17:26,0.037
06/27/2022,15:17:27,0.035
06/27/2022,15:17:28,0.027
06/27/2022,15:17:29,0.027
06/27/2022,15:17:30,0.024
06/27/2022,15:17:31,0.029
06/27/2022,15:17:32,0.034
06/27/2022,15:17:33,0.031
06/27/2022,15:17:34,0.023
06/27/2022,15:17:35,0.035
06/27/2022,15:17:36,0.042
06/27/2022,15:17:37,0.035
06/27/2022,15:17:38,0.045
06/27/2022,15:17:39,0.033
06/27/2022,15:17:40,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,06/27/2022
Start Time:,04:16:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,04:16:51
,Date of Minimum:,06/27/2022
,Maximum:,0.063
,Time of Maximum:,04:17:36
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,16:16:41,0.03
06/27/2022,16:16:42,0.029
06/27/2022,16:16:43,0.03
06/27/2022,16:16:44,0.033
06/27/2022,16:16:45,0.025
06/27/2022,16:16:46,0.036
06/27/2022,16:16:47,0.029
06/27/2022,16:16:48,0.038
06/27/2022,16:16:49,0.051
06/27/2022,16:16:50,0.024
06/27/2022,16:16:51,0.022
06/27/2022,16:16:52,0.029
06/27/2022,16:16:53,0.031
06/27/2022,16:16:54,0.026
06/27/2022,16:16:55,0.032
06/27/2022,16:16:56,0.029
06/27/2022,16:16:57,0.031
06/27/2022,16:16:58,0.03
06/27/2022,16:16:59,0.04
06/27/2022,16:17:00,0.031
06/27/2022,16:17:01,0.036
06/27/2022,16:17:02,0.035
06/27/2022,16:17:03,0.033
06/27/2022,16:17:04,0.034
06/27/2022,16:17:05,0.031
06/27/2022,16:17:06,0.029
06/27/2022,16:17:07,0.037
06/27/2022,16:17:08,0.038
06/27/2022,16:17:09,0.034
06/27/2022,16:17:10,0.027
06/27/2022,16:17:11,0.033
06/27/2022,16:17:12,0.033
06/27/2022,16:17:13,0.031
06/27/2022,16:17:14,0.027
06/27/2022,16:17:15,0.028
06/27/2022,16:17:16,0.027
06/27/2022,16:17:17,0.028
06/27/2022,16:17:18,0.039
06/27/2022,16:17:19,0.029
06/27/2022,16:17:20,0.04
06/27/2022,16:17:21,0.035
06/27/2022,16:17:22,0.026
06/27/2022,16:17:23,0.03
06/27/2022,16:17:24,0.032
06/27/2022,16:17:25,0.038
06/27/2022,16:17:26,0.034
06/27/2022,16:17:27,0.033
06/27/2022,16:17:28,0.037
06/27/2022,16:17:29,0.041
06/27/2022,16:17:30,0.044
06/27/2022,16:17:31,0.043
06/27/2022,16:17:32,0.035
06/27/2022,16:17:33,0.041
06/27/2022,16:17:34,0.035
06/27/2022,16:17:35,0.039
06/27/2022,16:17:36,0.063
06/27/2022,16:17:37,0.045
06/27/2022,16:17:38,0.04
06/27/2022,16:17:39,0.038
06/27/2022,16:17:40,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,06/27/2022
Start Time:,05:16:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,05:17:27
,Date of Minimum:,06/27/2022
,Maximum:,0.056
,Time of Maximum:,05:17:26
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,17:16:41,0.043
06/27/2022,17:16:42,0.04
06/27/2022,17:16:43,0.038
06/27/2022,17:16:44,0.046
06/27/2022,17:16:45,0.048
06/27/2022,17:16:46,0.041
06/27/2022,17:16:47,0.049
06/27/2022,17:16:48,0.045
06/27/2022,17:16:49,0.047
06/27/2022,17:16:50,0.038
06/27/2022,17:16:51,0.046
06/27/2022,17:16:52,0.04
06/27/2022,17:16:53,0.036
06/27/2022,17:16:54,0.039
06/27/2022,17:16:55,0.052
06/27/2022,17:16:56,0.034
06/27/2022,17:16:57,0.042
06/27/2022,17:16:58,0.055
06/27/2022,17:16:59,0.032
06/27/2022,17:17:00,0.036
06/27/2022,17:17:01,0.042
06/27/2022,17:17:02,0.045
06/27/2022,17:17:03,0.038
06/27/2022,17:17:04,0.042
06/27/2022,17:17:05,0.046
06/27/2022,17:17:06,0.048
06/27/2022,17:17:07,0.032
06/27/2022,17:17:08,0.042
06/27/2022,17:17:09,0.042
06/27/2022,17:17:10,0.038
06/27/2022,17:17:11,0.048
06/27/2022,17:17:12,0.033
06/27/2022,17:17:13,0.036
06/27/2022,17:17:14,0.045
06/27/2022,17:17:15,0.03
06/27/2022,17:17:16,0.038
06/27/2022,17:17:17,0.043
06/27/2022,17:17:18,0.043
06/27/2022,17:17:19,0.041
06/27/2022,17:17:20,0.045
06/27/2022,17:17:21,0.054
06/27/2022,17:17:22,0.04
06/27/2022,17:17:23,0.052
06/27/2022,17:17:24,0.04
06/27/2022,17:17:25,0.044
06/27/2022,17:17:26,0.056
06/27/2022,17:17:27,0.029
06/27/2022,17:17:28,0.035
06/27/2022,17:17:29,0.046
06/27/2022,17:17:30,0.046
06/27/2022,17:17:31,0.047
06/27/2022,17:17:32,0.034
06/27/2022,17:17:33,0.036
06/27/2022,17:17:34,0.045
06/27/2022,17:17:35,0.047
06/27/2022,17:17:36,0.047
06/27/2022,17:17:37,0.038
06/27/2022,17:17:38,0.036
06/27/2022,17:17:39,0.038
06/27/2022,17:17:40,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,06/27/2022
Start Time:,06:16:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,06:16:44
,Date of Minimum:,06/27/2022
,Maximum:,0.076
,Time of Maximum:,06:17:34
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,18:16:41,0.03
06/27/2022,18:16:42,0.026
06/27/2022,18:16:43,0.03
06/27/2022,18:16:44,0.02
06/27/2022,18:16:45,0.035
06/27/2022,18:16:46,0.029
06/27/2022,18:16:47,0.037
06/27/2022,18:16:48,0.033
06/27/2022,18:16:49,0.033
06/27/2022,18:16:50,0.033
06/27/2022,18:16:51,0.031
06/27/2022,18:16:52,0.037
06/27/2022,18:16:53,0.034
06/27/2022,18:16:54,0.033
06/27/2022,18:16:55,0.034
06/27/2022,18:16:56,0.045
06/27/2022,18:16:57,0.034
06/27/2022,18:16:58,0.043
06/27/2022,18:16:59,0.04
06/27/2022,18:17:00,0.033
06/27/2022,18:17:01,0.035
06/27/2022,18:17:02,0.038
06/27/2022,18:17:03,0.027
06/27/2022,18:17:04,0.022
06/27/2022,18:17:05,0.027
06/27/2022,18:17:06,0.03
06/27/2022,18:17:07,0.028
06/27/2022,18:17:08,0.021
06/27/2022,18:17:09,0.031
06/27/2022,18:17:10,0.029
06/27/2022,18:17:11,0.023
06/27/2022,18:17:12,0.028
06/27/2022,18:17:13,0.025
06/27/2022,18:17:14,0.028
06/27/2022,18:17:15,0.036
06/27/2022,18:17:16,0.033
06/27/2022,18:17:17,0.028
06/27/2022,18:17:18,0.026
06/27/2022,18:17:19,0.033
06/27/2022,18:17:20,0.029
06/27/2022,18:17:21,0.025
06/27/2022,18:17:22,0.035
06/27/2022,18:17:23,0.035
06/27/2022,18:17:24,0.038
06/27/2022,18:17:25,0.04
06/27/2022,18:17:26,0.044
06/27/2022,18:17:27,0.033
06/27/2022,18:17:28,0.043
06/27/2022,18:17:29,0.042
06/27/2022,18:17:30,0.037
06/27/2022,18:17:31,0.039
06/27/2022,18:17:32,0.034
06/27/2022,18:17:33,0.041
06/27/2022,18:17:34,0.076
06/27/2022,18:17:35,0.04
06/27/2022,18:17:36,0.041
06/27/2022,18:17:37,0.034
06/27/2022,18:17:38,0.039
06/27/2022,18:17:39,0.048
06/27/2022,18:17:40,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,06/27/2022
Start Time:,07:16:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,07:17:02
,Date of Minimum:,06/27/2022
,Maximum:,0.12
,Time of Maximum:,07:16:46
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,19:16:41,0.033
06/27/2022,19:16:42,0.037
06/27/2022,19:16:43,0.034
06/27/2022,19:16:44,0.019
06/27/2022,19:16:45,0.017
06/27/2022,19:16:46,0.12
06/27/2022,19:16:47,0.02
06/27/2022,19:16:48,0.016
06/27/2022,19:16:49,0.02
06/27/2022,19:16:50,0.019
06/27/2022,19:16:51,0.015
06/27/2022,19:16:52,0.018
06/27/2022,19:16:53,0.017
06/27/2022,19:16:54,0.019
06/27/2022,19:16:55,0.019
06/27/2022,19:16:56,0.015
06/27/2022,19:16:57,0.019
06/27/2022,19:16:58,0.015
06/27/2022,19:16:59,0.022
06/27/2022,19:17:00,0.019
06/27/2022,19:17:01,0.022
06/27/2022,19:17:02,0.015
06/27/2022,19:17:03,0.029
06/27/2022,19:17:04,0.023
06/27/2022,19:17:05,0.04
06/27/2022,19:17:06,0.026
06/27/2022,19:17:07,0.021
06/27/2022,19:17:08,0.031
06/27/2022,19:17:09,0.023
06/27/2022,19:17:10,0.023
06/27/2022,19:17:11,0.02
06/27/2022,19:17:12,0.022
06/27/2022,19:17:13,0.027
06/27/2022,19:17:14,0.027
06/27/2022,19:17:15,0.023
06/27/2022,19:17:16,0.026
06/27/2022,19:17:17,0.039
06/27/2022,19:17:18,0.02
06/27/2022,19:17:19,0.031
06/27/2022,19:17:20,0.022
06/27/2022,19:17:21,0.03
06/27/2022,19:17:22,0.028
06/27/2022,19:17:23,0.035
06/27/2022,19:17:24,0.034
06/27/2022,19:17:25,0.033
06/27/2022,19:17:26,0.04
06/27/2022,19:17:27,0.028
06/27/2022,19:17:28,0.027
06/27/2022,19:17:29,0.036
06/27/2022,19:17:30,0.033
06/27/2022,19:17:31,0.033
06/27/2022,19:17:32,0.031
06/27/2022,19:17:33,0.03
06/27/2022,19:17:34,0.032
06/27/2022,19:17:35,0.03
06/27/2022,19:17:36,0.033
06/27/2022,19:17:37,0.028
06/27/2022,19:17:38,0.033
06/27/2022,19:17:39,0.034
06/27/2022,19:17:40,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,06/27/2022
Start Time:,08:16:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,08:16:54
,Date of Minimum:,06/27/2022
,Maximum:,0.037
,Time of Maximum:,08:17:12
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,20:16:41,0.027
06/27/2022,20:16:42,0.022
06/27/2022,20:16:43,0.03
06/27/2022,20:16:44,0.026
06/27/2022,20:16:45,0.023
06/27/2022,20:16:46,0.022
06/27/2022,20:16:47,0.029
06/27/2022,20:16:48,0.016
06/27/2022,20:16:49,0.015
06/27/2022,20:16:50,0.014
06/27/2022,20:16:51,0.013
06/27/2022,20:16:52,0.013
06/27/2022,20:16:53,0.017
06/27/2022,20:16:54,0.008
06/27/2022,20:16:55,0.01
06/27/2022,20:16:56,0.013
06/27/2022,20:16:57,0.016
06/27/2022,20:16:58,0.023
06/27/2022,20:16:59,0.017
06/27/2022,20:17:00,0.017
06/27/2022,20:17:01,0.014
06/27/2022,20:17:02,0.03
06/27/2022,20:17:03,0.023
06/27/2022,20:17:04,0.021
06/27/2022,20:17:05,0.025
06/27/2022,20:17:06,0.028
06/27/2022,20:17:07,0.022
06/27/2022,20:17:08,0.021
06/27/2022,20:17:09,0.026
06/27/2022,20:17:10,0.029
06/27/2022,20:17:11,0.025
06/27/2022,20:17:12,0.037
06/27/2022,20:17:13,0.03
06/27/2022,20:17:14,0.026
06/27/2022,20:17:15,0.027
06/27/2022,20:17:16,0.033
06/27/2022,20:17:17,0.022
06/27/2022,20:17:18,0.019
06/27/2022,20:17:19,0.024
06/27/2022,20:17:20,0.026
06/27/2022,20:17:21,0.019
06/27/2022,20:17:22,0.023
06/27/2022,20:17:23,0.022
06/27/2022,20:17:24,0.015
06/27/2022,20:17:25,0.012
06/27/2022,20:17:26,0.012
06/27/2022,20:17:27,0.014
06/27/2022,20:17:28,0.012
06/27/2022,20:17:29,0.015
06/27/2022,20:17:30,0.012
06/27/2022,20:17:31,0.015
06/27/2022,20:17:32,0.019
06/27/2022,20:17:33,0.017
06/27/2022,20:17:34,0.011
06/27/2022,20:17:35,0.014
06/27/2022,20:17:36,0.016
06/27/2022,20:17:37,0.02
06/27/2022,20:17:38,0.019
06/27/2022,20:17:39,0.021
06/27/2022,20:17:40,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,06/27/2022
Start Time:,09:16:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,09:17:27
,Date of Minimum:,06/27/2022
,Maximum:,0.039
,Time of Maximum:,09:17:15
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,21:16:41,0.017
06/27/2022,21:16:42,0.017
06/27/2022,21:16:43,0.013
06/27/2022,21:16:44,0.018
06/27/2022,21:16:45,0.028
06/27/2022,21:16:46,0.011
06/27/2022,21:16:47,0.016
06/27/2022,21:16:48,0.012
06/27/2022,21:16:49,0.012
06/27/2022,21:16:50,0.013
06/27/2022,21:16:51,0.01
06/27/2022,21:16:52,0.018
06/27/2022,21:16:53,0.017
06/27/2022,21:16:54,0.01
06/27/2022,21:16:55,0.021
06/27/2022,21:16:56,0.019
06/27/2022,21:16:57,0.02
06/27/2022,21:16:58,0.017
06/27/2022,21:16:59,0.018
06/27/2022,21:17:00,0.023
06/27/2022,21:17:01,0.023
06/27/2022,21:17:02,0.02
06/27/2022,21:17:03,0.026
06/27/2022,21:17:04,0.023
06/27/2022,21:17:05,0.024
06/27/2022,21:17:06,0.028
06/27/2022,21:17:07,0.022
06/27/2022,21:17:08,0.027
06/27/2022,21:17:09,0.023
06/27/2022,21:17:10,0.019
06/27/2022,21:17:11,0.025
06/27/2022,21:17:12,0.023
06/27/2022,21:17:13,0.025
06/27/2022,21:17:14,0.014
06/27/2022,21:17:15,0.039
06/27/2022,21:17:16,0.015
06/27/2022,21:17:17,0.019
06/27/2022,21:17:18,0.016
06/27/2022,21:17:19,0.013
06/27/2022,21:17:20,0.009
06/27/2022,21:17:21,0.014
06/27/2022,21:17:22,0.012
06/27/2022,21:17:23,0.008
06/27/2022,21:17:24,0.011
06/27/2022,21:17:25,0.01
06/27/2022,21:17:26,0.009
06/27/2022,21:17:27,0.008
06/27/2022,21:17:28,0.009
06/27/2022,21:17:29,0.013
06/27/2022,21:17:30,0.011
06/27/2022,21:17:31,0.009
06/27/2022,21:17:32,0.017
06/27/2022,21:17:33,0.011
06/27/2022,21:17:34,0.011
06/27/2022,21:17:35,0.015
06/27/2022,21:17:36,0.02
06/27/2022,21:17:37,0.015
06/27/2022,21:17:38,0.012
06/27/2022,21:17:39,0.022
06/27/2022,21:17:40,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,06/27/2022
Start Time:,10:16:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,10:17:23
,Date of Minimum:,06/27/2022
,Maximum:,0.026
,Time of Maximum:,10:17:40
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,22:16:41,0.024
06/27/2022,22:16:42,0.026
06/27/2022,22:16:43,0.02
06/27/2022,22:16:44,0.02
06/27/2022,22:16:45,0.018
06/27/2022,22:16:46,0.023
06/27/2022,22:16:47,0.025
06/27/2022,22:16:48,0.02
06/27/2022,22:16:49,0.021
06/27/2022,22:16:50,0.014
06/27/2022,22:16:51,0.014
06/27/2022,22:16:52,0.017
06/27/2022,22:16:53,0.019
06/27/2022,22:16:54,0.015
06/27/2022,22:16:55,0.014
06/27/2022,22:16:56,0.012
06/27/2022,22:16:57,0.012
06/27/2022,22:16:58,0.014
06/27/2022,22:16:59,0.01
06/27/2022,22:17:00,0.012
06/27/2022,22:17:01,0.011
06/27/2022,22:17:02,0.015
06/27/2022,22:17:03,0.014
06/27/2022,22:17:04,0.013
06/27/2022,22:17:05,0.012
06/27/2022,22:17:06,0.012
06/27/2022,22:17:07,0.016
06/27/2022,22:17:08,0.022
06/27/2022,22:17:09,0.01
06/27/2022,22:17:10,0.006
06/27/2022,22:17:11,0.008
