TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,10:34:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/25/2022,12:34:28,0.024
04/25/2022,12:34:29,0.065
04/25/2022,12:34:30,0.042
04/25/2022,12:34:31,0.036
04/25/2022,12:34:32,0.052
04/25/2022,12:34:33,0.046
04/25/2022,12:34:34,0.033
04/25/2022,12:34:35,0.039
04/25/2022,12:34:36,0.041
04/25/2022,12:34:37,0.053
04/25/2022,12:34:38,0.054
04/25/2022,12:34:39,0.046
04/25/2022,12:34:40,0.053
04/25/2022,12:34:41,0.051
04/25/2022,12:34:42,0.046
04/25/2022,12:34:43,0.048
04/25/2022,12:34:44,0.045
04/25/2022,12:34:45,0.046
04/25/2022,12:34:46,0.045
04/25/2022,12:34:47,0.052
04/25/2022,12:34:48,0.069
04/25/2022,12:34:49,0.087
04/25/2022,12:34:50,0.038
04/25/2022,12:34:51,0.048
04/25/2022,12:34:52,0.044
04/25/2022,12:34:53,0.076
04/25/2022,12:34:54,0.042
04/25/2022,12:34:55,0.051
04/25/2022,12:34:56,0.048
04/25/2022,12:34:57,0.05
04/25/2022,12:34:58,0.067
04/25/2022,12:34:59,0.05
04/25/2022,12:35:00,0.058
04/25/2022,12:35:01,0.059
04/25/2022,12:35:02,0.038
04/25/2022,12:35:03,0.051
04/25/2022,12:35:04,0.05
04/25/2022,12:35:05,0.043
04/25/2022,12:35:06,0.053
04/25/2022,12:35:07,0.05
04/25/2022,12:35:08,0.049
04/25/2022,12:35:09,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,04/25/2022
Start Time:,01:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,01:34:53
,Date of Minimum:,04/25/2022
,Maximum:,0.082
,Time of Maximum:,01:34:46
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,13:34:10,0.035
04/25/2022,13:34:11,0.034
04/25/2022,13:34:12,0.053
04/25/2022,13:34:13,0.051
04/25/2022,13:34:14,0.032
04/25/2022,13:34:15,0.029
04/25/2022,13:34:16,0.035
04/25/2022,13:34:17,0.03
04/25/2022,13:34:18,0.034
04/25/2022,13:34:19,0.077
04/25/2022,13:34:20,0.054
04/25/2022,13:34:21,0.068
04/25/2022,13:34:22,0.051
04/25/2022,13:34:23,0.038
04/25/2022,13:34:24,0.051
04/25/2022,13:34:25,0.06
04/25/2022,13:34:26,0.045
04/25/2022,13:34:27,0.047
04/25/2022,13:34:28,0.046
04/25/2022,13:34:29,0.042
04/25/2022,13:34:30,0.07
04/25/2022,13:34:31,0.063
04/25/2022,13:34:32,0.066
04/25/2022,13:34:33,0.043
04/25/2022,13:34:34,0.046
04/25/2022,13:34:35,0.067
04/25/2022,13:34:36,0.039
04/25/2022,13:34:37,0.04
04/25/2022,13:34:38,0.044
04/25/2022,13:34:39,0.059
04/25/2022,13:34:40,0.049
04/25/2022,13:34:41,0.044
04/25/2022,13:34:42,0.054
04/25/2022,13:34:43,0.04
04/25/2022,13:34:44,0.05
04/25/2022,13:34:45,0.034
04/25/2022,13:34:46,0.082
04/25/2022,13:34:47,0.064
04/25/2022,13:34:48,0.035
04/25/2022,13:34:49,0.037
04/25/2022,13:34:50,0.031
04/25/2022,13:34:51,0.069
04/25/2022,13:34:52,0.066
04/25/2022,13:34:53,0.029
04/25/2022,13:34:54,0.033
04/25/2022,13:34:55,0.045
04/25/2022,13:34:56,0.052
04/25/2022,13:34:57,0.032
04/25/2022,13:34:58,0.063
04/25/2022,13:34:59,0.041
04/25/2022,13:35:00,0.045
04/25/2022,13:35:01,0.045
04/25/2022,13:35:02,0.06
04/25/2022,13:35:03,0.04
04/25/2022,13:35:04,0.046
04/25/2022,13:35:05,0.06
04/25/2022,13:35:06,0.044
04/25/2022,13:35:07,0.043
04/25/2022,13:35:08,0.049
04/25/2022,13:35:09,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,04/25/2022
Start Time:,02:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,02:34:39
,Date of Minimum:,04/25/2022
,Maximum:,0.082
,Time of Maximum:,02:34:23
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,14:34:10,0.038
04/25/2022,14:34:11,0.036
04/25/2022,14:34:12,0.05
04/25/2022,14:34:13,0.036
04/25/2022,14:34:14,0.046
04/25/2022,14:34:15,0.045
04/25/2022,14:34:16,0.045
04/25/2022,14:34:17,0.058
04/25/2022,14:34:18,0.037
04/25/2022,14:34:19,0.049
04/25/2022,14:34:20,0.037
04/25/2022,14:34:21,0.032
04/25/2022,14:34:22,0.041
04/25/2022,14:34:23,0.082
04/25/2022,14:34:24,0.042
04/25/2022,14:34:25,0.032
04/25/2022,14:34:26,0.033
04/25/2022,14:34:27,0.04
04/25/2022,14:34:28,0.038
04/25/2022,14:34:29,0.03
04/25/2022,14:34:30,0.049
04/25/2022,14:34:31,0.034
04/25/2022,14:34:32,0.056
04/25/2022,14:34:33,0.028
04/25/2022,14:34:34,0.03
04/25/2022,14:34:35,0.026
04/25/2022,14:34:36,0.037
04/25/2022,14:34:37,0.03
04/25/2022,14:34:38,0.037
04/25/2022,14:34:39,0.024
04/25/2022,14:34:40,0.042
04/25/2022,14:34:41,0.059
04/25/2022,14:34:42,0.036
04/25/2022,14:34:43,0.032
04/25/2022,14:34:44,0.038
04/25/2022,14:34:45,0.028
04/25/2022,14:34:46,0.045
04/25/2022,14:34:47,0.049
04/25/2022,14:34:48,0.054
04/25/2022,14:34:49,0.03
04/25/2022,14:34:50,0.031
04/25/2022,14:34:51,0.036
04/25/2022,14:34:52,0.028
04/25/2022,14:34:53,0.044
04/25/2022,14:34:54,0.041
04/25/2022,14:34:55,0.05
04/25/2022,14:34:56,0.058
04/25/2022,14:34:57,0.041
04/25/2022,14:34:58,0.051
04/25/2022,14:34:59,0.044
04/25/2022,14:35:00,0.061
04/25/2022,14:35:01,0.052
04/25/2022,14:35:02,0.051
04/25/2022,14:35:03,0.032
04/25/2022,14:35:04,0.035
04/25/2022,14:35:05,0.051
04/25/2022,14:35:06,0.034
04/25/2022,14:35:07,0.037
04/25/2022,14:35:08,0.039
04/25/2022,14:35:09,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,04/25/2022
Start Time:,03:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,03:34:53
,Date of Minimum:,04/25/2022
,Maximum:,0.08
,Time of Maximum:,03:34:16
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,15:34:10,0.068
04/25/2022,15:34:11,0.043
04/25/2022,15:34:12,0.04
04/25/2022,15:34:13,0.04
04/25/2022,15:34:14,0.041
04/25/2022,15:34:15,0.042
04/25/2022,15:34:16,0.08
04/25/2022,15:34:17,0.049
04/25/2022,15:34:18,0.044
04/25/2022,15:34:19,0.05
04/25/2022,15:34:20,0.037
04/25/2022,15:34:21,0.034
04/25/2022,15:34:22,0.041
04/25/2022,15:34:23,0.036
04/25/2022,15:34:24,0.053
04/25/2022,15:34:25,0.038
04/25/2022,15:34:26,0.059
04/25/2022,15:34:27,0.04
04/25/2022,15:34:28,0.043
04/25/2022,15:34:29,0.057
04/25/2022,15:34:30,0.048
04/25/2022,15:34:31,0.04
04/25/2022,15:34:32,0.037
04/25/2022,15:34:33,0.047
04/25/2022,15:34:34,0.055
04/25/2022,15:34:35,0.042
04/25/2022,15:34:36,0.045
04/25/2022,15:34:37,0.036
04/25/2022,15:34:38,0.039
04/25/2022,15:34:39,0.056
04/25/2022,15:34:40,0.044
04/25/2022,15:34:41,0.038
04/25/2022,15:34:42,0.041
04/25/2022,15:34:43,0.046
04/25/2022,15:34:44,0.045
04/25/2022,15:34:45,0.054
04/25/2022,15:34:46,0.043
04/25/2022,15:34:47,0.044
04/25/2022,15:34:48,0.046
04/25/2022,15:34:49,0.05
04/25/2022,15:34:50,0.04
04/25/2022,15:34:51,0.045
04/25/2022,15:34:52,0.04
04/25/2022,15:34:53,0.033
04/25/2022,15:34:54,0.044
04/25/2022,15:34:55,0.057
04/25/2022,15:34:56,0.048
04/25/2022,15:34:57,0.038
04/25/2022,15:34:58,0.044
04/25/2022,15:34:59,0.04
04/25/2022,15:35:00,0.05
04/25/2022,15:35:01,0.044
04/25/2022,15:35:02,0.04
04/25/2022,15:35:03,0.039
04/25/2022,15:35:04,0.051
04/25/2022,15:35:05,0.077
04/25/2022,15:35:06,0.057
04/25/2022,15:35:07,0.054
04/25/2022,15:35:08,0.067
04/25/2022,15:35:09,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,04/25/2022
Start Time:,04:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,04:35:07
,Date of Minimum:,04/25/2022
,Maximum:,0.097
,Time of Maximum:,04:34:53
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,16:34:10,0.055
04/25/2022,16:34:11,0.04
04/25/2022,16:34:12,0.034
04/25/2022,16:34:13,0.046
04/25/2022,16:34:14,0.048
04/25/2022,16:34:15,0.038
04/25/2022,16:34:16,0.046
04/25/2022,16:34:17,0.038
04/25/2022,16:34:18,0.033
04/25/2022,16:34:19,0.045
04/25/2022,16:34:20,0.049
04/25/2022,16:34:21,0.05
04/25/2022,16:34:22,0.037
04/25/2022,16:34:23,0.035
04/25/2022,16:34:24,0.04
04/25/2022,16:34:25,0.037
04/25/2022,16:34:26,0.049
04/25/2022,16:34:27,0.052
04/25/2022,16:34:28,0.042
04/25/2022,16:34:29,0.033
04/25/2022,16:34:30,0.03
04/25/2022,16:34:31,0.042
04/25/2022,16:34:32,0.031
04/25/2022,16:34:33,0.032
04/25/2022,16:34:34,0.031
04/25/2022,16:34:35,0.041
04/25/2022,16:34:36,0.038
04/25/2022,16:34:37,0.052
04/25/2022,16:34:38,0.032
04/25/2022,16:34:39,0.039
04/25/2022,16:34:40,0.031
04/25/2022,16:34:41,0.048
04/25/2022,16:34:42,0.038
04/25/2022,16:34:43,0.054
04/25/2022,16:34:44,0.044
04/25/2022,16:34:45,0.049
04/25/2022,16:34:46,0.038
04/25/2022,16:34:47,0.042
04/25/2022,16:34:48,0.037
04/25/2022,16:34:49,0.041
04/25/2022,16:34:50,0.041
04/25/2022,16:34:51,0.036
04/25/2022,16:34:52,0.037
04/25/2022,16:34:53,0.097
04/25/2022,16:34:54,0.033
04/25/2022,16:34:55,0.04
04/25/2022,16:34:56,0.042
04/25/2022,16:34:57,0.046
04/25/2022,16:34:58,0.036
04/25/2022,16:34:59,0.046
04/25/2022,16:35:00,0.036
04/25/2022,16:35:01,0.029
04/25/2022,16:35:02,0.038
04/25/2022,16:35:03,0.036
04/25/2022,16:35:04,0.051
04/25/2022,16:35:05,0.047
04/25/2022,16:35:06,0.054
04/25/2022,16:35:07,0.029
04/25/2022,16:35:08,0.045
04/25/2022,16:35:09,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,04/25/2022
Start Time:,05:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.021
,Time of Minimum:,05:34:39
,Date of Minimum:,04/25/2022
,Maximum:,0.063
,Time of Maximum:,05:35:03
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,17:34:10,0.037
04/25/2022,17:34:11,0.046
04/25/2022,17:34:12,0.062
04/25/2022,17:34:13,0.043
04/25/2022,17:34:14,0.041
04/25/2022,17:34:15,0.04
04/25/2022,17:34:16,0.038
04/25/2022,17:34:17,0.039
04/25/2022,17:34:18,0.052
04/25/2022,17:34:19,0.049
04/25/2022,17:34:20,0.044
04/25/2022,17:34:21,0.038
04/25/2022,17:34:22,0.034
04/25/2022,17:34:23,0.037
04/25/2022,17:34:24,0.03
04/25/2022,17:34:25,0.049
04/25/2022,17:34:26,0.044
04/25/2022,17:34:27,0.053
04/25/2022,17:34:28,0.054
04/25/2022,17:34:29,0.043
04/25/2022,17:34:30,0.035
04/25/2022,17:34:31,0.026
04/25/2022,17:34:32,0.034
04/25/2022,17:34:33,0.041
04/25/2022,17:34:34,0.039
04/25/2022,17:34:35,0.041
04/25/2022,17:34:36,0.043
04/25/2022,17:34:37,0.022
04/25/2022,17:34:38,0.032
04/25/2022,17:34:39,0.021
04/25/2022,17:34:40,0.028
04/25/2022,17:34:41,0.042
04/25/2022,17:34:42,0.032
04/25/2022,17:34:43,0.026
04/25/2022,17:34:44,0.032
04/25/2022,17:34:45,0.042
04/25/2022,17:34:46,0.033
04/25/2022,17:34:47,0.029
04/25/2022,17:34:48,0.033
04/25/2022,17:34:49,0.044
04/25/2022,17:34:50,0.046
04/25/2022,17:34:51,0.029
04/25/2022,17:34:52,0.035
04/25/2022,17:34:53,0.039
04/25/2022,17:34:54,0.028
04/25/2022,17:34:55,0.06
04/25/2022,17:34:56,0.054
04/25/2022,17:34:57,0.039
04/25/2022,17:34:58,0.033
04/25/2022,17:34:59,0.043
04/25/2022,17:35:00,0.039
04/25/2022,17:35:01,0.048
04/25/2022,17:35:02,0.043
04/25/2022,17:35:03,0.063
04/25/2022,17:35:04,0.041
04/25/2022,17:35:05,0.048
04/25/2022,17:35:06,0.049
04/25/2022,17:35:07,0.046
04/25/2022,17:35:08,0.044
04/25/2022,17:35:09,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,04/25/2022
Start Time:,06:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,06:34:50
,Date of Minimum:,04/25/2022
,Maximum:,0.064
,Time of Maximum:,06:35:03
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,18:34:10,0.054
04/25/2022,18:34:11,0.045
04/25/2022,18:34:12,0.053
04/25/2022,18:34:13,0.057
04/25/2022,18:34:14,0.038
04/25/2022,18:34:15,0.044
04/25/2022,18:34:16,0.046
04/25/2022,18:34:17,0.043
04/25/2022,18:34:18,0.043
04/25/2022,18:34:19,0.041
04/25/2022,18:34:20,0.036
04/25/2022,18:34:21,0.032
04/25/2022,18:34:22,0.03
04/25/2022,18:34:23,0.048
04/25/2022,18:34:24,0.036
04/25/2022,18:34:25,0.046
04/25/2022,18:34:26,0.046
04/25/2022,18:34:27,0.046
04/25/2022,18:34:28,0.051
04/25/2022,18:34:29,0.034
04/25/2022,18:34:30,0.036
04/25/2022,18:34:31,0.039
04/25/2022,18:34:32,0.041
04/25/2022,18:34:33,0.039
04/25/2022,18:34:34,0.042
04/25/2022,18:34:35,0.053
04/25/2022,18:34:36,0.047
04/25/2022,18:34:37,0.049
04/25/2022,18:34:38,0.04
04/25/2022,18:34:39,0.041
04/25/2022,18:34:40,0.045
04/25/2022,18:34:41,0.046
04/25/2022,18:34:42,0.048
04/25/2022,18:34:43,0.041
04/25/2022,18:34:44,0.049
04/25/2022,18:34:45,0.046
04/25/2022,18:34:46,0.041
04/25/2022,18:34:47,0.037
04/25/2022,18:34:48,0.036
04/25/2022,18:34:49,0.041
04/25/2022,18:34:50,0.028
04/25/2022,18:34:51,0.038
04/25/2022,18:34:52,0.038
04/25/2022,18:34:53,0.047
04/25/2022,18:34:54,0.037
04/25/2022,18:34:55,0.037
04/25/2022,18:34:56,0.038
04/25/2022,18:34:57,0.047
04/25/2022,18:34:58,0.043
04/25/2022,18:34:59,0.049
04/25/2022,18:35:00,0.058
04/25/2022,18:35:01,0.055
04/25/2022,18:35:02,0.063
04/25/2022,18:35:03,0.064
04/25/2022,18:35:04,0.046
04/25/2022,18:35:05,0.046
04/25/2022,18:35:06,0.044
04/25/2022,18:35:07,0.042
04/25/2022,18:35:08,0.056
04/25/2022,18:35:09,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,04/25/2022
Start Time:,07:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.026
,Time of Minimum:,07:34:32
,Date of Minimum:,04/25/2022
,Maximum:,0.091
,Time of Maximum:,07:35:09
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,19:34:10,0.032
04/25/2022,19:34:11,0.061
04/25/2022,19:34:12,0.052
04/25/2022,19:34:13,0.056
04/25/2022,19:34:14,0.05
04/25/2022,19:34:15,0.046
04/25/2022,19:34:16,0.071
04/25/2022,19:34:17,0.036
04/25/2022,19:34:18,0.056
04/25/2022,19:34:19,0.038
04/25/2022,19:34:20,0.053
04/25/2022,19:34:21,0.061
04/25/2022,19:34:22,0.047
04/25/2022,19:34:23,0.058
04/25/2022,19:34:24,0.042
04/25/2022,19:34:25,0.036
04/25/2022,19:34:26,0.057
04/25/2022,19:34:27,0.052
04/25/2022,19:34:28,0.065
04/25/2022,19:34:29,0.039
04/25/2022,19:34:30,0.065
04/25/2022,19:34:31,0.041
04/25/2022,19:34:32,0.026
04/25/2022,19:34:33,0.032
04/25/2022,19:34:34,0.047
04/25/2022,19:34:35,0.035
04/25/2022,19:34:36,0.034
04/25/2022,19:34:37,0.036
04/25/2022,19:34:38,0.041
04/25/2022,19:34:39,0.037
04/25/2022,19:34:40,0.051
04/25/2022,19:34:41,0.045
04/25/2022,19:34:42,0.045
04/25/2022,19:34:43,0.045
04/25/2022,19:34:44,0.06
04/25/2022,19:34:45,0.053
04/25/2022,19:34:46,0.044
04/25/2022,19:34:47,0.06
04/25/2022,19:34:48,0.048
04/25/2022,19:34:49,0.052
04/25/2022,19:34:50,0.052
04/25/2022,19:34:51,0.044
04/25/2022,19:34:52,0.05
04/25/2022,19:34:53,0.048
04/25/2022,19:34:54,0.045
04/25/2022,19:34:55,0.051
04/25/2022,19:34:56,0.059
04/25/2022,19:34:57,0.042
04/25/2022,19:34:58,0.042
04/25/2022,19:34:59,0.054
04/25/2022,19:35:00,0.065
04/25/2022,19:35:01,0.064
04/25/2022,19:35:02,0.046
04/25/2022,19:35:03,0.053
04/25/2022,19:35:04,0.064
04/25/2022,19:35:05,0.061
04/25/2022,19:35:06,0.069
04/25/2022,19:35:07,0.058
04/25/2022,19:35:08,0.056
04/25/2022,19:35:09,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,04/25/2022
Start Time:,08:34:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.029
,Time of Minimum:,08:35:08
,Date of Minimum:,04/25/2022
,Maximum:,0.097
,Time of Maximum:,08:34:42
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,20:34:11,0.04
04/25/2022,20:34:12,0.036
04/25/2022,20:34:13,0.049
04/25/2022,20:34:14,0.047
04/25/2022,20:34:15,0.046
04/25/2022,20:34:16,0.068
04/25/2022,20:34:17,0.038
04/25/2022,20:34:18,0.051
04/25/2022,20:34:19,0.042
04/25/2022,20:34:20,0.05
04/25/2022,20:34:21,0.061
04/25/2022,20:34:22,0.046
04/25/2022,20:34:23,0.054
04/25/2022,20:34:24,0.049
04/25/2022,20:34:25,0.054
04/25/2022,20:34:26,0.045
04/25/2022,20:34:27,0.039
04/25/2022,20:34:28,0.071
04/25/2022,20:34:29,0.05
04/25/2022,20:34:30,0.054
04/25/2022,20:34:31,0.052
04/25/2022,20:34:32,0.054
04/25/2022,20:34:33,0.048
04/25/2022,20:34:34,0.06
04/25/2022,20:34:35,0.036
04/25/2022,20:34:36,0.051
04/25/2022,20:34:37,0.038
04/25/2022,20:34:38,0.056
04/25/2022,20:34:39,0.033
04/25/2022,20:34:40,0.039
04/25/2022,20:34:41,0.046
04/25/2022,20:34:42,0.097
04/25/2022,20:34:43,0.046
04/25/2022,20:34:44,0.057
04/25/2022,20:34:45,0.081
04/25/2022,20:34:46,0.05
04/25/2022,20:34:47,0.062
04/25/2022,20:34:48,0.055
04/25/2022,20:34:49,0.042
04/25/2022,20:34:50,0.041
04/25/2022,20:34:51,0.048
04/25/2022,20:34:52,0.036
04/25/2022,20:34:53,0.043
04/25/2022,20:34:54,0.039
04/25/2022,20:34:55,0.08
04/25/2022,20:34:56,0.039
04/25/2022,20:34:57,0.071
04/25/2022,20:34:58,0.082
04/25/2022,20:34:59,0.047
04/25/2022,20:35:00,0.045
04/25/2022,20:35:01,0.047
04/25/2022,20:35:02,0.046
04/25/2022,20:35:03,0.055
04/25/2022,20:35:04,0.057
04/25/2022,20:35:05,0.046
04/25/2022,20:35:06,0.034
04/25/2022,20:35:07,0.05
04/25/2022,20:35:08,0.029
04/25/2022,20:35:09,0.051
04/25/2022,20:35:10,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,04/25/2022
Start Time:,09:34:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,09:34:28
,Date of Minimum:,04/25/2022
,Maximum:,0.08
,Time of Maximum:,09:35:10
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,21:34:11,0.05
04/25/2022,21:34:12,0.072
04/25/2022,21:34:13,0.042
04/25/2022,21:34:14,0.047
04/25/2022,21:34:15,0.033
04/25/2022,21:34:16,0.039
04/25/2022,21:34:17,0.031
04/25/2022,21:34:18,0.037
04/25/2022,21:34:19,0.041
04/25/2022,21:34:20,0.066
04/25/2022,21:34:21,0.056
04/25/2022,21:34:22,0.034
04/25/2022,21:34:23,0.035
04/25/2022,21:34:24,0.05
04/25/2022,21:34:25,0.03
04/25/2022,21:34:26,0.065
04/25/2022,21:34:27,0.034
04/25/2022,21:34:28,0.027
04/25/2022,21:34:29,0.043
04/25/2022,21:34:30,0.037
04/25/2022,21:34:31,0.048
04/25/2022,21:34:32,0.047
04/25/2022,21:34:33,0.046
04/25/2022,21:34:34,0.051
04/25/2022,21:34:35,0.044
04/25/2022,21:34:36,0.044
04/25/2022,21:34:37,0.033
04/25/2022,21:34:38,0.044
04/25/2022,21:34:39,0.063
04/25/2022,21:34:40,0.043
04/25/2022,21:34:41,0.032
04/25/2022,21:34:42,0.041
04/25/2022,21:34:43,0.049
04/25/2022,21:34:44,0.046
04/25/2022,21:34:45,0.038
04/25/2022,21:34:46,0.064
04/25/2022,21:34:47,0.042
04/25/2022,21:34:48,0.031
04/25/2022,21:34:49,0.044
04/25/2022,21:34:50,0.041
04/25/2022,21:34:51,0.045
04/25/2022,21:34:52,0.056
04/25/2022,21:34:53,0.039
04/25/2022,21:34:54,0.042
04/25/2022,21:34:55,0.044
04/25/2022,21:34:56,0.039
04/25/2022,21:34:57,0.029
04/25/2022,21:34:58,0.029
04/25/2022,21:34:59,0.032
04/25/2022,21:35:00,0.033
04/25/2022,21:35:01,0.043
04/25/2022,21:35:02,0.031
04/25/2022,21:35:03,0.037
04/25/2022,21:35:04,0.035
04/25/2022,21:35:05,0.037
04/25/2022,21:35:06,0.046
04/25/2022,21:35:07,0.054
04/25/2022,21:35:08,0.058
04/25/2022,21:35:09,0.055
04/25/2022,21:35:10,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,04/25/2022
Start Time:,10:34:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,10:34:41
,Date of Minimum:,04/25/2022
,Maximum:,0.091
,Time of Maximum:,10:34:18
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,22:34:11,0.044
04/25/2022,22:34:12,0.045
04/25/2022,22:34:13,0.032
04/25/2022,22:34:14,0.032
04/25/2022,22:34:15,0.044
04/25/2022,22:34:16,0.081
04/25/2022,22:34:17,0.049
04/25/2022,22:34:18,0.091
04/25/2022,22:34:19,0.047
04/25/2022,22:34:20,0.034
04/25/2022,22:34:21,0.038
04/25/2022,22:34:22,0.036
04/25/2022,22:34:23,0.029
04/25/2022,22:34:24,0.031
04/25/2022,22:34:25,0.044
04/25/2022,22:34:26,0.036
04/25/2022,22:34:27,0.045
