TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/02/2021
Start Time:,11:44:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/03/2021,16:45:49,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,03/03/2021
Start Time:,05:44:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.046
,Time of Minimum:,05:44:59
,Date of Minimum:,03/03/2021
,Maximum:,0.099
,Time of Maximum:,05:45:07
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,17:44:50,0.063
03/03/2021,17:44:51,0.066
03/03/2021,17:44:52,0.07
03/03/2021,17:44:53,0.071
03/03/2021,17:44:54,0.061
03/03/2021,17:44:55,0.052
03/03/2021,17:44:56,0.057
03/03/2021,17:44:57,0.086
03/03/2021,17:44:58,0.088
03/03/2021,17:44:59,0.046
03/03/2021,17:45:00,0.084
03/03/2021,17:45:01,0.06
03/03/2021,17:45:02,0.063
03/03/2021,17:45:03,0.067
03/03/2021,17:45:04,0.061
03/03/2021,17:45:05,0.071
03/03/2021,17:45:06,0.08
03/03/2021,17:45:07,0.099
03/03/2021,17:45:08,0.064
03/03/2021,17:45:09,0.065
03/03/2021,17:45:10,0.067
03/03/2021,17:45:11,0.069
03/03/2021,17:45:12,0.068
03/03/2021,17:45:13,0.059
03/03/2021,17:45:14,0.08
03/03/2021,17:45:15,0.083
03/03/2021,17:45:16,0.055
03/03/2021,17:45:17,0.081
03/03/2021,17:45:18,0.058
03/03/2021,17:45:19,0.081
03/03/2021,17:45:20,0.069
03/03/2021,17:45:21,0.051
03/03/2021,17:45:22,0.072
03/03/2021,17:45:23,0.078
03/03/2021,17:45:24,0.058
03/03/2021,17:45:25,0.061
03/03/2021,17:45:26,0.05
03/03/2021,17:45:27,0.058
03/03/2021,17:45:28,0.051
03/03/2021,17:45:29,0.074
03/03/2021,17:45:30,0.066
03/03/2021,17:45:31,0.093
03/03/2021,17:45:32,0.058
03/03/2021,17:45:33,0.051
03/03/2021,17:45:34,0.06
03/03/2021,17:45:35,0.075
03/03/2021,17:45:36,0.079
03/03/2021,17:45:37,0.074
03/03/2021,17:45:38,0.072
03/03/2021,17:45:39,0.07
03/03/2021,17:45:40,0.075
03/03/2021,17:45:41,0.07
03/03/2021,17:45:42,0.069
03/03/2021,17:45:43,0.082
03/03/2021,17:45:44,0.071
03/03/2021,17:45:45,0.068
03/03/2021,17:45:46,0.053
03/03/2021,17:45:47,0.055
03/03/2021,17:45:48,0.093
03/03/2021,17:45:49,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,03/03/2021
Start Time:,06:44:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.033
,Time of Minimum:,06:45:44
,Date of Minimum:,03/03/2021
,Maximum:,0.099
,Time of Maximum:,06:45:19
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,18:44:50,0.068
03/03/2021,18:44:51,0.041
03/03/2021,18:44:52,0.043
03/03/2021,18:44:53,0.034
03/03/2021,18:44:54,0.052
03/03/2021,18:44:55,0.048
03/03/2021,18:44:56,0.051
03/03/2021,18:44:57,0.064
03/03/2021,18:44:58,0.057
03/03/2021,18:44:59,0.08
03/03/2021,18:45:00,0.065
03/03/2021,18:45:01,0.055
03/03/2021,18:45:02,0.046
03/03/2021,18:45:03,0.052
03/03/2021,18:45:04,0.082
03/03/2021,18:45:05,0.053
03/03/2021,18:45:06,0.067
03/03/2021,18:45:07,0.066
03/03/2021,18:45:08,0.067
03/03/2021,18:45:09,0.068
03/03/2021,18:45:10,0.074
03/03/2021,18:45:11,0.049
03/03/2021,18:45:12,0.059
03/03/2021,18:45:13,0.066
03/03/2021,18:45:14,0.052
03/03/2021,18:45:15,0.057
03/03/2021,18:45:16,0.066
03/03/2021,18:45:17,0.076
03/03/2021,18:45:18,0.079
03/03/2021,18:45:19,0.099
03/03/2021,18:45:20,0.063
03/03/2021,18:45:21,0.055
03/03/2021,18:45:22,0.059
03/03/2021,18:45:23,0.05
03/03/2021,18:45:24,0.055
03/03/2021,18:45:25,0.052
03/03/2021,18:45:26,0.07
03/03/2021,18:45:27,0.064
03/03/2021,18:45:28,0.061
03/03/2021,18:45:29,0.069
03/03/2021,18:45:30,0.074
03/03/2021,18:45:31,0.054
03/03/2021,18:45:32,0.043
03/03/2021,18:45:33,0.078
03/03/2021,18:45:34,0.055
03/03/2021,18:45:35,0.051
03/03/2021,18:45:36,0.073
03/03/2021,18:45:37,0.063
03/03/2021,18:45:38,0.054
03/03/2021,18:45:39,0.078
03/03/2021,18:45:40,0.051
03/03/2021,18:45:41,0.055
03/03/2021,18:45:42,0.042
03/03/2021,18:45:43,0.054
03/03/2021,18:45:44,0.033
03/03/2021,18:45:45,0.061
03/03/2021,18:45:46,0.048
03/03/2021,18:45:47,0.051
03/03/2021,18:45:48,0.045
03/03/2021,18:45:49,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,03/03/2021
Start Time:,07:44:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,07:44:57
,Date of Minimum:,03/03/2021
,Maximum:,0.075
,Time of Maximum:,07:44:56
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,19:44:50,0.056
03/03/2021,19:44:51,0.06
03/03/2021,19:44:52,0.035
03/03/2021,19:44:53,0.04
03/03/2021,19:44:54,0.05
03/03/2021,19:44:55,0.042
03/03/2021,19:44:56,0.075
03/03/2021,19:44:57,0.033
03/03/2021,19:44:58,0.073
03/03/2021,19:44:59,0.042
03/03/2021,19:45:00,0.05
03/03/2021,19:45:01,0.067
03/03/2021,19:45:02,0.053
03/03/2021,19:45:03,0.04
03/03/2021,19:45:04,0.054
03/03/2021,19:45:05,0.041
03/03/2021,19:45:06,0.04
03/03/2021,19:45:07,0.043
03/03/2021,19:45:08,0.057
03/03/2021,19:45:09,0.056
03/03/2021,19:45:10,0.069
03/03/2021,19:45:11,0.05
03/03/2021,19:45:12,0.05
03/03/2021,19:45:13,0.048
03/03/2021,19:45:14,0.053
03/03/2021,19:45:15,0.056
03/03/2021,19:45:16,0.046
03/03/2021,19:45:17,0.053
03/03/2021,19:45:18,0.041
03/03/2021,19:45:19,0.044
03/03/2021,19:45:20,0.047
03/03/2021,19:45:21,0.05
03/03/2021,19:45:22,0.05
03/03/2021,19:45:23,0.054
03/03/2021,19:45:24,0.065
03/03/2021,19:45:25,0.055
03/03/2021,19:45:26,0.057
03/03/2021,19:45:27,0.048
03/03/2021,19:45:28,0.041
03/03/2021,19:45:29,0.042
03/03/2021,19:45:30,0.048
03/03/2021,19:45:31,0.062
03/03/2021,19:45:32,0.05
03/03/2021,19:45:33,0.052
03/03/2021,19:45:34,0.051
03/03/2021,19:45:35,0.049
03/03/2021,19:45:36,0.054
03/03/2021,19:45:37,0.036
03/03/2021,19:45:38,0.052
03/03/2021,19:45:39,0.044
03/03/2021,19:45:40,0.049
03/03/2021,19:45:41,0.042
03/03/2021,19:45:42,0.045
03/03/2021,19:45:43,0.049
03/03/2021,19:45:44,0.05
03/03/2021,19:45:45,0.059
03/03/2021,19:45:46,0.058
03/03/2021,19:45:47,0.074
03/03/2021,19:45:48,0.055
03/03/2021,19:45:49,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,03/03/2021
Start Time:,08:44:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.043
,Time of Minimum:,08:45:07
,Date of Minimum:,03/03/2021
,Maximum:,0.093
,Time of Maximum:,08:45:31
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,20:44:50,0.057
03/03/2021,20:44:51,0.058
03/03/2021,20:44:52,0.047
03/03/2021,20:44:53,0.056
03/03/2021,20:44:54,0.043
03/03/2021,20:44:55,0.052
03/03/2021,20:44:56,0.05
03/03/2021,20:44:57,0.052
03/03/2021,20:44:58,0.064
03/03/2021,20:44:59,0.074
03/03/2021,20:45:00,0.082
03/03/2021,20:45:01,0.061
03/03/2021,20:45:02,0.052
03/03/2021,20:45:03,0.051
03/03/2021,20:45:04,0.046
03/03/2021,20:45:05,0.064
03/03/2021,20:45:06,0.052
03/03/2021,20:45:07,0.043
03/03/2021,20:45:08,0.049
03/03/2021,20:45:09,0.068
03/03/2021,20:45:10,0.054
03/03/2021,20:45:11,0.063
03/03/2021,20:45:12,0.064
03/03/2021,20:45:13,0.048
03/03/2021,20:45:14,0.055
03/03/2021,20:45:15,0.064
03/03/2021,20:45:16,0.062
03/03/2021,20:45:17,0.062
03/03/2021,20:45:18,0.091
03/03/2021,20:45:19,0.073
03/03/2021,20:45:20,0.078
03/03/2021,20:45:21,0.075
03/03/2021,20:45:22,0.063
03/03/2021,20:45:23,0.07
03/03/2021,20:45:24,0.076
03/03/2021,20:45:25,0.077
03/03/2021,20:45:26,0.077
03/03/2021,20:45:27,0.055
03/03/2021,20:45:28,0.056
03/03/2021,20:45:29,0.079
03/03/2021,20:45:30,0.06
03/03/2021,20:45:31,0.093
03/03/2021,20:45:32,0.074
03/03/2021,20:45:33,0.06
03/03/2021,20:45:34,0.062
03/03/2021,20:45:35,0.067
03/03/2021,20:45:36,0.064
03/03/2021,20:45:37,0.066
03/03/2021,20:45:38,0.06
03/03/2021,20:45:39,0.056
03/03/2021,20:45:40,0.085
03/03/2021,20:45:41,0.069
03/03/2021,20:45:42,0.088
03/03/2021,20:45:43,0.071
03/03/2021,20:45:44,0.053
03/03/2021,20:45:45,0.061
03/03/2021,20:45:46,0.067
03/03/2021,20:45:47,0.077
03/03/2021,20:45:48,0.064
03/03/2021,20:45:49,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,03/03/2021
Start Time:,09:44:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.043
,Time of Minimum:,09:45:12
,Date of Minimum:,03/03/2021
,Maximum:,0.106
,Time of Maximum:,09:45:43
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,21:44:51,0.078
03/03/2021,21:44:52,0.089
03/03/2021,21:44:53,0.088
03/03/2021,21:44:54,0.074
03/03/2021,21:44:55,0.081
03/03/2021,21:44:56,0.076
03/03/2021,21:44:57,0.085
03/03/2021,21:44:58,0.089
03/03/2021,21:44:59,0.104
03/03/2021,21:45:00,0.103
03/03/2021,21:45:01,0.074
03/03/2021,21:45:02,0.08
03/03/2021,21:45:03,0.056
03/03/2021,21:45:04,0.054
03/03/2021,21:45:05,0.046
03/03/2021,21:45:06,0.055
03/03/2021,21:45:07,0.069
03/03/2021,21:45:08,0.078
03/03/2021,21:45:09,0.051
03/03/2021,21:45:10,0.051
03/03/2021,21:45:11,0.062
03/03/2021,21:45:12,0.043
03/03/2021,21:45:13,0.055
03/03/2021,21:45:14,0.074
03/03/2021,21:45:15,0.055
03/03/2021,21:45:16,0.057
03/03/2021,21:45:17,0.059
03/03/2021,21:45:18,0.068
03/03/2021,21:45:19,0.059
03/03/2021,21:45:20,0.075
03/03/2021,21:45:21,0.059
03/03/2021,21:45:22,0.063
03/03/2021,21:45:23,0.058
03/03/2021,21:45:24,0.066
03/03/2021,21:45:25,0.082
03/03/2021,21:45:26,0.068
03/03/2021,21:45:27,0.074
03/03/2021,21:45:28,0.074
03/03/2021,21:45:29,0.068
03/03/2021,21:45:30,0.058
03/03/2021,21:45:31,0.061
03/03/2021,21:45:32,0.052
03/03/2021,21:45:33,0.046
03/03/2021,21:45:34,0.051
03/03/2021,21:45:35,0.055
03/03/2021,21:45:36,0.065
03/03/2021,21:45:37,0.078
03/03/2021,21:45:38,0.065
03/03/2021,21:45:39,0.061
03/03/2021,21:45:40,0.059
03/03/2021,21:45:41,0.065
03/03/2021,21:45:42,0.075
03/03/2021,21:45:43,0.106
03/03/2021,21:45:44,0.085
03/03/2021,21:45:45,0.069
03/03/2021,21:45:46,0.073
03/03/2021,21:45:47,0.059
03/03/2021,21:45:48,0.068
03/03/2021,21:45:49,0.075
03/03/2021,21:45:50,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,03/03/2021
Start Time:,10:44:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.088
,Time of Minimum:,10:45:38
,Date of Minimum:,03/03/2021
,Maximum:,0.212
,Time of Maximum:,10:45:17
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,22:44:51,0.114
03/03/2021,22:44:52,0.105
03/03/2021,22:44:53,0.098
03/03/2021,22:44:54,0.124
03/03/2021,22:44:55,0.096
03/03/2021,22:44:56,0.112
03/03/2021,22:44:57,0.089
03/03/2021,22:44:58,0.09
03/03/2021,22:44:59,0.11
03/03/2021,22:45:00,0.109
03/03/2021,22:45:01,0.091
03/03/2021,22:45:02,0.101
03/03/2021,22:45:03,0.098
03/03/2021,22:45:04,0.139
03/03/2021,22:45:05,0.099
03/03/2021,22:45:06,0.09
03/03/2021,22:45:07,0.126
03/03/2021,22:45:08,0.132
03/03/2021,22:45:09,0.139
03/03/2021,22:45:10,0.117
03/03/2021,22:45:11,0.133
03/03/2021,22:45:12,0.142
03/03/2021,22:45:13,0.126
03/03/2021,22:45:14,0.152
03/03/2021,22:45:15,0.119
03/03/2021,22:45:16,0.101
03/03/2021,22:45:17,0.212
03/03/2021,22:45:18,0.116
03/03/2021,22:45:19,0.128
03/03/2021,22:45:20,0.102
03/03/2021,22:45:21,0.101
03/03/2021,22:45:22,0.104
03/03/2021,22:45:23,0.135
03/03/2021,22:45:24,0.121
03/03/2021,22:45:25,0.148
03/03/2021,22:45:26,0.144
03/03/2021,22:45:27,0.133
03/03/2021,22:45:28,0.11
03/03/2021,22:45:29,0.116
03/03/2021,22:45:30,0.114
03/03/2021,22:45:31,0.13
03/03/2021,22:45:32,0.123
03/03/2021,22:45:33,0.122
03/03/2021,22:45:34,0.105
03/03/2021,22:45:35,0.101
03/03/2021,22:45:36,0.141
03/03/2021,22:45:37,0.117
03/03/2021,22:45:38,0.088
03/03/2021,22:45:39,0.101
03/03/2021,22:45:40,0.091
03/03/2021,22:45:41,0.112
03/03/2021,22:45:42,0.132
03/03/2021,22:45:43,0.108
03/03/2021,22:45:44,0.109
03/03/2021,22:45:45,0.116
03/03/2021,22:45:46,0.105
03/03/2021,22:45:47,0.092
03/03/2021,22:45:48,0.132
03/03/2021,22:45:49,0.131
03/03/2021,22:45:50,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,03/03/2021
Start Time:,11:44:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.098
,Time of Minimum:,11:45:23
,Date of Minimum:,03/03/2021
,Maximum:,0.178
,Time of Maximum:,11:45:22
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,23:44:51,0.126
03/03/2021,23:44:52,0.145
03/03/2021,23:44:53,0.119
03/03/2021,23:44:54,0.105
03/03/2021,23:44:55,0.137
03/03/2021,23:44:56,0.16
03/03/2021,23:44:57,0.127
03/03/2021,23:44:58,0.122
03/03/2021,23:44:59,0.148
03/03/2021,23:45:00,0.133
03/03/2021,23:45:01,0.142
03/03/2021,23:45:02,0.157
03/03/2021,23:45:03,0.13
03/03/2021,23:45:04,0.149
03/03/2021,23:45:05,0.133
03/03/2021,23:45:06,0.115
03/03/2021,23:45:07,0.102
03/03/2021,23:45:08,0.124
03/03/2021,23:45:09,0.119
03/03/2021,23:45:10,0.123
03/03/2021,23:45:11,0.143
03/03/2021,23:45:12,0.136
03/03/2021,23:45:13,0.144
03/03/2021,23:45:14,0.131
03/03/2021,23:45:15,0.128
03/03/2021,23:45:16,0.127
03/03/2021,23:45:17,0.122
03/03/2021,23:45:18,0.126
03/03/2021,23:45:19,0.138
03/03/2021,23:45:20,0.149
03/03/2021,23:45:21,0.142
03/03/2021,23:45:22,0.178
03/03/2021,23:45:23,0.098
03/03/2021,23:45:24,0.113
03/03/2021,23:45:25,0.122
03/03/2021,23:45:26,0.122
03/03/2021,23:45:27,0.135
03/03/2021,23:45:28,0.12
03/03/2021,23:45:29,0.12
03/03/2021,23:45:30,0.114
03/03/2021,23:45:31,0.168
03/03/2021,23:45:32,0.131
03/03/2021,23:45:33,0.103
03/03/2021,23:45:34,0.14
03/03/2021,23:45:35,0.124
03/03/2021,23:45:36,0.122
03/03/2021,23:45:37,0.111
03/03/2021,23:45:38,0.119
03/03/2021,23:45:39,0.14
03/03/2021,23:45:40,0.141
03/03/2021,23:45:41,0.121
03/03/2021,23:45:42,0.159
03/03/2021,23:45:43,0.113
03/03/2021,23:45:44,0.114
03/03/2021,23:45:45,0.121
03/03/2021,23:45:46,0.154
03/03/2021,23:45:47,0.136
03/03/2021,23:45:48,0.113
03/03/2021,23:45:49,0.112
03/03/2021,23:45:50,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,03/04/2021
Start Time:,12:44:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.069
,Time of Minimum:,12:45:44
,Date of Minimum:,03/04/2021
,Maximum:,0.159
,Time of Maximum:,12:45:34
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,00:44:51,0.094
03/04/2021,00:44:52,0.1
03/04/2021,00:44:53,0.106
03/04/2021,00:44:54,0.104
03/04/2021,00:44:55,0.1
03/04/2021,00:44:56,0.127
03/04/2021,00:44:57,0.11
03/04/2021,00:44:58,0.119
03/04/2021,00:44:59,0.086
03/04/2021,00:45:00,0.101
03/04/2021,00:45:01,0.14
03/04/2021,00:45:02,0.085
03/04/2021,00:45:03,0.114
03/04/2021,00:45:04,0.1
03/04/2021,00:45:05,0.094
03/04/2021,00:45:06,0.13
03/04/2021,00:45:07,0.132
03/04/2021,00:45:08,0.116
03/04/2021,00:45:09,0.091
03/04/2021,00:45:10,0.119
03/04/2021,00:45:11,0.104
03/04/2021,00:45:12,0.134
03/04/2021,00:45:13,0.119
03/04/2021,00:45:14,0.112
03/04/2021,00:45:15,0.107
03/04/2021,00:45:16,0.099
03/04/2021,00:45:17,0.112
03/04/2021,00:45:18,0.133
03/04/2021,00:45:19,0.119
03/04/2021,00:45:20,0.099
03/04/2021,00:45:21,0.124
03/04/2021,00:45:22,0.097
03/04/2021,00:45:23,0.138
03/04/2021,00:45:24,0.1
03/04/2021,00:45:25,0.119
03/04/2021,00:45:26,0.105
03/04/2021,00:45:27,0.088
03/04/2021,00:45:28,0.102
03/04/2021,00:45:29,0.105
03/04/2021,00:45:30,0.108
03/04/2021,00:45:31,0.098
03/04/2021,00:45:32,0.117
03/04/2021,00:45:33,0.092
03/04/2021,00:45:34,0.159
03/04/2021,00:45:35,0.138
03/04/2021,00:45:36,0.104
03/04/2021,00:45:37,0.09
03/04/2021,00:45:38,0.11
03/04/2021,00:45:39,0.094
03/04/2021,00:45:40,0.077
03/04/2021,00:45:41,0.114
03/04/2021,00:45:42,0.114
03/04/2021,00:45:43,0.135
03/04/2021,00:45:44,0.069
03/04/2021,00:45:45,0.149
03/04/2021,00:45:46,0.147
03/04/2021,00:45:47,0.107
03/04/2021,00:45:48,0.082
03/04/2021,00:45:49,0.093
03/04/2021,00:45:50,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,03/04/2021
Start Time:,01:44:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.048
,Time of Minimum:,01:45:38
,Date of Minimum:,03/04/2021
,Maximum:,0.114
,Time of Maximum:,01:45:07
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,01:44:51,0.066
03/04/2021,01:44:52,0.054
03/04/2021,01:44:53,0.088
03/04/2021,01:44:54,0.075
03/04/2021,01:44:55,0.073
03/04/2021,01:44:56,0.055
03/04/2021,01:44:57,0.069
03/04/2021,01:44:58,0.062
03/04/2021,01:44:59,0.066
03/04/2021,01:45:00,0.073
03/04/2021,01:45:01,0.08
03/04/2021,01:45:02,0.085
03/04/2021,01:45:03,0.062
03/04/2021,01:45:04,0.07
03/04/2021,01:45:05,0.062
03/04/2021,01:45:06,0.087
03/04/2021,01:45:07,0.114
03/04/2021,01:45:08,0.064
03/04/2021,01:45:09,0.057
03/04/2021,01:45:10,0.061
03/04/2021,01:45:11,0.107
03/04/2021,01:45:12,0.066
03/04/2021,01:45:13,0.074
03/04/2021,01:45:14,0.049
03/04/2021,01:45:15,0.071
03/04/2021,01:45:16,0.087
03/04/2021,01:45:17,0.058
03/04/2021,01:45:18,0.078
03/04/2021,01:45:19,0.053
03/04/2021,01:45:20,0.075
03/04/2021,01:45:21,0.063
03/04/2021,01:45:22,0.055
03/04/2021,01:45:23,0.059
03/04/2021,01:45:24,0.059
03/04/2021,01:45:25,0.065
03/04/2021,01:45:26,0.062
03/04/2021,01:45:27,0.073
03/04/2021,01:45:28,0.063
03/04/2021,01:45:29,0.057
03/04/2021,01:45:30,0.05
03/04/2021,01:45:31,0.058
03/04/2021,01:45:32,0.057
03/04/2021,01:45:33,0.054
03/04/2021,01:45:34,0.058
03/04/2021,01:45:35,0.052
03/04/2021,01:45:36,0.056
03/04/2021,01:45:37,0.057
03/04/2021,01:45:38,0.048
03/04/2021,01:45:39,0.074
03/04/2021,01:45:40,0.068
03/04/2021,01:45:41,0.066
03/04/2021,01:45:42,0.091
03/04/2021,01:45:43,0.06
03/04/2021,01:45:44,0.057
03/04/2021,01:45:45,0.049
03/04/2021,01:45:46,0.059
03/04/2021,01:45:47,0.062
03/04/2021,01:45:48,0.072
03/04/2021,01:45:49,0.053
03/04/2021,01:45:50,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,03/04/2021
Start Time:,02:44:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.041
,Time of Minimum:,02:45:14
,Date of Minimum:,03/04/2021
,Maximum:,0.09
,Time of Maximum:,02:45:22
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,02:44:51,0.062
03/04/2021,02:44:52,0.063
03/04/2021,02:44:53,0.055
03/04/2021,02:44:54,0.048
03/04/2021,02:44:55,0.065
03/04/2021,02:44:56,0.068
03/04/2021,02:44:57,0.063
03/04/2021,02:44:58,0.049
03/04/2021,02:44:59,0.058
03/04/2021,02:45:00,0.057
03/04/2021,02:45:01,0.082
03/04/2021,02:45:02,0.048
03/04/2021,02:45:03,0.063
03/04/2021,02:45:04,0.054
03/04/2021,02:45:05,0.066
03/04/2021,02:45:06,0.081
03/04/2021,02:45:07,0.056
03/04/2021,02:45:08,0.045
03/04/2021,02:45:09,0.048
03/04/2021,02:45:10,0.045
03/04/2021,02:45:11,0.071
03/04/2021,02:45:12,0.056
03/04/2021,02:45:13,0.041
03/04/2021,02:45:14,0.041
03/04/2021,02:45:15,0.064
03/04/2021,02:45:16,0.079
03/04/2021,02:45:17,0.055
03/04/2021,02:45:18,0.058
03/04/2021,02:45:19,0.049
03/04/2021,02:45:20,0.05
03/04/2021,02:45:21,0.07
03/04/2021,02:45:22,0.09
03/04/2021,02:45:23,0.046
03/04/2021,02:45:24,0.057
03/04/2021,02:45:25,0.053
03/04/2021,02:45:26,0.069
03/04/2021,02:45:27,0.07
03/04/2021,02:45:28,0.058
03/04/2021,02:45:29,0.071
03/04/2021,02:45:30,0.069
03/04/2021,02:45:31,0.07
03/04/2021,02:45:32,0.063
03/04/2021,02:45:33,0.065
03/04/2021,02:45:34,0.077
03/04/2021,02:45:35,0.054
03/04/2021,02:45:36,0.057
03/04/2021,02:45:37,0.057
03/04/2021,02:45:38,0.063
03/04/2021,02:45:39,0.058
03/04/2021,02:45:40,0.059
03/04/2021,02:45:41,0.068
03/04/2021,02:45:42,0.062
03/04/2021,02:45:43,0.066
03/04/2021,02:45:44,0.043
03/04/2021,02:45:45,0.058
03/04/2021,02:45:46,0.08
03/04/2021,02:45:47,0.056
03/04/2021,02:45:48,0.072
