TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,10:41:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/15/2021,15:42:13,0.051
12/15/2021,15:42:14,0.058
12/15/2021,15:42:15,0.042
12/15/2021,15:42:16,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,12/15/2021
Start Time:,04:41:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.033
,Time of Minimum:,04:41:39
,Date of Minimum:,12/15/2021
,Maximum:,0.115
,Time of Maximum:,04:41:46
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,16:41:17,0.052
12/15/2021,16:41:18,0.059
12/15/2021,16:41:19,0.056
12/15/2021,16:41:20,0.065
12/15/2021,16:41:21,0.05
12/15/2021,16:41:22,0.049
12/15/2021,16:41:23,0.069
12/15/2021,16:41:24,0.052
12/15/2021,16:41:25,0.053
12/15/2021,16:41:26,0.055
12/15/2021,16:41:27,0.058
12/15/2021,16:41:28,0.065
12/15/2021,16:41:29,0.075
12/15/2021,16:41:30,0.056
12/15/2021,16:41:31,0.063
12/15/2021,16:41:32,0.045
12/15/2021,16:41:33,0.043
12/15/2021,16:41:34,0.034
12/15/2021,16:41:35,0.063
12/15/2021,16:41:36,0.045
12/15/2021,16:41:37,0.059
12/15/2021,16:41:38,0.037
12/15/2021,16:41:39,0.033
12/15/2021,16:41:40,0.042
12/15/2021,16:41:41,0.069
12/15/2021,16:41:42,0.049
12/15/2021,16:41:43,0.057
12/15/2021,16:41:44,0.051
12/15/2021,16:41:45,0.057
12/15/2021,16:41:46,0.115
12/15/2021,16:41:47,0.09
12/15/2021,16:41:48,0.071
12/15/2021,16:41:49,0.049
12/15/2021,16:41:50,0.054
12/15/2021,16:41:51,0.075
12/15/2021,16:41:52,0.059
12/15/2021,16:41:53,0.047
12/15/2021,16:41:54,0.062
12/15/2021,16:41:55,0.082
12/15/2021,16:41:56,0.06
12/15/2021,16:41:57,0.05
12/15/2021,16:41:58,0.046
12/15/2021,16:41:59,0.043
12/15/2021,16:42:00,0.056
12/15/2021,16:42:01,0.046
12/15/2021,16:42:02,0.091
12/15/2021,16:42:03,0.044
12/15/2021,16:42:04,0.059
12/15/2021,16:42:05,0.04
12/15/2021,16:42:06,0.042
12/15/2021,16:42:07,0.046
12/15/2021,16:42:08,0.063
12/15/2021,16:42:09,0.06
12/15/2021,16:42:10,0.071
12/15/2021,16:42:11,0.04
12/15/2021,16:42:12,0.056
12/15/2021,16:42:13,0.047
12/15/2021,16:42:14,0.05
12/15/2021,16:42:15,0.052
12/15/2021,16:42:16,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,12/15/2021
Start Time:,05:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.031
,Time of Minimum:,05:41:34
,Date of Minimum:,12/15/2021
,Maximum:,0.132
,Time of Maximum:,05:41:26
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,17:41:18,0.054
12/15/2021,17:41:19,0.049
12/15/2021,17:41:20,0.047
12/15/2021,17:41:21,0.068
12/15/2021,17:41:22,0.06
12/15/2021,17:41:23,0.045
12/15/2021,17:41:24,0.048
12/15/2021,17:41:25,0.057
12/15/2021,17:41:26,0.132
12/15/2021,17:41:27,0.047
12/15/2021,17:41:28,0.038
12/15/2021,17:41:29,0.058
12/15/2021,17:41:30,0.049
12/15/2021,17:41:31,0.068
12/15/2021,17:41:32,0.04
12/15/2021,17:41:33,0.035
12/15/2021,17:41:34,0.031
12/15/2021,17:41:35,0.041
12/15/2021,17:41:36,0.051
12/15/2021,17:41:37,0.045
12/15/2021,17:41:38,0.06
12/15/2021,17:41:39,0.055
12/15/2021,17:41:40,0.072
12/15/2021,17:41:41,0.044
12/15/2021,17:41:42,0.066
12/15/2021,17:41:43,0.043
12/15/2021,17:41:44,0.066
12/15/2021,17:41:45,0.049
12/15/2021,17:41:46,0.04
12/15/2021,17:41:47,0.057
12/15/2021,17:41:48,0.045
12/15/2021,17:41:49,0.04
12/15/2021,17:41:50,0.061
12/15/2021,17:41:51,0.065
12/15/2021,17:41:52,0.033
12/15/2021,17:41:53,0.058
12/15/2021,17:41:54,0.043
12/15/2021,17:41:55,0.041
12/15/2021,17:41:56,0.04
12/15/2021,17:41:57,0.071
12/15/2021,17:41:58,0.054
12/15/2021,17:41:59,0.064
12/15/2021,17:42:00,0.058
12/15/2021,17:42:01,0.044
12/15/2021,17:42:02,0.1
12/15/2021,17:42:03,0.062
12/15/2021,17:42:04,0.058
12/15/2021,17:42:05,0.041
12/15/2021,17:42:06,0.072
12/15/2021,17:42:07,0.057
12/15/2021,17:42:08,0.045
12/15/2021,17:42:09,0.056
12/15/2021,17:42:10,0.056
12/15/2021,17:42:11,0.061
12/15/2021,17:42:12,0.056
12/15/2021,17:42:13,0.051
12/15/2021,17:42:14,0.057
12/15/2021,17:42:15,0.045
12/15/2021,17:42:16,0.048
12/15/2021,17:42:17,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,12/15/2021
Start Time:,06:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.025
,Time of Minimum:,06:41:29
,Date of Minimum:,12/15/2021
,Maximum:,0.083
,Time of Maximum:,06:41:20
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,18:41:18,0.04
12/15/2021,18:41:19,0.044
12/15/2021,18:41:20,0.083
12/15/2021,18:41:21,0.032
12/15/2021,18:41:22,0.036
12/15/2021,18:41:23,0.04
12/15/2021,18:41:24,0.049
12/15/2021,18:41:25,0.042
12/15/2021,18:41:26,0.036
12/15/2021,18:41:27,0.045
12/15/2021,18:41:28,0.025
12/15/2021,18:41:29,0.025
12/15/2021,18:41:30,0.034
12/15/2021,18:41:31,0.037
12/15/2021,18:41:32,0.031
12/15/2021,18:41:33,0.063
12/15/2021,18:41:34,0.055
12/15/2021,18:41:35,0.05
12/15/2021,18:41:36,0.047
12/15/2021,18:41:37,0.053
12/15/2021,18:41:38,0.047
12/15/2021,18:41:39,0.033
12/15/2021,18:41:40,0.046
12/15/2021,18:41:41,0.066
12/15/2021,18:41:42,0.055
12/15/2021,18:41:43,0.043
12/15/2021,18:41:44,0.047
12/15/2021,18:41:45,0.033
12/15/2021,18:41:46,0.046
12/15/2021,18:41:47,0.034
12/15/2021,18:41:48,0.059
12/15/2021,18:41:49,0.042
12/15/2021,18:41:50,0.039
12/15/2021,18:41:51,0.04
12/15/2021,18:41:52,0.05
12/15/2021,18:41:53,0.045
12/15/2021,18:41:54,0.043
12/15/2021,18:41:55,0.056
12/15/2021,18:41:56,0.056
12/15/2021,18:41:57,0.049
12/15/2021,18:41:58,0.056
12/15/2021,18:41:59,0.065
12/15/2021,18:42:00,0.052
12/15/2021,18:42:01,0.041
12/15/2021,18:42:02,0.063
12/15/2021,18:42:03,0.047
12/15/2021,18:42:04,0.049
12/15/2021,18:42:05,0.057
12/15/2021,18:42:06,0.043
12/15/2021,18:42:07,0.038
12/15/2021,18:42:08,0.05
12/15/2021,18:42:09,0.054
12/15/2021,18:42:10,0.059
12/15/2021,18:42:11,0.055
12/15/2021,18:42:12,0.045
12/15/2021,18:42:13,0.038
12/15/2021,18:42:14,0.044
12/15/2021,18:42:15,0.051
12/15/2021,18:42:16,0.042
12/15/2021,18:42:17,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,12/15/2021
Start Time:,07:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.057
,Time of Minimum:,07:42:03
,Date of Minimum:,12/15/2021
,Maximum:,0.13
,Time of Maximum:,07:42:14
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,19:41:18,0.068
12/15/2021,19:41:19,0.093
12/15/2021,19:41:20,0.064
12/15/2021,19:41:21,0.087
12/15/2021,19:41:22,0.064
12/15/2021,19:41:23,0.091
12/15/2021,19:41:24,0.082
12/15/2021,19:41:25,0.088
12/15/2021,19:41:26,0.094
12/15/2021,19:41:27,0.071
12/15/2021,19:41:28,0.068
12/15/2021,19:41:29,0.063
12/15/2021,19:41:30,0.069
12/15/2021,19:41:31,0.08
12/15/2021,19:41:32,0.107
12/15/2021,19:41:33,0.086
12/15/2021,19:41:34,0.09
12/15/2021,19:41:35,0.068
12/15/2021,19:41:36,0.087
12/15/2021,19:41:37,0.088
12/15/2021,19:41:38,0.077
12/15/2021,19:41:39,0.078
12/15/2021,19:41:40,0.082
12/15/2021,19:41:41,0.085
12/15/2021,19:41:42,0.113
12/15/2021,19:41:43,0.078
12/15/2021,19:41:44,0.073
12/15/2021,19:41:45,0.108
12/15/2021,19:41:46,0.069
12/15/2021,19:41:47,0.064
12/15/2021,19:41:48,0.09
12/15/2021,19:41:49,0.071
12/15/2021,19:41:50,0.073
12/15/2021,19:41:51,0.074
12/15/2021,19:41:52,0.069
12/15/2021,19:41:53,0.093
12/15/2021,19:41:54,0.089
12/15/2021,19:41:55,0.099
12/15/2021,19:41:56,0.093
12/15/2021,19:41:57,0.082
12/15/2021,19:41:58,0.068
12/15/2021,19:41:59,0.072
12/15/2021,19:42:00,0.079
12/15/2021,19:42:01,0.074
12/15/2021,19:42:02,0.116
12/15/2021,19:42:03,0.057
12/15/2021,19:42:04,0.079
12/15/2021,19:42:05,0.072
12/15/2021,19:42:06,0.084
12/15/2021,19:42:07,0.088
12/15/2021,19:42:08,0.078
12/15/2021,19:42:09,0.118
12/15/2021,19:42:10,0.076
12/15/2021,19:42:11,0.075
12/15/2021,19:42:12,0.082
12/15/2021,19:42:13,0.061
12/15/2021,19:42:14,0.13
12/15/2021,19:42:15,0.074
12/15/2021,19:42:16,0.065
12/15/2021,19:42:17,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,12/15/2021
Start Time:,08:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.095
,Time of Minimum:,08:42:06
,Date of Minimum:,12/15/2021
,Maximum:,0.271
,Time of Maximum:,08:41:35
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,20:41:18,0.125
12/15/2021,20:41:19,0.138
12/15/2021,20:41:20,0.106
12/15/2021,20:41:21,0.146
12/15/2021,20:41:22,0.128
12/15/2021,20:41:23,0.139
12/15/2021,20:41:24,0.109
12/15/2021,20:41:25,0.11
12/15/2021,20:41:26,0.161
12/15/2021,20:41:27,0.147
12/15/2021,20:41:28,0.148
12/15/2021,20:41:29,0.127
12/15/2021,20:41:30,0.1
12/15/2021,20:41:31,0.147
12/15/2021,20:41:32,0.15
12/15/2021,20:41:33,0.107
12/15/2021,20:41:34,0.111
12/15/2021,20:41:35,0.271
12/15/2021,20:41:36,0.128
12/15/2021,20:41:37,0.117
12/15/2021,20:41:38,0.125
12/15/2021,20:41:39,0.112
12/15/2021,20:41:40,0.118
12/15/2021,20:41:41,0.124
12/15/2021,20:41:42,0.152
12/15/2021,20:41:43,0.114
12/15/2021,20:41:44,0.112
12/15/2021,20:41:45,0.119
12/15/2021,20:41:46,0.099
12/15/2021,20:41:47,0.115
12/15/2021,20:41:48,0.132
12/15/2021,20:41:49,0.107
12/15/2021,20:41:50,0.127
12/15/2021,20:41:51,0.111
12/15/2021,20:41:52,0.103
12/15/2021,20:41:53,0.115
12/15/2021,20:41:54,0.15
12/15/2021,20:41:55,0.102
12/15/2021,20:41:56,0.149
12/15/2021,20:41:57,0.117
12/15/2021,20:41:58,0.137
12/15/2021,20:41:59,0.194
12/15/2021,20:42:00,0.098
12/15/2021,20:42:01,0.125
12/15/2021,20:42:02,0.104
12/15/2021,20:42:03,0.11
12/15/2021,20:42:04,0.114
12/15/2021,20:42:05,0.133
12/15/2021,20:42:06,0.095
12/15/2021,20:42:07,0.097
12/15/2021,20:42:08,0.102
12/15/2021,20:42:09,0.123
12/15/2021,20:42:10,0.129
12/15/2021,20:42:11,0.124
12/15/2021,20:42:12,0.161
12/15/2021,20:42:13,0.122
12/15/2021,20:42:14,0.096
12/15/2021,20:42:15,0.097
12/15/2021,20:42:16,0.173
12/15/2021,20:42:17,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,12/15/2021
Start Time:,09:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.078
,Time of Minimum:,09:41:39
,Date of Minimum:,12/15/2021
,Maximum:,0.162
,Time of Maximum:,09:41:32
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,21:41:18,0.094
12/15/2021,21:41:19,0.09
12/15/2021,21:41:20,0.134
12/15/2021,21:41:21,0.081
12/15/2021,21:41:22,0.111
12/15/2021,21:41:23,0.111
12/15/2021,21:41:24,0.097
12/15/2021,21:41:25,0.096
12/15/2021,21:41:26,0.095
12/15/2021,21:41:27,0.084
12/15/2021,21:41:28,0.13
12/15/2021,21:41:29,0.106
12/15/2021,21:41:30,0.128
12/15/2021,21:41:31,0.146
12/15/2021,21:41:32,0.162
12/15/2021,21:41:33,0.098
12/15/2021,21:41:34,0.102
12/15/2021,21:41:35,0.102
12/15/2021,21:41:36,0.115
12/15/2021,21:41:37,0.114
12/15/2021,21:41:38,0.084
12/15/2021,21:41:39,0.078
12/15/2021,21:41:40,0.1
12/15/2021,21:41:41,0.1
12/15/2021,21:41:42,0.103
12/15/2021,21:41:43,0.1
12/15/2021,21:41:44,0.089
12/15/2021,21:41:45,0.115
12/15/2021,21:41:46,0.119
12/15/2021,21:41:47,0.09
12/15/2021,21:41:48,0.094
12/15/2021,21:41:49,0.092
12/15/2021,21:41:50,0.126
12/15/2021,21:41:51,0.117
12/15/2021,21:41:52,0.15
12/15/2021,21:41:53,0.116
12/15/2021,21:41:54,0.091
12/15/2021,21:41:55,0.099
12/15/2021,21:41:56,0.104
12/15/2021,21:41:57,0.109
12/15/2021,21:41:58,0.105
12/15/2021,21:41:59,0.092
12/15/2021,21:42:00,0.151
12/15/2021,21:42:01,0.097
12/15/2021,21:42:02,0.092
12/15/2021,21:42:03,0.082
12/15/2021,21:42:04,0.106
12/15/2021,21:42:05,0.12
12/15/2021,21:42:06,0.122
12/15/2021,21:42:07,0.096
12/15/2021,21:42:08,0.131
12/15/2021,21:42:09,0.103
12/15/2021,21:42:10,0.125
12/15/2021,21:42:11,0.136
12/15/2021,21:42:12,0.094
12/15/2021,21:42:13,0.095
12/15/2021,21:42:14,0.11
12/15/2021,21:42:15,0.102
12/15/2021,21:42:16,0.095
12/15/2021,21:42:17,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,12/15/2021
Start Time:,10:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.075
,Time of Minimum:,10:42:16
,Date of Minimum:,12/15/2021
,Maximum:,0.174
,Time of Maximum:,10:41:27
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,22:41:18,0.095
12/15/2021,22:41:19,0.098
12/15/2021,22:41:20,0.128
12/15/2021,22:41:21,0.101
12/15/2021,22:41:22,0.094
12/15/2021,22:41:23,0.105
12/15/2021,22:41:24,0.086
12/15/2021,22:41:25,0.123
12/15/2021,22:41:26,0.097
12/15/2021,22:41:27,0.174
12/15/2021,22:41:28,0.092
12/15/2021,22:41:29,0.094
12/15/2021,22:41:30,0.102
12/15/2021,22:41:31,0.126
12/15/2021,22:41:32,0.098
12/15/2021,22:41:33,0.113
12/15/2021,22:41:34,0.105
12/15/2021,22:41:35,0.089
12/15/2021,22:41:36,0.118
12/15/2021,22:41:37,0.131
12/15/2021,22:41:38,0.092
12/15/2021,22:41:39,0.087
12/15/2021,22:41:40,0.101
12/15/2021,22:41:41,0.092
12/15/2021,22:41:42,0.093
12/15/2021,22:41:43,0.095
12/15/2021,22:41:44,0.114
12/15/2021,22:41:45,0.096
12/15/2021,22:41:46,0.148
12/15/2021,22:41:47,0.094
12/15/2021,22:41:48,0.11
12/15/2021,22:41:49,0.101
12/15/2021,22:41:50,0.096
12/15/2021,22:41:51,0.117
12/15/2021,22:41:52,0.111
12/15/2021,22:41:53,0.084
12/15/2021,22:41:54,0.106
12/15/2021,22:41:55,0.122
12/15/2021,22:41:56,0.101
12/15/2021,22:41:57,0.104
12/15/2021,22:41:58,0.114
12/15/2021,22:41:59,0.091
12/15/2021,22:42:00,0.144
12/15/2021,22:42:01,0.144
12/15/2021,22:42:02,0.107
12/15/2021,22:42:03,0.085
12/15/2021,22:42:04,0.125
12/15/2021,22:42:05,0.107
12/15/2021,22:42:06,0.099
12/15/2021,22:42:07,0.171
12/15/2021,22:42:08,0.086
12/15/2021,22:42:09,0.104
12/15/2021,22:42:10,0.09
12/15/2021,22:42:11,0.104
12/15/2021,22:42:12,0.083
12/15/2021,22:42:13,0.116
12/15/2021,22:42:14,0.116
12/15/2021,22:42:15,0.089
12/15/2021,22:42:16,0.075
12/15/2021,22:42:17,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,12/15/2021
Start Time:,11:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.058
,Time of Minimum:,11:41:43
,Date of Minimum:,12/15/2021
,Maximum:,0.127
,Time of Maximum:,11:42:00
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,23:41:18,0.085
12/15/2021,23:41:19,0.08
12/15/2021,23:41:20,0.082
12/15/2021,23:41:21,0.093
12/15/2021,23:41:22,0.089
12/15/2021,23:41:23,0.088
12/15/2021,23:41:24,0.076
12/15/2021,23:41:25,0.084
12/15/2021,23:41:26,0.117
12/15/2021,23:41:27,0.081
12/15/2021,23:41:28,0.072
12/15/2021,23:41:29,0.077
12/15/2021,23:41:30,0.086
12/15/2021,23:41:31,0.087
12/15/2021,23:41:32,0.086
12/15/2021,23:41:33,0.081
12/15/2021,23:41:34,0.116
12/15/2021,23:41:35,0.067
12/15/2021,23:41:36,0.095
12/15/2021,23:41:37,0.094
12/15/2021,23:41:38,0.087
12/15/2021,23:41:39,0.08
12/15/2021,23:41:40,0.066
12/15/2021,23:41:41,0.065
12/15/2021,23:41:42,0.08
12/15/2021,23:41:43,0.058
12/15/2021,23:41:44,0.08
12/15/2021,23:41:45,0.114
12/15/2021,23:41:46,0.063
12/15/2021,23:41:47,0.114
12/15/2021,23:41:48,0.089
12/15/2021,23:41:49,0.104
12/15/2021,23:41:50,0.069
12/15/2021,23:41:51,0.087
12/15/2021,23:41:52,0.079
12/15/2021,23:41:53,0.096
12/15/2021,23:41:54,0.085
12/15/2021,23:41:55,0.092
12/15/2021,23:41:56,0.081
12/15/2021,23:41:57,0.072
12/15/2021,23:41:58,0.067
12/15/2021,23:41:59,0.066
12/15/2021,23:42:00,0.127
12/15/2021,23:42:01,0.079
12/15/2021,23:42:02,0.097
12/15/2021,23:42:03,0.078
12/15/2021,23:42:04,0.092
12/15/2021,23:42:05,0.076
12/15/2021,23:42:06,0.078
12/15/2021,23:42:07,0.076
12/15/2021,23:42:08,0.071
12/15/2021,23:42:09,0.085
12/15/2021,23:42:10,0.075
12/15/2021,23:42:11,0.069
12/15/2021,23:42:12,0.078
12/15/2021,23:42:13,0.091
12/15/2021,23:42:14,0.092
12/15/2021,23:42:15,0.109
12/15/2021,23:42:16,0.077
12/15/2021,23:42:17,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,12/16/2021
Start Time:,12:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.04
,Time of Minimum:,12:41:19
,Date of Minimum:,12/16/2021
,Maximum:,0.094
,Time of Maximum:,12:42:17
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,00:41:18,0.064
12/16/2021,00:41:19,0.04
12/16/2021,00:41:20,0.051
12/16/2021,00:41:21,0.077
12/16/2021,00:41:22,0.051
12/16/2021,00:41:23,0.058
12/16/2021,00:41:24,0.06
12/16/2021,00:41:25,0.065
12/16/2021,00:41:26,0.06
12/16/2021,00:41:27,0.055
12/16/2021,00:41:28,0.068
12/16/2021,00:41:29,0.061
12/16/2021,00:41:30,0.057
12/16/2021,00:41:31,0.058
12/16/2021,00:41:32,0.063
12/16/2021,00:41:33,0.071
12/16/2021,00:41:34,0.065
12/16/2021,00:41:35,0.05
12/16/2021,00:41:36,0.043
12/16/2021,00:41:37,0.068
12/16/2021,00:41:38,0.061
12/16/2021,00:41:39,0.047
12/16/2021,00:41:40,0.078
12/16/2021,00:41:41,0.044
12/16/2021,00:41:42,0.074
12/16/2021,00:41:43,0.065
12/16/2021,00:41:44,0.064
12/16/2021,00:41:45,0.067
12/16/2021,00:41:46,0.055
12/16/2021,00:41:47,0.073
12/16/2021,00:41:48,0.054
12/16/2021,00:41:49,0.072
12/16/2021,00:41:50,0.074
12/16/2021,00:41:51,0.076
12/16/2021,00:41:52,0.067
12/16/2021,00:41:53,0.053
12/16/2021,00:41:54,0.056
12/16/2021,00:41:55,0.065
12/16/2021,00:41:56,0.056
12/16/2021,00:41:57,0.056
12/16/2021,00:41:58,0.076
12/16/2021,00:41:59,0.077
12/16/2021,00:42:00,0.053
12/16/2021,00:42:01,0.067
12/16/2021,00:42:02,0.059
12/16/2021,00:42:03,0.058
12/16/2021,00:42:04,0.07
12/16/2021,00:42:05,0.046
12/16/2021,00:42:06,0.047
12/16/2021,00:42:07,0.056
12/16/2021,00:42:08,0.048
12/16/2021,00:42:09,0.054
12/16/2021,00:42:10,0.074
12/16/2021,00:42:11,0.06
12/16/2021,00:42:12,0.072
12/16/2021,00:42:13,0.064
12/16/2021,00:42:14,0.051
12/16/2021,00:42:15,0.048
12/16/2021,00:42:16,0.051
12/16/2021,00:42:17,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,12/16/2021
Start Time:,01:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.044
,Time of Minimum:,01:42:14
,Date of Minimum:,12/16/2021
,Maximum:,0.103
,Time of Maximum:,01:41:24
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,01:41:18,0.059
12/16/2021,01:41:19,0.053
12/16/2021,01:41:20,0.048
12/16/2021,01:41:21,0.086
12/16/2021,01:41:22,0.056
12/16/2021,01:41:23,0.057
12/16/2021,01:41:24,0.103
12/16/2021,01:41:25,0.079
12/16/2021,01:41:26,0.095
12/16/2021,01:41:27,0.056
12/16/2021,01:41:28,0.084
12/16/2021,01:41:29,0.044
12/16/2021,01:41:30,0.075
12/16/2021,01:41:31,0.059
12/16/2021,01:41:32,0.047
12/16/2021,01:41:33,0.046
12/16/2021,01:41:34,0.062
12/16/2021,01:41:35,0.064
12/16/2021,01:41:36,0.071
12/16/2021,01:41:37,0.092
12/16/2021,01:41:38,0.049
12/16/2021,01:41:39,0.07
12/16/2021,01:41:40,0.057
12/16/2021,01:41:41,0.072
12/16/2021,01:41:42,0.053
12/16/2021,01:41:43,0.08
12/16/2021,01:41:44,0.076
12/16/2021,01:41:45,0.05
12/16/2021,01:41:46,0.048
12/16/2021,01:41:47,0.052
12/16/2021,01:41:48,0.065
12/16/2021,01:41:49,0.059
12/16/2021,01:41:50,0.048
12/16/2021,01:41:51,0.075
12/16/2021,01:41:52,0.057
12/16/2021,01:41:53,0.066
12/16/2021,01:41:54,0.063
12/16/2021,01:41:55,0.097
12/16/2021,01:41:56,0.045
12/16/2021,01:41:57,0.062
12/16/2021,01:41:58,0.05
12/16/2021,01:41:59,0.048
12/16/2021,01:42:00,0.052
12/16/2021,01:42:01,0.061
12/16/2021,01:42:02,0.054
12/16/2021,01:42:03,0.054
12/16/2021,01:42:04,0.06
12/16/2021,01:42:05,0.059
12/16/2021,01:42:06,0.051
12/16/2021,01:42:07,0.054
12/16/2021,01:42:08,0.07
12/16/2021,01:42:09,0.055
12/16/2021,01:42:10,0.085
12/16/2021,01:42:11,0.044
12/16/2021,01:42:12,0.057
