TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,02/18/2022
Start Time:,12:26:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/21/2022,10:26:31,0.023
02/21/2022,10:26:32,0.031
02/21/2022,10:26:33,0.026
02/21/2022,10:26:34,0.015
02/21/2022,10:26:35,0.029
02/21/2022,10:26:36,0.013
02/21/2022,10:26:37,0.019
02/21/2022,10:26:38,0.011
02/21/2022,10:26:39,0.016
02/21/2022,10:26:40,0.01
02/21/2022,10:26:41,0.012
02/21/2022,10:26:42,0.017
02/21/2022,10:26:43,0.007
02/21/2022,10:26:44,0.025
02/21/2022,10:26:45,0.025
02/21/2022,10:26:46,0.008
02/21/2022,10:26:47,0.012
02/21/2022,10:26:48,0.014
02/21/2022,10:26:49,0.017
02/21/2022,10:26:50,0.019
02/21/2022,10:26:51,0.017
02/21/2022,10:26:52,0.019
02/21/2022,10:26:53,0.025
02/21/2022,10:26:54,0.025
02/21/2022,10:26:55,0.024
02/21/2022,10:26:56,0.026
02/21/2022,10:26:57,0.018
02/21/2022,10:26:58,0.012
02/21/2022,10:26:59,0.02
02/21/2022,10:27:00,0.013
02/21/2022,10:27:01,0.022
02/21/2022,10:27:02,0.013
02/21/2022,10:27:03,0.012
02/21/2022,10:27:04,0.013
02/21/2022,10:27:05,0.014
02/21/2022,10:27:06,0.012
02/21/2022,10:27:07,0.059
02/21/2022,10:27:08,0.011
02/21/2022,10:27:09,0.012
02/21/2022,10:27:10,0.012
02/21/2022,10:27:11,0.01
02/21/2022,10:27:12,0.016
02/21/2022,10:27:13,0.023
02/21/2022,10:27:14,0.035
02/21/2022,10:27:15,0.029
02/21/2022,10:27:16,0.017
02/21/2022,10:27:17,0.023
02/21/2022,10:27:18,0.024
02/21/2022,10:27:19,0.024
02/21/2022,10:27:20,0.031
02/21/2022,10:27:21,0.038
02/21/2022,10:27:22,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 72
Start Date:,02/21/2022
Start Time:,11:26:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.02
,Time of Minimum:,11:26:53
,Date of Minimum:,02/21/2022
,Maximum:,0.15
,Time of Maximum:,11:27:12
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,11:26:24,0.052
02/21/2022,11:26:25,0.042
02/21/2022,11:26:26,0.038
02/21/2022,11:26:27,0.05
02/21/2022,11:26:28,0.059
02/21/2022,11:26:29,0.036
02/21/2022,11:26:30,0.04
02/21/2022,11:26:31,0.059
02/21/2022,11:26:32,0.042
02/21/2022,11:26:33,0.053
02/21/2022,11:26:34,0.053
02/21/2022,11:26:35,0.039
02/21/2022,11:26:36,0.039
02/21/2022,11:26:37,0.038
02/21/2022,11:26:38,0.035
02/21/2022,11:26:39,0.04
02/21/2022,11:26:40,0.06
02/21/2022,11:26:41,0.037
02/21/2022,11:26:42,0.033
02/21/2022,11:26:43,0.028
02/21/2022,11:26:44,0.028
02/21/2022,11:26:45,0.024
02/21/2022,11:26:46,0.021
02/21/2022,11:26:47,0.027
02/21/2022,11:26:48,0.041
02/21/2022,11:26:49,0.052
02/21/2022,11:26:50,0.032
02/21/2022,11:26:51,0.043
02/21/2022,11:26:52,0.052
02/21/2022,11:26:53,0.02
02/21/2022,11:26:54,0.027
02/21/2022,11:26:55,0.033
02/21/2022,11:26:56,0.038
02/21/2022,11:26:57,0.032
02/21/2022,11:26:58,0.024
02/21/2022,11:26:59,0.028
02/21/2022,11:27:00,0.039
02/21/2022,11:27:01,0.032
02/21/2022,11:27:02,0.032
02/21/2022,11:27:03,0.052
02/21/2022,11:27:04,0.04
02/21/2022,11:27:05,0.034
02/21/2022,11:27:06,0.028
02/21/2022,11:27:07,0.036
02/21/2022,11:27:08,0.044
02/21/2022,11:27:09,0.056
02/21/2022,11:27:10,0.034
02/21/2022,11:27:11,0.041
02/21/2022,11:27:12,0.15
02/21/2022,11:27:13,0.036
02/21/2022,11:27:14,0.071
02/21/2022,11:27:15,0.052
02/21/2022,11:27:16,0.034
02/21/2022,11:27:17,0.048
02/21/2022,11:27:18,0.033
02/21/2022,11:27:19,0.045
02/21/2022,11:27:20,0.031
02/21/2022,11:27:21,0.033
02/21/2022,11:27:22,0.036
02/21/2022,11:27:23,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 73
Start Date:,02/21/2022
Start Time:,12:26:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.033
,Time of Minimum:,12:26:42
,Date of Minimum:,02/21/2022
,Maximum:,0.091
,Time of Maximum:,12:27:14
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,12:26:24,0.044
02/21/2022,12:26:25,0.06
02/21/2022,12:26:26,0.055
02/21/2022,12:26:27,0.055
02/21/2022,12:26:28,0.056
02/21/2022,12:26:29,0.054
02/21/2022,12:26:30,0.055
02/21/2022,12:26:31,0.053
02/21/2022,12:26:32,0.066
02/21/2022,12:26:33,0.047
02/21/2022,12:26:34,0.069
02/21/2022,12:26:35,0.056
02/21/2022,12:26:36,0.068
02/21/2022,12:26:37,0.035
02/21/2022,12:26:38,0.034
02/21/2022,12:26:39,0.051
02/21/2022,12:26:40,0.042
02/21/2022,12:26:41,0.04
02/21/2022,12:26:42,0.033
02/21/2022,12:26:43,0.054
02/21/2022,12:26:44,0.055
02/21/2022,12:26:45,0.063
02/21/2022,12:26:46,0.067
02/21/2022,12:26:47,0.056
02/21/2022,12:26:48,0.065
02/21/2022,12:26:49,0.065
02/21/2022,12:26:50,0.086
02/21/2022,12:26:51,0.07
02/21/2022,12:26:52,0.048
02/21/2022,12:26:53,0.063
02/21/2022,12:26:54,0.054
02/21/2022,12:26:55,0.064
02/21/2022,12:26:56,0.044
02/21/2022,12:26:57,0.045
02/21/2022,12:26:58,0.061
02/21/2022,12:26:59,0.043
02/21/2022,12:27:00,0.046
02/21/2022,12:27:01,0.043
02/21/2022,12:27:02,0.041
02/21/2022,12:27:03,0.036
02/21/2022,12:27:04,0.04
02/21/2022,12:27:05,0.045
02/21/2022,12:27:06,0.063
02/21/2022,12:27:07,0.041
02/21/2022,12:27:08,0.065
02/21/2022,12:27:09,0.058
02/21/2022,12:27:10,0.052
02/21/2022,12:27:11,0.047
02/21/2022,12:27:12,0.063
02/21/2022,12:27:13,0.054
02/21/2022,12:27:14,0.091
02/21/2022,12:27:15,0.047
02/21/2022,12:27:16,0.058
02/21/2022,12:27:17,0.042
02/21/2022,12:27:18,0.047
02/21/2022,12:27:19,0.069
02/21/2022,12:27:20,0.061
02/21/2022,12:27:21,0.077
02/21/2022,12:27:22,0.058
02/21/2022,12:27:23,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 74
Start Date:,02/21/2022
Start Time:,01:26:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.009
,Time of Minimum:,01:27:03
,Date of Minimum:,02/21/2022
,Maximum:,0.048
,Time of Maximum:,01:26:29
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,13:26:24,0.026
02/21/2022,13:26:25,0.018
02/21/2022,13:26:26,0.024
02/21/2022,13:26:27,0.012
02/21/2022,13:26:28,0.019
02/21/2022,13:26:29,0.048
02/21/2022,13:26:30,0.021
02/21/2022,13:26:31,0.024
02/21/2022,13:26:32,0.02
02/21/2022,13:26:33,0.014
02/21/2022,13:26:34,0.018
02/21/2022,13:26:35,0.026
02/21/2022,13:26:36,0.031
02/21/2022,13:26:37,0.019
02/21/2022,13:26:38,0.023
02/21/2022,13:26:39,0.027
02/21/2022,13:26:40,0.025
02/21/2022,13:26:41,0.027
02/21/2022,13:26:42,0.028
02/21/2022,13:26:43,0.03
02/21/2022,13:26:44,0.04
02/21/2022,13:26:45,0.03
02/21/2022,13:26:46,0.025
02/21/2022,13:26:47,0.026
02/21/2022,13:26:48,0.039
02/21/2022,13:26:49,0.041
02/21/2022,13:26:50,0.031
02/21/2022,13:26:51,0.028
02/21/2022,13:26:52,0.04
02/21/2022,13:26:53,0.037
02/21/2022,13:26:54,0.025
02/21/2022,13:26:55,0.029
02/21/2022,13:26:56,0.017
02/21/2022,13:26:57,0.02
02/21/2022,13:26:58,0.018
02/21/2022,13:26:59,0.015
02/21/2022,13:27:00,0.022
02/21/2022,13:27:01,0.026
02/21/2022,13:27:02,0.025
02/21/2022,13:27:03,0.009
02/21/2022,13:27:04,0.021
02/21/2022,13:27:05,0.014
02/21/2022,13:27:06,0.026
02/21/2022,13:27:07,0.043
02/21/2022,13:27:08,0.022
02/21/2022,13:27:09,0.031
02/21/2022,13:27:10,0.022
02/21/2022,13:27:11,0.038
02/21/2022,13:27:12,0.027
02/21/2022,13:27:13,0.036
02/21/2022,13:27:14,0.036
02/21/2022,13:27:15,0.026
02/21/2022,13:27:16,0.03
02/21/2022,13:27:17,0.028
02/21/2022,13:27:18,0.026
02/21/2022,13:27:19,0.025
02/21/2022,13:27:20,0.044
02/21/2022,13:27:21,0.027
02/21/2022,13:27:22,0.028
02/21/2022,13:27:23,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 75
Start Date:,02/21/2022
Start Time:,02:26:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,02:27:18
,Date of Minimum:,02/21/2022
,Maximum:,0.054
,Time of Maximum:,02:26:52
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,14:26:24,0.011
02/21/2022,14:26:25,0.02
02/21/2022,14:26:26,0.015
02/21/2022,14:26:27,0.014
02/21/2022,14:26:28,0.016
02/21/2022,14:26:29,0.013
02/21/2022,14:26:30,0.017
02/21/2022,14:26:31,0.02
02/21/2022,14:26:32,0.03
02/21/2022,14:26:33,0.021
02/21/2022,14:26:34,0.021
02/21/2022,14:26:35,0.026
02/21/2022,14:26:36,0.033
02/21/2022,14:26:37,0.02
02/21/2022,14:26:38,0.03
02/21/2022,14:26:39,0.023
02/21/2022,14:26:40,0.027
02/21/2022,14:26:41,0.024
02/21/2022,14:26:42,0.027
02/21/2022,14:26:43,0.025
02/21/2022,14:26:44,0.024
02/21/2022,14:26:45,0.027
02/21/2022,14:26:46,0.04
02/21/2022,14:26:47,0.025
02/21/2022,14:26:48,0.019
02/21/2022,14:26:49,0.028
02/21/2022,14:26:50,0.024
02/21/2022,14:26:51,0.027
02/21/2022,14:26:52,0.054
02/21/2022,14:26:53,0.017
02/21/2022,14:26:54,0.023
02/21/2022,14:26:55,0.016
02/21/2022,14:26:56,0.018
02/21/2022,14:26:57,0.019
02/21/2022,14:26:58,0.017
02/21/2022,14:26:59,0.021
02/21/2022,14:27:00,0.014
02/21/2022,14:27:01,0.015
02/21/2022,14:27:02,0.018
02/21/2022,14:27:03,0.009
02/21/2022,14:27:04,0.011
02/21/2022,14:27:05,0.016
02/21/2022,14:27:06,0.023
02/21/2022,14:27:07,0.013
02/21/2022,14:27:08,0.013
02/21/2022,14:27:09,0.018
02/21/2022,14:27:10,0.019
02/21/2022,14:27:11,0.011
02/21/2022,14:27:12,0.012
02/21/2022,14:27:13,0.016
02/21/2022,14:27:14,0.02
02/21/2022,14:27:15,0.013
02/21/2022,14:27:16,0.008
02/21/2022,14:27:17,0.012
02/21/2022,14:27:18,0.007
02/21/2022,14:27:19,0.008
02/21/2022,14:27:20,0.015
02/21/2022,14:27:21,0.022
02/21/2022,14:27:22,0.015
02/21/2022,14:27:23,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 76
Start Date:,02/21/2022
Start Time:,03:26:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.006
,Time of Minimum:,03:26:28
,Date of Minimum:,02/21/2022
,Maximum:,0.043
,Time of Maximum:,03:27:04
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,15:26:24,0.02
02/21/2022,15:26:25,0.029
02/21/2022,15:26:26,0.009
02/21/2022,15:26:27,0.015
02/21/2022,15:26:28,0.006
02/21/2022,15:26:29,0.015
02/21/2022,15:26:30,0.026
02/21/2022,15:26:31,0.008
02/21/2022,15:26:32,0.015
02/21/2022,15:26:33,0.016
02/21/2022,15:26:34,0.013
02/21/2022,15:26:35,0.016
02/21/2022,15:26:36,0.02
02/21/2022,15:26:37,0.023
02/21/2022,15:26:38,0.038
02/21/2022,15:26:39,0.025
02/21/2022,15:26:40,0.024
02/21/2022,15:26:41,0.025
02/21/2022,15:26:42,0.021
02/21/2022,15:26:43,0.025
02/21/2022,15:26:44,0.024
02/21/2022,15:26:45,0.025
02/21/2022,15:26:46,0.021
02/21/2022,15:26:47,0.021
02/21/2022,15:26:48,0.029
02/21/2022,15:26:49,0.032
02/21/2022,15:26:50,0.02
02/21/2022,15:26:51,0.022
02/21/2022,15:26:52,0.025
02/21/2022,15:26:53,0.027
02/21/2022,15:26:54,0.02
02/21/2022,15:26:55,0.026
02/21/2022,15:26:56,0.022
02/21/2022,15:26:57,0.035
02/21/2022,15:26:58,0.034
02/21/2022,15:26:59,0.027
02/21/2022,15:27:00,0.031
02/21/2022,15:27:01,0.037
02/21/2022,15:27:02,0.042
02/21/2022,15:27:03,0.032
02/21/2022,15:27:04,0.043
02/21/2022,15:27:05,0.032
02/21/2022,15:27:06,0.034
02/21/2022,15:27:07,0.028
02/21/2022,15:27:08,0.024
02/21/2022,15:27:09,0.025
02/21/2022,15:27:10,0.025
02/21/2022,15:27:11,0.022
02/21/2022,15:27:12,0.028
02/21/2022,15:27:13,0.033
02/21/2022,15:27:14,0.023
02/21/2022,15:27:15,0.02
02/21/2022,15:27:16,0.022
02/21/2022,15:27:17,0.02
02/21/2022,15:27:18,0.018
02/21/2022,15:27:19,0.025
02/21/2022,15:27:20,0.018
02/21/2022,15:27:21,0.016
02/21/2022,15:27:22,0.024
02/21/2022,15:27:23,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,02/21/2022
Start Time:,04:26:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,04:26:34
,Date of Minimum:,02/21/2022
,Maximum:,0.086
,Time of Maximum:,04:26:46
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,16:26:24,0.011
02/21/2022,16:26:25,0.012
02/21/2022,16:26:26,0.012
02/21/2022,16:26:27,0.026
02/21/2022,16:26:28,0.017
02/21/2022,16:26:29,0.025
02/21/2022,16:26:30,0.021
02/21/2022,16:26:31,0.017
02/21/2022,16:26:32,0.011
02/21/2022,16:26:33,0.013
02/21/2022,16:26:34,0.009
02/21/2022,16:26:35,0.012
02/21/2022,16:26:36,0.015
02/21/2022,16:26:37,0.019
02/21/2022,16:26:38,0.027
02/21/2022,16:26:39,0.016
02/21/2022,16:26:40,0.017
02/21/2022,16:26:41,0.019
02/21/2022,16:26:42,0.021
02/21/2022,16:26:43,0.02
02/21/2022,16:26:44,0.023
02/21/2022,16:26:45,0.018
02/21/2022,16:26:46,0.086
02/21/2022,16:26:47,0.02
02/21/2022,16:26:48,0.02
02/21/2022,16:26:49,0.024
02/21/2022,16:26:50,0.027
02/21/2022,16:26:51,0.029
02/21/2022,16:26:52,0.019
02/21/2022,16:26:53,0.013
02/21/2022,16:26:54,0.035
02/21/2022,16:26:55,0.016
02/21/2022,16:26:56,0.016
02/21/2022,16:26:57,0.027
02/21/2022,16:26:58,0.017
02/21/2022,16:26:59,0.016
02/21/2022,16:27:00,0.026
02/21/2022,16:27:01,0.015
02/21/2022,16:27:02,0.053
02/21/2022,16:27:03,0.014
02/21/2022,16:27:04,0.01
02/21/2022,16:27:05,0.013
02/21/2022,16:27:06,0.015
02/21/2022,16:27:07,0.011
02/21/2022,16:27:08,0.033
02/21/2022,16:27:09,0.023
02/21/2022,16:27:10,0.017
02/21/2022,16:27:11,0.017
02/21/2022,16:27:12,0.018
02/21/2022,16:27:13,0.022
02/21/2022,16:27:14,0.016
02/21/2022,16:27:15,0.019
02/21/2022,16:27:16,0.014
02/21/2022,16:27:17,0.027
02/21/2022,16:27:18,0.012
02/21/2022,16:27:19,0.013
02/21/2022,16:27:20,0.024
02/21/2022,16:27:21,0.015
02/21/2022,16:27:22,0.013
02/21/2022,16:27:23,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,02/21/2022
Start Time:,05:26:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.026
,Time of Minimum:,05:27:23
,Date of Minimum:,02/21/2022
,Maximum:,0.2
,Time of Maximum:,05:26:45
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,17:26:24,0.072
02/21/2022,17:26:25,0.116
02/21/2022,17:26:26,0.076
02/21/2022,17:26:27,0.054
02/21/2022,17:26:28,0.074
02/21/2022,17:26:29,0.095
02/21/2022,17:26:30,0.062
02/21/2022,17:26:31,0.056
02/21/2022,17:26:32,0.056
02/21/2022,17:26:33,0.078
02/21/2022,17:26:34,0.052
02/21/2022,17:26:35,0.05
02/21/2022,17:26:36,0.042
02/21/2022,17:26:37,0.053
02/21/2022,17:26:38,0.063
02/21/2022,17:26:39,0.047
02/21/2022,17:26:40,0.068
02/21/2022,17:26:41,0.059
02/21/2022,17:26:42,0.086
02/21/2022,17:26:43,0.078
02/21/2022,17:26:44,0.088
02/21/2022,17:26:45,0.2
02/21/2022,17:26:46,0.084
02/21/2022,17:26:47,0.088
02/21/2022,17:26:48,0.075
02/21/2022,17:26:49,0.074
02/21/2022,17:26:50,0.069
02/21/2022,17:26:51,0.105
02/21/2022,17:26:52,0.078
02/21/2022,17:26:53,0.089
02/21/2022,17:26:54,0.09
02/21/2022,17:26:55,0.084
02/21/2022,17:26:56,0.082
02/21/2022,17:26:57,0.053
02/21/2022,17:26:58,0.066
02/21/2022,17:26:59,0.061
02/21/2022,17:27:00,0.074
02/21/2022,17:27:01,0.071
02/21/2022,17:27:02,0.067
02/21/2022,17:27:03,0.066
02/21/2022,17:27:04,0.08
02/21/2022,17:27:05,0.078
02/21/2022,17:27:06,0.057
02/21/2022,17:27:07,0.083
02/21/2022,17:27:08,0.074
02/21/2022,17:27:09,0.085
02/21/2022,17:27:10,0.072
02/21/2022,17:27:11,0.064
02/21/2022,17:27:12,0.054
02/21/2022,17:27:13,0.045
02/21/2022,17:27:14,0.067
02/21/2022,17:27:15,0.065
02/21/2022,17:27:16,0.051
02/21/2022,17:27:17,0.047
02/21/2022,17:27:18,0.053
02/21/2022,17:27:19,0.04
02/21/2022,17:27:20,0.039
02/21/2022,17:27:21,0.04
02/21/2022,17:27:22,0.032
02/21/2022,17:27:23,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,02/21/2022
Start Time:,06:26:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,06:27:15
,Date of Minimum:,02/21/2022
,Maximum:,0.049
,Time of Maximum:,06:26:46
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,18:26:24,0.026
02/21/2022,18:26:25,0.018
02/21/2022,18:26:26,0.025
02/21/2022,18:26:27,0.02
02/21/2022,18:26:28,0.019
02/21/2022,18:26:29,0.015
02/21/2022,18:26:30,0.026
02/21/2022,18:26:31,0.016
02/21/2022,18:26:32,0.016
02/21/2022,18:26:33,0.017
02/21/2022,18:26:34,0.022
02/21/2022,18:26:35,0.022
02/21/2022,18:26:36,0.032
02/21/2022,18:26:37,0.026
02/21/2022,18:26:38,0.028
02/21/2022,18:26:39,0.026
02/21/2022,18:26:40,0.034
02/21/2022,18:26:41,0.025
02/21/2022,18:26:42,0.026
02/21/2022,18:26:43,0.033
02/21/2022,18:26:44,0.018
02/21/2022,18:26:45,0.026
02/21/2022,18:26:46,0.049
02/21/2022,18:26:47,0.034
02/21/2022,18:26:48,0.026
02/21/2022,18:26:49,0.013
02/21/2022,18:26:50,0.01
02/21/2022,18:26:51,0.038
02/21/2022,18:26:52,0.014
02/21/2022,18:26:53,0.034
02/21/2022,18:26:54,0.026
02/21/2022,18:26:55,0.023
02/21/2022,18:26:56,0.023
02/21/2022,18:26:57,0.03
02/21/2022,18:26:58,0.027
02/21/2022,18:26:59,0.032
02/21/2022,18:27:00,0.031
02/21/2022,18:27:01,0.026
02/21/2022,18:27:02,0.029
02/21/2022,18:27:03,0.035
02/21/2022,18:27:04,0.025
02/21/2022,18:27:05,0.029
02/21/2022,18:27:06,0.024
02/21/2022,18:27:07,0.033
02/21/2022,18:27:08,0.021
02/21/2022,18:27:09,0.025
02/21/2022,18:27:10,0.014
02/21/2022,18:27:11,0.025
02/21/2022,18:27:12,0.014
02/21/2022,18:27:13,0.026
02/21/2022,18:27:14,0.014
02/21/2022,18:27:15,0.01
02/21/2022,18:27:16,0.027
02/21/2022,18:27:17,0.035
02/21/2022,18:27:18,0.018
02/21/2022,18:27:19,0.021
02/21/2022,18:27:20,0.023
02/21/2022,18:27:21,0.026
02/21/2022,18:27:22,0.037
02/21/2022,18:27:23,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,02/21/2022
Start Time:,07:26:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,07:26:31
,Date of Minimum:,02/21/2022
,Maximum:,0.047
,Time of Maximum:,07:26:49
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,19:26:24,0.014
02/21/2022,19:26:25,0.012
02/21/2022,19:26:26,0.008
02/21/2022,19:26:27,0.014
02/21/2022,19:26:28,0.013
02/21/2022,19:26:29,0.022
02/21/2022,19:26:30,0.011
02/21/2022,19:26:31,0.006
02/21/2022,19:26:32,0.008
02/21/2022,19:26:33,0.01
02/21/2022,19:26:34,0.014
02/21/2022,19:26:35,0.009
02/21/2022,19:26:36,0.01
02/21/2022,19:26:37,0.027
02/21/2022,19:26:38,0.02
02/21/2022,19:26:39,0.028
02/21/2022,19:26:40,0.011
02/21/2022,19:26:41,0.01
02/21/2022,19:26:42,0.011
02/21/2022,19:26:43,0.012
02/21/2022,19:26:44,0.01
02/21/2022,19:26:45,0.011
02/21/2022,19:26:46,0.013
02/21/2022,19:26:47,0.022
02/21/2022,19:26:48,0.013
02/21/2022,19:26:49,0.047
02/21/2022,19:26:50,0.007
02/21/2022,19:26:51,0.012
02/21/2022,19:26:52,0.008
02/21/2022,19:26:53,0.022
02/21/2022,19:26:54,0.008
02/21/2022,19:26:55,0.015
02/21/2022,19:26:56,0.016
02/21/2022,19:26:57,0.014
02/21/2022,19:26:58,0.028
02/21/2022,19:26:59,0.01
02/21/2022,19:27:00,0.009
02/21/2022,19:27:01,0.012
02/21/2022,19:27:02,0.013
02/21/2022,19:27:03,0.011
02/21/2022,19:27:04,0.016
02/21/2022,19:27:05,0.011
02/21/2022,19:27:06,0.015
02/21/2022,19:27:07,0.016
02/21/2022,19:27:08,0.023
02/21/2022,19:27:09,0.015
02/21/2022,19:27:10,0.018
02/21/2022,19:27:11,0.019
02/21/2022,19:27:12,0.032
02/21/2022,19:27:13,0.02
02/21/2022,19:27:14,0.023
02/21/2022,19:27:15,0.022
02/21/2022,19:27:16,0.028
02/21/2022,19:27:17,0.023
02/21/2022,19:27:18,0.023
02/21/2022,19:27:19,0.021
02/21/2022,19:27:20,0.025
02/21/2022,19:27:21,0.025
02/21/2022,19:27:22,0.029
02/21/2022,19:27:23,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,02/21/2022
Start Time:,08:26:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,08:26:25
,Date of Minimum:,02/21/2022
,Maximum:,0.062
,Time of Maximum:,08:26:53
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,20:26:24,0.009
02/21/2022,20:26:25,0.006
02/21/2022,20:26:26,0.015
02/21/2022,20:26:27,0.008
02/21/2022,20:26:28,0.013
02/21/2022,20:26:29,0.016
02/21/2022,20:26:30,0.012
