TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/26/2020
Start Time:,02:55:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/29/2020,11:56:40,0.055
06/29/2020,11:56:41,0.064
06/29/2020,11:56:42,0.056
06/29/2020,11:56:43,0.06
06/29/2020,11:56:44,0.049
06/29/2020,11:56:45,0.049
06/29/2020,11:56:46,0.049
06/29/2020,11:56:47,0.052
06/29/2020,11:56:48,0.06
06/29/2020,11:56:49,0.051
06/29/2020,11:56:50,0.079
06/29/2020,11:56:51,0.054
06/29/2020,11:56:52,0.064
06/29/2020,11:56:53,0.074
06/29/2020,11:56:54,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,06/29/2020
Start Time:,12:55:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.043
,Time of Minimum:,12:56:01
,Date of Minimum:,06/29/2020
,Maximum:,0.113
,Time of Maximum:,12:56:38
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,12:55:55,0.062
06/29/2020,12:55:56,0.062
06/29/2020,12:55:57,0.052
06/29/2020,12:55:58,0.056
06/29/2020,12:55:59,0.056
06/29/2020,12:56:00,0.058
06/29/2020,12:56:01,0.043
06/29/2020,12:56:02,0.065
06/29/2020,12:56:03,0.054
06/29/2020,12:56:04,0.057
06/29/2020,12:56:05,0.054
06/29/2020,12:56:06,0.065
06/29/2020,12:56:07,0.055
06/29/2020,12:56:08,0.051
06/29/2020,12:56:09,0.068
06/29/2020,12:56:10,0.073
06/29/2020,12:56:11,0.064
06/29/2020,12:56:12,0.073
06/29/2020,12:56:13,0.056
06/29/2020,12:56:14,0.063
06/29/2020,12:56:15,0.057
06/29/2020,12:56:16,0.068
06/29/2020,12:56:17,0.054
06/29/2020,12:56:18,0.069
06/29/2020,12:56:19,0.065
06/29/2020,12:56:20,0.074
06/29/2020,12:56:21,0.065
06/29/2020,12:56:22,0.088
06/29/2020,12:56:23,0.067
06/29/2020,12:56:24,0.067
06/29/2020,12:56:25,0.074
06/29/2020,12:56:26,0.057
06/29/2020,12:56:27,0.073
06/29/2020,12:56:28,0.064
06/29/2020,12:56:29,0.087
06/29/2020,12:56:30,0.065
06/29/2020,12:56:31,0.062
06/29/2020,12:56:32,0.062
06/29/2020,12:56:33,0.06
06/29/2020,12:56:34,0.063
06/29/2020,12:56:35,0.07
06/29/2020,12:56:36,0.07
06/29/2020,12:56:37,0.065
06/29/2020,12:56:38,0.113
06/29/2020,12:56:39,0.07
06/29/2020,12:56:40,0.054
06/29/2020,12:56:41,0.082
06/29/2020,12:56:42,0.067
06/29/2020,12:56:43,0.107
06/29/2020,12:56:44,0.069
06/29/2020,12:56:45,0.066
06/29/2020,12:56:46,0.051
06/29/2020,12:56:47,0.06
06/29/2020,12:56:48,0.048
06/29/2020,12:56:49,0.072
06/29/2020,12:56:50,0.049
06/29/2020,12:56:51,0.049
06/29/2020,12:56:52,0.053
06/29/2020,12:56:53,0.055
06/29/2020,12:56:54,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 72
Start Date:,06/29/2020
Start Time:,01:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,01:56:54
,Date of Minimum:,06/29/2020
,Maximum:,0.083
,Time of Maximum:,01:56:43
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,13:55:56,0.064
06/29/2020,13:55:57,0.061
06/29/2020,13:55:58,0.051
06/29/2020,13:55:59,0.049
06/29/2020,13:56:00,0.065
06/29/2020,13:56:01,0.078
06/29/2020,13:56:02,0.058
06/29/2020,13:56:03,0.056
06/29/2020,13:56:04,0.074
06/29/2020,13:56:05,0.061
06/29/2020,13:56:06,0.063
06/29/2020,13:56:07,0.063
06/29/2020,13:56:08,0.058
06/29/2020,13:56:09,0.048
06/29/2020,13:56:10,0.06
06/29/2020,13:56:11,0.051
06/29/2020,13:56:12,0.052
06/29/2020,13:56:13,0.062
06/29/2020,13:56:14,0.064
06/29/2020,13:56:15,0.053
06/29/2020,13:56:16,0.054
06/29/2020,13:56:17,0.052
06/29/2020,13:56:18,0.054
06/29/2020,13:56:19,0.046
06/29/2020,13:56:20,0.058
06/29/2020,13:56:21,0.069
06/29/2020,13:56:22,0.06
06/29/2020,13:56:23,0.054
06/29/2020,13:56:24,0.055
06/29/2020,13:56:25,0.065
06/29/2020,13:56:26,0.054
06/29/2020,13:56:27,0.054
06/29/2020,13:56:28,0.058
06/29/2020,13:56:29,0.061
06/29/2020,13:56:30,0.06
06/29/2020,13:56:31,0.06
06/29/2020,13:56:32,0.063
06/29/2020,13:56:33,0.047
06/29/2020,13:56:34,0.05
06/29/2020,13:56:35,0.059
06/29/2020,13:56:36,0.045
06/29/2020,13:56:37,0.057
06/29/2020,13:56:38,0.053
06/29/2020,13:56:39,0.043
06/29/2020,13:56:40,0.058
06/29/2020,13:56:41,0.052
06/29/2020,13:56:42,0.05
06/29/2020,13:56:43,0.083
06/29/2020,13:56:44,0.046
06/29/2020,13:56:45,0.052
06/29/2020,13:56:46,0.042
06/29/2020,13:56:47,0.05
06/29/2020,13:56:48,0.069
06/29/2020,13:56:49,0.051
06/29/2020,13:56:50,0.076
06/29/2020,13:56:51,0.054
06/29/2020,13:56:52,0.049
06/29/2020,13:56:53,0.043
06/29/2020,13:56:54,0.038
06/29/2020,13:56:55,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 73
Start Date:,06/29/2020
Start Time:,02:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,02:56:08
,Date of Minimum:,06/29/2020
,Maximum:,0.121
,Time of Maximum:,02:56:44
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,14:55:56,0.052
06/29/2020,14:55:57,0.048
06/29/2020,14:55:58,0.046
06/29/2020,14:55:59,0.044
06/29/2020,14:56:00,0.045
06/29/2020,14:56:01,0.041
06/29/2020,14:56:02,0.044
06/29/2020,14:56:03,0.047
06/29/2020,14:56:04,0.057
06/29/2020,14:56:05,0.046
06/29/2020,14:56:06,0.046
06/29/2020,14:56:07,0.055
06/29/2020,14:56:08,0.035
06/29/2020,14:56:09,0.039
06/29/2020,14:56:10,0.048
06/29/2020,14:56:11,0.038
06/29/2020,14:56:12,0.056
06/29/2020,14:56:13,0.045
06/29/2020,14:56:14,0.048
06/29/2020,14:56:15,0.046
06/29/2020,14:56:16,0.056
06/29/2020,14:56:17,0.039
06/29/2020,14:56:18,0.052
06/29/2020,14:56:19,0.053
06/29/2020,14:56:20,0.053
06/29/2020,14:56:21,0.056
06/29/2020,14:56:22,0.059
06/29/2020,14:56:23,0.046
06/29/2020,14:56:24,0.047
06/29/2020,14:56:25,0.056
06/29/2020,14:56:26,0.049
06/29/2020,14:56:27,0.044
06/29/2020,14:56:28,0.054
06/29/2020,14:56:29,0.051
06/29/2020,14:56:30,0.064
06/29/2020,14:56:31,0.052
06/29/2020,14:56:32,0.062
06/29/2020,14:56:33,0.062
06/29/2020,14:56:34,0.05
06/29/2020,14:56:35,0.054
06/29/2020,14:56:36,0.065
06/29/2020,14:56:37,0.083
06/29/2020,14:56:38,0.056
06/29/2020,14:56:39,0.062
06/29/2020,14:56:40,0.057
06/29/2020,14:56:41,0.053
06/29/2020,14:56:42,0.054
06/29/2020,14:56:43,0.056
06/29/2020,14:56:44,0.121
06/29/2020,14:56:45,0.051
06/29/2020,14:56:46,0.047
06/29/2020,14:56:47,0.046
06/29/2020,14:56:48,0.05
06/29/2020,14:56:49,0.046
06/29/2020,14:56:50,0.045
06/29/2020,14:56:51,0.056
06/29/2020,14:56:52,0.049
06/29/2020,14:56:53,0.042
06/29/2020,14:56:54,0.043
06/29/2020,14:56:55,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 74
Start Date:,06/29/2020
Start Time:,03:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,03:56:46
,Date of Minimum:,06/29/2020
,Maximum:,0.058
,Time of Maximum:,03:56:34
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,15:55:56,0.05
06/29/2020,15:55:57,0.045
06/29/2020,15:55:58,0.054
06/29/2020,15:55:59,0.043
06/29/2020,15:56:00,0.051
06/29/2020,15:56:01,0.044
06/29/2020,15:56:02,0.04
06/29/2020,15:56:03,0.043
06/29/2020,15:56:04,0.044
06/29/2020,15:56:05,0.042
06/29/2020,15:56:06,0.041
06/29/2020,15:56:07,0.042
06/29/2020,15:56:08,0.038
06/29/2020,15:56:09,0.041
06/29/2020,15:56:10,0.037
06/29/2020,15:56:11,0.052
06/29/2020,15:56:12,0.058
06/29/2020,15:56:13,0.041
06/29/2020,15:56:14,0.042
06/29/2020,15:56:15,0.043
06/29/2020,15:56:16,0.046
06/29/2020,15:56:17,0.044
06/29/2020,15:56:18,0.052
06/29/2020,15:56:19,0.051
06/29/2020,15:56:20,0.058
06/29/2020,15:56:21,0.052
06/29/2020,15:56:22,0.041
06/29/2020,15:56:23,0.051
06/29/2020,15:56:24,0.044
06/29/2020,15:56:25,0.044
06/29/2020,15:56:26,0.043
06/29/2020,15:56:27,0.049
06/29/2020,15:56:28,0.056
06/29/2020,15:56:29,0.056
06/29/2020,15:56:30,0.058
06/29/2020,15:56:31,0.048
06/29/2020,15:56:32,0.056
06/29/2020,15:56:33,0.056
06/29/2020,15:56:34,0.058
06/29/2020,15:56:35,0.05
06/29/2020,15:56:36,0.056
06/29/2020,15:56:37,0.049
06/29/2020,15:56:38,0.053
06/29/2020,15:56:39,0.052
06/29/2020,15:56:40,0.043
06/29/2020,15:56:41,0.046
06/29/2020,15:56:42,0.043
06/29/2020,15:56:43,0.038
06/29/2020,15:56:44,0.042
06/29/2020,15:56:45,0.051
06/29/2020,15:56:46,0.033
06/29/2020,15:56:47,0.043
06/29/2020,15:56:48,0.043
06/29/2020,15:56:49,0.049
06/29/2020,15:56:50,0.04
06/29/2020,15:56:51,0.045
06/29/2020,15:56:52,0.048
06/29/2020,15:56:53,0.042
06/29/2020,15:56:54,0.046
06/29/2020,15:56:55,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,06/29/2020
Start Time:,04:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.03
,Time of Minimum:,04:56:42
,Date of Minimum:,06/29/2020
,Maximum:,0.054
,Time of Maximum:,04:56:14
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,16:55:56,0.044
06/29/2020,16:55:57,0.041
06/29/2020,16:55:58,0.045
06/29/2020,16:55:59,0.046
06/29/2020,16:56:00,0.038
06/29/2020,16:56:01,0.042
06/29/2020,16:56:02,0.03
06/29/2020,16:56:03,0.033
06/29/2020,16:56:04,0.038
06/29/2020,16:56:05,0.038
06/29/2020,16:56:06,0.036
06/29/2020,16:56:07,0.036
06/29/2020,16:56:08,0.041
06/29/2020,16:56:09,0.04
06/29/2020,16:56:10,0.046
06/29/2020,16:56:11,0.048
06/29/2020,16:56:12,0.045
06/29/2020,16:56:13,0.05
06/29/2020,16:56:14,0.054
06/29/2020,16:56:15,0.041
06/29/2020,16:56:16,0.042
06/29/2020,16:56:17,0.038
06/29/2020,16:56:18,0.045
06/29/2020,16:56:19,0.037
06/29/2020,16:56:20,0.034
06/29/2020,16:56:21,0.031
06/29/2020,16:56:22,0.033
06/29/2020,16:56:23,0.038
06/29/2020,16:56:24,0.033
06/29/2020,16:56:25,0.039
06/29/2020,16:56:26,0.03
06/29/2020,16:56:27,0.04
06/29/2020,16:56:28,0.044
06/29/2020,16:56:29,0.046
06/29/2020,16:56:30,0.042
06/29/2020,16:56:31,0.053
06/29/2020,16:56:32,0.047
06/29/2020,16:56:33,0.048
06/29/2020,16:56:34,0.048
06/29/2020,16:56:35,0.037
06/29/2020,16:56:36,0.05
06/29/2020,16:56:37,0.044
06/29/2020,16:56:38,0.046
06/29/2020,16:56:39,0.037
06/29/2020,16:56:40,0.045
06/29/2020,16:56:41,0.032
06/29/2020,16:56:42,0.03
06/29/2020,16:56:43,0.044
06/29/2020,16:56:44,0.036
06/29/2020,16:56:45,0.042
06/29/2020,16:56:46,0.043
06/29/2020,16:56:47,0.044
06/29/2020,16:56:48,0.043
06/29/2020,16:56:49,0.044
06/29/2020,16:56:50,0.053
06/29/2020,16:56:51,0.048
06/29/2020,16:56:52,0.051
06/29/2020,16:56:53,0.046
06/29/2020,16:56:54,0.04
06/29/2020,16:56:55,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,06/29/2020
Start Time:,05:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.027
,Time of Minimum:,05:56:10
,Date of Minimum:,06/29/2020
,Maximum:,0.056
,Time of Maximum:,05:56:41
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,17:55:56,0.036
06/29/2020,17:55:57,0.028
06/29/2020,17:55:58,0.037
06/29/2020,17:55:59,0.036
06/29/2020,17:56:00,0.031
06/29/2020,17:56:01,0.034
06/29/2020,17:56:02,0.043
06/29/2020,17:56:03,0.034
06/29/2020,17:56:04,0.027
06/29/2020,17:56:05,0.036
06/29/2020,17:56:06,0.042
06/29/2020,17:56:07,0.033
06/29/2020,17:56:08,0.036
06/29/2020,17:56:09,0.034
06/29/2020,17:56:10,0.027
06/29/2020,17:56:11,0.032
06/29/2020,17:56:12,0.034
06/29/2020,17:56:13,0.038
06/29/2020,17:56:14,0.041
06/29/2020,17:56:15,0.049
06/29/2020,17:56:16,0.04
06/29/2020,17:56:17,0.035
06/29/2020,17:56:18,0.032
06/29/2020,17:56:19,0.038
06/29/2020,17:56:20,0.032
06/29/2020,17:56:21,0.036
06/29/2020,17:56:22,0.033
06/29/2020,17:56:23,0.028
06/29/2020,17:56:24,0.037
06/29/2020,17:56:25,0.041
06/29/2020,17:56:26,0.039
06/29/2020,17:56:27,0.033
06/29/2020,17:56:28,0.036
06/29/2020,17:56:29,0.036
06/29/2020,17:56:30,0.039
06/29/2020,17:56:31,0.038
06/29/2020,17:56:32,0.031
06/29/2020,17:56:33,0.049
06/29/2020,17:56:34,0.034
06/29/2020,17:56:35,0.043
06/29/2020,17:56:36,0.041
06/29/2020,17:56:37,0.036
06/29/2020,17:56:38,0.031
06/29/2020,17:56:39,0.034
06/29/2020,17:56:40,0.038
06/29/2020,17:56:41,0.056
06/29/2020,17:56:42,0.03
06/29/2020,17:56:43,0.034
06/29/2020,17:56:44,0.035
06/29/2020,17:56:45,0.041
06/29/2020,17:56:46,0.032
06/29/2020,17:56:47,0.037
06/29/2020,17:56:48,0.032
06/29/2020,17:56:49,0.049
06/29/2020,17:56:50,0.028
06/29/2020,17:56:51,0.037
06/29/2020,17:56:52,0.038
06/29/2020,17:56:53,0.045
06/29/2020,17:56:54,0.028
06/29/2020,17:56:55,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,06/29/2020
Start Time:,06:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,06:56:33
,Date of Minimum:,06/29/2020
,Maximum:,0.055
,Time of Maximum:,06:56:46
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,18:55:56,0.032
06/29/2020,18:55:57,0.045
06/29/2020,18:55:58,0.027
06/29/2020,18:55:59,0.035
06/29/2020,18:56:00,0.04
06/29/2020,18:56:01,0.032
06/29/2020,18:56:02,0.029
06/29/2020,18:56:03,0.039
06/29/2020,18:56:04,0.031
06/29/2020,18:56:05,0.04
06/29/2020,18:56:06,0.032
06/29/2020,18:56:07,0.039
06/29/2020,18:56:08,0.034
06/29/2020,18:56:09,0.044
06/29/2020,18:56:10,0.052
06/29/2020,18:56:11,0.046
06/29/2020,18:56:12,0.041
06/29/2020,18:56:13,0.037
06/29/2020,18:56:14,0.038
06/29/2020,18:56:15,0.041
06/29/2020,18:56:16,0.047
06/29/2020,18:56:17,0.04
06/29/2020,18:56:18,0.039
06/29/2020,18:56:19,0.046
06/29/2020,18:56:20,0.044
06/29/2020,18:56:21,0.04
06/29/2020,18:56:22,0.044
06/29/2020,18:56:23,0.044
06/29/2020,18:56:24,0.045
06/29/2020,18:56:25,0.046
06/29/2020,18:56:26,0.039
06/29/2020,18:56:27,0.047
06/29/2020,18:56:28,0.042
06/29/2020,18:56:29,0.041
06/29/2020,18:56:30,0.043
06/29/2020,18:56:31,0.035
06/29/2020,18:56:32,0.028
06/29/2020,18:56:33,0.027
06/29/2020,18:56:34,0.032
06/29/2020,18:56:35,0.037
06/29/2020,18:56:36,0.038
06/29/2020,18:56:37,0.032
06/29/2020,18:56:38,0.032
06/29/2020,18:56:39,0.029
06/29/2020,18:56:40,0.037
06/29/2020,18:56:41,0.055
06/29/2020,18:56:42,0.036
06/29/2020,18:56:43,0.029
06/29/2020,18:56:44,0.035
06/29/2020,18:56:45,0.043
06/29/2020,18:56:46,0.055
06/29/2020,18:56:47,0.041
06/29/2020,18:56:48,0.044
06/29/2020,18:56:49,0.05
06/29/2020,18:56:50,0.042
06/29/2020,18:56:51,0.041
06/29/2020,18:56:52,0.042
06/29/2020,18:56:53,0.038
06/29/2020,18:56:54,0.048
06/29/2020,18:56:55,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,06/29/2020
Start Time:,07:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,07:55:59
,Date of Minimum:,06/29/2020
,Maximum:,0.048
,Time of Maximum:,07:56:11
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,19:55:56,0.026
06/29/2020,19:55:57,0.03
06/29/2020,19:55:58,0.025
06/29/2020,19:55:59,0.022
06/29/2020,19:56:00,0.029
06/29/2020,19:56:01,0.026
06/29/2020,19:56:02,0.038
06/29/2020,19:56:03,0.03
06/29/2020,19:56:04,0.029
06/29/2020,19:56:05,0.032
06/29/2020,19:56:06,0.04
06/29/2020,19:56:07,0.03
06/29/2020,19:56:08,0.032
06/29/2020,19:56:09,0.041
06/29/2020,19:56:10,0.043
06/29/2020,19:56:11,0.048
06/29/2020,19:56:12,0.034
06/29/2020,19:56:13,0.044
06/29/2020,19:56:14,0.042
06/29/2020,19:56:15,0.041
06/29/2020,19:56:16,0.037
06/29/2020,19:56:17,0.037
06/29/2020,19:56:18,0.041
06/29/2020,19:56:19,0.038
06/29/2020,19:56:20,0.037
06/29/2020,19:56:21,0.036
06/29/2020,19:56:22,0.036
06/29/2020,19:56:23,0.036
06/29/2020,19:56:24,0.033
06/29/2020,19:56:25,0.037
06/29/2020,19:56:26,0.028
06/29/2020,19:56:27,0.033
06/29/2020,19:56:28,0.029
06/29/2020,19:56:29,0.025
06/29/2020,19:56:30,0.032
06/29/2020,19:56:31,0.029
06/29/2020,19:56:32,0.034
06/29/2020,19:56:33,0.045
06/29/2020,19:56:34,0.046
06/29/2020,19:56:35,0.041
06/29/2020,19:56:36,0.036
06/29/2020,19:56:37,0.038
06/29/2020,19:56:38,0.045
06/29/2020,19:56:39,0.04
06/29/2020,19:56:40,0.036
06/29/2020,19:56:41,0.038
06/29/2020,19:56:42,0.034
06/29/2020,19:56:43,0.031
06/29/2020,19:56:44,0.029
06/29/2020,19:56:45,0.028
06/29/2020,19:56:46,0.041
06/29/2020,19:56:47,0.031
06/29/2020,19:56:48,0.033
06/29/2020,19:56:49,0.029
06/29/2020,19:56:50,0.027
06/29/2020,19:56:51,0.03
06/29/2020,19:56:52,0.036
06/29/2020,19:56:53,0.035
06/29/2020,19:56:54,0.034
06/29/2020,19:56:55,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,06/29/2020
Start Time:,08:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,08:56:28
,Date of Minimum:,06/29/2020
,Maximum:,0.06
,Time of Maximum:,08:56:26
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,20:55:56,0.041
06/29/2020,20:55:57,0.047
06/29/2020,20:55:58,0.037
06/29/2020,20:55:59,0.039
06/29/2020,20:56:00,0.03
06/29/2020,20:56:01,0.047
06/29/2020,20:56:02,0.033
06/29/2020,20:56:03,0.035
06/29/2020,20:56:04,0.059
06/29/2020,20:56:05,0.03
06/29/2020,20:56:06,0.027
06/29/2020,20:56:07,0.051
06/29/2020,20:56:08,0.032
06/29/2020,20:56:09,0.04
06/29/2020,20:56:10,0.036
06/29/2020,20:56:11,0.052
06/29/2020,20:56:12,0.037
06/29/2020,20:56:13,0.041
06/29/2020,20:56:14,0.052
06/29/2020,20:56:15,0.04
06/29/2020,20:56:16,0.041
06/29/2020,20:56:17,0.045
06/29/2020,20:56:18,0.043
06/29/2020,20:56:19,0.039
06/29/2020,20:56:20,0.04
06/29/2020,20:56:21,0.042
06/29/2020,20:56:22,0.036
06/29/2020,20:56:23,0.037
06/29/2020,20:56:24,0.038
06/29/2020,20:56:25,0.037
06/29/2020,20:56:26,0.06
06/29/2020,20:56:27,0.033
06/29/2020,20:56:28,0.025
06/29/2020,20:56:29,0.033
06/29/2020,20:56:30,0.036
06/29/2020,20:56:31,0.044
06/29/2020,20:56:32,0.03
06/29/2020,20:56:33,0.031
06/29/2020,20:56:34,0.029
06/29/2020,20:56:35,0.04
06/29/2020,20:56:36,0.035
06/29/2020,20:56:37,0.037
06/29/2020,20:56:38,0.031
06/29/2020,20:56:39,0.041
06/29/2020,20:56:40,0.033
06/29/2020,20:56:41,0.035
06/29/2020,20:56:42,0.049
06/29/2020,20:56:43,0.049
06/29/2020,20:56:44,0.049
06/29/2020,20:56:45,0.043
06/29/2020,20:56:46,0.039
06/29/2020,20:56:47,0.046
06/29/2020,20:56:48,0.044
06/29/2020,20:56:49,0.042
06/29/2020,20:56:50,0.048
06/29/2020,20:56:51,0.044
06/29/2020,20:56:52,0.034
06/29/2020,20:56:53,0.042
06/29/2020,20:56:54,0.034
06/29/2020,20:56:55,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,06/29/2020
Start Time:,09:55:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,09:56:28
,Date of Minimum:,06/29/2020
,Maximum:,0.115
,Time of Maximum:,09:56:55
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,21:55:57,0.035
06/29/2020,21:55:58,0.041
06/29/2020,21:55:59,0.038
06/29/2020,21:56:00,0.031
06/29/2020,21:56:01,0.036
06/29/2020,21:56:02,0.048
06/29/2020,21:56:03,0.051
06/29/2020,21:56:04,0.048
06/29/2020,21:56:05,0.046
06/29/2020,21:56:06,0.037
06/29/2020,21:56:07,0.062
06/29/2020,21:56:08,0.041
06/29/2020,21:56:09,0.056
06/29/2020,21:56:10,0.046
06/29/2020,21:56:11,0.035
06/29/2020,21:56:12,0.039
06/29/2020,21:56:13,0.043
06/29/2020,21:56:14,0.037
06/29/2020,21:56:15,0.048
06/29/2020,21:56:16,0.049
06/29/2020,21:56:17,0.034
06/29/2020,21:56:18,0.035
06/29/2020,21:56:19,0.03
06/29/2020,21:56:20,0.034
06/29/2020,21:56:21,0.029
06/29/2020,21:56:22,0.036
06/29/2020,21:56:23,0.039
06/29/2020,21:56:24,0.041
06/29/2020,21:56:25,0.035
06/29/2020,21:56:26,0.032
06/29/2020,21:56:27,0.033
06/29/2020,21:56:28,0.025
06/29/2020,21:56:29,0.036
06/29/2020,21:56:30,0.039
06/29/2020,21:56:31,0.044
06/29/2020,21:56:32,0.042
06/29/2020,21:56:33,0.05
06/29/2020,21:56:34,0.041
06/29/2020,21:56:35,0.042
06/29/2020,21:56:36,0.054
06/29/2020,21:56:37,0.047
06/29/2020,21:56:38,0.046
06/29/2020,21:56:39,0.045
06/29/2020,21:56:40,0.036
